,03-Dec-2013
The Nifty witnessed an intraday movement of about 34 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10162.41
, Traded Quantity (in Lakhs), 6042.24
, Number of Trades, 5617082
, Total Market Capitalisation (Rs. Crores), 6680453.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6217.85,      6204.25,      6225.40,      6191.40,      6201.85,-16
,CNX IT,      8854.00,      8837.05,      8906.95,      8837.05,      8867.80,13.8
,CNX Nifty Junior,     12453.65,     12432.55,     12511.90,     12390.15,     12409.60,-44.05
,BANK Nifty,     11284.35,     11250.70,     11310.70,     11174.50,     11211.30,-73.05
,CNX Midcap,      7735.00,      7727.45,      7784.80,      7727.40,      7738.70,3.7
,CNX 500,      4804.40,      4796.20,      4815.95,      4788.70,      4795.90,-8.5
,CNX 100,      6117.55,      6104.65,      6127.55,      6091.20,      6100.90,-16.65
,Nifty Midcap 50,      2192.20,      2186.95,      2199.80,      2180.00,      2186.65,-5.55
,CNX Realty,       175.25,       175.15,       178.30,       174.00,       177.30,2.05
,CNX Infra,      2458.30,      2449.85,      2465.00,      2438.75,      2442.85,-15.45
,CNX Energy,      7782.10,      7763.20,      7823.80,      7752.50,      7802.35,20.25
,CNX FMCG,     17013.50,     17029.95,     17029.95,     16862.15,     16886.80,-126.7
,CNX MNC,      5953.85,      5944.20,      5990.15,      5939.90,      5946.85,-7
,CNX Pharma,      7502.10,      7513.50,      7543.20,      7455.35,      7478.05,-24.05
,CNX PSE,      2609.65,      2598.60,      2619.50,      2598.60,      2612.50,2.85
,CNX PSU Bank,      2517.65,      2506.20,      2525.65,      2490.05,      2499.95,-17.7
,CNX Service,      7555.00,      7533.50,      7568.40,      7518.55,      7533.55,-21.45
,India VIX,        23.36,        23.36,        25.09,        22.96,        24.72,1.36
,CNX AUTO,      5310.95,      5301.00,      5319.45,      5268.85,      5287.30,-23.65
,CNX Metal,      2374.10,      2367.15,      2398.25,      2367.15,      2380.20,6.1
,CNX Media,      1719.85,      1724.15,      1744.35,      1717.70,      1738.50,18.65
,CNX Smallcap,      3220.20,      3220.30,      3237.55,      3216.55,      3223.90,3.7
,CNX 200,      3097.55,      3091.65,      3103.90,      3085.55,      3090.55,-7
,CNX Dividend Oppt,      1585.15,      1581.60,      1589.20,      1579.40,      1582.40,-2.75
,CNX Commodities,      2255.05,      2248.90,      2265.50,      2247.50,      2256.45,1.4
,CNX Consumption,      2549.20,      2546.25,      2555.50,      2536.45,      2539.40,-9.8
,CNX Finance,      4738.90,      4719.85,      4743.10,      4702.20,      4718.40,-20.5
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2628.60,      2622.15,      2641.45,      2615.10,      2625.85,-2.75

,ADVANCES,668
,DECLINES,700
,UNCHANGED,89

,Total securities that have hit their price bands today,122

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       399.90,       399.05,-0.21,301.83
,INFY,EQ,      3338.70,      3348.75,0.3,293.14
,LT,EQ,      1070.05,      1054.65,-1.44,278.21
,ICICIBANK,EQ,      1088.30,      1085.40,-0.27,272.83
,SBIN,EQ,      1822.15,      1813.50,-0.47,268.97
,TATASTEEL,EQ,       408.30,       409.80,0.37,235.74
,JINDALSTEL,EQ,       268.40,       275.35,2.59,231.3
,MCDOWELL-N,EQ,      2609.95,      2545.20,-2.48,214.19
,AXISBANK,EQ,      1190.75,      1193.65,0.24,211.55
,HDFC,EQ,       827.65,       822.40,-0.63,202.54
,RELIANCE,EQ,       855.30,       861.90,0.77,180.49
,HDFCBANK,EQ,       661.30,       655.75,-0.84,169.03
,BHEL,EQ,       159.65,       164.00,2.72,160.98
,TCS,EQ,      2013.90,      2020.80,0.34,146.99
,JPASSOCIAT,EQ,        53.95,        54.05,0.19,145.06
,SUNPHARMA,EQ,       595.35,       592.90,-0.41,137.14
,RANBAXY,EQ,       449.10,       453.30,0.94,134.57
,YESBANK,EQ,       375.60,       371.55,-1.08,122.12
,SUNTV,EQ,       367.40,       385.45,4.91,119.07
,ITC,EQ,       321.50,       319.20,-0.72,118.46
,HINDALCO,EQ,       121.85,       124.05,1.81,117.54
,RELCAPITAL,EQ,       382.60,       383.75,0.3,113.77
,JUSTDIAL,EQ,      1215.20,      1206.30,-0.73,111.98
,ASIANPAINT,EQ,       505.10,       504.45,-0.13,109.81
,ONGC,EQ,       294.90,       292.40,-0.85,105.42

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        20.90,                   218688.70,10386
,FAGBEARING,EQ,      1549.05,                 19341070.05,12530
,FARMAXIND,BE,          .50,                     1205.15,2517
,FCEL,EQ,         5.00,                   674812.65,135707
,FCSSOFT,EQ,          .25,                    50141.30,223529
,FDC,EQ,       110.00,                 16176277.75,145426
,FEDDERLOYD,EQ,        29.30,                  2308965.55,78851
,FIEMIND,EQ,       318.20,                204212037.05,627414
,FILATEX,EQ,        14.45,                    17170.10,1188
,FINANTECH,EQ,       166.10,                 75586947.00,455135
,FINCABLES,EQ,        77.15,                 35881315.65,466388
,FINPIPE,EQ,       158.00,                  4982716.65,31395
,FIRSTLEASE,EQ,        12.35,                  1539187.25,127274
,FKONCO,EQ,       130.15,                  2709909.45,20826
,FLEXITUFF,EQ,       220.35,                  3631754.40,16454
,FLFL,EQ,        67.35,                  3190541.35,47229
,FMGOETZE,EQ,       192.90,                   392370.10,2032
,FMNL,EQ,         8.25,                      231.00,28
,FORTIS,EQ,       105.80,                 12649405.80,118587
,FOSECOIND,EQ,       506.00,                    61129.15,120
,FOURSOFT,BE,        16.80,                   277324.30,16654
,FRL,EQ,        72.45,                 64033480.90,879464
,FRLDVR,EQ,        38.65,                   125306.95,3224
,FSL,EQ,        21.55,                 16709924.65,773662
,FTFTF12CDV,MF,        10.15,                   101500.00,10000
,GABRIEL,EQ,        23.80,                  1412034.70,59054
,GAEL,EQ,        27.40,                  1057332.05,38798
,GAL,EQ,        26.45,                    64627.80,2364
,GALLANTT,EQ,        18.70,                    40141.65,2152
,GALLISPAT,EQ,       270.60,                  1607154.00,5940
,GAMMNINFRA,EQ,         7.30,                   236571.15,32002
,GAMMONIND,EQ,        13.50,                  1960076.10,143425
,GANESHHOUC,EQ,        76.95,                 12668371.20,170102
,GARDENSILK,EQ,        38.75,                   105711.55,2715
,GARWALLROP,EQ,        52.00,                    14225.00,275
,GATI,EQ,        28.75,                  9509581.65,327650
,GAYAPROJ,EQ,        58.35,                 18946660.50,332778
,GDL,EQ,       132.90,                  4894449.95,36905
,GEECEE,EQ,        25.25,                     7600.25,301
,GEINDSYS,EQ,        37.60,                  1524418.30,41336
,GEMINI,EQ,         2.35,                    24719.30,10679
,GENESYS,EQ,        89.45,                   149944.10,1675
,GENUSPOWER,BE,        17.25,                  4352133.15,255859
,GEODESIC,EQ,         5.35,                   263220.00,49200
,GEOJITBNPP,EQ,        17.00,                  1410254.60,83461
,GEOMETRIC,EQ,        85.65,                  8571464.50,99242
,GESHIP,EQ,       292.55,                 33338249.55,112777
,GHCL,EQ,        33.20,                  2571863.95,75923
,GICHSGFIN,EQ,       100.15,                 13788992.60,136297
,GILLANDERS,EQ,        58.90,                     5539.10,94
,GILLETTE,EQ,      1904.35,                 21502498.75,11307
,GIPCL,EQ,        67.35,                 43341653.65,637802
,GITANJALI,EQ,        55.40,                 25346488.35,456418
,GKWLIMITED,EQ,       401.00,                     4783.00,12
,GLFL,EQ,         1.40,                      280.00,200
,GLOBALVECT,EQ,        10.00,                      150.00,15
,GLOBOFFS,EQ,        74.55,                  6683305.45,87207
,GLOBUSSPR,EQ,        89.25,                  7992606.25,88139
,GLODYNE,EQ,         9.70,                   425385.30,43576
,GLORY,BE,         1.10,                     3824.70,3477
,GMBREW,EQ,        90.10,                  1534401.25,16897
,GMDCLTD,EQ,       115.75,                131035055.05,1134608
,GMRINFRA,EQ,        20.70,                 44955601.50,2168089
,GNFC,EQ,        65.50,                 10451774.85,158870
,GOACARBON,EQ,        64.10,                   818128.50,12708
,GODFRYPHLP,EQ,      2762.10,                  4239845.30,1548
,GODREJIND,EQ,       273.60,                 71905801.55,259185
,GODREJPROP,EQ,       167.95,                 18170408.50,107152
,GOENKA,EQ,         9.65,                  4997091.70,520767
,GOKEX,EQ,        67.45,                  1924530.00,28595
,GOKUL,EQ,        18.65,                   182881.00,9838
,GOLDBEES,EQ,      2851.75,                 69394920.90,24386
,GOLDIAM,EQ,        22.10,                    13136.60,586
,GOLDINFRA,EQ,        10.15,                       40.30,4
,GOLDSHARE,EQ,      2725.60,                  5568870.60,2042
,GOLDTECH,EQ,         3.20,                       16.00,5
,GPIL,EQ,        84.35,                   937989.55,11083
,GPPL,EQ,        56.75,                 25719137.30,454324
,GRANULES,EQ,       187.60,                119987798.55,653890
,GRAPHITE,EQ,        79.90,                  1815930.15,22823
,GRAVITA,EQ,        38.70,                  4376351.05,112320
,GREAVESCOT,EQ,        64.90,                  5943295.20,90995
,GREENFIRE,BE,          .65,                     7638.95,10983
,GREENPLY,EQ,       365.30,                   333889.55,909
,GREENPOWER,EQ,        11.35,                  1565733.45,138504
,GRINDWELL,EQ,       288.00,                  6196472.40,21977
,GRUH,EQ,       240.55,                 33007725.45,137775
,GSCLCEMENT,EQ,        14.00,                    88416.10,6281
,GSFC,EQ,        58.50,                 14973194.45,255695
,GSPL,EQ,        63.25,                118312303.00,1853724
,GSS,BE,        41.00,                    59436.15,1446
,GTL,EQ,        13.80,                  1949820.45,140357
,GTLINFRA,BE,         1.80,                   332539.55,187608
,GTNTEX,EQ,         5.55,                      155.40,28
,GTOFFSHORE,EQ,        68.05,                  5594934.65,80815
,GUFICBIO,EQ,         5.85,                      292.50,50
,GUJALKALI,EQ,       166.00,                  3966474.90,23683
,GUJAPOLLO,EQ,       108.50,                  4204130.40,38702
,GUJFLUORO,EQ,       242.85,                  2302393.35,9476
,GUJNRECOKE,EQ,        11.25,                 13769895.30,1229276
,GUJNREDVR,EQ,         6.05,                   940753.85,160544
,GUJRATGAS,EQ,       277.00,                  3313331.15,11970
,GULFOILCOR,EQ,        82.00,                  5429193.90,66271
,GVKPIL,EQ,         7.35,                 13127083.95,1775531
,HANUNG,EQ,        20.35,                  2756424.10,128927
,HARRMALAYA,EQ,        43.40,                  2654925.60,62074
,HATHWAY,EQ,       257.10,                  7037536.40,27247
,HAVELLS,EQ,       751.75,                165899627.60,219670
,HBLPOWER,EQ,        10.40,                   517557.60,50088
,HCC,EQ,        12.70,                 11559915.15,912717
,HCIL,EQ,        16.50,                   153481.35,9245
,HCL-INSYS,EQ,        21.55,                 13094421.10,601177
,HDFCMFGETF,EQ,      2930.35,                  2274356.20,775
,HDIL,EQ,        51.15,                424489479.80,8323517
,HEG,EQ,       185.70,                  2631731.20,14185
,HEIDELBERG,EQ,        40.75,                  7368056.45,180333
,HELIOSMATH,EQ,       110.05,                 30177568.30,271813
,HERCULES,EQ,        99.55,                  4182605.70,41497
,HERITGFOOD,EQ,       178.90,                   512814.05,2860
,HEXATRADEX,EQ,        16.25,                   252456.45,15491
,HEXAWARE,EQ,       119.65,                 94504954.35,785431
,HFCL,EQ,         8.05,                  2596860.10,318289
,HGS,EQ,       444.80,                 26477692.45,60663
,HIKAL,EQ,       469.50,                  2043822.85,4353
,HIL,EQ,       262.20,                  1212610.40,4606
,HIMATSEIDE,EQ,        47.05,                  5644970.95,119489
,HINDCOMPOS,EQ,       350.00,                    17500.00,50
,HINDCOPPER,EQ,        69.75,                 22945427.30,327427
,HINDDORROL,BE,        11.60,                    88263.55,7645
,HINDMOTORS,EQ,         7.70,                   327602.10,42707
,HINDOILEXP,EQ,        35.50,                  8140537.25,233578
,HINDSYNTEX,EQ,         7.00,                      700.00,100
,HINDUJAFO,EQ,        37.40,                       74.80,2
,HINDUJAVEN,EQ,       264.60,                  1539968.50,5803
,HINDZINC,EQ,       125.00,                164986998.45,1307816
,HIRAFERRO,EQ,        16.55,                   206875.00,12500
,HIRECT,EQ,        38.95,                   140426.75,3622
,HITACHIHOM,EQ,       116.90,                  6200700.40,52732
,HITECHGEAR,EQ,        70.80,                    18465.80,261
,HITECHPLAS,EQ,        42.00,                    25095.00,600
,HMT,EQ,        28.50,                  1471759.45,51247
,HMVL,EQ,       109.90,                   233657.30,2130
,HNGSNGBEES,EQ,      2030.00,                    67266.91,34
,HOCL,BE,        11.95,                   128929.15,10797
,HONAUT,EQ,      2542.05,                  3182210.15,1247
,HONDAPOWER,EQ,       437.55,                   258927.95,586
,HORIZONINF,EQ,        85.85,                    86858.50,1010
,HOTELEELA,EQ,        15.80,                  7589047.20,481265
,HOTELRUGBY,EQ,         5.55,                        5.55,1
,HOVS,BE,        63.45,                   110529.90,1742
,HSIL,EQ,       111.20,                 31008342.25,279035
,HTMEDIA,EQ,        80.00,                  1154847.30,14387
,HUBTOWN,EQ,       125.00,                  1836509.40,14674
,HUDCO,N2,      1017.36,                  3473229.06,3411
,HUDCO,N3,      1018.64,                 10904334.78,10694
,HUDCO,N5,       961.50,                  1671881.08,1739
,IBIPL,EQ,         3.75,                  1638476.95,432494
,IBPOW,EQ,         8.65,                 10441772.95,1202040
,IBREALEST,EQ,        69.65,                380970437.35,5496247
,IBSEC,EQ,        20.80,                 25827829.10,1224495
,IBULHSGFIN,EQ,       231.00,                107707026.95,464869
,IBWSL,EQ,        21.25,                   443230.70,20858
,ICIL,EQ,        41.05,                   184151.00,4483
,ICRA,EQ,      1518.35,                  8706135.65,5666
,ICSA,EQ,         3.85,                   112263.70,28499
,IDBIGOLD,EQ,      2930.15,                   572606.85,195
,IFBAGRO,EQ,       167.30,                  4304629.80,25662
,IFBIND,EQ,        67.75,                  2463180.45,36147
,IFCI,EQ,        25.75,                130367024.60,5076003
,IFGLREFRAC,BE,        58.40,                   817547.45,13986
,IGARASHI,EQ,        70.20,                   239874.80,3424
,IGL,EQ,       280.40,                144869380.00,515833
,IGPL,EQ,        22.60,                    66503.40,2960
,IIFLFIN,N9,       997.28,                    48741.34,49
,IIFLFIN,NA,      1002.10,                  2948519.51,2944
,IIFLFIN,N1,      1079.21,                   156840.85,146
,IIFLFIN,N8,      1001.61,                  3666720.20,3660
,IIFLFIN,N4,      1046.75,                   709874.35,675
,IIFLFIN,N2,      1268.00,                    31700.20,25
,IIFLFIN,NB,      1000.00,                    54800.00,55
,IIFLFIN,N5,      1023.03,                  5694990.88,5568
,IIFLNIFTY,EQ,       625.75,                   242562.85,387
,IL&FSENGG,EQ,        33.55,                  1162042.30,34141
,IL&FSTRANS,EQ,       136.50,                 50712336.60,369904
,IMFA,EQ,       218.25,                    94618.35,426
,IMPAL,EQ,       399.00,                   337299.00,877
,IMPEXFERRO,EQ,         4.90,                   159548.80,32925
,INDBANK,EQ,         3.20,                    43161.55,13437
,INDHOTEL,EQ,        49.55,                 10984135.75,222381
,INDIACEM,EQ,        58.80,                 94696460.10,1593401
,INDIAGLYCO,EQ,        92.80,                  2215682.05,23605
,INDIAINFO,EQ,        64.65,                 16125983.60,253616
,INDIANB,EQ,       102.20,                 51243029.30,495220
,INDIANCARD,EQ,        85.00,                     5258.00,62
,INDIANHUME,EQ,       124.05,                   438627.10,3526
,INDNIPPON,EQ,       160.75,                   140399.80,870
,INDOCO,EQ,       107.50,                  6552856.50,60458
,INDORAMA,EQ,        16.95,                   202345.10,11874
,INDOSOLAR,EQ,         2.50,                    83716.05,33663
,INDOTECH,EQ,        70.40,                   253639.25,3579
,INDOTHAI,EQ,        12.50,                   238204.05,18773
,INDOWIND,EQ,         3.35,                   265887.80,78411
,INDRAMEDCO,EQ,        36.20,                   292904.95,8056
,INDSWFTLAB,EQ,        27.95,                   484307.20,17037
,INDSWFTLTD,BE,         5.95,                    53014.00,8770
,INDUSFILA,EQ,         4.00,                      800.00,200
,INFINITE,EQ,       122.90,                   822459.80,6633
,INFODRIVE,EQ,         4.60,                   117157.70,25431
,INFOMEDIA,EQ,         2.30,                        2.30,1
,INFOTECENT,EQ,       275.05,                  6328643.95,23100
,INFRABEES,EQ,       239.40,                      239.40,1
,INFRATEL,EQ,       160.00,                 14567098.40,91167
,INGERRAND,EQ,       363.35,                  2391458.40,6597
,INGVYSYABK,EQ,       572.50,                 26073750.90,45516
,INNOIND,BE,        14.00,                    78148.90,5486
,INOXLEISUR,EQ,       112.70,                404023951.45,3613438
,INSECTICID,EQ,       217.35,                  1614792.35,7418
,INTEGRA,EQ,         2.60,                      696.80,268
,INVENTURE,BE,         9.70,                    51925.15,5240
,IOB,EQ,        51.00,                 36230998.15,711840
,IOC,EQ,       202.25,                 34422997.25,170365
,IOLCP,EQ,        21.00,                      105.00,5
,IPCALAB,EQ,       661.10,                 31748399.20,47655
,IPGETF,EQ,      2901.00,                  2955121.30,1019
,IRB,EQ,        94.20,                229547168.00,2420164
,IRFC,N1,       974.10,                   802857.70,819
,IRFC,N2,       966.16,                   980532.56,1015
,IRFC,N4,       897.00,                   134550.00,150
,ISFT,EQ,        41.90,                     6270.00,150
,ISMTLTD,EQ,        11.35,                   204119.30,17811
,ITI,EQ,        16.10,                   575124.85,35861
,IVC,EQ,        19.55,                  1776266.85,90815
,IVP,EQ,        31.60,                    15800.00,500
,IVRCLINFRA,EQ,        14.25,                 37092607.50,2596054
,J&KBANK,EQ,      1240.30,                247777501.45,200289
,JAGRAN,EQ,        82.25,                  6087083.20,74131
,JAGSNPHARM,EQ,         8.35,                      167.00,20
,JAIBALAJI,EQ,        14.20,                   232091.65,16261
,JAICORPLTD,EQ,        64.20,                134730292.50,2073289
,JAIHINDPRO,EQ,        13.30,                    33200.00,2500
,JAMNAAUTO,EQ,        61.00,                    54631.45,893
,JAYAGROGN,EQ,        74.55,                   375040.60,5005
,JAYBARMARU,EQ,        44.50,                    52163.00,1204
,JAYNECOIND,EQ,         9.25,                   253103.25,27388
,JAYSREETEA,EQ,        83.85,                 16101698.30,193081
,JBCHEPHARM,EQ,       115.00,                  9842634.10,84856
,JBFIND,EQ,        80.65,                  6313073.70,77629
,JBMA,EQ,        64.95,                    25782.50,400
,JCTEL,EQ,          .40,                     6146.35,14100
,JDORGOCHEM,EQ,         4.00,                     1255.00,325
,JENSONICOL,EQ,         2.30,                     3175.00,1400
,JETAIRWAYS,EQ,       299.20,                244107204.45,813612
,JEYPORE,BE,        70.35,                       70.35,1
,JHS,EQ,         4.90,                    91018.70,18926
,JINDALPHOT,EQ,       144.95,                188894646.45,1368217
,JINDALPOLY,EQ,       159.10,                257510724.00,1576810
,JINDALSAW,EQ,        47.85,                 48574703.10,980617
,JINDCOT,EQ,        17.30,                  1842131.55,104962
,JINDRILL,EQ,       204.00,                 13867000.25,66775
,JINDWORLD,EQ,       103.80,                  2772551.20,27587
,JISLDVREQS,EQ,        30.60,                   273658.80,8830
,JISLJALEQS,EQ,        69.55,                 67728651.25,970713
,JKCEMENT,EQ,       196.70,                  1626281.25,8294
,JKIL,EQ,       182.05,                   564120.20,3145
,JKLAKSHMI,EQ,        70.85,                  4604673.75,64968
,JKPAPER,EQ,        28.65,                  2797605.70,97235
,JKTYRE,EQ,       156.70,                114445501.25,727539
,JMCPROJECT,EQ,        83.50,                  3123320.05,38437
,JMFINANCIL,EQ,        30.40,                 50493578.20,1641271
,JOCIL,EQ,        76.00,                   702324.80,9149
,JPINFRATEC,EQ,        22.55,                 86415348.20,3723432
,JPOLYINVST,EQ,        67.40,                   424597.25,6323
,JPPOWER,EQ,        19.25,                 71944381.45,3759927
,JSL,EQ,        41.40,                 23770956.40,571974
,JSWENERGY,EQ,        54.50,                152167178.05,2761641
,JSWHL,EQ,       591.25,                419847906.65,698595
,JSWSTEEL,P2,         5.15,                    13503.75,2621
,JUBILANT,EQ,       146.35,                 88552160.60,608336
,JUBLFOOD,EQ,      1326.90,                359021359.15,269488
,JUBLINDS,EQ,        67.90,                  1564862.00,23246
,JUNIORBEES,EQ,       124.97,                  1350394.47,10801
,JUSTDIAL,EQ,      1206.30,               1119750105.65,904111
,JVLAGRO,EQ,        12.10,                   132235.75,10955
,JYOTHYLAB,EQ,       189.00,                 32594297.30,172837
,JYOTISTRUC,EQ,        26.90,                 21413950.80,790918
,KABRAEXTRU,EQ,        28.50,                    11377.80,391
,KAJARIACER,EQ,       252.85,                  3095412.70,12252
,KAKATCEM,EQ,        68.00,                      613.00,9
,KALINDEE,EQ,        67.95,                  2081296.45,30327
,KALPATPOWR,EQ,        87.85,                127331530.95,1467399
,KAMATHOTEL,EQ,        65.85,                  2351567.70,37408
,KANANIIND,EQ,        11.95,                   146818.40,11906
,KANORICHEM,EQ,        24.00,                   114471.30,4790
,KANSAINER,EQ,      1060.95,                   509423.75,481
,KARURVYSYA,EQ,       345.00,                 34741971.25,100227
,KAUSHALYA,EQ,         3.65,                      182.50,50
,KAVVERITEL,EQ,        24.30,                   110631.75,4457
,KBIL,EQ,       795.00,                    69913.50,89
,KCP,EQ,        26.00,                   802541.10,30457
,KCPSUGIND,EQ,        16.55,                   468856.50,28152
,KEC,EQ,        47.55,                 18246974.35,386786
,KECL,EQ,        21.00,                   141317.15,6635
,KEI,EQ,         9.95,                   942205.95,94887
,KEMROCK,EQ,        16.20,                   177017.00,10876
,KERNEX,EQ,        44.75,                  2076512.00,45948
,KESORAMIND,EQ,        65.15,                 26975463.70,406836
,KFA,EQ,         5.00,                  7975576.75,1589112
,KGL,BE,         1.45,                   221401.90,153009
,KHAITANELE,EQ,        76.10,                       76.10,1
,KICL,EQ,       280.00,                     5600.00,20
,KIL,EQ,        23.45,                    52286.10,2224
,KILITCH,EQ,        20.00,                    91374.20,4572
,KIRIINDUS,BE,        54.15,                   436719.75,8065
,KIRLOSBROS,EQ,       166.00,                   658748.70,3976
,KIRLOSENG,EQ,       150.65,                   881574.85,5885
,KIRLOSIND,EQ,       237.00,                   137365.50,579
,KITEX,EQ,        64.20,                  5997884.90,92446
,KKCL,EQ,      1121.80,                   255378.45,227
,KLGSYSTEL,BE,         4.75,                     2340.00,475
,KMSUGAR,EQ,         1.25,                      637.50,510
,KOHINOOR,EQ,        38.45,                   782420.55,20138
,KOKUYOCMLN,EQ,        30.50,                  1193222.20,39586
,KOLTEPATIL,EQ,        82.50,                  8919492.20,107576
,KOPDRUGS,BE,         2.30,                     1150.00,500
,KOPRAN,EQ,        22.10,                  2373311.25,107001
,KOTAKGOLD,EQ,      2853.20,                 18276350.05,6429
,KOTAKNIFTY,EQ,       632.00,                   668418.25,1056
,KOTAKPSUBK,EQ,       261.00,                    67204.25,258
,KOTARISUG,EQ,         7.55,                    47955.00,6389
,KOTHARIPET,EQ,         7.80,                      264.20,34
,KOTHARIPRO,EQ,       357.00,                   142632.75,397
,KOVAI,BE,       129.00,                   105469.00,814
,KPIT,EQ,       146.30,                115773299.10,787629
,KPRMILL,EQ,       161.25,                  3547547.80,21701
,KRBL,EQ,        31.10,                  4767639.80,151507
,KSBPUMPS,EQ,       259.15,                  2489984.30,9583
,KSCL,EQ,      1549.90,                 54089746.95,35010
,KSERASERA,EQ,        12.50,                  8179849.05,652846
,KSK,EQ,        61.55,                  1249505.30,20059
,KSL,EQ,        54.80,                  3861270.85,70082
,KTIL,EQ,        56.00,                    28000.00,500
,KTKBANK,EQ,       103.15,                215332427.65,2081894
,KWALITY,EQ,        27.80,                  8139506.00,292655
,L&TFH,EQ,        74.85,                 93880353.10,1251814
,L&TFINANCE,N1,      1006.46,                   174181.90,173
,L&TFINANCE,N4,      1039.94,                  2667409.49,2579
,L&TFINANCE,N3,      1467.60,                   309551.10,211
,L&TFINANCE,N2,      1004.00,                   672317.50,670
,LAKSHMIEFL,EQ,        21.25,                   625216.05,29231
,LAKSHMIMIL,EQ,      1648.00,                     8240.00,5
,LAKSHVILAS,EQ,        70.75,                  4619902.70,65093
,LANCOIN,EQ,        21.40,                   176750.35,8130
,LAOPALA,EQ,       564.60,                  1377113.05,2437
,LAXMIMACH,EQ,      2463.65,                  3161629.00,1281
,LGBBROSLTD,EQ,       226.00,                    44070.00,195
,LGBFORGE,EQ,         1.00,                     1000.00,1000
,LIBERTSHOE,EQ,       101.85,                  8863332.10,86353
,LINDEINDIA,EQ,       315.65,                 17204772.90,54364
,LIQUIDBEES,EQ,       999.99,                150583302.25,150584
,LITL,EQ,         6.10,                 15839404.80,2604957
,LLOYDELENG,EQ,        33.70,                   902272.00,26942
,LML,EQ,         5.35,                   497363.85,93791
,LOKESHMACH,EQ,        23.00,                   406118.35,17492
,LOTUSEYE,EQ,         7.25,                    34571.90,4821
,LOVABLE,EQ,       281.75,                 32375443.30,113020
,LUMAXIND,EQ,       329.95,                    47005.00,142
,LUMAXTECH,EQ,       101.75,                   571363.40,5640
,LYKALABS,EQ,         9.40,                   101553.05,10751
,LYPSAGEMS,EQ,       149.50,                  1999935.50,13378
,M100,EQ,         7.82,                   106563.14,13590
,M50,EQ,        84.67,                   573175.52,6805
,MAANALU,BE,        36.10,                     4179.25,115
,MADHAV,EQ,        17.15,                      686.00,40
,MADHUCON,EQ,        12.15,                 18876057.55,1549159
,MADRASFERT,EQ,        14.40,                    47624.70,3320
,MAGMA,EQ,        64.45,                  4875046.65,76121
,MAHABANK,EQ,        38.25,                  2792431.15,72975
,MAHINDFORG,EQ,        46.75,                  1290889.80,27539
,MAHINDUGIN,EQ,       111.25,                  1652151.00,14888
,MAHLIFE,EQ,       399.90,                   492725.25,1226
,MAHSCOOTER,EQ,       395.85,                   302656.75,759
,MAHSEAMLES,EQ,       179.65,                  2779562.90,15314
,MAITHANALL,EQ,        55.05,                    46627.40,828
,MALWACOTT,BE,         8.40,                     4200.00,500
,MANAKSIA,EQ,        51.75,                   720846.30,13718
,MANALIPETC,EQ,         7.45,                   487287.25,65264
,MANAPPURAM,EQ,        16.60,                 37729357.20,2290435
,MANDHANA,EQ,       232.00,                  2329392.30,10027
,MANGALAM,EQ,         4.40,                     2640.00,600
,MANGCHEFER,EQ,        54.85,                  3297381.80,59874
,MANGLMCEM,EQ,       101.95,                  1269589.55,12373
,MANGTIMBER,EQ,         7.10,                     1420.00,200
,MANINDS,EQ,        55.00,                   467428.25,8495
,MANINFRA,EQ,       105.95,                   425998.15,3998
,MANJUSHREE,EQ,       131.60,                   325719.40,2499
,MANUGRAPH,EQ,        26.15,                     1307.50,50
,MARALOVER,EQ,        21.10,                   380691.80,18012
,MARG,EQ,        13.75,                   398078.25,28313
,MARICO,EQ,       215.40,                 22023752.25,101907
,MARKSANS,EQ,        13.85,                 34384691.60,2468857
,MASTEK,EQ,       141.50,                  2503680.75,17616
,MAWANASUG,EQ,         8.75,                    52968.05,6143
,MAX,EQ,       214.20,                 33767502.25,159049
,MAXWELL,EQ,        16.25,                    82032.80,5066
,MAYURUNIQ,EQ,       332.95,                   545742.75,1630
,MBECL,EQ,        57.45,                  2206276.35,38318
,MBLINFRA,EQ,        79.80,                 12144235.80,152663
,MCDHOLDING,EQ,        23.15,                   193207.35,8272
,MCLEODRUSS,EQ,       299.45,                407616060.65,1391421
,MCX,EQ,       457.85,                126131785.75,273416
,MEGASOFT,EQ,         6.70,                    86551.85,12593
,MEGH,BE,         7.95,                   321712.65,40467
,MERCATOR,EQ,        16.60,                 18487951.20,1084921
,MERCK,EQ,       626.20,                  2694062.15,4289
,METKORE,EQ,         6.35,                   161381.90,25954
,MGOLD,EQ,      2951.05,                   848646.00,287
,MHRIL,EQ,       251.05,                  5688775.85,22634
,MIC,EQ,         3.15,                   198749.05,62926
,MICROSEC,BE,        31.00,                      775.00,25
,MICROTECH,EQ,         4.45,                   102117.45,22323
,MINDAIND,BE,       230.00,                   246664.80,1085
