,27-Dec-2013
The Nifty witnessed an intraday movement of about 35.5 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8749.23
, Traded Quantity (in Lakhs), 5811.39
, Number of Trades, 4829466
, Total Market Capitalisation (Rs. Crores), 6863804.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6278.90,      6292.80,      6324.90,      6289.40,      6313.80,34.9
,CNX IT,      9430.10,      9460.15,      9598.10,      9460.15,      9579.10,149
,CNX Nifty Junior,     12798.80,     12849.20,     12941.80,     12847.45,     12903.05,104.25
,BANK Nifty,     11385.75,     11409.25,     11514.45,     11409.25,     11459.70,73.95
,CNX Midcap,      7981.45,      8005.40,      8053.05,      8005.40,      8034.85,53.4
,CNX 500,      4887.85,      4900.45,      4922.75,      4900.45,      4914.70,26.85
,CNX 100,      6194.45,      6209.80,      6242.30,      6208.60,      6231.35,36.9
,Nifty Midcap 50,      2284.00,      2292.05,      2304.55,      2289.60,      2297.45,13.45
,CNX Realty,       186.40,       187.50,       189.85,       186.65,       187.25,.85
,CNX Infra,      2473.80,      2479.95,      2492.10,      2475.80,      2479.40,5.6
,CNX Energy,      7932.10,      7951.30,      7965.70,      7895.30,      7903.25,-28.85
,CNX FMCG,     16853.65,     16894.35,     17021.80,     16874.85,     16975.75,122.1
,CNX MNC,      6221.00,      6234.45,      6262.40,      6230.55,      6237.55,16.55
,CNX Pharma,      7601.35,      7632.40,      7671.30,      7615.10,      7661.20,59.85
,CNX PSE,      2627.35,      2631.60,      2638.95,      2625.35,      2634.55,7.2
,CNX PSU Bank,      2541.65,      2544.30,      2580.50,      2544.30,      2563.30,21.65
,CNX Service,      7682.75,      7704.35,      7768.50,      7704.20,      7756.90,74.15
,India VIX,        14.88,        14.88,        15.51,        14.62,        14.66,-.22
,CNX AUTO,      5311.95,      5319.25,      5341.10,      5299.45,      5309.05,-2.9
,CNX Metal,      2461.05,      2468.05,      2483.55,      2464.85,      2475.60,14.55
,CNX Media,      1785.00,      1793.55,      1798.60,      1778.85,      1783.95,-1.05
,CNX Smallcap,      3392.75,      3412.30,      3433.80,      3391.15,      3393.35,.6
,CNX 200,      3143.95,      3152.00,      3167.35,      3151.75,      3161.95,18
,CNX Dividend Oppt,      1607.50,      1611.05,      1619.85,      1611.05,      1614.30,6.8
,CNX Commodities,      2292.10,      2301.40,      2307.10,      2296.35,      2300.45,8.35
,CNX Consumption,      2564.15,      2569.90,      2575.80,      2566.35,      2572.10,7.95
,CNX Finance,      4712.40,      4722.55,      4763.35,      4719.75,      4749.15,36.75
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2634.50,      2643.45,      2654.30,      2637.30,      2642.75,8.25

,ADVANCES,767
,DECLINES,614
,UNCHANGED,90

,Total securities that have hit their price bands today,134

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3520.65,      3561.30,1.15,328.61
,TCS,EQ,      2100.30,      2160.65,2.87,266
,AUROPHARMA,EQ,       402.80,       390.60,-3.03,200.88
,SBIN,EQ,      1753.45,      1770.10,0.95,189.7
,ITC,EQ,       320.25,       322.45,0.69,175.69
,TATAELXSI,EQ,       368.60,       394.55,7.04,172.8
,AXISBANK,EQ,      1297.05,      1294.50,-0.2,162.26
,ICICIBANK,EQ,      1099.65,      1110.25,0.96,157.19
,RELIANCE,EQ,       887.55,       878.85,-0.98,156.36
,TATAMOTORS,EQ,       370.25,       371.90,0.45,122.84
,ABAN,EQ,       367.95,       386.90,5.15,121.62
,TECHM,EQ,      1826.40,      1861.25,1.91,118.45
,APOLLOTYRE,EQ,        97.30,       100.70,3.49,114.7
,DLF,EQ,       170.50,       171.40,0.53,112.89
,HDFC,EQ,       779.30,       788.40,1.17,109.45
,TATASTEEL,EQ,       425.35,       425.05,-0.07,105.26
,BANKINDIA,EQ,       228.85,       236.20,3.21,103.18
,BANKBARODA,EQ,       646.85,       652.45,0.87,101.19
,HCLTECH,EQ,      1244.90,      1246.05,0.09,96.66
,POWERGRID,EQ,        99.00,        99.80,0.81,96.43
,JUSTDIAL,EQ,      1338.65,      1381.85,3.23,92.03
,HDFCBANK,EQ,       669.05,       669.65,0.09,91.58
,MARUTI,EQ,      1793.60,      1775.05,-1.03,89.4
,MCDOWELL-N,EQ,      2526.40,      2542.15,0.62,87.04
,RELCAPITAL,EQ,       354.45,       362.30,2.21,84.85

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EXCELCROP,BE,       400.10,                   938794.65,2375
,EXCELINDUS,EQ,        75.00,                    96414.00,1262
,EXCELINFO,EQ,        19.20,                  9061617.85,461131
,FACT,EQ,        21.75,                   810406.45,37165
,FAGBEARING,EQ,      1549.80,                   697993.00,451
,FARMAXIND,BE,          .40,                    21162.95,59783
,FCEL,EQ,         4.95,                   418996.50,84549
,FCSSOFT,EQ,          .25,                    77698.00,330425
,FDC,EQ,       132.20,                126812468.85,916289
,FEDDERLOYD,EQ,        33.35,                  2752629.00,81130
,FIEMIND,EQ,       344.60,                 13140752.05,37643
,FINANTECH,EQ,       171.75,                209383099.70,1234660
,FINCABLES,EQ,        82.75,                 23268549.25,278341
,FINPIPE,EQ,       166.40,                 26661328.65,159924
,FKONCO,EQ,       131.65,                  1899592.50,14427
,FLEXITUFF,EQ,       224.85,                 14973191.85,66688
,FLFL,EQ,        70.10,                  2725184.85,39197
,FMGOETZE,EQ,       197.95,                    47497.15,242
,FMNL,EQ,        12.10,                      822.80,68
,FORTIS,EQ,       104.60,                 13027373.15,124144
,FOSECOIND,EQ,       516.75,                   295490.60,570
,FOURSOFT,BE,        16.30,                   316311.10,19290
,FRL,EQ,        74.40,                128540133.10,1738539
,FRLDVR,EQ,        36.65,                   210949.35,5765
,FSL,EQ,        22.10,                 80875625.70,3627310
,GABRIEL,EQ,        24.25,                  2936356.45,119833
,GAEL,EQ,        27.15,                   184511.55,6788
,GAL,EQ,        28.00,                   741573.25,27333
,GALLANTT,EQ,        18.20,                    98429.85,5333
,GALLISPAT,EQ,       270.50,                  5286803.65,19545
,GAMMNINFRA,EQ,         8.25,                   578267.40,69000
,GAMMONIND,EQ,        14.45,                  1659657.45,114167
,GANDHITUBE,EQ,       131.95,                    44343.10,338
,GANESHHOUC,EQ,        83.40,                  1721298.00,20718
,GARDENSILK,EQ,        38.00,                    59958.80,1567
,GARWALLROP,EQ,        54.50,                   123783.00,2283
,GATI,EQ,        36.70,                 86027936.75,2398038
,GAYAPROJ,EQ,        61.30,                  8239945.75,133686
,GDL,EQ,       135.30,                  2571801.70,18824
,GEECEE,EQ,        25.70,                     2620.30,104
,GEINDSYS,BE,        39.50,                   407353.50,10358
,GEMINI,EQ,         2.35,                    16728.20,7181
,GENESYS,EQ,        83.45,                   256402.40,3056
,GENUSPOWER,BE,        18.75,                  4532395.40,235103
,GEOJITBNPP,EQ,        19.10,                  4279150.10,222747
,GEOMETRIC,EQ,       104.75,                154694591.75,1505940
,GESHIP,EQ,       312.55,                 32026814.15,102622
,GHCL,EQ,        33.75,                   619954.60,18280
,GICHSGFIN,EQ,       104.90,                 11385535.70,108944
,GILLETTE,EQ,      2054.00,                 51219993.80,24630
,GINNIFILA,BE,        11.95,                    15164.55,1269
,GIPCL,EQ,        60.05,                   861218.30,14231
,GITANJALI,EQ,        74.65,                685697945.55,9206819
,GKWLIMITED,EQ,       396.00,                    61084.10,153
,GLFL,EQ,         1.30,                      650.00,500
,GLOBALVECT,EQ,         9.85,                       29.55,3
,GLOBOFFS,EQ,        97.85,                  1277038.40,13159
,GLOBUSSPR,EQ,        86.70,                 22477641.10,259430
,GLODYNE,EQ,         9.45,                   716457.75,75889
,GLORY,BE,          .95,                    10616.25,11145
,GMBREW,EQ,       104.25,                 19656551.15,192568
,GMDCLTD,EQ,       118.70,                 32822028.70,278179
,GMRINFRA,EQ,        24.55,                175822351.50,7135678
,GNFC,EQ,        69.85,                  6079808.85,87448
,GOACARBON,EQ,        65.90,                  5717420.05,86786
,GODFRYPHLP,EQ,      2531.45,                 15985785.40,6318
,GODREJIND,EQ,       268.05,                 27119914.55,100713
,GODREJPROP,EQ,       167.60,                 55560141.80,329418
,GOENKA,EQ,         6.15,                  2475071.15,388642
,GOKEX,EQ,        72.75,                  1161039.40,16061
,GOKUL,EQ,        16.25,                   171471.80,10446
,GOLDBEES,EQ,      2743.35,                 45275619.10,16466
,GOLDENTOBC,BE,        21.00,                    57771.00,2751
,GOLDIAM,EQ,        21.65,                    35903.35,1665
,GOLDINFRA,EQ,         9.95,                   396784.25,41381
,GOLDSHARE,EQ,      2540.70,                 10121192.65,3972
,GOLDTECH,EQ,         3.20,                      160.00,50
,GPIL,EQ,        84.15,                  1191767.15,14018
,GPPL,EQ,        62.35,                 24704771.25,394758
,GRANULES,EQ,       199.80,                 19555243.75,96944
,GRAPHITE,EQ,        78.90,                  2184616.10,27472
,GRAVITA,EQ,        37.10,                   803706.10,21562
,GREAVESCOT,EQ,        68.60,                  7390808.60,107941
,GREENFIRE,BE,          .75,                    28330.35,37791
,GREENPLY,EQ,       378.65,                 52529087.75,148489
,GREENPOWER,EQ,        11.55,                  1754696.80,152092
,GRINDWELL,EQ,       263.30,                  1219498.35,4595
,GRUH,EQ,       251.55,                  7143264.65,28212
,GSCLCEMENT,EQ,        14.05,                   505369.00,35863
,GSFC,EQ,        54.80,                 19166336.40,349638
,GSPL,EQ,        60.10,                 10208903.05,168938
,GSS,BE,        39.25,                    63034.75,1619
,GTL,EQ,        14.50,                  1664733.80,113362
,GTLINFRA,BE,         1.85,                   287615.30,155468
,GTNTEX,EQ,         6.70,                    10050.00,1500
,GTOFFSHORE,EQ,        72.70,                 19494212.85,267967
,GUFICBIO,EQ,         5.70,                      570.00,100
,GUJALKALI,EQ,       160.00,                  7419787.95,46329
,GUJAPOLLO,EQ,       108.55,                 20401927.75,182878
,GUJFLUORO,EQ,       235.65,                 14601127.80,62945
,GUJNRECOKE,EQ,        10.50,                  9545559.35,906682
,GUJNREDVR,EQ,         5.35,                    92605.85,17409
,GUJRATGAS,EQ,       267.95,                  2907342.25,10753
,GULFOILCOR,EQ,        82.40,                  4207806.00,50835
,GVKPIL,EQ,         9.45,                 54906435.45,5680476
,HANUNG,EQ,        21.30,                  1742401.65,81927
,HARRMALAYA,EQ,        45.55,                   666868.60,14531
,HATHWAY,EQ,       275.80,                  4843454.90,17439
,HAVELLS,EQ,       802.85,                114167455.55,141509
,HBLPOWER,EQ,        12.55,                   657975.80,52254
,HBSTOCK,EQ,         8.55,                     9832.50,1150
,HCC,EQ,        15.80,                 78008247.95,4879394
,HCIL,EQ,        18.50,                  1092857.00,57590
,HCL-INSYS,EQ,        20.65,                 21604535.55,1034551
,HDFCMFGETF,EQ,      2816.10,                  4844533.80,1713
,HDIL,EQ,        53.95,                528648189.80,9698311
,HEG,EQ,       191.10,                  4902001.10,25496
,HEIDELBERG,EQ,        38.05,                  1405300.60,36757
,HELIOSMATH,EQ,       108.30,                  6974652.70,63694
,HERCULES,EQ,       120.05,                  3376480.40,27924
,HERITGFOOD,EQ,       217.50,                 18990175.05,86747
,HEXATRADEX,EQ,        24.35,                   622234.55,25820
,HEXAWARE,EQ,       131.85,                206869165.70,1581652
,HFCL,EQ,         8.10,                  6332174.85,775746
,HGS,EQ,       476.10,                  9098164.00,19246
,HIKAL,EQ,       454.20,                   799355.95,1743
,HIL,EQ,       291.00,                  5094586.85,17427
,HIMATSEIDE,EQ,        52.05,                 19931250.55,382995
,HINDCOMPOS,EQ,       405.00,                   190350.00,470
,HINDCOPPER,EQ,        70.30,                 25842228.25,362775
,HINDDORROL,BE,        11.40,                   217288.10,18464
,HINDMOTORS,EQ,         8.00,                  7704932.10,952911
,HINDOILEXP,EQ,        39.25,                 36792652.45,952813
,HINDSYNTEX,EQ,         9.45,                     1228.50,130
,HINDUJAVEN,EQ,       295.20,                 43557906.15,145721
,HINDZINC,EQ,       133.25,                134123099.45,1006282
,HIRAFERRO,EQ,        17.00,                    27950.00,1525
,HIRECT,EQ,        39.25,                   538152.70,13393
,HITACHIHOM,BE,       152.60,                  3661465.85,23974
,HITECHGEAR,EQ,        80.00,                    23905.00,300
,HMT,EQ,        28.90,                  5020168.65,170955
,HMVL,EQ,       110.20,                  6242019.20,55941
,HNGSNGBEES,EQ,      1965.01,                    88817.00,45
,HOCL,BE,        11.50,                   177645.95,15415
,HONAUT,EQ,      2683.80,                 13564566.20,5100
,HONDAPOWER,EQ,       459.95,                  2234168.65,4841
,HORIZONINF,EQ,        82.80,                   238373.00,2900
,HOTELEELA,EQ,        16.65,                  7431620.55,451487
,HOTELRUGBY,EQ,         4.50,                     3817.20,817
,HOVS,BE,        82.80,                   649011.65,7760
,HSIL,EQ,       103.95,                 13079698.10,124622
,HTMEDIA,EQ,        75.15,                 20442144.80,271347
,HUBTOWN,EQ,       117.45,                   631292.95,5378
,HUDCO,N4,       975.00,                   198029.95,205
,HUDCO,N5,       959.57,                  1011798.80,1054
,HUDCO,N2,      1023.35,                  3890458.12,3813
,HUDCO,N3,      1023.87,                  1506065.50,1470
,HYDROS&S,EQ,        33.15,                     8374.95,253
,IBIPL,EQ,         3.70,                  1424153.25,380711
,IBPOW,EQ,         8.25,                 13734911.30,1629041
,IBREALEST,EQ,        69.40,                214046507.60,3058346
,IBSEC,EQ,        20.65,                  5853525.40,280325
,IBULHSGFIN,EQ,       243.95,                 39930609.45,164783
,IBWSL,EQ,        19.55,                  2420184.70,118670
,ICCNX100,EQ,        61.21,                      612.10,10
,ICIL,EQ,        39.00,                   389019.20,10076
,ICRA,EQ,      1587.55,                  8498085.25,5349
,ICSA,EQ,         4.10,                    47248.40,11524
,IDBIGOLD,EQ,      2837.05,                   100258.95,35
,IFBAGRO,EQ,       171.40,                   426286.95,2460
,IFBIND,EQ,        80.25,                  4282381.40,52835
,IFCI,EQ,        25.40,                172406016.05,6713539
,IFGLREFRAC,BE,        58.20,                   230935.05,3963
,IGARASHI,EQ,        75.00,                   676307.75,9172
,IGL,EQ,       267.20,                227618037.35,842662
,IGPL,EQ,        23.85,                    33536.85,1419
,IIFLFIN,N2,      1298.25,                    25965.00,20
,IIFLFIN,N8,      1000.55,                   596366.72,596
,IIFLFIN,N6,      1069.99,                   131749.75,125
,IIFLFIN,N4,      1057.00,                     4228.00,4
,IIFLFIN,N5,      1015.25,                  1568342.58,1544
,IIFLFIN,NB,       985.00,                    78800.00,80
,IIFLFIN,NA,       997.98,                  1200323.09,1202
,IIFLFIN,N9,       978.00,                    14786.95,15
,IIFLFIN,N1,      1086.70,                   347950.10,320
,IIFLNIFTY,EQ,       620.00,                    36434.14,59
,IL&FSENGG,EQ,        38.00,                  2629289.90,69326
,IL&FSTRANS,EQ,       134.95,                 17227936.70,127649
,IMFA,EQ,       206.00,                   318967.40,1540
,IMPAL,EQ,       398.00,                  1027801.90,2664
,IMPEXFERRO,EQ,         4.75,                    44154.05,9321
,INDBANK,EQ,         3.85,                    47043.85,12351
,INDHOTEL,EQ,        62.15,                 74510234.55,1215221
,INDIACEM,EQ,        61.15,                 86921039.80,1418048
,INDIAGLYCO,EQ,       106.55,                 30146266.30,278761
,INDIAINFO,EQ,        64.25,                 17247041.85,268762
,INDIANB,EQ,       113.65,                 56615481.25,495253
,INDIANCARD,EQ,        84.00,                     4200.00,50
,INDIANHUME,EQ,       127.65,                   326050.40,2580
,INDNIPPON,EQ,       165.05,                    91673.00,551
,INDOCO,EQ,       135.85,                 21978354.60,160203
,INDORAMA,EQ,        16.35,                   497204.55,29861
,INDOSOLAR,EQ,         2.30,                   402382.75,172980
,INDOTECH,BE,        66.60,                    68192.50,1017
,INDOTHAI,EQ,        12.75,                    11504.35,912
,INDOWIND,EQ,         3.80,                   206343.45,53652
,INDRAMEDCO,EQ,        35.85,                  1088194.25,30310
,INDSWFTLAB,EQ,        41.40,                   704007.00,17005
,INDSWFTLTD,BE,         8.25,                    39393.75,4775
,INDTERRAIN,EQ,       120.30,                    30536.65,251
,INDUSFILA,EQ,         3.40,                      510.00,150
,INFINITE,EQ,       132.30,                  5700098.40,43097
,INFODRIVE,EQ,         3.65,                   102363.30,28413
,INFOMEDIA,EQ,         2.60,                      520.00,200
,INFOTECENT,EQ,       339.60,                 15106025.35,44215
,INFRABEES,EQ,       248.97,                    91058.36,364
,INFRATEL,EQ,       168.65,                 15652448.90,93082
,INGERRAND,EQ,       424.25,                  6084457.60,14315
,INGVYSYABK,EQ,       603.70,                 26749431.95,44267
,INNOIND,BE,        15.80,                    51192.00,3240
,INOXLEISUR,EQ,       109.35,                 19846916.55,181110
,INSECTICID,EQ,       263.40,                 47388153.30,176113
,INTEGRA,EQ,         2.65,                      662.50,250
,INVENTURE,BE,        10.00,                  2851866.00,285705
,IOB,EQ,        51.65,                 75511754.85,1461324
,IOC,EQ,       213.05,                 61059492.50,285927
,IOLCP,EQ,        22.20,                    22200.00,1000
,IPCALAB,EQ,       717.60,                 30477476.30,42115
,IPGETF,EQ,      2828.00,                   447880.95,159
,IRB,EQ,        92.85,                228084324.25,2435952
,IRFC,N4,       900.00,                     9000.00,10
,IRFC,N1,       991.00,                  1851001.00,1869
,IRFC,N2,       975.20,                  2240905.59,2302
,ISFT,EQ,        42.55,                    10237.15,238
,ISMTLTD,EQ,        11.15,                   606252.90,53471
,ITDCEM,EQ,       142.50,                    81379.00,568
,ITI,EQ,        15.75,                  1460520.15,91770
,IVC,EQ,        12.85,                  2265549.15,172878
,IVRCLINFRA,EQ,        16.70,                 62013315.20,3648607
,J&KBANK,EQ,      1412.75,                 29789006.15,21053
,JAGRAN,EQ,        90.10,                  4366795.55,48886
,JAGSNPHARM,EQ,         9.20,                     1932.00,210
,JAIBALAJI,EQ,        14.90,                   958862.45,64441
,JAICORPLTD,EQ,        72.45,                120404774.15,1644617
,JAIHINDPRO,EQ,        13.45,                    16925.50,1250
,JAMNAAUTO,EQ,        66.75,                    23362.50,350
,JAYAGROGN,EQ,        71.50,                  1302648.45,18172
,JAYBARMARU,EQ,        50.40,                   172038.10,3450
,JAYNECOIND,EQ,         9.30,                   507313.80,52592
,JAYSREETEA,EQ,        91.55,                  8839172.15,96373
,JBCHEPHARM,EQ,       128.30,                 32798188.65,254228
,JBFIND,EQ,        78.90,                  1407206.45,17576
,JBMA,EQ,        65.00,                    39100.00,600
,JCTEL,EQ,          .40,                     2757.50,7150
,JENSONICOL,EQ,         2.30,                     1527.20,664
,JETAIRWAYS,EQ,       282.05,                237115618.95,836439
,JHS,EQ,         6.45,                  1306905.40,188346
,JIKIND,BE,          .70,                      700.00,1000
,JINDALPHOT,BE,       110.35,                   215598.40,1940
,JINDALPOLY,EQ,       154.35,                 23678082.95,151962
,JINDALSAW,EQ,        51.20,                 38124972.00,738202
,JINDCOT,EQ,        15.10,                   855462.90,55253
,JINDRILL,EQ,       196.70,                  3793182.15,19091
,JINDWORLD,EQ,       102.30,                   275123.20,2673
,JISLDVREQS,EQ,        32.00,                   366789.35,11425
,JISLJALEQS,EQ,        71.80,                123846130.80,1702693
,JKCEMENT,EQ,       194.50,                  4295717.50,22022
,JKIL,EQ,       182.70,                   195461.85,1069
,JKLAKSHMI,EQ,        79.25,                  9143910.90,114833
,JKPAPER,EQ,        29.95,                  5049126.95,166780
,JKTYRE,EQ,       169.95,                184656282.10,1097618
,JMCPROJECT,EQ,        81.15,                   353889.90,4325
,JMFINANCIL,EQ,        29.80,                 24784231.50,823169
,JMTAUTOLTD,EQ,       145.00,                    43500.00,300
,JOCIL,EQ,        85.95,                     8148.05,99
,JPINFRATEC,EQ,        23.85,                 74000644.75,3129426
,JPOLYINVST,EQ,        64.05,                   268903.75,4213
,JPPOWER,EQ,        18.70,                 92581266.70,4922902
,JSL,EQ,        37.35,                  4028752.45,106885
,JSWENERGY,EQ,        55.55,                 39181219.40,697729
,JSWHL,EQ,       582.75,                 61216401.40,103865
,JSWSTEEL,P2,         5.25,                   204399.95,38950
,JUBILANT,EQ,       131.75,                 31420437.20,238908
,JUBLFOOD,EQ,      1259.90,                196633406.80,156648
,JUBLINDS,EQ,        60.80,                    87473.80,1426
,JUMBO,EQ,         3.80,                     1088.00,310
,JUNIORBEES,EQ,       128.84,                  1987562.24,15375
,JUSTDIAL,EQ,      1381.85,                920287951.90,666817
,JVLAGRO,EQ,        11.75,                   337643.00,28917
,JYOTHYLAB,EQ,       192.15,                 52479751.75,272277
,JYOTISTRUC,EQ,        29.90,                 17617308.15,585197
,KABRAEXTRU,EQ,        33.80,                   373944.65,11436
,KAJARIACER,EQ,       308.40,                 15921664.20,51492
,KAKATCEM,EQ,        74.40,                     1520.40,21
,KALINDEE,EQ,        66.20,                  1990546.70,30036
,KALPATPOWR,EQ,        89.05,                  8833326.70,98433
,KALYANIFRG,BE,       101.00,                     2525.00,25
,KAMATHOTEL,BE,        65.55,                    26949.65,420
,KANANIIND,EQ,        12.00,                   109315.95,9095
,KANORICHEM,EQ,        25.60,                   903404.65,34699
,KANSAINER,EQ,      1080.55,                   688258.65,637
,KARURVYSYA,EQ,       345.35,                 43137201.10,125286
,KAUSHALYA,EQ,         3.75,                      998.25,269
,KAVVERITEL,EQ,        26.40,                   261485.20,10058
,KCP,EQ,        28.50,                   122688.55,4292
,KCPSUGIND,EQ,        16.90,                   538311.90,31765
,KEC,EQ,        56.45,                 16784290.80,294167
,KECL,EQ,        22.40,                   254118.30,11252
,KEI,EQ,        11.45,                  2758973.15,233866
,KEMROCK,EQ,        18.25,                  1851580.90,99525
,KERNEX,EQ,        44.40,                  1261116.90,27946
,KESARENT,EQ,        19.50,                     3900.00,200
,KESORAMIND,EQ,        71.95,                 15221427.65,210887
,KFA,EQ,         3.90,                  8686014.10,2246188
,KGL,BE,         1.40,                   901860.40,633106
,KICL,EQ,       357.00,                   223035.35,616
,KIL,EQ,        25.75,                   961937.35,36627
,KILITCH,EQ,        21.75,                   284941.15,12688
,KIRIINDUS,BE,        57.60,                  1674083.10,30389
,KIRLOSBROS,EQ,       154.05,                   132339.40,863
,KIRLOSENG,EQ,       151.85,                   804915.40,5287
,KIRLOSIND,EQ,       255.00,                     4542.00,18
,KITEX,EQ,        75.45,                  1927047.30,25771
,KKCL,EQ,      1135.90,                  1212724.95,1070
,KMSUGAR,EQ,         1.05,                      514.50,490
,KNRCON,EQ,        78.00,                     1170.00,15
,KOHINOOR,EQ,        39.85,                  1394842.25,34828
,KOKUYOCMLN,BE,        34.45,                   700229.30,20398
,KOLTEPATIL,EQ,        91.05,                152816465.55,1711432
,KOPRAN,EQ,        20.95,                  2084612.65,96976
,KOTAKGOLD,EQ,      2738.85,                  4637611.80,1688
,KOTAKNIFTY,EQ,       643.00,                   444620.50,691
,KOTAKPSUBK,EQ,       267.00,                    39790.75,149
,KOTARISUG,EQ,         7.50,                   111440.95,15082
,KOTHARIPET,EQ,        10.35,                    49822.50,4825
,KOTHARIPRO,EQ,       350.05,                   827925.00,2363
,KOVAI,BE,       165.00,                    16447.50,100
,KPIT,EQ,       173.25,                383310866.05,2126167
,KPRMILL,EQ,       151.80,                  4894869.10,32151
,KRBL,EQ,        34.00,                 11387478.95,332404
,KSBPUMPS,EQ,       263.65,                  1100437.80,4184
,KSCL,EQ,      1822.80,                 38983952.75,21517
,KSE,EQ,       194.00,                   293676.00,1514
,KSERASERA,EQ,        12.00,                  2364019.90,196903
,KSK,EQ,        65.00,                  2457168.40,37254
,KSL,EQ,        56.40,                  5322002.65,94272
,KTIL,EQ,        65.00,                    60125.00,925
,KTKBANK,EQ,       111.10,                678430771.90,6022869
,KWALITY,EQ,        30.00,                 28978755.10,962400
,L&TFH,EQ,        74.35,                151932931.05,2028590
,L&TFINANCE,N1,       997.85,                  1305635.92,1303
,L&TFINANCE,N3,      1471.00,                   443996.62,302
,L&TFINANCE,N2,      1012.00,                   192208.72,190
,L&TFINANCE,N4,      1031.24,                  2109526.89,2041
,LAKSHMIEFL,EQ,        18.85,                  1887716.75,98702
,LAKSHMIMIL,EQ,      1611.00,                    42216.00,25
,LAKSHVILAS,EQ,        71.90,                 18836655.10,260055
,LANCOIN,EQ,        24.25,                  1153051.35,47536
,LAOPALA,EQ,       600.10,                  3974783.00,6611
,LAXMIMACH,EQ,      2850.35,                  9504916.15,3344
,LGBBROSLTD,EQ,       240.00,                    76572.50,308
,LGBFORGE,EQ,         1.05,                      357.00,340
,LIBERTSHOE,EQ,       154.20,                181568275.45,1148690
,LINDEINDIA,EQ,       326.10,                  2001780.95,6092
,LIQUIDBEES,EQ,      1000.00,                822308293.56,822305
,LITL,EQ,         7.70,                130074838.45,16684575
,LLOYDELENG,EQ,        33.90,                   922910.65,26836
,LML,EQ,         5.60,                  1085258.60,194755
,LOGIXMICRO,EQ,         8.95,                     6266.85,703
,LOKESHMACH,EQ,        22.40,                   494612.75,22294
,LOTUSEYE,EQ,         7.70,                   137301.20,17601
,LOVABLE,EQ,       292.50,                 20654941.55,69881
,LPDC,EQ,         1.70,                     1866.80,1104
,LUMAXIND,EQ,       330.80,                    85999.20,260
,LUMAXTECH,EQ,       110.15,                   455519.95,4235
,LUPIN,IL,       943.00,                  1568209.00,1663
,LYKALABS,EQ,        10.75,                   472225.95,42965
,LYPSAGEMS,EQ,       153.45,                  1436894.85,9627
,M100,EQ,         8.21,                   504163.72,61462
,M50,EQ,        86.59,                  1310659.20,15094
,MADHUCON,EQ,        13.30,                  4084762.30,305170
,MADRASFERT,EQ,        13.70,                   199474.95,14430
,MAGMA,EQ,        72.00,                 24292600.00,326059
,MAHABANK,EQ,        36.35,                 14833540.50,406584
,MAHINDCIE,EQ,        46.75,                   547968.20,11647
,MAHINDUGIN,EQ,       107.90,                  1562729.10,14477
,MAHLIFE,EQ,       403.60,                   577844.70,1431
,MAHSCOOTER,EQ,       399.15,                  3264832.80,8043
,MAHSEAMLES,EQ,       163.75,                  2523244.25,15365
,MALWACOTT,BE,         8.95,                     1253.00,140
,MANAKSIA,EQ,        66.65,                  2095242.25,31677
,MANALIPETC,EQ,         8.40,                  1370740.50,161274
,MANAPPURAM,EQ,        15.95,                 83103450.25,5074920
,MANDHANA,EQ,       232.15,                  2539970.95,10916
,MANGALAM,BE,         5.95,                    33474.70,5626
,MANGCHEFER,EQ,        55.90,                  3802424.65,67762
,MANGLMCEM,EQ,       106.50,                  1279296.10,11955
,MANGTIMBER,EQ,         7.25,                     1450.00,200
,MANINDS,EQ,        59.75,                  1820272.00,30063
,MANINFRA,EQ,       100.30,                   123944.30,1221
,MANJUSHREE,EQ,       160.20,                   285676.75,1780
,MARALOVER,EQ,        18.75,                   383525.85,20116
,MARG,EQ,        14.30,                  1299419.55,90946
,MARICO,EQ,       221.00,                 43710634.70,197797
,MARKSANS,EQ,        19.20,                120675488.85,6053565
,MASTEK,EQ,       161.00,                 40834190.35,253355
,MAWANASUG,BE,         7.90,                    37423.75,4646
,MAX,EQ,       211.10,                 24670625.80,116254
,MAXWELL,EQ,        15.75,                   283155.20,17900
,MAYURUNIQ,EQ,       340.20,                  1492142.10,4331
,MBECL,EQ,        57.60,                  3756699.30,63534
,MBLINFRA,EQ,        80.30,                   865476.30,10667
,MCDHOLDING,EQ,        35.95,                  3709693.55,103222
,MCLEODRUSS,EQ,       316.60,                106255452.20,335008
,MCX,EQ,       452.40,                689034472.85,1507761
,MEGASOFT,EQ,         6.65,                    34563.10,5226
,MEGH,BE,        10.00,                  1567515.75,155759
,MERCATOR,EQ,        19.80,                  7510979.25,378155
,MERCK,EQ,       556.80,                 52800663.30,94295
,METKORE,EQ,         6.05,                    63840.70,10507
