,31-Dec-2013
The Nifty witnessed an intraday movement of about 30 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8415.73
, Traded Quantity (in Lakhs), 6000.11
, Number of Trades, 4449493
, Total Market Capitalisation (Rs. Crores), 6884166.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6291.10,      6307.35,      6317.30,      6287.30,      6304.00,12.9
,CNX IT,      9499.60,      9514.55,      9546.70,      9467.50,      9517.85,18.25
,CNX Nifty Junior,     12880.15,     12917.75,     12942.70,     12854.00,     12933.25,53.1
,BANK Nifty,     11376.00,     11410.25,     11427.85,     11316.55,     11385.25,9.25
,CNX Midcap,      8010.55,      8044.85,      8073.40,      8014.50,      8071.30,60.75
,CNX 500,      4899.95,      4914.20,      4921.00,      4898.45,      4914.85,14.9
,CNX 100,      6210.75,      6227.15,      6235.30,      6205.95,      6225.45,14.7
,Nifty Midcap 50,      2291.05,      2303.70,      2307.45,      2287.75,      2302.75,11.7
,CNX Realty,       184.15,       185.45,       185.50,       183.25,       184.60,.45
,CNX Infra,      2465.45,      2471.45,      2483.00,      2466.40,      2477.35,11.9
,CNX Energy,      7909.80,      7929.10,      7974.10,      7916.20,      7961.20,51.4
,CNX FMCG,     17020.15,     17066.95,     17080.10,     16966.45,     17024.10,3.95
,CNX MNC,      6258.15,      6284.90,      6292.15,      6233.80,      6243.95,-14.2
,CNX Pharma,      7620.95,      7648.95,      7674.40,      7623.55,      7634.95,14
,CNX PSE,      2630.85,      2641.65,      2643.90,      2631.85,      2642.55,11.7
,CNX PSU Bank,      2541.90,      2543.95,      2561.85,      2532.90,      2555.35,13.45
,CNX Service,      7714.05,      7734.50,      7751.85,      7692.45,      7729.45,15.4
,India VIX,        15.08,        15.08,        15.44,        14.75,        15.12,.04
,CNX AUTO,      5278.85,      5297.80,      5313.40,      5277.60,      5285.00,6.15
,CNX Metal,      2491.70,      2503.25,      2506.70,      2484.30,      2486.60,-5.1
,CNX Media,      1788.55,      1780.10,      1798.95,      1775.65,      1794.50,5.95
,CNX Smallcap,      3387.05,      3404.70,      3415.75,      3388.35,      3402.90,15.85
,CNX 200,      3151.65,      3160.65,      3164.75,      3149.75,      3160.40,8.75
,CNX Dividend Oppt,      1609.05,      1615.75,      1618.80,      1610.95,      1616.45,7.4
,CNX Commodities,      2296.20,      2305.65,      2311.45,      2300.60,      2304.45,8.25
,CNX Consumption,      2568.85,      2576.25,      2581.80,      2567.45,      2574.70,5.85
,CNX Finance,      4733.50,      4751.75,      4757.30,      4716.15,      4742.90,9.4
,Nifty Dividend,        84.03,        84.03,        84.03,        84.03,        84.03,0
,LIX 15,      2637.25,      2641.25,      2656.00,      2633.10,      2652.85,15.6

,ADVANCES,825
,DECLINES,561
,UNCHANGED,91

,Total securities that have hit their price bands today,126

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,APOLLOTYRE,EQ,       101.35,       107.20,5.77,453.09
,SBIN,EQ,      1764.60,      1766.50,0.11,189.48
,AXISBANK,EQ,      1286.25,      1299.55,1.03,164.33
,MCDOWELL-N,EQ,      2542.45,      2608.55,2.6,163.99
,TATAMOTORS,EQ,       374.80,       376.40,0.43,163.52
,INFY,EQ,      3502.35,      3485.65,-0.48,156.68
,JPASSOCIAT,EQ,        52.80,        54.45,3.13,136.72
,TCS,EQ,      2156.05,      2172.05,0.74,135.28
,MCX,EQ,       474.10,       479.05,1.04,133.24
,IDFC,EQ,       104.90,       109.60,4.48,132.6
,RELIANCE,EQ,       887.10,       895.20,0.91,116.61
,ITC,EQ,       322.40,       321.85,-0.17,111.88
,AUROPHARMA,EQ,       392.30,       392.80,0.13,110.31
,CENTURYTEX,EQ,       297.85,       313.60,5.29,108.29
,HDFC,EQ,       795.65,       794.65,-0.13,105.79
,TATAELXSI,EQ,       413.90,       417.05,0.76,89.23
,HDFCBANK,EQ,       669.50,       665.85,-0.55,87.39
,ICICIBANK,EQ,      1096.70,      1098.75,0.19,87.1
,ONGC,EQ,       289.55,       288.90,-0.22,80.78
,BHEL,EQ,       179.40,       176.90,-1.39,80.02
,DLF,EQ,       165.95,       166.70,0.45,76.61
,POWERGRID,EQ,        99.00,        99.90,0.91,72.28
,BHARTIARTL,EQ,       329.65,       330.25,0.18,69.6
,YESBANK,EQ,       368.50,       370.20,0.46,69.17
,APOLLOHOSP,EQ,       949.70,       946.40,-0.35,68.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APOLLOTYRE,EQ,       107.20,               4530922001.95,42563183
,APPAPER,EQ,       271.85,                  2577389.50,9439
,APTECHT,EQ,        79.95,                 13878460.40,173338
,ARCHIDPLY,EQ,         7.00,                     3255.00,450
,ARCHIES,EQ,        19.20,                  1360295.20,70664
,ARIES,EQ,        51.35,                 19783161.90,403319
,ARSHIYA,EQ,        18.10,                  2654425.45,144433
,ARSSINFRA,EQ,        20.95,                   694751.20,33059
,ARVIND,EQ,       136.75,                270210634.00,1995874
,ARVINDREM,EQ,        54.55,                 12488039.20,227292
,ASAHIINDIA,EQ,        45.20,                   800136.75,17646
,ASAHISONG,EQ,        67.90,                   475847.50,7005
,ASHAPURMIN,EQ,        58.90,                 11890794.75,201704
,ASHIANA,EQ,        70.00,                  1053682.35,15055
,ASHIMASYN,EQ,         3.25,                     1547.00,476
,ASHOKA,EQ,        62.15,                   503150.90,8128
,ASHOKLEY,EQ,        17.25,                103990495.15,6030331
,ASIANHOTNR,EQ,       100.05,                     7003.50,70
,ASIANTILES,EQ,        36.85,                    77304.95,2075
,ASSAMCO,EQ,         5.25,                  3818728.05,710449
,ASTEC,BE,        31.75,                   239673.15,7561
,ASTERSILI,BE,        10.95,                     3832.50,350
,ASTRAL,EQ,       330.05,                  4605298.60,13839
,ASTRAMICRO,EQ,        60.25,                 25673823.45,417310
,ASTRAZEN,EQ,       836.10,                 13323574.20,15811
,ATFL,EQ,       549.15,                 75720368.50,135217
,ATLANTA,EQ,        40.25,                  2298951.55,55794
,ATLASCYCLE,EQ,       261.45,                  9198719.40,34914
,ATUL,EQ,       451.35,                 27385220.75,60862
,ATULAUTO,BE,       290.75,                   173182.75,593
,AUROPHARMA,EQ,       392.80,               1103093321.95,2811178
,AUSTRAL,EQ,          .65,                   152290.90,247324
,AUTOAXLES,EQ,       238.30,                  1101422.05,4702
,AUTOIND,EQ,        88.55,                 13822178.30,153490
,AUTOLITIND,BE,        18.80,                     1880.00,100
,AVANTI,EQ,       249.55,                  2412010.70,9769
,AVTNPL,EQ,        18.70,                   263942.20,14076
,AXIS-IT&T,BE,        48.05,                   107271.40,2172
,AXISGOLD,EQ,      2782.15,                   558393.40,201
,BAFNAPHARM,EQ,        27.65,                  4999497.20,185411
,BAGFILMS,EQ,         2.95,                   151610.75,51436
,BAJAJCORP,EQ,       219.05,                 26579671.95,121706
,BAJAJELEC,EQ,       223.90,                 24265506.05,109096
,BAJAJHIND,EQ,        14.10,                 11382899.85,801305
,BAJFINANCE,EQ,      1581.25,                 40389831.75,25680
,BALAJITELE,EQ,        45.80,                 24624240.25,529669
,BALAMINES,EQ,        49.70,                  1472174.00,29509
,BALKRISIND,EQ,       340.50,                 21613164.25,63337
,BALLARPUR,EQ,        13.15,                 46673147.25,3516678
,BALMLAWRIE,EQ,       319.55,                 15443521.70,48275
,BALPHARMA,EQ,        25.00,                     6796.00,275
,BALRAMCHIN,EQ,        46.00,                  9109431.85,197904
,BANARBEADS,EQ,        28.50,                    21232.50,745
,BANARISUG,EQ,       737.00,                   218237.00,301
,BANCOINDIA,EQ,        58.20,                   815308.20,14008
,BANKBEES,EQ,      1151.00,                   279168.73,243
,BANSWRAS,EQ,        49.95,                    43642.50,880
,BARTRONICS,EQ,         8.25,                   349863.50,42708
,BASF,EQ,       650.20,                  5228412.40,8040
,BASML,EQ,       107.10,                      749.70,7
,BATAINDIA,EQ,      1053.75,                 98984949.30,94062
,BAYERCROP,EQ,      1767.95,                 27048161.00,15329
,BBL,EQ,       362.80,                  1245292.75,3423
,BBTC,EQ,       115.80,                  3131767.20,26771
,BEDMUTHA,EQ,        10.70,                    26435.00,2500
,BEL,EQ,      1029.40,                 11450806.15,11188
,BEML,EQ,       236.05,                 47891295.95,199857
,BEPL,EQ,        14.80,                       14.80,1
,BERGEPAINT,EQ,       224.40,                 16739701.60,74201
,BFINVEST,EQ,        45.80,                    10992.00,240
,BFUTILITIE,BE,       523.35,                 22562503.55,42859
,BGLOBAL,EQ,         4.85,                    17654.00,3640
,BGRENERGY,EQ,       125.65,                 42002461.90,333445
,BHAGYNAGAR,EQ,        10.60,                    10770.00,1060
,BHARATGEAR,EQ,        50.45,                    61146.05,1219
,BHARATRAS,EQ,       214.25,                    60622.60,283
,BHARTISHIP,BE,        30.25,                  1101425.75,36023
,BHUSANSTL,EQ,       481.25,                 17737552.90,36863
,BIL,EQ,       178.45,                   799049.10,4442
,BILPOWER,BE,         1.90,                    67360.60,35569
,BIMETAL,EQ,       205.10,                      205.10,1
,BINANIIND,EQ,        87.15,                  4752453.20,54388
,BINDALAGRO,EQ,        24.25,                   818057.00,33755
,BIOCON,EQ,       462.75,                304496440.40,657696
,BIRLACORPN,EQ,       251.60,                  1751339.35,6915
,BIRLACOT,BE,          .10,                    31463.30,308156
,BIRLAERIC,EQ,        19.85,                    67518.65,3437
,BIRLAMONEY,EQ,        13.95,                    70284.00,5048
,BLBLIMITED,EQ,         3.00,                     6000.00,2000
,BLISSGVS,EQ,        41.50,                  2397385.20,57780
,BLKASHYAP,BE,         6.30,                   236012.05,37345
,BLUEDART,EQ,      3382.70,                  7091902.75,2099
,BLUESTARCO,EQ,       158.25,                  4108966.90,25822
,BLUESTINFO,EQ,       113.05,                  1580744.50,13944
,BODALCHEM,BE,        16.20,                   482500.00,28500
,BOMDYEING,EQ,        75.95,                295081729.00,3795740
,BPL,EQ,        14.25,                   632204.25,44507
,BRANDHOUSE,BE,         2.95,                    85644.40,29032
,BRFL,EQ,       186.25,                  2504529.55,13502
,BRIGADE,EQ,        60.40,                  8462297.90,139083
,BRITANNIA,EQ,       920.60,                 29086375.30,31556
,BROADCAST,EQ,         4.90,                    12250.00,2500
,BROOKS,EQ,        19.75,                   323554.15,16298
,BSELINFRA,BE,         1.65,                    48272.65,29416
,BSL,EQ,        16.45,                     2348.00,143
,BSLGOLDETF,EQ,      2840.90,                   142305.05,50
,BSLIMITED,EQ,       115.45,                 11956883.70,103170
,BSLNIFTY,EQ,        61.36,                    23501.36,387
,BURNPUR,EQ,         8.55,                   108587.90,12630
,BVCL,EQ,         4.70,                     7943.00,1690
,CADILAHC,EQ,       810.10,                117674078.90,146848
,CANDC,EQ,        29.50,                    18847.95,656
,CANFINHOME,EQ,       173.85,                 10759451.65,62340
,CANTABIL,EQ,        18.00,                    20990.85,1174
,CAPF,EQ,       149.75,                   527730.10,3515
,CARBORUNIV,EQ,       147.40,                 14890549.85,101106
,CAREERP,BE,        80.05,                   187057.75,2351
,CARERATING,EQ,       723.25,                 20922688.50,28947
,CASTROL,EQ,       313.80,                 36957037.45,117402
,CCCL,EQ,         4.00,                   363896.45,89526
,CCL,EQ,        41.85,                 12114045.85,288262
,CEATLTD,EQ,       321.20,                199414259.40,630832
,CEBBCO,EQ,        10.70,                    99713.30,9319
,CELEBRITY,EQ,         4.35,                      435.00,100
,CELESTIAL,EQ,        17.30,                   173731.10,9903
,CENTENKA,EQ,       159.75,                  6965682.40,43529
,CENTEXT,BE,          .85,                      935.00,1100
,CENTRALBK,EQ,        51.15,                 13961122.30,272330
,CENTUM,BE,       136.00,                   159903.00,1170
,CENTURYPLY,EQ,        25.40,                   782252.20,30686
,CENTURYTEX,EQ,       313.60,               1082857831.55,3489614
,CERA,EQ,       702.95,                  3844043.35,5473
,CEREBRAINT,EQ,         9.30,                       55.20,6
,CESC,EQ,       465.85,                196636154.45,423420
,CGCL,EQ,       123.90,                    91498.50,738
,CHAMBLFERT,EQ,        40.10,                 18583580.90,463941
,CHEMFALKAL,EQ,        74.40,                   275508.55,3668
,CHENNPETRO,EQ,        69.55,                 51439390.70,729018
,CHOLAFIN,EQ,       244.30,                   479336.25,1959
,CHROMATIC,BE,         6.85,                  1377772.90,203933
,CIMMCO,BE,        20.00,                   100000.00,5000
,CINELINE,EQ,         7.15,                      321.75,45
,CINEMAXIN,EQ,       311.05,                  3158170.95,10222
,CLASSIC,EQ,          .95,                      553.85,583
,CLNINDIA,EQ,       618.45,                  4595790.60,7419
,CLUTCHAUTO,EQ,        15.30,                   155010.20,10170
,CMAHENDRA,EQ,       228.60,                 98692189.45,420837
,CMC,EQ,      1634.55,                 71595242.35,43733
,COMPUAGE,EQ,        61.00,                   979938.45,16005
,COMPUSOFT,EQ,        11.40,                   930100.80,80284
,CONSOFINVT,EQ,        30.00,                     6690.00,223
,CORDSCABLE,EQ,        15.00,                     2250.00,150
,COREEDUTEC,EQ,        20.05,                  9764148.65,490084
,COROENGG,EQ,       250.00,                      500.00,2
,COROMANDEL,EQ,       239.30,                 30375058.80,128923
,COROMANDEL,N1,        14.90,                     1862.50,125
,CORPBANK,EQ,       260.95,                 42250285.05,162546
,COSMOFILMS,EQ,        62.60,                  1770885.20,28085
,COUNCODOS,EQ,         1.30,                        1.30,1
,COX&KINGS,EQ,       115.15,                112842641.15,977704
,CRESTANI,EQ,         4.25,                   295181.90,69504
,CRISIL,EQ,      1200.85,                 34584656.30,28843
,CUB,EQ,        51.70,                 49745999.50,964384
,CUBEXTUB,BE,         5.15,                     3837.25,775
,CYBERTECH,EQ,        22.25,                  4515041.80,199476
,DAAWAT,EQ,        81.45,                  1221085.00,14976
,DALMIABHA,EQ,       167.15,                  3769363.20,22997
,DALMIASUG,EQ,        15.35,                    97312.85,6176
,DATAMATICS,EQ,        39.70,                   425537.80,11130
,DBCORP,EQ,       294.90,                 11946596.80,40640
,DBREALTY,EQ,        59.45,                 18657012.80,311224
,DBSTOCKBRO,EQ,        91.45,                  2988899.70,32711
,DCB,EQ,        54.40,                 28392026.85,520385
,DCM,EQ,        70.40,                   295651.35,4184
,DCMSRMCONS,EQ,        55.60,                  8391940.20,149646
,DCW,EQ,        11.25,                  3219362.05,285926
,DECCANCE,EQ,       161.50,                    32432.50,199
,DECOLIGHT,EQ,         3.85,                      958.65,249
,DEEPAKFERT,EQ,       103.90,                  3152490.85,30330
,DEEPAKNTR,EQ,       300.10,                     3001.00,10
,DEEPIND,EQ,        47.40,                  4739795.90,101141
,DELTACORP,EQ,       104.00,                100665525.45,963490
,DEN,EQ,       160.85,                105059747.45,659410
,DENABANK,EQ,        60.80,                100692881.85,1647776
,DHAMPURSUG,BE,        34.45,                   375383.15,10800
,DHANBANK,EQ,        40.70,                  4972835.25,122290
,DHANUKA,EQ,       204.05,                166658324.60,803237
,DHARSUGAR,EQ,        19.75,                    41764.80,2138
,DHFL,EQ,       212.95,                195908218.65,910328
,DIAPOWER,EQ,        59.25,                  4034142.05,68216
,DICIND,EQ,       361.90,                  3702193.40,10194
,DIGJAM,EQ,         5.90,                  1830117.20,304178
,DISHMAN,EQ,        99.50,                319561090.50,3239224
,DISHTV,EQ,        60.65,                416218876.45,6890246
,DLINKINDIA,EQ,        29.55,                  2994548.60,100900
,DOLPHINOFF,EQ,        81.75,                  2613188.40,31844
,DPSCLTD,EQ,        15.80,                   107442.75,6604
,DPTL,EQ,       116.95,                   651016.05,5557
,DQE,EQ,        45.90,                  1857710.70,40473
,DRDATSONS,EQ,        74.75,                 12805611.50,169946
,DREDGECORP,EQ,       283.55,                  4572631.30,15849
,DRREDDY,N1,         5.32,                     4841.20,910
,DSKULKARNI,EQ,        53.90,                  2850335.60,52437
,DUNCANSLTD,EQ,        16.80,                    37468.70,2220
,DWARKESH,BE,        23.60,                   230489.05,9835
,DWSHYD13GP,MF,         9.00,                      369.00,41
,DYNAMATECH,EQ,       565.00,                     8980.00,16
,EASUNREYRL,EQ,        70.30,                  2053811.05,28951
,ECEIND,EQ,        84.30,                  1320912.15,15963
,ECLERX,EQ,      1065.30,                 18368732.75,17229
,EDELWEISS,EQ,        28.60,                  2123712.00,73785
,EDL,EQ,        43.55,                   928237.90,21453
,EDUCOMP,BE,        28.25,                 11649844.10,413470
,EICHERMOT,EQ,      4975.85,                 19776278.70,3969
,EIDPARRY,EQ,       140.85,                  2928061.70,20843
,EIHAHOTELS,EQ,       115.50,                      577.50,5
,EIHOTEL,EQ,        62.75,                 31285522.25,503805
,EIMCOELECO,EQ,       153.20,                    33784.70,216
,EKC,EQ,        14.80,                  1470859.25,99680
,ELDERPHARM,EQ,       231.40,                 59581158.10,253671
,ELECON,EQ,        32.40,                  3507198.60,108674
,ELECTCAST,EQ,        14.90,                  4203803.20,280395
,ELECTHERM,BE,        18.15,                     6080.25,335
,ELFORGE,BE,         2.70,                       67.50,25
,ELGIEQUIP,EQ,        85.05,                  1264460.25,14951
,ELGIRUBCO,EQ,        21.50,                    77305.30,3632
,EMAMIINFRA,BE,        18.45,                    50190.00,2740
,EMAMILTD,EQ,       474.05,                166221186.55,350638
,EMCO,EQ,        25.70,                  5023912.10,197205
,EMKAY,EQ,        14.05,                    11591.25,825
,EMMBI,EQ,         9.80,                   333355.05,33883
,ENGINERSIN,EQ,       166.10,                 10081915.50,60341
,ENIL,EQ,       327.60,                  2764265.55,8462
,EON,EQ,        19.50,                   573424.60,29118
,ERAINFRA,EQ,        15.30,                  2504242.60,164584
,EROSMEDIA,EQ,       168.75,                 18799403.35,110373
,ESABINDIA,EQ,       460.20,                   295772.35,643
,ESCORTS,EQ,       137.55,                169474506.15,1221380
,ESL,EQ,         4.55,                  1673908.30,370521
,ESSAROIL,EQ,        54.45,                 84981622.75,1555580
,ESSARPORTS,EQ,        61.65,                  2004593.15,32165
,ESSARSHPNG,EQ,        20.30,                   952676.20,46693
,ESSDEE,EQ,       548.10,                 14613774.75,26396
,ESSELPACK,EQ,        54.30,                 16770489.25,311628
,ESTER,EQ,        13.50,                    39158.30,2930
,EUROTEXIND,EQ,        17.85,                     3605.70,202
,EVEREADY,BE,        34.55,                  3403573.75,98391
,EVERESTIND,EQ,       157.30,                  4937876.90,31167
,EVERONN,EQ,        39.15,                  2609412.85,65905
,EXCELCROP,BE,       434.80,                  3987821.50,9245
,EXCELINDUS,EQ,        77.00,                    61373.50,804
