,19-Dec-2013
The Nifty witnessed an intraday movement of about 113.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14238.34
, Traded Quantity (in Lakhs), 8358.76
, Number of Trades, 6179843
, Total Market Capitalisation (Rs. Crores), 6665463.66

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PRECOT,EQ,        88.00,                       88.00,1
,PRECWIRE,BE,        73.55,                    19848.30,269
,PREMIER,EQ,        53.95,                  1084305.70,20309
,PRESSMN,BE,        25.40,                   442594.10,17159
,PRESTIGE,EQ,       159.30,                 15039413.50,95708
,PRICOL,EQ,        29.70,                 16786569.25,565112
,PRIMESECU,EQ,         4.05,                     1620.00,400
,PRISMCEM,EQ,        26.20,                  1079438.50,41198
,PROVOGE,EQ,         8.00,                   314697.95,39454
,PROZONECSC,EQ,        16.90,                   157044.65,9388
,PSB,EQ,        43.70,                  1715763.10,38963
,PSL,EQ,        16.70,                  1404422.70,83630
,PSUBNKBEES,EQ,       264.90,                   202242.49,758
,PTC,EQ,        63.80,                 71428332.55,1122420
,PTL,BE,        24.65,                   127960.20,5219
,PUNJABCHEM,BE,        56.20,                     1405.00,25
,PUNJLLOYD,EQ,        26.75,                 33450421.85,1244082
,PURVA,EQ,        72.55,                  1464007.20,20077
,PVP,EQ,         5.85,                    63447.95,10740
,PVR,EQ,       608.90,                 58163398.35,96120
,QGOLDHALF,EQ,      1393.05,                   530245.30,379
,QNIFTY,EQ,       642.30,                    42465.10,66
,RADAAN,EQ,          .60,                      838.20,1407
,RADICO,EQ,       139.15,                  7322031.90,52619
,RAIN,EQ,        36.00,                   656178.05,18239
,RAINBOWPAP,EQ,        75.25,                  3681983.95,48980
,RAJESHEXPO,EQ,        85.70,                 16710266.55,192429
,RAJOIL,BE,         1.95,                   100390.65,50841
,RAJPALAYAM,EQ,       242.00,                    33702.00,139
,RAJRAYON,EQ,          .35,                     1796.75,4680
,RAJSREESUG,EQ,        26.65,                   173456.60,6204
,RAJTV,EQ,       476.40,                 30558456.70,64060
,RALLIS,EQ,       169.25,                 16858951.75,99964
,RAMANEWS,EQ,         5.85,                    11850.15,2063
,RAMCOCEM,EQ,       173.65,                 60577909.20,341383
,RAMCOIND,EQ,        36.65,                   201894.00,5469
,RAMCOSYS,BE,       149.50,                  1381693.85,9505
,RAMKY,EQ,        37.45,                   240865.05,6377
,RAMSARUP,EQ,         2.20,                     1320.00,600
,RANASUG,EQ,         2.60,                   672378.20,259935
,RANEENGINE,EQ,       112.35,                     7752.15,69
,RANEHOLDIN,EQ,       148.00,                    15733.55,105
,RANKLIN,EQ,         2.40,                        2.40,1
,RASOYPR,EQ,        17.25,                 10795560.40,623621
,RATNAMANI,EQ,       134.75,                   451189.70,3399
,RAYMOND,EQ,       259.40,                 18538790.95,71430
,RBL,EQ,       103.20,                     2064.00,20
,RBN,EQ,        63.65,                   614292.80,9701
,RCF,EQ,        32.60,                 11524410.80,349653
,RECLTD,N9,      1000.00,                    45000.00,45
,RECLTD,N2,       894.92,                   761072.00,850
,RECLTD,N8,       979.99,                   107799.00,110
,RECLTD,N6,      1000.00,                  1000000.00,1000
,RECLTD,N1,       910.00,                     4550.00,5
,REDINGTON,EQ,        73.75,                  7574565.20,102771
,REFEX,BE,         6.65,                    41895.00,6300
,REIAGROLTD,EQ,         5.65,                  4369390.70,765787
,REISIXTEN,EQ,          .85,                    56751.75,68298
,RELAXO,EQ,       203.35,                 33752437.10,165983
,RELBANK,EQ,      1112.07,                   255847.78,230
,RELCNX100,EQ,        60.14,                    60150.00,1000
,RELGOLD,EQ,      2705.50,                  3661776.05,1352
,RELGRNIFTY,EQ,       606.00,                    32724.00,54
,RELIFIN,N8,      1086.00,                     1086.00,1
,RELIFIN,N1,      1066.10,                    21322.00,20
,RELIGARE,EQ,       321.95,                 51826546.60,161237
,RELIGAREGO,EQ,      2845.50,                   113906.90,40
,RELINFRA,EQ,       413.25,                850938634.05,2038516
,RELMEDIA,EQ,        48.55,                  5396814.60,111078
,RELNIFTY,EQ,        61.55,                    33666.14,554
,REMSONSIND,EQ,        11.50,                     5750.00,500
,RENUKA,EQ,        19.70,                117061849.75,5903615
,REPCOHOME,EQ,       322.65,                  1090875.40,3377
,REPRO,EQ,       167.65,                   486025.25,2918
,RESPONIND,EQ,        89.40,                  1739501.50,19373
,RICOAUTO,EQ,         7.60,                  3607036.10,473727
,RIIL,EQ,       350.60,                 94393876.10,267391
,RJL,EQ,        50.55,                    16053.10,317
,RKDL,EQ,         4.35,                    72317.20,16710
,RKFORGE,BE,        93.70,                      187.40,2
,RMCL,BE,         3.65,                   113259.65,30021
,RML,EQ,       128.80,                    25931.20,204
,RMMIL,BE,          .65,                    13306.05,19317
,ROHITFERRO,EQ,        10.30,                   503143.90,48727
,ROHLTD,EQ,        24.75,                   129461.55,5230
,ROLTA,EQ,        64.00,                 46054703.15,712859
,ROSSELLIND,BE,        42.45,                       84.90,2
,RPGLIFE,EQ,        75.60,                    73323.90,965
,RPPINFRA,EQ,        40.25,                   561225.10,13566
,RSSOFTWARE,EQ,       181.85,                 16836940.15,92474
,RSWM,EQ,       139.50,                  1662610.20,11947
,RSYSTEMS,EQ,       351.00,                    97210.00,277
,RUBYMILLS,EQ,       161.95,                    59850.40,368
,RUCHINFRA,EQ,        13.35,                    11897.90,893
,RUCHISOYA,EQ,        30.55,                  1082784.50,35492
,RUSHIL,EQ,        44.30,                 12920875.80,294911
,SABERORGAN,EQ,       144.20,                  1301044.55,9000
,SABTN,EQ,        74.35,                  1521869.80,20466
,SADBHAV,EQ,        83.70,                   943447.20,11236
,SAGCEM,EQ,       172.00,                    56017.50,325
,SAHPETRO,EQ,         7.00,                    26381.45,3768
,SAKHTISUG,EQ,        15.40,                   738206.85,47650
,SAKSOFT,EQ,        50.00,                     2500.00,50
,SAKUMA,EQ,        16.50,                     9067.50,550
,SAMTEL,EQ,         1.20,                     1621.20,1351
,SANGAMIND,EQ,        33.90,                   115560.00,3384
,SANGHIIND,EQ,        16.20,                  4862647.45,288974
,SANGHVIFOR,EQ,        17.30,                   320496.25,18478
,SANGHVIMOV,EQ,        43.95,                    63301.95,1450
,SANOFI,EQ,      2807.70,                  2289753.90,812
,SANWARIA,EQ,         9.60,                 27964183.40,2900070
,SARDAEN,EQ,       100.70,                    73301.25,726
,SAREGAMA,EQ,        67.90,                   707929.35,10454
,SASKEN,EQ,       180.15,                 12674606.05,70936
,SATHAISPAT,EQ,        30.95,                     6523.10,204
,SAVERA,EQ,        31.55,                     1798.35,57
,SBBJ,EQ,       312.00,                  2157488.90,6902
,SBIGETS,EQ,      2832.40,                  4215826.40,1486
,SBIN,N5,     10930.00,                  7444838.06,682
,SBIN,N2,     10560.15,                   211203.00,20
,SBIN,N3,     10670.25,                   235045.65,22
,SBIN,N1,     10510.00,                   252009.99,24
,SBT,EQ,       421.70,                  1503304.75,3555
,SCHNEIDER,EQ,        66.25,                  2022085.75,30111
,SCI,EQ,        38.90,                 11096750.00,282164
,SEAMECLTD,EQ,        56.20,                  1280781.30,22759
,SEINV,EQ,       390.00,                 18255138.35,46825
,SELAN,EQ,       298.55,                  3497215.85,11742
,SELMCL,EQ,         3.05,                  1177075.70,381475
,SESHAPAPER,EQ,       180.10,                   168041.20,932
,SFCL,EQ,        18.10,                    47213.25,2505
,SGJHL,EQ,        23.40,                  2853462.80,123085
,SHAHALLOYS,EQ,         5.05,                       25.25,5
,SHAKTIPUMP,EQ,        72.60,                  1109739.10,15274
,SHALPAINTS,BE,        87.35,                  1798019.70,19823
,SHANTIGEAR,EQ,        63.90,                   170950.95,2662
,SHARONBIO,EQ,       336.35,                  9081745.00,26138
,SHARRESLTD,EQ,        33.90,                   419872.90,12560
,SHASUNPHAR,EQ,        83.10,                 82747546.60,983649
,SHILPAMED,EQ,       269.60,                  3692817.95,13560
,SHILPI,EQ,        21.75,                  1919725.35,91594
,SHIRPUR-G,BE,        60.60,                    95681.20,1583
,SHIV-VANI,BE,        13.95,                   177546.35,12759
,SHIVAMAUTO,EQ,       110.00,                    27510.00,250
,SHLAKSHMI,EQ,        13.00,                    62387.00,4799
,SHOPERSTOP,EQ,       392.70,                  7831758.95,20001
,SHREEASHTA,EQ,          .60,                    89161.45,142669
,SHREECEM,EQ,      4341.95,                 11457946.85,2630
,SHREERAMA,EQ,         8.65,                   130489.90,15107
,SHRENUJ,EQ,        97.10,                 10007979.70,102574
,SHREYAS,EQ,        18.00,                    83466.00,4637
,SHRIRAMCIT,EQ,      1064.90,                  7793257.30,7319
,SHRIRAMCIT,N9,      1090.01,                    32700.30,30
,SHRIRAMCIT,N3,      1080.60,                   116609.13,108
,SHRIRAMCIT,N8,      1045.00,                    90035.00,86
,SHRIRAMCIT,N2,      1064.00,                    10640.00,10
,SHRIRAMCIT,N7,      1044.66,                   104212.80,100
,SHRIRAMEPC,BE,        28.80,                    62464.15,2141
,SHYAMTEL,EQ,        23.80,                   188633.75,7869
,SICAGEN,EQ,        10.05,                    20100.00,2000
,SICAL,EQ,        55.00,                    42082.65,773
,SIGNETIND,EQ,       305.60,                  9311722.55,30423
,SIL,BE,         9.60,                      192.00,20
,SIMBHSUGAR,EQ,        13.50,                    27270.00,2020
,SIMPLEX,EQ,         8.90,                    15915.00,1780
,SIMPLEXINF,EQ,        85.55,                  5168285.65,61434
,SINTEX,EQ,        31.60,                133587878.35,4180488
,SIRPAPER,EQ,        15.25,                     1372.50,90
,SITICABLE,EQ,        17.90,                  9823245.45,554235
,SIYSIL,EQ,       258.00,                    38648.75,150
,SJVN,EQ,        20.65,                 28290016.10,1387566
,SKFINDIA,EQ,       660.50,                  5960192.35,9007
,SKSMICRO,EQ,       176.65,                 66289705.90,371521
,SKUMARSYNF,BE,         4.90,                   832631.90,169154
,SMARTLINK,EQ,        40.20,                   127862.00,3156
,SMLISUZU,EQ,       284.95,                  2191856.40,7776
,SMOBILITY,EQ,        33.30,                    25537.75,766
,SMPL,EQ,         1.45,                    86043.35,59342
,SMSPHARMA,EQ,       168.00,                    11037.60,66
,SOBHA,EQ,       301.85,                 45070741.80,148795
,SOLARINDS,EQ,       889.35,                  6908055.90,7612
,SOMANYCERA,EQ,       108.60,                  1413454.85,13194
,SONASTEER,BE,        15.95,                   529009.80,33128
,SONATSOFTW,EQ,        36.70,                 31701116.95,860055
,SOTL,EQ,       401.30,                    33352.60,83
,SOUISPAT,EQ,         2.60,                   799411.60,307466
,SOUTHBANK,EQ,        19.70,                 19009895.30,958994
,SPARC,EQ,       157.75,                130020305.20,819173
,SPECIALITY,EQ,       122.95,                  7788778.95,63392
,SPIC,EQ,        11.95,                   991816.45,83323
,SPLIL,EQ,         6.00,                      180.00,30
,SPMLINFRA,EQ,        26.00,                     3146.00,121
,SPYL,EQ,         1.60,                    38690.00,23500
,SREINFRA,EQ,        20.05,                 11861309.55,584084
,SRF,EQ,       223.20,                 26350362.05,118424
,SRGINFOTEC,BE,          .20,                      703.20,3491
,SRHHYPOLTD,EQ,        21.45,                       21.45,1
,SRSLTD,EQ,        34.55,                  3339445.55,95909
,SRTRANSFIN,NI,      1064.00,                    10640.00,10
,SRTRANSFIN,NY,      1000.00,                    10000.00,10
,SRTRANSFIN,NQ,      1064.11,                    18089.87,17
,SRTRANSFIN,N1,       203.00,                    42377.50,209
,SRTRANSFIN,N4,      1065.20,                   111839.95,105
,SRTRANSFIN,N9,       995.00,                   188975.00,191
,SRTRANSFIN,NM,      1064.90,                    52889.50,50
,SRTRANSFIN,N6,      1055.21,                    10552.10,10
,SRTRANSFIN,NR,      1033.00,                   269876.06,260
,SRTRANSFIN,Y1,      1000.00,                   135000.00,135
,SRTRANSFIN,NX,       978.37,                    55797.00,57
,SRTRANSFIN,NS,      1033.03,                   138284.98,134
,SRTRANSFIN,NT,      1114.87,                   149088.70,130
,SRTRANSFIN,N3,      1570.00,                   109750.00,70
,SRTRANSFIN,NA,      1016.00,                    25400.00,25
,SRTRANSFIN,NZ,       972.00,                    29430.00,30
,SRTRANSFIN,NU,      1095.10,                   230703.00,210
,SRTRANSFIN,N2,       214.00,                     6444.50,30
,SRTRANSFIN,NL,      1068.00,                   357523.62,335
,SRTRANSFIN,NV,       992.00,                     9920.00,10
,SRTRANSFIN,NW,       985.00,                    15808.00,16
,SRTRANSFIN,NO,      1068.00,                    11748.00,11
,SRTRANSFIN,NC,       622.42,                    76048.40,120
,SSWL,EQ,       136.65,                   227975.15,1651
,STAN,DR,       119.05,                   737061.25,6168
,STAR,EQ,       373.75,                553797136.55,1486544
,STARPAPER,EQ,         6.30,                     3150.00,500
,STCINDIA,EQ,       159.85,                  9207752.15,57242
,STERLINBIO,BE,         8.25,                  1131882.95,135273
,STERTOOLS,EQ,       105.00,                    27050.00,250
,STOREONE,EQ,        29.30,                   108720.20,3713
,STRTECH,EQ,        21.10,                  5903228.00,278789
,STYABS,EQ,       416.05,                 12368178.70,30502
,SUBEX,EQ,         8.55,                  1143545.40,133748
,SUBROS,EQ,        26.95,                  2681283.40,99825
,SUDAR,EQ,        19.00,                   366647.60,19775
,SUJANATWR,BE,         7.20,                    71617.90,9830
,SUJANAUNI,BE,         1.10,                   187008.70,164476
,SUMEETINDS,EQ,        24.75,                  3784065.60,153162
,SUMMITSEC,EQ,        80.40,                     1206.00,15
,SUNCLAYLTD,EQ,       330.00,                   608677.05,1845
,SUNDARAM,EQ,        20.45,                  4599343.55,229479
,SUNDARMFIN,EQ,       613.10,                 32813689.45,54107
,SUNDRMBRAK,EQ,       160.75,                   166773.00,1032
,SUNDRMFAST,EQ,        45.85,                  4362735.35,96120
,SUNFLAG,EQ,        14.85,                   192909.10,12941
,SUNILHITEC,EQ,        50.95,                   270432.65,5250
,SUNTECK,EQ,       312.05,                  8376451.40,26679
,SUNTV,EQ,       367.10,                204178718.80,558652
,SUPER,EQ,       185.00,                     9250.00,50
,SUPERSPIN,EQ,         5.15,                    10248.50,1990
,SUPPETRO,EQ,        57.85,                   286007.55,4945
,SUPRAJIT,EQ,        44.80,                   799653.65,17936
,SUPREMEIND,EQ,       443.85,                  8536782.60,19201
,SUPREMEINF,BE,       208.80,                   432797.55,2075
,SURANACORP,EQ,        20.90,                     2319.90,111
,SURANAIND,EQ,        57.00,                       57.00,1
,SURANAVEL,EQ,        16.00,                     9639.00,599
,SURYALAXMI,EQ,        45.00,                    21233.00,472
,SURYAPHARM,BE,          .90,                    25442.95,28384
,SURYAROSNI,EQ,        77.55,                  9576541.35,122662
,SUTLEJTEX,EQ,       184.00,                   277000.00,1500
,SUVEN,EQ,        76.00,                 99789600.25,1305723
,SUZLON,EQ,         9.60,                 55718527.10,5811619
,SWANENERGY,EQ,       138.55,                 26706975.10,190499
,SWARAJENG,EQ,       587.55,                   461568.90,791
,SWELECTES,EQ,       161.00,                   155637.00,971
,SYMPHONY,EQ,       414.85,                  2821695.50,6734
,SYNCOM,EQ,         5.70,                     7240.00,1200
,SYNDIBANK,EQ,        86.15,                101228213.25,1165811
,TAJGVK,EQ,        55.85,                   223789.90,4000
,TAKE,EQ,        34.30,                   330997.30,9692
,TALBROAUTO,EQ,        38.00,                   636419.05,16846
,TALWALKARS,EQ,       150.20,                 30327449.80,199988
,TANFACIND,EQ,         7.05,                    26997.95,3999
,TANLA,EQ,         3.70,                   179244.85,49190
,TANTIACONS,EQ,        16.70,                    70639.75,4300
,TARAJEWELS,EQ,        83.00,                   293234.15,3599
,TARAPUR,EQ,         5.50,                     9843.00,1712
,TATACOFFEE,EQ,       961.15,                 35311250.00,36504
,TATACOMM,EQ,       280.85,                196621683.70,700627
,TATAELXSI,EQ,       359.05,                551970596.75,1532088
,TATAINVEST,EQ,       402.60,                   915215.00,2277
,TATAMETALI,EQ,        53.75,                  1099220.25,20253
,TATAMTRDVR,EQ,       194.85,                371914996.65,1929258
,TATASPONGE,EQ,       298.50,                  1912514.90,6410
,TBZ,EQ,       129.90,                  5692129.25,43662
,TCFSL,N4,      1671.51,                   208838.65,125
,TCFSL,N3,      1076.21,                   139901.60,130
,TCI,EQ,        61.55,                  1943473.00,31768
,TCIFINANCE,BE,        31.25,                     5283.80,169
,TDPOWERSYS,EQ,       215.10,                   236863.35,1097
,TECHNO,EQ,       105.45,                   206035.90,1963
,TECPRO,EQ,        14.55,                    50089.70,3464
,TEXINFRA,EQ,        23.00,                   867204.35,37734
,TEXMOPIPES,EQ,         7.00,                   262061.90,37669
,TEXRAIL,EQ,        39.80,                  1106571.50,27822
,TFCILTD,EQ,        21.20,                   127903.70,6017
,TFL,BE,         4.95,                      212.05,39
,TGBHOTELS,EQ,        62.15,                   186475.00,3000
,THANGAMAYL,EQ,       154.30,                    83820.30,542
,THEBYKE,EQ,       303.00,                 42564748.55,140480
,THEJO,SM,       199.90,                   119940.00,600
,THERMAX,EQ,       650.35,                 66992501.40,102614
,THINKSOFT,BE,       245.95,                  4827271.65,19684
,THIRUSUGAR,EQ,        54.60,                     5460.00,100
,THOMASCOOK,EQ,        78.65,                 10478707.25,132230
,THOMASCOTT,EQ,         4.40,                      110.00,25
,TI,EQ,        53.65,                 11929659.15,221629
,TIDEWATER,EQ,      6948.35,                   921754.00,133
,TIIL,EQ,       102.00,                   353429.60,3424
,TIL,EQ,       141.90,                   553924.25,3963
,TIMETECHNO,EQ,        34.90,                   201588.90,5752
,TIMKEN,EQ,       164.85,                  4556614.35,27682
,TINPLATE,BE,        47.05,                   933987.55,19804
,TIPSINDLTD,EQ,        38.00,                     1330.00,35
,TIRUMALCHM,EQ,       100.85,                  1936142.55,19168
,TNPETRO,EQ,         7.45,                    87477.20,11664
,TNPL,EQ,       115.75,                  2303208.80,19851
,TNTELE,BE,         4.00,                       20.00,5
,TORNTPHARM,EQ,       474.80,                107389304.25,224366
,TORNTPOWER,EQ,       110.80,                 39231068.60,352540
,TREEHOUSE,EQ,       243.80,                  8527656.40,34723
,TRENT,EQ,      1161.60,                 98492332.25,84216
,TRF,EQ,       122.85,                 16206829.60,130539
,TRIDENT,EQ,        17.25,                  2390167.10,138607
,TRIGYN,EQ,        15.25,                       76.25,5
,TRIL,BE,        82.85,                   604319.15,7227
,TRITURBINE,EQ,        51.65,                  1503856.70,29177
,TRIVENI,EQ,        13.70,                  2538096.10,183011
,TTKHEALTH,EQ,       523.95,                  3853922.30,7326
,TTKPRESTIG,EQ,      3389.65,                217877466.80,63989
,TTL,EQ,        24.00,                    48000.00,2000
,TTML,EQ,         6.85,                  4546836.35,660373
,TUBEINVEST,EQ,       159.90,                  3569693.15,22294
,TULIP,EQ,         6.00,                  3314478.55,556783
,TULSI,EQ,         4.55,                    29004.90,6465
,TULSYAN,EQ,        26.85,                       26.85,1
,TV18BRDCST,EQ,        22.65,                 31500307.40,1402004
,TVSELECT,EQ,        13.15,                     2038.25,155
,TVSMOTOR,EQ,        60.85,                108745971.15,1823318
,TVSSRICHAK,EQ,       273.40,                   645316.85,2388
,TVTODAY,EQ,       115.25,                 41708292.70,357467
,TWILITAKA,EQ,         3.60,                    29224.85,8237
,TWL,EQ,        96.35,                  4006782.15,41357
,UBENGG,EQ,         9.00,                    11208.00,1245
,UBHOLDINGS,EQ,        24.85,                  3550006.45,142098
,UCALFUEL,BE,        45.20,                   179474.60,3904
,UCOBANK,EQ,        73.65,                291693104.35,3920640
,UFLEX,EQ,        76.60,                  6567872.05,85189
,UGARSUGAR,EQ,        10.20,                   168273.20,16654
,UJAAS,EQ,         8.80,                  1477852.50,166132
,UNICHEMLAB,EQ,       193.85,                 15144177.10,76683
,UNIENTER,EQ,        17.60,                     3919.80,223
,UNITECH,EQ,        14.95,                508879048.35,33865051
,UNITEDBNK,EQ,        31.05,                 13645554.85,436807
,UNITEDTEA,EQ,       209.00,                   191840.00,915
,UNITY,EQ,        24.40,                   803738.80,32738
,UNIVCABLES,EQ,        26.75,                     5350.00,200
,UPERGANGES,EQ,        28.10,                    28100.00,1000
,USHAMART,EQ,        27.10,                  1545220.40,57415
,USHERAGRO,EQ,        35.95,                  1203763.00,33191
,UTTAMSTL,EQ,        65.20,                  2668843.85,40657
,UTTAMSUGAR,EQ,        11.75,                     2895.00,240
,UTTAMVALUE,EQ,         6.35,                   101777.50,15920
,V2RETAIL,BE,         7.05,                     7050.00,1000
,VADILALIND,EQ,       158.30,                 14863941.70,93049
,VAIBHAVGBL,EQ,       575.45,                 64557543.90,112611
,VAKRANGEE,EQ,        83.80,                 24300598.90,287046
,VALECHAENG,BE,        32.25,                   178579.10,5606
,VARDHACRLC,EQ,        14.75,                    45740.55,3110
,VARDMNPOLY,EQ,        33.00,                    26394.50,783
,VARUN,EQ,         7.10,                    75162.80,10439
,VARUNSHIP,EQ,         7.95,                   680262.95,84894
,VASCONEQ,EQ,        21.50,                    18466.00,851
,VENKEYS,EQ,       462.45,                  3278416.05,7080
,VENUSREM,EQ,       231.85,                 10566982.85,45027
,VESUVIUS,EQ,       431.70,                   416557.05,969
,VGUARD,EQ,       480.05,                  1844013.50,3832
,VHL,EQ,       456.05,                     9260.50,20
,VICEROY,EQ,        14.95,                   598479.00,39464
,VIDEOIND,EQ,       168.25,                 34875482.70,206961
,VIJAYABANK,EQ,        38.25,                 19113525.20,498435
,VIJSHAN,EQ,        14.55,                    51621.20,3652
,VIKASGLOB,EQ,       133.70,                    84255.90,614
,VIMALOIL,EQ,       145.50,                   953436.00,6520
,VIMTALABS,EQ,        53.20,                  6957835.15,128381
,VINATIORGA,EQ,       190.70,                 22445825.20,118137
,VINDHYATEL,EQ,       174.00,                      174.00,1
,VINYLINDIA,EQ,        12.05,                    24702.50,2050
,VIPIND,EQ,        58.95,                142658620.65,2347042
,VIPUL,EQ,         5.95,                       17.85,3
,VISAKAIND,EQ,        77.40,                   154335.90,1984
,VISASTEEL,EQ,        13.35,                  2721985.90,215841
,VISESHINFO,EQ,          .30,                  2033387.25,6601198
,VISUINTL,BE,          .65,                     4550.00,7000
,VIVIDHA,EQ,        78.85,                      473.10,6
,VIVIMEDLAB,EQ,       184.10,                  4878706.70,25827
,VKSPL,EQ,          .85,                   415045.65,488289
,VLSFINANCE,EQ,        14.00,                   989883.20,70947
,VMART,EQ,       222.00,                   293230.80,1342
,VOLTAMP,EQ,       374.95,                   632409.75,1683
,VOLTAS,EQ,       112.75,                406145511.85,3560483
,VSSL,EQ,        12.55,                     1380.50,110
,VSTIND,EQ,      1694.25,                  1113126.40,656
,VSTTILLERS,EQ,       657.05,                  6716322.50,10327
,VTL,EQ,       369.80,                 43910519.95,118069
,VTMLTD,EQ,        15.00,                    60000.00,4000
,WABAG,EQ,       544.40,                  5409771.00,9822
,WABCOINDIA,EQ,      1867.10,                  1956108.35,1064
,WALCHANNAG,EQ,        61.05,                  8777443.75,142826
,WANBURY,BE,        23.45,                   203979.80,8871
,WEIZFOREX,EQ,        68.00,                    17000.00,250
,WELCORP,EQ,        44.10,                 69842453.40,1655107
,WELINV,EQ,        17.10,                       51.30,3
,WELPROJ,EQ,         8.65,                   139647.40,16726
,WELSPUNIND,EQ,        69.90,                  2601994.50,37627
,WHEELS,EQ,       763.55,                  2935119.00,3822
,WHIRLPOOL,EQ,       206.45,                  9790642.65,46475
,WILLAMAGOR,EQ,        36.35,                    10574.60,292
,WINSOME,EQ,         6.90,                  3719461.25,517193
,WINSOMEDJ,EQ,         6.00,                    47375.95,7869
,WOCKPHARMA,EQ,       418.55,               2466602847.90,6033285
,WSTCSTPAPR,EQ,        47.05,                   504289.80,10700
,WYETH,EQ,       809.00,                 52899229.20,66268
,XCHANGING,EQ,        10.90,                    23407.35,2173
,XLENERGY,EQ,         1.90,                     1341.40,706
,XPROINDIA,BE,        26.30,                      631.20,24
,ZANDUREALT,EQ,       848.40,                  1623959.60,1900
,ZEELEARN,EQ,        29.00,                  1351689.15,46422
,ZEEMEDIA,EQ,        13.50,                  1172752.70,87132
,ZENITHBIR,EQ,         1.35,                    26925.15,20026
,ZENITHINFO,EQ,         3.60,                      180.00,50
,ZENSARTECH,EQ,       335.35,                 15324713.85,45401
,ZICOM,EQ,        64.50,                   147254.95,2264
,ZODIACLOTH,EQ,       196.25,                      196.25,1
,ZUARI,EQ,       135.50,                  3048335.50,22399
,ZUARIGLOB,EQ,        73.80,                  1997347.00,26608
,ZYDUSWELL,EQ,       535.80,                 20624575.65,37972
,ZYLOG,EQ,        12.15,                   718576.95,59320
