,10-Dec-2013
The Nifty witnessed an intraday movement of about 54.7 points.The closing index was 0.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13991.15
, Traded Quantity (in Lakhs), 6875.38
, Number of Trades, 6666170
, Total Market Capitalisation (Rs. Crores), 6780123.25

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6363.90,      6354.70,      6362.25,      6307.55,      6332.85,-31.05
,CNX IT,      8877.10,      8867.00,      9070.30,      8867.00,      9045.90,168.8
,CNX Nifty Junior,     12575.35,     12578.75,     12597.55,     12456.55,     12489.80,-85.55
,BANK Nifty,     12065.90,     12041.00,     12067.45,     11774.95,     11843.45,-222.45
,CNX Midcap,      7843.70,      7847.05,      7847.05,      7747.15,      7800.90,-42.8
,CNX 500,      4898.15,      4893.40,      4894.95,      4855.40,      4873.80,-24.35
,CNX 100,      6248.35,      6240.95,      6245.55,      6193.20,      6216.05,-32.3
,Nifty Midcap 50,      2234.15,      2234.05,      2239.70,      2205.40,      2230.50,-3.65
,CNX Realty,       180.25,       180.65,       181.20,       176.65,       178.00,-2.25
,CNX Infra,      2579.10,      2561.95,      2561.95,      2480.60,      2496.65,-82.45
,CNX Energy,      8074.95,      8021.10,      8022.50,      7910.55,      7946.65,-128.3
,CNX FMCG,     16571.00,     16568.75,     16752.80,     16568.75,     16724.15,153.15
,CNX MNC,      5996.60,      6005.90,      6011.85,      5961.60,      5990.35,-6.25
,CNX Pharma,      7384.75,      7374.50,      7419.00,      7370.55,      7406.60,21.85
,CNX PSE,      2724.80,      2696.75,      2696.75,      2620.05,      2638.35,-86.45
,CNX PSU Bank,      2660.15,      2663.65,      2664.75,      2581.90,      2611.35,-48.8
,CNX Service,      7804.45,      7785.10,      7799.35,      7727.70,      7745.35,-59.1
,India VIX,        19.16,        19.16,        19.16,        17.96,        17.98,-1.18
,CNX AUTO,      5351.70,      5360.75,      5366.25,      5326.65,      5347.50,-4.2
,CNX Metal,      2445.50,      2450.45,      2465.80,      2420.25,      2460.45,14.95
,CNX Media,      1761.95,      1766.90,      1768.30,      1729.75,      1735.65,-26.3
,CNX Smallcap,      3262.35,      3264.90,      3265.00,      3209.85,      3226.30,-36.05
,CNX 200,      3159.10,      3155.75,      3158.00,      3131.15,      3143.55,-15.55
,CNX Dividend Oppt,      1621.20,      1613.35,      1613.75,      1587.75,      1601.15,-20.05
,CNX Commodities,      2336.45,      2328.10,      2328.10,      2288.25,      2305.70,-30.75
,CNX Consumption,      2561.10,      2561.55,      2569.35,      2551.10,      2560.50,-.6
,CNX Finance,      4957.00,      4950.20,      4958.55,      4850.85,      4870.05,-86.95
,Nifty Dividend,        80.83,        83.54,        83.54,        83.54,        83.54,2.71
,LIX 15,      2709.25,      2710.05,      2710.05,      2663.20,      2681.80,-27.45

,ADVANCES,434
,DECLINES,909
,UNCHANGED,94

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,NTPC,EQ,       153.45,       136.05,-11.34,806.74
,ICICIBANK,EQ,      1201.70,      1158.35,-3.61,582.01
,INFY,EQ,      3338.80,      3370.85,0.96,520
,HDFCBANK,EQ,       696.65,       696.70,0.01,435.86
,LT,EQ,      1146.90,      1100.40,-4.05,421.46
,TCS,EQ,      2004.85,      2082.75,3.89,377.26
,HCLTECH,EQ,      1143.40,      1154.85,1,359.38
,SBIN,EQ,      1890.85,      1843.30,-2.51,350.34
,ITC,EQ,       313.05,       317.90,1.55,339.32
,STAR,EQ,       864.80,       877.20,1.43,300
,TATAMOTORS,EQ,       393.45,       390.70,-0.7,298.01
,HINDUNILVR,EQ,       559.75,       563.20,0.62,237.29
,SSLT,EQ,       191.85,       196.20,2.27,227.47
,HDFC,EQ,       820.00,       808.95,-1.35,204.41
,TATASTEEL,EQ,       420.95,       423.30,0.56,200.92
,YESBANK,EQ,       395.05,       383.35,-2.96,192.72
,AXISBANK,EQ,      1303.50,      1264.85,-2.97,188.94
,WIPRO,EQ,       507.20,       516.70,1.87,184.26
,MARUTI,EQ,      1763.75,      1751.80,-0.68,184.26
,BANKBARODA,EQ,       698.85,       706.30,1.07,179.03
,RELIANCE,EQ,       878.95,       884.65,0.65,176.34
,TECHM,EQ,      1673.70,      1710.05,2.17,165.71
,BHEL,EQ,       171.60,       165.55,-3.53,163.6
,POWERGRID,EQ,       101.30,        98.40,-2.86,158.92
,RELCAPITAL,EQ,       394.70,       378.65,-4.07,148.34

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCSSOFT,EQ,          .20,                   103254.70,466861
,FDC,EQ,       105.65,                  6341916.70,60159
,FEDDERLOYD,EQ,        29.00,                  1243073.20,43321
,FIEMIND,EQ,       330.30,                 79840075.45,238132
,FINANTECH,EQ,       157.65,                 84869786.50,535741
,FINCABLES,EQ,        74.60,                 13894610.75,185409
,FINPIPE,EQ,       154.05,                  5152422.95,33678
,FKONCO,EQ,       130.55,                  2870471.60,21991
,FLEXITUFF,EQ,       224.90,                  3499586.80,15740
,FLFL,EQ,        69.00,                  2932350.40,42992
,FMGOETZE,EQ,       194.25,                    77497.70,400
,FMNL,EQ,         8.15,                       25.25,3
,FORTIS,EQ,       103.75,                 41571836.60,398687
,FOSECOIND,EQ,       501.30,                   365681.00,727
,FOURSOFT,BE,        16.30,                   531191.55,32548
,FRL,EQ,        71.50,                152254467.75,2112680
,FRLDVR,EQ,        36.55,                   205243.65,5495
,FSL,EQ,        20.80,                 23516371.55,1124051
,GABRIEL,EQ,        22.80,                   567081.05,24804
,GAEL,EQ,        28.30,                   185207.05,6552
,GAL,EQ,        27.00,                   179783.70,6700
,GALLANTT,EQ,        19.00,                  1203668.50,63595
,GALLISPAT,EQ,       270.45,                  2778747.40,10267
,GAMMNINFRA,EQ,         8.15,                   642149.05,78691
,GAMMONIND,EQ,        13.75,                   967655.75,70048
,GANDHITUBE,EQ,       130.35,                   999393.45,7667
,GANESHHOUC,EQ,        73.25,                   499319.65,6804
,GANGOTRI,BE,         1.35,                     1417.50,1050
,GARDENSILK,EQ,        38.55,                   132825.90,3472
,GARWALLROP,EQ,        51.00,                    19220.00,370
,GATI,EQ,        27.85,                  5119009.30,181582
,GAYAPROJ,EQ,        57.60,                  1998156.65,34262
,GDL,EQ,       130.00,                  9958564.95,76607
,GEECEE,EQ,        25.45,                    11590.20,462
,GEINDSYS,BE,        31.95,                    54160.25,1695
,GEMINI,EQ,         2.30,                    24550.50,10650
,GENESYS,EQ,        90.10,                   107301.95,1191
,GENUSPOWER,BE,        16.50,                 10653115.15,643447
,GEOJITBNPP,EQ,        16.85,                   565033.40,33413
,GEOMETRIC,EQ,        89.55,                101960275.05,1151464
,GESHIP,EQ,       289.20,                 16473551.85,56202
,GHCL,EQ,        33.55,                  2227222.30,66074
,GICHSGFIN,EQ,        98.90,                  5411823.80,54622
,GILLANDERS,EQ,        60.00,                   138881.95,2348
,GILLETTE,EQ,      1939.60,                  2695182.15,1383
,GINNIFILA,BE,         9.70,                    16253.25,1635
,GIPCL,EQ,        58.80,                 10263291.05,171043
,GITANJALI,EQ,        53.60,                  8900844.00,165690
,GKB,EQ,        19.05,                      190.50,10
,GKWLIMITED,EQ,       400.00,                     3200.00,8
,GLOBOFFS,EQ,        62.20,                   937960.95,14843
,GLOBUSSPR,EQ,        85.10,                  2174767.20,25535
,GLODYNE,EQ,         8.65,                   575213.75,65983
,GLORY,BE,         1.05,                     2121.50,2020
,GMBREW,EQ,        87.60,                  1016494.85,11558
,GMDCLTD,EQ,       115.30,                 38548556.05,335753
,GMRINFRA,EQ,        21.90,                 99081330.05,4593162
,GNFC,EQ,        67.40,                  4491430.05,66608
,GOACARBON,EQ,        63.55,                   507726.90,7918
,GODFRYPHLP,EQ,      2825.00,                  1088049.05,382
,GODREJIND,EQ,       271.20,                 85104763.55,311656
,GODREJPROP,EQ,       163.85,                 11310347.20,68355
,GOENKA,EQ,         7.95,                  3221854.10,407041
,GOKEX,EQ,        58.10,                   238457.85,4065
,GOKUL,EQ,        16.10,                   399493.35,23476
,GOLDBEES,EQ,      2830.00,                 70745856.15,24929
,GOLDENTOBC,BE,        19.25,                      250.25,13
,GOLDIAM,EQ,        21.60,                    22589.95,1040
,GOLDINFRA,EQ,         9.85,                     5163.05,526
,GOLDSHARE,EQ,      2698.45,                  6033177.10,2229
,GPIL,EQ,        85.35,                  2082782.40,24261
,GPPL,EQ,        56.65,                 67122666.25,1183093
,GRANULES,EQ,       174.00,                  8689520.65,49720
,GRAPHITE,EQ,        77.90,                  9972608.50,125883
,GRAVITA,EQ,        36.90,                   990082.50,26690
,GREAVESCOT,EQ,        66.30,                  3198788.55,48700
,GREENPLY,EQ,       369.15,                   269896.80,727
,GREENPOWER,EQ,        11.50,                   398831.85,34859
,GRINDWELL,EQ,       267.00,                  1664073.50,6182
,GRUH,EQ,       241.85,                 13317584.45,55167
,GSCLCEMENT,EQ,        13.95,                   183670.35,13120
,GSFC,EQ,        57.15,                 23139526.70,405060
,GSPL,EQ,        58.05,                 24407086.25,417231
,GSS,BE,        38.70,                   655034.70,16968
,GTL,EQ,        13.65,                   612856.65,44473
,GTLINFRA,BE,         1.75,                   677829.05,379924
,GTNTEX,EQ,         6.60,                     3150.00,500
,GTOFFSHORE,EQ,        68.95,                 12439645.35,175802
,GUFICBIO,EQ,         5.70,                     5814.00,1020
,GUJALKALI,EQ,       161.80,                 13537926.05,83076
,GUJAPOLLO,EQ,        98.05,                  1591884.25,16219
,GUJFLUORO,EQ,       241.35,                  2630993.30,10838
,GUJNRECOKE,EQ,        10.25,                  7080454.25,692788
,GUJNREDVR,EQ,         5.20,                   141212.00,27131
,GUJRATGAS,EQ,       268.75,                  5506116.65,20410
,GULFOILCOR,EQ,        81.40,                  2074128.45,25390
,GVKPIL,EQ,         9.10,                204155144.00,23613077
,HANUNG,EQ,        19.70,                   676765.80,34196
,HARRMALAYA,EQ,        44.00,                   415920.45,9465
,HATHWAY,EQ,       253.10,                  6999564.80,27460
,HAVELLS,EQ,       750.65,                 44101134.05,58842
,HBLPOWER,EQ,        10.50,                   418629.00,40135
,HCC,EQ,        13.65,                 27093171.85,1974144
,HCIL,EQ,        19.00,                  2114917.15,113600
,HCL-INSYS,EQ,        21.25,                  5490610.65,258742
,HDFCMFGETF,EQ,      2920.65,                  2796022.20,955
,HDIL,EQ,        50.15,                423005287.05,8354911
,HEG,EQ,       186.10,                  2025094.35,10850
,HEIDELBERG,EQ,        37.10,                  9089058.75,242661
,HELIOSMATH,EQ,       108.10,                  7199399.00,66425
,HERCULES,EQ,       124.95,                186471047.55,1445030
,HERITGFOOD,EQ,       172.90,                  1069017.35,6208
,HEXATRADEX,EQ,        18.15,                  1089030.95,61762
,HEXAWARE,EQ,       122.75,                222616863.85,1833982
,HFCL,EQ,         8.15,                  6143019.85,743223
,HGS,EQ,       455.05,                  4885830.30,10914
,HIKAL,EQ,       461.25,                  1905915.50,4185
,HIL,EQ,       264.65,                  1458177.95,5516
,HIMATSEIDE,EQ,        48.35,                  4212913.05,85876
,HINDCOPPER,EQ,        70.20,                 23698538.90,337884
,HINDDORROL,BE,        11.80,                    86835.40,7311
,HINDMOTORS,EQ,         7.75,                  2126909.35,272657
,HINDNATGLS,EQ,       150.00,                    37500.00,250
,HINDOILEXP,EQ,        35.05,                  1682265.45,47875
,HINDSYNTEX,EQ,         7.35,                      735.00,100
,HINDUJAVEN,EQ,       271.95,                 31745579.30,112462
,HINDZINC,EQ,       135.65,                849460270.70,6280060
,HIRECT,EQ,        37.35,                    46159.65,1229
,HITACHIHOM,EQ,       169.00,                149410640.80,887694
,HMT,EQ,        28.75,                  1671669.80,57790
,HMVL,EQ,       112.95,                  1207543.20,10766
,HNGSNGBEES,EQ,      1969.67,                   205531.65,102
,HOCL,BE,        11.20,                    89070.80,7925
,HONAUT,EQ,      2621.65,                  2719633.45,1039
,HONDAPOWER,EQ,       421.30,                   268244.10,631
,HORIZONINF,EQ,        90.20,                   189470.00,2100
,HOTELEELA,EQ,        15.30,                  1016596.35,66365
,HOTELRUGBY,EQ,         5.00,                      500.00,100
,HOVS,BE,        80.85,                  6373319.65,79063
,HSIL,EQ,        98.75,                  3440619.95,34536
,HTMEDIA,EQ,        78.50,                  1298002.80,16477
,HUBTOWN,EQ,       118.05,                   387961.45,3258
,HUDCO,N2,      1025.00,                    91133.43,89
,HUDCO,N3,      1023.00,                    71640.00,70
,HUDCO,N4,       960.10,                   268455.92,280
,HUDCO,N5,       958.35,                   186864.75,195
,HUDCO,N7,       893.20,                    68892.40,82
,HYDROS&S,EQ,        35.50,                    15274.10,431
,IBIPL,EQ,         3.80,                  1005344.45,259787
,IBPOW,EQ,         8.90,                 20247336.70,2287489
,IBREALEST,EQ,        69.00,                288705163.30,4184585
,IBSEC,EQ,        22.55,                 32972672.30,1479981
,IBULHSGFIN,EQ,       234.55,                316968665.85,1370929
,IBWSL,EQ,        18.85,                  2903678.15,152107
,ICCNX100,EQ,        64.00,                      128.00,2
,ICIL,EQ,        38.50,                   130410.15,3413
,ICRA,EQ,      1547.55,                  4215493.65,2732
,ICSA,EQ,         3.90,                    59952.45,15567
,IDBIGOLD,EQ,      2941.00,                   885058.60,301
,IFBAGRO,EQ,       162.80,                   233153.05,1438
,IFBIND,EQ,        73.55,                  6624174.00,90558
,IFCI,EQ,        25.25,                132348094.20,5244164
,IFGLREFRAC,BE,        59.15,                   897674.70,15171
,IGARASHI,EQ,        69.50,                    34750.00,500
,IGL,EQ,       271.00,                 23235205.30,85609
,IGPL,EQ,        21.95,                    80927.75,3721
,IIFLFIN,N6,      1046.04,                   377608.86,362
,IIFLFIN,NB,       991.00,                    49550.00,50
,IIFLFIN,N2,      1293.90,                  1807432.20,1410
,IIFLFIN,NA,      1004.09,                 18850982.71,18853
,IIFLFIN,N3,      1080.50,                   197731.50,183
,IIFLFIN,N8,      1003.79,                 23940595.63,23946
,IIFLFIN,N9,       988.00,                   412893.93,420
,IIFLFIN,N4,      1057.13,                  3594313.13,3410
,IIFLFIN,N1,      1080.35,                   803422.40,747
,IIFLFIN,N7,      1087.47,                  2342916.50,2158
,IIFLFIN,N5,      1013.42,                  1928045.40,1901
,IIFLNIFTY,EQ,       639.47,                   186362.50,291
,IL&FSENGG,EQ,        33.90,                   492711.75,14762
,IL&FSTRANS,EQ,       128.15,                  4560751.65,35223
,IMFA,EQ,       210.30,                   526365.65,2462
,IMPAL,EQ,       385.00,                   851660.00,2212
,IMPEXFERRO,EQ,         4.80,                    47048.00,10010
,INDBANK,EQ,         2.90,                    47525.70,16261
,INDHOTEL,EQ,        54.95,                131504455.10,2437569
,INDIACEM,EQ,        61.05,                280965753.80,4523586
,INDIAGLYCO,EQ,        91.40,                  4496899.40,48706
,INDIAINFO,EQ,        62.90,                 11684956.70,184376
,INDIANB,EQ,       109.65,                 93084450.65,859429
,INDIANCARD,EQ,        84.80,                     4240.00,50
,INDIANHUME,EQ,       122.15,                   247335.80,2024
,INDNIPPON,EQ,       163.20,                   160151.30,982
,INDOCO,EQ,       104.95,                  6673905.70,63753
,INDORAMA,EQ,        16.65,                   207312.05,12331
,INDOSOLAR,EQ,         2.25,                   881343.75,390928
,INDOTECH,BE,        62.70,                   168966.80,2700
,INDOTHAI,EQ,        12.40,                    54669.70,4441
,INDOWIND,EQ,         3.70,                   257236.80,68933
,INDRAMEDCO,EQ,        35.10,                  1112043.20,31376
,INDSWFTLAB,EQ,        26.85,                  1695273.15,61859
,INDSWFTLTD,BE,         6.35,                   118122.80,18379
,INDTERRAIN,EQ,       119.70,                    24312.40,215
,INFINITE,EQ,       123.85,                  1087990.00,8867
,INFODRIVE,EQ,         3.90,                    70218.80,17991
,INFOTECENT,EQ,       298.35,                 27427368.70,93165
,INFRABEES,EQ,       255.07,                    82885.58,334
,INFRATEL,EQ,       179.85,                 87968446.25,490500
,INGERRAND,EQ,       364.90,                  5406057.95,14847
,INGVYSYABK,EQ,       582.95,                 11222666.90,19406
,INNOIND,BE,        14.00,                    33770.50,2490
,INOXLEISUR,EQ,       112.85,                 17447416.65,153981
,INSECTICID,EQ,       222.45,                  3940346.00,17716
,INTEGRA,EQ,         2.80,                     5639.20,2014
,INVENTURE,BE,         9.50,                    18525.00,1950
,IOB,EQ,        51.35,                 37695904.45,733182
,IOC,EQ,       204.35,                 73792889.10,359088
,IPCALAB,EQ,       650.35,                 16550350.90,25288
,IPGETF,EQ,      2895.50,                   127703.90,44
,IRB,EQ,        97.85,                193201906.90,1970371
,IRFC,N1,       983.39,                  7806948.30,7937
,IRFC,N3,       917.00,                     2751.00,3
,IRFC,N2,       974.83,                  4782254.00,4911
,ISMTLTD,EQ,        10.85,                   212019.30,19619
,ITDCEM,EQ,       150.00,                   295672.25,2015
,ITI,EQ,        15.80,                  1014052.55,63864
,IVC,EQ,        19.00,                  1163042.80,60663
,IVP,EQ,        33.65,                     2951.00,90
,IVRCLINFRA,EQ,        15.85,                 49393459.40,3104468
,J&KBANK,EQ,      1249.85,                145299751.25,116251
,JAGRAN,EQ,        83.20,                  6159101.20,74531
,JAIBALAJI,EQ,        14.25,                   188273.75,13386
,JAICORPLTD,EQ,        61.30,                 34057982.95,553999
,JAIHINDPRO,EQ,        13.95,                       69.75,5
,JAMNAAUTO,EQ,        60.00,                    18000.00,300
,JAYAGROGN,EQ,        73.95,                   185945.50,2509
,JAYNECOIND,EQ,         8.90,                   170831.40,18986
,JAYSREETEA,EQ,        81.60,                  2540572.30,30923
,JBCHEPHARM,EQ,       109.05,                  8260031.95,75507
,JBFIND,EQ,        76.80,                  1725965.15,22069
,JBMA,EQ,        62.05,                   115420.10,1861
,JCTEL,EQ,          .45,                     2925.00,6500
,JENSONICOL,EQ,         2.05,                    12958.05,6321
,JETAIRWAYS,EQ,       299.55,                332592211.25,1102623
,JHS,EQ,         4.90,                    61077.00,12316
,JIKIND,BE,          .60,                     4527.85,7801
,JINDALPHOT,EQ,       124.85,                  3542312.45,28242
,JINDALPOLY,EQ,       146.90,                  6238360.75,42310
,JINDALSAW,EQ,        47.80,                  7716050.00,160731
,JINDCOT,EQ,        16.70,                   309873.05,18605
,JINDRILL,EQ,       188.45,                   778707.15,4083
,JINDWORLD,EQ,       119.65,                   184385.50,1587
,JISLDVREQS,EQ,        31.10,                   500771.55,15949
,JISLJALEQS,EQ,        70.35,                 66757396.45,944941
,JKCEMENT,EQ,       209.00,                 26756590.75,125877
,JKIL,EQ,       192.50,                   174823.50,908
,JKLAKSHMI,EQ,        79.60,                111980342.70,1386729
,JKPAPER,EQ,        29.80,                  1259841.60,41994
,JKTYRE,EQ,       163.50,                 87993494.00,537571
,JMCPROJECT,EQ,        81.70,                   852444.10,10760
,JMFINANCIL,EQ,        30.55,                 98533830.05,3176069
,JMTAUTOLTD,EQ,       142.50,                     8122.50,57
,JOCIL,EQ,        80.00,                    15840.00,198
,JPINFRATEC,EQ,        21.75,                 33875602.35,1546024
,JPOLYINVST,EQ,        68.15,                   180417.25,2632
,JPPOWER,EQ,        19.65,                 67015174.65,3403863
,JSL,EQ,        38.70,                  1357972.25,34918
,JSWENERGY,EQ,        57.60,                185395321.55,3262572
,JSWHL,EQ,       566.45,                 47853411.65,84274
,JSWSTEEL,P2,         5.20,                   242598.05,46941
,JUBILANT,EQ,       115.45,                 24361146.20,210162
,JUBLFOOD,EQ,      1353.50,                273259432.65,202333
,JUBLINDS,EQ,        60.60,                   290094.40,4786
,JUMBO,EQ,         4.00,                     3079.40,738
,JUNIORBEES,EQ,       125.65,                  1625337.95,12915
,JUSTDIAL,EQ,      1138.00,               1410593518.65,1252358
,JVLAGRO,EQ,        11.20,                   195724.20,17201
,JYOTHYLAB,EQ,       192.75,                 18972314.90,98468
,JYOTISTRUC,EQ,        26.80,                 11965347.30,451412
,KABRAEXTRU,EQ,        28.30,                    14596.45,512
,KAJARIACER,EQ,       278.55,                108248995.10,392229
,KALINDEE,EQ,        65.30,                   967890.05,14954
,KALPATPOWR,EQ,        92.45,                 31579689.80,337697
,KAMATHOTEL,EQ,        72.20,                  2068399.05,28836
,KANANIIND,EQ,        13.75,                   160874.00,11715
,KANORICHEM,EQ,        23.80,                   166086.65,6977
,KANSAINER,EQ,      1106.50,                  2887761.20,2623
,KARURVYSYA,EQ,       332.60,                235752998.85,707179
,KAUSHALYA,EQ,         3.50,                      350.00,100
,KAVVERITEL,EQ,        24.70,                    60021.50,2435
,KBIL,EQ,       775.00,                     9325.00,12
,KCP,EQ,        27.60,                   668666.55,24245
,KCPSUGIND,EQ,        16.45,                   408386.35,24779
,KEC,EQ,        50.15,                  9400754.05,185831
,KECL,EQ,        19.75,                  1137405.25,57490
,KEI,EQ,         9.50,                   301633.55,31521
,KEMROCK,EQ,        15.20,                   142117.10,9163
,KERNEX,EQ,        43.20,                   751976.15,17407
,KESARENT,EQ,        21.00,                    12261.00,601
,KESORAMIND,EQ,        66.40,                  9525698.95,141185
,KFA,EQ,         4.40,                 29080505.70,6443554
,KGL,BE,         1.45,                   490084.25,343080
,KICL,EQ,       288.05,                   111780.25,375
,KIL,EQ,        23.95,                     9854.40,413
,KILITCH,EQ,        22.50,                   199320.55,8905
,KIRIINDUS,BE,        58.05,                  1224243.55,21046
,KIRLOSBROS,EQ,       158.05,                  2654907.55,16479
,KIRLOSENG,EQ,       152.25,                  5854407.15,36636
,KIRLOSIND,EQ,       230.25,                    12292.75,54
,KITEX,EQ,        69.65,                   800494.70,11594
,KKCL,EQ,      1093.20,                   779612.85,705
,KMSUGAR,EQ,         1.20,                      229.20,191
,KNRCON,EQ,        71.90,                   248564.90,3493
,KOHINOOR,EQ,        39.50,                  1733061.45,43516
,KOKUYOCMLN,EQ,        34.70,                 22079114.60,610120
,KOLTEPATIL,EQ,        78.20,                 15318505.90,193966
,KOPRAN,EQ,        19.80,                  1566062.85,76567
,KOTAKGOLD,EQ,      2821.30,                  4619978.90,1632
,KOTAKNIFTY,EQ,       645.25,                  1329768.75,2062
,KOTAKPSUBK,EQ,       271.71,                   317618.00,1167
,KOTARISUG,EQ,         7.00,                     8105.50,1151
,KOTHARIPET,EQ,         8.10,                    55676.70,6699
,KOTHARIPRO,EQ,       360.00,                   175680.00,488
,KPIT,EQ,       150.00,                 61565819.45,406580
,KPRMILL,EQ,       156.20,                  5055414.10,32536
,KRBL,EQ,        31.30,                  3675490.10,117967
,KSBPUMPS,EQ,       258.00,                  5079507.05,19654
,KSCL,EQ,      1617.70,                 63165022.90,38874
,KSERASERA,EQ,        12.00,                  2908157.85,242275
,KSK,EQ,        63.00,                   983984.65,15271
,KSL,EQ,        55.55,                  3206277.65,57756
,KTKBANK,EQ,       103.40,                195332318.30,1886063
,KWALITY,EQ,        27.70,                 11064719.00,399430
,L&TFH,EQ,        71.70,                234270306.00,3226872
,L&TFINANCE,N1,      1003.16,                    80344.80,80
,L&TFINANCE,N4,      1038.50,                   141458.60,136
,L&TFINANCE,N3,      1470.00,                    35190.20,24
,L&TFINANCE,N2,      1004.00,                    62236.00,62
,LAKSHMIEFL,EQ,        20.30,                   694934.80,34031
,LAKSHMIMIL,EQ,      1678.00,                    23179.95,14
,LAKSHVILAS,EQ,        70.25,                  8163331.30,115469
,LANCOIN,EQ,        22.25,                   327250.70,14611
,LAOPALA,EQ,       603.80,                 64732015.45,105971
,LAXMIMACH,EQ,      2634.95,                 51339521.50,20039
,LGBBROSLTD,EQ,       220.00,                   887597.90,4013
,LGBFORGE,EQ,         1.00,                     2000.00,2000
,LIBERTSHOE,EQ,        99.55,                  2104685.70,21065
,LINDEINDIA,EQ,       335.55,                 13854755.90,41998
,LIQUIDBEES,EQ,       999.99,                141039203.76,141039
,LITL,EQ,         6.60,                 53153838.15,8188037
,LLOYDELENG,EQ,        32.85,                   478171.40,14454
,LLOYDFIN,EQ,          .35,                      435.00,1100
,LML,EQ,         5.15,                   152686.45,29191
,LOKESHMACH,EQ,        24.00,                   887611.15,37229
,LOTUSEYE,EQ,         7.65,                   151386.10,19545
,LOVABLE,EQ,       277.85,                 20604429.35,73836
,LPDC,EQ,         1.75,                      504.00,288
,LUMAXIND,EQ,       332.65,                   245520.35,740
,LUMAXTECH,EQ,       100.75,                  1558923.35,14987
,LYKALABS,EQ,         9.45,                    13091.75,1399
,LYPSAGEMS,EQ,       150.05,                  2198584.75,14711
,M100,EQ,         7.88,                   427306.94,54335
,M50,EQ,        87.28,                  2615875.02,29931
,MADHAV,EQ,        17.25,                     1380.00,80
,MADHUCON,EQ,        11.45,                  1808165.60,159396
,MADRASFERT,EQ,        14.00,                   757934.70,53171
,MAGMA,EQ,        68.15,                  1417206.40,20975
,MAGNUM,EQ,         1.90,                      190.00,100
,MAHABANK,EQ,        37.85,                  8347899.95,219211
,MAHINDFORG,EQ,        48.55,                  1029416.80,21195
,MAHINDUGIN,EQ,       110.75,                  3629268.70,32660
,MAHLIFE,EQ,       387.35,                  2278125.85,5836
,MAHSCOOTER,EQ,       409.25,                   712229.55,1741
,MAHSEAMLES,EQ,       166.70,                  1553436.05,9255
,MAITHANALL,EQ,        55.25,                     9169.10,166
,MANAKSIA,EQ,        60.10,                 19257681.80,308633
,MANALIPETC,EQ,         7.35,                   208978.20,28202
,MANAPPURAM,EQ,        16.00,                 17065779.35,1064656
,MANDHANA,EQ,       232.00,                  5495773.45,23665
,MANGALAM,EQ,         5.00,                     3385.00,677
,MANGCHEFER,EQ,        52.80,                  3183634.75,60182
,MANGLMCEM,EQ,       108.35,                  6343247.00,56776
,MANGTIMBER,EQ,         7.45,                    15237.50,2050
,MANINDS,EQ,        56.05,                   793733.55,14125
,MANINFRA,EQ,       100.20,                   230603.35,2307
,MANJUSHREE,EQ,       145.35,                  2935578.80,20578
,MANUGRAPH,EQ,        24.85,                    33383.00,1330
,MARALOVER,EQ,        19.75,                   132768.00,6649
,MARG,EQ,        13.65,                   332476.80,24327
,MARICO,EQ,       209.30,                 10922803.75,52262
,MARKSANS,EQ,        13.40,                 12189198.75,919937
,MASTEK,EQ,       139.30,                  3923051.85,27779
,MAWANASUG,BE,         8.60,                    11350.90,1330
,MAX,EQ,       205.85,                 15565390.50,76241
,MAXWELL,EQ,        16.10,                    61915.85,3866
,MAYURUNIQ,EQ,       325.00,                  1902336.10,5857
,MBECL,EQ,        58.65,                  1131262.65,19105
,MBLINFRA,EQ,        82.80,                  4363233.70,52202
,MCDHOLDING,EQ,        22.60,                    71520.45,3172
,MCLEODRUSS,EQ,       285.30,                 70527442.30,245838
,MCX,EQ,       430.10,                113556208.80,261335
,MEGASOFT,EQ,         6.40,                     1600.00,250
,MEGH,BE,         7.90,                   152822.50,19323
,MERCATOR,EQ,        18.05,                 29276462.40,1656895
,MERCK,EQ,       603.35,                  2049586.05,3393
,METKORE,EQ,         5.95,                    34354.10,5619
,MGOLD,EQ,      2960.15,                   198336.85,67
,MHRIL,EQ,       249.60,                  5960402.95,23718
,MIC,EQ,         2.95,                   217199.65,72354
,MICROSEC,BE,        29.75,                      238.00,8
,MICROTECH,EQ,         3.65,                   152063.45,42401
,MINDAIND,BE,       200.00,                    34049.75,168
,MINDTREE,EQ,      1384.65,                129237564.80,93387
,MIRCELECTR,EQ,         5.70,                   142658.50,24633
,MIRZAINT,EQ,        23.45,                  2012221.55,86401
,MMFL,EQ,        89.30,                   104610.20,1169
,MMTC,EQ,        52.05,                 25342166.80,486209
,MOHITIND,EQ,        34.95,                  1908617.10,55211
,MOIL,EQ,       236.35,                  6011147.75,25336
,MONNETISPA,EQ,       154.85,                  3684108.20,23875
,MONSANTO,EQ,       693.05,                  1674591.55,2406
