,13-Dec-2013
The Nifty witnessed an intraday movement of about 47.2 points.The closing index was 1.1 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10389.51
, Traded Quantity (in Lakhs), 5118.67
, Number of Trades, 5404746
, Total Market Capitalisation (Rs. Crores), 6611969.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6237.05,      6201.30,      6208.60,      6161.40,      6168.40,-68.65
,CNX IT,      8964.95,      8948.25,      9025.90,      8938.65,      8957.60,-7.35
,CNX Nifty Junior,     12309.20,     12258.25,     12294.65,     12139.05,     12158.25,-150.95
,BANK Nifty,     11635.50,     11483.85,     11534.35,     11349.85,     11366.90,-268.6
,CNX Midcap,      7711.50,      7673.75,      7698.40,      7594.25,      7605.00,-106.5
,CNX 500,      4810.55,      4785.60,      4791.30,      4752.30,      4756.05,-54.5
,CNX 100,      6122.65,      6089.05,      6095.75,      6048.40,      6054.10,-68.55
,Nifty Midcap 50,      2191.25,      2177.40,      2186.50,      2149.05,      2152.85,-38.4
,CNX Realty,       176.00,       174.80,       175.30,       172.20,       172.50,-3.5
,CNX Infra,      2448.20,      2433.70,      2439.95,      2399.90,      2405.85,-42.35
,CNX Energy,      7829.05,      7800.25,      7800.25,      7734.50,      7745.05,-84
,CNX FMCG,     16714.15,     16656.05,     16706.45,     16558.45,     16622.95,-91.2
,CNX MNC,      5945.35,      5927.95,      5934.30,      5871.20,      5879.00,-66.35
,CNX Pharma,      7319.25,      7290.00,      7336.90,      7266.90,      7276.90,-42.35
,CNX PSE,      2581.10,      2571.35,      2572.50,      2539.35,      2543.70,-37.4
,CNX PSU Bank,      2524.50,      2492.25,      2502.05,      2458.05,      2461.75,-62.75
,CNX Service,      7674.40,      7620.70,      7634.25,      7555.65,      7561.80,-112.6
,India VIX,        17.74,        16.79,        18.00,        16.79,        17.84,.1
,CNX AUTO,      5180.90,      5177.25,      5216.25,      5170.15,      5180.20,-.7
,CNX Metal,      2412.85,      2404.20,      2412.45,      2387.45,      2398.80,-14.05
,CNX Media,      1742.50,      1739.75,      1747.80,      1729.85,      1734.45,-8.05
,CNX Smallcap,      3204.50,      3190.15,      3203.80,      3158.30,      3161.15,-43.35
,CNX 200,      3100.35,      3083.55,      3087.40,      3062.25,      3065.15,-35.2
,CNX Dividend Oppt,      1574.80,      1565.65,      1569.30,      1549.65,      1551.25,-23.55
,CNX Commodities,      2268.20,      2260.45,      2260.45,      2235.75,      2238.75,-29.45
,CNX Consumption,      2532.30,      2523.90,      2529.45,      2505.15,      2508.00,-24.3
,CNX Finance,      4830.65,      4776.65,      4778.00,      4716.20,      4723.35,-107.3
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2605.70,      2590.45,      2601.60,      2575.10,      2581.65,-24.05

,ADVANCES,334
,DECLINES,1004
,UNCHANGED,84

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1132.60,      1085.00,-4.2,504.54
,HDFCBANK,EQ,       695.20,       689.95,-0.76,438.3
,INFY,EQ,      3363.85,      3373.85,0.3,349.81
,TCS,EQ,      2028.90,      2001.80,-1.34,348.89
,HCLTECH,EQ,      1180.75,      1181.15,0.03,338.09
,TATAMOTORS,EQ,       360.45,       370.35,2.75,317.47
,SBIN,EQ,      1777.00,      1743.60,-1.88,288.31
,HDFC,EQ,       826.95,       806.80,-2.44,286.62
,COALINDIA,EQ,       281.00,       283.10,0.75,277.47
,TATASTEEL,EQ,       412.75,       415.15,0.58,253.98
,AXISBANK,EQ,      1247.70,      1239.80,-0.63,196.79
,RELIANCE,EQ,       870.20,       864.70,-0.63,176.26
,LT,EQ,      1065.05,      1049.95,-1.42,171.72
,JPASSOCIAT,EQ,        54.20,        51.10,-5.72,165.31
,ITC,EQ,       316.80,       315.30,-0.47,150.44
,YESBANK,EQ,       380.50,       365.60,-3.92,147.85
,BHARTIARTL,EQ,       323.60,       320.85,-0.85,147.46
,SSLT,EQ,       194.60,       191.90,-1.39,132.24
,IDFC,EQ,       107.25,       103.35,-3.64,122.19
,MCDOWELL-N,EQ,      2533.75,      2528.80,-0.2,114.6
,ELDERPHARM,EQ,       325.10,       299.10,-8,112.97
,INDUSINDBK,EQ,       433.60,       416.75,-3.89,107.1
,SUNPHARMA,EQ,       574.35,       571.15,-0.56,104.84
,MARUTI,EQ,      1714.80,      1689.60,-1.47,98.08
,TORNTPHARM,EQ,       501.50,       479.65,-4.36,94.71

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,         5.05,                     1161.50,230
,ARSHIYA,EQ,        15.45,                   442076.40,28404
,ARSSINFRA,EQ,        19.90,                   567466.95,28450
,ARVIND,EQ,       119.70,                216462634.10,1785405
,ARVINDREM,EQ,        51.90,                 11888199.60,230115
,ASAHIINDIA,EQ,        45.60,                   664582.85,14495
,ASAHISONG,EQ,        82.10,                  1325578.20,16244
,ASAL,EQ,        27.05,                     2705.00,100
,ASHAPURMIN,EQ,        57.55,                 15623353.45,266685
,ASHIANA,EQ,        60.00,                   155439.65,2585
,ASHIMASYN,EQ,         2.85,                    11970.00,4200
,ASHOKA,EQ,        59.50,                   649613.45,10950
,ASHOKLEY,EQ,        16.25,                116893444.25,7063203
,ASIANHOTNR,EQ,       100.00,                    28120.00,280
,ASIANTILES,EQ,        28.00,                    21979.60,804
,ASIL,BE,          .50,                       50.00,100
,ASSAMCO,EQ,         4.70,                  1061692.75,224413
,ASTERSILI,BE,         9.70,                    11640.00,1200
,ASTRAL,EQ,       274.50,                  7609441.40,27528
,ASTRAMICRO,EQ,        46.75,                  3607305.20,76261
,ASTRAZEN,EQ,       809.50,                  3936250.95,4824
,ATFL,EQ,       508.05,                  1941231.05,3822
,ATLANTA,EQ,        35.45,                   425684.20,12037
,ATLASCYCLE,EQ,       251.80,                 18583336.35,72397
,ATUL,EQ,       402.60,                  3786242.85,9341
,ATULAUTO,BE,       285.50,                   453744.20,1586
,AURIONPRO,EQ,        71.50,                     4290.00,60
,AUROPHARMA,EQ,       310.00,                895706326.45,2936231
,AUSTRAL,EQ,          .50,                    32807.65,64736
,AUTOAXLES,EQ,       223.60,                   354900.20,1566
,AUTOIND,EQ,        79.85,                  6100286.80,75161
,AVANTI,EQ,       241.85,                   708195.60,2908
,AVTNPL,EQ,        18.00,                  1008548.30,56451
,AXIS-IT&T,BE,        49.50,                    27212.60,550
,AXISGOLD,EQ,      2871.40,                   417353.55,145
,BAFNAPHARM,EQ,        24.10,                  1829134.40,75277
,BAGFILMS,EQ,         2.60,                   310186.50,119512
,BAJAJCORP,EQ,       204.70,                 31353206.60,148351
,BAJAJELEC,EQ,       179.95,                  6386731.00,35518
,BAJAJHIND,EQ,        13.75,                 22027628.65,1582693
,BAJFINANCE,EQ,      1481.55,                 97131690.05,65030
,BALAJITELE,EQ,        41.40,                  4104672.05,99270
,BALAMINES,EQ,        46.70,                   482429.20,10296
,BALKRISIND,EQ,       286.90,                  7223891.80,25097
,BALLARPUR,EQ,        12.60,                 17695548.70,1378480
,BALMLAWRIE,EQ,       303.95,                  2548959.20,8421
,BALRAMCHIN,EQ,        44.95,                  8628000.35,190409
,BANARISUG,EQ,       725.00,                    52200.00,72
,BANCOINDIA,EQ,        56.25,                  1450780.95,25533
,BANG,EQ,         9.35,                      935.00,100
,BANKBEES,EQ,      1154.11,                   946493.88,818
,BANSWRAS,EQ,        47.05,                    10491.90,223
,BARTRONICS,EQ,         7.05,                   186442.00,26137
,BASF,EQ,       620.70,                  4059554.95,6534
,BATAINDIA,EQ,      1007.55,                290613783.10,283359
,BAYERCROP,EQ,      1693.45,                  7799672.80,4653
,BBL,EQ,       331.95,                   807927.65,2393
,BBTC,EQ,       111.25,                  2245836.95,19983
,BECREL,BE,         4.10,                        4.10,1
,BEDMUTHA,EQ,         9.90,                   168300.00,17000
,BEL,EQ,      1024.35,                 12979655.05,12573
,BEML,EQ,       197.70,                 32536995.55,161765
,BEPL,EQ,        14.90,                       14.90,1
,BERGEPAINT,EQ,       228.80,                102659261.05,437223
,BFINVEST,EQ,        40.00,                    58362.00,1470
,BFUTILITIE,BE,       412.05,                 42823517.50,104822
,BGLOBAL,EQ,         4.75,                    33701.25,7095
,BGRENERGY,EQ,       117.10,                 43132229.20,365857
,BHAGYNAGAR,EQ,        10.00,                    21600.00,2160
,BHARATGEAR,EQ,        42.00,                    25998.00,619
,BHARATRAS,EQ,       166.65,                      166.65,1
,BHARTISHIP,BE,        27.65,                   443418.95,15899
,BHUSANSTL,EQ,       480.90,                 12081250.65,25124
,BIL,EQ,       181.70,                   880000.75,4858
,BILPOWER,BE,         1.85,                    19533.20,10328
,BIMETAL,EQ,       194.00,                      194.00,1
,BINANIIND,EQ,        82.95,                  7391985.80,86957
,BINDALAGRO,EQ,        23.60,                  2625363.05,110727
,BIOCON,EQ,       381.30,                165890420.20,430270
,BIRLACORPN,EQ,       247.70,                   606566.25,2423
,BIRLACOT,BE,          .10,                    24740.05,226767
,BIRLAERIC,EQ,        15.00,                    32230.00,2200
,BIRLAMONEY,EQ,        13.05,                    64119.15,4977
,BLISSGVS,EQ,        38.95,                   445987.15,11468
,BLKASHYAP,BE,         6.25,                   162573.25,25947
,BLUEDART,EQ,      3142.05,                  3836611.85,1192
,BLUESTARCO,EQ,       157.10,                  2240130.30,13869
,BLUESTINFO,EQ,        81.50,                    87362.85,1054
,BODALCHEM,BE,        11.20,                     7440.40,667
,BOMDYEING,EQ,        65.80,                 17737811.30,266277
,BPL,EQ,        12.80,                   222529.10,17245
,BRANDHOUSE,BE,         2.55,                     7001.10,2743
,BRFL,EQ,       181.50,                   106299.35,585
,BRIGADE,EQ,        56.75,                  3643383.00,64003
,BRITANNIA,EQ,       889.75,                 50738237.40,57124
,BROOKS,EQ,        16.50,                   246753.05,14951
,BSELINFRA,BE,         1.45,                    15933.10,10850
,BSL,EQ,        15.45,                      812.95,53
,BSLGOLDETF,EQ,      2948.10,                   187067.15,64
,BSLIMITED,EQ,       112.60,                 14135454.50,124768
,BURNPUR,EQ,         7.80,                    38988.05,5087
,BVCL,EQ,         4.40,                     2200.00,500
,CADILAHC,EQ,       740.20,                 20276733.45,27402
,CANDC,EQ,        29.10,                    59950.80,2044
,CANFINHOME,EQ,       151.25,                  1085517.85,7151
,CANTABIL,EQ,        17.25,                    60222.00,3488
,CAPF,EQ,       152.25,                   630734.40,4165
,CARBORUNIV,EQ,       140.05,                 23057732.35,166950
,CAREERP,BE,        79.25,                    94333.90,1176
,CARERATING,EQ,       725.65,                  4490848.10,6184
,CASTROL,EQ,       298.75,                 31091195.55,104040
,CCCL,EQ,         4.75,                    62557.50,13170
,CCL,EQ,        38.20,                  9781630.25,251752
,CEATLTD,EQ,       323.85,                157417655.75,479839
,CEBBCO,EQ,         8.95,                   168634.05,18795
,CELESTIAL,EQ,        18.25,                    61639.90,3382
,CENTENKA,EQ,       138.50,                  5571857.75,40020
,CENTRALBK,EQ,        51.00,                 12507296.70,243946
,CENTURYPLY,EQ,        25.35,                   512300.35,20314
,CENTURYTEX,EQ,       254.65,                138010140.30,536307
,CERA,EQ,       634.55,                  2679170.25,4229
,CESC,EQ,       420.30,                223230272.35,533929
,CGCL,EQ,       126.20,                    96432.15,759
,CHAMBLFERT,EQ,        38.70,                 44553424.75,1134423
,CHEMFALKAL,EQ,        66.70,                   154243.00,2294
,CHENNPETRO,EQ,        63.80,                  2891307.90,45077
,CHOLAFIN,EQ,       248.70,                  3646936.40,14675
,CHROMATIC,EQ,         6.10,                   693685.90,113719
,CINELINE,EQ,         7.00,                     4097.60,596
,CINEMAXIN,EQ,       286.40,                  2264998.95,7862
,CLASSIC,EQ,         1.15,                     1249.90,1000
,CLNINDIA,EQ,       643.45,                302263765.75,461910
,CLUTCHAUTO,EQ,        13.50,                    39680.30,2941
,CMAHENDRA,EQ,       196.75,                  6758710.20,34126
,CMC,EQ,      1308.10,                 26445571.35,20053
,COMPUAGE,EQ,        54.35,                   914350.95,16776
,COMPUSOFT,EQ,        10.15,                   194788.35,19023
,CONSOFINVT,EQ,        29.90,                     7385.30,247
,CORDSCABLE,EQ,        14.00,                     6400.00,450
,COREEDUTEC,EQ,        18.10,                  1903651.55,105294
,COROMANDEL,EQ,       236.90,                 32213498.95,131890
,COROMANDEL,N1,        14.85,                    15269.00,1030
,CORPBANK,EQ,       259.50,                 22504073.35,86085
,COSMOFILMS,EQ,        54.15,                   192550.45,3543
,COUNCODOS,EQ,         1.00,                     8089.00,8089
,COX&KINGS,EQ,        97.70,                 64649919.70,646291
,CRESTANI,EQ,         3.00,                   279458.10,91900
,CRISIL,EQ,      1040.00,                 13386058.00,12863
,CRMFGETF,EQ,      2955.00,                    29550.00,10
,CTE,BE,         3.05,                      762.50,250
,CUB,EQ,        48.05,                  6389498.45,132598
,CYBERTECH,EQ,        14.80,                    43702.70,2948
,DAAWAT,EQ,        79.90,                  4690150.55,57701
,DALMIABHA,EQ,       133.80,                  1191883.60,8765
,DALMIASUG,EQ,        15.75,                   100757.65,6437
,DATAMATICS,EQ,        30.70,                     4725.70,151
,DBCORP,EQ,       275.20,                  5923383.60,21671
,DBREALTY,EQ,        56.40,                  5400541.65,95294
,DBSTOCKBRO,EQ,        90.35,                  4650325.30,51457
,DCB,EQ,        49.40,                 16162841.55,322998
,DCM,EQ,        66.85,                   115508.25,1730
,DCMSRMCONS,EQ,        53.00,                  1469506.00,27695
,DCW,EQ,        10.10,                  1073748.85,105854
,DECCANCE,EQ,       161.00,                      322.00,2
,DECOLIGHT,EQ,         4.05,                       40.50,10
,DEEPAKFERT,EQ,       104.25,                  4803969.75,45661
,DEEPAKNTR,EQ,       300.00,                   193500.00,645
,DEEPIND,EQ,        39.60,                   688256.55,17262
,DELTACORP,EQ,        96.85,                498448759.40,5162193
,DEN,EQ,       134.35,                 31188240.35,232139
,DENABANK,EQ,        56.05,                116208443.85,2078170
,DENORA,EQ,       115.00,                    46000.00,400
,DHAMPURSUG,BE,        33.35,                   612090.30,18267
,DHANBANK,EQ,        39.70,                 10040899.65,253857
,DHANUKA,EQ,       161.40,                  1994964.40,12213
,DHARSUGAR,EQ,        19.90,                    91818.30,4588
,DHFL,EQ,       164.25,                 28682466.60,172146
,DIAPOWER,EQ,        54.75,                  5428755.55,97502
,DICIND,EQ,       342.25,                  3203475.90,9390
,DIGJAM,EQ,         4.20,                    93516.40,22161
,DISHMAN,EQ,        82.15,                 17040393.50,205623
,DISHTV,EQ,        60.80,                 95190441.10,1565066
,DLINKINDIA,EQ,        27.70,                   632736.00,22722
,DOLPHINOFF,EQ,        75.75,                  1597815.65,20648
,DONEAR,EQ,        10.40,                      260.00,25
,DPSCLTD,EQ,        13.05,                   170496.95,13170
,DPTL,EQ,       107.20,                   230206.60,2131
,DQE,EQ,        29.65,                 19966383.10,673445
,DRDATSONS,EQ,        72.30,                   159563.65,2199
,DREDGECORP,EQ,       270.55,                  1149900.05,4206
,DRREDDY,N1,         5.30,                    71832.94,13573
,DSKULKARNI,EQ,        48.70,                   201443.85,4139
,DUNCANSLTD,EQ,        16.25,                    15200.55,938
,DWARKESH,BE,        23.25,                   117322.00,5060
,EASTSILK,EQ,         1.20,                        1.20,1
,EASUNREYRL,EQ,        66.65,                   408882.40,6165
,ECEIND,EQ,        81.05,                    52827.20,647
,ECLERX,EQ,      1019.85,                  6515834.90,6356
,EDELWEISS,EQ,        26.85,                  1407902.80,52075
,EDL,EQ,        40.35,                   254474.40,6309
,EDUCOMP,BE,        23.45,                  5403428.20,228726
,EICHERMOT,EQ,      4915.25,                166637409.20,33419
,EIDPARRY,EQ,       138.55,                 33949164.80,245866
,EIHAHOTELS,EQ,       120.25,                   153233.75,1273
,EIHOTEL,EQ,        53.45,                  7170424.00,133037
,EIMCOELECO,EQ,       131.00,                    45850.00,350
,EKC,EQ,        13.65,                   843201.70,60372
,ELDERPHARM,EQ,       299.10,               1129710539.65,3566830
,ELECON,EQ,        29.30,                  1261748.30,42680
,ELECTCAST,EQ,        14.50,                   766623.00,52680
,ELECTHERM,BE,        17.00,                     4250.00,250
,ELGIEQUIP,EQ,        82.20,                 16686062.95,202135
,ELGIRUBCO,EQ,        22.25,                    59969.50,2727
,ELNET,EQ,        35.10,                      351.00,10
,EMAMIINFRA,BE,        16.35,                    23954.80,1446
,EMAMILTD,EQ,       468.00,                 20633615.45,44023
,EMCO,EQ,        19.50,                  1535118.85,79601
,EMMBI,EQ,         9.70,                   134214.35,13596
,ENERGYDEV,EQ,        15.00,                    34418.30,2291
,ENGINERSIN,EQ,       168.45,                 12219371.55,72486
,ENIL,EQ,       305.85,                   714836.55,2310
,ENTEGRA,BE,         2.60,                    30799.60,11846
,EON,EQ,        19.70,                   208545.00,10600
,ERAINFRA,EQ,        15.95,                  2617123.30,162024
,EROSMEDIA,EQ,       159.95,                 21369914.65,132174
,ESABINDIA,EQ,       432.75,                  5213599.85,12040
,ESCORTS,EQ,       120.75,                158366989.60,1287551
,ESL,EQ,         3.60,                   362203.85,100102
,ESSAROIL,EQ,        51.45,                 26825629.95,520971
,ESSARPORTS,EQ,        56.40,                   471106.55,8298
,ESSARSHPNG,EQ,        18.95,                   365621.75,19458
,ESSDEE,EQ,       564.80,                 34030703.00,59876
,ESSELPACK,EQ,        46.45,                  1462387.55,31470
,ESTER,EQ,        13.50,                    62511.50,4585
,EUROMULTI,EQ,          .90,                      675.00,750
,EVEREADY,EQ,        37.35,                 26337174.90,696540
,EVERESTIND,EQ,       135.45,                   684493.15,5023
,EVERONN,EQ,        34.30,                   596990.05,17213
,EXCELCROP,BE,       335.50,                   778371.40,2362
,EXCELINDUS,EQ,        63.00,                    86181.30,1365
,EXCELINFO,EQ,        16.45,                   950227.85,57358
,FACT,EQ,        21.25,                   425796.65,19648
,FAGBEARING,EQ,      1582.50,                 81006522.15,50714
,FARMAXIND,BE,          .45,                     6491.85,16042
,FCEL,EQ,         5.00,                   935517.25,188936
,FCSSOFT,EQ,          .20,                    24939.50,119664
,FDC,EQ,       103.00,                  8043214.45,78096
