,06-Dec-2013
The Nifty witnessed an intraday movement of about 44.6 points.The closing index was 0.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10480.79
, Traded Quantity (in Lakhs), 6094.75
, Number of Trades, 5446745
, Total Market Capitalisation (Rs. Crores), 6729310.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6241.10,      6234.40,      6275.35,      6230.75,      6259.90,18.8
,CNX IT,      8834.55,      8813.80,      8856.45,      8810.10,      8827.80,-6.75
,CNX Nifty Junior,     12409.90,     12403.80,     12473.25,     12384.15,     12440.20,30.3
,BANK Nifty,     11665.10,     11648.35,     11770.65,     11579.50,     11720.20,55.1
,CNX Midcap,      7725.45,      7730.95,      7780.00,      7722.45,      7766.45,41
,CNX 500,      4815.00,      4811.90,      4838.05,      4809.25,      4830.80,15.8
,CNX 100,      6133.65,      6127.60,      6165.15,      6123.60,      6151.55,17.9
,Nifty Midcap 50,      2193.40,      2193.95,      2212.20,      2189.15,      2207.55,14.15
,CNX Realty,       174.90,       175.65,       176.05,       174.25,       175.35,.45
,CNX Infra,      2489.35,      2486.25,      2526.55,      2486.25,      2518.40,29.05
,CNX Energy,      7858.50,      7857.25,      7949.35,      7857.25,      7928.30,69.8
,CNX FMCG,     16469.45,     16505.25,     16594.30,     16472.10,     16505.45,36
,CNX MNC,      5913.65,      5920.85,      5948.95,      5893.80,      5900.15,-13.5
,CNX Pharma,      7344.15,      7356.15,      7404.15,      7356.15,      7365.75,21.6
,CNX PSE,      2633.80,      2632.45,      2675.60,      2632.45,      2668.60,34.8
,CNX PSU Bank,      2570.85,      2568.45,      2612.75,      2552.30,      2601.95,31.1
,CNX Service,      7655.90,      7643.30,      7692.60,      7621.40,      7670.35,14.45
,India VIX,        21.68,        21.68,        22.36,        21.08,        22.21,.53
,CNX AUTO,      5245.90,      5235.50,      5308.80,      5235.50,      5273.50,27.6
,CNX Metal,      2412.75,      2408.95,      2436.45,      2408.95,      2427.75,15
,CNX Media,      1694.60,      1698.95,      1733.45,      1688.90,      1722.30,27.7
,CNX Smallcap,      3230.55,      3237.25,      3258.90,      3230.10,      3249.35,18.8
,CNX 200,      3103.50,      3101.20,      3119.30,      3099.05,      3113.20,9.7
,CNX Dividend Oppt,      1581.80,      1583.60,      1600.05,      1583.60,      1596.45,14.65
,CNX Commodities,      2271.60,      2270.95,      2300.70,      2270.95,      2296.05,24.45
,CNX Consumption,      2526.35,      2528.85,      2545.25,      2526.30,      2537.55,11.2
,CNX Finance,      4854.95,      4843.85,      4865.65,      4818.85,      4844.55,-10.4
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2667.30,      2662.00,      2689.30,      2652.30,      2683.55,16.25

,ADVANCES,728
,DECLINES,626
,UNCHANGED,101

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1135.85,      1143.90,0.71,379.63
,LT,EQ,      1086.45,      1096.40,0.92,326.93
,AXISBANK,EQ,      1241.50,      1279.75,3.08,279.59
,HDFCBANK,EQ,       688.10,       682.70,-0.78,273.82
,INFY,EQ,      3351.30,      3325.80,-0.76,272.38
,SBIN,EQ,      1855.95,      1859.55,0.19,269.38
,ITC,EQ,       308.75,       311.05,0.74,263.67
,YESBANK,EQ,       395.05,       391.90,-0.8,243.7
,MCDOWELL-N,EQ,      2552.65,      2556.55,0.15,204.61
,HDFC,EQ,       827.45,       813.75,-1.66,202
,TATAMOTORS,EQ,       390.30,       390.90,0.15,182.04
,TATASTEEL,EQ,       421.40,       422.70,0.31,174.94
,COALINDIA,EQ,       279.95,       289.55,3.43,153.53
,TCS,EQ,      1987.15,      2000.30,0.66,144.79
,RELIANCE,EQ,       871.00,       866.70,-0.49,144.74
,POWERGRID,EQ,        96.30,        98.95,2.75,144.07
,MARUTI,EQ,      1700.15,      1701.50,0.08,142.6
,BHARTIARTL,EQ,       335.35,       332.40,-0.88,142.57
,BHEL,EQ,       171.35,       171.40,0.03,127.88
,JPASSOCIAT,EQ,        55.35,        55.25,-0.18,118.24
,PNB,EQ,       582.15,       596.90,2.53,114.07
,HINDUNILVR,EQ,       565.35,       559.65,-1.01,108.63
,BANKINDIA,EQ,       217.25,       220.40,1.45,107.74
,SUNPHARMA,EQ,       576.60,       581.30,0.82,103.37
,SSLT,EQ,       180.90,       182.30,0.77,102

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FARMAXIND,BE,          .45,                    12763.95,26967
,FCEL,EQ,         5.00,                   768316.25,153904
,FCSSOFT,EQ,          .25,                    67720.25,306151
,FDC,EQ,       107.75,                 24100814.00,223160
,FEDDERLOYD,EQ,        29.40,                 10637314.50,362206
,FIEMIND,EQ,       314.80,                 24824128.35,77787
,FINANTECH,EQ,       160.00,                101110223.95,629335
,FINCABLES,EQ,        76.00,                 30379246.35,399875
,FINPIPE,EQ,       155.75,                  4092612.25,26027
,FIRSTLEASE,EQ,        12.40,                   808678.75,65358
,FKONCO,EQ,       130.60,                  1814846.50,13912
,FLEXITUFF,EQ,       222.60,                  3566304.10,16112
,FLFL,EQ,        65.60,                  1127229.30,17200
,FMGOETZE,EQ,       193.45,                   283885.30,1465
,FMNL,EQ,         8.55,                      268.10,32
,FORTIS,EQ,       105.15,                 23764909.40,226240
,FOSECOIND,EQ,       501.80,                   184767.75,368
,FOURSOFT,BE,        16.40,                   250740.40,15118
,FRL,EQ,        70.60,                106067713.85,1481698
,FRLDVR,EQ,        38.55,                    80249.25,2066
,FSL,EQ,        21.40,                 15945356.70,741408
,FTFTF12CDV,MF,        10.20,                   102000.00,10000
,GABRIEL,EQ,        23.90,                  1484000.00,62537
,GAEL,EQ,        28.50,                   659499.25,23231
,GAL,EQ,        26.65,                    79950.00,3000
,GALLANTT,EQ,        19.05,                   374717.30,19708
,GALLISPAT,EQ,       270.50,                  2460055.50,9093
,GAMMNINFRA,EQ,         8.40,                  2183431.65,255846
,GAMMONIND,EQ,        13.95,                  6375827.90,451449
,GANDHITUBE,EQ,       130.00,                    44460.00,342
,GANESHHOUC,EQ,        76.00,                   450483.95,5914
,GARDENSILK,EQ,        38.95,                    45268.35,1168
,GARWALLROP,EQ,        52.00,                     7280.00,140
,GATI,EQ,        28.45,                  4626970.15,160975
,GAYAPROJ,EQ,        60.30,                  4929160.70,81358
,GDL,EQ,       127.60,                 36331546.10,282538
,GEECEE,EQ,        25.95,                     1534.50,60
,GEINDSYS,BE,        35.30,                   266448.90,7494
,GEMINI,EQ,         2.30,                    72051.25,31195
,GENESYS,EQ,        89.95,                   280693.60,3111
,GENUSPOWER,BE,        17.10,                   731286.25,43258
,GEODESIC,EQ,         4.65,                   128837.55,27707
,GEOJITBNPP,EQ,        16.80,                   875829.70,52150
,GEOMETRIC,EQ,        84.75,                 11395473.20,133308
,GESHIP,EQ,       292.20,                 38086535.25,130677
,GHCL,EQ,        33.05,                   985054.40,29783
,GICHSGFIN,EQ,        99.70,                  4501229.35,44915
,GILLANDERS,EQ,        59.00,                   101787.50,1750
,GILLETTE,EQ,      1961.70,                 57931516.15,29624
,GINNIFILA,BE,         9.75,                     9255.00,950
,GIPCL,EQ,        63.50,                  6693152.30,105935
,GITANJALI,EQ,        54.45,                 47119247.45,870127
,GKWLIMITED,EQ,       400.00,                    45600.00,114
,GLOBALVECT,EQ,         9.95,                     7408.20,756
,GLOBOFFS,EQ,        67.05,                   567363.70,8461
,GLOBUSSPR,EQ,        86.30,                  2285439.95,26294
,GLODYNE,EQ,         9.55,                   535121.60,56710
,GLORY,BE,         1.15,                    33079.25,30605
,GMBREW,EQ,        89.90,                   958728.15,10652
,GMDCLTD,EQ,       116.25,                 19175793.95,166880
,GMRINFRA,EQ,        21.25,                 83437941.20,3938756
,GNFC,EQ,        66.50,                  7442310.65,111875
,GOACARBON,EQ,        65.35,                  1558910.60,23999
,GODFRYPHLP,EQ,      2850.75,                  1429885.70,503
,GODREJIND,EQ,       283.40,                132414690.35,467166
,GODREJPROP,EQ,       167.35,                 12581461.20,75052
,GOENKA,EQ,         8.55,                  1263997.45,147610
,GOKEX,EQ,        62.45,                   152150.40,2450
,GOKUL,EQ,        17.65,                    17365.30,996
,GOLDBEES,EQ,      2845.95,                 29516610.70,10361
,GOLDENTOBC,BE,        18.30,                     1100.50,60
,GOLDIAM,EQ,        22.10,                   111388.25,4986
,GOLDINFRA,EQ,         9.85,                     4983.80,506
,GOLDSHARE,EQ,      2715.50,                  6231323.55,2288
,GOLDTECH,EQ,         3.25,                     1985.75,611
,GPIL,EQ,        87.85,                   918777.40,10404
,GPPL,EQ,        57.55,                 34966040.00,600837
,GRANULES,EQ,       180.75,                  6173543.75,33969
,GRAPHITE,EQ,        79.30,                  1322169.50,16538
,GRAVITA,EQ,        38.55,                  1123089.80,28680
,GREAVESCOT,EQ,        67.05,                 95446319.50,1465456
,GREENFIRE,BE,          .70,                    15762.10,21053
,GREENPLY,EQ,       367.30,                   271202.80,729
,GREENPOWER,EQ,        11.25,                   489312.00,43329
,GRINDWELL,EQ,       268.15,                  1825330.80,6857
,GRUH,EQ,       236.35,                  7380661.70,31152
,GSCLCEMENT,EQ,        14.10,                   136087.70,9656
,GSFC,EQ,        57.70,                  2452501.60,42513
,GSPL,EQ,        59.80,                141606340.90,2384522
,GSS,BE,        42.20,                   123816.65,2927
,GTL,EQ,        14.00,                   955670.20,67789
,GTLINFRA,BE,         1.85,                   696055.65,383687
,GTNTEX,EQ,         6.30,                      315.00,50
,GTOFFSHORE,EQ,        67.20,                  2343974.60,34526
,GUFICBIO,EQ,         5.80,                     5978.00,1010
,GUJALKALI,EQ,       162.25,                   716998.45,4417
,GUJAPOLLO,EQ,       102.90,                  2713740.70,26233
,GUJFLUORO,EQ,       245.85,                  1570640.75,6414
,GUJNRECOKE,EQ,        10.85,                 15397474.85,1408614
,GUJNREDVR,EQ,         5.45,                   316587.50,58760
,GUJRATGAS,EQ,       275.70,                  2861691.50,10402
,GULFOILCOR,EQ,        85.00,                  3070848.00,36164
,GVKPIL,EQ,         8.20,                 45103673.25,5568675
,HANUNG,EQ,        20.00,                   834820.55,41913
,HARRMALAYA,EQ,        42.75,                   413795.50,9587
,HATHWAY,EQ,       247.70,                  5531473.80,22316
,HAVELLS,EQ,       754.15,                138597125.70,183651
,HBLPOWER,EQ,        10.20,                    94172.10,9239
,HBSTOCK,EQ,         8.95,                      433.95,51
,HCC,EQ,        13.45,                 34096531.45,2533690
,HCIL,EQ,        16.00,                    61335.35,3831
,HCL-INSYS,EQ,        21.55,                  8837437.80,406184
,HDFCMFGETF,EQ,      2916.00,                  2060201.45,705
,HDIL,EQ,        51.30,                420206575.20,8280339
,HEG,EQ,       185.65,                   840907.50,4525
,HEIDELBERG,EQ,        38.35,                  5443088.20,141586
,HELIOSMATH,EQ,       109.00,                 12908646.20,117316
,HERCULES,EQ,       120.20,                187002560.55,1537110
,HERITGFOOD,EQ,       177.70,                  3156952.25,17453
,HEXATRADEX,EQ,        16.85,                   559483.35,32800
,HEXAWARE,EQ,       112.40,                113580574.35,1000183
,HFCL,EQ,         7.95,                  3771562.75,471023
,HGS,EQ,       462.05,                  3455863.55,7425
,HIKAL,EQ,       464.80,                   983821.25,2112
,HIL,EQ,       263.20,                  1118220.85,4249
,HIMATSEIDE,EQ,        50.10,                  6918481.20,135980
,HINDCOMPOS,EQ,       351.00,                     3510.00,10
,HINDCOPPER,EQ,        70.55,                 24205428.60,341108
,HINDDORROL,BE,        12.15,                   228090.30,18587
,HINDMOTORS,EQ,         7.85,                  1523822.10,193519
,HINDOILEXP,EQ,        35.75,                  3526165.10,98365
,HINDUJAVEN,EQ,       264.60,                   933807.35,3511
,HINDZINC,EQ,       125.60,                 40681803.30,323013
,HIRECT,EQ,        37.75,                    24790.20,651
,HITACHIHOM,EQ,       155.20,                127833908.60,859083
,HITECHGEAR,EQ,        74.00,                    33250.00,450
,HITECHPLAS,EQ,        45.95,                     7375.60,169
,HMT,EQ,        29.55,                  2895662.20,97829
,HMVL,EQ,       113.20,                   358196.10,3201
,HNGSNGBEES,EQ,      2103.00,                   240912.02,115
,HOCL,BE,        11.75,                   108447.75,9264
,HONAUT,EQ,      2580.90,                  3449203.45,1353
,HONDAPOWER,EQ,       428.55,                  1205659.60,2801
,HORIZONINF,EQ,        95.00,                   148832.00,1608
,HOTELEELA,EQ,        15.20,                  1655492.30,108383
,HOTELRUGBY,EQ,         5.25,                     1595.00,300
,HOVS,BE,        73.35,                   689710.05,9403
,HSIL,EQ,       104.05,                  2696344.75,25813
,HTMEDIA,EQ,        80.85,                  3297169.15,41222
,HUBTOWN,EQ,       120.30,                   363900.05,3023
,HUDCO,N2,      1024.87,                  1680036.50,1640
,HUDCO,N3,      1025.50,                    15372.50,15
,HUDCO,N5,       955.48,                   401372.80,420
,HYDROS&S,EQ,        33.95,                    31331.65,928
,IBIPL,EQ,         3.85,                   670996.10,175386
,IBPOW,EQ,         9.00,                 19334508.80,2146720
,IBREALEST,EQ,        68.60,                199413765.05,2904814
,IBSEC,EQ,        19.85,                  7483742.40,375263
,IBULHSGFIN,EQ,       216.45,                 79993465.05,367200
,IBWSL,EQ,        19.85,                  1125458.05,56376
,ICIL,EQ,        39.05,                   177346.05,4515
,ICRA,EQ,      1539.80,                  9992321.25,6462
,ICSA,EQ,         3.85,                   126459.95,33167
,IDBIGOLD,EQ,      2927.50,                   340791.50,116
,IFBAGRO,EQ,       162.95,                   258680.75,1585
,IFBIND,EQ,        71.10,                  4934493.70,68445
,IFCI,EQ,        25.60,                 99989676.10,3897435
,IFGLREFRAC,BE,        57.85,                   779008.35,13412
,IGARASHI,EQ,        69.00,                    59850.00,850
,IGL,EQ,       275.85,                 51309781.55,185807
,IGPL,EQ,        22.15,                    95436.00,4247
,IIFLFIN,N4,      1053.35,                  2260915.99,2153
,IIFLFIN,N5,      1017.47,                  1749821.35,1719
,IIFLFIN,N7,      1085.08,                     9754.11,9
,IIFLFIN,N6,      1046.01,                   298111.85,285
,IIFLFIN,N1,      1078.39,                 13882421.58,12843
,IIFLFIN,NA,      1000.57,                  2590370.66,2589
,IIFLFIN,N2,      1258.60,                   231277.25,184
,IIFLFIN,N8,      1000.58,                  2581489.81,2580
,IIFLNIFTY,EQ,       635.71,                   138595.00,220
,IL&FSENGG,EQ,        33.60,                   387182.05,11468
,IL&FSTRANS,EQ,       134.90,                 13793482.25,101591
,IMFA,EQ,       218.25,                  1517509.55,6901
,IMPAL,EQ,       390.00,                   232486.00,601
,IMPEXFERRO,EQ,         4.95,                    80112.20,16515
,INDBANK,EQ,         2.95,                    93553.25,30790
,INDHOTEL,EQ,        50.20,                 16773088.90,334644
,INDIACEM,EQ,        58.10,                 42874532.00,739278
,INDIAGLYCO,EQ,        97.50,                 18163337.10,187483
,INDIAINFO,EQ,        64.20,                  5392236.05,83487
,INDIANB,EQ,       104.45,                 61783192.60,593863
,INDIANHUME,EQ,       124.85,                    29098.40,234
,INDNIPPON,EQ,       164.90,                    45415.45,282
,INDOCO,EQ,       106.20,                  5029566.95,47009
,INDORAMA,EQ,        17.00,                   268505.70,15899
,INDOSOLAR,EQ,         2.40,                   449137.20,180590
,INDOTECH,BE,        66.15,                   196164.40,2960
,INDOTHAI,EQ,        12.00,                    41919.05,3328
,INDOWIND,EQ,         4.00,                  2806932.75,711652
,INDRAMEDCO,EQ,        35.65,                   261191.80,7316
,INDSWFTLAB,EQ,        28.10,                   819034.85,28924
,INDSWFTLTD,BE,         6.05,                    49579.25,8345
,INDTERRAIN,EQ,       120.00,                    12840.00,107
,INFINITE,EQ,       120.60,                   430229.80,3541
,INFODRIVE,EQ,         4.00,                    97430.00,24345
,INFOMEDIA,EQ,         2.20,                      305.80,139
,INFOTECENT,EQ,       285.40,                 10199104.65,35688
,INFRABEES,EQ,       246.82,                    34351.30,141
,INFRATEL,EQ,       172.10,                100245797.70,580989
,INGERRAND,EQ,       364.05,                  4993284.90,13676
,INGVYSYABK,EQ,       582.75,                 55243103.10,94760
,INNOIND,BE,        13.65,                    38308.50,2772
,INOXLEISUR,EQ,       114.00,                 29991822.70,262541
,INSECTICID,EQ,       220.85,                  2945018.45,13277
,INVENTURE,BE,         9.80,                    17908.20,1868
,IOB,EQ,        52.00,                 37419085.65,722127
,IOC,EQ,       205.25,                111209056.80,539192
,IOLCP,EQ,        22.80,                       68.40,3
,IPCALAB,EQ,       649.80,                 29140035.15,44846
,IPGETF,EQ,      2899.85,                  9195216.15,3171
,IPRINGLTD,EQ,        30.00,                     3000.00,100
,IRB,EQ,        99.15,                551649003.80,5524935
,IRFC,N2,       971.70,                   336620.20,347
,IRFC,N6,       850.00,                     8500.00,10
,IRFC,N1,       983.21,                   934050.00,950
,ISFT,EQ,        43.25,                    42028.50,1033
,ISMTLTD,EQ,        11.50,                   253034.65,22075
,ITI,EQ,        16.15,                   844115.90,52201
,IVC,EQ,        19.55,                  1622851.80,82530
,IVP,EQ,        32.50,                     9750.00,300
,IVRCLINFRA,EQ,        16.50,                206166428.85,12379626
,J&KBANK,EQ,      1252.35,                108878228.10,86936
,JAGRAN,EQ,        80.50,                 85273068.85,1062690
,JAGSNPHARM,EQ,         8.35,                     4759.50,570
,JAIBALAJI,EQ,        14.75,                   352666.75,23975
,JAICORPLTD,EQ,        62.60,                 40193372.35,640243
,JAMNAAUTO,EQ,        61.00,                     5802.00,95
,JAYAGROGN,EQ,        74.95,                    97853.80,1305
,JAYBARMARU,EQ,        43.55,                    17420.00,400
,JAYNECOIND,EQ,         9.30,                   195937.80,21269
,JAYSREETEA,EQ,        83.35,                  5447998.20,64740
,JBCHEPHARM,EQ,       112.55,                 12777497.90,112543
,JBFIND,EQ,        78.95,                  1666192.30,20945
,JBMA,EQ,        63.00,                    63000.00,1000
,JCTEL,EQ,          .50,                     2577.50,5225
,JENSONICOL,EQ,         2.05,                     4100.00,2000
,JETAIRWAYS,EQ,       302.75,                601407704.95,1967979
,JEYPORE,BE,        73.80,                     1623.60,22
,JHS,EQ,         5.00,                    80298.30,15995
,JIKIND,BE,          .55,                       87.45,159
,JINDALPHOT,EQ,       129.40,                  5986574.35,45307
,JINDALPOLY,EQ,       149.85,                 10654353.55,70399
,JINDALSAW,EQ,        49.95,                 30907838.25,618944
,JINDCOT,EQ,        16.70,                   727199.70,43229
,JINDRILL,EQ,       194.20,                  2952514.10,15082
,JINDWORLD,EQ,       121.00,                  1378835.25,11200
,JISLDVREQS,EQ,        31.50,                  1106127.40,34790
,JISLJALEQS,EQ,        71.70,                196416069.60,2751697
,JKCEMENT,EQ,       202.40,                  5553675.75,27444
,JKIL,EQ,       190.80,                   896359.05,4815
,JKLAKSHMI,EQ,        70.95,                  7019816.05,99054
,JKPAPER,EQ,        31.45,                  7173104.40,233262
,JKTYRE,EQ,       160.95,                310896191.95,1912391
,JMCPROJECT,EQ,        83.75,                   994173.70,11667
,JMFINANCIL,EQ,        29.80,                 26838646.25,908048
,JOCIL,EQ,        78.00,                  1140912.50,14630
,JPINFRATEC,EQ,        22.85,                 25127379.25,1098654
,JPOLYINVST,EQ,        75.30,                   868360.35,10899
,JPPOWER,EQ,        20.20,                 93271159.75,4655470
,JSL,EQ,        39.75,                  5147543.40,128207
,JSWENERGY,EQ,        54.95,                 68313424.35,1239516
,JSWHL,EQ,       560.75,                 38785834.05,68435
,JSWSTEEL,P2,         5.15,                    56274.05,10927
,JUBILANT,EQ,       116.80,                188354561.45,1583787
,JUBLFOOD,EQ,      1351.30,                236559739.50,174682
,JUBLINDS,EQ,        65.75,                   482451.65,7321
,JUNIORBEES,EQ,       125.53,                   531922.33,4251
,JUSTDIAL,EQ,      1199.60,                330027396.05,273256
,JVLAGRO,EQ,        11.70,                   107101.60,9145
,JYOTHYLAB,EQ,       197.60,                 37490355.40,187718
,JYOTISTRUC,EQ,        26.75,                 20352819.25,762202
,KABRAEXTRU,EQ,        29.50,                    24471.60,846
,KAJARIACER,EQ,       266.75,                 23829423.20,90157
,KALINDEE,EQ,        63.55,                  2505969.65,39347
,KALPATPOWR,EQ,        93.35,                 47966681.45,515785
,KALYANIFRG,BE,       113.00,                      452.00,4
,KAMATHOTEL,EQ,        63.80,                   296605.20,4568
,KANANIIND,EQ,        13.30,                   437570.30,30518
,KANORICHEM,EQ,        24.00,                  1054604.95,43940
,KANSAINER,EQ,      1106.90,                  6648560.75,6025
,KARURVYSYA,EQ,       348.20,                 35279645.60,100625
,KAUSHALYA,EQ,         3.40,                    10940.00,3200
,KAVVERITEL,EQ,        24.80,                    14340.00,578
,KCP,EQ,        26.90,                   719764.25,26996
,KCPSUGIND,EQ,        16.95,                  1628771.00,96217
,KEC,EQ,        49.15,                 42997548.05,877088
,KECL,EQ,        20.80,                   106197.60,5108
,KEI,EQ,         9.70,                   403294.60,41258
,KEMROCK,EQ,        15.65,                   283322.90,17970
,KERNEX,EQ,        43.35,                  1908416.70,43844
,KESARENT,EQ,        21.45,                    28332.75,1345
,KESORAMIND,EQ,        65.35,                  6116837.55,93070
,KFA,EQ,         5.00,                  8545197.25,1690745
,KGL,BE,         1.35,                   244752.75,180010
,KICL,EQ,       275.35,                    15303.50,55
,KIL,EQ,        23.80,                   160505.20,6608
,KILITCH,EQ,        23.80,                  1512348.65,62237
,KIRIINDUS,BE,        62.60,                  2973380.30,47668
,KIRLOSBROS,EQ,       162.50,                   684297.45,4195
,KIRLOSENG,EQ,       154.60,                  2086283.00,13795
,KIRLOSIND,EQ,       225.00,                     6750.00,30
,KITEX,EQ,        69.95,                   603817.30,8624
,KKCL,EQ,      1110.00,                  6117685.85,5452
,KLGSYSTEL,BE,         4.20,                    16136.30,3854
,KMSUGAR,EQ,         1.25,                       12.50,10
,KNRCON,EQ,        70.00,                     5164.45,75
,KOHINOOR,EQ,        40.05,                 10362904.10,257682
,KOKUYOCMLN,EQ,        29.80,                   564839.05,18852
,KOLTEPATIL,EQ,        79.35,                 10488985.70,130590
,KOPRAN,EQ,        21.90,                   810320.90,36523
,KOTAKGOLD,EQ,      2833.05,                  3415194.80,1203
,KOTAKNIFTY,EQ,       637.95,                   126092.70,198
,KOTAKPSUBK,EQ,       269.24,                 15926099.25,59152
,KOTARISUG,EQ,         7.15,                    16452.75,2305
,KOTHARIPET,EQ,         7.65,                     1332.60,172
,KOTHARIPRO,EQ,       362.55,                   205090.40,564
,KOVAI,BE,       136.00,                    15530.00,115
,KPIT,EQ,       146.85,                116555217.65,782012
,KPRMILL,EQ,       159.65,                  4471865.00,27854
,KRBL,EQ,        32.10,                 10071100.45,314516
,KSBPUMPS,EQ,       264.80,                   858567.65,3236
,KSCL,EQ,      1559.80,                 27863906.50,17965
,KSE,EQ,       192.00,                    83771.00,438
,KSERASERA,EQ,        12.00,                  7260966.85,605046
,KSK,EQ,        64.45,                  1364384.20,21262
,KSL,EQ,        54.95,                  2788996.55,50975
,KTIL,EQ,        57.50,                       57.50,1
,KTKBANK,EQ,       104.95,                202441912.15,1931312
,KWALITY,EQ,        28.10,                  9374405.95,329979
,L&TFH,EQ,        76.65,                232158939.90,3015637
,L&TFINANCE,N1,      1009.50,                   105633.50,105
,L&TFINANCE,N4,      1043.87,                   148131.08,142
,L&TFINANCE,N3,      1468.06,                   268013.79,183
,L&TFINANCE,N2,      1004.26,                   361604.90,360
,LAKSHMIEFL,EQ,        21.00,                   800650.40,38516
,LAKSHVILAS,EQ,        71.15,                  3972783.30,55578
,LANCOIN,EQ,        22.30,                   299691.90,13363
,LAOPALA,EQ,       564.70,                  1770566.25,3134
,LAXMIMACH,EQ,      2499.65,                 14435630.05,5778
,LGBBROSLTD,EQ,       249.95,                     5041.90,22
,LGBFORGE,EQ,         1.05,                      105.00,100
,LIBERTSHOE,EQ,        99.95,                  4901379.45,48476
,LINDEINDIA,EQ,       317.50,                  2133139.15,6759
,LIQUIDBEES,EQ,      1000.00,                 86678203.51,86678
,LITL,EQ,         6.75,                 45553901.75,6710873
,LLOYDELENG,EQ,        33.70,                   770827.80,22868
,LLOYDFIN,EQ,          .40,                      200.00,500
,LML,EQ,         5.25,                   260804.95,49872
,LOGIXMICRO,EQ,         8.70,                      205.80,24
,LOKESHMACH,EQ,        22.65,                    54378.45,2388
,LOTUSEYE,EQ,         7.15,                    15017.85,2072
,LOVABLE,EQ,       280.35,                 13644966.20,48443
,LPDC,EQ,         1.75,                     3500.00,2000
,LUMAXAUTO,EQ,        14.00,                      420.00,30
,LUMAXIND,EQ,       332.35,                    49434.50,149
,LUMAXTECH,EQ,       100.00,                   103723.30,1042
,LYKALABS,EQ,         9.45,                    25766.20,2695
,LYPSAGEMS,EQ,       147.30,                  2387512.30,16011
,M100,EQ,         7.88,                   270144.46,34431
,M50,EQ,        85.63,                   274915.69,3210
,MADHAV,EQ,        17.30,                    22836.00,1320
,MADHUCON,EQ,        11.45,                  2860028.10,248605
,MADRASFERT,EQ,        13.40,                   622082.25,47110
,MAGMA,EQ,        66.95,                  7212068.30,105529
,MAHABANK,EQ,        38.20,                  4939191.50,129065
,MAHINDFORG,EQ,        47.95,                   699471.20,14625
,MAHINDUGIN,EQ,       111.30,                   784583.50,7051
,MAHLIFE,EQ,       400.15,                  6229997.30,15461
,MAHSCOOTER,EQ,       407.95,                   287004.65,704
,MAHSEAMLES,EQ,       170.00,                  1839609.75,10823
,MAITHANALL,EQ,        57.70,                      577.00,10
,MANAKSIA,EQ,        54.20,                   458119.05,8531
,MANALIPETC,EQ,         7.45,                   632831.70,83764
,MANAPPURAM,EQ,        16.00,                 33049943.85,2056599
,MANDHANA,EQ,       232.60,                  2368356.95,10191
,MANGALAM,EQ,         5.00,                      250.00,50
,MANGCHEFER,EQ,        53.50,                  5946957.30,110488
,MANGLMCEM,EQ,       107.20,                  1075747.85,9985
,MANGTIMBER,EQ,         6.80,                      680.00,100
,MANINDS,EQ,        54.05,                  1141237.05,21057
,MANINFRA,EQ,       101.05,                  1688792.25,16964
,MANJEERA,EQ,        79.00,                      395.00,5
,MANJUSHREE,EQ,       132.00,                   230882.10,1759
,MANUGRAPH,EQ,        25.50,                    20400.00,800
,MARALOVER,EQ,        19.60,                   322279.45,16330
,MARG,EQ,        13.80,                   426644.85,30512
,MARICO,EQ,       214.00,                 72463071.90,339006
,MARKSANS,EQ,        13.40,                 10357528.75,773175
,MASTEK,EQ,       137.60,                  4921976.75,35454
,MAWANASUG,BE,         8.95,                    52047.20,5916
,MAX,EQ,       212.00,                 51124052.05,240307
,MAXWELL,EQ,        16.00,                    45259.15,2828
,MAYURUNIQ,EQ,       323.05,                   593673.10,1840
,MBECL,EQ,        59.05,                  9669861.95,162806
,MBLINFRA,EQ,        79.45,                 17323104.75,218725
,MCDHOLDING,EQ,        22.80,                   277927.70,12142
,MCLEODRUSS,EQ,       289.95,                155060721.35,529971
,MCX,EQ,       450.75,                 66720245.45,147339
,MEGASOFT,EQ,         6.60,                    37590.25,5581
,MEGH,BE,         7.75,                   316090.60,40478
,MERCATOR,EQ,        16.40,                  8238547.00,497879
,MERCK,EQ,       609.75,                  2406037.30,3926
,METKORE,EQ,         6.20,                    75111.30,12432
,MGOLD,EQ,      2998.60,                   307317.90,103
,MHRIL,EQ,       254.05,                  2152563.25,8455
,MIC,EQ,         3.15,                   207053.45,65956
,MICROSEC,BE,        29.40,                    11680.00,400
,MICROTECH,EQ,         3.85,                   323427.80,82362
,MINDAIND,BE,       198.55,                   164884.85,812
,MINDTREE,EQ,      1362.45,                 18848870.90,13846
,MIRCELECTR,EQ,         5.75,                    76649.60,13364
,MIRZAINT,EQ,        24.05,                  3587012.60,149509
