,09-Dec-2013
The Nifty witnessed an intraday movement of about 70.25 points.The closing index was 1.66 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13245.5
, Traded Quantity (in Lakhs), 7111.65
, Number of Trades, 5914239
, Total Market Capitalisation (Rs. Crores), 6809910.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6259.90,      6415.00,      6415.25,      6345.00,      6363.90,104
,CNX IT,      8827.80,      8926.25,      8930.45,      8837.55,      8877.10,49.3
,CNX Nifty Junior,     12440.20,     12664.00,     12670.70,     12546.60,     12575.35,135.15
,BANK Nifty,     11720.20,     12206.95,     12225.95,     12007.30,     12065.90,345.7
,CNX Midcap,      7766.45,      7906.35,      7906.75,      7819.85,      7843.70,77.25
,CNX 500,      4830.80,      4938.75,      4938.75,      4887.70,      4898.15,67.35
,CNX 100,      6151.55,      6297.60,      6297.60,      6231.25,      6248.35,96.8
,Nifty Midcap 50,      2207.55,      2253.20,      2253.50,      2221.75,      2234.15,26.6
,CNX Realty,       175.35,       179.45,       180.85,       176.50,       180.25,4.9
,CNX Infra,      2518.40,      2581.60,      2595.60,      2565.20,      2579.10,60.7
,CNX Energy,      7928.30,      8082.40,      8101.40,      8047.90,      8074.95,146.65
,CNX FMCG,     16505.45,     16763.45,     16784.85,     16506.90,     16571.00,65.55
,CNX MNC,      5900.15,      5995.55,      6001.55,      5935.90,      5996.60,96.45
,CNX Pharma,      7365.75,      7507.55,      7507.55,      7363.35,      7384.75,19
,CNX PSE,      2668.60,      2727.70,      2730.85,      2707.55,      2724.80,56.2
,CNX PSU Bank,      2601.95,      2686.00,      2693.70,      2650.65,      2660.15,58.2
,CNX Service,      7670.35,      7887.00,      7887.00,      7783.90,      7804.45,134.1
,India VIX,        22.21,        22.21,        22.21,        18.09,        19.16,-3.05
,CNX AUTO,      5273.50,      5385.90,      5385.90,      5310.80,      5351.70,78.2
,CNX Metal,      2427.75,      2476.95,      2478.10,      2429.95,      2445.50,17.75
,CNX Media,      1722.30,      1747.80,      1767.20,      1726.00,      1761.95,39.65
,CNX Smallcap,      3249.35,      3313.25,      3319.30,      3258.90,      3262.35,13
,CNX 200,      3113.20,      3185.35,      3185.35,      3150.90,      3159.10,45.9
,CNX Dividend Oppt,      1596.45,      1630.65,      1631.50,      1615.00,      1621.20,24.75
,CNX Commodities,      2296.05,      2343.75,      2344.05,      2317.90,      2336.45,40.4
,CNX Consumption,      2537.55,      2584.75,      2584.75,      2554.35,      2561.10,23.55
,CNX Finance,      4844.55,      5034.25,      5034.25,      4939.40,      4957.00,112.45
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2683.55,      2759.75,      2759.75,      2701.75,      2709.25,25.7

,ADVANCES,668
,DECLINES,707
,UNCHANGED,91

,Total securities that have hit their price bands today,140

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1096.40,      1146.90,4.61,781.08
,ICICIBANK,EQ,      1143.90,      1201.70,5.05,739.58
,HDFCBANK,EQ,       682.70,       696.65,2.04,444.7
,INFY,EQ,      3325.80,      3338.80,0.39,369.75
,SBIN,EQ,      1859.55,      1890.85,1.68,356.51
,TATAMOTORS,EQ,       390.90,       393.45,0.65,308.11
,HDFC,EQ,       813.75,       820.00,0.77,284.3
,AXISBANK,EQ,      1279.75,      1303.50,1.86,275.75
,YESBANK,EQ,       391.90,       395.05,0.8,268.43
,SSLT,EQ,       182.30,       191.85,5.24,259.01
,RELIANCE,EQ,       866.70,       878.95,1.41,255.95
,TATASTEEL,EQ,       422.70,       420.95,-0.41,211.96
,MARUTI,EQ,      1701.50,      1763.75,3.66,205.99
,ITC,EQ,       311.05,       313.05,0.64,195.67
,MCDOWELL-N,EQ,      2556.55,      2561.00,0.17,195.19
,TCS,EQ,      2000.30,      2004.85,0.23,183.49
,DLF,EQ,       155.75,       165.00,5.94,183.33
,BHARTIARTL,EQ,       332.40,       336.35,1.19,180.29
,POWERGRID,EQ,        98.95,       101.30,2.37,172.99
,BANKBARODA,EQ,       683.95,       698.85,2.18,151.1
,ONGC,EQ,       294.05,       305.05,3.74,146.66
,INDUSINDBK,EQ,       446.25,       466.75,4.59,138.06
,JINDALSTEL,EQ,       283.50,       265.80,-6.24,137.87
,IDFC,EQ,       112.65,       115.00,2.09,134.25
,HINDUNILVR,EQ,       559.65,       559.75,0.02,130.36

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FACT,EQ,        21.10,                   251533.00,11809
,FAGBEARING,EQ,      1580.00,                  4354733.60,2772
,FARMAXIND,BE,          .50,                     6609.70,16293
,FCEL,EQ,         5.15,                  3135016.30,600208
,FCSSOFT,EQ,          .25,                    82348.60,383949
,FDC,EQ,       107.40,                 18774247.85,173975
,FEDDERLOYD,EQ,        29.20,                  3876906.70,131865
,FIEMIND,EQ,       317.55,                 19763625.20,61608
,FILATEX,EQ,        13.10,                     1965.00,150
,FINANTECH,EQ,       159.80,                 62271902.25,387950
,FINCABLES,EQ,        74.85,                 19483627.95,258209
,FINPIPE,EQ,       154.45,                  6410542.15,41276
,FIRSTLEASE,EQ,        11.50,                  3050792.65,253777
,FKONCO,EQ,       130.40,                  2080168.15,15944
,FLEXITUFF,EQ,       222.45,                  4036644.75,18096
,FLFL,EQ,        68.10,                  5835243.40,86810
,FMGOETZE,EQ,       194.40,                   129917.90,670
,FORTIS,EQ,       104.55,                  9589856.55,91151
,FOSECOIND,EQ,       505.05,                   405697.80,802
,FOURSOFT,BE,        16.20,                   487196.85,29615
,FRL,EQ,        71.20,                114365378.90,1617519
,FRLDVR,EQ,        37.20,                   544435.15,14733
,FSL,EQ,        21.30,                 22068480.35,1027914
,FTFTF12CDV,MF,        10.10,                   303200.00,30000
,GABRIEL,EQ,        23.10,                  2237454.25,95816
,GAEL,EQ,        28.50,                   567591.75,19861
,GAL,EQ,        26.45,                   193853.20,7324
,GALLANTT,EQ,        18.90,                   247242.15,12882
,GALLISPAT,EQ,       270.65,                  5317420.40,19663
,GAMMNINFRA,EQ,         8.30,                   959546.65,114004
,GAMMONIND,EQ,        13.95,                  1825038.75,129266
,GANDHITUBE,EQ,       129.95,                    12997.50,100
,GANESHHOUC,EQ,        74.75,                   512823.30,6839
,GANGOTRI,BE,         1.30,                      325.00,250
,GARDENSILK,EQ,        38.90,                    65591.35,1695
,GARWALLROP,EQ,        52.00,                    31115.00,595
,GATI,EQ,        28.10,                 11101813.90,388333
,GAYAPROJ,EQ,        59.95,                  2381423.90,39171
,GDL,EQ,       130.15,                 50654608.20,389650
,GEECEE,EQ,        25.30,                     7830.50,310
,GEINDSYS,BE,        33.60,                   157774.65,4651
,GEMINI,EQ,         2.35,                    13092.30,5563
,GENESYS,EQ,        90.20,                    60728.75,676
,GENUSPOWER,BE,        16.50,                   336723.10,19642
,GEODESIC,EQ,         4.45,                  1795798.45,402081
,GEOJITBNPP,EQ,        17.05,                  1576101.15,92927
,GEOMETRIC,EQ,        85.00,                  7149229.05,83995
,GESHIP,EQ,       294.45,                 45645108.05,154757
,GHCL,EQ,        33.30,                  1907482.55,56841
,GICHSGFIN,EQ,        99.95,                  5875221.70,58525
,GILLANDERS,EQ,        60.00,                   177000.00,3000
,GILLETTE,EQ,      1948.90,                  8677996.05,4403
,GINNIFILA,BE,         9.60,                    19560.00,2000
,GIPCL,EQ,        63.25,                  4696249.45,73457
,GITANJALI,EQ,        54.50,                 35202186.20,644436
,GKWLIMITED,EQ,       400.00,                     7200.00,18
,GLOBALVECT,EQ,         9.90,                      990.00,100
,GLOBOFFS,EQ,        65.45,                  1557489.25,23588
,GLOBUSSPR,EQ,        85.45,                  2637783.80,30541
,GLODYNE,EQ,         9.10,                   500390.05,53911
,GLORY,BE,         1.10,                     5942.20,5402
,GMBREW,EQ,        88.65,                   676992.05,7568
,GMDCLTD,EQ,       116.65,                 30723114.30,260155
,GMRINFRA,EQ,        21.65,                 93719294.00,4328772
,GNFC,EQ,        67.00,                  7287018.70,108561
,GOACARBON,EQ,        65.70,                  3376175.20,50923
,GODFRYPHLP,EQ,      2833.75,                  1722456.95,601
,GODREJIND,EQ,       276.90,                135670076.20,484868
,GODREJPROP,EQ,       167.95,                 13891031.45,82552
,GOENKA,EQ,         8.15,                   639970.60,78524
,GOKEX,EQ,        60.80,                   817690.10,13413
,GOKUL,EQ,        17.30,                   115975.95,6486
,GOLDBEES,EQ,      2815.55,                 69340077.60,24500
,GOLDENTOBC,BE,        18.35,                     6234.00,340
,GOLDIAM,EQ,        21.90,                    23268.10,1056
,GOLDINFRA,EQ,        10.00,                     1769.00,180
,GOLDSHARE,EQ,      2701.40,                  6743867.65,2489
,GOLDTECH,EQ,         3.25,                      195.00,60
,GPIL,EQ,        88.25,                  1754245.45,19772
,GPPL,EQ,        57.55,                 29348803.65,502432
,GRANULES,EQ,       179.45,                  6698672.80,36920
,GRAPHITE,EQ,        78.40,                  3786854.15,48232
,GRAVITA,EQ,        37.90,                  1289303.30,33553
,GREAVESCOT,EQ,        66.55,                  6525468.45,97596
,GREENFIRE,BE,          .75,                    26296.00,37570
,GREENPLY,EQ,       372.50,                   630918.10,1693
,GREENPOWER,EQ,        11.35,                   299187.35,26368
,GRINDWELL,EQ,       267.90,                  2099400.70,7829
,GRUH,EQ,       239.30,                 12032401.95,50351
,GSCLCEMENT,EQ,        14.05,                   403770.45,28631
,GSFC,EQ,        57.00,                 12225038.25,213430
,GSPL,EQ,        59.60,                 21279062.85,352380
,GSS,BE,        40.10,                   516660.30,12881
,GTL,EQ,        13.90,                  1286988.50,91698
,GTLINFRA,BE,         1.80,                   788526.75,432789
,GTNIND,BE,         7.20,                      720.00,100
,GTOFFSHORE,EQ,        72.60,                 33609510.25,469000
,GUJALKALI,EQ,       167.20,                  3984639.35,23840
,GUJAPOLLO,EQ,       101.25,                  1798233.05,17535
,GUJFLUORO,EQ,       247.30,                  4871339.15,19590
,GUJNRECOKE,EQ,        10.40,                 17280158.20,1607098
,GUJNREDVR,EQ,         5.20,                   381240.00,71907
,GUJRATGAS,EQ,       277.20,                  4159128.55,14860
,GULFOILCOR,EQ,        82.00,                  6175301.85,74912
,GVKPIL,EQ,         8.30,                 69384995.75,8251906
,HANUNG,EQ,        20.35,                  1461137.60,71456
,HARRMALAYA,EQ,        44.00,                   777536.85,17617
,HATHWAY,EQ,       253.15,                  5242959.55,20834
,HAVELLS,EQ,       753.05,                136142837.95,180309
,HBLPOWER,EQ,        10.30,                   550160.50,52967
,HBSTOCK,EQ,         8.65,                     5185.00,600
,HCC,EQ,        14.15,                 97779638.30,6963888
,HCIL,EQ,        16.35,                   383823.15,23992
,HCL-INSYS,EQ,        21.40,                  5369595.45,248591
,HDFCMFGETF,EQ,      2941.50,                 14612027.90,4967
,HDIL,EQ,        51.85,                439805116.55,8468883
,HEG,EQ,       184.85,                  1055734.10,5722
,HEIDELBERG,EQ,        37.15,                 21857349.55,587972
,HELIOSMATH,EQ,       109.00,                  9350682.05,85360
,HERCULES,EQ,       119.75,                 22369451.60,184913
,HERITGFOOD,EQ,       171.10,                  4185409.55,24121
,HEXATRADEX,EQ,        16.50,                   547095.00,32714
,HEXAWARE,EQ,       117.75,                118617914.50,1016634
,HFCL,EQ,         8.15,                 12915159.85,1561483
,HGS,EQ,       455.90,                  4243366.70,9207
,HIKAL,EQ,       458.05,                  2301275.20,5035
,HIL,EQ,       264.00,                  3145075.60,11860
,HIMATSEIDE,EQ,        50.00,                  5062780.00,100792
,HINDCOMPOS,EQ,       340.00,                     3400.00,10
,HINDCOPPER,EQ,        71.10,                 17441905.35,244634
,HINDDORROL,BE,        12.25,                   162477.50,13239
,HINDMOTORS,EQ,         7.75,                  3398296.15,436962
,HINDOILEXP,EQ,        35.45,                  4019248.15,111939
,HINDUJAVEN,EQ,       264.45,                   887679.10,3352
,HINDZINC,EQ,       126.95,                178896572.70,1416138
,HIRECT,EQ,        37.60,                    84228.05,2241
,HITACHIHOM,EQ,       165.70,                388952636.40,2275160
,HITECHGEAR,EQ,        74.00,                   380313.75,5125
,HMT,EQ,        29.35,                  1893275.75,64633
,HMVL,EQ,       110.10,                   596965.35,5348
,HNGSNGBEES,EQ,      2050.00,                   165008.13,81
,HOCL,BE,        11.35,                    54216.40,4764
,HONAUT,EQ,      2614.10,                  5035647.65,1933
,HONDAPOWER,EQ,       424.65,                  1240045.00,2911
,HORIZONINF,EQ,        94.90,                   203436.00,2184
,HOTELEELA,EQ,        15.30,                  2905720.55,188761
,HOVS,BE,        77.00,                   351351.00,4563
,HSIL,EQ,       101.25,                 16375439.45,158997
,HTMEDIA,EQ,        79.35,                  4585794.05,57155
,HUBTOWN,EQ,       119.45,                   376888.50,3132
,HUDCO,N2,      1025.00,                  3246304.92,3168
,HUDCO,N3,      1024.80,                   737950.40,720
,HUDCO,N5,       964.00,                  1520460.00,1580
,HUDCO,N4,       969.99,                   201231.15,210
,HYDROS&S,EQ,        34.15,                    11497.75,340
,IBIPL,EQ,         3.90,                  1645918.80,430677
,IBPOW,EQ,         9.30,                 26046346.55,2840859
,IBREALEST,EQ,        69.90,                335266586.05,4803932
,IBSEC,EQ,        22.05,                 54858891.60,2557427
,IBULHSGFIN,EQ,       221.20,                 67453781.70,305997
,IBWSL,EQ,        18.95,                  2780453.95,142474
,ICCNX100,EQ,        64.00,                     8128.00,127
,ICIL,EQ,        38.45,                    93941.25,2420
,ICRA,EQ,      1557.80,                  5255842.25,3383
,ICSA,EQ,         3.85,                   147690.10,37444
,IDBIGOLD,EQ,      2920.00,                   204629.55,70
,IFBAGRO,EQ,       162.45,                   706429.55,4354
,IFBIND,EQ,        72.15,                  5414200.20,75078
,IFCI,EQ,        25.60,                165319666.30,6411481
,IFGLREFRAC,BE,        58.35,                   502310.00,8597
,IGARASHI,EQ,        69.10,                    45105.00,650
,IGL,EQ,       274.25,                 31363522.30,114061
,IGPL,EQ,        22.75,                    20338.15,904
,IIFLFIN,N7,      1085.00,                   875185.10,809
,IIFLFIN,NB,       988.46,                    15775.23,16
,IIFLFIN,N5,      1015.51,                  2825244.28,2780
,IIFLFIN,N6,      1042.02,                  1136536.71,1089
,IIFLFIN,N2,      1273.14,                   131771.75,104
,IIFLFIN,N1,      1079.32,                   466110.30,433
,IIFLFIN,NA,       999.06,                  2578530.92,2581
,IIFLFIN,N4,      1040.08,                  1974478.40,1905
,IIFLFIN,N9,       995.52,                    53753.30,54
,IIFLFIN,N8,       998.23,                  5087540.45,5096
,IIFLNIFTY,EQ,       642.39,                   194584.96,303
,IL&FSENGG,EQ,        34.15,                   611999.25,17889
,IL&FSTRANS,EQ,       134.10,                 36007861.65,265730
,IMFA,EQ,       215.30,                   485742.35,2233
,IMPAL,EQ,       385.00,                   192402.00,501
,IMPEXFERRO,EQ,         4.75,                   116100.20,23799
,INDBANK,EQ,         2.95,                    75036.00,25259
,INDHOTEL,EQ,        52.55,                 38408773.40,743698
,INDIACEM,EQ,        61.35,                147115695.50,2447902
,INDIAGLYCO,EQ,        94.70,                  3749526.55,39162
,INDIAINFO,EQ,        64.55,                  6374825.10,99626
,INDIANB,EQ,       108.45,                139751905.20,1284294
,INDIANHUME,EQ,       123.45,                   153027.35,1210
,INDNIPPON,EQ,       162.20,                    32041.50,196
,INDOCO,EQ,       105.65,                  3987291.20,37265
,INDORAMA,EQ,        16.65,                   268516.35,16084
,INDOSOLAR,EQ,         2.30,                  1166218.70,505956
,INDOTECH,BE,        65.00,                   108559.15,1654
,INDOTHAI,EQ,        11.95,                   139089.10,11251
,INDOWIND,EQ,         3.90,                  2567684.60,627886
,INDRAMEDCO,EQ,        35.50,                   828005.25,23174
,INDSWFTLAB,EQ,        27.20,                  1138821.75,40658
,INDSWFTLTD,BE,         6.25,                    16662.55,2784
,INDTERRAIN,EQ,       114.00,                    12312.00,107
,INFINITE,EQ,       122.25,                   814881.60,6694
,INFODRIVE,EQ,         4.10,                      121.70,29
,INFOMEDIA,EQ,         2.10,                      795.90,379
,INFOTECENT,EQ,       291.05,                 34521646.85,118209
,INFRABEES,EQ,       255.86,                   348769.02,1368
,INFRATEL,EQ,       176.95,                 60669233.55,344730
,INGERRAND,EQ,       360.05,                  1937004.90,5339
,INGVYSYABK,EQ,       584.20,                 59115546.70,100839
,INNOIND,BE,        14.05,                   186473.20,13304
,INOXLEISUR,EQ,       113.05,                 23478960.50,204591
,INSECTICID,EQ,       220.50,                  4708118.60,21257
,INTEGRA,EQ,         2.90,                     2030.00,700
,INVENTURE,BE,         9.95,                   117329.50,12400
,IOB,EQ,        52.50,                 65533519.65,1244642
,IOC,EQ,       208.65,                 93583822.35,449198
,IPCALAB,EQ,       653.55,                 19471935.35,29823
,IPGETF,EQ,      2891.25,                   424619.40,147
,IRB,EQ,       101.70,                326558990.25,3203118
,IRFC,N6,       852.61,                   187620.00,220
,IRFC,N2,       969.28,                  1461738.10,1508
,IRFC,N4,       890.00,                    13350.00,15
,IRFC,N3,       920.00,                     2760.00,3
,IRFC,N1,       982.10,                   374444.80,380
,ISFT,EQ,        45.40,                    13611.00,323
,ISMTLTD,EQ,        11.20,                   228436.70,20360
,ITDCEM,EQ,       150.00,                  1181850.00,7879
,ITI,EQ,        16.15,                   834969.55,51554
,IVC,EQ,        19.45,                  3070471.75,157493
,IVP,EQ,        32.05,                     1286.50,40
,IVRCLINFRA,EQ,        16.50,                 99508757.65,5949414
,J&KBANK,EQ,      1249.15,                 71078848.65,56770
,JAGRAN,EQ,        81.25,                  4952910.75,61173
,JAIBALAJI,EQ,        14.00,                   489776.10,34701
,JAICORPLTD,EQ,        62.70,                 45642520.80,723708
,JAIHINDPRO,EQ,        13.30,                     8910.00,700
,JAMNAAUTO,EQ,        60.05,                    60050.00,1000
,JAYAGROGN,EQ,        74.70,                   137112.75,1831
,JAYBARMARU,EQ,        47.70,                      143.10,3
,JAYNECOIND,EQ,         9.15,                   274216.55,30065
,JAYSREETEA,EQ,        83.15,                  2816746.75,33714
,JBCHEPHARM,EQ,       110.70,                  7838620.45,70089
,JBFIND,EQ,        79.15,                  1814296.90,22924
,JBMA,EQ,        61.15,                    71670.00,1173
,JCTEL,EQ,          .45,                    14380.60,29668
,JENSONICOL,EQ,         2.05,                     2050.00,1000
,JETAIRWAYS,EQ,       298.30,                307914126.40,1026714
,JHS,EQ,         4.95,                    91664.55,18456
,JIKIND,BE,          .55,                      797.50,1450
,JINDALPHOT,EQ,       128.35,                  4405966.45,33900
,JINDALPOLY,EQ,       149.45,                 15717708.55,103746
,JINDALSAW,EQ,        48.50,                 15987630.20,323908
,JINDCOT,EQ,        16.75,                   718203.30,42307
,JINDRILL,EQ,       192.75,                  1946320.50,10002
,JINDWORLD,EQ,       119.50,                   506361.95,4254
,JISLDVREQS,EQ,        31.70,                   609777.85,19005
,JISLJALEQS,EQ,        72.40,                182776653.75,2506181
,JKCEMENT,EQ,       212.15,                 34008384.30,161123
,JKIL,EQ,       188.10,                   468925.55,2496
,JKLAKSHMI,EQ,        78.70,                114446690.00,1494708
,JKPAPER,EQ,        30.45,                  9947368.75,321354
,JKTYRE,EQ,       164.20,                 98172857.30,597013
,JMCPROJECT,EQ,        78.85,                   450811.95,5559
,JMFINANCIL,EQ,        30.45,                 45307863.85,1497700
,JMTAUTOLTD,EQ,       150.00,                      150.00,1
,JOCIL,EQ,        77.00,                    21293.75,275
,JPINFRATEC,EQ,        22.85,                 39701882.70,1726144
,JPOLYINVST,EQ,        71.55,                   196267.15,2654
,JPPOWER,EQ,        20.50,                 91277737.55,4444387
,JSL,EQ,        39.35,                  1778236.35,44728
,JSWENERGY,EQ,        55.25,                110341759.15,1997593
,JSWHL,EQ,       566.65,                 50138706.05,87578
,JSWSTEEL,P2,         5.15,                    71022.60,13794
,JUBILANT,EQ,       116.85,                 80878311.20,680488
,JUBLFOOD,EQ,      1347.05,                144350551.80,106406
,JUBLINDS,EQ,        62.50,                   119980.90,1908
,JUMBO,EQ,         4.20,                      880.00,200
,JUNIORBEES,EQ,       126.18,                  6891836.27,54694
,JUSTDIAL,EQ,      1121.45,                961646652.85,841216
,JVLAGRO,EQ,        11.70,                    68793.90,5857
,JYOTHYLAB,EQ,       190.10,                 29733737.85,153159
,JYOTISTRUC,EQ,        27.00,                 32365109.20,1175314
,KABRAEXTRU,EQ,        29.25,                    34410.05,1179
,KAJARIACER,EQ,       269.75,                 24340648.05,90253
,KALINDEE,EQ,        64.60,                  2428400.50,37297
,KALPATPOWR,EQ,        93.05,                 50566480.10,544920
,KAMATHOTEL,EQ,        70.75,                  3464742.70,49228
,KANANIIND,EQ,        13.90,                   630643.55,46631
,KANDAGIRI,EQ,        59.00,                    11505.00,195
,KANORICHEM,EQ,        24.00,                   623098.85,25998
,KANSAINER,EQ,      1099.85,                  2672998.60,2424
,KARURVYSYA,EQ,       344.55,                 44789333.85,128378
,KAUSHALYA,EQ,         3.55,                     1917.00,540
,KAVVERITEL,EQ,        24.05,                   245728.35,9848
,KBIL,EQ,       780.00,                     9360.00,12
,KCP,EQ,        27.70,                  1010127.40,36411
,KCPSUGIND,EQ,        16.70,                   637714.35,37831
,KEC,EQ,        51.80,                 42110046.95,811860
,KECL,EQ,        20.35,                    98912.60,4900
,KEI,EQ,         9.65,                   420906.95,43003
,KEMROCK,EQ,        15.50,                   571787.70,36062
,KERNEX,EQ,        43.50,                  1169587.20,26649
,KESORAMIND,EQ,        68.20,                 20500762.50,300923
,KEYCORPSER,EQ,        27.50,                     1512.50,55
,KFA,EQ,         4.85,                  9256499.30,1892462
,KGL,BE,         1.40,                   439975.85,322031
,KICL,EQ,       289.00,                    11017.20,39
,KIL,EQ,        24.20,                    86973.55,3612
,KILITCH,EQ,        24.35,                   384774.85,15579
,KIRIINDUS,BE,        61.05,                  2795800.30,46438
,KIRLOSBROS,EQ,       161.65,                   787726.80,4852
,KIRLOSENG,EQ,       163.00,                  5033376.90,31651
,KIRLOSIND,EQ,       231.00,                    84303.25,368
,KITEX,EQ,        69.05,                  1093508.15,15299
,KKCL,EQ,      1109.10,                  1144217.20,1018
,KLGSYSTEL,BE,         4.10,                     7897.50,1930
,KLRF,EQ,        21.50,                     1075.00,50
,KMSUGAR,EQ,         1.25,                       12.50,10
,KNRCON,EQ,        72.20,                    14440.00,200
,KOHINOOR,EQ,        40.00,                  5436409.65,133856
,KOKUYOCMLN,EQ,        35.75,                 63543167.45,1809019
,KOLTEPATIL,EQ,        78.85,                  8783058.20,110070
,KOPRAN,EQ,        21.20,                   957070.60,44442
,KOTAKGOLD,EQ,      2811.50,                  7324004.20,2597
,KOTAKNIFTY,EQ,       646.52,                   410251.40,634
,KOTAKPSUBK,EQ,       276.72,                   174376.10,629
,KOTARISUG,EQ,         7.05,                     3525.00,500
,KOTHARIPET,EQ,         8.00,                    37386.50,4848
,KOTHARIPRO,EQ,       361.25,                    35256.70,97
,KOVAI,BE,       140.00,                    56940.00,415
,KPIT,EQ,       149.85,                 75492912.10,507049
,KPRMILL,EQ,       154.05,                  5571712.35,35406
,KRBL,EQ,        31.45,                  3971225.50,124944
,KRITIIND,EQ,         3.95,                     3160.00,800
,KSBPUMPS,EQ,       265.10,                  2326006.60,8783
,KSCL,EQ,      1572.25,                 49124813.25,31230
,KSE,EQ,       193.70,                     4087.40,22
,KSERASERA,EQ,        12.00,                  5552992.40,462011
,KSK,EQ,        65.05,                  1141328.05,17555
,KSL,EQ,        56.60,                 19979592.90,345171
,KTKBANK,EQ,       105.20,                276341602.95,2605966
,KWALITY,EQ,        27.95,                  9781979.60,349397
,L&TFH,EQ,        74.65,                204079124.00,2702001
,L&TFINANCE,N1,      1006.99,                   554372.55,552
,L&TFINANCE,N4,      1035.12,                   216298.05,209
,L&TFINANCE,N3,      1469.98,                  1271915.85,866
,L&TFINANCE,N2,      1004.00,                    59272.00,59
,LAKSHMIEFL,EQ,        21.10,                   675718.90,31870
,LAKSHMIMIL,EQ,      1599.80,                     7999.00,5
,LAKSHVILAS,EQ,        71.45,                  9478810.10,132076
,LANCOIN,EQ,        22.55,                 25879699.10,1150186
,LAOPALA,EQ,       565.70,                  1732570.85,3061
,LAXMIMACH,EQ,      2500.40,                 12198479.80,4874
,LGBBROSLTD,EQ,       228.90,                    13734.00,60
,LGBFORGE,EQ,         1.05,                     1082.50,1060
,LIBERTSHOE,EQ,       100.00,                  5723830.50,56582
,LINDEINDIA,EQ,       319.75,                  3846141.15,12000
,LIQUIDBEES,EQ,      1000.00,                157821362.69,157821
,LITL,EQ,         6.75,                 35446610.75,5122483
,LLOYDELENG,EQ,        33.70,                   440681.50,13017
,LML,EQ,         5.30,                   308022.55,57623
,LOGIXMICRO,EQ,         8.60,                     4300.00,500
,LOKESHMACH,EQ,        23.20,                    41655.25,1799
,LOTUSEYE,EQ,         7.50,                    28056.00,3755
,LOVABLE,EQ,       277.85,                 12819047.35,45865
,LUMAXAUTO,EQ,        14.00,                      798.00,57
,LUMAXIND,EQ,       335.05,                    76854.50,229
,LUMAXTECH,EQ,       102.10,                   738889.70,7175
,LYKALABS,EQ,         9.45,                   130375.50,13746
,LYPSAGEMS,EQ,       147.50,                  2217744.05,14897
,M100,EQ,         7.90,                  1962156.81,247106
,M50,EQ,        88.13,                  5259649.86,59758
,MADHAV,EQ,        16.45,                     5384.50,310
,MADHUCON,EQ,        11.80,                  4607722.50,385169
,MADRASFERT,EQ,        14.30,                   555250.90,39467
,MAGMA,EQ,        67.70,                  2354193.80,34662
,MAGNUM,EQ,         1.90,                     1240.00,650
,MAHABANK,EQ,        38.15,                 45609468.50,1180528
,MAHINDFORG,EQ,        48.10,                  1143033.70,23534
,MAHINDUGIN,EQ,       110.85,                  5090769.60,45740
,MAHLIFE,EQ,       397.00,                  1811777.05,4521
,MAHSCOOTER,EQ,       410.00,                   732979.55,1799
,MAHSEAMLES,EQ,       171.25,                  1027405.85,5972
,MANAKSIA,EQ,        56.40,                  2303431.70,41467
,MANALIPETC,EQ,         7.45,                   633146.85,84800
,MANAPPURAM,EQ,        16.15,                 24114780.85,1489394
,MANDHANA,EQ,       232.30,                 12252266.40,52686
,MANGALAM,EQ,         5.25,                      131.25,25
,MANGCHEFER,EQ,        53.20,                  5641194.90,105229
,MANGLMCEM,EQ,       112.35,                 13598025.15,121585
,MANGTIMBER,EQ,         7.10,                     7810.00,1100
,MANINDS,EQ,        56.70,                  8984720.95,156400
,MANINFRA,EQ,        99.85,                   463176.35,4603
,MANJUSHREE,EQ,       131.60,                   183018.00,1383
,MANUGRAPH,EQ,        29.90,                      747.50,25
,MARALOVER,EQ,        20.30,                   716160.25,35296
,MARG,EQ,        13.55,                   323629.95,23594
,MARICO,EQ,       208.80,                 19679336.35,93762
,MARKSANS,EQ,        13.05,                 15035589.15,1144536
,MASTEK,EQ,       139.75,                  2737583.30,19546
,MAWANASUG,BE,         8.60,                    56984.10,6597
,MAX,EQ,       203.80,                198832203.85,941959
,MAXWELL,EQ,        16.05,                   172011.70,10631
,MAYURUNIQ,EQ,       330.20,                  1530321.00,4677
,MBECL,EQ,        59.65,                 11411824.65,187495
,MBLINFRA,EQ,        83.80,                  6071143.35,73098
,MCDHOLDING,EQ,        23.00,                   182612.15,7950
,MCLEODRUSS,EQ,       290.55,                104257632.50,357757
,MCX,EQ,       443.65,                 68630800.20,152993
,MEGASOFT,EQ,         6.70,                    59565.80,9286
,MEGH,BE,         7.95,                   337384.90,42818
,MERCATOR,EQ,        17.20,                 15321786.30,909312
,MERCK,EQ,       603.70,                  2480348.20,4095
,METKORE,EQ,         6.10,                    12058.80,1992
,MGOLD,EQ,      2935.15,                  2753962.75,929
