,20-Dec-2013
The Nifty witnessed an intraday movement of about 114.15 points.The closing index was 1.74 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12626.3
, Traded Quantity (in Lakhs), 6907.7
, Number of Trades, 6244154
, Total Market Capitalisation (Rs. Crores), 6775730.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PFOCUS,EQ,        28.00,                 13636032.45,483113
,PFRL,EQ,        81.70,                  5046813.55,59441
,PFS,EQ,        12.35,                 12218852.25,988900
,PGEL,EQ,       200.65,                  2633363.40,13406
,PGHH,EQ,      3007.80,                  5670302.20,1874
,PGIL,EQ,       161.75,                  1218543.45,7579
,PHILIPCARB,EQ,        53.15,                  3580953.20,67213
,PHOENIXLL,EQ,        67.05,                   171352.50,2550
,PHOENIXLTD,EQ,       227.75,                 16576299.35,73029
,PIDILITIND,EQ,       289.05,                 37687325.00,131036
,PIIND,EQ,       249.55,                 63482322.10,250261
,PILANIINV,BE,      1147.00,                     4588.00,4
,PILIND,BE,         4.25,                    21292.50,5010
,PIPAVAVDOC,EQ,        39.70,                 16740799.95,421852
,PIRGLASS,EQ,        79.30,                   415607.10,5228
,PIRPHYTO,EQ,        24.75,                   334441.50,13397
,PITTILAM,EQ,        35.25,                    18541.50,526
,PLASTIBLEN,EQ,        95.00,                   201480.00,2139
,PLETHICO,BE,        46.55,                   997094.80,21565
,PNBGILTS,EQ,        16.05,                   653079.65,40690
,PNC,EQ,         9.15,                      457.50,50
,POCHIRAJU,EQ,         6.60,                     6692.40,1014
,POLARIS,EQ,       132.35,                204637677.95,1542491
,POLYMED,EQ,       336.35,                  1097479.75,3199
,POLYPLEX,EQ,       152.80,                    93704.10,610
,PONDYOXIDE,EQ,        24.35,                    31714.60,1292
,PONNIERODE,EQ,       144.00,                    14400.00,100
,PPAP,EQ,        31.85,                   368830.00,12182
,PRADIP,EQ,         4.80,                   347419.60,71004
,PRAENG,EQ,         7.55,                   159797.75,21151
,PRAJIND,EQ,        44.25,                 19723426.65,439949
,PRAKASH,EQ,        42.05,                 34714746.30,836461
,PRAKASHCON,EQ,          .70,                   145211.95,206870
,PRAKASHSTL,EQ,        88.85,                  1405013.75,15916
,PRATIBHA,EQ,        23.20,                   728259.75,31478
,PRECOT,EQ,        84.00,                   136012.40,1609
,PRECWIRE,BE,        74.50,                    17963.50,245
,PREMIER,EQ,        55.25,                   846561.50,15223
,PRESSMN,BE,        25.85,                   347734.30,13927
,PRESTIGE,EQ,       158.55,                 15282775.40,96446
,PRICOL,EQ,        29.00,                 10018388.20,344894
,PRISMCEM,EQ,        26.45,                  2072714.35,78421
,PROVOGE,EQ,         7.90,                   361857.20,45766
,PROZONECSC,EQ,        16.95,                   250597.95,14856
,PSB,EQ,        44.00,                  2500479.95,57239
,PSL,EQ,        17.90,                  3741838.10,211279
,PSUBNKBEES,EQ,       269.98,                    28137.40,105
,PTC,EQ,        65.15,                132008457.75,2026199
,PTL,BE,        24.60,                    50149.05,1978
,PUNJABCHEM,BE,        58.00,                    19566.00,337
,PUNJLLOYD,EQ,        28.00,                 59164920.50,2147349
,PURVA,EQ,        74.85,                 24142903.20,323149
,PVP,EQ,         5.55,                   397735.00,71909
,PVR,EQ,       630.10,                 71286061.15,114166
,QGOLDHALF,EQ,      1396.50,                   597894.80,431
,QNIFTY,EQ,       647.76,                    29797.40,46
,QUINTEGRA,EQ,          .40,                      300.80,752
,RADAAN,EQ,          .60,                      600.00,1000
,RADICO,EQ,       139.10,                 10238664.40,73575
,RAIN,EQ,        36.05,                   784011.80,21764
,RAINBOWPAP,EQ,        75.95,                  4016572.45,53288
,RAJESHEXPO,EQ,        69.25,                 69608774.80,928964
,RAJOIL,BE,         1.90,                    57344.35,29947
,RAJPALAYAM,EQ,       242.75,                   174358.80,714
,RAJRAYON,EQ,          .35,                     3955.00,11300
,RAJSREESUG,EQ,        26.75,                     5540.95,207
,RAJTV,EQ,       474.75,                 30557510.25,65680
,RALLIS,EQ,       177.50,                113975669.95,659198
,RAMANEWS,EQ,         5.65,                    47700.15,8380
,RAMCOCEM,EQ,       180.10,                119492375.10,673528
,RAMCOIND,EQ,        36.75,                    98795.20,2694
,RAMCOSYS,BE,       149.80,                   954506.90,6386
,RAMKY,EQ,        37.45,                   491582.00,13058
,RAMSARUP,EQ,         2.30,                      552.00,240
,RANASUG,EQ,         2.60,                   376992.25,141369
,RANEHOLDIN,EQ,       147.65,                   378858.00,2559
,RASOYPR,EQ,        17.20,                 25755148.15,1492181
,RATNAMANI,EQ,       130.15,                   309732.30,2400
,RAYMOND,EQ,       287.65,                355118318.60,1254069
,RBL,EQ,       108.00,                    21600.00,200
,RBN,EQ,        63.70,                  4375391.55,67667
,RCF,EQ,        33.15,                 10134840.05,307103
,RECLTD,N9,      1003.75,                  1565720.00,1560
,RECLTD,N2,       904.62,                  1513095.75,1683
,RECLTD,N8,       980.00,                    11700.00,12
,RECLTD,N1,       910.00,                    72900.00,80
,REDINGTON,EQ,        70.70,                  8470671.00,117746
,REFEX,BE,         6.35,                   152400.00,24000
,REIAGROLTD,EQ,         5.65,                  8763734.85,1535767
,REISIXTEN,BE,          .85,                    83017.20,96984
,RELAXO,EQ,       199.60,                  3480813.55,17415
,RELBANK,EQ,      1118.49,                    36900.50,33
,RELCNX100,EQ,        60.81,                    66887.00,1100
,RELGOLD,EQ,      2692.30,                  6217375.70,2307
,RELGRNIFTY,EQ,       605.00,                    22990.00,38
,RELIFIN,N7,      1065.00,                    10650.00,10
,RELIFIN,N1,      1070.00,                    42750.00,40
,RELIFIN,N8,      1077.10,                   234408.14,219
,RELIFIN,N4,      1067.10,                    69325.45,65
,RELIFIN,N2,      1113.00,                    11130.00,10
,RELIGARE,EQ,       319.00,                 40451069.90,126275
,RELIGAREGO,EQ,      2817.00,                   268285.80,95
,RELINFRA,EQ,       428.05,                877358940.50,2085167
,RELMEDIA,EQ,        50.90,                 25298082.20,491833
,RELNIFTY,EQ,        61.46,                     9671.64,158
,RENUKA,EQ,        19.95,                128129948.50,6438538
,REPCOHOME,EQ,       322.80,                  1079320.10,3339
,REPRO,EQ,       167.65,                   171966.45,1024
,RESPONIND,EQ,        90.30,                  1775179.80,19774
,RICOAUTO,EQ,         8.25,                  2733106.85,336839
,RIIL,EQ,       362.45,                147658359.20,412385
,RJL,EQ,        52.50,                    18532.25,363
,RKDL,EQ,         4.50,                    22591.55,5068
,RKFORGE,BE,        89.25,                   178300.00,2000
,RMCL,BE,         3.50,                    15218.65,4151
,RML,EQ,       132.95,                      132.95,1
,RMMIL,BE,          .70,                    30178.35,45095
,ROHITFERRO,EQ,        10.20,                   981022.15,96344
,ROHLTD,EQ,        25.65,                   319990.75,12399
,ROLTA,EQ,        66.00,                107113698.85,1610096
,RPGLIFE,EQ,        75.65,                    58375.80,776
,RPPINFRA,EQ,        39.95,                   463386.65,11368
,RSSOFTWARE,EQ,       179.30,                 18738404.90,104159
,RSWM,EQ,       138.30,                  1484417.35,10725
,RSYSTEMS,EQ,       355.00,                   281435.00,795
,RUBYMILLS,EQ,       159.50,                    52274.95,327
,RUCHINFRA,EQ,        13.35,                     2941.00,220
,RUCHISOYA,EQ,        30.40,                  3634197.40,119338
,RUSHIL,EQ,        45.40,                 15555168.95,336019
,SABERORGAN,EQ,       144.40,                  1393403.30,9603
,SABTN,EQ,        73.95,                   944467.10,12705
,SADBHAV,EQ,        83.95,                 41579201.00,499372
,SAGCEM,EQ,       171.35,                    36243.25,211
,SAHPETRO,EQ,         7.05,                    73077.50,10203
,SAKHTISUG,EQ,        16.15,                  3306795.55,201727
,SAKSOFT,EQ,        52.50,                    10710.00,204
,SAKUMA,EQ,        16.60,                   215892.25,13060
,SAMBANDAM,EQ,        75.00,                   600000.00,8000
,SAMBHAAV,EQ,         1.10,                     1100.00,1000
,SAMTEL,EQ,         1.15,                      805.00,700
,SANGAMIND,EQ,        34.80,                   350243.60,10146
,SANGHIIND,EQ,        15.75,                   467058.65,29698
,SANGHVIFOR,EQ,        17.10,                   227540.05,13274
,SANGHVIMOV,EQ,        43.80,                  1227480.80,28187
,SANOFI,EQ,      2824.70,                 31087208.60,11003
,SANWARIA,EQ,         8.95,                  8997802.50,993392
,SARDAEN,EQ,       101.50,                   754245.70,7421
,SAREGAMA,EQ,        69.65,                  1156299.55,16581
,SASKEN,EQ,       184.35,                 44136110.70,235249
,SATHAISPAT,EQ,        31.75,                   180025.05,5658
,SAVERA,EQ,        32.50,                    32212.50,995
,SBBJ,EQ,       313.70,                  2798446.55,8906
,SBIGETS,EQ,      2817.50,                  5905520.70,2095
,SBIN,N2,     10665.01,                    95985.09,9
,SBIN,N3,     10695.00,                  1066551.50,100
,SBIN,N1,     10451.50,                  1650453.10,158
,SBIN,N5,     10935.04,                  2907777.18,266
,SBT,EQ,       422.75,                  1487843.35,3521
,SCHNEIDER,EQ,        69.00,                  5150888.60,75245
,SCI,EQ,        39.80,                 13598233.25,342577
,SEAMECLTD,EQ,        56.20,                   465615.30,8273
,SEINV,EQ,       389.55,                 59119219.35,151682
,SELAN,EQ,       297.10,                  5948234.45,20016
,SELMCL,EQ,         3.15,                  1245205.00,397538
,SEPOWER,EQ,        10.25,                     8550.00,850
,SERVALL,EQ,         2.60,                     3352.50,1350
,SFCL,EQ,        18.10,                    51946.10,2816
,SGFL,EQ,         1.70,                      170.00,100
,SGJHL,EQ,        24.55,                  7567220.40,308965
,SHAKTIPUMP,EQ,        74.10,                  2433100.45,32917
,SHALPAINTS,BE,        87.85,                   449883.60,5141
,SHANTIGEAR,EQ,        64.40,                   549766.15,8602
,SHARIABEES,EQ,       144.00,                     4752.00,33
,SHARONBIO,EQ,       343.35,                  9368984.35,27116
,SHARRESLTD,EQ,        34.20,                   460090.10,13223
,SHASUNPHAR,EQ,        84.10,                 35808248.55,426144
,SHILPAMED,EQ,       271.60,                  1526500.50,5622
,SHILPI,EQ,        21.35,                  1050090.50,49047
,SHIRPUR-G,BE,        63.10,                   393805.30,6263
,SHIV-VANI,BE,        13.65,                   299176.15,21564
,SHIVAMAUTO,EQ,       115.50,                    95886.50,832
,SHIVTEX,EQ,        27.95,                    60012.95,2151
,SHLAKSHMI,BE,        12.75,                  1297057.50,101730
,SHOPERSTOP,EQ,       411.20,                 15912904.50,39353
,SHREEASHTA,EQ,          .65,                   222387.65,363236
,SHREECEM,EQ,      4315.35,                 42281033.75,9804
,SHREERAMA,EQ,         8.60,                    75917.50,8850
,SHRENUJ,EQ,        97.90,                  9996054.50,102378
,SHREYAS,EQ,        18.90,                    56168.90,3001
,SHRIRAMCIT,EQ,      1060.00,                  2115755.40,1996
,SHRIRAMCIT,N6,      1076.00,                    25824.00,24
,SHRIRAMCIT,N3,      1084.56,                   209550.48,193
,SHRIRAMCIT,N7,      1058.94,                   106944.00,101
,SHRIRAMCIT,N8,      1048.99,                   439777.45,421
,SHRIRAMEPC,BE,        29.60,                    94117.10,3221
,SHYAMTEL,EQ,        24.15,                    75022.00,3136
,SICAGEN,EQ,        10.75,                    22395.90,2114
,SICAL,EQ,        54.00,                    49277.50,910
,SIGNETIND,EQ,       305.55,                  9492006.95,31016
,SIMBHSUGAR,EQ,        13.30,                    41030.00,3060
,SIMPLEX,EQ,         9.00,                     8950.00,1000
,SIMPLEXINF,EQ,        87.90,                   538221.30,6165
,SINTEX,EQ,        32.95,                128535529.60,3952413
,SIRPAPER,EQ,        15.50,                    46700.00,3000
,SITICABLE,EQ,        18.70,                 19750661.25,1069085
,SIYSIL,EQ,       254.60,                   637163.80,2491
,SJVN,EQ,        20.65,                 13011920.70,627607
,SKFINDIA,EQ,       660.50,                 13301669.15,20152
,SKMEGGPROD,EQ,         7.15,                       35.75,5
,SKSMICRO,EQ,       184.25,                153888392.25,845478
,SKUMARSYNF,BE,         5.00,                 10015571.85,2005552
,SMARTLINK,EQ,        40.25,                    85112.50,2122
,SMLISUZU,EQ,       297.15,                  2878397.05,9567
,SMOBILITY,EQ,        32.00,                   159168.65,4938
,SMPL,EQ,         1.50,                   455287.75,308478
,SMSPHARMA,EQ,       172.00,                    21500.00,125
,SOBHA,EQ,       304.70,                 35966624.55,117985
,SOLARINDS,EQ,       888.25,                 13927675.90,15527
,SOMANYCERA,EQ,       109.10,                  1090517.95,9975
,SOMATEX,EQ,         2.80,                      910.00,325
,SONASTEER,BE,        16.05,                  1485596.55,92519
,SONATSOFTW,EQ,        39.40,                 50230586.60,1268799
,SOTL,EQ,       403.35,                   177818.80,440
,SOUISPAT,EQ,         2.70,                  2501212.50,926375
,SOUTHBANK,EQ,        20.00,                 19007532.80,957597
,SPARC,EQ,       158.45,                 57184188.60,359054
,SPECIALITY,EQ,       122.45,                  5926521.90,48329
,SPIC,EQ,        12.05,                  1547925.50,128764
,SPLIL,EQ,         6.25,                     3437.50,550
,SPMLINFRA,EQ,        25.40,                    12525.40,501
,SPYL,EQ,         1.50,                   120712.20,82158
,SREINFRA,EQ,        19.45,                 24300552.30,1226575
,SRF,EQ,       221.95,                 16116685.85,72825
,SRGINFOTEC,BE,          .25,                     2750.00,12100
,SRSLTD,EQ,        34.40,                  5603403.35,161544
,SRTRANSFIN,N6,      1030.00,                    24720.00,24
,SRTRANSFIN,NM,      1054.00,                   153470.00,145
,SRTRANSFIN,NI,      1050.00,                    42000.00,40
,SRTRANSFIN,NS,      1039.68,                   338433.23,326
,SRTRANSFIN,Y4,      1000.00,                    10000.00,10
,SRTRANSFIN,NC,       636.60,                    31830.00,50
,SRTRANSFIN,NO,      1073.00,                    40730.50,38
,SRTRANSFIN,NW,       980.00,                   351994.14,360
,SRTRANSFIN,NP,      1070.00,                    48050.00,45
,SRTRANSFIN,NV,       980.00,                    68600.00,70
,SRTRANSFIN,N3,      1569.50,                    39232.50,25
,SRTRANSFIN,Y3,       992.90,                    29773.00,30
,SRTRANSFIN,NU,      1097.36,                   218169.10,199
,SRTRANSFIN,N2,       214.00,                      642.00,3
,SRTRANSFIN,NL,      1069.00,                   137796.20,129
,SSWL,EQ,       137.80,                   561844.65,4088
,STAN,DR,       119.15,                  5816266.60,48568
,STAR,EQ,       382.05,                228443116.95,595228
,STARPAPER,EQ,         6.40,                      320.00,50
,STCINDIA,EQ,       162.95,                 15885799.55,97716
,STEL,EQ,        11.15,                     3356.15,301
,STERLINBIO,BE,         8.20,                  1085594.45,132622
,STOREONE,EQ,        29.05,                   125053.45,4331
,STRTECH,EQ,        21.55,                  5379884.20,250475
,STYABS,EQ,       423.20,                  2550475.15,6087
,SUBEX,EQ,         8.95,                 14215128.75,1635069
,SUBROS,EQ,        26.85,                  1934615.15,72690
,SUDAR,EQ,        19.75,                   361947.40,18388
,SUDARSCHEM,EQ,       410.00,                   826150.00,2015
,SUJANATWR,BE,         7.20,                    18089.10,2533
,SUJANAUNI,BE,         1.15,                    71922.00,64037
,SUMEETINDS,EQ,        24.50,                  5258404.65,212440
,SUMMITSEC,EQ,        80.50,                    14095.10,176
,SUNCLAYLTD,EQ,       340.25,                  1232326.85,3649
,SUNDARAM,EQ,        19.90,                  2305302.25,115180
,SUNDARMFIN,EQ,       606.65,                 18084435.15,29847
,SUNDRMBRAK,EQ,       161.00,                    40798.70,252
,SUNDRMFAST,EQ,        46.10,                  3170052.80,68592
,SUNFLAG,EQ,        15.15,                   229286.80,15051
,SUNILHITEC,EQ,        54.70,                  3202424.90,58573
,SUNTECK,EQ,       310.85,                  1995984.60,6408
,SUNTV,EQ,       373.05,                185623439.30,497969
,SUPERSPIN,EQ,         5.15,                    14121.00,2730
,SUPPETRO,EQ,        58.50,                   323523.40,5550
,SUPRAJIT,EQ,        47.35,                  5360894.60,114628
,SUPREMEIND,EQ,       440.40,                  6615080.40,14916
,SUPREMEINF,BE,       209.05,                   515043.05,2469
,SUPREMETEX,BE,         7.20,                       86.20,11
,SURANACORP,EQ,        21.60,                      216.00,10
,SURANAVEL,EQ,        16.00,                     2752.00,171
,SURYALAXMI,EQ,        45.25,                      226.30,5
,SURYAPHARM,BE,          .95,                    93259.60,98168
,SURYAROSNI,EQ,        77.10,                  5639156.40,73316
,SUTLEJTEX,EQ,       184.00,                   424220.75,2303
,SUVEN,EQ,        78.60,                125551679.85,1604954
,SUZLON,EQ,        10.05,                100087641.80,10147048
,SWANENERGY,EQ,       139.20,                 27854258.30,200223
,SWARAJENG,EQ,       605.95,                  4892800.00,8124
,SWELECTES,EQ,       160.65,                   373442.05,2329
,SYMPHONY,EQ,       424.15,                 10316427.15,24486
,SYNDIBANK,EQ,        88.60,                 90488478.85,1031900
,TAJGVK,EQ,        56.80,                   469971.45,8333
,TAKE,EQ,        34.85,                  1230917.75,34983
,TALBROAUTO,EQ,        38.00,                   929936.15,23687
,TALWALKARS,EQ,       155.70,                 30429048.15,195824
,TANFACIND,EQ,         6.70,                      335.00,50
,TANLA,EQ,         3.65,                   199562.65,53833
,TANTIACONS,EQ,        16.30,                   277314.20,16751
,TARAJEWELS,EQ,        82.90,                   257435.55,3090
,TARAPUR,EQ,         5.75,                    10580.00,1840
,TATACOFFEE,EQ,       978.95,                 96134473.15,98230
,TATACOMM,EQ,       292.50,                516683119.60,1791541
,TATAELXSI,EQ,       361.90,                269403143.10,743685
,TATAINVEST,EQ,       401.20,                  4469068.05,11117
,TATAMETALI,EQ,        54.40,                  1291330.70,23801
,TATAMTRDVR,EQ,       197.30,                237824689.85,1210002
,TATASPONGE,EQ,       300.05,                 18302217.55,60992
,TBZ,EQ,       130.20,                  5944476.20,45685
,TCFSL,N3,      1076.03,                    86087.20,80
,TCFSL,N4,      1675.97,                    18376.47,11
,TCFSL,N5,      1000.00,                   100000.00,100
,TCI,EQ,        64.15,                  7622490.25,118521
,TCIFINANCE,BE,        31.50,                    34834.50,1123
,TDPOWERSYS,EQ,       226.95,                  1534813.05,6697
,TECHNO,EQ,       108.00,                   426109.10,3942
,TECHNOFAB,EQ,        72.40,                    10012.40,143
,TECPRO,EQ,        14.30,                   101473.75,7017
,TEXINFRA,EQ,        23.10,                 13964163.50,604497
,TEXMOPIPES,EQ,         7.20,                   314953.40,44220
,TEXRAIL,EQ,        41.30,                  7738806.85,187402
,TFCILTD,EQ,        21.50,                   463484.85,21677
,TFL,BE,         4.95,                      742.50,150
,TGBHOTELS,EQ,        61.30,                   170205.05,2781
,THANGAMAYL,EQ,       151.00,                   750684.20,4965
,THEBYKE,EQ,       303.20,                 39375843.45,130038
,THEMISMED,BE,        49.00,                    49000.00,1000
,THERMAX,EQ,       652.60,                 99046624.55,152764
,THINKSOFT,BE,       246.85,                  3207745.05,13032
,THIRUSUGAR,EQ,        57.00,                   119000.00,2100
,THOMASCOOK,EQ,        83.65,                 27362961.90,331077
,TI,EQ,        53.75,                 11623211.00,215785
,TIDEWATER,EQ,      7186.00,                 16414003.10,2272
,TIIL,EQ,       105.35,                  6072806.00,58105
,TIL,EQ,       139.60,                   307830.65,2208
,TIMBOR,BE,        12.30,                    14217.70,1099
,TIMETECHNO,EQ,        34.95,                   379696.55,10856
,TIMKEN,EQ,       163.60,                  5524610.90,33531
,TINPLATE,BE,        48.30,                  4054721.75,84657
,TIRUMALCHM,EQ,       101.00,                   456189.25,4524
,TNPETRO,EQ,         7.50,                    28323.45,3759
,TNPL,EQ,       116.05,                  2138714.90,18420
,TNTELE,BE,         4.00,                     1902.00,500
,TORNTPHARM,EQ,       480.25,                238573084.00,498200
,TORNTPOWER,EQ,       112.60,                 75900358.05,679819
,TREEHOUSE,EQ,       243.05,                 13469120.75,55383
,TRENT,EQ,      1208.60,                156830912.35,128968
,TRF,EQ,       122.00,                  7405307.70,60005
,TRICOM,EQ,         1.20,                      480.00,400
,TRIDENT,EQ,        17.05,                  1813715.40,105279
,TRIGYN,EQ,        14.75,                    72053.75,4915
,TRIL,BE,        82.70,                   202618.80,2463
,TRITURBINE,EQ,        51.55,                   471977.75,9153
,TRIVENI,EQ,        14.05,                  3854614.20,274381
,TTKHEALTH,EQ,       531.40,                 10560125.00,19814
,TTKPRESTIG,EQ,      3420.65,                 26018472.75,7637
,TTL,EQ,        24.30,                    31530.00,1300
,TTML,EQ,         7.05,                  5167545.85,739432
,TUBEINVEST,EQ,       159.65,                  2940050.05,18427
,TULIP,EQ,         6.30,                  1958127.30,314367
,TULSI,EQ,         4.40,                    32040.20,7260
,TV18BRDCST,EQ,        23.60,                125313950.30,5306227
,TVSMOTOR,EQ,        64.00,                160399679.80,2553527
,TVSSRICHAK,EQ,       274.95,                  6613325.20,24063
,TVTODAY,EQ,       115.55,                 24395639.30,209851
,TWILITAKA,BE,         3.50,                     2034.50,587
,TWL,EQ,        96.70,                 17505209.80,180984
,UBENGG,EQ,         9.10,                     5005.00,550
,UBHOLDINGS,EQ,        24.75,                  5021662.75,202434
,UCALFUEL,BE,        45.75,                   205395.90,4504
,UCOBANK,EQ,        75.30,                222851117.50,2981003
,UFLEX,EQ,        77.75,                  5071078.25,65256
,UGARSUGAR,EQ,        10.35,                   206574.90,19797
,UJAAS,EQ,         9.20,                  1943662.20,223315
,UNICHEMLAB,EQ,       195.05,                  8660860.95,44231
,UNIENTER,EQ,        18.50,                   102842.00,5702
,UNITECH,EQ,        15.25,                807661092.60,53182359
,UNITEDBNK,EQ,        31.00,                 16741468.20,537576
,UNITEDTEA,EQ,       219.00,                   498001.00,2279
,UNITY,EQ,        25.15,                  1557621.60,62708
,UNIVCABLES,EQ,        26.75,                     2675.00,100
,UPERGANGES,EQ,        27.05,                    71161.75,2577
,USHAMART,EQ,        27.35,                  1739305.40,63168
,USHERAGRO,EQ,        35.60,                   842694.95,23423
,UTTAMSTL,EQ,        66.05,                  4764076.20,71679
,UTTAMSUGAR,EQ,        12.30,                      410.80,34
,UTTAMVALUE,EQ,         6.65,                   228999.60,34653
,V2RETAIL,BE,         7.00,                     4664.50,666
,VADILALIND,EQ,       159.00,                 18162963.25,111920
,VAIBHAVGBL,EQ,       604.20,                 28617234.70,47641
,VAKRANGEE,EQ,        83.05,                 29311859.90,354267
,VALECHAENG,BE,        32.45,                   112025.55,3514
,VALUEIND,EQ,         6.55,                      982.50,150
,VARDHACRLC,EQ,        14.95,                   505381.00,34051
,VARDMNPOLY,EQ,        33.50,                    59995.65,1809
,VARUN,EQ,         7.10,                    98527.05,13829
,VARUNSHIP,EQ,         7.90,                   374935.20,47352
,VASCONEQ,EQ,        20.15,                   293531.20,14205
,VENKEYS,EQ,       462.30,                  5060437.45,10950
,VENUSREM,EQ,       239.65,                 30063213.70,125043
,VESUVIUS,EQ,       440.10,                   688916.15,1576
,VGUARD,EQ,       481.05,                  2310658.70,4802
,VHL,EQ,       455.00,                    19525.50,42
,VICEROY,EQ,        15.00,                   433197.35,28908
,VIDEOIND,EQ,       175.90,                 45278516.40,257231
,VIJAYABANK,EQ,        38.50,                 23358567.05,606617
,VIJSHAN,EQ,        14.40,                    98863.35,6876
,VIKASGLOB,EQ,       140.50,                  8991458.70,63993
,VIMALOIL,EQ,       146.95,                  1189287.50,8045
,VIMTALABS,EQ,        52.95,                  3248646.25,61238
,VINATIORGA,EQ,       187.55,                  3296948.80,17332
,VINDHYATEL,EQ,       165.30,                     8265.00,50
,VINYLINDIA,EQ,        12.30,                    13013.40,1057
,VIPIND,EQ,        59.95,                 46003348.60,771385
,VISAKAIND,EQ,        78.80,                   450077.20,5720
,VISASTEEL,EQ,        15.10,                  2025159.75,135888
,VISESHINFO,EQ,          .30,                   306314.60,1011293
,VISUINTL,BE,          .60,                     9024.00,15040
,VIVIDHA,BE,        78.90,                    24543.75,310
,VIVIMEDLAB,EQ,       187.40,                  1061176.00,5644
,VKSPL,EQ,          .90,                  1039646.70,1155163
,VLSFINANCE,BE,        13.95,                   352149.40,25263
,VMART,EQ,       221.45,                   467196.10,2114
,VOLTAMP,EQ,       377.60,                   419758.35,1116
,VOLTAS,EQ,       114.75,                291890284.25,2554978
,VSSL,EQ,        13.15,                    14859.50,1130
,VSTIND,EQ,      1697.85,                  3000670.15,1764
,VSTTILLERS,EQ,       662.85,                  2606105.90,3908
,VTL,EQ,       372.50,                  6794874.15,18176
,WABAG,EQ,       543.75,                  5927850.70,10893
,WABCOINDIA,EQ,      1855.30,                  1687807.95,909
,WALCHANNAG,EQ,        62.65,                 13563281.30,218553
,WANBURY,BE,        23.90,                   150672.05,6367
,WEIZMANIND,EQ,         6.35,                      311.15,49
,WELCORP,EQ,        45.90,                 87845177.50,1880176
,WELINV,EQ,        17.95,                      628.25,35
,WELPROJ,EQ,         8.80,                    42082.05,4896
,WELSPUNIND,EQ,        69.65,                  1493871.70,21093
,WENDT,EQ,      1080.00,                   129584.20,120
,WHEELS,EQ,       788.90,                 24373382.30,30977
,WHIRLPOOL,EQ,       209.40,                 52542581.95,249761
,WINDMACHIN,EQ,        19.00,                     9500.00,500
,WINSOME,EQ,         6.85,                   206017.30,29954
,WINSOMEDJ,EQ,         6.00,                   147624.65,24768
,WOCKPHARMA,EQ,       421.85,                904748398.20,2114531
,WSTCSTPAPR,EQ,        47.70,                  1649644.50,34523
,WYETH,EQ,       805.35,                 38927349.05,48082
,XCHANGING,EQ,        11.40,                    14048.85,1246
,XLENERGY,EQ,         1.95,                     7878.30,4258
,XPROINDIA,BE,        25.40,                    13990.80,550
,ZANDUREALT,EQ,       875.70,                  3359220.50,3846
,ZEELEARN,EQ,        29.20,                 12721655.25,439330
,ZEEMEDIA,EQ,        13.95,                  5769119.70,415786
,ZENITHBIR,EQ,         1.30,                    15740.45,11617
,ZENITHINFO,EQ,         3.45,                     1747.50,500
,ZENSARTECH,EQ,       341.95,                 25181265.35,73253
,ZICOM,EQ,        65.25,                   990662.65,15208
,ZODIACLOTH,EQ,       200.00,                    42200.00,211
,ZUARI,EQ,       138.30,                  2936943.60,21052
,ZUARIGLOB,EQ,        74.00,                  2813546.95,37555
,ZYDUSWELL,EQ,       537.40,                  5506150.60,10166
,ZYLOG,EQ,        12.25,                  1223813.20,100982
