,04-Dec-2013
The Nifty witnessed an intraday movement of about 59.25 points.The closing index was 0.66 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10707.31
, Traded Quantity (in Lakhs), 7970.07
, Number of Trades, 6100254
, Total Market Capitalisation (Rs. Crores), 6644679.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6201.85,      6187.95,      6209.15,      6149.90,      6160.95,-40.9
,CNX IT,      8867.80,      8868.25,      8950.70,      8864.45,      8876.60,8.8
,CNX Nifty Junior,     12409.60,     12386.15,     12443.30,     12312.30,     12322.65,-86.95
,BANK Nifty,     11211.30,     11158.70,     11216.05,     11107.75,     11156.75,-54.55
,CNX Midcap,      7738.70,      7736.20,      7760.25,      7659.85,      7664.30,-74.4
,CNX 500,      4795.90,      4787.65,      4803.75,      4758.85,      4764.55,-31.35
,CNX 100,      6100.90,      6087.55,      6108.05,      6050.95,      6060.30,-40.6
,Nifty Midcap 50,      2186.65,      2185.60,      2201.80,      2162.30,      2165.35,-21.3
,CNX Realty,       177.30,       177.75,       178.60,       171.85,       172.40,-4.9
,CNX Infra,      2442.85,      2433.25,      2450.45,      2426.80,      2431.80,-11.05
,CNX Energy,      7802.35,      7796.10,      7847.45,      7747.30,      7764.10,-38.25
,CNX FMCG,     16886.80,     16874.95,     16891.85,     16614.80,     16643.30,-243.5
,CNX MNC,      5946.85,      5936.45,      5963.55,      5890.55,      5899.10,-47.75
,CNX Pharma,      7478.05,      7478.75,      7484.70,      7431.85,      7441.40,-36.65
,CNX PSE,      2612.50,      2611.25,      2618.60,      2595.90,      2599.45,-13.05
,CNX PSU Bank,      2499.95,      2487.25,      2526.00,      2480.10,      2503.85,3.9
,CNX Service,      7533.55,      7513.55,      7561.10,      7492.45,      7507.35,-26.2
,India VIX,        24.72,        24.72,        25.45,        23.34,        23.71,-1.01
,CNX AUTO,      5287.30,      5273.90,      5295.65,      5220.55,      5230.00,-57.3
,CNX Metal,      2380.20,      2379.25,      2410.50,      2379.00,      2386.60,6.4
,CNX Media,      1738.50,      1739.35,      1750.70,      1718.90,      1730.80,-7.7
,CNX Smallcap,      3223.90,      3223.20,      3249.35,      3200.50,      3207.05,-16.85
,CNX 200,      3090.55,      3084.55,      3094.30,      3064.65,      3068.95,-21.6
,CNX Dividend Oppt,      1582.40,      1578.80,      1581.55,      1568.40,      1569.90,-12.5
,CNX Commodities,      2256.45,      2253.85,      2270.10,      2246.35,      2250.45,-6
,CNX Consumption,      2539.40,      2533.70,      2546.40,      2520.30,      2522.30,-17.1
,CNX Finance,      4718.40,      4699.05,      4708.65,      4664.80,      4676.25,-42.15
,Nifty Dividend,        80.83,        80.83,        80.83,        80.83,        80.83,0
,LIX 15,      2625.85,      2617.95,      2639.15,      2605.50,      2613.95,-11.9

,ADVANCES,585
,DECLINES,769
,UNCHANGED,92

,Total securities that have hit their price bands today,129

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      3348.75,      3365.35,0.5,355.76
,ICICIBANK,EQ,      1085.40,      1066.25,-1.76,312.09
,SBIN,EQ,      1813.50,      1817.35,0.21,279.89
,LT,EQ,      1054.65,      1039.25,-1.46,277.18
,JPASSOCIAT,EQ,        54.05,        54.35,0.56,262.26
,SSLT,EQ,       181.30,       182.25,0.52,229.64
,TATAELXSI,EQ,       292.35,       329.05,12.55,197.2
,AXISBANK,EQ,      1193.65,      1191.05,-0.22,196.28
,TATAMOTORS,EQ,       399.05,       392.65,-1.6,194.8
,UNITECH,EQ,        17.25,        15.65,-9.28,187.4
,TATASTEEL,EQ,       409.80,       413.95,1.01,173.88
,RELIANCE,EQ,       861.90,       856.05,-0.68,172.25
,HDFCBANK,EQ,       655.75,       657.60,0.28,172.12
,DLF,EQ,       155.85,       153.20,-1.7,169.46
,JINDALSTEL,EQ,       275.35,       278.70,1.22,166.59
,TCS,EQ,      2020.80,      2000.05,-1.03,152.94
,MCDOWELL-N,EQ,      2545.20,      2563.85,0.73,148.34
,HDFC,EQ,       822.40,       812.15,-1.25,143.35
,ITC,EQ,       319.20,       312.85,-1.99,138.42
,BHARTIARTL,EQ,       331.00,       332.25,0.38,134.95
,ADANIPOWER,EQ,        36.00,        38.15,5.97,134.64
,YESBANK,EQ,       371.55,       370.50,-0.28,130.31
,TECHM,EQ,      1690.90,      1696.25,0.32,126.59
,BHEL,EQ,       164.00,       164.60,0.37,121.93
,POWERGRID,EQ,        93.75,        95.60,1.97,116.18

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FCSSOFT,EQ,          .20,                    33759.90,144397
,FDC,EQ,       106.40,                 38291899.40,357481
,FEDDERLOYD,EQ,        28.60,                  3233497.85,112787
,FIEMIND,EQ,       306.35,                 31303714.25,101641
,FILATEX,EQ,        13.75,                    39875.00,2900
,FINANTECH,EQ,       162.20,                 90315584.25,552661
,FINCABLES,EQ,        75.25,                 27908589.15,363423
,FINPIPE,EQ,       158.15,                  3242596.95,20574
,FIRSTLEASE,EQ,        11.70,                  2611203.60,224567
,FKONCO,EQ,       130.45,                  1830889.40,14046
,FLEXITUFF,EQ,       220.15,                  3410191.45,15496
,FLFL,EQ,        64.05,                 10421003.25,158285
,FMGOETZE,EQ,       194.90,                   198745.70,1026
,FMNL,EQ,         8.00,                     6792.30,847
,FORTIS,EQ,       105.55,                 10040676.10,94529
,FOSECOIND,EQ,       507.45,                   165844.60,325
,FOURSOFT,BE,        16.40,                   336819.90,20346
,FRL,EQ,        71.25,                 89208264.55,1239393
,FRLDVR,EQ,        39.45,                   166654.10,4274
,FSL,EQ,        21.50,                 83836474.10,3803270
,GABRIEL,EQ,        23.85,                  2987940.10,124255
,GAEL,EQ,        27.80,                  1598529.75,57949
,GAL,EQ,        26.50,                     4637.50,175
,GALLANTT,EQ,        18.90,                    53034.70,2795
,GALLISPAT,EQ,       270.50,                  2745917.70,10163
,GAMMNINFRA,EQ,         7.40,                   290144.10,39238
,GAMMONIND,EQ,        13.45,                  1969498.20,145569
,GANESHHOUC,EQ,        76.05,                  5892596.20,76602
,GANGOTRI,BE,         1.35,                     1077.35,774
,GARDENSILK,EQ,        38.55,                   203571.10,5224
,GARWALLROP,EQ,        52.00,                   241384.00,4642
,GATI,EQ,        28.90,                  4116789.65,142105
,GAYAPROJ,EQ,        58.35,                  6866668.45,114802
,GDL,EQ,       129.15,                  4068154.20,30952
,GEECEE,EQ,        25.30,                     5060.00,200
,GEINDSYS,EQ,        39.95,                  4824611.65,118016
,GEMINI,EQ,         2.35,                    58537.00,24949
,GENESYS,EQ,        90.10,                   785561.25,8668
,GENUSPOWER,BE,        17.05,                 11283746.55,681866
,GEODESIC,EQ,         5.10,                   131416.80,25768
,GEOJITBNPP,EQ,        16.70,                  2670338.85,158031
,GEOMETRIC,EQ,        84.60,                 26025356.80,300789
,GESHIP,EQ,       288.85,                  9555122.90,32622
,GHCL,EQ,        33.55,                  1498256.30,44861
,GICHSGFIN,EQ,        99.00,                  4893721.80,49060
,GILLANDERS,EQ,        58.90,                     1731.40,31
,GILLETTE,EQ,      1900.60,                 10705351.05,5607
,GINNIFILA,BE,         9.80,                    29400.00,3000
,GIPCL,EQ,        64.30,                 10584888.65,162500
,GITANJALI,EQ,        54.70,                 16368983.25,296843
,GKWLIMITED,EQ,       400.00,                    26719.00,67
,GLFL,EQ,         1.40,                      280.00,200
,GLOBOFFS,EQ,        71.70,                  2003704.25,27535
,GLOBUSSPR,EQ,        87.40,                  3038479.55,34357
,GLODYNE,EQ,         9.95,                   234245.45,23515
,GLORY,BE,         1.15,                    14455.70,13163
,GMBREW,EQ,        89.80,                   813936.95,9034
,GMDCLTD,EQ,       116.25,                 63452843.30,544199
,GMRINFRA,EQ,        20.50,                107178295.75,5182539
,GNFC,EQ,        66.20,                  5649980.40,85066
,GOACARBON,EQ,        63.50,                  1023006.50,16079
,GODFRYPHLP,EQ,      2750.00,                  1743254.90,635
,GODREJIND,EQ,       272.15,                 59365221.95,216418
,GODREJPROP,EQ,       166.40,                 43242887.80,257521
,GOENKA,EQ,         9.45,                  1446570.35,151328
,GOKEX,EQ,        64.25,                  1199565.35,18000
,GOKUL,EQ,        17.55,                    46225.70,2541
,GOLDBEES,EQ,      2860.85,                 71502177.95,24980
,GOLDIAM,EQ,        22.05,                     2796.10,127
,GOLDINFRA,EQ,        10.15,                    31626.55,3149
,GOLDSHARE,EQ,      2729.15,                  3367955.95,1234
,GPIL,EQ,        89.50,                 13371126.50,149897
,GPPL,EQ,        57.00,                 53371393.40,936432
,GRANULES,EQ,       184.45,                 94423504.90,492928
,GRAPHITE,EQ,        81.10,                 11424202.35,137310
,GRAVITA,EQ,        38.60,                  1013863.35,25895
,GREAVESCOT,EQ,        65.05,                  4960233.05,75929
,GREENFIRE,BE,          .65,                    31058.90,44386
,GREENPLY,EQ,       370.85,                   449311.95,1222
,GREENPOWER,EQ,        11.20,                  1717205.55,152266
,GRINDWELL,EQ,       271.20,                  2690420.80,9845
,GRUH,EQ,       234.65,                 16736191.10,69939
,GSCLCEMENT,EQ,        13.95,                   202357.40,14382
,GSFC,EQ,        58.80,                 39924930.00,679565
,GSPL,EQ,        61.75,                 62661768.50,1002150
,GSS,BE,        40.00,                    31234.95,770
,GTL,EQ,        13.90,                  2987377.40,211525
,GTLINFRA,BE,         1.80,                   996950.00,551218
,GTNIND,BE,         7.20,                      100.80,14
,GTNTEX,EQ,         5.80,                    13131.20,2264
,GTOFFSHORE,EQ,        66.80,                  5157436.35,75243
,GUFICBIO,EQ,         5.75,                     6687.50,1150
,GUJALKALI,EQ,       164.25,                  1265759.25,7691
,GUJAPOLLO,EQ,       104.45,                  3892530.20,36919
,GUJFLUORO,EQ,       241.10,                 10315077.80,42156
,GUJNRECOKE,EQ,        11.80,                 36877497.80,3135800
,GUJNREDVR,EQ,         6.15,                  1132381.10,179590
,GUJRATGAS,EQ,       276.90,                  2359901.70,8503
,GULFOILCOR,EQ,        85.20,                 49071143.80,572262
,GVKPIL,EQ,         7.60,                 71698606.10,9452211
,HANUNG,EQ,        19.90,                  1537773.50,76828
,HARRMALAYA,EQ,        44.30,                  3656883.65,80220
,HATHWAY,EQ,       256.90,                 21520763.55,83638
,HAVELLS,EQ,       750.10,                137864085.90,183199
,HBLPOWER,EQ,         9.95,                   491163.35,48435
,HBSTOCK,EQ,         8.50,                      425.00,50
,HCC,EQ,        12.85,                 34652970.70,2685470
,HCIL,EQ,        16.00,                   133829.70,8346
,HCL-INSYS,EQ,        21.65,                 32977971.60,1489911
,HDFCMFGETF,EQ,      2939.05,                  6043897.95,2055
,HDIL,EQ,        49.00,                901685582.90,17710850
,HEG,EQ,       186.10,                  1540220.50,8274
,HEIDELBERG,EQ,        39.80,                  1436707.30,35972
,HELIOSMATH,EQ,       109.15,                  9367484.20,85159
,HERCULES,EQ,       119.05,                182200113.80,1566627
,HERITGFOOD,EQ,       177.55,                   623539.65,3491
,HEXATRADEX,EQ,        16.30,                    79763.25,4911
,HEXAWARE,EQ,       117.00,                226094364.75,1917211
,HFCL,EQ,         8.00,                  2683940.85,333060
,HGS,EQ,       457.65,                 30144443.90,64953
,HIKAL,EQ,       469.90,                  1655510.25,3526
,HIL,EQ,       263.65,                  1333517.60,5058
,HIMATSEIDE,EQ,        50.20,                 40509401.15,817356
,HINDCOMPOS,EQ,       342.10,                      342.10,1
,HINDCOPPER,EQ,        70.35,                 55247597.95,775770
,HINDDORROL,BE,        11.75,                   291963.55,24939
,HINDMOTORS,EQ,         7.55,                  1194700.80,157633
,HINDOILEXP,EQ,        37.00,                 35384694.75,952998
,HINDUJAVEN,EQ,       267.50,                  3018878.75,11123
,HINDZINC,EQ,       124.10,                 78386679.65,625328
,HIRECT,EQ,        38.10,                    23871.35,627
,HITACHIHOM,EQ,       140.25,                127287187.00,943673
,HITECHPLAS,EQ,        42.00,                     6760.20,161
,HMT,EQ,        28.85,                  4844720.75,166199
,HMVL,EQ,       108.65,                   411102.85,3740
,HNGSNGBEES,EQ,      2098.69,                    85963.91,41
,HOCL,BE,        12.45,                   323037.90,26149
,HONAUT,EQ,      2533.50,                  1795262.35,709
,HONDAPOWER,EQ,       434.00,                   703958.90,1618
,HORIZONINF,EQ,        88.00,                    73373.00,850
,HOTELEELA,EQ,        15.35,                  2473521.35,158375
,HOTELRUGBY,EQ,         5.75,                        5.75,1
,HOVS,BE,        66.60,                   112820.40,1694
,HSIL,EQ,       111.45,                  8572324.90,77061
,HTMEDIA,EQ,        78.40,                  6572860.55,83880
,HUBTOWN,EQ,       121.15,                  1492603.05,12256
,HUDCO,N2,      1019.65,                  1274470.50,1250
,HUDCO,N3,      1020.64,                  3225852.58,3159
,HUDCO,N5,       957.38,                  1451401.96,1516
,HUDCO,N4,       958.00,                    95800.00,100
,IBIPL,EQ,         3.80,                  4310576.35,1107065
,IBPOW,EQ,         8.90,                 51414243.50,5666355
,IBREALEST,EQ,        67.85,                631849408.00,9087039
,IBSEC,EQ,        20.10,                 13006549.95,636850
,IBULHSGFIN,EQ,       223.60,                 64279441.65,284208
,IBWSL,EQ,        20.20,                  4619200.90,218396
,ICIL,EQ,        39.90,                   164181.90,4002
,ICRA,EQ,      1526.35,                 24409727.65,15572
,ICSA,EQ,         3.95,                   147123.85,37084
,IDBIGOLD,EQ,      2956.95,                   707490.75,239
,IFBAGRO,EQ,       159.45,                   515971.10,3195
,IFBIND,EQ,        70.50,                 12264888.00,171081
,IFCI,EQ,        25.20,                205130101.60,7986230
,IFGLREFRAC,BE,        58.40,                   632657.50,10755
,IGARASHI,EQ,        69.10,                    20860.90,299
,IGL,EQ,       279.45,                140656254.65,498636
,IGPL,EQ,        22.65,                   128500.40,5550
,IIFLFIN,N5,      1018.32,                  4764320.95,4668
,IIFLFIN,N8,      1002.24,                  6652885.65,6644
,IIFLFIN,NA,      1003.27,                  4570173.77,4561
,IIFLFIN,N1,      1072.10,                   420539.46,392
,IIFLFIN,N4,      1042.03,                   614224.94,588
,IIFLFIN,N6,      1048.01,                    26200.25,25
,IIFLFIN,N2,      1261.00,                    37830.00,30
,IIFLFIN,NB,       991.51,                    24787.75,25
,IIFLFIN,N7,      1098.00,                   599885.95,546
,IIFLNIFTY,EQ,       633.04,                   230346.61,369
,IL&FSENGG,EQ,        34.00,                   557247.95,16388
,IL&FSTRANS,EQ,       137.25,                 15079400.30,108938
,IMFA,EQ,       221.00,                    98334.30,446
,IMPAL,EQ,       399.00,                   114348.00,302
,IMPEXFERRO,EQ,         5.05,                    57891.15,11523
,INDBANK,EQ,         3.05,                    47226.80,15165
,INDHOTEL,EQ,        49.70,                 27393438.45,543830
,INDIACEM,EQ,        57.45,                 44696936.65,767830
,INDIAGLYCO,EQ,        93.00,                  3310381.85,35363
,INDIAINFO,EQ,        63.60,                 21153590.60,329025
,INDIANB,EQ,        99.30,                 43832802.40,435093
,INDIANCARD,EQ,        84.05,                     4562.10,54
,INDIANHUME,EQ,       123.75,                   122941.35,990
,INDNIPPON,EQ,       164.85,                   259448.40,1604
,INDOCO,EQ,       105.95,                  8068612.75,76021
,INDORAMA,EQ,        16.70,                   146363.25,8748
,INDOSOLAR,EQ,         2.40,                    94683.20,39148
,INDOTECH,EQ,        68.20,                  1162490.85,17125
,INDOTHAI,EQ,        12.60,                   175324.80,13606
,INDOWIND,EQ,         3.35,                   137780.00,41009
,INDRAMEDCO,EQ,        36.40,                  2648504.25,72972
,INDSWFTLAB,EQ,        29.10,                  1108769.45,38962
,INDSWFTLTD,BE,         6.00,                     9596.00,1620
,INDTERRAIN,EQ,       121.00,                    67420.00,552
,INFINITE,EQ,       122.30,                   707634.05,5760
,INFODRIVE,EQ,         4.40,                    12843.00,2881
,INFOTECENT,EQ,       289.05,                162137265.75,574656
,INFRABEES,EQ,       237.00,                    12560.50,53
,INFRATEL,EQ,       163.65,                 52664547.20,320339
,INGERRAND,EQ,       370.60,                  7412144.65,19943
,INGVYSYABK,EQ,       570.05,                 24701102.05,43303
,INNOIND,BE,        13.85,                    81528.30,5855
,INOXLEISUR,EQ,       116.55,                192579273.95,1679683
,INSECTICID,EQ,       223.90,                 22187356.05,97409
,INTEGRA,EQ,         2.70,                      156.60,58
,INVENTURE,BE,         9.50,                    31368.95,3247
,IOB,EQ,        50.85,                 53290466.55,1038898
,IOC,EQ,       202.35,                 57987382.90,285540
,IPCALAB,EQ,       652.80,                 47676344.20,72721
,IPGETF,EQ,      2920.45,                  3872450.75,1330
,IRB,EQ,        92.75,                215891126.60,2291014
,IRFC,N1,       981.00,                  2461387.00,2510
,IRFC,N2,       970.69,                  2677356.84,2763
,IRFC,N3,       921.80,                    13827.00,15
,ISFT,EQ,        41.95,                     7643.10,183
,ISMTLTD,EQ,        11.40,                   280672.70,24508
,ITI,EQ,        16.00,                  1565451.15,96765
,IVC,EQ,        19.70,                  2554767.35,129631
,IVRCLINFRA,EQ,        14.45,                 84943578.40,5869252
,J&KBANK,EQ,      1225.05,                109970240.50,89757
,JAGRAN,EQ,        81.95,                 17506603.85,215711
,JAGSNPHARM,EQ,         8.35,                    13130.00,1510
,JAIBALAJI,EQ,        14.35,                    82597.75,5666
,JAICORPLTD,EQ,        62.70,                 75870573.40,1194674
,JAIHINDPRO,EQ,        13.05,                      195.75,15
,JAMNAAUTO,EQ,        62.70,                     9405.00,150
,JAYAGROGN,EQ,        74.20,                    83669.55,1121
,JAYBARMARU,EQ,        45.00,                   552125.00,12100
,JAYNECOIND,EQ,         9.40,                   297204.00,31878
,JAYSREETEA,EQ,        82.15,                  8458689.00,101179
,JBCHEPHARM,EQ,       112.60,                 11907111.65,104852
,JBFIND,EQ,        79.30,                  4081802.90,50515
,JBMA,EQ,        64.70,                    41960.50,665
,JCTEL,EQ,          .45,                     1125.00,2500
,JDORGOCHEM,EQ,         4.20,                      105.00,25
,JENSONICOL,EQ,         2.10,                    10080.00,4800
,JETAIRWAYS,EQ,       298.75,                363179168.80,1206780
,JHS,EQ,         5.00,                   104438.20,20986
,JIKIND,BE,          .60,                     6689.10,12165
,JINDALPHOT,EQ,       132.55,                 81954979.45,584342
,JINDALPOLY,EQ,       150.05,                 33296641.85,215378
,JINDALSAW,EQ,        48.10,                 17796435.35,367507
,JINDCOT,EQ,        17.35,                  1133982.50,65181
,JINDRILL,EQ,       197.30,                  2509763.45,12451
,JINDWORLD,EQ,       117.05,                 13014972.20,108121
,JISLDVREQS,EQ,        31.00,                   261067.40,8400
,JISLJALEQS,EQ,        68.55,                 47990265.30,691047
,JKCEMENT,EQ,       199.45,                  4920376.00,24737
,JKIL,EQ,       181.00,                   218711.40,1212
,JKLAKSHMI,EQ,        70.20,                  4553408.20,64221
,JKPAPER,EQ,        28.85,                  1146919.10,39742
,JKTYRE,EQ,       168.10,                826302182.15,4955473
,JMCPROJECT,EQ,        79.55,                   480900.40,6009
,JMFINANCIL,EQ,        29.85,                 33065026.75,1095519
,JOCIL,EQ,        76.80,                     6491.00,83
,JPINFRATEC,EQ,        22.65,                 77203467.15,3369471
,JPOLYINVST,EQ,        74.10,                   236379.00,3190
,JPPOWER,EQ,        19.75,                179307430.40,9037257
,JSL,EQ,        38.95,                  7766976.35,195893
,JSWENERGY,EQ,        53.70,                106720937.10,1953206
,JSWHL,EQ,       562.25,                116845127.75,203040
,JSWSTEEL,P2,         5.15,                    12545.40,2436
,JUBILANT,EQ,       140.25,                 47585668.70,333431
,JUBLFOOD,EQ,      1327.25,                242634878.40,182896
,JUBLINDS,EQ,        71.25,                  1397283.95,19650
,JUNIORBEES,EQ,       123.61,                  2884063.99,23111
,JUSTDIAL,EQ,      1221.25,                808317598.10,657390
,JVLAGRO,EQ,        11.65,                   431811.40,36929
,JYOTHYLAB,EQ,       201.20,                133857500.35,667358
,JYOTISTRUC,EQ,        25.65,                 24542115.25,935755
,KABRAEXTRU,EQ,        28.50,                    56499.40,1966
,KAJARIACER,EQ,       253.45,                  2843771.95,11261
,KAKATCEM,EQ,        67.00,                     1340.00,20
,KALINDEE,EQ,        66.10,                  2368166.75,35480
,KALPATPOWR,EQ,        85.30,                 46956598.30,538348
,KAMATHOTEL,EQ,        69.55,                  8460208.40,117075
,KANANIIND,EQ,        12.00,                   106687.15,8708
,KANORICHEM,EQ,        23.85,                   197093.00,8228
,KANSAINER,EQ,      1082.55,                  1236159.75,1145
,KARURVYSYA,EQ,       341.80,                 21834010.95,63534
,KAUSHALYA,EQ,         3.70,                      370.00,100
,KAVVERITEL,EQ,        25.00,                    29338.55,1176
,KCP,EQ,        26.30,                   503174.40,19096
,KCPSUGIND,EQ,        16.55,                   847390.95,50947
,KEC,EQ,        48.10,                 27875012.90,570157
,KECL,EQ,        21.50,                   121710.20,5644
,KEI,EQ,        10.00,                   797944.75,78727
,KEMROCK,EQ,        15.90,                   634584.05,39485
,KERNEX,EQ,        43.95,                  1607818.10,36266
,KESORAMIND,EQ,        68.05,                 60795716.30,885186
,KFA,EQ,         4.90,                  6525067.25,1316203
,KGL,BE,         1.45,                  1574489.90,1080122
,KHAITANELE,EQ,        72.30,                      723.00,10
,KICL,EQ,       275.50,                    10950.00,40
,KIL,EQ,        23.95,                   107043.50,4488
,KILITCH,EQ,        20.30,                    38678.70,1925
,KIRIINDUS,BE,        56.85,                  7646571.75,136321
,KIRLOSBROS,EQ,       160.25,                  1638586.20,10048
,KIRLOSENG,EQ,       150.20,                   482506.45,3199
,KIRLOSIND,EQ,       231.00,                    11550.00,50
,KITEX,EQ,        68.90,                   956994.85,14079
,KITPLYIND,BE,         1.50,                     4500.00,3000
,KKCL,EQ,      1120.60,                   509571.80,452
,KLGSYSTEL,BE,         4.55,                    15190.00,3280
,KLRF,EQ,        22.00,                    11451.00,508
,KMSUGAR,EQ,         1.25,                     7500.00,6000
,KOHINOOR,EQ,        38.50,                  1507510.80,38942
,KOKUYOCMLN,EQ,        30.15,                  2054503.40,67660
,KOLTEPATIL,EQ,        79.75,                  8702175.35,107070
,KOPDRUGS,BE,         2.20,                     1100.00,500
,KOPRAN,EQ,        22.35,                  3000101.10,132445
,KOTAKGOLD,EQ,      2853.90,                  4049323.70,1417
,KOTAKNIFTY,EQ,       630.61,                   130614.75,207
,KOTAKPSUBK,EQ,       260.80,                    56897.50,218
,KOTARISUG,EQ,         7.50,                    15375.00,2050
,KOTHARIPET,EQ,         7.65,                    16080.00,2100
,KOTHARIPRO,EQ,       360.00,                    68211.30,189
,KOVAI,BE,       130.00,                    67775.00,510
,KPIT,EQ,       146.30,                123300534.65,839076
,KPRMILL,EQ,       161.30,                  3793444.50,23294
,KRBL,EQ,        31.50,                  7617249.85,240549
,KSBPUMPS,EQ,       260.40,                  3360301.90,12798
,KSCL,EQ,      1549.55,                 31919490.30,20592
,KSE,EQ,       194.10,                    19410.00,100
,KSERASERA,EQ,        12.05,                  3889225.45,318396
,KSK,EQ,        62.30,                  1433712.75,22664
,KSL,EQ,        54.05,                  4196136.75,76869
,KTIL,EQ,        56.10,                    11220.00,200
,KTKBANK,EQ,       102.10,                272016732.90,2637559
,KWALITY,EQ,        28.55,                 15423063.00,548603
,L&TFH,EQ,        74.15,                 84293542.95,1129591
,L&TFINANCE,N1,      1006.00,                   156919.56,156
,L&TFINANCE,N4,      1033.00,                   260451.09,252
,L&TFINANCE,N3,      1467.06,                   729143.04,497
,L&TFINANCE,N2,      1009.00,                   553475.39,549
,LAKSHMIEFL,EQ,        20.70,                   665411.05,31779
,LAKSHVILAS,EQ,        70.90,                  7521224.20,105841
,LANCOIN,EQ,        21.65,                   577869.35,26324
,LAOPALA,EQ,       563.20,                  2879093.00,5108
,LAXMIMACH,EQ,      2494.20,                  5366111.20,2149
,LGBBROSLTD,EQ,       230.00,                   385375.00,1675
,LGBFORGE,EQ,         1.00,                     6262.50,6250
,LIBERTSHOE,EQ,       100.60,                  7149942.00,70196
,LINDEINDIA,EQ,       317.40,                  3834835.55,12212
,LIQUIDBEES,EQ,       999.99,                104151966.03,104152
,LITL,EQ,         6.30,                 84190827.05,13218441
,LLOYDELENG,EQ,        32.65,                  1009013.55,30296
,LML,EQ,         5.20,                   191730.65,36185
,LOKESHMACH,EQ,        24.75,                  2793201.40,114959
,LOTUSEYE,EQ,         7.20,                    10392.20,1450
,LOVABLE,EQ,       278.65,                 12698513.00,44976
,LUMAXAUTO,EQ,        13.75,                     1388.75,101
,LUMAXIND,EQ,       330.85,                   216917.25,655
,LUMAXTECH,EQ,       100.95,                   140654.20,1376
,LYKALABS,EQ,         9.50,                     5700.00,600
,LYPSAGEMS,EQ,       148.30,                  2691258.10,18046
,M100,EQ,         7.74,                   326164.09,41890
,M50,EQ,        84.31,                  1443822.88,17058
,MAANALU,BE,        34.30,                       34.30,1
,MADHAV,EQ,        17.00,                     1799.00,102
,MADHUCON,EQ,        11.10,                  8376215.10,717040
,MADRASFERT,EQ,        13.95,                   778457.55,55302
,MAGMA,EQ,        64.70,                  3118501.00,48668
,MAHABANK,EQ,        37.90,                  4690918.10,123326
,MAHINDFORG,EQ,        46.85,                  1254542.70,26658
,MAHINDUGIN,EQ,       111.75,                  2396964.30,21559
,MAHLIFE,EQ,       405.15,                  3685377.40,9074
,MAHSCOOTER,EQ,       398.00,                   314834.65,787
,MAHSEAMLES,EQ,       172.65,                   989674.20,5634
,MAITHANALL,EQ,        57.80,                    17182.80,301
,MANAKSIA,EQ,        52.55,                   518032.20,9849
,MANALIPETC,EQ,         7.55,                   689715.20,92137
,MANAPPURAM,EQ,        16.15,                 18022228.40,1100148
,MANDHANA,EQ,       232.00,                  4971948.55,21423
,MANGALAM,EQ,         4.60,                     4830.00,1050
,MANGCHEFER,EQ,        55.10,                 17232525.55,307949
,MANGLMCEM,EQ,       104.30,                  4602812.65,43946
,MANINDS,EQ,        51.60,                  5109359.00,96110
,MANINFRA,EQ,       104.65,                   198553.15,1891
,MANJEERA,EQ,        75.30,                      376.50,5
,MANJUSHREE,EQ,       131.10,                    78584.15,597
,MANUGRAPH,EQ,        26.00,                   265400.00,10200
,MARALOVER,EQ,        20.65,                   611503.60,29187
,MARG,EQ,        14.25,                   446534.50,31525
,MARICO,EQ,       214.45,                  8449138.90,39198
,MARKSANS,EQ,        13.75,                 17653295.25,1281555
,MASTEK,EQ,       146.80,                 22090343.05,147621
,MAWANASUG,EQ,         8.50,                   123410.05,14431
,MAX,EQ,       210.35,                  4844654.10,22908
,MAXWELL,EQ,        15.95,                   327415.05,20343
,MAYURUNIQ,EQ,       332.85,                  1256006.25,3762
,MBECL,EQ,        56.90,                   882786.65,15371
,MBLINFRA,EQ,        77.30,                  1929281.40,24535
,MCDHOLDING,EQ,        22.90,                   267803.55,11640
,MCLEODRUSS,EQ,       296.10,                159325961.40,535664
,MCX,EQ,       447.60,                109767817.95,242979
,MEGASOFT,EQ,         7.00,                   110214.95,15755
,MEGH,BE,         8.30,                   507088.50,61095
,MELSTAR,BE,         2.50,                      200.00,80
,MERCATOR,EQ,        16.15,                  6795112.50,410029
,MERCK,EQ,       611.55,                  3085521.70,4981
,METKORE,EQ,         6.35,                    17403.75,2775
,MGOLD,EQ,      2950.65,                   536624.45,181
,MHRIL,EQ,       254.15,                 17849771.55,69092
,MIC,EQ,         3.20,                   117613.50,37003
,MICROSEC,BE,        29.45,                    32453.90,1102
,MICROTECH,EQ,         4.25,                   237164.35,55213
,MINDAIND,BE,       218.50,                    51621.50,235
,MINDTREE,EQ,      1386.30,                 81648676.65,58250
,MIRCELECTR,EQ,         5.25,                    93362.55,18015
,MIRZAINT,EQ,        24.00,                  1761977.20,72649
,MMFL,EQ,        87.85,                   287080.05,3233
,MMTC,EQ,        52.90,                 59444809.15,1108293
