,11-Dec-2013
The Nifty witnessed an intraday movement of about 46.35 points.The closing index was 0.39 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 10059.65
, Traded Quantity (in Lakhs), 5520.35
, Number of Trades, 5135262
, Total Market Capitalisation (Rs. Crores), 6749863.73

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6332.85,      6307.20,      6326.60,      6280.25,      6307.90,-24.95
,CNX IT,      9045.90,      9031.40,      9045.45,      8982.90,      9028.20,-17.7
,CNX Nifty Junior,     12489.80,     12467.40,     12480.85,     12362.55,     12409.25,-80.55
,BANK Nifty,     11843.45,     11747.45,     11877.75,     11687.60,     11784.35,-59.1
,CNX Midcap,      7800.90,      7788.35,      7789.85,      7722.70,      7755.80,-45.1
,CNX 500,      4873.80,      4857.70,      4865.85,      4835.65,      4855.60,-18.2
,CNX 100,      6216.05,      6193.00,      6205.35,      6163.00,      6189.15,-26.9
,Nifty Midcap 50,      2230.50,      2222.05,      2225.00,      2196.20,      2211.00,-19.5
,CNX Realty,       178.00,       177.40,       177.40,       175.40,       176.85,-1.15
,CNX Infra,      2496.65,      2490.10,      2490.10,      2452.55,      2461.10,-35.55
,CNX Energy,      7946.65,      7937.05,      7939.70,      7850.00,      7907.75,-38.9
,CNX FMCG,     16724.15,     16716.60,     16858.45,     16716.60,     16829.15,105
,CNX MNC,      5990.35,      5988.65,      6010.35,      5982.00,      6001.15,10.8
,CNX Pharma,      7406.60,      7405.05,      7428.75,      7361.45,      7386.95,-19.65
,CNX PSE,      2638.35,      2629.55,      2630.80,      2599.75,      2614.55,-23.8
,CNX PSU Bank,      2611.35,      2600.65,      2600.65,      2535.25,      2555.05,-56.3
,CNX Service,      7745.35,      7713.75,      7757.55,      7683.05,      7723.90,-21.45
,India VIX,        17.98,        17.98,        18.53,        17.08,        17.54,-.44
,CNX AUTO,      5347.50,      5318.00,      5330.10,      5282.35,      5293.85,-53.65
,CNX Metal,      2460.45,      2451.05,      2465.05,      2429.85,      2446.15,-14.3
,CNX Media,      1735.65,      1731.05,      1761.75,      1728.05,      1755.35,19.7
,CNX Smallcap,      3226.30,      3220.05,      3225.45,      3204.30,      3219.75,-6.55
,CNX 200,      3143.55,      3132.70,      3138.55,      3117.60,      3130.75,-12.8
,CNX Dividend Oppt,      1601.15,      1597.40,      1600.75,      1588.00,      1594.55,-6.6
,CNX Commodities,      2305.70,      2302.15,      2303.40,      2283.45,      2294.05,-11.65
,CNX Consumption,      2560.50,      2560.55,      2565.60,      2544.20,      2549.30,-11.2
,CNX Finance,      4870.05,      4833.55,      4898.85,      4821.95,      4864.95,-5.1
,Nifty Dividend,        83.54,        83.54,        83.54,        83.54,        83.54,0
,LIX 15,      2681.80,      2666.05,      2668.00,      2635.85,      2650.15,-31.65

,ADVANCES,545
,DECLINES,780
,UNCHANGED,104

,Total securities that have hit their price bands today,108

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      1843.30,      1796.55,-2.54,374.26
,ICICIBANK,EQ,      1158.35,      1158.35,0,339.65
,TATAMOTORS,EQ,       390.70,       377.80,-3.3,315.76
,TATASTEEL,EQ,       423.30,       418.25,-1.19,281.3
,HCLTECH,EQ,      1154.85,      1176.40,1.87,269.9
,LT,EQ,      1100.40,      1080.60,-1.8,264.99
,INFY,EQ,      3370.85,      3374.35,0.1,262.99
,AXISBANK,EQ,      1264.85,      1273.20,0.66,230.76
,ITC,EQ,       317.90,       320.85,0.93,224.47
,YESBANK,EQ,       383.35,       386.50,0.82,213.17
,HDFCBANK,EQ,       696.70,       695.55,-0.17,212.86
,NTPC,EQ,       136.05,       139.25,2.35,207.65
,HDFC,EQ,       808.95,       818.20,1.14,191.86
,STAR,EQ,       877.20,       888.60,1.3,172.68
,TECHM,EQ,      1710.05,      1685.40,-1.44,162.58
,MCDOWELL-N,EQ,      2522.95,      2517.60,-0.21,161.61
,TCS,EQ,      2082.75,      2058.05,-1.19,160.22
,SSLT,EQ,       196.20,       196.15,-0.03,159.54
,MARUTI,EQ,      1751.80,      1753.00,0.07,117.34
,BANKBARODA,EQ,       706.30,       689.35,-2.4,104.62
,HINDALCO,EQ,       125.10,       123.45,-1.32,104.49
,JPASSOCIAT,EQ,        54.70,        53.65,-1.92,102.49
,RELIANCE,EQ,       884.65,       882.60,-0.23,100.05
,RELCAPITAL,EQ,       378.65,       374.10,-1.2,99.08
,COALINDIA,EQ,       285.85,       288.90,1.07,98.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BIRLAERIC,EQ,        15.00,                     7450.00,510
,BIRLAMONEY,EQ,        13.20,                    46122.80,3457
,BLISSGVS,EQ,        38.65,                   691917.30,17892
,BLKASHYAP,BE,         6.65,                   252929.75,38754
,BLUEDART,EQ,      3381.80,                  4706258.70,1391
,BLUESTARCO,EQ,       165.30,                  9194863.85,55725
,BLUESTINFO,EQ,        81.10,                    59038.50,727
,BODALCHEM,BE,        10.20,                    40616.40,3982
,BOMDYEING,EQ,        68.05,                 29893609.70,431071
,BPL,EQ,        12.85,                   141073.45,10946
,BRANDHOUSE,BE,         2.75,                    39466.00,14284
,BRFL,EQ,       181.20,                   385299.65,2122
,BRIGADE,EQ,        56.60,                   621206.30,10986
,BRITANNIA,EQ,       889.25,                 59061502.60,67009
,BROOKS,EQ,        16.60,                   138356.05,8365
,BSELINFRA,BE,         1.50,                    19300.50,12817
,BSL,EQ,        15.00,                    14434.10,967
,BSLGOLDETF,EQ,      2924.60,                   490242.55,167
,BSLIMITED,EQ,       117.25,                 10059274.65,90067
,BURNPUR,EQ,         7.75,                    21104.60,2718
,BVCL,EQ,         4.60,                     5277.50,1150
,CADILAHC,EQ,       726.60,                 46054042.55,63217
,CANDC,EQ,        29.85,                    48833.85,1652
,CANFINHOME,EQ,       153.25,                  2042243.60,13361
,CANTABIL,EQ,        17.85,                     2339.60,131
,CAPF,EQ,       154.55,                   334507.35,2166
,CARBORUNIV,EQ,       135.95,                  2046345.80,15053
,CAREERP,BE,        81.40,                    22032.80,273
,CARERATING,EQ,       726.75,                  6303560.25,8686
,CASTROL,EQ,       302.10,                 57053730.30,189378
,CCCL,EQ,         5.20,                   238225.15,46080
,CCL,EQ,        37.55,                  6405668.65,170828
,CEATLTD,EQ,       317.90,                295045371.90,925532
,CEBBCO,EQ,         9.35,                   383657.75,41289
,CELESTIAL,EQ,        17.65,                    17513.80,1002
,CENTENKA,EQ,       145.05,                  1937350.40,13278
,CENTEXT,BE,          .95,                     8835.00,9800
,CENTRALBK,EQ,        52.05,                  9402409.55,180316
,CENTUM,BE,       135.00,                    13500.00,100
,CENTURYPLY,EQ,        27.00,                   750055.95,27754
,CENTURYTEX,EQ,       269.15,                144185409.10,533530
,CERA,EQ,       629.80,                  2683620.15,4296
,CEREBRAINT,EQ,         9.85,                    10639.20,1186
,CESC,EQ,       411.05,                298442889.10,724957
,CGCL,EQ,       133.75,                   100513.60,782
,CHAMBLFERT,EQ,        39.70,                139438726.90,3453530
,CHEMFALKAL,EQ,        68.80,                   121283.45,1761
,CHENNPETRO,EQ,        64.65,                 10082068.20,154804
,CHESLINTEX,EQ,         5.25,                     5250.00,1000
,CHOLAFIN,EQ,       253.90,                   663098.25,2635
,CHROMATIC,EQ,         5.60,                   277883.20,49622
,CINELINE,EQ,         6.80,                      960.60,142
,CINEMAXIN,EQ,       300.55,                  2034566.20,6623
,CLNINDIA,EQ,       582.75,                  4321068.15,7400
,CLUTCHAUTO,EQ,        13.15,                    60741.90,4640
,CMAHENDRA,EQ,       198.90,                  9563565.90,48070
,CMC,EQ,      1336.80,                  1867151.55,1396
,COMPUAGE,EQ,        53.70,                   870263.45,15922
,COMPUSOFT,EQ,        10.75,                   327738.75,30583
,CONSOFINVT,EQ,        30.00,                    38619.60,1304
,COREEDUTEC,EQ,        18.35,                  2386210.65,129901
,COROMANDEL,EQ,       230.80,                 22415024.20,95612
,COROMANDEL,N1,        14.80,                     1568.80,106
,CORPBANK,EQ,       270.30,                 14851592.10,54994
,COSMOFILMS,EQ,        55.95,                   105046.30,1883
,COUNCODOS,EQ,          .90,                    15250.00,17000
,COX&KINGS,EQ,        94.35,                 16376190.95,172627
,CRESTANI,EQ,         3.20,                    52290.55,16290
,CRISIL,EQ,      1061.30,                 16919012.20,15842
,CUB,EQ,        48.90,                  8332929.05,170600
,CURATECH,EQ,        20.50,                      205.00,10
,CYBERTECH,EQ,        15.15,                    19133.45,1267
,DAAWAT,EQ,        83.80,                 39069905.60,468740
,DALMIABHA,EQ,       140.70,                   265156.60,1880
,DALMIASUG,EQ,        15.55,                    47963.05,3096
,DATAMATICS,EQ,        31.35,                    15526.15,499
,DBCORP,EQ,       271.00,                  3941215.40,14749
,DBREALTY,EQ,        58.40,                  7005665.10,119304
,DBSTOCKBRO,EQ,        91.20,                  5582395.00,61200
,DCB,EQ,        52.45,                 33170194.60,635028
,DCM,EQ,        67.10,                   247422.10,3669
,DCMSRMCONS,EQ,        52.05,                  4224586.55,81512
,DCW,EQ,        10.25,                  1516209.45,146589
,DECCANCE,EQ,       161.00,                      805.00,5
,DECOLIGHT,EQ,         3.95,                      567.50,150
,DEEPAKFERT,EQ,       104.25,                 14757682.90,139882
,DEEPAKNTR,EQ,       300.00,                    24000.00,80
,DEEPIND,EQ,        40.90,                  7146294.80,172208
,DELTACORP,EQ,        92.55,                230403216.80,2487067
,DEN,EQ,       133.35,                 45327663.55,341484
,DENABANK,EQ,        55.60,                 87613045.35,1581356
,DHAMPURSUG,BE,        34.80,                  1203422.05,35018
,DHANBANK,EQ,        40.25,                  5606272.95,139261
,DHANUKA,EQ,       168.80,                  3077569.75,18192
,DHARSUGAR,EQ,        20.45,                    93313.85,4621
,DHFL,EQ,       170.20,                 60922087.30,356129
,DIAPOWER,EQ,        58.70,                  2371109.75,41147
,DICIND,EQ,       341.35,                  3449672.80,10091
,DIGJAM,EQ,         4.30,                    24527.15,5640
,DISHMAN,EQ,        85.40,                 39048903.45,458921
,DISHTV,EQ,        62.00,                249690955.10,4145888
,DLINKINDIA,EQ,        28.35,                   814008.30,28703
,DOLPHINOFF,EQ,        82.35,                 37008361.25,447985
,DONEAR,EQ,        10.90,                      545.00,50
,DPSCLTD,EQ,        13.20,                    67246.55,5075
,DPTL,EQ,       108.95,                   476583.00,4412
,DQE,EQ,        26.95,                   895683.25,33235
,DRDATSONS,EQ,        73.40,                   359786.30,4899
,DREDGECORP,EQ,       273.50,                  1766293.30,6404
,DRREDDY,N1,         5.29,                    28002.25,5303
,DSKULKARNI,EQ,        49.35,                   668907.75,13588
,DUNCANSLTD,EQ,        16.70,                     5171.65,308
,DWARKESH,BE,        24.50,                    18957.00,778
,DYNATECH,BE,          .40,                      207.60,519
,EASTSILK,EQ,         1.20,                     1200.00,1000
,EASUNREYRL,EQ,        68.15,                   282713.35,4077
,ECEIND,EQ,        84.95,                   198344.05,2323
,ECLERX,EQ,      1042.15,                 44072321.95,42386
,EDELWEISS,EQ,        27.75,                  1804874.50,64915
,EDL,EQ,        40.20,                   185693.40,4567
,EDUCOMP,BE,        24.10,                  4877017.60,205389
,EICHERMOT,EQ,      4855.35,                162216840.95,33541
,EIDPARRY,EQ,       141.50,                  4785068.85,34148
,EIHAHOTELS,EQ,       120.25,                   524368.50,4361
,EIHOTEL,EQ,        54.20,                 14486856.65,262256
,EIMCOELECO,EQ,       137.75,                      137.75,1
,EKC,EQ,        14.60,                  1189813.95,80778
,ELDERPHARM,EQ,       317.60,                206763085.30,663301
,ELECON,EQ,        30.35,                  1531669.35,50006
,ELECTCAST,EQ,        14.85,                   982010.25,65851
,ELFORGE,BE,         2.80,                      840.00,300
,ELGIEQUIP,EQ,        82.80,                   233076.55,2816
,ELGIRUBCO,EQ,        20.80,                  5968755.30,287140
,EMAMIINFRA,BE,        17.00,                    19756.80,1155
,EMAMILTD,EQ,       464.00,                 24883955.70,53280
,EMCO,EQ,        18.65,                  2681796.15,140581
,EMMBI,EQ,         9.80,                   108928.20,10922
,ENERGYDEV,EQ,        14.75,                      914.50,62
,ENGINERSIN,EQ,       167.05,                 25561817.65,151742
,ENIL,EQ,       306.95,                  1107525.75,3601
,ENTEGRA,BE,         2.60,                    58500.00,22000
,ERAINFRA,EQ,        16.70,                  7151123.15,419031
,EROSMEDIA,EQ,       169.20,                 25083701.90,147742
,ESABINDIA,EQ,       437.00,                  9269454.45,21209
,ESCORTS,EQ,       127.65,                 94688726.90,740652
,ESL,EQ,         3.70,                   757290.85,205001
,ESSAROIL,EQ,        53.10,                 28751209.70,537362
,ESSARPORTS,EQ,        57.60,                   570181.15,9783
,ESSARSHPNG,EQ,        18.60,                   387770.85,20975
,ESSDEE,EQ,       550.50,                 99967817.50,179618
,ESSELPACK,EQ,        47.40,                   723061.95,15324
,ESTER,EQ,        13.70,                    66918.85,4884
,EVEREADY,EQ,        37.05,                 46631074.05,1259734
,EVERESTIND,EQ,       138.35,                   639751.85,4569
,EVERONN,EQ,        35.75,                   824866.45,23136
,EXCELCROP,BE,       314.50,                   194902.60,621
,EXCELINFO,EQ,        17.35,                   416464.90,24777
,FACT,EQ,        22.30,                  5245186.25,236239
,FAGBEARING,EQ,      1589.95,                 72852818.40,45825
,FARMAXIND,BE,          .45,                     1125.00,2500
,FCEL,EQ,         5.15,                   310653.30,60053
,FCSSOFT,EQ,          .20,                    49120.75,236941
,FDC,EQ,       106.00,                 15496213.25,144935
,FEDDERLOYD,EQ,        28.65,                  1779194.30,61940
,FIEMIND,EQ,       328.25,                 33941837.80,101618
,FINANTECH,EQ,       158.10,                 73939967.10,466238
,FINCABLES,EQ,        78.60,                 87796592.70,1130356
