,24-Dec-2013
The Nifty witnessed an intraday movement of about 39.5 points.The closing index was 0.26 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9481.02
, Traded Quantity (in Lakhs), 6217.56
, Number of Trades, 5331584
, Total Market Capitalisation (Rs. Crores), 6804154.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,PFS,EQ,        12.70,                 12867066.60,1020721
,PGEL,EQ,       196.00,                   255692.25,1298
,PGHH,EQ,      3046.30,                  3431934.80,1133
,PGIL,EQ,       161.10,                   560597.95,3450
,PHILIPCARB,EQ,        54.95,                  2633082.95,47884
,PHOENIXLL,EQ,        72.00,                   167904.90,2349
,PHOENIXLTD,EQ,       219.95,                  3769675.15,17193
,PIDILITIND,EQ,       287.60,                 21031840.45,72626
,PIIND,EQ,       242.90,                  2867062.35,11816
,PILANIINV,BE,      1135.00,                    34050.00,30
,PILIND,BE,         4.30,                    37799.75,8555
,PIPAVAVDOC,EQ,        42.65,                 41196478.30,971477
,PIRGLASS,EQ,        90.55,                 22571705.35,244322
,PIRPHYTO,EQ,        23.70,                   103258.10,4353
,PLASTIBLEN,EQ,        95.50,                   161232.55,1699
,PLETHICO,BE,        47.20,                   437939.90,9239
,PNBGILTS,EQ,        15.95,                   344272.95,21576
,PNC,EQ,         9.50,                    29450.00,3100
,POCHIRAJU,EQ,         6.60,                     6600.00,1000
,POLARIS,EQ,       131.75,                 45105020.10,341553
,POLYMED,EQ,       339.00,                  2107491.95,6242
,POLYPLEX,EQ,       156.10,                   610860.10,3898
,PONDYOXIDE,EQ,        24.10,                     8051.50,335
,PONNIERODE,EQ,       139.00,                    15966.25,115
,PPAP,EQ,        31.40,                   299207.80,9353
,PRADIP,EQ,         5.25,                   513192.75,97751
,PRAENG,EQ,         7.35,                   357280.00,48596
,PRAJIND,EQ,        45.65,                 91773466.25,1955117
,PRAKASH,EQ,        45.80,                 18137555.75,395791
,PRAKASHCON,EQ,          .80,                   250078.65,310702
,PRAKASHSTL,EQ,        89.10,                  1132627.00,12769
,PRATIBHA,EQ,        24.05,                  2007856.20,83057
,PRECOT,EQ,        83.90,                     9325.00,111
,PRECWIRE,BE,        74.00,                    42898.80,584
,PREMIER,EQ,        56.95,                   799315.55,14314
,PRESSMN,BE,        25.10,                   453592.00,17765
,PRESTIGE,EQ,       162.00,                  3547459.70,21866
,PRICOL,EQ,        29.90,                 11104855.35,373865
,PRIMESECU,EQ,         4.00,                     4000.00,1000
,PRISMCEM,EQ,        27.10,                  1933369.05,70930
,PRITHVI,BE,        12.30,                       12.30,1
,PROVOGE,EQ,         7.90,                   205845.80,26145
,PROZONECSC,EQ,        17.70,                   529038.35,30346
,PSB,EQ,        44.85,                  1761778.45,39308
,PSL,EQ,        17.65,                   964465.80,53987
,PSUBNKBEES,EQ,       272.00,                    31185.32,114
,PTC,EQ,        64.30,                 99383497.50,1542937
,PTL,BE,        25.50,                    58606.60,2343
,PUNJLLOYD,EQ,        28.25,                 41478892.80,1460785
,PURVA,EQ,        77.10,                  5025161.80,64806
,PVP,EQ,         6.25,                   490602.80,79937
,PVR,EQ,       625.50,                 35437764.75,56813
,QGOLDHALF,EQ,      1383.25,                   725886.25,525
,QNIFTY,EQ,       651.30,                     6513.00,10
,RADAAN,EQ,          .60,                        9.00,15
,RADICO,EQ,       142.50,                 41864838.30,291774
,RAIN,EQ,        36.15,                   452146.50,12484
,RAINBOWPAP,EQ,        75.25,                  3167690.55,42182
,RAIREKMOH,EQ,        72.95,                     2188.50,30
,RAJESHEXPO,EQ,        78.15,                 61056678.45,777577
,RAJOIL,BE,         1.90,                    51707.95,27436
,RAJPALAYAM,EQ,       259.30,                   364739.10,1423
,RAJRAYON,EQ,          .40,                    20573.40,51621
,RAJSREESUG,EQ,        28.05,                      561.00,20
,RAJTV,EQ,       476.90,                 28970911.35,60757
,RALLIS,EQ,       172.75,                 18919682.00,108906
,RAMANEWS,EQ,         6.05,                    77656.30,12916
,RAMCOCEM,EQ,       183.25,                 39008129.15,213431
,RAMCOIND,EQ,        37.30,                   236726.15,6371
,RAMCOSYS,BE,       146.45,                  1496613.95,9916
,RAMKY,EQ,        41.25,                  2111907.55,51425
,RAMSARUP,EQ,         2.40,                      264.40,106
,RANASUG,EQ,         2.55,                   161925.45,64376
,RANEENGINE,EQ,       112.65,                      788.55,7
,RANEHOLDIN,EQ,       150.10,                  1120749.90,7436
,RASOYPR,EQ,        17.20,                 14918635.80,865434
,RATNAMANI,EQ,       128.60,                    51147.60,395
,RAYMOND,EQ,       294.00,                183059809.45,619079
,RBN,EQ,        62.90,                  1153259.95,18277
,RCF,EQ,        33.55,                  5313160.95,158339
,RECLTD,N1,       910.00,                   455293.50,500
,RECLTD,N9,      1002.00,                   951975.00,950
,RECLTD,N2,       901.00,                  1517223.50,1686
,REDINGTON,EQ,        73.90,                  1811282.40,24298
,REFEX,BE,         5.80,                    42725.80,7401
,REIAGROLTD,EQ,         6.20,                  5581033.30,900052
,REISIXTEN,BE,          .95,                    70986.60,75224
,RELAXO,EQ,       199.05,                  4172917.55,20942
,RELBANK,EQ,      1112.00,                    42371.81,38
,RELCNX100,EQ,        60.76,                  1326055.40,21790
,RELGOLD,EQ,      2673.20,                 11226509.20,4196
,RELGRNIFTY,EQ,       608.43,                    10950.33,18
,RELIFIN,N7,      1065.00,                     2130.00,2
,RELIFIN,N2,      1110.00,                   111050.00,100
,RELIFIN,N1,      1062.07,                   509688.30,480
,RELIFIN,N4,      1057.03,                    10570.30,10
,RELIGARE,EQ,       314.35,                 31960022.50,100821
,RELIGAREGO,EQ,      2809.60,                    33903.00,12
,RELINFRA,EQ,       434.95,                645044445.90,1485145
,RELMEDIA,EQ,        50.25,                 16112056.85,314969
,RELNIFTY,EQ,        62.61,                    59045.75,952
,RENUKA,EQ,        19.90,                 42062717.90,2104642
,REPCOHOME,EQ,       340.50,                  2614866.40,7684
,REPRO,EQ,       169.85,                   303537.05,1783
,RESPONIND,EQ,        91.90,                  1740721.85,18958
,RICOAUTO,EQ,        10.55,                 17651305.90,1706665
,RIIL,EQ,       385.75,                608769292.35,1584449
,RJL,EQ,        54.40,                  5457327.65,97167
,RKDL,EQ,         4.50,                    66335.60,14569
,RKFORGE,BE,        80.60,                  1224700.80,15168
,RML,EQ,       128.25,                   197057.00,1540
,RMMIL,BE,          .70,                    11858.10,16908
,ROHITFERRO,EQ,        10.00,                  6328536.15,627553
,ROHLTD,EQ,        25.95,                    28218.50,1089
,ROLTA,EQ,        68.55,                110099290.10,1616906
,ROSSELLIND,BE,        40.35,                     4035.00,100
,RPGLIFE,EQ,        74.55,                   212394.40,2833
,RPPINFRA,EQ,        41.60,                  1252598.30,29743
,RSSOFTWARE,EQ,       182.05,                  7762795.75,43007
,RSWM,EQ,       142.05,                  3250374.30,22761
,RSYSTEMS,EQ,       350.00,                   229696.00,656
,RUBYMILLS,EQ,       160.30,                   300416.90,1877
,RUCHINFRA,EQ,        13.60,                   144823.45,10682
,RUCHIRA,EQ,        14.05,                     1711.05,123
,RUCHISOYA,EQ,        31.55,                  2368048.70,75031
,RUSHIL,EQ,        50.15,                   960031.85,19313
,SABERORGAN,EQ,       142.15,                  2417898.20,16886
,SABTN,EQ,        74.00,                  1406914.20,18868
,SADBHAV,EQ,        86.95,                  4368041.10,49244
,SAGCEM,EQ,       167.50,                    11576.50,70
,SAHPETRO,EQ,         7.25,                    14135.55,1981
,SAKHTISUG,EQ,        15.50,                   781960.70,50131
,SAKSOFT,EQ,        52.50,                     1312.50,25
,SAKTHIFIN,BE,        11.70,                      117.00,10
,SAKUMA,EQ,        16.90,                    23072.55,1368
,SALONACOT,EQ,        16.00,                       32.25,2
,SALSTEEL,BE,         1.60,                      640.00,400
,SAMBANDAM,EQ,        77.00,                  1306100.00,17100
,SANDESH,EQ,       250.00,                    23700.00,95
,SANGAMIND,EQ,        36.90,                   495334.35,13615
,SANGHIIND,EQ,        15.60,                   461622.70,29771
,SANGHVIFOR,EQ,        17.25,                   310132.40,17755
,SANGHVIMOV,EQ,        45.60,                   360695.50,8020
,SANOFI,EQ,      2777.55,                  1385293.25,499
,SANWARIA,EQ,         9.95,                  4171430.15,416450
,SARDAEN,EQ,       108.55,                  2697931.75,24794
,SAREGAMA,EQ,        74.50,                  1173237.25,15890
,SASKEN,EQ,       180.50,                  7896058.40,43116
,SATHAISPAT,EQ,        31.25,                    45836.95,1480
,SBBJ,EQ,       319.70,                  6305877.80,19720
,SBIGETS,EQ,      2805.70,                 43808691.65,15669
,SBIN,N5,     10982.19,                  5577947.66,508
,SBIN,N2,     10613.66,                    53068.30,5
,SBIN,N3,     10709.99,                  1036940.47,97
,SBIN,N1,     10465.25,                   167491.25,16
,SBT,EQ,       424.90,                  1737839.05,4092
,SCHNEIDER,EQ,        71.20,                  6039496.85,84099
,SCI,EQ,        42.50,                 29569508.35,691778
,SEAMECLTD,EQ,        57.05,                   334629.80,5827
,SEINV,EQ,       390.30,                 18707823.25,47985
,SELAN,EQ,       296.45,                  8871655.50,30031
,SELMCL,EQ,         3.10,                   871609.85,278696
,SEPOWER,EQ,        10.70,                      481.50,45
,SERVALL,EQ,         2.60,                      881.00,345
,SESHAPAPER,EQ,       180.00,                    16197.00,88
,SFCL,EQ,        16.95,                   956014.15,56549
,SGFL,EQ,         1.80,                       90.00,50
,SGJHL,EQ,        24.50,                  4991505.55,204114
,SHAKTIPUMP,EQ,        76.10,                  7028408.45,91019
,SHALPAINTS,BE,        86.60,                   560757.85,6450
,SHANTIGEAR,EQ,        64.00,                   465435.80,7297
,SHARIABEES,EQ,       138.53,                    29913.55,216
,SHARONBIO,EQ,       375.15,                  7848390.25,20864
,SHARRESLTD,EQ,        35.90,                   370348.70,10351
,SHASUNPHAR,EQ,        86.40,                107703407.55,1250324
,SHILPAMED,EQ,       269.60,                   481280.60,1784
,SHILPI,EQ,        21.70,                   731949.00,33490
,SHIRPUR-G,BE,        62.70,                    33518.50,532
,SHIV-VANI,BE,        14.05,                   504012.25,35903
,SHIVAMAUTO,EQ,       124.70,                   340950.00,2750
,SHIVTEX,EQ,        27.10,                    13822.50,510
,SHLAKSHMI,BE,        14.00,                     1400.00,100
,SHOPERSTOP,EQ,       411.90,                  5031236.75,12328
,SHREEASHTA,EQ,          .65,                   249779.00,394625
,SHREECEM,EQ,      4386.15,                  5815256.35,1331
,SHREERAMA,EQ,         8.50,                   100804.75,11860
,SHRENUJ,EQ,        98.25,                 12282129.70,124389
,SHREYAS,EQ,        20.50,                   153750.00,7500
,SHRIRAMCIT,EQ,      1058.40,                  1647727.75,1568
,SHRIRAMCIT,N9,      1095.00,                   339474.20,310
,SHRIRAMCIT,N3,      1085.26,                   414519.50,382
,SHRIRAMCIT,N5,      1075.00,                    53750.00,50
,SHRIRAMCIT,N8,      1048.01,                   830368.50,795
,SHRIRAMCIT,N6,      1085.80,                   108240.00,100
,SHRIRAMCIT,N7,      1063.29,                   525073.20,490
,SHRIRAMEPC,BE,        29.75,                   192989.00,6522
,SHYAMTEL,EQ,        24.45,                   243733.90,10050
,SICAGEN,EQ,        10.50,                     2322.00,220
,SICAL,EQ,        55.00,                    36531.00,665
,SIGNETIND,EQ,       305.80,                  9297248.15,30376
,SIMBHSUGAR,EQ,        13.20,                    72960.00,5500
,SIMPLEX,EQ,         9.00,                    14365.00,1600
,SIMPLEXINF,EQ,        89.30,                  1077922.30,12052
,SINTEX,EQ,        34.15,                178828457.05,5286089
,SIRPAPER,EQ,        15.50,                    12310.00,800
,SITASHREE,EQ,         3.75,                     5062.50,1350
,SITICABLE,EQ,        18.50,                  9009026.65,477932
,SIYSIL,EQ,       263.20,                   235864.25,906
,SJVN,EQ,        20.25,                  2309568.85,113278
,SKFINDIA,EQ,       664.95,                 15844716.95,23830
,SKMEGGPROD,EQ,         6.80,                    12050.00,1750
,SKSMICRO,EQ,       206.30,                289948815.45,1403984
,SKUMARSYNF,BE,         5.15,                  7778828.10,1546483
,SMARTLINK,EQ,        40.15,                    32590.60,806
,SMLISUZU,EQ,       299.35,                   873308.20,2905
,SMOBILITY,EQ,        32.40,                    83791.10,2593
,SMPL,EQ,         1.55,                    51965.30,33526
,SMSPHARMA,EQ,       180.00,                    23282.00,129
,SOBHA,EQ,       310.65,                 65504588.65,210818
,SOLARINDS,EQ,       900.95,                  4741546.50,5279
,SOMANYCERA,EQ,       114.20,                  3106741.60,27111
,SOMATEX,EQ,         2.70,                     4075.00,1500
,SONASTEER,BE,        16.80,                  1777731.50,106730
,SONATSOFTW,EQ,        41.00,                 15247724.35,368448
,SOTL,EQ,       417.50,                   104092.35,251
,SOUISPAT,EQ,         2.90,                  6540434.25,2313448
,SOUTHBANK,EQ,        20.05,                 20416111.45,1016847
,SPARC,EQ,       155.20,                 82397837.00,527112
,SPECIALITY,EQ,       127.10,                 10249123.20,80173
,SPIC,EQ,        12.40,                  1974788.90,158756
,SPLIL,EQ,         6.20,                     1935.80,319
,SPYL,EQ,         1.65,                    49775.00,30500
,SREINFRA,EQ,        21.60,                 19405975.55,900177
,SRF,EQ,       215.00,                  9855109.55,45714
,SRGINFOTEC,BE,          .20,                     1098.80,5494
,SRSLTD,EQ,        36.05,                  7219610.25,199891
,SRTRANSFIN,N2,       216.45,                     2164.50,10
,SRTRANSFIN,NZ,       972.05,                    58582.50,60
,SRTRANSFIN,NA,      1015.00,                    25375.00,25
,SRTRANSFIN,NT,      1145.00,                     1145.00,1
,SRTRANSFIN,NS,      1049.70,                    18893.84,18
,SRTRANSFIN,NX,       989.00,                    99899.00,101
,SRTRANSFIN,NR,      1048.00,                    21067.70,20
,SRTRANSFIN,NM,      1050.10,                    63078.50,60
,SRTRANSFIN,N9,       999.99,                   125434.00,125
,SRTRANSFIN,N1,       201.75,                     2017.50,10
,SRTRANSFIN,NQ,      1064.00,                    53200.55,50
,SRTRANSFIN,NI,      1064.11,                    10641.10,10
,SRTRANSFIN,Y3,       997.26,                    99863.10,100
,SRTRANSFIN,NO,      1070.10,                    10701.00,10
,SRTRANSFIN,NL,      1069.00,                   275644.94,259
,SRTRANSFIN,NU,      1118.43,                    11184.30,10
,SRTRANSFIN,NN,      1003.00,                   100918.20,100
,SRTRANSFIN,N6,      1027.00,                    37082.00,36
,SRTRANSFIN,N4,      1064.11,                    10641.10,10
,SRTRANSFIN,NV,       980.30,                   117784.50,120
,SRTRANSFIN,NW,       976.00,                   571499.00,585
,SRTRANSFIN,NC,       631.00,                    12620.00,20
,SRTRANSFIN,NY,       985.30,                    53097.50,54
,SSWL,EQ,       142.05,                  4558073.20,32075
,STAN,DR,       124.10,                  9983930.15,81483
,STAR,EQ,       371.00,                 89086817.40,238489
,STARPAPER,EQ,         6.10,                      549.00,90
,STCINDIA,EQ,       169.25,                 56084181.65,328847
,STEL,EQ,        10.65,                     1054.35,99
,STERLINBIO,BE,         8.05,                   782701.30,96223
,STERTOOLS,EQ,       109.60,                    41648.00,380
,STOREONE,EQ,        29.95,                   586499.30,19381
,STRTECH,EQ,        23.60,                 53828428.05,2249907
,STYABS,EQ,       414.15,                   337258.85,804
,SUBEX,EQ,         9.00,                  6429843.95,729482
,SUBROS,EQ,        27.55,                  1497125.90,54825
,SUDAR,EQ,        18.60,                  1470996.60,77572
,SUDARSCHEM,EQ,       411.00,                   479048.00,1168
,SUJANATWR,BE,         7.65,                   100809.05,12822
,SUJANAUNI,BE,         1.25,                   129361.20,105551
,SUMEETINDS,EQ,        24.80,                  5748674.75,230911
,SUMMITSEC,EQ,        80.00,                    19200.00,240
,SUNCLAYLTD,EQ,       355.00,                  1647753.70,4646
,SUNDARAM,EQ,        19.90,                  1717775.10,86448
,SUNDARMFIN,EQ,       620.45,                 22588581.00,36441
,SUNDRMBRAK,EQ,       164.25,                    15497.15,95
,SUNDRMFAST,EQ,        47.00,                  1956795.45,41181
,SUNFLAG,EQ,        15.30,                   200832.35,13198
,SUNILHITEC,EQ,        56.75,                  1084846.10,19069
,SUNTECK,EQ,       306.85,                  2935403.55,9548
,SUNTV,EQ,       375.75,                314712217.25,835320
,SUPERSPIN,EQ,         5.10,                     8684.90,1649
,SUPPETRO,EQ,        59.10,                   358591.70,6067
,SUPRAJIT,EQ,        52.15,                 16098133.50,316316
,SUPREMEIND,EQ,       423.25,                  8476857.40,19959
,SUPREMEINF,BE,       202.05,                  1421435.15,7034
,SURANACORP,EQ,        21.50,                    37513.00,1783
,SURANAT&P,EQ,        14.50,                    58197.50,3995
,SURANAVEL,EQ,        16.00,                     4143.05,266
,SURYAJYOTI,BE,         8.00,                     7920.00,990
,SURYALAXMI,EQ,        46.80,                     7997.00,170
,SURYAPHARM,BE,         1.05,                   144073.55,138783
,SURYAROSNI,EQ,        76.95,                  5527549.70,71078
,SUTLEJTEX,EQ,       187.25,                    21409.35,114
,SUVEN,EQ,        76.80,                 65305992.55,849219
,SUZLON,EQ,        10.05,                 46336913.05,4649226
,SWANENERGY,EQ,       136.90,                 32606577.05,236512
,SWARAJENG,EQ,       618.30,                 10981993.65,17869
,SWELECTES,EQ,       169.30,                   922005.75,5430
,SYMPHONY,EQ,       420.00,                  2515783.85,5991
,SYNCOM,EQ,         6.20,                     2057.00,335
,SYNDIBANK,EQ,        92.10,                 99649613.95,1087600
,TAJGVK,EQ,        56.95,                   574298.80,10034
,TAKE,EQ,        34.25,                   180100.75,5277
,TALBROAUTO,EQ,        38.95,                  1182245.90,30042
,TALWALKARS,EQ,       163.40,                 35935010.40,219546
,TANFACIND,EQ,         7.00,                     1050.00,150
,TANLA,EQ,         3.75,                   142738.40,38632
,TANTIACONS,EQ,        17.10,                    49666.20,2889
,TARAJEWELS,EQ,        83.05,                   310945.60,3742
,TARAPUR,EQ,         5.45,                       21.80,4
,TARMAT,EQ,         6.85,                     1027.50,150
,TATACOFFEE,EQ,       984.55,                 39982923.55,40466
,TATACOMM,EQ,       296.20,                512499093.70,1714140
,TATAELXSI,EQ,       371.05,                343324942.65,923995
,TATAINVEST,EQ,       400.45,                  5413084.25,13490
,TATAMETALI,EQ,        55.10,                  1453912.40,26347
,TATAMTRDVR,EQ,       194.15,                111650594.45,575194
,TATASPONGE,EQ,       309.25,                 13808929.60,44370
,TBZ,EQ,       137.15,                 65163943.35,478245
,TCFSL,N3,      1075.46,                   323711.70,301
,TCFSL,N5,       999.00,                    17958.04,18
,TCFSL,N4,      1672.55,                   585417.50,350
,TCI,EQ,        65.05,                  7076764.10,108796
,TCIDEVELOP,EQ,       133.80,                    10168.80,76
,TCIFINANCE,BE,        30.50,                     3569.70,113
,TCPLTD,BE,       300.65,                     3006.50,10
,TDPOWERSYS,EQ,       237.85,                  1882301.85,7801
,TECHNO,EQ,       111.45,                   605840.80,5450
,TECHNOFAB,EQ,        76.65,                     1888.95,24
,TECPRO,EQ,        14.05,                  3272687.35,227991
,TEXINFRA,EQ,        24.50,                 11322770.25,476910
,TEXMOPIPES,EQ,         7.15,                   320884.95,44209
,TEXRAIL,EQ,        41.55,                  1395386.15,33505
,TFCILTD,EQ,        22.10,                   407541.25,18429
,TGBHOTELS,EQ,        61.70,                   198636.25,3225
,THANGAMAYL,EQ,       150.90,                   186387.10,1223
,THEBYKE,EQ,       306.70,                 41096650.30,134058
,THEJO,SM,       200.00,                   120000.00,600
,THEMISMED,BE,        54.00,                   117898.00,2187
,THERMAX,EQ,       699.15,                 43071600.30,62164
,THINKSOFT,BE,       247.50,                  3627147.25,14669
,THIRUSUGAR,EQ,        62.75,                    18825.00,300
,THOMASCOOK,EQ,        87.90,                 24498661.85,279006
,THOMASCOTT,EQ,         4.40,                      110.00,25
,TI,EQ,        56.20,                 41505106.60,745457
,TIDEWATER,EQ,      7313.35,                  7742644.90,1049
,TIIL,EQ,       105.50,                   249785.90,2361
,TIJARIA,BE,         5.25,                      154.50,30
,TIL,EQ,       144.70,                   838581.70,5765
,TIMBOR,BE,        12.90,                     4544.05,354
,TIMETECHNO,EQ,        38.85,                  1440720.60,37007
,TIMKEN,EQ,       164.75,                  5345115.20,32447
,TINPLATE,BE,        47.85,                  1650516.45,34137
,TIRUMALCHM,EQ,       103.50,                  1013972.60,9673
,TNPETRO,EQ,         7.85,                   188072.85,24167
,TNPL,EQ,       117.35,                  3432337.55,29334
,TNTELE,BE,         4.20,                        4.20,1
,TOKYOPLAST,EQ,        13.85,                     3462.50,250
,TORNTPHARM,EQ,       479.95,                194840303.20,405766
,TORNTPOWER,EQ,       114.90,                 42493024.15,367589
,TREEHOUSE,EQ,       244.80,                  6100614.50,24821
,TRENT,EQ,      1210.00,                 41916147.55,34231
,TRF,EQ,       128.00,                 25497993.55,199958
,TRICOM,EQ,         1.20,                      240.00,200
,TRIDENT,EQ,        16.30,                  4123582.10,250627
,TRIGYN,EQ,        14.75,                    85240.25,5779
,TRIL,BE,        85.60,                   306325.40,3623
,TRITURBINE,EQ,        50.75,                   938968.90,18465
,TRIVENI,EQ,        13.80,                   720227.75,52028
,TTKHEALTH,EQ,       532.45,                 11234263.65,20817
,TTKPRESTIG,EQ,      3399.15,                 16049041.05,4701
,TTL,EQ,        25.00,                    65075.00,2605
,TTML,EQ,         7.20,                  7501037.15,1039282
,TUBEINVEST,EQ,       160.20,                 14054397.50,87754
,TULIP,EQ,         5.85,                  2340403.65,402171
,TULSI,EQ,         4.50,                    34931.20,7619
,TV18BRDCST,EQ,        23.75,                 55823204.65,2319010
,TVSELECT,EQ,        13.05,                     2625.00,200
,TVSMOTOR,EQ,        65.20,                 66527698.70,1014296
,TVSSRICHAK,EQ,       269.95,                  6445870.90,23879
,TVTODAY,EQ,       116.30,                 14185969.10,121720
,TWILITAKA,BE,         3.30,                    16115.50,4885
,TWL,EQ,       101.60,                  5192778.30,51163
,UBENGG,EQ,         9.40,                    39952.40,4336
,UBHOLDINGS,EQ,        25.40,                  5950823.00,232993
,UCALFUEL,BE,        46.60,                    62969.90,1348
,UCOBANK,EQ,        76.55,                182981488.75,2386514
,UFLEX,EQ,        80.30,                 10991104.40,135508
,UGARSUGAR,EQ,        10.10,                   222045.40,21945
,UJAAS,EQ,        10.10,                    28199.20,2792
,UMESLTD,EQ,         4.30,                     1270.00,300
,UNICHEMLAB,EQ,       197.95,                 37645668.75,187068
,UNIENTER,EQ,        18.60,                    25940.00,1400
,UNITECH,EQ,        15.70,                357050695.45,22685246
,UNITEDBNK,EQ,        32.10,                 13266056.70,413992
,UNITEDTEA,EQ,       219.00,                   845181.00,3899
,UNITY,EQ,        25.25,                  1599157.35,63063
,UNIVCABLES,EQ,        26.75,                     9876.50,378
,UPERGANGES,EQ,        27.00,                    61259.00,2230
,USHAMART,EQ,        29.80,                 16514389.75,549871
,USHERAGRO,EQ,        36.00,                   891785.40,24805
,UTTAMSTL,EQ,        67.55,                  2640746.30,38966
,UTTAMSUGAR,EQ,        11.20,                    42765.90,3810
,UTTAMVALUE,EQ,         6.55,                   209524.15,31857
,V2RETAIL,BE,         6.75,                     6239.75,913
,VADILALIND,EQ,       156.75,                  6701954.10,42385
,VAIBHAVGBL,EQ,       666.10,                 54190866.70,81500
,VAKRANGEE,EQ,        83.55,                 31823767.10,380512
,VALECHAENG,BE,        33.90,                   160779.50,4734
,VALUEIND,EQ,         7.80,                      727.55,110
,VARDHACRLC,EQ,        15.15,                  4931400.15,341378
,VARDMNPOLY,EQ,        34.35,                  1098619.55,31783
,VARUN,EQ,         7.25,                   308880.35,43438
,VARUNSHIP,EQ,         8.05,                   670272.10,82604
,VASCONEQ,EQ,        20.05,                   410086.05,20040
,VASWANI,BE,         2.80,                     1803.20,644
,VENKEYS,EQ,       467.85,                  5924367.40,12622
,VENUSREM,EQ,       253.80,                 40343694.40,159755
,VESUVIUS,EQ,       448.85,                   852935.90,1909
,VETO,SM,        60.00,                   198000.00,3300
,VGUARD,EQ,       474.65,                  5039675.30,10609
,VHL,EQ,       490.00,                    49000.00,100
,VICEROY,EQ,        15.50,                   256495.05,16693
,VIDEOIND,EQ,       173.05,                 39697696.75,228760
,VIJAYABANK,EQ,        38.65,                 20722716.50,533894
,VIJSHAN,EQ,        14.85,                    34937.45,2331
,VIKASGLOB,EQ,       140.90,                  1772530.50,12583
,VIMALOIL,EQ,       148.35,                  1512514.25,10276
,VIMTALABS,EQ,        53.20,                  2507481.60,46849
,VINATIORGA,EQ,       195.35,                  9216309.05,46776
,VINDHYATEL,EQ,       162.00,                    25123.75,155
,VINYLINDIA,EQ,        11.75,                     1633.25,139
,VIPIND,EQ,        66.45,                142925188.25,2164196
,VIPUL,EQ,         5.70,                      285.00,50
,VISAKAIND,EQ,        80.40,                   507495.20,6298
,VISASTEEL,EQ,        15.60,                   955303.35,61322
,VISESHINFO,EQ,          .30,                   697921.90,2291381
,VISUINTL,BE,          .55,                        5.50,10
,VIVIDHA,BE,        79.00,                   469576.00,5987
,VIVIMEDLAB,EQ,       199.25,                  8130190.90,39887
,VKSPL,EQ,          .95,                  2937760.65,3148728
,VLSFINANCE,BE,        14.15,                   630831.40,45055
,VMART,EQ,       224.45,                   421892.30,1883
,VOLTAMP,EQ,       392.60,                  4999657.45,12612
,VOLTAS,EQ,       117.10,                571880735.00,4896481
,VSSL,EQ,        13.20,                      422.40,32
,VSTIND,EQ,      1696.80,                  1420145.50,838
,VSTTILLERS,EQ,       654.30,                   982391.50,1501
,VTL,EQ,       388.65,                 11658180.95,30251
,VTXIND,EQ,         6.35,                    10160.00,1600
,WABAG,EQ,       560.80,                  7802080.20,13866
,WABCOINDIA,EQ,      1890.80,                  1783542.60,950
,WALCHANNAG,EQ,        66.55,                 77856582.15,1167005
,WANBURY,BE,        25.20,                   657311.75,26445
,WEBELSOLAR,BE,         8.30,                    31872.00,3840
,WELCORP,EQ,        50.90,                 36295443.55,713703
,WELINV,EQ,        18.00,                      144.00,8
,WELPROJ,EQ,        10.60,                   308177.20,29680
,WELSPUNIND,EQ,        69.95,                   649481.15,9340
,WENDT,EQ,      1119.00,                    57519.00,51
,WHEELS,EQ,       799.50,                  7334792.60,9143
,WHIRLPOOL,EQ,       218.30,                 16393038.05,75248
,WILLAMAGOR,EQ,        40.05,                     4195.25,105
,WINDMACHIN,EQ,        19.00,                    38315.00,2195
,WINSOME,EQ,         7.05,                   182643.35,25937
,WINSOMEDJ,EQ,         6.05,                   140656.85,22720
,WOCKPHARMA,EQ,       426.35,                548235290.90,1280669
,WSTCSTPAPR,EQ,        47.60,                  2516057.95,52229
,WYETH,EQ,       808.95,                 12831859.60,15761
,XCHANGING,EQ,        11.20,                    25474.35,2200
,XLENERGY,EQ,         1.90,                     1109.60,584
,XPROINDIA,BE,        25.60,                    41882.85,1631
,ZANDUREALT,EQ,       905.00,                  2416278.50,2645
,ZEELEARN,EQ,        28.65,                   817351.20,28428
,ZEEMEDIA,EQ,        13.80,                  2559069.00,183581
,ZENITHBIR,EQ,         1.20,                   162450.25,133572
,ZENITHCOMP,EQ,         2.75,                     5392.25,1999
,ZENITHINFO,EQ,         3.15,                    10067.40,3196
,ZENSARTECH,EQ,       338.65,                 21015549.20,62332
,ZICOM,EQ,        64.85,                   847782.60,13023
,ZODIACLOTH,EQ,       214.00,                     1070.00,5
,ZUARI,EQ,       141.35,                   616316.85,4350
,ZUARIGLOB,EQ,        73.45,                  1993636.35,26858
,ZYDUSWELL,EQ,       544.60,                  5567045.10,10228
,ZYLOG,EQ,        12.85,                  2104901.30,166541
