,18-Dec-2013
The Nifty witnessed an intraday movement of about 106.05 points.The closing index was 1.27 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13494.03
, Traded Quantity (in Lakhs), 6700.08
, Number of Trades, 5861356
, Total Market Capitalisation (Rs. Crores), 6694685.6

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      6139.05,      6129.95,      6236.00,      6129.95,      6217.15,78.1
,CNX IT,      9119.35,      9110.80,      9178.15,      9110.30,      9167.90,48.55
,CNX Nifty Junior,     12314.40,     12312.90,     12506.90,     12312.90,     12491.45,177.05
,BANK Nifty,     11208.65,     11129.65,     11572.30,     11117.45,     11357.90,149.25
,CNX Midcap,      7626.80,      7622.05,      7747.70,      7622.05,      7739.40,112.6
,CNX 500,      4748.50,      4743.45,      4817.55,      4743.45,      4809.65,61.15
,CNX 100,      6041.40,      6033.75,      6131.30,      6033.75,      6119.80,78.4
,Nifty Midcap 50,      2157.50,      2157.85,      2210.55,      2157.85,      2206.75,49.25
,CNX Realty,       171.25,       171.10,       177.65,       171.10,       177.05,5.8
,CNX Infra,      2419.45,      2411.85,      2469.75,      2411.85,      2466.10,46.65
,CNX Energy,      7598.00,      7584.20,      7787.20,      7584.20,      7761.70,163.7
,CNX FMCG,     16612.20,     16611.90,     16704.45,     16547.40,     16675.20,63
,CNX MNC,      6013.10,      6011.10,      6085.90,      6009.05,      6069.70,56.6
,CNX Pharma,      7442.55,      7476.20,      7540.75,      7456.25,      7517.30,74.75
,CNX PSE,      2523.80,      2515.15,      2575.35,      2515.15,      2568.25,44.45
,CNX PSU Bank,      2421.25,      2412.60,      2515.30,      2412.60,      2494.55,73.3
,CNX Service,      7540.70,      7515.20,      7697.15,      7515.20,      7627.25,86.55
,India VIX,        18.33,        18.33,        18.46,        17.06,        17.54,-.79
,CNX AUTO,      5140.85,      5150.20,      5243.55,      5141.10,      5228.90,88.05
,CNX Metal,      2402.65,      2399.65,      2432.55,      2394.95,      2417.70,15.05
,CNX Media,      1753.70,      1758.40,      1769.10,      1746.50,      1754.70,1
,CNX Smallcap,      3166.80,      3163.60,      3212.75,      3163.60,      3208.25,41.45
,CNX 200,      3059.25,      3055.50,      3104.55,      3055.50,      3099.10,39.85
,CNX Dividend Oppt,      1550.30,      1549.90,      1580.05,      1549.90,      1575.65,25.35
,CNX Commodities,      2220.75,      2219.55,      2255.60,      2219.55,      2249.75,29
,CNX Consumption,      2519.95,      2523.85,      2557.70,      2521.20,      2553.65,33.7
,CNX Finance,      4649.10,      4626.90,      4789.25,      4626.65,      4718.15,69.05
,Nifty Dividend,        83.54,        84.03,        84.03,        84.03,        84.03,.49
,LIX 15,      2570.85,      2567.80,      2614.70,      2567.80,      2608.75,37.9

,ADVANCES,896
,DECLINES,441
,UNCHANGED,108

,Total securities that have hit their price bands today,113

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,POWERGRID,EQ,        98.70,       100.00,1.32,876.75
,ICICIBANK,EQ,      1098.30,      1095.80,-0.23,806.86
,AUROPHARMA,EQ,       354.60,       377.15,6.36,684.83
,SBIN,EQ,      1718.30,      1763.40,2.62,414.2
,INFY,EQ,      3456.35,      3457.45,0.03,397.1
,TATAMOTORS,EQ,       366.85,       368.50,0.45,320
,BIOCON,EQ,       392.30,       437.55,11.53,292.78
,LT,EQ,      1064.50,      1092.70,2.65,266.91
,YESBANK,EQ,       363.75,       375.50,3.23,264.8
,AXISBANK,EQ,      1256.10,      1282.85,2.13,264.5
,ITC,EQ,       315.30,       315.55,0.08,251.55
,RELIANCE,EQ,       839.20,       859.95,2.47,235.21
,HDFCBANK,EQ,       657.60,       666.25,1.32,233.96
,BANKBARODA,EQ,       648.10,       649.90,0.28,230.59
,SSLT,EQ,       202.95,       201.05,-0.94,218.51
,HDFC,EQ,       778.45,       798.25,2.54,180.92
,INDUSINDBK,EQ,       414.45,       429.35,3.6,164.6
,TCS,EQ,      2045.35,      2055.80,0.51,163.49
,MARUTI,EQ,      1701.90,      1729.95,1.65,136.49
,DLF,EQ,       152.00,       160.25,5.43,126.77
,TATASTEEL,EQ,       408.70,       414.90,1.52,124.64
,BANKINDIA,EQ,       205.75,       216.70,5.32,122.37
,CANBK,EQ,       245.35,       258.95,5.54,120.99
,BHARTIARTL,EQ,       327.35,       327.75,0.12,118.62
,IDFC,EQ,       104.35,       106.20,1.77,117.3

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,FEDDERLOYD,EQ,        28.65,                  2059736.65,71487
,FEDERALBNK,IL,        82.00,                  8200000.00,100000
,FIEMIND,EQ,       336.85,                 31470077.60,91970
,FINANTECH,EQ,       166.35,                388291225.85,2315021
,FINCABLES,EQ,        80.15,                 17737852.80,221015
,FINPIPE,EQ,       162.20,                 23454795.80,142867
,FKONCO,EQ,       130.75,                  1082540.40,8295
,FLEXITUFF,EQ,       220.55,                  4999404.90,22530
,FLFL,EQ,        61.95,                  2140737.05,34016
,FMGOETZE,EQ,       198.85,                   391718.70,1974
,FMNL,EQ,         9.15,                      457.85,51
,FORTIS,EQ,       102.80,                  9276857.80,90505
,FOSECOIND,EQ,       506.00,                    19535.95,39
,FOURSOFT,BE,        16.15,                   143410.15,8885
,FRL,EQ,        69.50,                169805483.05,2470783
,FRLDVR,EQ,        36.70,                   201050.90,5514
,FSL,EQ,        19.90,                 18985994.85,960694
,FTFTF12CDV,MF,         9.85,                   264660.10,26799
,GABRIEL,EQ,        21.95,                  1302907.75,59398
,GAEL,EQ,        27.55,                   238389.05,8559
,GAL,EQ,        26.65,                   309659.60,11537
,GALLANTT,EQ,        18.80,                    60726.85,3197
,GALLISPAT,EQ,       269.55,                  4612854.65,17089
,GAMMNINFRA,EQ,         7.75,                   244757.00,31750
,GAMMONIND,EQ,        12.85,                   633836.20,49214
,GANESHHOUC,EQ,        80.55,                 24295610.75,319081
,GARDENSILK,EQ,        35.95,                  1215045.55,33432
,GARWALLROP,EQ,        54.00,                    29754.00,551
,GATI,EQ,        29.30,                 10750894.70,369476
,GAYAPROJ,EQ,        55.10,                   268588.45,4877
,GDL,EQ,       132.35,                  6094542.25,46652
,GEINDSYS,BE,        33.50,                    98657.50,2945
,GEMINI,EQ,         2.25,                       11.25,5
,GENESYS,EQ,        86.20,                    49116.90,573
,GENUSPOWER,BE,        17.45,                  2596602.40,151218
,GEOJITBNPP,EQ,        17.50,                  2099216.55,120526
,GEOMETRIC,EQ,        88.95,                 20220963.80,225397
,GESHIP,EQ,       287.95,                 14520460.55,50099
,GHCL,EQ,        33.90,                   887799.80,26233
,GICHSGFIN,EQ,        99.85,                 13408178.05,135410
,GILLANDERS,EQ,        60.00,                     9965.70,181
,GILLETTE,EQ,      2025.45,                 74947049.40,37158
,GINNIFILA,BE,         9.05,                     2041.00,220
,GIPCL,EQ,        57.85,                  1062625.45,18438
,GITANJALI,EQ,        51.40,                 22284071.30,433477
,GKB,EQ,        24.30,                      243.00,10
,GKWLIMITED,EQ,       400.00,                     5200.00,13
,GLOBOFFS,EQ,        79.30,                  3188272.05,40304
,GLOBUSSPR,EQ,        82.30,                 11004739.00,131647
,GLODYNE,EQ,         8.80,                   550180.50,61732
,GLORY,BE,          .95,                      761.10,835
,GMBREW,EQ,        91.30,                   751299.05,8275
,GMDCLTD,EQ,       113.45,                 12895162.35,114018
,GMRINFRA,EQ,        21.50,                 63765100.95,2952164
,GNFC,EQ,        67.95,                  2625194.45,38743
,GOACARBON,EQ,        58.60,                  1204675.55,20410
,GODFRYPHLP,EQ,      2528.25,                  5156525.30,2037
,GODREJIND,EQ,       256.95,                 75981612.20,297206
,GODREJPROP,EQ,       162.95,                  6390852.30,39061
,GOENKA,EQ,         6.50,                   746557.50,114855
,GOKEX,EQ,        58.25,                   116161.30,2013
,GOKUL,EQ,        15.45,                   119124.60,7715
,GOLDBEES,EQ,      2793.05,                 73288597.05,26310
,GOLDENTOBC,BE,        19.30,                      579.00,30
,GOLDIAM,EQ,        20.75,                     1695.30,81
,GOLDINFRA,EQ,         9.90,                    46763.35,4762
,GOLDSHARE,EQ,      2611.55,                  4559624.60,1745
,GPIL,EQ,        82.50,                  1509749.20,18281
,GPPL,EQ,        60.90,                 12325008.95,200677
,GRANULES,EQ,       193.75,                 34229554.45,176349
,GRAPHITE,EQ,        78.00,                  6182656.70,79253
,GRAVITA,EQ,        38.15,                   771264.05,20139
,GREAVESCOT,EQ,        65.75,                  3326028.80,51258
,GREENFIRE,BE,          .65,                      923.60,1456
,GREENPLY,EQ,       367.90,                   138044.30,376
,GREENPOWER,EQ,        11.45,                   311042.00,27119
,GRINDWELL,EQ,       258.10,                   642634.55,2508
,GRUH,EQ,       243.75,                  9106539.45,37074
,GSCLCEMENT,EQ,        13.40,                    94463.95,7029
,GSFC,EQ,        53.25,                 71943919.20,1349596
,GSPL,EQ,        57.10,                 10723185.80,187751
,GSS,BE,        33.95,                    25068.25,746
,GTL,EQ,        13.10,                  1008726.70,76462
,GTLINFRA,BE,         1.75,                   396376.25,225276
,GTOFFSHORE,EQ,        66.25,                  4013014.10,61144
,GUFICBIO,EQ,         5.60,                    27695.00,5125
,GUJALKALI,EQ,       155.85,                  8531726.00,54672
,GUJAPOLLO,EQ,        99.20,                  1164928.95,11740
,GUJFLUORO,EQ,       236.60,                  6016648.35,25836
,GUJNRECOKE,EQ,        10.25,                  4942389.20,481891
,GUJNREDVR,EQ,         5.05,                    24659.70,4860
,GUJRATGAS,EQ,       262.55,                  2465360.75,9365
,GULFOILCOR,EQ,        80.25,                  1645766.45,20511
,GVKPIL,EQ,         8.50,                 15518612.30,1825590
,HANUNG,EQ,        18.35,                   605482.45,32852
,HARITASEAT,EQ,        81.00,                       81.00,1
,HARRMALAYA,EQ,        42.15,                   187444.05,4420
,HATHWAY,EQ,       255.00,                 17184330.95,67392
,HAVELLS,EQ,       751.40,                139560191.75,186528
,HBLPOWER,EQ,        11.80,                   556230.15,46338
,HBSTOCK,EQ,         8.00,                     2568.00,321
,HCC,EQ,        13.10,                 13279215.80,1023630
,HCIL,EQ,        18.90,                  1380908.60,72369
,HCL-INSYS,EQ,        19.30,                  6712670.65,347952
,HDFCMFGETF,EQ,      2884.65,                  3298156.15,1143
,HDIL,EQ,        49.70,                559180650.70,11485012
,HEG,EQ,       185.45,                  1414812.85,7605
,HEIDELBERG,EQ,        37.05,                  2273784.25,61533
,HELIOSMATH,EQ,       104.75,                  7320086.00,69159
,HERCULES,EQ,       119.25,                  6705795.60,55451
,HERITGFOOD,EQ,       211.30,                 49062488.05,233664
,HEXATRADEX,EQ,        18.50,                    79679.50,4325
,HEXAWARE,EQ,       118.40,                 64270480.65,544766
,HFCL,EQ,         7.80,                  2220734.95,284083
,HGS,EQ,       441.75,                  3876641.50,8828
,HIKAL,EQ,       467.40,                   484886.55,1051
,HIL,EQ,       265.50,                  2927461.65,11174
,HIMATSEIDE,EQ,        49.05,                  4303735.70,86871
,HINDCOMPOS,EQ,       408.85,                   165570.00,405
,HINDCOPPER,EQ,        67.90,                 15663869.30,230500
,HINDDORROL,BE,        10.90,                   134744.75,12327
,HINDMOTORS,EQ,         7.55,                  1010176.00,133649
,HINDNATGLS,EQ,       150.00,                    37650.00,251
,HINDOILEXP,EQ,        33.90,                  2041908.80,59920
,HINDSYNTEX,EQ,         8.85,                      433.65,49
,HINDUJAVEN,EQ,       268.65,                  3108515.70,11596
,HINDZINC,EQ,       132.20,                117697242.25,888295
,HIRAFERRO,EQ,        15.50,                    10387.50,625
,HIRECT,EQ,        37.25,                    29213.65,779
,HITACHIHOM,EQ,       155.35,                 13741728.75,88567
,HITECHGEAR,EQ,        75.00,                   161240.00,2160
,HMT,EQ,        27.55,                  1752108.30,63292
,HMVL,EQ,       109.85,                   550036.70,5034
,HNGSNGBEES,EQ,      1941.00,                   145907.05,75
,HOCL,BE,        11.90,                   122237.75,10478
,HONAUT,EQ,      2578.75,                   904777.50,351
,HONDAPOWER,EQ,       414.75,                  1455375.30,3568
,HORIZONINF,EQ,        78.35,                       78.35,1
,HOTELEELA,EQ,        14.90,                   986542.70,66110
,HOTELRUGBY,EQ,         4.75,                     1429.75,301
,HOVS,BE,        88.65,                  5493810.35,65110
,HSIL,EQ,        95.25,                  1294777.55,13593
,HTMEDIA,EQ,        76.55,                   468000.05,6123
,HUBTOWN,EQ,       116.65,                   348462.80,2992
,HUDCO,N2,      1025.64,                   668340.15,652
,HUDCO,N3,      1023.80,                   102380.00,100
,HYDROS&S,EQ,        33.25,                     5403.50,163
,IBIPL,EQ,         3.60,                  1676980.35,477343
,IBPOW,EQ,         8.20,                 11510709.25,1403010
,IBREALEST,EQ,        67.60,                327127548.15,4908630
,IBSEC,EQ,        20.45,                  7074123.05,346312
,IBULHSGFIN,EQ,       223.45,                 35129686.75,157073
,IBWSL,EQ,        19.05,                  1455501.65,77139
,ICIL,EQ,        36.70,                    40621.90,1107
,ICRA,EQ,      1553.80,                  6155936.75,3962
,ICSA,EQ,         3.75,                    54911.25,14652
,IDBIGOLD,EQ,      2885.00,                   747322.20,259
,IFBAGRO,EQ,       160.10,                   212699.65,1307
,IFBIND,EQ,        72.85,                  1089955.80,15024
,IFCI,EQ,        24.05,                151849813.00,6361241
,IFGLREFRAC,BE,        57.00,                    48917.80,860
,IGARASHI,EQ,        70.00,                    94075.00,1354
,IGL,EQ,       261.55,                133828085.35,513494
,IGPL,EQ,        20.50,                    23615.80,1176
,IIFLFIN,N8,       997.62,                  2669197.46,2675
,IIFLFIN,N9,       975.20,                   210372.00,216
,IIFLFIN,N7,      1080.00,                   478764.92,443
,IIFLFIN,N6,      1051.00,                   112418.07,107
,IIFLFIN,N1,      1083.75,                    36847.51,34
,IIFLFIN,N4,      1050.00,                   751284.00,715
,IIFLFIN,NA,       997.97,                  1896365.00,1898
,IIFLFIN,N2,      1294.75,                   129475.00,100
,IIFLFIN,N5,      1016.00,                  1617521.10,1595
,IIFLNIFTY,EQ,       627.19,                    47032.85,75
,IITL,EQ,        77.50,                    15500.00,200
,IL&FSENGG,EQ,        32.00,                   271028.55,8468
,IL&FSTRANS,EQ,       125.35,                 12474384.60,100393
,IMFA,EQ,       203.95,                  1181758.45,5774
,IMPAL,EQ,       390.00,                    46700.00,120
,IMPEXFERRO,EQ,         4.80,                    61205.00,12915
,INDBANK,EQ,         3.15,                    40439.25,13034
,INDHOTEL,EQ,        58.85,                 42495293.25,718646
,INDIACEM,EQ,        56.70,                 48961212.15,868403
,INDIAGLYCO,EQ,        89.35,                  2547157.80,28492
,INDIAINFO,EQ,        58.35,                  2130435.00,36704
,INDIANB,EQ,       106.35,                 45283927.40,426945
,INDIANCARD,EQ,        81.55,                     2038.75,25
,INDIANHUME,EQ,       121.85,                   428139.30,3576
,INDLMETER,EQ,        23.95,                     7185.00,300
,INDNIPPON,EQ,       159.80,                    53641.65,332
,INDOCO,EQ,       119.40,                 24278355.50,207086
,INDORAMA,EQ,        15.85,                    51607.30,3291
,INDOSOLAR,EQ,         2.50,                   134070.30,54129
,INDOTECH,BE,        63.00,                    88853.05,1426
,INDOTHAI,EQ,        11.95,                     1743.45,145
,INDOWIND,EQ,         3.85,                   306248.35,78571
,INDRAMEDCO,EQ,        35.00,                   943107.10,26994
,INDSWFTLAB,EQ,        31.00,                  1933347.35,62503
,INDSWFTLTD,BE,         6.30,                    27290.00,4450
,INFINITE,EQ,       120.65,                  2668792.20,21858
,INFODRIVE,EQ,         3.95,                    77510.90,19805
,INFOMEDIA,EQ,         2.20,                      253.00,115
,INFOTECENT,EQ,       315.50,                  9851852.10,31326
,INFRABEES,EQ,       246.00,                   139851.00,569
,INFRATEL,EQ,       175.10,                 11051679.00,63096
,INGERRAND,EQ,       359.90,                  2719610.70,7594
,INGVYSYABK,EQ,       572.65,                 63653288.15,110491
,INNOIND,BE,        14.00,                    25593.50,1871
,INOXLEISUR,EQ,       114.90,                 16887134.70,146230
,INSECTICID,EQ,       221.00,                  2580257.30,11660
,INVENTURE,BE,         9.45,                   598350.20,66180
,IOB,EQ,        49.05,                 60749741.95,1250247
,IOC,EQ,       202.60,                 60684605.45,302792
,IOLCP,EQ,        22.45,                    12452.05,509
,IPCALAB,EQ,       681.40,                133202658.45,196163
,IPCALAB,IL,       680.00,                340000000.00,500000
,IPGETF,EQ,      2844.75,                   105807.55,37
,IPRINGLTD,EQ,        30.00,                     3000.00,100
,IRB,EQ,        92.10,                326308574.20,3548798
,IRFC,N2,       981.24,                  1493712.60,1523
,IRFC,N1,       988.90,                   250191.70,253
,IRFC,N3,       910.00,                    68500.00,75
,ISFT,EQ,        42.70,                    10142.00,240
,ISMTLTD,EQ,         9.90,                   126875.45,12747
,ITDCEM,EQ,       146.00,                    52795.50,370
,ITI,EQ,        15.40,                   719626.40,46825
,IVC,EQ,        18.65,                  4482927.25,238736
,IVP,EQ,        33.30,                    16650.00,500
,IVRCLINFRA,EQ,        15.75,                 40188706.75,2537421
,J&KBANK,EQ,      1312.60,                334687401.80,254350
,JAGRAN,EQ,        83.90,                  6825310.75,81944
,JAGSNPHARM,EQ,         8.60,                     4300.00,500
,JAIBALAJI,EQ,        15.45,                   593121.45,38391
,JAICORPLTD,EQ,        58.70,                 77548811.80,1352992
,JAIHINDPRO,EQ,        13.40,                     1311.70,98
,JAINSTUDIO,BE,         4.75,                        4.75,1
,JAMNAAUTO,EQ,        61.00,                    12150.00,200
,JAYAGROGN,EQ,        71.95,                   297513.50,4193
,JAYBARMARU,EQ,        43.90,                    22517.10,513
,JAYNECOIND,EQ,         8.30,                   261592.20,31135
,JAYSREETEA,EQ,        82.90,                  3125219.65,37914
,JBCHEPHARM,EQ,       121.70,                 98999203.00,818213
,JBFIND,EQ,        76.75,                  4137394.05,54575
,JBMA,EQ,        62.00,                    14818.00,239
,JCTEL,EQ,          .35,                     3120.00,8200
,JENSONICOL,EQ,         2.05,                      768.75,375
,JETAIRWAYS,EQ,       270.10,                230082879.45,850863
,JHS,EQ,         5.00,                    90024.45,18138
,JIKIND,BE,          .55,                      912.65,1523
,JINDALPHOT,EQ,       122.70,                  1618462.80,13088
,JINDALPOLY,EQ,       148.00,                  5156922.70,34880
,JINDALSAW,EQ,        46.20,                  4804468.70,103861
,JINDCOT,EQ,        15.35,                   317218.75,20733
,JINDRILL,EQ,       187.00,                   482083.55,2570
,JINDWORLD,EQ,       104.90,                    64112.05,613
,JISLDVREQS,EQ,        30.05,                   585658.40,19513
,JISLJALEQS,EQ,        68.95,                 91965981.40,1350196
,JKCEMENT,EQ,       194.75,                  2639213.55,13602
,JKIL,EQ,       185.00,                   216968.30,1161
,JKLAKSHMI,EQ,        73.95,                 36783866.90,497631
,JKPAPER,EQ,        28.80,                  1065453.10,36988
,JKTYRE,EQ,       152.95,                133638639.15,874827
,JMCPROJECT,EQ,        82.25,                   938515.90,11572
,JMFINANCIL,EQ,        28.25,                 18506064.95,657334
,JMTAUTOLTD,EQ,       141.10,                   157326.50,1115
,JOCIL,EQ,        83.40,                   124083.40,1551
,JPINFRATEC,EQ,        20.25,                 20651371.00,1014292
,JPOLYINVST,EQ,        60.10,                    56743.30,951
,JPPOWER,EQ,        17.90,                 75192046.10,4184539
,JSL,EQ,        36.85,                  6799993.35,183988
,JSWENERGY,EQ,        54.35,                 32071817.15,591918
,JSWHL,EQ,       549.35,                 80250426.90,146523
,JSWSTEEL,P2,         5.20,                     1787.30,347
,JUBILANT,EQ,       116.35,                 23227207.65,198955
,JUBLFOOD,EQ,      1299.50,                373441432.90,287284
,JUBLINDS,EQ,        60.60,                    82418.60,1370
,JUNIORBEES,EQ,       125.14,                   619325.49,4970
,JUSTDIAL,EQ,      1221.35,                595805987.00,496147
,JVLAGRO,EQ,        10.10,                   150393.25,14900
,JYOTHYLAB,EQ,       194.65,                 34029186.30,176058
,JYOTISTRUC,EQ,        26.00,                 10483927.75,403268
,KABRAEXTRU,EQ,        28.05,                     8332.70,296
,KAJARIACER,EQ,       291.10,                 13596027.25,47153
,KAKATCEM,EQ,        66.45,                     3388.95,51
,KALINDEE,EQ,        68.25,                 16249590.50,239241
,KALPATPOWR,EQ,        86.50,                 11259886.20,129562
,KAMATHOTEL,EQ,        66.60,                   256707.75,3828
,KANANIIND,EQ,        12.40,                   128032.75,10568
,KANORICHEM,EQ,        22.95,                   333303.50,14516
,KANSAINER,EQ,      1069.75,                  2581005.00,2393
,KARURVYSYA,EQ,       333.70,                 42067675.75,126011
,KAUSHALYA,EQ,         3.65,                        3.65,1
,KAVVERITEL,EQ,        24.25,                    63886.45,2570
,KBIL,EQ,       750.00,                     1500.00,2
,KCP,EQ,        27.35,                   487558.00,17898
,KCPSUGIND,EQ,        16.50,                   307919.80,18791
,KEC,EQ,        50.90,                 10303985.95,204149
,KECL,EQ,        20.40,                   251861.75,12597
,KEI,EQ,         8.90,                    54744.50,6167
,KEMROCK,EQ,        13.85,                   286455.65,20513
,KERNEX,EQ,        44.45,                  3973733.55,90079
,KESARENT,EQ,        20.70,                      305.70,16
,KESORAMIND,EQ,        65.15,                  4991497.65,77060
,KFA,EQ,         3.95,                  5407570.90,1376261
,KGL,BE,         1.40,                   400259.45,284560
,KICL,EQ,       325.00,                    54052.00,171
,KIL,EQ,        23.35,                    74999.35,3211
,KILITCH,EQ,        20.65,                    30015.55,1473
,KIRIINDUS,BE,        50.15,                  1298177.40,25824
,KIRLOSBROS,EQ,       160.10,                   792655.25,4996
,KIRLOSENG,EQ,       155.00,                   894727.80,5784
,KIRLOSIND,EQ,       223.00,                     2230.00,10
,KITEX,EQ,        68.95,                   477028.90,6940
,KKCL,EQ,      1090.10,                  1071812.35,982
,KMSUGAR,EQ,         1.15,                       11.50,10
,KOHINOOR,EQ,        39.30,                  1647876.20,42103
,KOKUYOCMLN,EQ,        35.35,                  2985990.45,84249
,KOLTEPATIL,EQ,        73.75,                 14376196.45,194479
,KOPRAN,EQ,        22.10,                  3746154.60,173200
,KOTAKGOLD,EQ,      2814.75,                  4622303.00,1656
,KOTAKNIFTY,EQ,       633.00,                    69862.75,111
,KOTAKPSUBK,EQ,       258.06,                   192423.00,749
,KOTARISUG,EQ,         7.30,                    10843.75,1525
,KOTHARIPET,EQ,         8.90,                   194135.70,21813
,KOTHARIPRO,EQ,       343.65,                    69359.75,199
,KPIT,EQ,       165.00,                160946284.95,993663
,KPRMILL,EQ,       154.60,                  4680241.70,30202
,KRBL,EQ,        32.05,                  4826413.35,150313
,KSBPUMPS,EQ,       268.25,                  5901711.50,22243
,KSCL,EQ,      1705.65,                 73833372.15,43264
,KSERASERA,EQ,        12.00,                  4931519.65,408576
,KSK,EQ,        63.90,                   150579.55,2350
,KSL,EQ,        53.50,                  1452454.55,27082
,KTKBANK,EQ,       100.60,                305771227.60,3048885
,KWALITY,EQ,        27.35,                 10906795.25,402463
,L&TFH,EQ,        70.05,                122969818.70,1755841
,L&TFINANCE,N4,      1036.00,                   647197.60,623
,L&TFINANCE,N3,      1470.30,                   486522.26,331
,L&TFINANCE,N1,       995.00,                   286658.29,288
,LAKSHMIEFL,EQ,        19.45,                   680444.85,34972
,LAKSHMIFIN,BE,        17.65,                    11119.50,630
,LAKSHVILAS,EQ,        68.90,                 14320070.30,206577
,LANCOIN,EQ,        22.45,                   349452.20,15509
,LAOPALA,EQ,       606.60,                  6017361.75,9917
,LAXMIMACH,EQ,      2691.10,                  3442705.50,1281
,LCCINFOTEC,EQ,          .30,                       30.00,100
,LGBBROSLTD,EQ,       226.60,                   148020.00,655
,LGBFORGE,EQ,         1.00,                      210.00,210
,LIBERTSHOE,EQ,        98.70,                  4784275.40,48168
,LINDEINDIA,EQ,       329.80,                   618176.15,1883
,LIQUIDBEES,EQ,       999.99,                196143391.14,196144
,LITL,EQ,         6.65,                 11837152.70,1775851
,LLOYDELENG,EQ,        31.00,                   399441.40,12916
,LLOYDFIN,EQ,          .35,                      175.00,500
,LML,EQ,         5.15,                   438633.35,84741
,LOGIXMICRO,EQ,         9.00,                      569.00,61
,LOKESHMACH,EQ,        20.80,                    39599.40,1941
,LOTUSEYE,EQ,         8.10,                   118901.70,14541
,LOVABLE,EQ,       274.60,                 24584404.60,89675
,LUMAXAUTO,EQ,        13.55,                       40.65,3
,LUMAXIND,EQ,       331.70,                   213580.35,645
,LUMAXTECH,EQ,        98.00,                   103539.05,1055
,LYKALABS,EQ,        10.30,                   191966.90,18748
,LYPSAGEMS,EQ,       149.10,                  2353227.25,15804
,M100,EQ,         7.83,                   110593.72,14096
,M50,EQ,        85.55,                   658895.77,7728
,MADHUCON,EQ,        11.05,                  1884736.45,169470
,MADRASFERT,EQ,        13.60,                   184895.10,13562
,MAGMA,EQ,        65.25,                   617176.25,9478
,MAHABANK,EQ,        36.50,                 12918307.15,351769
,MAHINDCIE,EQ,        46.95,                   204676.45,4359
,MAHINDUGIN,EQ,       108.05,                  1670475.95,15389
,MAHLIFE,EQ,       391.10,                   611704.35,1570
,MAHSCOOTER,EQ,       410.20,                  2581678.10,6285
,MAHSEAMLES,EQ,       167.00,                   198563.20,1191
,MAITHANALL,EQ,        54.05,                    43225.00,800
,MANAKSIA,EQ,        68.70,                 18126128.80,271290
,MANALIPETC,EQ,         7.35,                   279750.95,38197
,MANAPPURAM,EQ,        15.25,                 28603478.55,1882736
,MANDHANA,EQ,       232.90,                  2329279.95,10031
,MANGALAM,EQ,         5.50,                     9647.00,1754
,MANGCHEFER,EQ,        55.00,                  5652484.55,102462
,MANGLMCEM,EQ,       104.05,                   603036.45,5786
,MANINDS,EQ,        57.00,                   941969.60,16517
,MANINFRA,EQ,        99.80,                   391724.40,4009
,MANJUSHREE,EQ,       158.30,                  1225916.75,7751
,MANUGRAPH,EQ,        23.90,                     2390.00,100
,MARALOVER,EQ,        18.60,                   114461.30,6183
,MARG,EQ,        12.60,                   179468.95,14182
,MARICO,EQ,       215.15,                121637633.65,563918
,MARKSANS,EQ,        16.00,                 55995432.85,3563448
,MASTEK,EQ,       134.75,                  2363469.70,17480
,MAWANASUG,BE,         8.05,                    23193.30,2897
,MAX,EQ,       201.00,                225874089.70,1121986
,MAXWELL,EQ,        16.10,                    96107.60,5974
,MAYURUNIQ,EQ,       349.45,                  5567498.15,16230
,MBECL,EQ,        55.40,                   696752.15,12615
,MBLINFRA,EQ,        76.45,                  1862499.40,24412
,MCDHOLDING,EQ,        26.95,                  5751055.60,214284
,MCLEODRUSS,EQ,       311.55,                151114322.70,481899
,MCX,EQ,       422.30,                983324101.95,2370598
,MEGASOFT,EQ,         6.55,                    16467.80,2486
,MEGH,BE,         7.85,                   176831.60,22572
,MERCATOR,EQ,        18.80,                  4217314.50,225728
,MERCK,EQ,       618.00,                  7520277.30,12197
,METKORE,EQ,         6.20,                    68195.45,10926
,MGOLD,EQ,      2925.90,                   263499.65,90
,MHRIL,EQ,       244.05,                  2267174.55,9334
,MIC,EQ,         3.00,                    37970.25,12760
,MICROSEC,BE,        29.40,                     2940.00,100
,MICROTECH,EQ,         3.65,                   190637.95,51508
,MINDAIND,BE,       199.65,                    55751.75,284
,MINDTREE,EQ,      1391.65,                 43119834.05,30766
,MIRCELECTR,EQ,         5.45,                    71595.05,13272
,MIRZAINT,EQ,        22.10,                  1603996.65,72243
,MMFL,EQ,        86.95,                    60971.80,700
,MMTC,EQ,        50.45,                 24362713.85,483256
,MOHITIND,EQ,        38.55,                   338926.30,8815
,MOIL,EQ,       236.60,                  5063144.10,21566
,MONNETISPA,EQ,       139.70,                  9319672.90,66208
,MONSANTO,EQ,       692.35,                   723606.45,1044
,MORARJEE,EQ,        24.60,                     3690.00,150
,MOREPENLAB,BE,         3.00,                   342414.10,114974
