,29-Jun-2015
The Nifty witnessed an intraday movement of about 133.8 points.The closing index was 0.75 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13879.3
, Traded Quantity (in Lakhs), 7770.34
, Number of Trades, 6628970
, Total Market Capitalisation (Rs. Crores), 9762895.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NEXTMEDIA,EQ,        17.75,                  5752912.10,335460
,NEYVELILIG,EQ,        79.85,                 13078737.35,164100
,NFL,EQ,        26.25,                  1354955.15,51558
,NHAI,N6,      1147.90,                   645479.30,562
,NHAI,N2,      1147.76,                  3762040.88,3277
,NHAI,N1,      1114.00,                 13321644.70,11954
,NHBTF2014,N5,      5670.00,                  1305750.00,225
,NHBTF2014,N4,      5430.00,                    43431.03,8
,NHBTF2014,N6,      6065.00,                   303250.00,50
,NHBTF2023,N6,      5830.00,                  1131000.00,194
,NHPC,EQ,        19.60,                 45370297.50,2328476
,NIBL,EQ,        36.35,                   248633.85,6818
,NIFTYBEES,EQ,       836.74,                 72903480.33,87825
,NIITLTD,EQ,        40.10,                 10088775.05,252368
,NIITTECH,EQ,       388.20,                  5292437.30,13644
,NILAINFRA,EQ,         7.10,                    24596.60,3471
,NILKAMAL,EQ,       567.85,                180297954.45,314514
,NIPPOBATRY,EQ,       707.00,                   974432.45,1384
,NITCO,EQ,        23.30,                 12496513.50,535150
,NITESHEST,EQ,        17.00,                  7622932.40,453957
,NITINFIRE,EQ,        28.10,                 11892571.05,415953
,NITINSPIN,EQ,        71.65,                 26042192.65,366093
,NOCIL,EQ,        47.45,                 93229905.45,1987878
,NOIDATOLL,EQ,        32.00,                 12458779.80,389262
,NORBTEAEXP,EQ,         9.40,                      987.00,105
,NRBBEARING,EQ,       105.30,                  1419688.10,13659
,NSIL,EQ,       620.00,                   117379.40,192
,NTPC,N6,      1220.00,                   164657.50,135
,NTPC,N7,        12.74,                  3404121.23,267823
,NUCLEUS,EQ,       242.30,                 22104957.50,90839
,NUTEK,EQ,          .55,                    37726.75,62665
,OBEROIRLTY,EQ,       277.55,                 34198542.40,124276
,OCL,EQ,       495.00,                 10868901.40,22106
,OILCOUNTUB,EQ,        31.10,                   755616.55,24393
,OISL,EQ,        24.75,                   595945.15,24192
,OMAXAUTO,EQ,        41.35,                   341318.75,8227
,OMAXE,EQ,       134.30,                 51412225.25,382827
,OMKARCHEM,EQ,       155.65,                  1604844.40,10207
,OMMETALS,EQ,        32.70,                   523916.15,16129
,OMNITECH,EQ,         5.50,                     9336.00,1704
,ONELIFECAP,EQ,        70.95,                 13650756.75,198681
,ONMOBILE,EQ,        84.15,                 64147953.60,758710
,ONWARDTEC,EQ,        51.35,                   165138.55,3222
,OPTOCIRCUI,EQ,        20.55,                 22117579.80,1086010
,ORBITCORP,EQ,         8.00,                  1584379.30,197698
,ORBTEXP,EQ,       378.35,                  1395742.80,3707
,ORCHIDCHEM,EQ,        55.75,                 43680284.10,781480
,ORIENTABRA,EQ,        25.85,                  1456946.30,56372
,ORIENTBANK,EQ,       167.70,                340528184.55,2035793
,ORIENTBELL,EQ,       146.20,                   582684.85,4048
,ORIENTCEM,EQ,       169.30,                 13588361.90,81496
,ORIENTHOT,EQ,        19.90,                    16809.70,850
,ORIENTPPR,EQ,        25.95,                  5690535.30,225004
,ORIENTREF,EQ,        90.00,                  3971821.95,44332
,ORISSAMINE,EQ,      2434.30,                 15860009.90,6536
,ORTEL,EQ,       174.95,                  1504875.65,8636
,OUDHSUG,EQ,        17.10,                    33348.90,1978
,PAEL,EQ,        17.00,                    25219.10,1577
,PAGEIND,EQ,     14951.05,                143761724.75,9653
,PALRED,EQ,        42.65,                 14983997.80,374489
,PANACEABIO,EQ,       122.65,                  3033196.00,24738
,PANAMAPET,EQ,        55.35,                     1737.35,31
,PANORAMUNI,EQ,        10.35,                   317721.90,31280
,PAPERPROD,EQ,       234.15,                  5588354.50,23865
,PARABDRUGS,EQ,         7.75,                   252668.70,32241
,PARACABLES,EQ,         2.35,                    34300.00,14600
,PARASPETRO,BE,          .20,                      110.60,553
,PARRYSUGAR,EQ,        14.70,                    23524.60,1566
,PARSVNATH,EQ,        22.05,                  4038048.60,185283
,PATELENG,EQ,        74.75,                 10317571.20,138935
,PATINTLOG,EQ,        83.55,                  7868780.90,94271
,PATSPINLTD,EQ,         7.35,                     3675.00,500
,PBAINFRA,EQ,        14.40,                    11946.00,823
,PCJEWELLER,EQ,       379.00,                 53938593.60,142596
,PDPL,EQ,        22.00,                   259903.00,11854
,PDSMFL,EQ,       226.90,                  2216829.40,9643
,PDUMJEPULP,EQ,        28.65,                   279397.60,9719
,PEARLPOLY,EQ,        10.50,                     4221.00,402
,PEL,EQ,       931.55,                 30696063.00,32916
,PENIND,EQ,        46.20,                 10407213.30,226669
,PENINLAND,EQ,        23.05,                   969336.85,41956
,PERSISTENT,EQ,       581.35,                440307418.75,756376
,PETRONENGG,EQ,       222.70,                  1738545.35,7803
,PFIZER,EQ,      1981.15,                 16275253.45,8200
,PFOCUS,EQ,        46.45,                   418154.30,9146
,PFRL,EQ,       179.85,                 17085551.90,95898
,PFS,EQ,        44.60,                 57118321.00,1309975
,PGEL,EQ,       103.80,                 11420273.90,107943
,PGHH,EQ,      6512.05,                 13548474.90,2088
,PGIL,EQ,       216.10,                    88154.00,407
,PHILIPCARB,EQ,       111.25,                  5133124.85,46389
,PHOENIXLL,EQ,       104.95,                  2057709.85,19678
,PHOENIXLTD,EQ,       375.90,                  8393223.40,22371
,PIDILITIND,EQ,       555.10,                105888258.90,191835
,PIIND,EQ,       639.20,                 42046573.80,65828
,PILIND,EQ,        15.70,                   160600.55,10082
,PIONDIST,EQ,        75.15,                    61726.05,826
,PIONEEREMB,EQ,        32.45,                   375515.15,11722
,PIPAVAVDOC,EQ,        59.95,                 29512491.55,494193
,PIRPHYTO,EQ,        35.95,                   181459.25,5054
,PITTILAM,EQ,        58.20,                  2452337.70,42551
,PLASTIBLEN,EQ,       279.30,                  3548197.85,12991
,PLETHICO,EQ,        26.60,                   786351.45,29459
,PNB,IL,       134.15,                154167500.00,1150000
,PNBGILTS,EQ,        27.20,                  3185391.90,118062
,PNC,EQ,        10.50,                    73961.45,7199
,PNCINFRA,EQ,       384.85,                 31789917.55,82590
,POCHIRAJU,EQ,        22.35,                    77174.55,3453
,POLARIS,EQ,       157.05,                 44500645.55,281881
,POLYMED,EQ,       460.10,                  5418753.00,11830
,POLYPLEX,EQ,       181.90,                  1290545.05,7102
,PONNIERODE,EQ,       132.50,                    15865.00,122
,PPAP,EQ,        99.85,                   326401.15,3326
,PRADIP,EQ,         1.40,                     3011.40,2151
,PRAENG,EQ,         6.10,                    31701.90,5221
,PRAJIND,EQ,        96.50,                817250772.45,8706044
,PRAKASH,EQ,        30.60,                  8947499.80,293341
,PRAKASHCON,EQ,         1.90,                    40755.00,21450
,PRAKASHSTL,EQ,       116.35,                  1729949.60,15394
,PRATIBHA,EQ,        38.65,                  5339807.40,139375
,PRECOT,EQ,        57.15,                    66435.70,1156
,PRECWIRE,EQ,       115.15,                   606176.80,5223
,PREMIER,EQ,        37.50,                   100433.10,2691
,PRESSMN,EQ,        34.20,                    98977.80,2933
,PRESTIGE,EQ,       245.50,                  7227258.15,29503
,PRICOL,EQ,        30.25,                  6636051.15,219864
,PRIMESECU,EQ,         4.10,                    34462.90,8042
,PRISMCEM,EQ,       107.70,                 19748293.50,184043
,PROVOGE,EQ,         5.10,                   212668.10,41947
,PROZONINTU,EQ,        30.00,                  4706233.05,157058
,PSB,EQ,        41.25,                  2669955.05,65315
,PSL,EQ,         7.85,                   122344.30,15528
,PSUBNKBEES,EQ,       356.92,                   462175.65,1314
,PTC,EQ,        66.80,                 79049237.70,1181699
,PTL,EQ,        36.00,                    23713.55,649
,PUNJABCHEM,EQ,       227.70,                  4414584.90,19461
,PUNJLLOYD,EQ,        23.65,                 29146316.70,1249945
,PURVA,EQ,        77.75,                  3992237.75,51634
,PVP,EQ,         4.75,                   337175.60,70693
,PVR,EQ,       619.80,                 19531186.25,31270
,QGOLDHALF,EQ,      1227.30,                   525083.40,427
,QNIFTY,EQ,       874.20,                     7859.80,9
,RADAAN,EQ,          .55,                       55.00,100
,RADICO,EQ,        80.30,                  6127870.35,76995
,RAIN,EQ,        37.00,                  2496293.45,67555
,RAINBOWPAP,EQ,        67.95,                  1313365.95,19228
,RAIREKMOH,EQ,       308.55,                  4516537.50,14695
,RAJESHEXPO,EQ,       309.35,                188421327.10,616131
,RAJOIL,BE,          .90,                    21884.80,24327
,RAJSREESUG,EQ,        15.30,                    25241.25,1623
,RAJTV,EQ,        45.15,                    72330.30,1602
,RALLIS,EQ,       235.10,                 41953476.30,180430
,RAMANEWS,EQ,         9.70,                   327215.15,33896
,RAMCOCEM,EQ,       324.55,                 49877545.00,153489
,RAMCOIND,EQ,        78.35,                  1883373.40,24294
,RAMCOSYS,EQ,       701.40,                 10720384.75,15593
,RAMKY,EQ,        30.85,                   947912.45,30788
,RAMSARUP,BE,         1.00,                     9700.00,9700
,RANASUG,EQ,         2.35,                    54977.60,23221
,RANEENGINE,EQ,       519.90,                     1559.80,3
,RANEHOLDIN,EQ,       581.90,                   354411.60,608
,RASOYPR,EQ,          .30,                  2967611.10,11609379
,RATNAMANI,EQ,       540.40,                  3453781.00,6489
,RAYMOND,EQ,       450.40,                 24877862.55,55284
,RBL,EQ,       294.25,                   135287.25,465
,RCF,EQ,        53.65,                 26532525.15,495625
,RECLTD,N2,      1058.00,                  1050290.00,1005
,RECLTD,N9,      1176.50,                   352950.00,300
,RECLTD,N1,      1031.75,                    77381.25,75
,REDINGTON,EQ,        97.30,                 16570907.70,171210
,REFEX,EQ,        17.15,                  2946840.50,176308
,REIAGROLTD,EQ,          .55,                   267731.45,468983
,REISIXTEN,EQ,          .35,                     8750.00,25000
,RELAXO,EQ,       903.20,                 21785467.15,24138
,RELBANK,EQ,      1949.56,                    44969.70,23
,RELCNX100,EQ,        82.79,                    11814.50,143
,RELCONS,EQ,        33.00,                    17675.50,525
,RELDIVOPP,EQ,        18.80,                     5840.10,300
,RELGOLD,EQ,      2365.30,                  3707055.05,1563
,RELIFIN,N8,      1415.00,                   191127.00,135
,RELIFIN,N2,      1344.11,                    13441.10,10
,RELIGARE,EQ,       325.60,                 15647872.15,47627
,RELIGAREGO,EQ,      2520.00,                     5040.00,2
,RELNIFTY,EQ,        84.17,                     2287.04,27
,RELNV20,EQ,       371.00,                    51510.91,139
,REMSONSIND,EQ,        34.65,                     7449.75,215
,RENUKA,EQ,        10.05,                 13195744.60,1313288
,REPCOHOME,EQ,       649.30,                 80929510.25,127601
,REPRO,EQ,       495.80,                  9672073.20,19903
,RESPONIND,EQ,       128.05,                  1792349.05,13983
,REVATHI,EQ,       535.25,                   425618.40,801
,RICOAUTO,EQ,        41.45,                  6581559.70,160397
,RIIL,EQ,       368.70,                 69101142.65,187502
,RJL,EQ,        65.20,                   117109.30,1817
,RKDL,EQ,         4.25,                    34147.05,7807
,RKFORGE,EQ,       642.35,                 59823615.55,94387
,RMCL,EQ,        29.00,                  4476745.20,155992
,RML,EQ,       308.95,                   196172.75,634
,RMMIL,EQ,          .80,                    34588.85,42691
,ROHITFERRO,EQ,         6.30,                    59497.15,9468
,ROHLTD,EQ,        40.25,                    44046.85,1093
,ROLTA,EQ,       100.40,                 85724861.35,848937
,ROSSELLIND,EQ,        91.15,                   382911.55,4222
,RPGLIFE,EQ,       176.75,                  8621005.60,48907
,RPPINFRA,EQ,        87.00,                  1439901.00,16498
,RSSOFTWARE,EQ,       169.70,                 21644612.25,128966
,RSWM,EQ,       251.55,                  4815216.95,19162
,RSYSTEMS,EQ,        63.65,                   874330.90,13663
,RTNINFRA,EQ,         2.10,                  1198434.75,578343
,RTNPOWER,EQ,         7.10,                  3336457.90,472479
,RUBYMILLS,EQ,       266.50,                   335033.10,1265
,RUCHINFRA,BE,         7.35,                     8933.75,1225
,RUCHIRA,EQ,        28.90,                   216473.95,7515
,RUCHISOYA,EQ,        39.35,                  1284662.00,32661
,RUPA,EQ,       331.90,                  1563209.20,4689
,RUSHIL,EQ,        67.30,                  1633093.95,24471
,SABTN,EQ,       248.10,                  3114919.80,12519
,SADBHAV,EQ,       291.75,                 31535933.45,108993
,SAGCEM,EQ,       380.30,                   386965.00,1019
,SAKHTISUG,EQ,        14.45,                   328471.30,22766
,SAKSOFT,EQ,       134.65,                   255860.10,1945
,SAKUMA,EQ,        29.55,                   150971.00,5105
,SALORAINTL,EQ,        48.30,                    24121.90,486
,SALSTEEL,EQ,         1.70,                     5533.15,3182
,SAMTEL,EQ,          .50,                    15155.50,32135
,SANDESH,EQ,       537.85,                  2306302.85,4309
,SANGAMIND,EQ,       139.40,                 40279658.30,286381
,SANGHIIND,EQ,        51.80,                   613932.75,12004
,SANGHVIFOR,EQ,        54.15,                   723282.65,13334
,SANGHVIMOV,EQ,       322.30,                 24215102.30,76356
,SANOFI,EQ,      3493.40,                  7732265.75,2235
,SANWARIA,EQ,         5.15,                   110961.65,21090
,SARDAEN,EQ,       108.10,                  2405914.40,22252
,SAREGAMA,EQ,       188.30,                  1056791.50,5637
,SARLAPOLY,EQ,       421.70,                   740088.35,1747
,SASKEN,EQ,       231.20,                  5586284.70,24196
,SATHAISPAT,EQ,        33.85,                    41619.70,1216
,SBBJ,EQ,       544.50,                  1384703.15,2550
,SBIGETS,EQ,      2490.25,                  5631447.30,2259
,SBIN,N3,     10559.71,                  1237361.00,117
,SBIN,N4,     10255.00,                   174335.00,17
,SBIN,N1,     10300.00,                   103000.00,10
,SBIN,N5,     11184.26,                  4010234.08,358
,SBIN,N2,     10800.00,                   150920.00,14
,SBT,EQ,       429.40,                  3236732.30,7612
,SCHNEIDER,EQ,       212.15,                 51521620.20,243535
,SCI,EQ,        49.30,                 22094833.65,450132
,SDBL,EQ,       202.35,                  4381956.75,22159
,SEAMECLTD,EQ,       110.85,                  1729959.50,15805
,SEINV,EQ,       291.95,                 11716997.55,39810
,SELAN,EQ,       290.80,                 34406826.05,119403
,SELMCL,EQ,         3.00,                   146628.90,50030
,SEPOWER,EQ,         5.85,                     4877.90,905
,SERVALL,EQ,         3.45,                    12692.25,4005
,SESHAPAPER,EQ,       195.85,                    61952.15,316
,SETFBANK,EQ,       182.20,                     1094.00,6
,SETFNIFJR,EQ,       188.40,                     3964.95,21
,SFCL,EQ,       151.60,                  4255382.20,27995
,SGJHL,EQ,        13.00,                   122095.45,9376
,SGL,BE,         2.45,                     2535.75,1035
,SHAHALLOYS,EQ,         4.35,                      961.35,221
,SHAKTIPUMP,EQ,       178.75,                  3402850.20,19102
,SHALPAINTS,EQ,       126.95,                  7452682.05,60175
,SHANTIGEAR,EQ,        94.40,                  1822365.45,19178
,SHARDACROP,EQ,       328.80,                 24786466.70,76231
,SHARIABEES,EQ,       190.00,                     9849.95,53
,SHARONBIO,EQ,        12.65,                  3268029.35,257798
,SHASUNPHAR,EQ,       324.70,                 96075046.75,294173
,SHEMAROO,EQ,       240.15,                  4859100.55,20490
,SHILPAMED,EQ,       880.20,                  3925502.55,4537
,SHILPI,EQ,        31.70,                  1827978.50,58248
,SHIRPUR-G,EQ,        61.10,                    57365.85,953
,SHIV-VANI,EQ,         8.15,                   867296.05,105354
,SHIVAMAUTO,EQ,       117.30,                 10134007.45,86974
,SHIVTEX,EQ,        40.95,                   112571.45,2755
,SHLAKSHMI,EQ,         3.45,                    41057.80,11140
,SHOPERSTOP,EQ,       396.15,                  2183580.40,5630
,SHREECEM,EQ,     11123.10,                165940127.10,15014
,SHREERAMA,BE,         3.70,                    63053.70,17001
,SHRENUJ,EQ,        38.30,                  2718666.10,70191
,SHREYANIND,EQ,        38.00,                    78087.60,2049
,SHREYAS,EQ,       642.85,                 13504967.20,20973
,SHRIASTER,EQ,         6.10,                   117331.75,18827
,SHRIRAMCIT,EQ,      1715.75,                 12842900.80,7618
,SHRIRAMCIT,N8,      1030.00,                    15442.50,15
,SHRIRAMCIT,NE,      1100.00,                   331803.15,300
,SHRIRAMCIT,N3,      1041.50,                   551085.60,529
,SHRIRAMEPC,EQ,        33.25,                  9394520.20,285917
,SHYAMTEL,EQ,        30.10,                   196909.85,6584
,SICAGEN,EQ,        14.25,                   420092.15,29303
,SICAL,EQ,       146.40,                  8310270.70,56930
,SIGNET,EQ,       252.85,                   362674.20,1472
,SIIL,SM,        69.50,                   265200.00,4000
,SIL,BE,        23.65,                   255475.00,10850
,SILINV,EQ,        64.10,                      262.35,4
,SIMBHSUGAR,EQ,        10.05,                    23876.40,2378
,SIMPLEX,EQ,        28.80,                    19946.80,701
,SIMPLEXINF,EQ,       372.00,                  3336285.80,9011
,SINTEX,EQ,       100.05,                210446467.75,2109228
,SIRPAPER,EQ,         9.75,                    14053.10,1420
,SITASHREE,BE,        12.50,                    53535.50,4630
,SITICABLE,EQ,        34.85,                  6309028.70,181802
,SIYSIL,EQ,      1051.40,                  1192774.75,1145
,SJVN,EQ,        23.95,                  3801457.65,158703
,SKFINDIA,EQ,      1386.20,                  2250402.80,1627
,SKIL,EQ,        17.85,                  2073795.15,116179
,SKIPPER,EQ,       161.75,                   230930.25,1435
,SKMEGGPROD,EQ,       128.05,                  5154549.95,40756
,SKSMICRO,EQ,       466.55,                450477777.60,994519
,SMARTLINK,EQ,        69.60,                  3623194.85,52866
,SMCSRVIRG,MF,         8.27,                    83452.57,10091
,SMLISUZU,EQ,      1129.60,                 45408572.85,40235
,SMPL,EQ,         2.40,                   164198.50,67973
,SMSPHARMA,EQ,       591.60,                  3413778.80,5833
,SNOWMAN,EQ,        96.40,                 37565271.15,392882
,SOBHA,EQ,       355.15,                 27923192.45,78593
,SOLARINDS,EQ,      3638.70,                 54972194.20,15267
,SOMANYCERA,EQ,       369.40,                  1441932.25,3923
,SONASTEER,EQ,        54.15,                  3770400.10,70065
,SONATSOFTW,EQ,       128.95,                 21222243.85,164832
,SOTL,EQ,       521.45,                  3273967.75,6266
,SOUTHBANK,EQ,        23.35,                 84550486.20,3640976
,SPARC,EQ,       382.25,                162163383.20,425506
,SPECIALITY,EQ,       140.60,                  6895021.75,49131
,SPENTEX,EQ,         2.75,                    85472.70,30778
,SPIC,EQ,        18.15,                  2170541.50,122295
,SPICEMOBI,EQ,        21.65,                    14638.25,691
,SPLIL,EQ,        10.45,                    36225.00,3500
,SPMLINFRA,EQ,        59.30,                   334180.60,5557
,SPYL,EQ,         1.70,                    59136.70,35301
,SQSBFSI,EQ,       616.50,                  5118604.75,8326
,SREINFRA,EQ,        34.05,                 14535316.80,427875
,SREINFRA,NT,      1010.00,                   101000.00,100
,SREINFRA,NK,      1019.66,                    25480.00,25
,SRF,EQ,      1226.45,                806757505.10,665567
,SRGINFOTEC,BE,          .15,                       15.00,100
,SRHHYPOLTD,EQ,        55.20,                   463038.70,8556
,SRIPIPES,EQ,       191.15,                 44348901.75,235079
,SRSLTD,EQ,        13.05,                  2548089.65,194077
,SRTRANSFIN,NL,      1033.00,                   573420.75,555
,SRTRANSFIN,NZ,      1194.11,                    68663.22,57
,SRTRANSFIN,YG,      1140.00,                    57000.00,50
,SRTRANSFIN,YB,      1050.00,                    10500.00,10
,SRTRANSFIN,NH,      1512.00,                    75641.00,50
,SRTRANSFIN,NV,      1015.00,                    10150.00,10
,SRTRANSFIN,NT,      1349.90,                   314505.10,233
,SRTRANSFIN,Y6,      1235.00,                     6175.00,5
,SRTRANSFIN,Y1,      1020.00,                     5100.00,5
,SRTRANSFIN,Y2,      1024.98,                   154901.00,151
,SRTRANSFIN,NI,      1017.01,                   352036.38,346
,SRTRANSFIN,NW,      1022.99,                   153265.50,150
,SRTRANSFIN,Y9,      1035.00,                   671825.67,652
,SRTRANSFIN,NF,      1719.00,                   273940.55,160
,SSWL,EQ,       274.70,                  2362010.65,8532
,STAN,DR,       100.05,                  1171123.25,11875
,STAR,EQ,      1094.95,                402312566.80,366927
,STARPAPER,EQ,        20.65,                   276161.95,13292
,STCINDIA,EQ,       147.90,                 20553077.30,138828
,STEL,BE,        21.70,                    62126.75,2852
,STERLINBIO,EQ,         6.30,                   434045.15,68373
,STERTOOLS,EQ,       308.10,                  4768208.00,15539
,STOREONE,EQ,        35.15,                  2590436.50,73876
,STRTECH,EQ,        80.70,                479395533.75,6091917
,STYABS,EQ,       569.00,                 27036943.30,47575
,SUBEX,EQ,        13.05,                 43724121.65,3466251
,SUBROS,EQ,        59.90,                  2881644.00,48985
,SUDAR,EQ,         7.40,                    46489.50,6281
,SUDARSCHEM,EQ,        97.00,                  1801469.00,18578
,SUJANATWR,EQ,        10.20,                   713230.40,70119
,SUJANAUNI,EQ,         1.20,                    69148.00,57589
,SUMEETINDS,EQ,        12.45,                  4585643.30,376755
,SUMMITSEC,EQ,       205.30,                    32159.80,155
,SUNCLAYLTD,EQ,      1855.35,                  2011851.15,1098
,SUNDARAM,EQ,         2.00,                   116908.25,57073
,SUNDARMFIN,EQ,      1555.40,                 23410910.40,14955
,SUNDRMBRAK,EQ,       267.60,                   358613.75,1332
,SUNDRMFAST,EQ,       153.20,                 29167699.70,190273
,SUNFLAG,EQ,        16.45,                  1288599.50,78989
,SUNILHITEC,EQ,       207.30,                  6824789.90,32948
,SUNTECK,EQ,       269.20,                  3227181.55,12171
,SUNTV,EQ,       280.00,                947939162.45,3388726
,SUPERHOUSE,EQ,       156.95,                   320669.75,2035
,SUPERSPIN,EQ,         8.00,                    44914.20,5710
,SUPPETRO,EQ,        83.55,                  2420618.00,29073
,SUPRAJIT,EQ,       123.10,                  8552999.20,69590
,SUPREMEIND,EQ,       662.95,                 14867596.00,22361
,SUPREMEINF,EQ,       162.65,                 95347532.30,590715
,SUPREMETEX,EQ,         3.85,                    30784.60,7996
,SURANACORP,EQ,         4.00,                     7024.85,1700
,SURANAIND,EQ,        16.35,                    24822.50,1500
,SURANASOL,EQ,        23.50,                   767695.50,32648
,SURANAT&P,EQ,         5.15,                   117254.55,22325
,SURYAJYOTI,EQ,         6.15,                     3106.15,501
,SURYALAXMI,EQ,        86.50,                    82985.55,969
,SURYAPHARM,BZ,          .15,                    14632.75,93885
,SURYAROSNI,EQ,       110.00,                 11748657.60,106788
,SUTLEJTEX,EQ,       405.65,                  4007795.10,10020
,SUVEN,EQ,       226.35,                 94620267.40,419451
,SUZLON,EQ,        21.45,                509026268.60,23962992
,SWANENERGY,EQ,        65.20,                 26373609.70,408787
,SWARAJENG,EQ,       891.35,                  3842437.00,4369
,SWELECTES,EQ,       472.10,                  1403727.85,2992
,SYMPHONY,EQ,      2102.25,                190789608.00,89413
,SYNCOM,EQ,         5.30,                   123003.60,23611
,SYNDIBANK,EQ,        97.80,                203895259.05,2094001
,TAINWALCHM,EQ,        21.00,                     7570.15,360
,TAJGVK,EQ,        70.40,                  3319111.85,46844
,TAKE,EQ,        95.25,                 20640068.55,218030
,TALBROAUTO,EQ,       105.65,                   684272.50,6489
,TALWALKARS,EQ,       298.55,                 47911390.70,161301
,TANLA,EQ,        19.00,                 23306345.90,1274166
,TANTIACONS,EQ,        18.65,                    95866.60,5186
,TARAJEWELS,EQ,        57.60,                   175738.35,3071
,TARAPUR,EQ,         5.40,                    20965.80,4004
,TATACOFFEE,EQ,        86.10,                 30257344.25,351934
,TATACOMM,EQ,       422.80,                191868347.20,456198
,TATAELXSI,EQ,      1180.95,                299675592.65,254751
,TATAINVEST,EQ,       588.50,                  4231428.05,7232
,TATAMETALI,EQ,       103.15,                 51395955.80,492279
,TATAMTRDVR,EQ,       260.60,                415946657.65,1596134
,TATASPONGE,EQ,       540.85,                176641769.40,324507
,TBZ,EQ,       143.80,                  4977489.80,34582
,TCI,EQ,       235.20,                  6992385.25,29956
,TCIDEVELOP,EQ,       277.45,                    54644.80,200
,TCIFINANCE,EQ,        35.60,                   140623.55,3949
,TDPOWERSYS,EQ,       317.75,                  2554474.55,8163
,TECHNO,EQ,       473.65,                  3557800.25,7585
,TECHNOFAB,EQ,       166.05,                   272458.50,1631
,TECPRO,BZ,         9.45,                     5967.00,668
,TEXINFRA,EQ,        33.65,                 18520273.05,552974
,TEXMOPIPES,EQ,        11.25,                   315592.20,28040
,TEXRAIL,EQ,       122.60,                 23009782.20,192748
,TFCILTD,EQ,        54.45,                 12082105.55,219952
,TFL,EQ,         6.35,                     6163.20,1051
,TGBHOTELS,EQ,        68.05,                  1631073.40,24736
,THANGAMAYL,EQ,       180.20,                   145265.00,807
,THEJO,SM,       200.00,                   480000.00,2400
,THEMISMED,BE,       144.50,                   133379.00,915
,THERMAX,EQ,      1037.15,                 47662945.45,46689
,THOMASCOOK,EQ,       221.60,                 74691448.55,339888
,TI,EQ,        18.05,                  5053448.30,279029
,TIDEWATER,EQ,     14746.30,                  5881948.35,400
,TIIL,EQ,       164.05,                  1317034.80,8014
,TIJARIA,EQ,         4.50,                     1427.20,348
,TIL,EQ,       693.10,                 55788728.80,80626
,TIMBOR,EQ,         5.10,                   167110.00,33262
,TIMESGTY,EQ,        20.50,                      205.00,10
,TIMETECHNO,EQ,        49.15,                  4588595.15,94086
,TIMKEN,EQ,       566.60,                 10110559.05,17884
,TINPLATE,EQ,        54.60,                  1930322.40,35636
,TIPSINDLTD,EQ,        39.00,                    66721.40,1723
,TIRUMALCHM,EQ,       130.35,                  3809050.45,29527
,TNPETRO,EQ,        15.15,                   629218.35,42440
,TNPL,EQ,       150.15,                 11048152.05,74071
,TNTELE,BE,         2.85,                     9055.00,3175
,TODAYS,EQ,         3.20,                      640.00,200
,TORNTPHARM,EQ,      1294.00,                 89102171.30,68939
,TORNTPOWER,EQ,       138.85,                 22384438.10,161803
,TPLPLASTEH,EQ,       254.35,                   421132.15,1706
,TREEHOUSE,EQ,       398.95,                  5587355.30,14037
,TRENT,EQ,      1126.25,                  2922630.70,2597
,TRF,EQ,       343.05,                  8581700.35,25104
,TRICOM,EQ,         1.60,                        1.60,1
,TRIDENT,EQ,        22.90,                  3268509.65,142975
,TRIGYN,EQ,        29.45,                    82820.50,2866
,TRIL,EQ,       240.30,                  1928942.70,8030
,TRITURBINE,EQ,       116.65,                  5941555.95,52266
,TRIVENI,EQ,        15.75,                   769251.85,48956
,TTKPRESTIG,EQ,      3905.15,                 24149301.80,6170
,TTL,EQ,        48.35,                   157970.70,3248
,TTML,EQ,         6.55,                  4767745.50,728070
,TUBEINVEST,EQ,       342.20,                 11878066.30,34947
,TULSI,EQ,         2.60,                      520.00,200
,TV18BRDCST,EQ,        36.45,                138463773.90,3856810
,TVSELECT,EQ,        41.60,                   224347.20,5470
,TVSMOTOR,EQ,       241.65,                269232947.45,1129446
,TVSSRICHAK,EQ,      2201.55,                 16132793.85,7316
,TVTODAY,EQ,       186.90,                 25932792.60,139905
,TWL,EQ,       100.60,                 36139178.40,360448
,UBHOLDINGS,EQ,        18.15,                  1885234.70,103231
,UCALFUEL,EQ,        95.75,                  1896699.40,19737
,UCOBANK,EQ,        53.25,                161923694.55,3047863
,UFLEX,EQ,       121.60,                 12671452.50,105005
,UFO,EQ,       561.90,                  6195215.55,11052
,UGARSUGAR,BE,         7.60,                    37607.50,4860
,UJAAS,EQ,        15.95,                  6094647.50,385586
,UMESLTD,EQ,         3.05,                     7016.60,2402
,UNICHEMLAB,EQ,       185.50,                  4214375.35,22922
,UNIENTER,EQ,        34.45,                   321686.45,9416
,UNIPLY,BE,        69.10,                  8082058.40,125743
,UNITECH,EQ,         7.95,                616946665.00,78699594
,UNITEDBNK,EQ,        23.55,                  6506593.05,278366
,UNITEDTEA,EQ,       190.00,                     5700.00,30
,UNITY,EQ,        12.80,                   753256.15,59074
,UNIVCABLES,BE,        42.80,                    23283.20,544
,UPERGANGES,EQ,        33.70,                      707.70,21
