,04-Jun-2015
The Nifty witnessed an intraday movement of about 103.3 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15660.88
, Traded Quantity (in Lakhs), 9841.56
, Number of Trades, 7466515
, Total Market Capitalisation (Rs. Crores), 9582408.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8135.10,      8155.15,      8160.05,      8056.75,      8130.65,-4.45
,CNX IT,     11361.10,     11375.85,     11455.90,     11331.85,     11379.20,18.1
,CNX Nifty Junior,     19155.30,     19195.10,     19236.10,     18977.55,     19193.10,37.8
,BANK Nifty,     17721.40,     17757.35,     17777.90,     17469.65,     17719.20,-2.2
,CNX Midcap,     12697.45,     12724.35,     12744.45,     12572.85,     12697.40,-.05
,CNX 500,      6703.45,      6719.55,      6720.90,      6646.30,      6704.75,1.3
,CNX 100,      8197.90,      8217.60,      8217.60,      8122.85,      8196.55,-1.35
,Nifty Midcap 50,      3200.00,      3214.70,      3214.70,      3146.15,      3185.15,-14.85
,CNX Realty,       183.75,       184.90,       186.45,       179.70,       185.40,1.65
,CNX Infra,      3158.95,      3165.50,      3181.35,      3141.45,      3166.30,7.35
,CNX Energy,      8404.05,      8450.55,      8474.30,      8381.10,      8460.00,55.95
,CNX FMCG,     19132.00,     19177.65,     19177.65,     18925.40,     19069.15,-62.85
,CNX MNC,      9580.65,      9630.30,      9630.30,      9537.95,      9604.60,23.95
,CNX Pharma,     11746.60,     11736.45,     11795.55,     11513.20,     11633.15,-113.45
,CNX PSE,      3456.05,      3466.50,      3469.15,      3416.90,      3448.20,-7.85
,CNX PSU Bank,      3311.25,      3336.70,      3340.85,      3247.80,      3290.10,-21.15
,CNX Service,     10471.25,     10495.25,     10514.75,     10385.40,     10488.00,16.75
,India VIX,17.5050,16.8200,18.6700,16.4650,18.1225,0.6175
,CNX AUTO,      8191.60,      8193.05,      8195.90,      8064.40,      8130.45,-61.15
,CNX Metal,      2303.65,      2308.10,      2308.10,      2247.10,      2274.20,-29.45
,CNX Media,      2071.60,      2068.25,      2100.25,      2065.55,      2095.05,23.45
,CNX Smallcap,      5252.15,      5270.50,      5282.45,      5183.15,      5247.45,-4.7
,CNX 200,      4237.60,      4248.00,      4248.30,      4199.45,      4237.90,.3
,CNX Dividend Oppt,      1974.15,      1980.50,      1980.50,      1944.80,      1959.40,-14.75
,CNX Commodities,      2596.55,      2606.45,      2606.45,      2573.05,      2599.55,3
,CNX Consumption,      3368.55,      3374.25,      3374.75,      3336.30,      3358.05,-10.5
,CNX Finance,      7175.15,      7193.60,      7203.85,      7086.15,      7191.30,16.15
,Nifty Dividend,        20.27,        28.47,        28.47,        28.47,        28.47,8.2
,LIX 15,      3589.20,      3605.95,      3605.95,      3550.60,      3585.40,-3.8
,CPSE Index,      2367.85,      2375.90,      2380.50,      2340.10,      2361.80,-6.05
,NI15,      4974.75,      4978.80,      4987.25,      4919.20,      4943.25,-31.5
,NIFTY PR 2X LEV,      3395.70,      3411.80,      3411.80,      3330.45,      3391.35,-4.35
,NIFTY PR 1X INV,       469.55,       468.45,       474.10,       468.45,       469.90,.35
,NIFTY TR 2X LEV,      3915.90,      3940.45,      3940.45,      3846.60,      3916.85,.95
,NIFTY TR 1X INV,       437.10,       435.75,       441.00,       435.75,       437.10,0

,ADVANCES,702
,DECLINES,768
,UNCHANGED,81

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,EICHERMOT,EQ,     18191.15,     17311.75,-4.83,574.12
,SUNPHARMA,EQ,       842.40,       831.55,-1.29,550.28
,ICICIBANK,EQ,       295.75,       290.10,-1.91,546.18
,TCS,EQ,      2610.90,      2605.65,-0.2,538.5
,SBIN,EQ,       257.40,       257.60,0.08,520.14
,AXISBANK,EQ,       550.90,       556.40,1,412.48
,INFY,EQ,      2020.90,      2028.05,0.35,381.33
,TATAMOTORS,EQ,       456.85,       451.20,-1.24,359.3
,RELIANCE,EQ,       896.35,       912.70,1.82,329.75
,WOCKPHARMA,EQ,      1350.25,      1384.20,2.51,270.57
,HDIL,EQ,        97.20,       100.40,3.29,265.88
,YESBANK,EQ,       829.40,       827.15,-0.27,265.77
,NESTLEIND,EQ,      6186.95,      6004.45,-2.95,255.69
,UNITECH,EQ,         8.65,         9.50,9.83,246.77
,ITC,EQ,       304.40,       301.60,-0.92,221
,LUPIN,EQ,      1794.90,      1749.70,-2.52,219.11
,LT,EQ,      1653.65,      1662.45,0.53,218.08
,ADANIPORTS,EQ,       297.25,       311.20,4.69,196.7
,HDFC,EQ,      1202.85,      1216.00,1.09,187.86
,ADANIENT,EQ,       109.75,       116.55,6.2,170.02
,DLF,EQ,       110.55,       111.15,0.54,155.57
,TATASTEEL,EQ,       316.25,       308.05,-2.59,147.14
,HCLTECH,EQ,       952.30,       940.65,-1.22,146.2
,ONGC,EQ,       307.85,       301.35,-2.11,145.73
,HDFCBANK,EQ,      1005.55,      1014.95,0.93,139.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.35,                   937117.30,50870
,ARCOTECH,EQ,       341.50,                 18962498.00,55651
,ARIES,EQ,        99.90,                  2098530.70,21192
,ARIHANT,EQ,        41.20,                    30850.00,800
,AROGRANITE,EQ,        52.95,                    66731.40,1261
,ARROWCOAT,EQ,       414.90,                  1267351.60,3039
,ARROWTEX,EQ,        20.90,                   433118.85,20484
,ARSHIYA,EQ,        38.75,                  4655506.40,121343
,ARSSINFRA,EQ,        27.75,                  5463473.50,195538
,ARVIND,EQ,       236.50,                316888362.85,1351833
,ARVINDREM,EQ,        11.80,                  4628912.85,389720
,ASAHIINDIA,EQ,       158.05,                 10589151.25,67659
,ASAHISONG,EQ,       115.85,                   775575.60,6694
,ASAL,EQ,        38.10,                    41884.20,1120
,ASHAPURMIN,EQ,        63.25,                  1593422.60,25130
,ASHIANA,EQ,       218.90,                  5568917.05,25489
,ASHIMASYN,EQ,         8.65,                    68601.65,8173
,ASHOKA,EQ,       172.90,                 11237697.10,65388
,ASHOKLEY,EQ,        66.80,                699431337.95,10473901
,ASIANHOTNR,EQ,        98.00,                     6078.40,62
,ASIANTILES,EQ,       114.30,                  1884800.40,16589
,ASIL,EQ,         1.45,                        1.45,1
,ASSAMCO,EQ,         3.55,                   847657.10,240436
,ASTEC,EQ,       181.55,                 38574957.05,213430
,ASTRAL,EQ,       387.70,                 31395855.45,82310
,ASTRAMICRO,EQ,       105.15,                 31545695.60,299180
,ASTRAZEN,EQ,       919.40,                  8768561.70,9490
,ATFL,EQ,       594.35,                   945696.70,1632
,ATLANTA,EQ,        54.55,                  2706649.50,48544
,ATLASCYCLE,EQ,       199.95,                  1307964.25,6554
,ATNINTER,BE,          .25,                      125.00,500
,ATUL,EQ,      1154.35,                  6963508.35,6079
,ATULAUTO,EQ,       410.30,                 29725609.20,71957
,AURIONPRO,EQ,       179.10,                  2054127.60,11446
,AUSOMENT,EQ,        28.35,                     2835.00,100
,AUSTRAL,EQ,          .50,                   106949.10,216331
,AUTOAXLES,EQ,       721.70,                  1423231.75,1972
,AUTOIND,EQ,        53.45,                  1526034.85,28298
,AUTOLITIND,EQ,        40.25,                   455646.80,11027
,AVANTIFEED,EQ,      1552.30,                  3051630.55,1964
,AVTNPL,EQ,        29.35,                   493745.55,17030
,AXISCADES,EQ,       180.60,                 20719537.65,115816
,AXISGOLD,EQ,      2515.00,                   203713.10,81
,BAFNAPHARM,EQ,        25.70,                   126689.95,4949
,BAGFILMS,EQ,         2.65,                   340886.55,129153
,BAJAJCORP,EQ,       447.15,                 24341495.05,54271
,BAJAJELEC,EQ,       271.75,                 32944311.10,121600
,BAJAJHIND,EQ,        13.15,                 10463684.35,789146
,BAJFINANCE,EQ,      4352.25,                 74371708.20,17217
,BALAJITELE,EQ,        68.55,                  1098247.00,15948
,BALAMINES,EQ,       113.85,                  1567108.10,14045
,BALKRISIND,EQ,       711.70,                 12500060.35,17615
,BALLARPUR,EQ,        13.15,                  3269856.70,248109
,BALMLAWRIE,EQ,       560.65,                 13028068.10,23305
,BALPHARMA,EQ,        52.90,                  1225378.10,23059
,BALRAMCHIN,EQ,        41.00,                  3200377.75,78034
,BANARBEADS,EQ,        31.65,                    18894.90,612
,BANARISUG,EQ,       800.50,                  1435943.05,1778
,BANCOINDIA,EQ,        93.85,                  1150298.60,12094
,BANKBEES,EQ,      1774.49,                  7647718.64,4322
,BANSWRAS,EQ,        58.00,                   145127.00,2475
,BARTRONICS,EQ,         9.30,                   240868.85,25565
,BASF,EQ,      1099.90,                 18165773.00,16696
,BASML,EQ,       177.00,                    54492.50,308
,BATAINDIA,EQ,      1030.60,                225293580.55,218898
,BAYERCROP,EQ,      3800.75,                267385302.05,70672
,BBL,EQ,       550.60,                  1409059.40,2569
,BBTC,EQ,       497.45,                130360920.15,262221
,BEARDSELL,EQ,        57.00,                      631.00,11
,BEDMUTHA,EQ,        11.55,                    69879.40,5856
,BEL,EQ,      3309.70,                614385636.55,187306
,BEML,EQ,      1135.95,                998119290.10,901886
,BEPL,EQ,        17.00,                    48640.00,2850
,BERGEPAINT,EQ,       202.90,                 42156875.60,207607
,BFINVEST,EQ,       150.00,                   541182.80,3662
,BFUTILITIE,EQ,       557.75,                146954499.55,263157
,BGLOBAL,BE,         3.45,                    44608.50,12930
,BGRENERGY,EQ,       105.10,                  6481410.25,61638
,BHAGYNAGAR,EQ,        16.50,                    10085.55,611
,BHARATGEAR,EQ,        69.20,                   291407.90,4264
,BHARATRAS,EQ,       810.25,                   866310.00,1071
,BHUSANSTL,EQ,        50.35,                  7751928.95,153327
,BIL,EQ,       468.90,                  7979212.10,17260
,BILENERGY,EQ,          .90,                     8411.00,8651
,BINANIIND,EQ,        86.60,                  1841962.90,21270
,BINDALAGRO,EQ,        24.60,                 15944862.65,665033
,BIOCON,EQ,       435.20,                199110388.00,459342
,BIRLACORPN,EQ,       401.70,                  1687674.55,4195
,BIRLACOT,EQ,          .15,                   223035.30,2127536
,BIRLAERIC,BE,        50.95,                   555125.15,10956
,BIRLAMONEY,EQ,        24.55,                   193128.80,7851
,BLISSGVS,EQ,       113.35,                  8486102.95,74981
,BLKASHYAP,EQ,        10.35,                   763890.85,74657
,BLUECHIP,BE,          .20,                     2500.20,10001
,BLUEDART,EQ,      5897.70,                 24031276.70,4067
,BLUEDART,N2,         9.99,                       79.92,8
,BLUEDART,N3,        10.06,                       60.36,6
,BLUEDART,N1,         9.97,                      139.58,14
,BLUESTARCO,EQ,       325.65,                108681713.00,332545
,BLUESTINFO,EQ,       167.00,                   527447.90,3180
,BODALCHEM,EQ,        28.60,                  2148403.25,74245
,BOMDYEING,EQ,        62.25,                 23952721.50,384452
,BPL,EQ,        23.65,                  3026133.50,125868
,BRFL,EQ,       118.00,                    69991.45,592
,BRIGADE,EQ,       139.85,                  5605214.00,40622
,BROOKS,EQ,        41.75,                  1815606.40,43166
,BSELINFRA,EQ,         1.90,                    31206.15,16044
,BSL,EQ,        38.70,                   157486.35,4058
,BSLGOLDETF,EQ,      2594.95,                    92305.65,36
,BSLIMITED,EQ,        34.90,                 27806925.75,794615
,BURNPUR,EQ,         7.65,                   727525.95,96369
,BUTTERFLY,EQ,       144.85,                   628957.30,4362
,BVCL,EQ,        14.70,                    58004.35,4034
,BYKE,EQ,       159.00,                 28100438.60,176148
,CADILAHC,EQ,      1822.15,                208243377.80,112631
,CAMLINFINE,EQ,        90.80,                  4107389.00,45296
,CANDC,EQ,        15.00,                   258949.80,17137
,CANFINHOME,EQ,       663.10,                 20439364.70,30761
,CANTABIL,EQ,        58.40,                   375798.25,6428
,CAPF,EQ,       377.15,                 29200767.85,78065
,CAPLIPOINT,EQ,       866.65,                  7069014.80,8090
,CARBORUNIV,EQ,       152.40,                  3376011.65,22019
,CAREERP,EQ,       152.20,                   979034.85,6448
,CARERATING,EQ,      1518.95,                130962832.70,85872
,CASTROLIND,EQ,       440.40,                 56912315.75,128323
,CCCL,EQ,         3.80,                   191303.85,50374
,CCHHL,EQ,        10.00,                    77861.80,7804
,CCL,EQ,       177.20,                 25269961.90,142059
,CEATLTD,EQ,       701.40,                449788861.25,640779
,CEBBCO,EQ,        18.45,                  1311121.70,70869
,CELEBRITY,EQ,        11.95,                    36559.05,3044
,CELESTIAL,EQ,        28.35,                    39293.10,1386
,CENTENKA,EQ,       151.80,                  3600166.15,23856
,CENTEXT,EQ,         1.25,                     6198.90,5001
,CENTRALBK,EQ,       102.45,                110070026.85,1088944
,CENTUM,EQ,       724.05,                  6673064.70,9216
,CENTURYPLY,EQ,       189.10,                 46913102.55,247470
,CENTURYTEX,EQ,       617.15,                752656361.45,1233370
,CERA,EQ,      2145.75,                 12733984.30,5876
,CEREBRAINT,EQ,        11.95,                   941395.40,80465
,CESC,EQ,       522.60,                208971727.10,400958
,CGCL,EQ,       149.00,                    24072.50,161
,CHAMBLFERT,EQ,        59.50,                 15527502.85,257730
,CHEMFALKAL,EQ,        69.20,                    79755.20,1153
,CHENNPETRO,EQ,       103.80,                 61862893.90,595497
,CHOLAFIN,EQ,       595.80,                 13087197.35,21940
,CHROMATIC,EQ,         3.30,                    87577.30,26122
,CIGNITITEC,EQ,       337.75,                  1466480.45,4342
,CIMMCO,EQ,        82.40,                  5253858.40,63944
,CINELINE,EQ,        13.65,                    23270.00,1660
,CINEVISTA,EQ,         3.15,                     7116.95,2511
,CLNINDIA,EQ,       817.60,                  6306313.75,7731
,CLUTCHAUTO,BE,        12.75,                   167877.65,13455
,CMAHENDRA,EQ,         6.45,                  3107962.20,490669
,CMC,EQ,      1994.85,                 16143421.40,8072
,COMPUSOFT,EQ,         8.80,                    59570.65,6654
,CONSOFINVT,EQ,        35.00,                     8625.25,255
,CORDSCABLE,EQ,        21.10,                    34143.65,1636
,COREEDUTEC,EQ,         6.05,                  1815595.85,305454
,COROMANDEL,EQ,       241.25,                  9683970.20,40128
,CORPBANK,EQ,        52.80,                  8297682.45,156056
,COSMOFILMS,EQ,       105.00,                  5776347.25,55375
,COUNCODOS,EQ,         2.45,                     4914.70,2006
,COX&KINGS,EQ,       275.35,                 68505948.15,248543
,CPSEETF,EQ,        24.14,                  2567194.09,106460
,CREATIVEYE,EQ,         3.00,                       42.00,14
,CREST,EQ,        43.20,                    13252.25,305
,CRISIL,EQ,      2008.80,                 20867138.00,10343
,CRMFGETF,EQ,      2583.00,                    90425.00,35
,CTE,BE,        25.35,                   313999.20,12612
,CUB,EQ,       102.45,                 26699314.90,260706
,CUBEXTUB,BE,         7.75,                    46538.75,6005
,CYBERTECH,EQ,        27.75,                   107584.25,3902
,CYIENT,EQ,       531.40,                  5963955.25,11188
,DAAWAT,EQ,       125.45,                  1127082.30,9044
,DALMIABHA,EQ,       578.15,                  7854397.70,13634
,DALMIASUG,EQ,        20.00,                  1047228.20,52640
,DATAMATICS,EQ,        54.80,                  2052522.10,37044
,DBCORP,EQ,       341.85,                   299738.15,878
,DBREALTY,EQ,        62.65,                 14711614.65,234063
,DBSTOCKBRO,EQ,        32.35,                   593338.25,18300
,DCBBANK,EQ,       127.15,                105042347.85,837065
,DCM,EQ,        92.30,                  2379020.35,26292
,DCMSHRIRAM,EQ,       110.10,                 18089084.55,164387
,DCW,EQ,        16.35,                  2143267.50,130889
,DECCANCE,EQ,       386.35,                   117351.75,302
,DEEPAKFERT,EQ,       121.85,                  2750902.50,22478
,DEEPAKNTR,EQ,        67.75,                   681595.40,9931
,DEEPIND,EQ,        79.45,                  5054936.75,64758
,DELTACORP,EQ,        71.65,                 54619526.85,766782
,DEN,EQ,       149.35,                 14210679.15,95984
,DENABANK,EQ,        45.65,                 20944682.70,456173
,DENORA,EQ,       138.90,                    73679.00,534
,DHAMPURSUG,EQ,        30.25,                   686920.90,22763
,DHANBANK,EQ,        32.25,                  9810938.95,301519
,DHANUKA,EQ,       599.55,                  6271575.25,10451
,DHARSUGAR,EQ,        12.45,                    45414.55,3515
,DHFL,EQ,       406.20,                235042061.10,585411
,DHUNINV,EQ,       106.10,                    13268.20,125
,DIAPOWER,EQ,        39.65,                  6263958.95,160548
,DICIND,EQ,       430.15,                  3814206.30,8868
,DIGJAM,EQ,         6.90,                   126523.80,18462
,DISHMAN,EQ,       130.85,                 56488946.70,433330
,DISHTV,EQ,        98.70,                713653436.40,7297372
,DLF,EQ,       111.15,               1555742159.35,14101729
,DLINKINDIA,EQ,       168.75,                  5565828.15,32949
,DOLPHINOFF,EQ,        92.45,                  7701286.40,83273
,DONEAR,EQ,        10.20,                   185760.20,17825
,DPL,EQ,        70.60,                   359319.10,5153
,DPSCLTD,EQ,        14.00,                    22460.80,1614
,DQE,EQ,        18.60,                   392152.50,20931
,DREDGECORP,EQ,       355.05,                 12057621.20,34038
,DSKULKARNI,EQ,        78.45,                  1229399.10,15833
,DSSL,EQ,         9.00,                       45.00,5
,DTIL,EQ,       215.00,                   140421.35,655
,DWARKESH,EQ,        22.05,                    65402.20,2917
,DYNAMATECH,EQ,      2850.85,                 16614997.50,5843
,DYNATECH,BE,         3.20,                    25591.20,8121
,EASTSILK,EQ,         1.65,                    20766.10,12604
,EASUNREYRL,EQ,        35.65,                   861575.35,23796
,ECEIND,EQ,       130.05,                   121863.70,934
