,17-Jun-2015
The Nifty witnessed an intraday movement of about 87.9 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16104.59
, Traded Quantity (in Lakhs), 7325.62
, Number of Trades, 7287365
, Total Market Capitalisation (Rs. Crores), 9553832.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NECLIFE,EQ,        30.30,                  9294784.25,308204
,NELCAST,EQ,        33.05,                  1923540.90,59601
,NELCO,EQ,        66.35,                 13355453.20,201907
,NEPCMICON,BE,         1.90,                     7493.55,3767
,NESCO,EQ,      1509.90,                  3222346.20,2126
,NESTLEIND,EQ,      5838.90,                817110518.55,140517
,NETWORK18,EQ,        54.75,                 36403226.45,661717
,NEULANDLAB,EQ,       346.15,                   676146.75,1961
,NEXTMEDIA,EQ,         9.65,                   407687.60,43875
,NEYVELILIG,EQ,        78.45,                  6297895.55,79931
,NFL,EQ,        26.05,                  3601094.20,137462
,NGCT,EQ,          .75,                     2850.00,3750
,NHAI,N4,      1147.20,                  1315894.00,1150
,NHAI,N2,      1150.05,                   592659.65,515
,NHAI,N6,      1150.34,                  1171849.65,1019
,NHAI,N1,      1113.00,                   762117.50,685
,NHBTF2014,N6,      6071.69,                   600484.72,99
,NHBTF2023,N6,      5800.00,                    23250.00,4
,NHPC,EQ,        19.10,                 22888195.25,1198826
,NHPC,N6,      1167.50,                   361920.10,310
,NHPC,N4,      1125.00,                   339898.97,300
,NHPC,N5,      1121.05,                     6726.30,6
,NIBL,EQ,        40.20,                  2380608.05,59147
,NICCO,EQ,          .30,                      600.00,2000
,NIFTYBEES,EQ,       815.81,                 26238748.19,32185
,NIITLTD,EQ,        39.45,                  9782481.80,249796
,NIITTECH,EQ,       383.80,                  1650329.55,4307
,NILAINFRA,EQ,         7.05,                    80077.00,11138
,NILKAMAL,EQ,       533.60,                 49313249.55,91833
,NIPPOBATRY,EQ,       691.80,                    30969.25,45
,NITCO,EQ,        17.45,                   455486.50,26300
,NITESHEST,EQ,        14.10,                  1661684.15,117648
,NITINFIRE,EQ,        27.65,                  2300093.15,82269
,NITINSPIN,EQ,        53.90,                  8952152.05,167428
,NOCIL,EQ,        40.90,                 30688093.75,746029
,NOIDATOLL,EQ,        32.80,                 14626015.95,449503
,NRBBEARING,EQ,       103.65,                  3813466.50,36734
,NSIL,EQ,       619.40,                     7432.75,12
,NTPC,N6,      1196.00,                    49036.00,41
,NTPC,N7,        12.68,                  2546335.51,200922
,NTPC,N4,      1135.00,                   170250.00,150
,NUCLEUS,EQ,       250.95,                 22049777.00,86749
,NUTEK,EQ,          .50,                    82157.40,167184
,OBEROIRLTY,EQ,       301.95,                204791668.95,675409
,OCL,EQ,       483.95,                   401907.50,838
,OILCOUNTUB,EQ,        28.45,                   433304.80,15278
,OISL,EQ,        25.00,                   378732.90,15030
,OMAXAUTO,EQ,        40.40,                    70983.75,1758
,OMAXE,EQ,       134.00,                 51024376.90,381839
,OMKARCHEM,EQ,       158.10,                  7965921.50,50741
,OMMETALS,EQ,        32.00,                   459651.40,14418
,OMNITECH,EQ,         5.55,                    13044.80,2324
,ONELIFECAP,EQ,        59.10,                 12198203.45,204278
,ONMOBILE,EQ,        81.95,                 77018787.70,946788
,ONWARDTEC,EQ,        45.25,                    14726.50,321
,OPTOCIRCUI,EQ,        18.95,                 47493970.35,2477898
,ORBITCORP,EQ,         7.80,                  2052014.05,265728
,ORBTEXP,EQ,       371.30,                   924446.20,2480
,ORCHIDCHEM,EQ,        49.25,                 61531583.15,1281924
,ORIENTABRA,EQ,        25.40,                  1391449.05,54799
,ORIENTBANK,EQ,       173.80,                165828843.60,950442
,ORIENTBELL,EQ,       132.05,                   835596.05,6322
,ORIENTCEM,EQ,       166.00,                  9722693.10,59035
,ORIENTHOT,EQ,        19.35,                    11610.40,609
,ORIENTLTD,EQ,        62.60,                     1662.70,25
,ORIENTPPR,EQ,        23.80,                  3313372.45,138680
,ORIENTREF,EQ,        88.10,                   156429.45,1775
,ORISSAMINE,EQ,      2306.40,                 19141732.30,8297
,ORTEL,EQ,       169.25,                    50375.50,297
,OUDHSUG,EQ,        16.55,                    33773.75,2119
,PAEL,EQ,        15.90,                    21153.20,1389
,PAGEIND,EQ,     14468.85,                215226281.85,14797
,PALRED,EQ,        35.60,                  8706131.65,239649
,PANACEABIO,EQ,       125.75,                  8123500.05,64014
,PANAMAPET,EQ,        54.10,                    34518.85,633
,PANORAMUNI,EQ,         9.40,                    65474.45,6952
,PAPERPROD,EQ,       231.15,                  3896153.00,16905
,PARABDRUGS,EQ,         8.15,                   232226.70,29136
,PARACABLES,EQ,         2.35,                   131089.55,55579
,PARASPETRO,BE,          .20,                      780.50,4695
,PARRYSUGAR,EQ,        15.10,                    56211.55,3713
,PARSVNATH,EQ,        21.10,                  3759401.70,179031
,PATELENG,EQ,        71.10,                 20421583.30,285156
,PATINTLOG,EQ,        90.85,                  7057345.45,76947
,PATSPINLTD,EQ,         7.95,                      198.75,25
,PBAINFRA,EQ,        14.95,                    85730.80,5559
,PCJEWELLER,EQ,       369.10,                 97581869.90,268609
,PDPL,EQ,        21.00,                    91543.95,4398
,PDSMFL,EQ,       233.65,                  1619917.20,7031
,PDUMJEIND,EQ,        11.55,                     2298.45,199
,PDUMJEPULP,EQ,        25.50,                   310711.10,12270
,PEARLPOLY,EQ,        11.35,                     4854.00,440
,PEL,EQ,       940.00,                 80241740.95,85353
,PENIND,EQ,        43.90,                 18931671.25,427313
,PENINLAND,EQ,        22.85,                   880218.10,38317
,PERSISTENT,EQ,       726.15,                 34270362.10,47005
,PETRONENGG,EQ,       229.50,                  1533227.50,6565
,PFIZER,EQ,      1974.70,                 82607980.70,41718
,PFOCUS,EQ,        43.85,                  2203656.50,51014
,PFRL,EQ,       162.90,                 11607569.20,70869
,PFS,EQ,        42.05,                 63254324.45,1500023
,PGEL,EQ,        79.65,                   388020.50,4876
,PGHH,EQ,      6322.75,                110081290.20,17420
,PGIL,EQ,       225.00,                   515675.50,2272
,PHILIPCARB,EQ,       105.70,                  7444752.10,70776
,PHOENIXLL,EQ,       106.90,                   840180.60,7865
,PHOENIXLTD,EQ,       366.10,                  2325597.60,6316
,PIDILITIND,EQ,       533.15,                132674894.10,250186
,PIIND,EQ,       650.30,                 77220994.45,119345
,PILIND,EQ,        16.85,                   167957.80,9883
,PIONDIST,EQ,        70.45,                   167488.10,2379
,PIONEEREMB,EQ,        34.15,                   294693.45,8645
,PIPAVAVDOC,EQ,        60.15,                 44350656.15,737985
,PIRPHYTO,EQ,        36.65,                   265107.35,7245
,PITTILAM,EQ,        55.25,                  1238565.05,22367
,PLASTIBLEN,EQ,       269.75,                  1201211.00,4474
,PLETHICO,EQ,        27.95,                 18521895.05,621163
,PNBGILTS,EQ,        25.95,                  9216142.60,351196
,PNC,EQ,        12.25,                    73098.50,5781
,PNCINFRA,EQ,       379.95,                  3722988.35,9828
,POCHIRAJU,EQ,        22.55,                    95769.85,4247
,POLARIS,EQ,       160.00,                 77092675.85,479238
,POLYMED,EQ,       495.20,                  2703715.25,5489
,POLYPLEX,EQ,       178.90,                  1770095.90,9821
,PONNIERODE,EQ,       140.15,                    42842.70,298
,PPAP,EQ,       101.80,                    95089.15,990
,PRADIP,EQ,         1.50,                      418.50,279
,PRAENG,EQ,         6.10,                   134784.60,21678
,PRAJIND,EQ,        87.45,                174697905.90,1982502
,PRAKASH,EQ,        31.50,                  7186414.05,228851
,PRAKASHCON,EQ,         1.80,                     9851.40,5473
,PRAKASHSTL,EQ,       115.90,                  3346326.55,29486
,PRATIBHA,EQ,        36.35,                  2690986.55,73645
,PRECOT,EQ,        50.25,                    49041.35,966
,PRECWIRE,EQ,       114.50,                   287017.95,2502
,PREMIER,EQ,        34.30,                   111521.50,3194
,PRESSMN,EQ,        33.80,                   216455.85,6393
,PRESTIGE,EQ,       245.40,                155903821.15,623020
,PRICOL,EQ,        32.90,                 14644776.00,440602
,PRIMESECU,EQ,         4.45,                     9225.30,2088
,PRISMCEM,EQ,       111.25,                 25260823.40,224923
,PROVOGE,EQ,         5.10,                   248471.15,48491
,PROZONINTU,EQ,        30.60,                  1891181.25,61794
,PSB,EQ,        42.05,                  2432269.15,57700
,PSL,EQ,         7.85,                   376355.05,47460
,PSUBNKBEES,EQ,       351.88,                   240764.66,684
,PTC,EQ,        63.20,                 70041962.60,1101665
,PTL,EQ,        36.60,                   114360.95,3093
,PUNJABCHEM,EQ,       233.05,                  4694905.60,20271
,PUNJLLOYD,EQ,        23.05,                 37092016.80,1618548
,PURVA,EQ,        66.20,                  2382940.75,36122
,PVP,EQ,         4.55,                   448141.25,97373
,PVR,EQ,       656.25,                 26009019.55,39895
,QGOLDHALF,EQ,      1224.85,                   589358.35,481
,QNIFTY,EQ,       849.20,                      849.20,1
,RADAAN,EQ,          .55,                     2212.10,4022
,RADICO,EQ,        83.05,                  6585154.05,80095
,RAIN,EQ,        36.60,                  3464024.45,94627
,RAINBOWPAP,EQ,        70.80,                  4368604.60,62165
,RAIREKMOH,EQ,       231.80,                  3680903.70,15631
,RAJESHEXPO,EQ,       242.85,                 57966107.95,239138
,RAJOIL,BE,          .95,                    12875.75,14555
,RAJSREESUG,EQ,        15.50,                    12264.00,799
,RAJTV,EQ,        75.65,                   544528.70,7198
,RAJVIR,EQ,        37.00,                      372.70,10
,RALLIS,EQ,       223.80,                 56064705.75,252037
,RAMANEWS,EQ,         9.70,                    46751.05,4826
,RAMCOCEM,EQ,       314.20,                 48353270.00,153221
,RAMCOIND,EQ,        78.65,                  3117724.65,39277
,RAMCOSYS,EQ,       630.05,                  5098565.45,8119
,RAMKY,EQ,        35.55,                 48381747.95,1406773
,RAMSARUP,BE,         1.35,                    15814.00,11685
,RANASUG,EQ,         2.40,                   164160.60,67542
,RANEENGINE,EQ,       520.00,                   178370.00,343
,RANEHOLDIN,EQ,       595.30,                   793027.45,1333
,RASOYPR,EQ,          .25,                  2263538.45,8678843
,RATNAMANI,EQ,       538.45,                  3862058.85,7137
,RAYMOND,EQ,       454.10,                 65721210.35,143882
,RBL,EQ,       287.10,                   167274.35,583
,RCF,EQ,        54.60,                 25087122.90,457122
,RECLTD,N2,      1045.00,                    59565.00,57
,RECLTD,N1,      1048.00,                    22008.00,21
,RECLTD,N9,      1158.48,                   179564.73,155
,RECLTD,NA,      1200.00,                    36000.00,30
,REDINGTON,EQ,       103.35,                 34914376.75,335399
,REFEX,EQ,        11.85,                   178152.90,15034
,REIAGROLTD,EQ,          .60,                   294488.65,478577
,REISIXTEN,EQ,          .40,                     4000.00,10000
,RELAXO,EQ,       893.40,                 10511380.45,11714
,RELBANK,EQ,      1901.00,                    41558.55,22
,RELCNX100,EQ,        82.70,                    21253.80,265
,RELCONS,EQ,        33.00,                     3853.84,116
,RELDIVOPP,EQ,        18.59,                     9717.13,538
,RELGOLD,EQ,      2374.00,                  1744558.25,735
,RELGRNIFTY,EQ,       799.00,                    22560.60,29
,RELIFIN,N8,      1381.10,                    16573.20,12
,RELIFIN,N1,      1027.00,                   205405.00,200
,RELIFIN,N7,      1399.00,                    12591.00,9
,RELIGARE,EQ,       322.65,                  2291659.85,7157
,RELIGAREGO,EQ,      2537.50,                     2537.50,1
,RELNIFTY,EQ,        82.56,                      247.28,3
,REMSONSIND,EQ,        36.50,                     3681.50,101
,RENUKA,EQ,        10.60,                 18766371.50,1772472
,REPCOHOME,EQ,       614.30,                 79158303.35,128188
,REPRO,EQ,       452.35,                 11653597.85,25734
,RESPONIND,EQ,       186.25,                 34702041.20,196624
,REVATHI,EQ,       558.75,                  3649421.55,6588
,RICOAUTO,EQ,        40.40,                  7545708.45,186372
,RIIL,EQ,       365.10,                401236350.25,1105456
,RJL,EQ,        65.60,                    54189.45,822
,RKDL,EQ,         4.40,                    23366.00,5560
,RKFORGE,EQ,       528.65,                 22030617.60,42206
,RMCL,EQ,        27.10,                  5986261.35,221633
,RML,EQ,       308.95,                   555396.75,1792
,RMMIL,EQ,          .85,                    38626.30,46609
,ROHITFERRO,EQ,         6.00,                   106861.35,17752
,ROHLTD,EQ,        40.85,                   127454.45,3136
,ROLTA,EQ,       100.90,                 47997849.50,474108
,ROSSELLIND,EQ,        81.55,                   433374.95,5256
,RPGLIFE,EQ,       169.45,                  7505786.45,44365
,RPPINFRA,EQ,        98.35,                  2159801.35,21799
,RSSOFTWARE,EQ,       155.75,                 17600535.70,112068
,RSWM,EQ,       220.65,                 16066736.65,73018
,RSYSTEMS,EQ,        65.55,                   485186.75,7419
,RTNINFRA,EQ,         2.10,                   388751.45,189194
,RTNPOWER,EQ,         6.25,                  6482412.40,1022693
,RUBYMILLS,EQ,       264.95,                   518888.20,1972
,RUCHINFRA,BE,         7.80,                     1617.00,215
,RUCHIRA,EQ,        27.30,                   189986.05,6935
,RUCHISOYA,EQ,        40.10,                  1920814.10,47550
,RUPA,EQ,       320.40,                  3416201.90,10792
,RUSHIL,EQ,        67.55,                  3477662.70,50878
,SABTN,EQ,       249.75,                  3329384.65,13305
,SADBHAV,EQ,       284.15,                 26835398.85,94309
,SAGCEM,EQ,       382.65,                   478008.95,1252
,SAKHTISUG,EQ,        14.45,                   216341.05,14943
,SAKSOFT,EQ,       135.35,                    86778.65,633
,SAKUMA,EQ,        28.40,                     3365.40,120
,SALORAINTL,EQ,        47.85,                   567650.50,12222
,SALSTEEL,EQ,         1.75,                    14693.80,9047
,SAMTEL,EQ,          .55,                     1508.05,2911
,SANDESH,EQ,       551.50,                  1363476.60,2485
,SANGAMIND,EQ,       128.75,                 49317469.30,381229
,SANGHIIND,EQ,        54.00,                  7693760.65,142444
,SANGHVIFOR,EQ,        52.30,                   609521.65,11669
,SANGHVIMOV,EQ,       326.50,                  7867602.50,24031
,SANOFI,EQ,      3366.70,                  3162597.80,934
,SANWARIA,EQ,         5.15,                    75347.40,14643
,SARDAEN,EQ,       114.95,                 55403129.45,481430
,SAREGAMA,EQ,       186.25,                  7639176.35,40385
,SARLAPOLY,EQ,       429.85,                  1027100.50,2387
,SASKEN,EQ,       221.05,                  2389899.50,10826
,SATHAISPAT,EQ,        32.60,                   156325.40,4574
,SBBJ,EQ,       525.95,                  1617127.90,3080
,SBIGETS,EQ,      2496.20,                  1877501.90,752
,SBIN,N5,     11186.79,                  1340620.16,120
,SBIN,N3,     10550.66,                   336615.00,32
,SBIN,N2,     10755.71,                   233035.40,22
,SBT,EQ,       408.65,                  6682144.30,16355
,SCHNEIDER,EQ,       207.45,                 47475746.15,225350
,SCI,EQ,        47.30,                 12063455.25,254951
,SDBL,EQ,       201.00,                  4337369.40,21902
,SEAMECLTD,EQ,       110.30,                  1973619.80,17926
,SEINV,EQ,       318.20,                 17343753.90,56938
,SELAN,EQ,       264.45,                 33499789.80,127769
,SELMCL,EQ,         2.75,                   711778.00,256314
,SEPOWER,EQ,         4.60,                     4098.75,926
,SERVALL,EQ,         3.55,                    41056.25,11508
,SESHAPAPER,EQ,       192.45,                    81136.40,417
,SETFBANK,EQ,       176.12,                     5362.37,30
,SETFNIFJR,EQ,       187.05,                    10288.70,56
,SFCL,EQ,       153.45,                  8560343.15,55351
,SGJHL,EQ,        12.55,                    89545.80,7061
,SHAHALLOYS,EQ,         3.95,                     1821.45,468
,SHAKTIPUMP,EQ,       190.60,                  6755044.05,35413
,SHALPAINTS,EQ,       110.25,                  2533925.15,22766
,SHANTIGEAR,EQ,        96.20,                   867780.65,9074
,SHARDACROP,EQ,       285.80,                 23928995.40,83414
,SHARIABEES,EQ,       185.00,                    16429.15,89
,SHARONBIO,EQ,        13.85,                  5894540.60,424072
,SHASUNPHAR,EQ,       353.90,                 44637070.90,125796
,SHEMAROO,EQ,       225.15,                  7958665.20,35500
,SHILPAMED,EQ,       863.00,                  9467521.85,10950
,SHILPI,EQ,        33.60,                  1578683.50,46525
,SHIRPUR-G,EQ,        58.75,                   133129.55,2266
,SHIV-VANI,EQ,         8.10,                   267457.05,33025
,SHIVAMAUTO,EQ,       111.30,                  8523632.75,77254
,SHIVTEX,EQ,        36.75,                    45482.80,1240
,SHLAKSHMI,EQ,         3.80,                     7610.05,2039
,SHOPERSTOP,EQ,       374.25,                  4827880.20,12935
,SHREECEM,EQ,     10617.45,                146399928.15,14035
,SHREERAMA,BE,         3.75,                     5416.15,1451
,SHRENUJ,EQ,        38.75,                  1654270.60,42968
,SHREYANIND,EQ,        36.80,                      148.20,4
,SHREYAS,EQ,       679.10,                 10218636.55,14989
,SHRIASTER,EQ,         7.00,                    23318.50,3522
,SHRIRAMCIT,EQ,      1579.25,                 26619221.70,16940
,SHRIRAMCIT,N3,      1044.10,                   764884.20,732
,SHRIRAMCIT,N9,      1323.01,                   112440.25,85
,SHRIRAMCIT,NF,      1095.00,                    60274.65,55
,SHRIRAMCIT,NB,      1049.00,                   147891.60,141
,SHRIRAMCIT,N8,      1030.00,                    64887.04,63
,SHRIRAMEPC,EQ,        29.25,                   900423.10,30622
,SHYAMTEL,EQ,        34.20,                 11095425.40,310222
,SICAGEN,EQ,        13.20,                   424601.55,32365
,SICAL,EQ,       124.65,                  3805798.85,30423
,SIGNET,EQ,       218.90,                    62910.05,286
,SIIL,SM,        69.40,                   265300.00,4000
,SIL,BE,        20.40,                   157605.00,7804
,SILINV,EQ,        67.70,                    10705.40,160
,SIMBHSUGAR,EQ,         9.70,                    12447.45,1297
,SIMPLEX,EQ,        30.35,                    27080.35,895
,SIMPLEXINF,EQ,       397.05,                   638561.50,1600
,SINTEX,EQ,       101.85,                247089248.55,2414118
,SIRPAPER,EQ,         9.70,                     1084.30,112
,SITASHREE,BE,        11.95,                    73738.05,6399
,SITICABLE,EQ,        35.00,                 34223052.05,973465
,SIYSIL,EQ,      1055.10,                  1606422.85,1498
,SJVN,EQ,        23.70,                  2577971.55,108882
,SKFINDIA,EQ,      1380.95,                 10658728.80,7802
,SKIL,EQ,        16.30,                  3384242.45,205500
,SKIPPER,EQ,       158.50,                   258502.20,1630
,SKMEGGPROD,EQ,       131.60,                 25384162.55,193434
,SKSMICRO,EQ,       443.90,                272738505.20,615285
,SMARTLINK,EQ,        61.10,                   515295.55,8347
,SMLISUZU,EQ,      1095.60,                107619697.30,98824
,SMPL,EQ,         2.45,                    82746.05,34254
,SMSPHARMA,EQ,       557.45,                  1348346.50,2419
,SNOWMAN,EQ,        91.70,                 91498201.65,1005387
,SOBHA,EQ,       375.90,                 60400782.20,160244
,SOLARINDS,EQ,      3624.85,                 17063356.90,4757
,SOMANYCERA,EQ,       357.10,                  1583761.30,4442
,SONASTEER,EQ,        51.35,                  3665993.25,71208
,SONATSOFTW,EQ,       136.15,                 25387762.45,189104
,SOTL,EQ,       510.00,                   519888.65,1024
,SOUTHBANK,EQ,        24.05,                 65602553.10,2756260
,SPARC,EQ,       398.90,                215659487.65,536011
,SPECIALITY,EQ,       137.70,                 15953389.10,116508
,SPENTEX,EQ,         3.30,                    31605.80,9566
,SPIC,EQ,        17.20,                  1162998.65,67648
,SPICEMOBI,EQ,        22.00,                   105556.25,4805
,SPLIL,EQ,        10.40,                   142139.55,13769
,SPMLINFRA,EQ,        61.35,                   193583.05,3215
,SPYL,EQ,         1.40,                    14840.00,10600
,SQSBFSI,EQ,       628.85,                  7755092.25,12275
,SREEL,EQ,       184.80,                      184.80,1
,SREIBNPNCD,N9,       947.00,                     9470.00,10
,SREINFRA,EQ,        31.95,                 17088241.90,525261
,SREINFRA,NO,       960.00,                    35353.15,36
,SRF,EQ,      1039.85,                145270282.40,137773
,SRGINFOTEC,BE,          .20,                      731.20,3281
,SRHHYPOLTD,EQ,        47.15,                   835093.20,18173
,SRIPIPES,EQ,       174.55,                 28700989.70,164406
,SRSLTD,EQ,        22.00,                  3585782.30,163121
,SRTRANSFIN,YC,      1076.10,                    68870.40,64
,SRTRANSFIN,NZ,      1208.70,                   144895.40,120
,SRTRANSFIN,NU,      1366.00,                   137749.60,100
,SRTRANSFIN,Y8,      1101.00,                   234957.90,210
,SRTRANSFIN,NL,      1037.50,                    78729.60,76
,SRTRANSFIN,NY,      1200.00,                    36000.00,30
,SRTRANSFIN,NV,      1012.22,                    45541.50,45
,SRTRANSFIN,NW,      1018.22,                   769018.85,756
,SRTRANSFIN,Y6,      1270.00,                    25400.00,20
,SRTRANSFIN,NF,      1707.41,                    17074.10,10
,SRTRANSFIN,NX,      1008.15,                    89725.86,89
,SRTRANSFIN,Y9,      1130.00,                    28250.00,25
,SRTRANSFIN,NS,      1030.00,                    16489.00,16
,SSWL,EQ,       269.20,                  2649043.35,9794
,STAN,DR,       100.60,                   753238.00,7511
,STAR,EQ,      1153.35,                584472134.60,505797
,STAR,IL,      1163.10,                 58155000.00,50000
,STARPAPER,EQ,        20.85,                   104976.05,4974
,STCINDIA,EQ,       135.50,                 10644401.45,77993
,STEL,BE,        23.20,                     2320.00,100
,STERLINBIO,EQ,         6.15,                   272562.15,44392
,STERTOOLS,EQ,       280.85,                    86057.80,306
,STOREONE,EQ,        25.20,                    13300.30,535
,STRTECH,EQ,        64.70,                 34562714.95,529830
,STYABS,EQ,       569.45,                  6672708.45,11704
,SUBEX,EQ,        11.35,                  7962760.40,691937
,SUBROS,EQ,        52.80,                  2022995.70,38428
,SUDAR,EQ,         9.35,                   686535.45,75114
,SUDARSCHEM,EQ,        93.95,                  3325011.50,35563
,SUJANATWR,EQ,        10.30,                   582194.90,56738
,SUJANAUNI,EQ,         1.20,                    29684.25,25166
,SUMEETINDS,EQ,        11.30,                   475607.70,42214
,SUMMITSEC,EQ,       208.40,                   394467.40,1912
,SUNCLAYLTD,EQ,      1864.10,                  5889342.75,3135
,SUNDARAM,EQ,         2.00,                    41678.70,20407
,SUNDARMFIN,EQ,      1497.70,                 38703599.45,25845
,SUNDRMBRAK,EQ,       270.70,                   204419.80,755
,SUNDRMFAST,EQ,       165.85,                 12970784.20,79982
,SUNFLAG,EQ,        17.70,                   328787.10,18643
,SUNILHITEC,EQ,       195.35,                  7524029.85,38277
,SUNTECK,EQ,       260.30,                  9762772.90,37647
,SUNTV,EQ,       312.10,                327779286.40,1056297
,SUPERHOUSE,EQ,       152.15,                   604505.70,3971
,SUPERSPIN,EQ,         6.70,                    81061.75,12096
,SUPPETRO,EQ,        76.85,                   489769.15,6336
,SUPRAJIT,EQ,       121.75,                  2150837.25,17703
,SUPREMEIND,EQ,       677.35,                 16128488.50,23825
,SUPREMEINF,EQ,       129.05,                  9085947.95,69515
,SUPREMETEX,EQ,         3.30,                     7979.35,2391
,SURANACORP,EQ,         4.15,                    13722.40,3445
,SURANAIND,EQ,        17.90,                     7160.00,400
,SURANASOL,EQ,        26.40,                  3256836.80,123464
,SURANAT&P,EQ,         5.35,                   209756.95,39702
,SURYAJYOTI,EQ,         5.95,                     2051.10,352
,SURYALAXMI,EQ,        85.05,                    69900.55,817
,SURYAROSNI,EQ,       105.75,                 13991236.95,131180
,SUTLEJTEX,EQ,       356.25,                   863138.00,2427
,SUVEN,EQ,       249.35,                182365749.60,730274
,SUZLON,EQ,        21.75,                375387484.95,17228529
,SWANENERGY,EQ,        60.15,                 27595125.00,457630
,SWARAJENG,EQ,       826.40,                  2474372.45,2998
,SWELECTES,EQ,       480.95,                  1765539.95,3739
,SYMPHONY,EQ,      2235.45,                151976081.50,68176
,SYNCOM,EQ,         5.30,                   352123.95,67397
,SYNDIBANK,EQ,       107.60,                232984648.25,2157447
,TAINWALCHM,EQ,        21.05,                    12820.20,601
,TAJGVK,EQ,        65.95,                  3811038.65,59791
,TAKE,EQ,        96.30,                 32480810.50,334503
,TALBROAUTO,EQ,       109.80,                  1091065.65,9988
,TALWALKARS,EQ,       312.05,                 32759148.00,105747
,TANLA,EQ,        15.55,                  1334431.75,86254
,TANTIACONS,EQ,        17.35,                    21772.95,1225
,TARAJEWELS,EQ,        58.70,                   164097.80,2771
,TARAPUR,EQ,         5.30,                    37421.25,6978
,TARMAT,EQ,        27.20,                    99285.20,3617
,TATACOFFEE,EQ,        86.10,                 31059924.60,361543
,TATACOMM,EQ,       430.20,                165338890.50,385691
,TATAELXSI,EQ,      1117.70,                332666823.05,295764
,TATAINVEST,EQ,       586.90,                  4500436.90,7673
,TATAMETALI,EQ,        97.80,                 34311388.40,345850
,TATAMTRDVR,EQ,       268.35,                675606413.90,2507616
,TATASPONGE,EQ,       514.15,                210241032.10,406750
,TBZ,EQ,       138.30,                  4351181.05,31319
,TCFSL,N8,      1070.10,                   321873.75,300
,TCFSL,N9,      1190.00,                   185024.27,155
,TCI,EQ,       220.40,                 44024714.60,201591
,TCIDEVELOP,EQ,       255.50,                    19944.10,78
,TCIFINANCE,EQ,        37.25,                   757085.35,19884
,TDPOWERSYS,EQ,       296.35,                  3299555.05,11206
,TECHIN,EQ,         3.45,                      593.40,172
,TECHNO,EQ,       442.30,                  5395065.90,12815
,TECHNOFAB,EQ,       157.15,                   442206.50,2779
,TECPRO,BZ,         9.55,                      827.50,90
,TEXINFRA,EQ,        31.65,                  1916529.55,60354
,TEXMOPIPES,EQ,        11.60,                   529218.25,45238
,TEXRAIL,EQ,       118.75,                 25546371.65,217577
,TFCILTD,EQ,        57.20,                  4846649.50,83701
,TFL,EQ,         5.25,                     5452.70,997
,TGBHOTELS,EQ,        72.75,                   406698.25,5638
,THANGAMAYL,EQ,       176.55,                   562131.30,3182
,THEMISMED,BE,       153.35,                    30670.00,200
,THERMAX,EQ,       942.25,                 20944576.35,22308
,THIRUSUGAR,EQ,        26.35,                    17007.30,636
,THOMASCOOK,EQ,       225.55,                 28996729.90,129082
,TI,EQ,        19.85,                  1665263.70,83857
,TIDEWATER,EQ,     15223.55,                 42418228.40,2801
,TIIL,EQ,       168.55,                  1483625.20,8748
,TIJARIA,EQ,         4.80,                     9283.20,1934
,TIL,EQ,       708.00,                531149119.85,731832
,TIMESGTY,EQ,        20.00,                    40260.00,2013
,TIMETECHNO,EQ,        46.40,                  1037780.50,22253
,TIMKEN,EQ,       579.10,                 19804772.60,34268
,TINPLATE,EQ,        54.70,                  3654344.75,66456
,TIPSINDLTD,EQ,        38.80,                    46845.90,1220
,TIRUMALCHM,EQ,       119.55,                  4169961.20,34423
,TNPETRO,EQ,        17.20,                   952339.70,53741
,TNPL,EQ,       150.40,                  1302298.65,8652
,TODAYS,EQ,         3.65,                    10950.00,3000
,TOKYOPLAST,EQ,        22.00,                     4244.25,202
,TORNTPHARM,EQ,      1297.25,                163096191.65,126613
,TORNTPOWER,EQ,       143.50,                 20224384.20,140084
,TPLPLASTEH,EQ,       194.00,                   891054.25,4625
,TREEHOUSE,EQ,       380.85,                 88625616.25,231493
,TRENT,EQ,      1198.30,                 16040968.25,13670
,TRF,EQ,       359.45,                 39205402.65,107596
,TRICOM,EQ,         1.65,                     3834.70,2321
,TRIDENT,EQ,        22.75,                  1146210.70,50496
,TRIGYN,EQ,        29.10,                   598889.15,20803
,TRIL,EQ,       239.50,                   586512.10,2450
,TRITURBINE,EQ,       105.05,                  2097501.75,19784
,TRIVENI,EQ,        16.25,                  1005952.20,61554
,TTKPRESTIG,EQ,      3636.45,                 43375522.45,11989
,TTL,EQ,        52.50,                   774921.40,14658
,TTML,EQ,         6.30,                  9274952.50,1437486
,TUBEINVEST,EQ,       344.00,                 16841823.25,48971
,TULSI,EQ,         2.25,                      247.50,110
,TV18BRDCST,EQ,        34.35,                198502561.85,5756728
,TVSELECT,EQ,        41.00,                   300387.05,7341
,TVSMOTOR,EQ,       231.50,                272675820.10,1180154
,TVSSRICHAK,EQ,      1980.15,                 21906193.00,10965
,TVTODAY,EQ,       176.40,                 36254672.80,205701
,TWL,EQ,       103.00,                 65092732.35,630784
,UBHOLDINGS,EQ,        17.90,                  1308688.75,72882
,UCALFUEL,EQ,        94.85,                  3529575.30,36714
