,23-Jun-2015
The Nifty witnessed an intraday movement of about 63.5 points.The closing index was 0.34 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14332.75
, Traded Quantity (in Lakhs), 7827.52
, Number of Trades, 7035605
, Total Market Capitalisation (Rs. Crores), 9877189.57

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8353.10,      8377.45,      8398.45,      8334.95,      8381.55,28.45
,CNX IT,     11429.80,     11473.00,     11479.60,     11327.20,     11341.15,-88.65
,CNX Nifty Junior,     19819.80,     19869.15,     19960.20,     19777.05,     19845.35,25.55
,BANK Nifty,     18334.50,     18414.55,     18499.60,     18287.25,     18391.35,56.85
,CNX Midcap,     13046.20,     13086.65,     13161.70,     13030.00,     13088.15,41.95
,CNX 500,      6889.70,      6909.30,      6930.15,      6877.50,      6912.45,22.75
,CNX 100,      8427.45,      8451.45,      8474.80,      8410.25,      8453.40,25.95
,Nifty Midcap 50,      3260.30,      3268.10,      3295.50,      3251.90,      3283.40,23.1
,CNX Realty,       183.25,       184.60,       185.35,       182.50,       183.65,.4
,CNX Infra,      3238.55,      3249.35,      3276.50,      3240.50,      3271.40,32.85
,CNX Energy,      8896.55,      8903.80,      8969.15,      8888.30,      8934.95,38.4
,CNX FMCG,     19653.65,     19686.55,     19761.20,     19570.30,     19737.10,83.45
,CNX MNC,      9840.20,      9870.40,      9892.05,      9821.70,      9863.50,23.3
,CNX Pharma,     11879.35,     11927.20,     11972.40,     11883.30,     11910.25,30.9
,CNX PSE,      3527.95,      3533.55,      3573.55,      3524.40,      3558.45,30.5
,CNX PSU Bank,      3296.45,      3335.95,      3377.95,      3315.10,      3338.80,42.35
,CNX Service,     10758.50,     10792.85,     10795.75,     10710.90,     10757.20,-1.3
,India VIX,15.4875,15.4875,16.5425,14.8275,15.0425,-0.4450
,CNX AUTO,      8400.70,      8414.45,      8444.25,      8375.65,      8405.80,5.1
,CNX Metal,      2288.80,      2294.50,      2340.50,      2291.25,      2325.50,36.7
,CNX Media,      2183.70,      2173.05,      2189.25,      2158.25,      2184.05,.35
,CNX Smallcap,      5383.15,      5406.80,      5433.40,      5376.15,      5388.90,5.75
,CNX 200,      4355.15,      4367.65,      4380.35,      4346.65,      4367.55,12.4
,CNX Dividend Oppt,      2002.80,      2009.55,      2023.20,      2004.15,      2019.70,16.9
,CNX Commodities,      2644.40,      2650.65,      2681.25,      2645.05,      2675.70,31.3
,CNX Consumption,      3486.35,      3494.70,      3496.30,      3479.75,      3494.30,7.95
,CNX Finance,      7506.40,      7531.05,      7558.80,      7476.60,      7542.35,35.95
,Nifty Dividend,        43.74,        43.74,        43.74,        43.74,        43.74,0
,LIX 15,      3593.80,      3613.75,      3633.15,      3588.65,      3592.40,-1.4
,CPSE Index,      2457.60,      2462.10,      2502.20,      2455.70,      2493.20,35.6
,NI15,      5057.40,      5070.85,      5071.75,      5031.20,      5039.25,-18.15
,NIFTY PR 2X LEV,      3563.00,      3583.05,      3600.90,      3547.60,      3586.55,23.55
,NIFTY PR 1X INV,       458.50,       457.25,       459.55,       456.10,       457.00,-1.5
,NIFTY TR 2X LEV,      4126.85,      4150.10,      4170.80,      4109.05,      4154.20,27.35
,NIFTY TR 1X INV,       425.85,       424.70,       426.85,       423.65,       424.50,-1.35
,NV20,      3807.65,      3819.20,      3823.95,      3796.10,      3803.55,-4.1

,ADVANCES,858
,DECLINES,619
,UNCHANGED,77

,Total securities that have hit their price bands today,124

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       266.00,       267.75,0.66,434.66
,AXISBANK,EQ,       572.15,       571.30,-0.15,378.83
,ICICIBANK,EQ,       315.05,       313.50,-0.49,374.07
,RELIANCE,EQ,       991.70,       995.00,0.33,364.56
,INFY,EQ,      1023.85,      1000.40,-2.29,349.1
,HDFC,EQ,      1271.55,      1285.20,1.07,328.2
,LT,EQ,      1732.50,      1766.55,1.97,276.14
,COALINDIA,EQ,       399.70,       415.40,3.93,259.73
,TATAMOTORS,EQ,       440.50,       436.00,-1.02,253.44
,BHARTIARTL,EQ,       424.50,       430.30,1.37,225.68
,YESBANK,EQ,       859.40,       866.40,0.81,223.55
,IBREALEST,EQ,        54.65,        53.50,-2.1,175.98
,SUNPHARMA,EQ,       856.90,       857.70,0.09,163.56
,ITC,EQ,       310.40,       314.55,1.34,152.41
,AUROPHARMA,EQ,      1371.95,      1395.95,1.75,152.32
,HDFCBANK,EQ,      1047.15,      1052.10,0.47,149.12
,MCDOWELL-N,EQ,      3352.10,      3290.90,-1.83,141.42
,UPL,EQ,       546.20,       559.45,2.43,137.96
,MARUTI,EQ,      3980.65,      4017.15,0.92,132.48
,LUPIN,EQ,      1806.20,      1771.25,-1.94,132.22
,HDIL,EQ,        95.60,        95.00,-0.63,131.77
,TCS,EQ,      2591.50,      2574.60,-0.65,115.97
,BANKBARODA,EQ,       146.40,       150.30,2.66,115.83
,ARVIND,EQ,       252.75,       262.65,3.92,113.56
,CHENNPETRO,EQ,       157.45,       175.15,11.24,113.06

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BAJAJCORP,EQ,       433.40,                 56057881.30,129322
,BAJAJELEC,EQ,       290.80,                 63477896.10,216494
,BAJAJHIND,EQ,        14.15,                  6477482.25,458292
,BAJFINANCE,EQ,      5319.10,                287966156.60,54004
,BALAJITELE,EQ,        67.20,                  2060754.25,30582
,BALAMINES,EQ,       117.15,                  2326975.90,19797
,BALKRISIND,EQ,       722.00,                 57546823.95,79776
,BALLARPUR,EQ,        12.65,                 26139638.30,2065179
,BALMLAWRIE,EQ,       561.15,                 12759723.15,22588
,BALPHARMA,EQ,        54.75,                   938812.65,17139
,BALRAMCHIN,EQ,        41.20,                 16018602.25,388329
,BANARBEADS,EQ,        32.50,                     8440.30,264
,BANARISUG,EQ,       781.25,                   146881.10,187
,BANCOINDIA,EQ,        98.85,                  1465684.60,14601
,BANG,EQ,         7.70,                      154.00,20
,BANKBEES,EQ,      1844.47,                  3941115.66,2134
,BANSWRAS,EQ,        61.80,                   115746.50,1908
,BARTRONICS,EQ,         9.70,                  1177095.60,121447
,BASF,EQ,      1155.35,                 25659361.60,22345
,BASML,EQ,       172.50,                    48156.30,278
,BATAINDIA,EQ,      1046.35,                156069716.55,148978
,BAYERCROP,EQ,      3975.85,                 29230093.90,7287
,BBL,EQ,       568.75,                   737535.75,1296
,BBTC,EQ,       492.75,                 32198718.35,65241
,BEDMUTHA,EQ,        13.50,                    29428.00,2158
,BEL,EQ,      3394.40,                264767313.80,77723
,BEML,EQ,      1263.55,                427164036.15,336283
,BEPL,EQ,        20.95,                   132479.15,6388
,BERGEPAINT,EQ,       195.40,                 34951867.50,179836
,BFINVEST,EQ,       151.90,                  1716863.65,11206
,BFUTILITIE,EQ,       564.50,                206277655.70,363497
,BGLOBAL,BE,         4.45,                    23090.00,5550
,BGRENERGY,EQ,       112.70,                 29959359.60,268008
,BHAGYNAGAR,EQ,        16.90,                   183440.10,10895
,BHARATGEAR,EQ,        67.75,                   802268.80,11937
,BHARATRAS,EQ,       949.80,                   114021.00,120
,BHUSANSTL,EQ,        59.65,                 18767923.65,312581
,BIL,EQ,       452.60,                  8861337.05,19693
,BILENERGY,EQ,          .85,                     4909.05,5419
,BILPOWER,EQ,         1.35,                       33.75,25
,BINANIIND,EQ,        84.85,                  1544492.70,17999
,BINDALAGRO,EQ,        27.55,                 16982141.50,616559
,BIOCON,EQ,       467.20,                247403823.35,528859
,BIRLACORPN,EQ,       417.85,                  2016627.65,4833
,BIRLACOT,EQ,          .10,                    50356.65,560262
,BIRLAERIC,BE,        53.95,                    60757.65,1128
,BIRLAMONEY,EQ,        25.85,                   958675.40,36668
,BLBLIMITED,EQ,         3.95,                     1086.25,275
,BLISSGVS,EQ,       116.90,                 17720098.85,148746
,BLKASHYAP,EQ,        10.50,                   914120.90,87066
,BLUEDART,EQ,      6073.75,                 36056755.30,5914
,BLUEDART,N2,        10.01,                      200.20,20
,BLUEDART,N1,        10.01,                      450.45,45
,BLUEDART,N3,        10.08,                      151.20,15
,BLUESTARCO,EQ,       354.65,                 14306049.05,40863
,BLUESTINFO,EQ,       171.00,                   213862.45,1242
,BODALCHEM,EQ,        26.80,                  1801669.40,66162
,BOMDYEING,EQ,        67.25,                 71849632.40,1069473
,BPL,EQ,        25.25,                  2946979.75,116193
,BRFL,EQ,       146.00,                   986899.55,6896
,BRIGADE,EQ,       139.90,                  1542332.80,10974
,BROOKS,EQ,        46.50,                  5815889.25,124891
,BSELINFRA,EQ,         2.00,                    59321.55,29213
,BSL,EQ,        39.30,                   137217.35,3478
,BSLGOLDETF,EQ,      2570.00,                     2570.00,1
,BSLIMITED,EQ,        25.80,                  9972955.00,384910
,BSLNIFTY,EQ,        96.50,                     1053.50,11
,BURNPUR,EQ,         7.85,                   344825.80,43603
,BUTTERFLY,EQ,       150.00,                   606451.80,4073
,BVCL,EQ,        14.35,                    71567.25,4975
,BYKE,EQ,       166.20,                 28983355.00,174212
,CADILAHC,EQ,      1730.15,                261743585.25,149952
,CAMLINFINE,EQ,       103.35,                  9565512.35,92352
,CANDC,EQ,        15.00,                   250998.10,16436
,CANFINHOME,EQ,       708.50,                 26764882.65,37488
,CANTABIL,EQ,        59.20,                   288948.20,4882
,CAPF,EQ,       395.30,                 48608238.60,121313
,CAPLIPOINT,EQ,       936.90,                 11108337.90,11776
,CARBORUNIV,EQ,       161.65,                  1164536.05,7163
,CAREERP,EQ,       159.95,                  2384330.90,14874
,CARERATING,EQ,      1444.20,                 51406932.65,35723
,CASTEXTECH,BE,       194.90,                 51682922.30,267031
,CASTROLIND,EQ,       449.65,                117387843.05,259972
,CCCL,EQ,         3.50,                   347088.10,98057
,CCHHL,EQ,        10.20,                   289649.55,28514
,CCL,EQ,       190.25,                 23106813.25,120544
,CEATLTD,EQ,       675.10,                187550872.50,276006
,CEBBCO,EQ,        19.40,                   211867.70,10884
,CELEBRITY,EQ,        12.50,                    20184.70,1650
,CELESTIAL,EQ,        14.75,                 36910164.90,2465375
,CENTENKA,EQ,       157.45,                  5811093.30,36811
,CENTEXT,EQ,         1.25,                     6495.60,5313
,CENTRALBK,EQ,       102.45,                 44505855.45,434596
,CENTUM,EQ,       713.70,                  1975722.20,2749
,CENTURYPLY,EQ,       195.85,                 69512454.95,356277
,CENTURYTEX,EQ,       672.90,                686549046.20,1015081
,CERA,EQ,      2047.45,                 12693517.35,6264
,CEREBRAINT,EQ,        11.10,                   539001.40,48112
,CESC,EQ,       552.65,                154561039.45,279938
,CGCL,EQ,       151.00,                    60325.20,394
,CHAMBLFERT,EQ,        59.35,                 12727493.25,212462
,CHEMFALKAL,EQ,        71.05,                   260106.35,3679
,CHENNPETRO,EQ,       175.15,               1130649010.05,6699178
,CHOLAFIN,EQ,       637.50,                 40896471.30,63521
,CHROMATIC,EQ,         3.65,                   328059.50,89554
,CIGNITITEC,EQ,       428.55,                 23146275.85,55467
,CIMMCO,EQ,        92.20,                  4803653.70,51705
,CINELINE,EQ,        13.40,                     1836.75,135
,CINEVISTA,EQ,         2.85,                    46093.85,16820
,CLASSIC,BE,         1.30,                     5828.50,4855
,CLNINDIA,EQ,       855.05,                 12928313.85,15013
,CLUTCHAUTO,BZ,         8.00,                     4320.00,540
,CMAHENDRA,EQ,         4.70,                  5716649.55,1183716
,CMC,EQ,      1984.55,                 13474599.05,6758
,CNOVAPETRO,EQ,        24.70,                    17290.00,700
,COMPUSOFT,EQ,         8.80,                   317910.10,35200
,CONSOFINVT,EQ,        35.85,                    95738.10,2814
,CORDSCABLE,EQ,        21.75,                    29503.00,1371
,COREEDUTEC,EQ,         7.40,                  2610529.30,352341
,COROMANDEL,EQ,       245.05,                 48579246.30,197231
,CORPBANK,EQ,        52.00,                 13372392.90,255512
,COSMOFILMS,EQ,       112.95,                  3908351.45,34519
,COUNCODOS,EQ,         3.05,                    35366.00,11285
,COX&KINGS,EQ,       259.20,                 28283577.60,108889
,CPSEETF,EQ,        25.51,                 12571851.48,493103
,CREATIVEYE,EQ,         2.75,                     3701.00,1280
,CREST,EQ,        41.50,                    18086.45,443
,CRISIL,EQ,      1974.25,                 29997133.85,15248
,CRMFGETF,EQ,      2546.00,                  5155620.00,2025
,CTE,EQ,        32.55,                   862218.85,27003
,CUB,EQ,       101.95,                 60833919.60,595221
,CURATECH,EQ,         9.95,                    53401.70,5734
,CYBERTECH,EQ,        32.80,                   151949.60,4661
,CYIENT,EQ,       604.85,                 51422327.10,85070
,DAAWAT,EQ,       167.75,                  3456722.40,20355
,DALMIABHA,EQ,       613.25,                 24465859.15,39562
,DALMIASUG,EQ,        20.15,                    51955.80,2586
,DATAMATICS,EQ,        56.25,                  1327272.85,23634
,DBCORP,EQ,       342.55,                  1900621.50,5533
,DBREALTY,EQ,        64.55,                 14669527.25,224884
,DBSTOCKBRO,EQ,        29.95,                   552852.40,18442
,DCBBANK,EQ,       131.75,                132423316.05,1002947
,DCM,EQ,        88.75,                  1602529.50,17993
,DCMSHRIRAM,EQ,       111.75,                  2586124.15,22906
,DCW,EQ,        17.75,                 10390908.50,589592
,DECCANCE,EQ,       393.15,                   274479.50,698
,DEEPAKFERT,EQ,       128.50,                 29386974.45,227723
,DEEPAKNTR,EQ,        66.05,                   831274.75,12745
,DEEPIND,EQ,        84.30,                  6867297.40,80866
,DELTACORP,EQ,        73.80,                133902425.80,1810907
,DEN,EQ,       145.75,                  6689477.40,46033
,DENABANK,EQ,        45.95,                 21177762.30,459212
,DENORA,EQ,       144.00,                   321646.30,2286
,DHAMPURSUG,EQ,        29.70,                   676346.60,22784
,DHANBANK,EQ,        30.75,                 19423156.75,627356
,DHANUKA,EQ,       628.10,                 13895873.20,21902
,DHARSUGAR,EQ,        12.45,                   166893.00,13401
,DHFL,EQ,       432.40,                185725758.95,426199
,DHUNINV,EQ,       113.40,                    89037.55,787
,DIAPOWER,EQ,        45.70,                  6036575.95,133887
,DICIND,EQ,       459.90,                   520995.35,1124
,DIGJAM,EQ,         7.20,                   677875.20,96544
,DISHMAN,EQ,       152.80,                 58994198.20,387980
,DISHTV,EQ,       105.60,                884570969.10,8349522
,DLF,EQ,       117.50,               1079685024.50,9247220
,DLINKINDIA,EQ,       194.15,                 10591460.00,54310
,DOLPHINOFF,EQ,       104.30,                  9622987.60,92712
,DONEAR,EQ,        12.30,                   782490.75,60879
,DPL,EQ,        72.80,                  1095123.15,15000
,DPSCLTD,EQ,        14.25,                    83768.00,5872
,DQE,EQ,        20.55,                   545669.90,26228
,DREDGECORP,EQ,       364.70,                 11957141.45,32578
,DSKULKARNI,EQ,        73.15,                   636351.05,8690
,DTIL,EQ,       213.80,                   219812.35,1027
,DUNCANSLTD,BE,        14.00,                    13475.50,960
