,05-Jun-2015
The Nifty witnessed an intraday movement of about 90.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15088.46
, Traded Quantity (in Lakhs), 7637.26
, Number of Trades, 6866864
, Total Market Capitalisation (Rs. Crores), 9598699.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NHAI,N2,      1164.39,                   805987.30,691
,NHAI,N6,      1143.81,                  2861405.00,2500
,NHAI,N1,      1118.00,                  2645838.30,2377
,NHBTF2014,N6,      6070.00,                  1842681.00,304
,NHBTF2023,N6,      5799.99,                   266203.90,46
,NHPC,EQ,        19.15,                 33563016.85,1754991
,NHPC,N6,      1174.00,                    70640.00,60
,NIBL,EQ,        32.25,                    32745.60,1037
,NIFTYBEES,EQ,       818.81,                 28957423.15,35270
,NIITLTD,EQ,        38.50,                  6042723.80,156658
,NIITTECH,EQ,       396.00,                  4285854.80,10814
,NILAINFRA,EQ,         7.40,                   771066.25,102903
,NILKAMAL,EQ,       521.25,                  9119227.15,17479
,NIPPOBATRY,EQ,       676.00,                    70711.05,105
,NITCO,EQ,        17.95,                   908562.80,50181
,NITESHEST,EQ,        13.95,                  1874816.90,133666
,NITINFIRE,EQ,        29.75,                  1748716.55,58329
,NITINSPIN,EQ,        55.90,                 52292038.10,953335
,NOCIL,EQ,        39.65,                 15434973.00,387378
,NOIDATOLL,EQ,        33.00,                 10747318.15,325315
,NORBTEAEXP,BE,        10.45,                    25080.00,2400
,NRBBEARING,EQ,       102.65,                  3995274.80,38554
,NSIL,EQ,       613.15,                   223988.40,362
,NTPC,N4,      1100.20,                    15402.80,14
,NTPC,N3,      1200.00,                   600000.00,500
,NTPC,N7,        12.72,                   867596.43,68206
,NTPC,N6,      1201.00,                   194661.00,162
,NUCLEUS,EQ,       254.65,                 42404676.10,166102
,NUTEK,EQ,          .45,                     8080.30,16606
,OBEROIRLTY,EQ,       291.20,                 18410115.80,62204
,OCL,EQ,       512.55,                 32739177.30,63854
,OILCOUNTUB,EQ,        29.60,                   338414.85,11358
,OISL,EQ,        23.00,                   632788.85,27717
,OMAXAUTO,EQ,        41.40,                    90112.35,2173
,OMAXE,EQ,       133.95,                 57377202.40,427133
,OMKARCHEM,EQ,       156.00,                 13995901.15,89097
,OMMETALS,EQ,        32.70,                   683327.70,20954
,OMNITECH,EQ,         5.60,                     6883.95,1262
,ONELIFECAP,EQ,        63.05,                 25858458.00,385426
,ONMOBILE,EQ,        80.30,                 61489208.85,752524
,ONWARDTEC,EQ,        48.85,                    16942.25,360
,OPTOCIRCUI,EQ,        18.30,                 17174903.05,938766
,ORBITCORP,EQ,         8.45,                  3527201.25,416490
,ORBTEXP,EQ,       365.15,                   489262.80,1320
,ORCHIDCHEM,EQ,        44.80,                 10435543.75,233625
,ORIENTABRA,EQ,        25.35,                  1841334.40,72491
,ORIENTALTL,EQ,         2.10,                      205.00,100
,ORIENTBANK,EQ,       189.45,                377110909.10,1970527
,ORIENTBELL,EQ,       132.15,                   518801.80,3889
,ORIENTCEM,EQ,       173.30,                 21794930.95,125201
,ORIENTHOT,EQ,        19.60,                    38350.50,1970
,ORIENTPPR,EQ,        23.60,                  4624230.15,191583
,ORIENTREF,EQ,        85.50,                   217196.55,2551
,ORISSAMINE,EQ,      2342.00,                  8425437.30,3583
,ORTEL,EQ,       172.50,                128755964.35,716074
,OUDHSUG,EQ,        16.10,                    24071.70,1468
,PAEL,EQ,        16.05,                    12238.25,765
,PAGEIND,EQ,     15602.45,                225349392.10,14319
,PALRED,EQ,        28.80,                  8346402.25,283722
,PANACEABIO,EQ,       127.90,                  2397539.80,18583
,PANAMAPET,EQ,        55.25,                    90155.40,1618
,PANORAMUNI,EQ,        10.15,                   121884.35,11960
,PAPERPROD,EQ,       223.80,                  2419731.90,10700
,PARABDRUGS,EQ,         9.05,                   909144.10,102835
,PARACABLES,EQ,         2.80,                     1278.15,472
,PARASPETRO,BE,          .20,                     4157.80,20789
,PARRYSUGAR,EQ,        16.50,                     1815.30,110
,PARSVNATH,EQ,        20.10,                   980980.35,49028
,PATELENG,EQ,        69.65,                  6416329.20,91485
,PATINTLOG,EQ,        98.80,                 45248595.25,451257
,PATSPINLTD,EQ,         7.35,                    11865.50,1610
,PBAINFRA,EQ,        14.70,                    40497.65,2737
,PCJEWELLER,EQ,       353.15,                 98974253.50,275997
,PDPL,EQ,        20.80,                   113523.55,5452
,PDSMFL,EQ,       197.45,                   474675.85,2413
,PDUMJEIND,EQ,        11.25,                     2250.00,200
,PDUMJEPULP,EQ,        25.15,                  1416054.10,54594
,PEARLPOLY,EQ,        11.00,                    27681.90,2517
,PEL,EQ,       985.35,                 53608149.15,54602
,PENIND,EQ,        45.25,                  8360585.25,183113
,PENINLAND,EQ,        23.75,                  4151226.60,175326
,PERSISTENT,EQ,       753.10,                 17599298.00,23235
,PETRONENGG,EQ,       229.65,                   660965.40,2923
,PFIZER,EQ,      2090.80,                 13176040.55,6293
,PFOCUS,EQ,        39.90,                  3060915.35,77189
,PFRL,EQ,       180.95,                 16160349.05,88691
,PFS,EQ,        40.65,                 61533718.30,1506548
,PGEL,EQ,        90.00,                  1756538.40,19231
,PGHH,EQ,      6386.40,                 11097311.45,1737
,PGIL,EQ,       224.50,                   582698.45,2602
,PHILIPCARB,EQ,       108.50,                  4875297.85,44567
,PHOENIXLL,EQ,       107.70,                  1862843.10,17419
,PHOENIXLTD,EQ,       359.50,                  1242647.45,3465
,PIDILITIND,EQ,       542.00,                 65468980.40,120663
,PIIND,EQ,       665.80,                114190686.60,171541
,PILIND,EQ,        17.80,                   255745.00,14085
,PIONDIST,EQ,        69.85,                   301630.55,4355
,PIONEEREMB,EQ,        35.00,                   340365.20,9682
,PIPAVAVDOC,EQ,        59.60,                 82003419.70,1393481
,PIRPHYTO,EQ,        35.70,                   648997.20,18037
,PITTILAM,EQ,        57.70,                  1033975.20,17815
,PLASTIBLEN,EQ,       234.75,                   619774.15,2637
,PLETHICO,EQ,        29.50,                   490938.25,16578
,PNBGILTS,EQ,        28.25,                  3766205.00,132769
,PNC,EQ,        11.85,                    30081.35,2612
,PNCINFRA,EQ,       379.45,                 27779965.20,73484
,POCHIRAJU,EQ,        33.70,                   233743.20,6936
,POLARIS,EQ,       185.85,                218775143.10,1162126
,POLYMED,EQ,       488.60,                  2307202.15,4782
,POLYPLEX,EQ,       186.00,                  1108372.20,5927
,PONNIERODE,EQ,       131.00,                    18341.00,141
,PPAP,EQ,        91.00,                   151497.55,1687
,PRADIP,EQ,         1.45,                      143.55,99
,PRAENG,EQ,         5.55,                    39280.25,6947
,PRAJIND,EQ,        86.70,                554500650.75,6393954
,PRAKASH,EQ,        32.85,                  4707705.00,141834
,PRAKASHCON,EQ,         1.95,                    91981.50,47232
,PRAKASHSTL,EQ,       122.50,                  1787686.20,14562
,PRATIBHA,EQ,        37.20,                  8061425.90,214917
,PRECOT,EQ,        52.45,                     8468.20,160
,PRECWIRE,EQ,       113.65,                   695357.40,6085
,PREMIER,EQ,        37.25,                    61805.45,1643
,PRESSMN,EQ,        37.35,                   900133.40,24215
,PRESTIGE,EQ,       257.20,                 17328688.65,67658
,PRICOL,EQ,        30.40,                  3583793.30,117973
,PRIMESECU,EQ,         4.45,                     6191.95,1380
,PRISMCEM,EQ,       104.40,                 15647733.25,150768
,PROVOGE,EQ,         5.25,                   143098.75,27355
,PROZONINTU,EQ,        30.35,                  1068230.75,34929
,PSB,EQ,        43.40,                  2769111.20,63274
,PSL,EQ,         8.80,                   628396.50,71111
,PSUBNKBEES,EQ,       360.16,                   366217.31,1013
,PTC,EQ,        63.85,                 72152500.40,1136047
,PTL,EQ,        35.20,                   245683.70,7004
,PUNJABCHEM,EQ,       221.20,                 11046573.80,49547
,PUNJLLOYD,EQ,        22.35,                 35320893.65,1565517
,PURVA,EQ,        66.70,                  1677765.50,25107
,PVP,EQ,         4.75,                   253143.25,53978
,PVR,EQ,       669.65,                 11656867.30,17379
,QGOLDHALF,EQ,      1230.35,                   394088.75,320
,QNIFTY,EQ,       855.30,                    40313.70,47
,RADICO,EQ,        88.10,                  6885774.45,78677
,RAIN,EQ,        38.20,                 10686858.60,278502
,RAINBOWPAP,EQ,        69.90,                  3080489.75,43684
,RAIREKMOH,EQ,       227.55,                   707310.55,3116
,RAJESHEXPO,EQ,       226.70,                 66666635.60,294233
,RAJOIL,BE,         1.00,                    30715.15,32030
,RAJRAYON,EQ,          .60,                      300.00,500
,RAJSREESUG,EQ,        16.15,                    88358.40,5464
,RAJTV,EQ,       111.95,                 25341041.35,226333
,RAJVIR,EQ,        41.00,                       82.30,2
,RALLIS,EQ,       219.75,                  8575558.95,38992
,RAMANEWS,EQ,         9.75,                   384651.35,39426
,RAMCOCEM,EQ,       325.15,                 17345643.75,53375
,RAMCOIND,EQ,        78.40,                  2771487.05,34824
,RAMCOSYS,EQ,       627.10,                  6677121.25,10720
,RAMKY,EQ,        29.90,                   363656.50,12213
,RAMSARUP,BE,         1.50,                    20506.50,13671
,RANASUG,EQ,         2.45,                   237906.35,96893
,RANEENGINE,EQ,       532.00,                    42438.70,80
,RANEHOLDIN,EQ,       571.85,                  2518366.85,4300
,RASOYPR,EQ,          .35,                  1822806.45,5301512
,RATNAMANI,EQ,       570.00,                 44024294.20,76823
,RAYMOND,EQ,       414.40,                 70329477.15,169893
,RBL,EQ,       275.10,                    54422.00,198
,RCF,EQ,        53.65,                 17757569.90,331769
,RECLTD,NA,      1200.00,                    13200.00,11
,RECLTD,N2,      1045.00,                   305334.00,292
,RECLTD,N6,      1101.00,                  5509482.00,5004
,RECLTD,N9,      1159.72,                  3394475.10,2934
,RECLTD,N1,      1036.00,                    19684.00,19
,REDINGTON,EQ,       110.50,                 67987181.45,622380
,REFEX,EQ,        10.75,                   170125.65,15200
,REGENCERAM,BE,         3.20,                     1165.00,350
,REIAGROLTD,EQ,          .55,                  1669987.85,2963220
,REISIXTEN,EQ,          .35,                      350.00,1000
,RELAXO,EQ,       846.95,                  6268104.85,7376
,RELGOLD,EQ,      2378.00,                   856006.70,359
,RELIFIN,N8,      1409.00,                    33816.00,24
,RELIFIN,N2,      1367.05,                   196319.10,145
,RELIGARE,EQ,       315.10,                  9178997.65,29083
,RELIGAREGO,EQ,      2500.00,                    45000.05,18
,RELNIFTY,EQ,        82.98,                      248.98,3
,RENUKA,EQ,        10.20,                 24302134.10,2415220
,REPCOHOME,EQ,       621.75,                 27527729.70,44217
,REPRO,EQ,       453.60,                 10163425.85,22197
,RESPONIND,EQ,       150.20,                 23881476.45,160279
,REVATHI,EQ,       522.35,                  5617021.50,10891
,RICOAUTO,EQ,        38.65,                  6249997.65,160166
,RIIL,EQ,       348.60,                 45466459.25,129984
,RJL,EQ,        68.00,                   452641.90,6671
,RKDL,EQ,         4.45,                    15547.10,3548
,RKFORGE,EQ,       531.20,                 29235504.35,55523
,RMCL,EQ,        28.90,                  3943010.15,134400
,RML,EQ,       311.05,                  2125634.40,6742
,RMMIL,EQ,          .90,                   176752.70,192792
,ROHITFERRO,EQ,         6.35,                   137033.60,21199
,ROHLTD,EQ,        39.75,                   106567.75,2652
,ROLTA,EQ,       107.90,                105745377.85,973604
,ROSSELLIND,EQ,        92.45,                   357332.95,3790
,RPGLIFE,EQ,       174.90,                 95673901.25,547251
,RPPINFRA,EQ,       120.80,                  2149906.35,17401
,RSSOFTWARE,EQ,       164.80,                 17803986.15,107240
,RSWM,EQ,       228.40,                  1412515.35,6140
,RSYSTEMS,EQ,        68.60,                   843128.55,12232
,RTNINFRA,EQ,         2.05,                   674275.75,332194
,RTNPOWER,EQ,         7.75,                  7581043.10,972787
,RUBYMILLS,EQ,       265.15,                   338889.10,1290
,RUCHIRA,EQ,        28.05,                    82302.60,2927
,RUCHISOYA,EQ,        39.95,                  6627036.65,166000
,RUPA,EQ,       370.25,                 10375150.50,27260
,RUSHIL,EQ,        58.80,                 12338079.60,200512
,SABTN,EQ,       249.90,                  3208985.25,13130
,SADBHAV,EQ,       298.35,                 38400260.95,130065
,SAGCEM,EQ,       363.25,                   648424.20,1772
,SAKHTISUG,EQ,        14.30,                   451420.15,31658
,SAKSOFT,EQ,       142.20,                    82323.60,583
,SAKUMA,EQ,        27.90,                    65221.65,2356
,SALORAINTL,EQ,        49.80,                    46744.90,919
,SALSTEEL,EQ,         1.75,                     3185.70,1833
,SAMTEL,EQ,          .50,                     5418.45,9979
,SANDESH,EQ,       527.05,                  1593325.90,3033
,SANGAMIND,EQ,       124.40,                 41607854.30,334782
,SANGHIIND,EQ,        52.55,                  1781717.60,33725
,SANGHVIFOR,EQ,        55.70,                  1056151.10,19213
,SANGHVIMOV,EQ,       317.90,                 10978664.85,34663
,SANOFI,EQ,      3350.05,                 29089732.75,8692
,SANWARIA,EQ,         5.70,                    26807.50,4713
,SARDAEN,EQ,       124.25,                  1021316.45,8280
,SAREGAMA,EQ,       200.35,                 10810209.80,53763
,SARLAPOLY,EQ,       436.15,                   168568.00,385
,SASKEN,EQ,       222.90,                  2171875.65,9733
,SATHAISPAT,EQ,        34.20,                   137082.45,3986
,SBBJ,EQ,       541.75,                  1511578.65,2780
,SBIGETS,EQ,      2500.25,                  2792864.50,1115
,SBIN,N3,     10580.00,                   211600.00,20
,SBIN,N2,     10567.55,                   316619.00,30
,SBIN,N5,     11056.00,                   870563.03,79
,SBIN,N1,     10227.55,                   511409.39,50
,SBT,EQ,       440.40,                  3842862.00,8708
,SCHNEIDER,EQ,       204.80,                 26776753.65,130432
,SCI,EQ,        48.55,                 20746998.80,426870
,SDBL,EQ,       198.70,                  4203382.70,20999
,SEAMECLTD,EQ,       111.20,                  7258506.25,64553
,SEINV,EQ,       233.80,                   114338.55,488
,SELAN,EQ,       254.20,                 16647117.05,65852
,SELMCL,EQ,         2.90,                   433848.30,146753
,SEPOWER,EQ,         4.95,                    22931.95,4919
,SERVALL,EQ,         3.65,                     3463.05,1027
,SESHAPAPER,EQ,       208.90,                   906543.90,4355
,SETFBANK,EQ,       184.50,                      923.00,5
,SFCL,EQ,       158.15,                  3255496.70,20645
,SGJHL,EQ,        13.10,                   205949.15,15564
,SHAHALLOYS,EQ,         4.80,                        4.80,1
,SHAKTIPUMP,EQ,       178.20,                  3109924.40,17316
,SHALPAINTS,EQ,       123.60,                  1330736.10,10779
,SHANTIGEAR,EQ,        98.00,                   643509.00,6550
,SHARDACROP,EQ,       305.50,                 30357685.85,98572
,SHARIABEES,EQ,       185.59,                    71387.43,373
,SHARONBIO,EQ,        14.60,                  3654527.75,253362
,SHASUNPHAR,EQ,       358.95,                 69222833.20,191208
,SHEMAROO,EQ,       229.65,                  9526605.05,41963
,SHILPAMED,EQ,       915.25,                  5484292.60,5996
,SHILPI,EQ,        35.50,                  1382742.90,39275
,SHIRPUR-G,EQ,        62.65,                   111812.25,1816
,SHIV-VANI,EQ,         8.60,                   154670.55,18198
,SHIVAMAUTO,EQ,       106.15,                  4777832.95,45221
,SHIVTEX,EQ,        36.65,                   395880.25,10653
,SHLAKSHMI,EQ,         3.65,                     1898.00,520
,SHOPERSTOP,EQ,       398.95,                  1747174.15,4385
,SHREECEM,EQ,     11254.70,                 98002061.50,8742
,SHREERAMA,BE,         4.00,                     8320.00,2100
,SHRENUJ,EQ,        35.50,                  1598036.60,46524
,SHREYANIND,EQ,        35.95,                    66771.05,1928
,SHREYAS,EQ,       702.10,                 28079008.25,40316
,SHRIASTER,EQ,         6.90,                     1089.10,170
,SHRIRAMCIT,EQ,      1636.65,                 10909954.50,6651
,SHRIRAMCIT,ND,      1043.31,                    25039.44,24
,SHRIRAMCIT,N3,      1038.02,                    39516.04,38
,SHRIRAMCIT,N2,      1050.00,                     2104.00,2
,SHRIRAMCIT,N8,      1020.10,                   109146.00,107
,SHRIRAMCIT,N7,      1009.00,                   201957.52,200
,SHRIRAMEPC,EQ,        31.90,                   464626.15,14571
,SHYAMTEL,EQ,        26.65,                    56248.15,2127
,SICAGEN,EQ,        13.80,                  1106945.95,79293
,SICAL,EQ,       122.10,                  4548255.70,36918
,SIGNET,EQ,       213.25,                   930781.15,4471
,SIIL,SM,        68.90,                   265000.00,4000
,SIL,BE,        19.55,                     9775.00,500
,SILINV,EQ,        71.70,                    14411.55,206
,SIMBHSUGAR,EQ,        10.50,                     2900.00,300
,SIMPLEX,EQ,        25.60,                    22666.65,905
,SIMPLEXINF,EQ,       389.85,                 17766603.40,45551
,SINTEX,EQ,       100.90,                215380632.40,2116584
,SIRPAPER,EQ,        10.05,                    53960.05,5364
,SITASHREE,BE,        13.30,                    22899.65,1792
,SITICABLE,EQ,        35.30,                 12937500.35,366699
,SIYSIL,EQ,      1081.20,                  2257570.00,2081
,SJVN,EQ,        24.05,                  3579882.50,149012
,SKFINDIA,EQ,      1456.20,                  2983274.75,2047
,SKIL,EQ,        23.80,                  2619323.20,109083
,SKIPPER,EQ,       171.50,                   222120.20,1294
,SKMEGGPROD,EQ,       127.15,                  5752068.00,45404
,SKSMICRO,EQ,       442.55,                654414032.00,1483045
,SMARTLINK,EQ,        60.15,                   402552.40,6672
,SMCSRVRG,MF,         9.00,                     9000.00,1000
,SMLISUZU,EQ,      1144.15,                 25110163.70,21861
,SMPL,EQ,         2.60,                    49271.80,19036
,SMSPHARMA,EQ,       555.05,                  2671010.35,4799
,SNOWMAN,EQ,        83.60,                128472617.20,1524086
,SOBHA,EQ,       401.05,                 18853924.95,46524
,SOLARINDS,EQ,      3501.85,                  6351482.70,1821
,SOMANYCERA,EQ,       360.15,                  1147707.80,3183
,SONASTEER,EQ,        51.30,                  3003688.60,58816
,SONATSOFTW,EQ,       140.30,                 12424088.25,87916
,SOTL,EQ,       493.70,                   688958.40,1390
,SOUTHBANK,EQ,        23.05,                 60191702.40,2601929
,SPARC,EQ,       378.40,                431861587.15,1142246
,SPECIALITY,EQ,       153.35,                   943530.35,6160
,SPENTEX,EQ,         4.00,                    40637.95,10771
,SPIC,EQ,        17.05,                  2029809.20,119742
,SPICEMOBI,EQ,        24.35,                    69057.20,2787
,SPLIL,EQ,        10.60,                    18286.45,1711
,SPMLINFRA,EQ,        63.10,                   125263.35,1965
,SPYL,EQ,         1.30,                    46852.50,36043
,SQSBFSI,EQ,       647.75,                 39730476.75,61449
,SREEL,EQ,       195.00,                      975.00,5
,SREINFRA,EQ,        32.55,                 16896447.50,512405
,SRF,EQ,      1081.80,                189655565.00,173458
,SRGINFOTEC,BE,          .25,                     3725.25,14721
,SRHHYPOLTD,EQ,        52.40,                    59411.55,1118
,SRIPIPES,EQ,       181.40,                 49630066.35,272219
,SRSLTD,EQ,        21.25,                  2343060.45,110396
,SRTRANSFIN,NF,      1714.00,                   197130.00,115
,SRTRANSFIN,N9,      1014.00,                    30380.35,30
,SRTRANSFIN,YC,      1090.00,                    54500.00,50
,SRTRANSFIN,YG,      1135.00,                    11350.00,10
,SRTRANSFIN,NR,      1012.00,                    44512.60,44
,SRTRANSFIN,NU,      1359.00,                    60475.00,45
,SRTRANSFIN,Y7,      1086.18,                    92324.60,85
,SRTRANSFIN,Y8,      1099.50,                    38482.50,35
,SRTRANSFIN,NL,      1032.00,                   177713.56,172
,SRTRANSFIN,NV,      1007.17,                    58333.18,58
,SRTRANSFIN,NW,      1014.25,                   450612.50,443
,SRTRANSFIN,Y9,      1146.00,                    57300.00,50
,SRTRANSFIN,NX,      1005.00,                    12060.00,12
,SRTRANSFIN,Y1,      1015.50,                    15232.50,15
,SRTRANSFIN,NZ,      1200.00,                    44400.00,37
,SSWL,EQ,       284.30,                  1410228.20,4958
,STAN,DR,        97.35,                   314724.10,3227
,STAR,EQ,      1169.85,                456716949.00,387336
,STARPAPER,EQ,        21.65,                   156967.05,7403
,STCINDIA,EQ,       137.70,                  7874414.20,56317
,STEL,BE,        22.10,                     7830.25,350
,STERLINBIO,EQ,         6.60,                   732580.55,109983
,STERTOOLS,EQ,       284.30,                   848108.50,2987
,STOREONE,EQ,        26.50,                   146307.75,5523
,STRTECH,EQ,        68.70,                 43752144.85,635353
,STYABS,EQ,       570.05,                  2548911.75,4460
,SUBEX,EQ,        10.70,                 25352287.85,2347464
,SUBROS,EQ,        55.20,                  1034026.85,18721
,SUDAR,EQ,        12.70,                   354307.10,27820
,SUDARSCHEM,EQ,        92.25,                  2994321.40,32586
,SUJANATWR,EQ,        10.85,                   488024.25,44601
,SUJANAUNI,EQ,         1.35,                   184298.05,136172
,SUMEETINDS,EQ,        11.90,                  2047819.05,170405
,SUMMITSEC,EQ,       219.80,                    83855.60,385
,SUNCLAYLTD,EQ,      1905.40,                   952992.05,502
,SUNDARAM,EQ,         2.05,                    29491.30,14463
,SUNDARMFIN,EQ,      1486.30,                 29639123.75,19915
,SUNDRMBRAK,EQ,       278.30,                   394062.95,1414
,SUNDRMFAST,EQ,       157.05,                  6335994.45,40305
,SUNFLAG,EQ,        18.60,                  2290581.40,122570
,SUNILHITEC,EQ,       206.00,                 22056809.90,107443
,SUNTECK,EQ,       270.40,                  8714627.00,32463
,SUNTV,EQ,       356.40,                172521877.15,481314
,SUPERHOUSE,EQ,       166.85,                   646315.75,3862
,SUPERSPIN,EQ,         7.60,                   130269.95,17053
,SUPPETRO,EQ,        75.45,                  1035833.10,13844
,SUPRAJIT,EQ,       120.45,                  2204983.00,18152
,SUPREMEIND,EQ,       665.65,                 45333423.65,68700
,SUPREMEINF,EQ,       156.10,                  9723164.20,64357
,SUPREMETEX,EQ,         3.65,                     6448.05,1667
,SURANACORP,EQ,         4.10,                    28163.70,6857
,SURANAIND,EQ,        17.95,                     2132.05,119
,SURANASOL,EQ,        55.60,                  4281435.70,76985
,SURANAT&P,EQ,         8.45,                  1386969.35,162033
,SURYAJYOTI,EQ,         6.10,                       48.80,8
,SURYALAXMI,EQ,        90.95,                    10114.65,114
,SURYAROSNI,EQ,       111.75,                 10820085.05,95619
,SUTLEJTEX,EQ,       353.00,                   667929.05,1894
,SUVEN,EQ,       247.80,                159379140.95,641102
,SUZLON,EQ,        21.35,                479955186.00,22419182
,SWANENERGY,EQ,        61.30,                 25491368.10,422220
,SWARAJENG,EQ,       805.10,                  2241660.45,2786
,SWELECTES,EQ,       492.45,                  1594203.35,3243
,SYMPHONY,EQ,      2388.60,                 24773972.85,10326
,SYNCOM,EQ,         5.35,                   334765.15,62548
,SYNDIBANK,EQ,       109.75,                188754344.30,1707972
,TAINWALCHM,EQ,        22.15,                     6211.75,272
,TAJGVK,EQ,        66.15,                   201013.05,3057
,TAKE,EQ,       100.15,                 33728026.50,331142
,TALBROAUTO,EQ,       117.65,                  1419924.30,12024
,TALWALKARS,EQ,       334.15,                 78225895.90,236925
,TANLA,EQ,        15.80,                  3901801.35,244919
,TANTIACONS,EQ,        19.00,                    60995.10,3351
,TARAJEWELS,EQ,        58.55,                   195432.45,3287
,TARAPUR,EQ,         5.05,                     7360.10,1462
,TARMAT,EQ,        25.00,                   162674.00,6508
,TATACOFFEE,EQ,        86.45,                 15128753.55,175319
,TATACOMM,EQ,       405.90,                180169681.20,442770
,TATAELXSI,EQ,      1127.65,                338856049.35,298153
,TATAINVEST,EQ,       579.20,                 10665321.00,18374
,TATAMETALI,EQ,       104.50,                  7233514.95,68419
,TATAMTRDVR,EQ,       285.65,                958637483.45,3365978
,TATASPONGE,EQ,       522.45,                106692175.40,203069
,TBZ,EQ,       145.50,                  2658177.70,18308
,TCFSL,N8,      1080.00,                     1080.00,1
,TCFSL,N9,      1175.11,                   129976.54,109
,TCI,EQ,       210.85,                 99363203.70,466976
,TCIDEVELOP,EQ,       274.50,                    10990.80,41
,TCIFINANCE,EQ,        36.30,                   181190.00,4925
,TDPOWERSYS,EQ,       295.10,                   384482.55,1308
,TECHIN,EQ,         4.50,                        4.50,1
,TECHNO,EQ,       435.45,                  3489895.70,8003
,TECHNOFAB,EQ,       162.40,                    33627.80,207
,TECPRO,BE,        10.85,                    55103.45,5017
,TEXINFRA,EQ,        29.80,                  1126670.00,38518
,TEXMOPIPES,EQ,        12.10,                   407310.50,33341
,TEXRAIL,EQ,       118.90,                 63479762.85,532073
,TFCILTD,EQ,        60.80,                 13414813.20,222743
,TFL,EQ,         5.95,                      160.80,27
,TGBHOTELS,EQ,        69.80,                  4306842.05,61069
,THANGAMAYL,EQ,       187.90,                     7246.60,39
,THEMISMED,BE,       123.20,                     2464.00,20
,THERMAX,EQ,       934.65,                 24402996.55,25944
,THIRUSUGAR,EQ,        29.45,                    52671.00,1803
,THOMASCOOK,EQ,       232.40,                 12686367.25,54099
,TI,EQ,        20.20,                  3893069.55,190457
,TIDEWATER,EQ,     13920.20,                  3841357.10,275
,TIIL,EQ,       178.75,                 10008962.40,55926
,TIL,EQ,       520.05,                  2115067.50,4095
,TIMBOR,EQ,         5.05,                     1085.75,215
,TIMESGTY,EQ,        22.05,                     1212.75,55
,TIMETECHNO,EQ,        52.75,                 15502025.00,293449
,TIMKEN,EQ,       601.75,                 17808706.40,29508
,TINPLATE,EQ,        55.40,                  1753149.35,31611
,TIPSINDLTD,EQ,        37.80,                   354964.90,9329
,TIRUMALCHM,EQ,       109.85,                  2118915.30,19309
,TNPETRO,EQ,        14.65,                   138807.45,9579
,TNPL,EQ,       148.10,                  5961797.80,40093
,TNTELE,BE,         3.55,                       35.50,10
,TODAYS,EQ,         3.80,                     1900.00,500
,TOKYOPLAST,EQ,        23.05,                    31888.85,1382
,TORNTPHARM,EQ,      1231.55,                 97212943.05,79634
,TORNTPOWER,EQ,       152.00,                 11498272.40,75631
,TPLPLASTEH,EQ,       202.85,                   118593.60,572
,TREEHOUSE,EQ,       386.80,                  4112156.95,10576
,TRENT,EQ,      1135.90,                  4431648.35,3850
,TRF,EQ,       345.95,                  6491905.50,18634
,TRICOM,BE,         1.90,                    23751.90,12501
,TRIDENT,EQ,        24.85,                  1517051.65,61054
,TRIGYN,EQ,        28.80,                   284212.35,9908
,TRIL,EQ,       243.90,                   930939.70,3820
,TRITURBINE,EQ,       105.05,                 11611161.95,110381
,TRIVENI,EQ,        16.75,                  1236874.60,73466
,TTKPRESTIG,EQ,      3922.95,                 13861284.80,3519
,TTL,EQ,        48.35,                   459706.35,9428
,TTML,EQ,         6.55,                  6553947.80,1003609
,TUBEINVEST,EQ,       341.90,                  7507907.45,21818
,TULSI,EQ,         2.75,                    22029.70,9062
,TV18BRDCST,EQ,        33.40,                 77391162.90,2323122
,TVSELECT,EQ,        42.20,                   488279.10,11542
,TVSMOTOR,EQ,       223.15,                229901217.65,1025840
,TVSSRICHAK,EQ,      1692.75,                  3681801.90,2166
,TVTODAY,EQ,       176.75,                 54176171.50,306141
,TWL,EQ,       100.20,                174066094.85,1736438
,UBHOLDINGS,EQ,        18.40,                  2010522.45,108962
,UCALFUEL,EQ,        90.00,                  1744940.15,19347
,UCOBANK,EQ,        59.40,                 60161269.40,1009456
,UFLEX,EQ,       119.10,                  8794281.90,73604
,UFO,EQ,       574.60,                 44953336.90,78953
,UGARSUGAR,BE,         7.95,                    49271.35,6308
,UJAAS,EQ,        14.95,                  1524178.45,102476
,UMESLTD,EQ,         3.30,                    21614.25,6655
,UNICHEMLAB,EQ,       186.55,                  4208430.90,22388
,UNIENTER,EQ,        34.95,                   800261.25,22773
,UNIPLY,EQ,        37.85,                  5872616.75,155155
,UNITECH,EQ,         8.95,               1136149268.40,124379858
,UNITEDBNK,EQ,        23.15,                 11004372.15,476427
,UNITEDTEA,EQ,       191.00,                     1910.25,10
,UNITY,EQ,        13.20,                   847330.30,64632
,UNIVCABLES,BE,        37.90,                     7580.00,200
,UPERGANGES,EQ,        32.80,                     3318.90,101
,USHAMART,EQ,        17.15,                  3311811.65,192157
,USHERAGRO,EQ,        37.35,                  1481829.80,39814
