,30-Jun-2015
The Nifty witnessed an intraday movement of about 79.05 points.The closing index was 0.6 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17267.45
, Traded Quantity (in Lakhs), 8201.02
, Number of Trades, 7357094
, Total Market Capitalisation (Rs. Crores), 9849076.38

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8318.40,      8316.35,      8378.00,      8298.95,      8368.50,50.1
,CNX IT,     11133.65,     11101.60,     11144.20,     11016.75,     11037.40,-96.25
,CNX Nifty Junior,     19588.20,     19621.85,     19832.20,     19606.70,     19825.45,237.25
,BANK Nifty,     18241.25,     18204.85,     18342.50,     18086.80,     18296.10,54.85
,CNX Midcap,     12863.65,     12867.25,     13020.60,     12867.25,     13009.65,146
,CNX 500,      6843.95,      6844.20,      6900.05,      6843.35,      6897.20,53.25
,CNX 100,      8382.65,      8383.15,      8449.30,      8368.65,      8440.95,58.3
,Nifty Midcap 50,      3188.35,      3182.35,      3213.60,      3182.35,      3212.45,24.1
,CNX Realty,       180.15,       179.15,       181.60,       179.15,       180.95,.8
,CNX Infra,      3245.65,      3242.80,      3262.80,      3233.30,      3254.40,8.75
,CNX Energy,      8854.85,      8851.70,      8905.05,      8825.85,      8892.95,38.1
,CNX FMCG,     19755.55,     19806.55,     20182.40,     19806.55,     20155.75,400.2
,CNX MNC,      9852.95,      9882.15,      9999.35,      9881.90,      9983.95,131
,CNX Pharma,     11926.40,     11949.25,     12226.75,     11936.00,     12202.55,276.15
,CNX PSE,      3500.45,      3504.35,      3527.15,      3500.65,      3520.50,20.05
,CNX PSU Bank,      3205.25,      3193.45,      3231.75,      3180.35,      3228.20,22.95
,CNX Service,     10656.00,     10646.20,     10695.90,     10586.15,     10665.25,9.25
,India VIX,17.2975,17.2975,17.8375,16.7775,16.9275,-0.3700
,CNX AUTO,      8325.05,      8328.45,      8391.70,      8301.15,      8383.25,58.2
,CNX Metal,      2245.80,      2249.95,      2292.60,      2249.95,      2287.30,41.5
,CNX Media,      2180.75,      2178.45,      2242.05,      2178.45,      2237.85,57.1
,CNX Smallcap,      5259.50,      5259.20,      5329.05,      5259.20,      5323.95,64.45
,CNX 200,      4326.30,      4325.80,      4361.00,      4320.95,      4357.05,30.75
,CNX Dividend Oppt,      2000.45,      2001.60,      2018.05,      2001.60,      2015.75,15.3
,CNX Commodities,      2626.50,      2627.60,      2660.75,      2626.85,      2657.40,30.9
,CNX Consumption,      3481.75,      3489.35,      3536.95,      3489.35,      3534.05,52.3
,CNX Finance,      7480.20,      7473.30,      7523.85,      7425.25,      7508.15,27.95
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3528.05,      3526.30,      3544.90,      3507.45,      3541.65,13.6
,CPSE Index,      2425.15,      2431.05,      2450.75,      2431.05,      2445.25,20.1
,NI15,      5060.10,      5059.55,      5087.30,      5051.70,      5081.50,21.4
,NIFTY PR 2X LEV,      3528.40,      3525.95,      3577.80,      3511.60,      3570.20,41.8
,NIFTY PR 1X INV,       460.95,       461.15,       462.10,       457.80,       458.25,-2.7
,NIFTY TR 2X LEV,      4087.20,      4084.40,      4144.45,      4067.80,      4135.65,48.45
,NIFTY TR 1X INV,       428.15,       428.35,       429.20,       425.20,       425.65,-2.5
,NV20,      3773.35,      3770.50,      3786.20,      3751.00,      3771.25,-2.1

,ADVANCES,1054
,DECLINES,440
,UNCHANGED,74

,Total securities that have hit their price bands today,127

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TECHM,EQ,       483.35,       477.80,-1.15,594.98
,RELIANCE,EQ,       990.85,      1000.10,0.93,527
,ICICIBANK,EQ,       311.20,       308.00,-1.03,423.49
,HDFC,EQ,      1285.50,      1296.45,0.85,394.03
,COALINDIA,EQ,       407.70,       421.25,3.32,386.45
,SBIN,EQ,       259.65,       262.75,1.19,370.17
,LT,EQ,      1790.55,      1782.80,-0.43,365.47
,SUNPHARMA,EQ,       849.55,       874.60,2.95,348.62
,INFY,EQ,       990.15,       984.35,-0.59,306.5
,AXISBANK,EQ,       562.70,       558.95,-0.67,305.75
,TATAMOTORS,EQ,       428.25,       434.15,1.38,273.24
,ITC,EQ,       309.95,       315.15,1.68,233.88
,AUROPHARMA,EQ,      1403.30,      1452.00,3.47,219.81
,CAMLINFINE,EQ,       118.40,       101.05,-14.65,217.73
,HINDUNILVR,EQ,       900.40,       916.70,1.81,212
,LUPIN,EQ,      1832.25,      1886.05,2.94,209.48
,TCS,EQ,      2592.90,      2550.95,-1.62,198.16
,BHARTIARTL,EQ,       413.90,       420.05,1.49,197.16
,HDFCBANK,EQ,      1056.65,      1067.15,0.99,192.88
,YESBANK,EQ,       837.55,       843.85,0.75,183.43
,HCLTECH,EQ,       928.40,       919.75,-0.93,182.82
,BPCL,EQ,       871.85,       879.35,0.86,179.03
,SUNTV,EQ,       280.00,       282.50,0.89,175.38
,BAJAJ-AUTO,EQ,      2558.85,      2541.95,-0.66,160.94
,M&M,EQ,      1284.15,      1282.35,-0.14,159.65

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.55,                   827158.25,44296
,ARCOTECH,EQ,       333.20,                 15622689.95,46886
,ARIES,EQ,       111.70,                  6335211.05,56338
,ARIHANT,EQ,        38.30,                     7700.95,202
,AROGRANITE,EQ,        50.60,                   236195.30,4645
,ARROWCOAT,EQ,       471.20,                 11023981.35,24604
,ARROWTEX,EQ,        22.25,                   102138.15,4607
,ARSHIYA,EQ,        40.80,                  2571979.75,62877
,ARSSINFRA,EQ,        26.45,                  1424858.10,53528
,ARVIND,EQ,       268.85,                398933354.90,1504730
,ARVINDREM,EQ,        12.40,                  3282363.25,262523
,ASAHIINDIA,EQ,       148.10,                  3460031.80,23345
,ASAHISONG,EQ,       123.90,                   792576.10,6425
,ASAL,EQ,        38.25,                     9521.80,249
,ASHAPURMIN,EQ,        59.15,                  8620916.20,143569
,ASHIANA,EQ,       237.65,                  2843289.70,11952
,ASHIMASYN,EQ,        13.30,                  5960138.95,443649
,ASHOKA,EQ,       177.05,                 11917717.50,67477
,ASHOKLEY,EQ,        72.55,                994726435.30,13775539
,ASIANHOTNR,EQ,       100.00,                    11600.00,116
,ASIANTILES,EQ,       101.40,                  1102289.05,10922
,ASSAMCO,EQ,         3.50,                   632705.50,181694
,ASTEC,EQ,       179.35,                 18168801.85,101550
,ASTRAL,EQ,       388.55,                 11094002.60,28574
,ASTRAMICRO,EQ,       108.30,                 17615564.20,162728
,ASTRAZEN,EQ,      1192.00,                 25088177.15,20909
,ATFL,EQ,       577.05,                  3404822.35,5909
,ATLANTA,EQ,        51.15,                  2235922.75,43588
,ATLASCYCLE,EQ,       200.15,                  8995263.65,44289
,ATUL,EQ,      1195.20,                 31257970.90,26157
,ATULAUTO,EQ,       484.60,                 67036094.20,138221
,AURIONPRO,EQ,       174.00,                   985092.90,5657
,AUSOMENT,EQ,        26.00,                     7800.00,300
,AUSTRAL,EQ,          .55,                   107663.25,197662
,AUTOAXLES,EQ,       654.50,                   313244.50,479
,AUTOIND,EQ,        53.20,                   859994.60,16035
,AUTOLITIND,EQ,        37.75,                    58646.80,1588
,AVANTIFEED,EQ,      1540.50,                  2919508.95,1895
,AVTNPL,EQ,        32.40,                  6695448.00,207763
,AXISCADES,EQ,       224.00,                 24320805.85,109467
,AXISGOLD,EQ,      2472.00,                   356048.20,144
,BAFNAPHARM,EQ,        24.95,                   598609.70,23995
,BAGFILMS,EQ,         3.15,                  2474265.55,774563
,BAJAJCORP,EQ,       434.80,                 60179320.00,138328
,BAJAJELEC,EQ,       272.95,                 42351055.40,156223
,BAJAJHIND,EQ,        13.45,                  5731117.00,427432
,BAJFINANCE,EQ,      5443.40,                155248038.10,28556
,BALAJITELE,EQ,        67.95,                  3070461.45,44901
,BALAMINES,EQ,       115.90,                  1418193.45,12238
,BALKRISIND,EQ,       713.20,                 12242104.70,17061
,BALLARPUR,EQ,        12.70,                 11535822.95,914079
,BALMLAWRIE,EQ,       559.40,                  8123217.55,14523
,BALPHARMA,EQ,        52.35,                   324166.35,6147
,BALRAMCHIN,EQ,        40.50,                 12358196.30,309140
,BANARBEADS,EQ,        37.35,                   372017.95,10074
,BANARISUG,EQ,       778.75,                   265865.85,340
,BANCOINDIA,EQ,        96.00,                  4203237.60,44144
,BANG,EQ,         7.10,                     4615.00,650
,BANKBEES,EQ,      1843.33,                  2711808.70,1483
,BANSWRAS,EQ,        63.90,                   382890.35,5964
,BARTRONICS,EQ,         9.20,                   203244.00,22153
,BASF,EQ,      1201.45,                 16387553.35,13663
,BASML,EQ,       168.25,                   167731.15,986
,BATAINDIA,EQ,      1057.70,                219863800.85,210617
,BAYERCROP,EQ,      3962.80,                 13625167.50,3442
,BBL,EQ,       543.20,                  2758986.10,5090
,BBTC,EQ,       507.35,                184843569.60,366208
,BEARDSELL,EQ,        57.00,                     2222.55,39
,BEDMUTHA,EQ,        13.60,                    17114.05,1224
,BEL,EQ,      3366.30,                386068490.55,114938
,BEML,EQ,      1211.00,                296786376.60,247540
,BEPL,EQ,        18.90,                    21969.10,1207
,BERGEPAINT,EQ,       195.35,                 19817758.15,101272
,BFINVEST,EQ,       141.35,                  5383470.55,37458
,BFUTILITIE,EQ,       566.95,                216885671.70,381641
,BGLOBAL,BE,         4.05,                     5390.55,1331
,BGRENERGY,EQ,       104.85,                  6511968.75,62209
,BHAGYNAGAR,EQ,        16.50,                    94586.20,5839
,BHARATGEAR,EQ,        66.70,                  1636942.90,24091
,BHARATRAS,EQ,       973.75,                   205530.45,213
,BHUSANSTL,EQ,        56.55,                 11855141.25,209122
,BIL,EQ,       502.10,                 52336654.30,106148
,BILENERGY,EQ,          .90,                     3764.00,4260
,BILPOWER,EQ,         1.25,                     1712.50,1370
,BINANIIND,EQ,        81.95,                  2537218.40,31051
,BINDALAGRO,EQ,        36.90,                 12009783.85,327313
,BIOCON,EQ,       461.10,                256004406.10,554757
,BIRLACORPN,EQ,       412.70,                   625640.00,1524
,BIRLACOT,EQ,          .10,                    80190.75,998385
,BIRLAERIC,BE,        62.20,                  1196356.30,19447
,BIRLAMONEY,EQ,        24.40,                   279518.85,11536
,BLBLIMITED,EQ,         3.80,                    10593.25,2970
,BLISSGVS,EQ,       125.00,                 24208959.75,195063
,BLKASHYAP,EQ,        10.65,                   814339.70,77401
,BLUECHIP,EQ,          .15,                      600.00,4000
,BLUEDART,EQ,      6187.90,                 42530075.55,6918
,BLUEDART,N2,        10.03,                      120.36,12
,BLUEDART,N1,        10.03,                      210.63,21
,BLUEDART,N3,        10.06,                       90.54,9
,BLUESTARCO,EQ,       330.95,                 11772692.15,35083
,BLUESTINFO,EQ,       185.05,                   427747.50,2312
,BODALCHEM,EQ,        26.20,                  5199823.55,195272
,BOMDYEING,EQ,        73.50,                141531809.80,1941388
,BPL,EQ,        24.20,                   501809.55,20743
,BRFL,EQ,       141.15,                   621471.30,4315
,BRIGADE,EQ,       150.00,                100291977.00,657580
,BROADCAST,EQ,         3.50,                     4061.50,1089
,BROOKS,EQ,        45.45,                  1622505.70,35352
,BSELINFRA,EQ,         2.00,                    78737.05,38010
,BSL,EQ,        45.00,                   983831.05,22308
,BSLGOLDETF,EQ,      2540.00,                   264075.30,104
,BSLIMITED,EQ,        25.65,                 18061781.10,704761
,BSLNIFTY,EQ,        98.45,                      492.25,5
,BURNPUR,EQ,         7.70,                   224550.55,29267
,BUTTERFLY,EQ,       149.00,                  5601411.05,37342
,BVCL,EQ,        14.30,                    13405.50,920
,BYKE,EQ,       171.70,                 35075710.15,204841
,CADILAHC,EQ,      1796.65,                298777660.05,168435
,CAMLINFINE,EQ,       101.05,               2177259577.75,21272398
,CANDC,EQ,        14.65,                    53233.70,3618
,CANFINHOME,EQ,       771.70,                107592815.60,141507
,CANTABIL,EQ,        58.05,                   538644.80,9218
,CAPF,EQ,       380.55,                 25149942.10,66084
,CAPLIPOINT,EQ,       930.85,                  9389066.05,10143
,CARBORUNIV,EQ,       168.10,                  5567827.25,33029
,CAREERP,EQ,       158.30,                   422952.30,2673
,CARERATING,EQ,      1408.80,                143561616.70,101838
,CASTEXTECH,BE,       236.30,                124572417.00,529739
,CASTROLIND,EQ,       433.65,                101072045.80,232955
,CCCL,EQ,         3.70,                    31915.20,8511
,CCHHL,EQ,        10.05,                    66824.95,6710
,CCL,EQ,       181.00,                 22408100.90,123422
,CEATLTD,EQ,       662.20,                307533821.60,471046
,CEBBCO,EQ,        17.80,                   996524.50,55569
,CELEBRITY,EQ,        13.15,                     7928.35,584
,CELESTIAL,EQ,        18.45,                  4210791.10,228963
,CENTENKA,EQ,       163.80,                 10705423.90,65938
,CENTEXT,EQ,         1.25,                    27315.05,22080
,CENTRALBK,EQ,       102.75,                 90929429.85,878816
,CENTUM,EQ,       712.40,                 63748459.80,89789
,CENTURYPLY,EQ,       196.25,                145139066.25,742257
,CENTURYTEX,EQ,       705.20,               1044799916.95,1492577
,CERA,EQ,      1956.65,                  6845210.40,3498
,CEREBRAINT,EQ,        10.95,                   664757.55,61021
,CESC,EQ,       558.75,                130536278.85,234066
,CGCL,EQ,       162.95,                   587994.85,3672
,CHAMBLFERT,EQ,        57.65,                  9999792.40,172688
,CHEMFALKAL,EQ,        73.70,                   114961.90,1589
,CHENNPETRO,EQ,       170.40,                261458512.30,1526516
,CHOLAFIN,EQ,       625.85,                  6066331.85,9700
,CHROMATIC,EQ,         3.40,                   119060.15,35380
,CIGNITITEC,EQ,       409.15,                  5794973.10,14013
,CIMMCO,EQ,        87.80,                   959711.40,10916
,CINELINE,EQ,        13.50,                    15085.10,1121
,CINEVISTA,EQ,         2.95,                    15352.45,5224
,CLASSIC,BE,         1.10,                     1540.00,1400
,CLNINDIA,EQ,       842.35,                 10845873.40,12876
,CLUTCHAUTO,BZ,         8.25,                    13210.50,1600
,CMAHENDRA,EQ,         4.20,                  4132256.35,975492
,CMC,EQ,      1972.15,                 30229122.65,15282
,CNOVAPETRO,EQ,        26.00,                    66375.00,2550
,COMPUSOFT,EQ,         8.65,                    72632.95,8300
,CONSOFINVT,EQ,        34.95,                    53530.70,1510
,CORDSCABLE,EQ,        23.10,                    23051.15,1003
,COREEDUTEC,EQ,         6.50,                  2210977.55,341951
,COROMANDEL,EQ,       249.90,                175542158.20,702361
,CORPBANK,EQ,        50.65,                 13016852.50,254609
,COSMOFILMS,EQ,       113.90,                  2700914.50,23771
,COX&KINGS,EQ,       234.85,                 83877236.10,357109
,CPSEETF,EQ,        24.99,                  2772178.28,110975
,CREATIVEYE,EQ,         2.80,                      280.00,100
,CREST,EQ,        42.15,                      725.95,17
,CRISIL,EQ,      1935.55,                 18023242.45,9242
,CRMFGETF,EQ,      2535.00,                   253500.00,100
,CTE,EQ,        41.40,                   473202.00,11430
,CUB,EQ,       100.95,                117409640.35,1166000
,CUBEXTUB,BE,        10.85,                    14105.00,1300
,CURATECH,EQ,        10.25,                    17584.10,1823
,CYBERTECH,EQ,        32.05,                    87854.45,2766
,CYIENT,EQ,       578.10,                 29086851.85,50836
,DAAWAT,EQ,       164.10,                  2437469.30,14675
,DALMIABHA,EQ,       587.15,                  7560415.95,12765
,DALMIASUG,EQ,        20.55,                    67044.90,3271
,DATAMATICS,EQ,        52.65,                   841878.80,16211
,DBCORP,EQ,       335.45,                  5282441.45,15707
,DBREALTY,EQ,        59.45,                 18781688.65,313700
,DBSTOCKBRO,EQ,        28.35,                   521140.00,18350
,DCBBANK,EQ,       130.30,                 87514527.65,670424
,DCM,EQ,        93.60,                  7306086.05,77979
,DCMSHRIRAM,EQ,       111.50,                  3139476.15,27831
,DCW,EQ,        17.35,                  4010933.00,232093
,DECCANCE,EQ,       393.50,                  1308982.60,3367
,DEEPAKFERT,EQ,       134.75,                 23267190.10,173704
,DEEPAKNTR,EQ,        62.10,                  1161247.10,18650
,DEEPIND,EQ,        88.55,                244169841.10,2734460
,DELTACORP,EQ,        72.35,                 77160520.70,1073430
,DELTAMAGNT,EQ,        30.70,                     9065.00,300
,DEN,EQ,       141.65,                 15918352.65,110684
,DENABANK,EQ,        44.05,                  7742324.15,175567
,DENORA,EQ,       147.20,                   256430.30,1743
,DHAMPURSUG,EQ,        29.80,                   893512.80,30175
,DHANBANK,EQ,        29.95,                 10088572.35,338279
,DHANUKA,EQ,       595.40,                 13787636.20,23156
,DHARSUGAR,EQ,        12.90,                     7640.00,600
,DHFL,EQ,       420.95,                215046652.20,512129
,DHUNINV,EQ,       116.10,                   543548.10,4704
,DIAPOWER,EQ,        42.25,                  1005359.75,23879
,DICIND,EQ,       472.25,                  5577681.55,11848
,DIGJAM,EQ,         6.90,                   155835.15,22488
,DISHMAN,EQ,       157.75,                 67278891.30,428201
,DISHTV,EQ,       106.35,               1230889385.80,11756380
,DLF,EQ,       116.90,                477867400.05,4070899
,DLINKINDIA,EQ,       195.40,                 15955405.40,83005
,DOLPHINOFF,EQ,       103.30,                  8614888.40,83147
,DONEAR,EQ,        13.15,                   455324.40,34776
,DPL,EQ,        82.45,                 50530382.45,609449
,DQE,EQ,        21.35,                   937033.40,44979
