,12-Jun-2015
The Nifty witnessed an intraday movement of about 55.3 points.The closing index was 0.22 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12622.83
, Traded Quantity (in Lakhs), 6815.11
, Number of Trades, 6153741
, Total Market Capitalisation (Rs. Crores), 9408959.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDL,EQ,        81.80,                  4145918.05,51117
,NDTV,EQ,        99.75,                 15934447.45,159038
,NECLIFE,EQ,        29.25,                  9904230.30,334995
,NELCAST,EQ,        33.85,                   130962.65,3897
,NELCO,EQ,        60.35,                  2430995.25,39902
,NEPCMICON,BE,         1.90,                     4335.50,2225
,NESCO,EQ,      1516.35,                  1301655.00,855
,NESTLEIND,EQ,      6087.20,                637921496.65,104699
,NET4,EQ,         2.70,                      270.00,100
,NETWORK18,EQ,        51.10,                 40430452.45,777601
,NEULANDLAB,EQ,       349.75,                  3297213.80,9699
,NEXTMEDIA,EQ,         8.95,                    47440.15,5350
,NEYVELILIG,EQ,        76.60,                  6058281.75,79105
,NFL,EQ,        25.25,                  1480149.70,58637
,NGCT,EQ,          .75,                     3750.00,5000
,NHAI,N1,      1107.82,                  1768300.31,1593
,NHAI,N6,      1139.62,                  3983673.00,3492
,NHAI,N2,      1147.25,                   690671.25,602
,NHBTF2014,N6,      6057.65,                  1532223.10,253
,NHBTF2023,N6,      5725.00,                     5725.00,1
,NHPC,EQ,        19.00,                 22374159.50,1184772
,NHPC,N5,      1120.01,                    12320.11,11
,NIBL,EQ,        32.35,                   615246.85,19914
,NICCO,EQ,          .35,                     6700.00,22000
,NIFTYBEES,EQ,       805.87,                 31736244.69,39443
,NIITLTD,EQ,        37.60,                  4794879.15,127086
,NIITTECH,EQ,       383.15,                  1741155.50,4545
,NILAINFRA,EQ,         7.00,                    17464.50,2624
,NILKAMAL,EQ,       534.95,                 43839251.95,81822
,NIPPOBATRY,EQ,       675.00,                   274233.45,406
,NITCO,EQ,        17.05,                   233619.35,13548
,NITESHEST,EQ,        13.85,                   661840.25,48110
,NITINFIRE,EQ,        27.75,                  4441275.65,159838
,NITINSPIN,EQ,        55.35,                 13695916.00,248151
,NOCIL,EQ,        39.40,                 13822916.05,350992
,NOESISIND,EQ,          .30,                       54.30,181
,NOIDATOLL,EQ,        31.75,                  1572985.75,49658
,NRBBEARING,EQ,        97.45,                  1005395.45,10307
,NSIL,EQ,       611.10,                    79222.65,129
,NTPC,N7,        12.66,                  5363684.51,423806
,NTPC,N6,      1192.00,                  1032831.90,866
,NUCLEUS,EQ,       241.70,                 36089154.50,147507
,NUTEK,EQ,          .45,                    27453.70,57252
,OBEROIRLTY,EQ,       285.80,                 12012822.10,42216
,OCL,EQ,       483.60,                   709182.85,1468
,OILCOUNTUB,EQ,        27.55,                   117482.60,4226
,OISL,EQ,        24.95,                   479438.35,19670
,OMAXAUTO,EQ,        40.15,                    85381.25,2101
,OMAXE,EQ,       132.15,                 43963576.80,332478
,OMKARCHEM,EQ,       157.40,                  9107448.80,59232
,OMMETALS,EQ,        29.80,                   837169.35,28203
,OMNITECH,EQ,         6.00,                    40859.05,6527
,ONELIFECAP,EQ,        61.90,                  5849450.20,93295
,ONMOBILE,EQ,        81.20,                 42751725.95,528805
,ONWARDTEC,EQ,        46.00,                   126236.25,2717
,OPTOCIRCUI,EQ,        18.25,                  8266429.70,450476
,ORBITCORP,EQ,         7.50,                  2431018.40,330937
,ORBTEXP,EQ,       373.35,                   529234.85,1430
,ORCHIDCHEM,EQ,        44.95,                 49298218.25,1099702
,ORIENTABRA,EQ,        25.30,                  2386958.40,94567
,ORIENTALTL,EQ,         1.90,                     1900.00,1000
,ORIENTBANK,EQ,       174.40,                268032214.85,1540281
,ORIENTBELL,EQ,       129.80,                  1568949.25,12043
,ORIENTCEM,EQ,       164.10,                 33968683.25,209978
,ORIENTHOT,EQ,        19.00,                     3800.00,200
,ORIENTLTD,EQ,        61.85,                     2084.40,33
,ORIENTPPR,EQ,        22.50,                   603874.95,26677
,ORIENTREF,EQ,        88.80,                   278702.60,3125
,ORISSAMINE,EQ,      2235.15,                  5592949.45,2502
,ORTEL,EQ,       171.10,                   146455.45,868
,OUDHSUG,EQ,        16.25,                    61751.00,3811
,PAEL,EQ,        16.25,                    34158.40,2102
,PAGEIND,EQ,     13866.50,                218876108.45,15845
,PALRED,EQ,        35.45,                 16331877.45,476934
,PANACEABIO,EQ,       122.90,                  2502114.50,20277
,PANAMAPET,EQ,        54.75,                    25635.55,453
,PANORAMUNI,EQ,         9.50,                   347427.05,36535
,PAPERPROD,EQ,       216.30,                  4139234.20,18916
,PARABDRUGS,EQ,         8.10,                  1262735.05,153015
,PARACABLES,EQ,         2.55,                    94624.65,38526
,PARASPETRO,BE,          .20,                     2072.40,11786
,PARRYSUGAR,EQ,        14.70,                    64382.15,4334
,PARSVNATH,EQ,        21.15,                  5114444.20,244347
,PATELENG,EQ,        67.25,                  4260264.05,63527
,PATINTLOG,EQ,        90.45,                  3669397.35,40469
,PBAINFRA,EQ,        13.65,                    63794.40,4798
,PCJEWELLER,EQ,       326.60,                 23061785.00,71033
,PDPL,EQ,        21.00,                    98362.50,4665
,PDSMFL,EQ,       206.70,                   432413.40,2133
,PDUMJEPULP,EQ,        26.05,                   685819.95,26455
,PEARLPOLY,EQ,        11.40,                    11289.15,1008
,PEL,EQ,       937.95,                 42628420.95,45079
,PENIND,EQ,        44.50,                  9813055.20,220933
,PENINLAND,EQ,        22.50,                  2596598.10,115242
,PERSISTENT,EQ,       726.55,                 29743466.50,40866
,PETRONENGG,EQ,       222.80,                   155365.60,696
,PFIZER,EQ,      1938.00,                 34109927.45,17608
,PFOCUS,EQ,        40.90,                  1771402.60,43543
,PFRL,EQ,       169.10,                  5873841.55,35057
,PFS,EQ,        38.40,                 50168859.45,1313355
,PGEL,EQ,        85.95,                  2719312.50,31805
,PGHH,EQ,      6261.45,                 12172011.50,1949
,PGIL,EQ,       225.70,                  1076999.10,4861
,PHILIPCARB,EQ,       103.95,                  2930195.80,28006
,PHOENIXLL,EQ,       107.50,                  2827488.15,26070
,PHOENIXLTD,EQ,       361.20,                  6229467.25,17529
,PIDILITIND,EQ,       537.80,                141514685.85,262965
,PIIND,EQ,       614.60,                 65265775.25,106407
,PILIND,EQ,        16.30,                   500837.20,30003
,PIONDIST,EQ,        69.20,                   207950.70,3006
,PIONEEREMB,EQ,        33.15,                   818338.25,24703
,PIPAVAVDOC,EQ,        59.30,                 18876234.55,318017
,PIRPHYTO,EQ,        35.25,                   217068.40,6312
,PITTILAM,EQ,        53.95,                  1876259.95,35157
,PLASTIBLEN,EQ,       262.45,                  2391076.35,9073
,PLETHICO,EQ,        27.00,                  2273761.00,79990
,PNBGILTS,EQ,        26.60,                  3207986.60,120162
,PNC,EQ,        10.65,                       42.60,4
,PNCINFRA,EQ,       376.05,                 33711353.80,90091
,POCHIRAJU,EQ,        26.20,                   505817.20,19306
,POLARIS,EQ,       161.30,                 71407024.45,433472
,POLYMED,EQ,       488.00,                  3171976.75,6547
,POLYPLEX,EQ,       179.50,                  2956059.50,16482
,PONNIERODE,EQ,       132.70,                    46787.30,355
,PPAP,EQ,        92.70,                    19059.10,207
,PRAENG,EQ,         5.65,                   146498.30,26009
,PRAJIND,EQ,        89.55,                299502128.60,3415194
,PRAKASH,EQ,        30.95,                  4338134.95,138253
,PRAKASHCON,EQ,         1.75,                    47539.75,27157
,PRAKASHSTL,EQ,       114.95,                  3844424.45,33708
,PRATIBHA,EQ,        35.80,                  4350248.70,120603
,PRECOT,EQ,        51.15,                     4609.00,90
,PRECWIRE,EQ,       113.60,                   523658.70,4615
,PREMIER,EQ,        33.40,                   127996.30,3828
,PRESSMN,EQ,        33.15,                    42847.85,1280
,PRESTIGE,EQ,       253.45,                 14106267.30,55751
,PRICOL,EQ,        31.30,                  3722737.15,117686
,PRIMESECU,EQ,         4.15,                     6054.15,1455
,PRISMCEM,EQ,       107.55,                 15158751.60,142644
,PROVOGE,EQ,         5.20,                   233461.45,45601
,PROZONINTU,EQ,        28.20,                  1531589.70,54200
,PSB,EQ,        41.75,                  3141866.80,75359
,PSL,EQ,         7.95,                   207115.00,26469
,PSUBNKBEES,EQ,       350.68,                   339971.54,968
,PTC,EQ,        60.45,                 67622316.35,1123858
,PTL,EQ,        34.85,                    33631.00,926
,PUNJABCHEM,EQ,       221.00,                  3302298.85,15029
,PUNJLLOYD,EQ,        21.25,                 34252834.60,1612949
,PURVA,EQ,        64.35,                  1921756.60,29609
,PVP,EQ,         4.45,                   509599.50,115639
,PVR,EQ,       649.25,                138037060.65,209181
,QGOLDHALF,EQ,      1222.60,                   335017.75,274
,QNIFTY,EQ,       837.80,                    65802.60,77
,QUINTEGRA,EQ,         1.15,                       10.35,9
,RADICO,EQ,        80.20,                  8250020.45,101774
,RAIN,EQ,        36.20,                  3843880.00,107157
,RAINBOWPAP,EQ,        70.45,                  2853877.25,40725
,RAIREKMOH,EQ,       231.50,                   584014.65,2541
,RAJESHEXPO,EQ,       237.55,                 37549644.75,157247
,RAJOIL,BE,          .90,                     5834.00,6364
,RAJSREESUG,EQ,        16.05,                    31698.05,1942
,RAJTV,EQ,       111.90,                 28365595.45,253372
,RAJVIR,EQ,        36.25,                    23653.40,652
,RALLIS,EQ,       223.10,                 30691605.10,137972
,RAMANEWS,EQ,         9.65,                   246282.50,25490
,RAMCOCEM,EQ,       314.40,                 25302914.30,80354
,RAMCOIND,EQ,        78.05,                  3919291.50,49619
,RAMCOSYS,EQ,       622.45,                  5941941.45,9534
,RAMKY,EQ,        28.75,                   153622.80,5302
,RAMSARUP,BE,         1.35,                    29700.00,22000
,RANASUG,EQ,         2.50,                   151177.10,59584
,RANEENGINE,EQ,       520.00,                    92560.25,178
,RANEHOLDIN,EQ,       595.00,                  2665638.60,4514
,RASOYPR,EQ,          .30,                   588612.10,1833479
,RATNAMANI,EQ,       531.15,                  1329328.55,2524
,RAYMOND,EQ,       447.80,                 58585360.65,132512
,RBL,EQ,       278.75,                   187118.70,687
,RCF,EQ,        53.15,                  9544186.90,179801
,RECLTD,NF,      1160.24,                   290061.00,250
,RECLTD,N9,      1158.00,                   416892.00,360
,REDINGTON,EQ,       104.85,                 14074590.70,133042
,REFEX,EQ,        10.30,                    45006.05,4453
,REGENCERAM,BE,         3.00,                       15.00,5
,REIAGROLTD,EQ,          .65,                  1278020.30,2129295
,REISIXTEN,EQ,          .40,                      354.00,1010
,RELAXO,EQ,       842.35,                  3893859.50,4618
,RELBANK,EQ,      1856.50,                    42900.80,23
,RELCNX100,EQ,        81.00,                     2513.75,31
,RELCONS,EQ,        33.85,                      338.55,10
,RELDIVOPP,EQ,        19.22,                    44514.44,2371
,RELGOLD,EQ,      2377.30,                  2687471.85,1128
,RELGRNIFTY,EQ,       809.90,                     5669.30,7
,RELIFIN,N4,      1040.00,                   104000.50,100
,RELIFIN,N2,      1356.00,                    36612.00,27
,RELIFIN,N1,      1023.65,                    76871.00,75
,RELIGARE,EQ,       319.70,                  7660250.80,23867
,RELIGAREGO,EQ,      2525.00,                   477414.00,190
,RELNIFTY,EQ,        80.00,                     2828.55,35
,REMSONSIND,EQ,        36.00,                     8900.00,250
,RENUKA,EQ,        10.15,                 19245286.30,1881469
,REPCOHOME,EQ,       583.00,                 50068205.15,84711
,REPRO,EQ,       439.60,                  4612047.65,10467
,RESPONIND,EQ,       177.95,                 21940973.95,130673
,REVATHI,EQ,       496.40,                  1874076.15,3849
,RICOAUTO,EQ,        39.50,                  5022506.65,127344
,RIIL,EQ,       331.05,                 43135396.05,129472
,RJL,EQ,        63.25,                   102580.45,1634
,RKDL,EQ,         4.40,                    22816.75,5181
,RKFORGE,EQ,       505.60,                 10380015.45,20539
,RMCL,EQ,        26.70,                  4911257.95,182743
,RML,EQ,       310.00,                  1933556.00,6233
,RMMIL,EQ,          .90,                    63206.30,70007
,ROHITFERRO,EQ,         6.35,                   412619.70,66599
,ROHLTD,EQ,        40.65,                    41053.90,1029
,ROLTA,EQ,       102.50,                 44328286.80,431635
,ROSSELLIND,EQ,        88.05,                    30039.40,339
,RPGLIFE,EQ,       158.40,                  5491308.15,34381
,RPPINFRA,EQ,       109.30,                  4527977.55,40188
,RSSOFTWARE,EQ,       155.55,                  8623061.20,55205
,RSWM,EQ,       221.95,                  9323071.65,42321
,RSYSTEMS,EQ,        67.15,                   410825.10,6113
,RTNINFRA,EQ,         2.00,                  1723110.30,861132
,RTNPOWER,EQ,         6.90,                  9507611.65,1371384
,RUBYMILLS,EQ,       254.05,                   190300.65,748
,RUCHINFRA,BE,         7.70,                    16177.65,2130
,RUCHIRA,EQ,        27.65,                    26776.45,967
,RUCHISOYA,EQ,        40.50,                  3246620.25,79692
,RUPA,EQ,       320.70,                  8170004.45,25498
,RUSHIL,EQ,        67.75,                  9131795.00,130945
,SABTN,EQ,       248.30,                  3626255.90,14493
,SADBHAV,EQ,       283.00,                 77737501.35,272997
,SAGCEM,EQ,       361.25,                   179840.90,490
,SAKHTISUG,EQ,        14.30,                   309296.50,21410
,SAKSOFT,EQ,       133.45,                    72971.70,547
,SAKUMA,EQ,        27.45,                   119439.10,4315
,SALORAINTL,EQ,        51.35,                    10553.95,210
,SALSTEEL,EQ,         1.65,                    16165.05,9761
,SAMTEL,EQ,          .50,                     1341.00,2682
,SANDESH,EQ,       517.90,                   676777.15,1311
,SANGAMIND,EQ,       114.60,                  8299769.85,71249
,SANGHIIND,EQ,        53.65,                   698332.45,13104
,SANGHVIFOR,EQ,        51.30,                  1034306.10,20077
,SANGHVIMOV,EQ,       335.80,                 11681528.70,34824
,SANOFI,EQ,      3385.55,                  7824943.40,2300
,SANWARIA,EQ,         5.25,                   767572.30,146424
,SARDAEN,EQ,       111.80,                  2490399.70,22161
,SAREGAMA,EQ,       181.90,                  3612247.00,19898
,SARLAPOLY,EQ,       428.00,                    12433.90,29
,SASKEN,EQ,       215.95,                  6431299.05,29652
,SATHAISPAT,EQ,        33.35,                    33660.15,1008
,SBBJ,EQ,       527.10,                  2488212.50,4727
,SBIGETS,EQ,      2491.45,                 17237564.85,6896
,SBIN,N3,     10644.86,                   561516.12,53
,SBIN,N5,     11193.43,                  2630853.24,236
,SBIN,N1,     10316.66,                   515225.00,50
,SBT,EQ,       408.70,                 16442746.55,40102
,SCHNEIDER,EQ,       206.80,                 13761257.45,66083
,SCI,EQ,        46.55,                 15811768.55,339134
,SDBL,EQ,       197.75,                  4256941.30,21338
,SEAMECLTD,EQ,       110.80,                  1583480.00,14275
,SEINV,EQ,       197.75,                   109851.30,549
,SELAN,EQ,       245.25,                 10659818.40,42856
,SELMCL,EQ,         2.85,                   327489.35,113219
,SEPOWER,EQ,         4.55,                       68.25,15
,SERVALL,EQ,         3.90,                    16757.60,4371
,SESHAPAPER,EQ,       204.00,                    98385.65,504
,SETFBANK,EQ,       183.75,                    14767.60,81
,SFCL,EQ,       155.35,                  1660071.60,10787
,SGFL,BE,         3.50,                       17.50,5
,SGJHL,EQ,        12.55,                   177316.70,13987
,SHAHALLOYS,EQ,         4.25,                     2302.75,543
,SHAKTIPUMP,EQ,       197.50,                 17835270.20,91631
,SHALPAINTS,EQ,       112.35,                  1312083.65,11636
,SHANTIGEAR,EQ,        93.50,                   444566.30,4707
,SHARDACROP,EQ,       284.85,                 19839217.45,68938
,SHARIABEES,EQ,       184.40,                    26131.30,141
,SHARONBIO,EQ,        14.00,                  2697813.70,193685
,SHASUNPHAR,EQ,       340.80,                 24836917.35,73220
,SHEMAROO,EQ,       206.95,                  3246953.20,15422
,SHILPAMED,EQ,       854.25,                 10469763.55,12321
,SHILPI,EQ,        32.85,                   636506.70,19238
,SHIRPUR-G,EQ,        58.80,                   325486.65,5544
,SHIV-VANI,EQ,         8.15,                   199623.85,24600
,SHIVAMAUTO,EQ,       109.35,                  5170850.20,47234
,SHIVTEX,EQ,        37.00,                     5726.00,153
,SHLAKSHMI,EQ,         3.90,                      945.35,259
,SHOPERSTOP,EQ,       385.40,                  2684019.75,7008
,SHREECEM,EQ,     10601.05,                 52042525.35,4917
,SHREERAMA,BE,         3.65,                     3650.00,1000
,SHRENUJ,EQ,        40.90,                  3602744.00,90066
,SHREYANIND,EQ,        32.25,                    94487.85,2743
,SHREYAS,EQ,       688.30,                 14960976.50,21427
,SHRIASTER,EQ,         6.60,                    20978.65,3244
,SHRIRAMCIT,EQ,      1600.45,                 96401874.25,60092
,SHRIRAMCIT,N9,      1322.25,                    26445.00,20
,SHRIRAMCIT,N8,      1028.50,                   102820.00,100
,SHRIRAMCIT,N3,      1043.80,                   361742.74,347
,SHRIRAMCIT,NA,      1350.00,                    13500.00,10
,SHRIRAMCIT,NG,      1150.05,                     5750.25,5
,SHRIRAMCIT,N7,      1007.11,                   100711.00,100
,SHRIRAMEPC,EQ,        28.95,                   466832.65,16038
,SHYAMTEL,EQ,        26.80,                   102980.90,3881
,SICAGEN,EQ,        13.45,                   181292.35,13449
,SICAL,EQ,       116.35,                  4064385.85,34975
,SIGNET,EQ,       211.10,                   493551.50,2346
,SIIL,SM,        69.60,                   392200.00,6000
,SIL,BE,        19.50,                    12174.45,617
,SILINV,EQ,        68.95,                     1952.95,30
,SIMBHSUGAR,EQ,         9.55,                     4532.85,463
,SIMPLEX,EQ,        27.10,                    17788.90,638
,SIMPLEXINF,EQ,       402.10,                  3091716.90,7791
,SINTEX,EQ,        97.70,                193589814.95,1990509
,SIRPAPER,EQ,         9.60,                     6690.15,674
,SITASHREE,BE,        12.40,                    13835.40,1145
,SITICABLE,EQ,        35.00,                 12815230.50,365854
,SIYSIL,EQ,      1093.00,                  2604536.90,2405
,SJVN,EQ,        23.70,                  4112380.10,173140
,SKFINDIA,EQ,      1379.70,                  1271956.15,917
,SKIL,EQ,        19.00,                  1818752.10,93604
,SKIPPER,EQ,       154.20,                   352060.60,2270
,SKMEGGPROD,EQ,       113.20,                  9959589.10,87535
,SKSMICRO,EQ,       426.15,                245979368.45,578623
,SMARTLINK,EQ,        59.60,                  1509242.15,25253
,SMLISUZU,EQ,      1077.35,                 16351025.15,15079
,SMPL,EQ,         2.40,                   316420.85,129725
,SMSPHARMA,EQ,       554.50,                  3350829.20,6028
,SNOWMAN,EQ,        89.20,                 69385592.85,787229
,SOBHA,EQ,       369.75,                 16843076.60,45353
,SOLARINDS,EQ,      3542.75,                141505071.40,40314
,SOMANYCERA,EQ,       338.40,                  1943387.75,5726
,SONASTEER,EQ,        50.25,                  1515153.95,30096
,SONATSOFTW,EQ,       130.70,                 22060254.35,166652
,SOTL,EQ,       486.00,                     4860.00,10
,SOUTHBANK,EQ,        23.60,                 35744796.50,1525956
,SPARC,EQ,       391.60,                218426051.20,558900
,SPECIALITY,EQ,       141.85,                 29923252.25,195940
,SPENTEX,EQ,         3.35,                    33015.45,9752
,SPIC,EQ,        17.15,                  2655824.25,152865
,SPICEMOBI,EQ,        21.80,                   100538.85,4542
,SPLIL,EQ,        10.40,                     1040.00,100
,SPMLINFRA,EQ,        62.30,                    39667.00,640
,SPYL,EQ,         1.25,                     8237.60,6232
,SQSBFSI,EQ,       656.05,                  1915088.45,2860
,SREINFRA,EQ,        30.70,                  9061736.60,297011
,SRF,EQ,      1025.15,                103853045.30,100498
,SRGINFOTEC,BE,          .20,                     1102.00,4658
,SRHHYPOLTD,EQ,        50.00,                    21196.50,430
,SRIPIPES,EQ,       163.65,                 21934613.50,133984
,SRSLTD,EQ,        20.70,                  1872544.85,90733
,SRTRANSFIN,NI,      1020.00,                    66311.00,65
,SRTRANSFIN,Y8,      1090.00,                   271158.00,250
,SRTRANSFIN,YC,      1076.00,                   134620.50,125
,SRTRANSFIN,N9,      1015.50,                   174655.28,172
,SRTRANSFIN,NR,      1019.00,                   203800.00,200
,SRTRANSFIN,Y1,      1019.00,                    40764.00,40
,SRTRANSFIN,Y9,      1145.00,                    22900.00,20
,SRTRANSFIN,NS,      1035.42,                    34896.00,34
,SRTRANSFIN,NT,      1344.00,                   134400.00,100
,SRTRANSFIN,Y3,      1060.00,                   212000.00,200
,SRTRANSFIN,NZ,      1207.28,                  1000890.00,830
,SRTRANSFIN,Y7,      1085.50,                    54387.50,50
,SRTRANSFIN,NL,      1032.50,                   291768.75,283
,SRTRANSFIN,NV,      1013.16,                   311127.25,307
,SRTRANSFIN,YD,      1150.00,                   115000.00,100
,SRTRANSFIN,NW,      1015.75,                    30547.50,30
,SSWL,EQ,       267.45,                  1088610.15,4064
,STAN,DR,       102.40,                  2577116.95,25428
,STAR,EQ,      1113.65,                332942703.65,300828
,STARPAPER,EQ,        20.50,                    31212.60,1512
,STCINDIA,EQ,       132.95,                  2920354.65,21896
,STEL,BE,        23.35,                    47732.15,2203
,STERLINBIO,EQ,         6.10,                   807444.80,131358
,STERTOOLS,EQ,       284.50,                    46952.95,167
,STOREONE,EQ,        25.35,                   118214.80,4703
,STRTECH,EQ,        64.75,                 24946463.70,382197
,STYABS,EQ,       553.65,                  2467751.00,4422
,SUBEX,EQ,        10.75,                  7515507.75,699894
,SUBROS,EQ,        52.40,                  1673325.10,32430
,SUDAR,EQ,         9.80,                  1011211.00,101102
,SUDARSCHEM,EQ,        91.40,                  1858965.60,20279
,SUJANATWR,EQ,        10.15,                   334324.45,32724
,SUJANAUNI,EQ,         1.25,                    89767.15,73013
,SUMEETINDS,EQ,        11.30,                   311033.20,27654
,SUMMITSEC,EQ,       210.70,                   419208.35,2000
,SUNCLAYLTD,EQ,      1876.70,                   713742.65,381
,SUNDARAM,EQ,         2.05,                    39023.80,19036
,SUNDARMFIN,EQ,      1469.80,                 11603897.80,7894
,SUNDRMBRAK,EQ,       267.15,                   201928.05,761
,SUNDRMFAST,EQ,       155.70,                  3913524.20,24910
,SUNFLAG,EQ,        17.75,                  1092753.80,60551
,SUNILHITEC,EQ,       190.60,                  8049136.25,42018
,SUNTECK,EQ,       257.45,                  6466833.35,24560
,SUNTV,EQ,       287.00,                757450863.45,2639802
,SUPERHOUSE,EQ,       150.55,                   262164.70,1744
,SUPERSPIN,EQ,         6.85,                    70253.25,9970
,SUPPETRO,EQ,        75.20,                  1156319.85,15187
,SUPRAJIT,EQ,       120.30,                  1743776.10,14482
,SUPREMEIND,EQ,       667.30,                 27811464.85,41524
,SUPREMEINF,EQ,       138.25,                  3198007.80,22998
,SUPREMETEX,EQ,         3.25,                     7071.95,2022
,SURANACORP,EQ,         3.85,                    19157.40,4941
,SURANASOL,EQ,        33.15,                   816086.70,24618
,SURANAT&P,EQ,         6.30,                  1027245.20,144733
,SURYALAXMI,EQ,        86.50,                   269164.05,3178
,SURYAROSNI,EQ,       106.65,                 10052593.60,94232
,SUTLEJTEX,EQ,       342.35,                  1125196.55,3285
,SUVEN,EQ,       230.75,                 96382365.95,420782
,SUZLON,EQ,        21.80,                576214132.00,26547899
,SWANENERGY,EQ,        60.05,                 19133036.75,317440
,SWARAJENG,EQ,       805.50,                  2443430.95,3042
,SWELECTES,EQ,       463.55,                   606177.30,1297
,SYMPHONY,EQ,      2098.80,                 84576504.60,39201
,SYNCOM,EQ,         4.80,                  1734744.75,372665
,SYNDIBANK,EQ,       106.70,                151640608.55,1427976
,TAINWALCHM,EQ,        21.10,                      636.05,31
,TAJGVK,EQ,        63.60,                   390851.55,6186
,TAKE,EQ,        93.80,                 23023307.35,243841
,TALBROAUTO,EQ,       105.70,                  5900360.45,54588
,TALWALKARS,EQ,       309.85,                 67188160.60,219649
,TANLA,EQ,        15.50,                  2895496.85,185218
,TANTIACONS,EQ,        17.15,                    35706.95,2113
,TARAJEWELS,EQ,        57.75,                    71751.50,1236
,TARAPUR,EQ,         5.10,                     3075.60,612
,TARMAT,EQ,        24.00,                     5600.00,250
,TATACOFFEE,EQ,        84.95,                 12621820.95,148312
,TATACOMM,EQ,       411.15,                142703233.80,349571
,TATAELXSI,EQ,      1083.90,                402517283.25,370453
,TATAINVEST,EQ,       574.00,                  6935455.35,12019
,TATAMETALI,EQ,        93.65,                 13600439.85,143369
,TATAMTRDVR,EQ,       266.00,                762505701.80,2876676
,TATASPONGE,EQ,       497.65,                 76239763.30,153219
,TBZ,EQ,       140.35,                   778744.55,5538
,TCFSL,N8,      1065.00,                   359687.00,338
,TCFSL,N9,      1195.50,                   132700.50,111
,TCI,EQ,       215.15,                  6358409.25,29769
,TCIDEVELOP,EQ,       269.90,                    19237.60,71
,TCIFINANCE,EQ,        36.05,                   329971.35,9167
,TDPOWERSYS,EQ,       274.50,                   438103.20,1588
,TECHNO,EQ,       420.30,                   941272.75,2239
,TECHNOFAB,EQ,       160.05,                   209677.15,1318
,TEXINFRA,EQ,        28.80,                  1116987.20,39732
,TEXMOPIPES,EQ,        10.80,                   487578.95,44270
,TEXRAIL,EQ,       111.25,                 10198117.85,91167
,TFCILTD,EQ,        55.65,                  9817301.85,176474
,TFL,EQ,         5.45,                    14047.15,2647
,TGBHOTELS,EQ,        67.65,                  1240114.70,18514
,THANGAMAYL,EQ,       178.25,                   264511.35,1471
,THEMISMED,BE,       132.50,                    13250.00,100
,THERMAX,EQ,       947.20,                  8490750.70,8919
,THIRUSUGAR,EQ,        27.50,                    78685.00,2800
,THOMASCOOK,EQ,       214.80,                 26634917.90,121599
,TI,EQ,        19.65,                  1825655.00,92638
,TIDEWATER,EQ,     14455.10,                  6587643.60,459
,TIIL,EQ,       169.20,                  2350179.30,13669
,TIL,EQ,       563.35,                137539070.45,233078
,TIMESGTY,EQ,        20.00,                     1400.00,70
,TIMETECHNO,EQ,        46.75,                  6128502.60,130614
,TIMKEN,EQ,       562.95,                 17959894.50,31875
,TINPLATE,EQ,        53.20,                  1139158.00,21326
,TIPSINDLTD,EQ,        38.50,                   176179.95,4648
,TIRUMALCHM,EQ,       112.40,                   801964.65,7166
,TNPETRO,EQ,        18.35,                  5875000.05,315256
,TNPL,EQ,       147.85,                  1747846.55,11915
,TNTELE,BE,         3.60,                       90.00,25
,TODAYS,EQ,         4.05,                     9240.00,2300
,TOKYOPLAST,EQ,        21.30,                    67978.00,3066
,TORNTPHARM,EQ,      1280.60,                 51866690.55,40721
,TORNTPOWER,EQ,       140.95,                 18064608.55,126700
,TPLPLASTEH,EQ,       189.10,                   959671.60,5101
,TREEHOUSE,EQ,       396.30,                 12955644.90,32753
,TRENT,EQ,      1144.00,                  5216151.75,4576
,TRF,EQ,       337.40,                 59146422.35,173852
,TRICOM,EQ,         1.75,                        1.75,1
,TRIDENT,EQ,        22.75,                  2242726.75,97610
,TRIGYN,EQ,        28.05,                   167618.75,5920
,TRIL,EQ,       241.95,                   866164.25,3572
,TRITURBINE,EQ,       105.30,                  1347037.25,12816
,TRIVENI,EQ,        16.30,                   645988.85,39306
,TTKPRESTIG,EQ,      3640.35,                 12634884.55,3466
,TTL,EQ,        47.00,                   163664.85,3515
,TTML,EQ,         6.45,                  3936796.75,610178
,TUBEINVEST,EQ,       348.35,                  4671286.00,13410
,TULSI,EQ,         2.45,                      619.65,257
,TV18BRDCST,EQ,        32.90,                 51861333.40,1579659
,TVSELECT,EQ,        39.95,                   481391.20,11980
,TVSMOTOR,EQ,       224.60,                295759292.35,1323415
,TVSSRICHAK,EQ,      1709.70,                 10116686.00,6038
,TVTODAY,EQ,       176.40,                 80211100.40,454680
,TWL,EQ,        99.15,                 34158537.30,341966
,UBHOLDINGS,EQ,        18.05,                  2150913.70,120266
,UCALFUEL,EQ,        87.90,                   930481.35,10502
,UCOBANK,EQ,        56.75,                 82907173.60,1476839
,UFLEX,EQ,       112.50,                  4214241.10,37254
,UFO,EQ,       552.00,                 11470218.50,20792
,UGARSUGAR,BE,         7.85,                    18524.00,2325
,UJAAS,EQ,        13.85,                  2785818.70,199600
,UMESLTD,EQ,         3.00,                    40743.15,13523
