,16-Jun-2015
The Nifty witnessed an intraday movement of about 109.5 points.The closing index was 0.42 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 12427.23
, Traded Quantity (in Lakhs), 6263.1
, Number of Trades, 5864975
, Total Market Capitalisation (Rs. Crores), 9471065.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8013.90,      8004.20,      8061.85,      7952.35,      8047.30,33.4
,CNX IT,     11093.85,     11111.80,     11135.25,     11046.00,     11119.20,25.35
,CNX Nifty Junior,     18908.50,     18946.25,     19065.45,     18824.40,     19027.05,118.55
,BANK Nifty,     17458.70,     17368.45,     17651.90,     17293.45,     17602.45,143.75
,CNX Midcap,     12433.50,     12441.65,     12500.75,     12348.55,     12476.85,43.35
,CNX 500,      6600.65,      6598.25,      6636.30,      6555.15,      6627.00,26.35
,CNX 100,      8078.25,      8072.45,      8128.10,      8021.30,      8114.50,36.25
,Nifty Midcap 50,      3099.05,      3101.80,      3126.60,      3079.05,      3119.25,20.2
,CNX Realty,       174.70,       174.55,       175.65,       172.30,       174.90,.2
,CNX Infra,      3153.30,      3153.25,      3172.60,      3128.05,      3165.10,11.8
,CNX Energy,      8418.25,      8400.50,      8464.45,      8355.10,      8452.20,33.95
,CNX FMCG,     18935.75,     18932.85,     18991.80,     18759.35,     18954.85,19.1
,CNX MNC,      9486.35,      9475.25,      9543.00,      9401.90,      9517.95,31.6
,CNX Pharma,     11451.10,     11490.35,     11505.40,     11383.75,     11473.70,22.6
,CNX PSE,      3445.25,      3445.05,      3466.25,      3431.65,      3460.60,15.35
,CNX PSU Bank,      3120.55,      3114.85,      3179.75,      3102.30,      3168.10,47.55
,CNX Service,     10339.25,     10314.40,     10401.70,     10255.50,     10381.60,42.35
,India VIX,17.5250,17.5250,17.8550,14.0925,17.1675,-0.3575
,CNX AUTO,      7996.20,      8015.55,      8116.00,      7947.50,      8090.85,94.65
,CNX Metal,      2233.95,      2237.55,      2241.80,      2223.60,      2238.80,4.85
,CNX Media,      2114.10,      2110.45,      2144.80,      2095.40,      2138.70,24.6
,CNX Smallcap,      5130.50,      5131.35,      5151.35,      5087.75,      5147.35,16.85
,CNX 200,      4171.70,      4169.35,      4196.45,      4141.95,      4189.75,18.05
,CNX Dividend Oppt,      1933.25,      1931.40,      1950.55,      1924.15,      1947.75,14.5
,CNX Commodities,      2546.45,      2545.35,      2557.40,      2529.10,      2554.15,7.7
,CNX Consumption,      3341.65,      3348.15,      3368.05,      3322.90,      3361.35,19.7
,CNX Finance,      7141.00,      7108.10,      7179.85,      7051.70,      7157.90,16.9
,Nifty Dividend,        40.26,        41.11,        41.11,        41.11,        41.11,.85
,LIX 15,      3472.20,      3472.60,      3496.55,      3433.55,      3488.80,16.6
,CPSE Index,      2387.45,      2387.55,      2398.85,      2378.40,      2392.55,5.1
,NI15,      4848.75,      4852.25,      4882.30,      4824.50,      4875.85,27.1
,NIFTY PR 2X LEV,      3285.15,      3276.55,      3323.30,      3234.40,      3311.90,26.75
,NIFTY PR 1X INV,       477.45,       478.15,       481.20,       474.75,       475.55,-1.9
,NIFTY TR 2X LEV,      3802.60,      3793.30,      3847.35,      3744.50,      3834.20,31.6
,NIFTY TR 1X INV,       443.65,       444.25,       447.05,       441.05,       441.85,-1.8

,ADVANCES,756
,DECLINES,714
,UNCHANGED,83

,Total securities that have hit their price bands today,109

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,       299.20,       302.05,0.95,428.37
,AXISBANK,EQ,       550.05,       551.15,0.2,343.58
,RELIANCE,EQ,       901.75,       903.95,0.24,285.83
,TATAMOTORS,EQ,       426.35,       432.80,1.51,264.35
,INFY,EQ,       990.45,       999.35,0.9,259.95
,SBIN,EQ,       250.25,       254.60,1.74,249.4
,LT,EQ,      1668.40,      1677.40,0.54,227.48
,COALINDIA,EQ,       394.30,       397.35,0.77,227.18
,ESSAROIL,EQ,       146.25,       143.70,-1.74,203.96
,HDFC,EQ,      1214.55,      1199.05,-1.28,193.59
,ASIANPAINT,EQ,       698.55,       704.95,0.92,192.96
,CENTURYTEX,EQ,       614.55,       661.60,7.66,191.69
,BPCL,EQ,       833.50,       820.50,-1.56,189.62
,SUNPHARMA,EQ,       837.70,       840.10,0.29,186.25
,EICHERMOT,EQ,     18027.40,     18451.80,2.35,185.36
,YESBANK,EQ,       803.55,       815.50,1.49,168.44
,HINDPETRO,EQ,       692.65,       702.95,1.49,167.79
,WOCKPHARMA,EQ,      1324.00,      1352.85,2.18,165.23
,BHARTIARTL,EQ,       413.65,       414.30,0.16,159.7
,TCS,EQ,      2504.80,      2512.00,0.29,159.1
,ITC,EQ,       298.50,       298.95,0.15,157.62
,HDFCBANK,EQ,      1005.20,      1008.40,0.32,150.59
,LUPIN,EQ,      1711.85,      1691.65,-1.18,147.73
,AUROPHARMA,EQ,      1276.80,      1314.00,2.91,140.65
,ADANIPORTS,EQ,       310.05,       313.20,1.02,126.88

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.60,                   293774.00,15927
,ARCOTECH,EQ,       344.00,                 18884832.40,55102
,ARIES,EQ,        92.10,                  1659133.05,18108
,ARIHANT,EQ,        37.40,                    11302.40,317
,AROGRANITE,EQ,        50.00,                    82274.40,1616
,ARROWCOAT,EQ,       356.10,                   675516.15,1891
,ARROWTEX,EQ,        20.40,                   422515.00,20768
,ARSHIYA,EQ,        37.15,                  1595529.65,42998
,ARSSINFRA,EQ,        27.30,                  1657553.25,60511
,ARVIND,EQ,       222.75,                610411543.80,2767894
,ARVINDREM,EQ,        13.05,                  1605947.30,123151
,ASAHIINDIA,EQ,       154.85,                  1504635.80,9694
,ASAHISONG,EQ,       115.50,                   307354.30,2670
,ASAL,EQ,        37.25,                    33389.20,907
,ASHAPURMIN,EQ,        57.85,                  2389911.55,41144
,ASHIANA,EQ,       217.80,                  2906027.65,13380
,ASHIMASYN,EQ,         8.50,                    21197.60,2402
,ASHOKA,EQ,       159.60,                  3791579.55,23657
,ASHOKLEY,EQ,        64.95,                414129150.95,6398909
,ASIANHOTNR,EQ,       100.00,                   268663.10,2676
,ASIANTILES,EQ,       100.40,                  3433120.95,34197
,ASSAMCO,EQ,         3.50,                  1215012.55,347866
,ASTEC,EQ,       194.00,                123009507.55,627770
,ASTRAL,EQ,       389.75,                  9066981.15,23339
,ASTRAMICRO,EQ,       102.50,                 17168580.10,167889
,ASTRAZEN,EQ,      1262.75,                590635733.25,465538
,ATFL,EQ,       587.50,                  4772430.20,8127
,ATLANTA,EQ,        46.65,                  2853613.35,62162
,ATLASCYCLE,EQ,       198.00,                   687426.15,3453
,ATUL,EQ,      1115.40,                  4641836.45,4199
,ATULAUTO,EQ,       439.60,                147244637.00,343668
,AURIONPRO,EQ,       171.20,                  1435459.65,8324
,AUSTRAL,EQ,          .50,                    35415.15,75642
,AUTOAXLES,EQ,       662.60,                   420509.50,634
,AUTOIND,EQ,        53.20,                   569000.60,10811
,AUTOLITIND,EQ,        39.10,                    17985.95,460
,AVANTIFEED,EQ,      1509.40,                  3120473.40,2081
,AVTNPL,EQ,        30.55,                   300878.85,9856
,AXISCADES,EQ,       197.00,                  9915804.35,50351
,AXISGOLD,EQ,      2502.00,                   155693.50,62
,BAFNAPHARM,EQ,        25.50,                   313700.80,12314
,BAGFILMS,EQ,         2.70,                   103474.10,39088
,BAJAJCORP,EQ,       397.90,                 85097855.85,213217
,BAJAJELEC,EQ,       295.70,                 63568357.55,215168
,BAJAJHIND,EQ,        13.35,                  5860370.95,436926
,BAJFINANCE,EQ,      4700.15,                104368481.30,22336
,BALAJITELE,EQ,        66.40,                  1893579.80,28670
,BALAMINES,EQ,       114.40,                  2016508.05,17599
,BALKRISIND,EQ,       702.80,                 63695477.95,90673
,BALLARPUR,EQ,        12.95,                  1788075.70,139196
,BALMLAWRIE,EQ,       552.65,                  4348378.70,7879
,BALPHARMA,EQ,        51.90,                   266387.75,5091
,BALRAMCHIN,EQ,        38.90,                  6396562.75,163501
,BANARBEADS,EQ,        29.10,                     2986.05,100
,BANARISUG,EQ,       787.60,                   159359.90,204
,BANCOINDIA,EQ,        89.25,                  1618781.30,17950
,BANG,EQ,         8.30,                     5114.70,634
,BANKBEES,EQ,      1769.61,                  2684432.93,1527
,BANSWRAS,EQ,        60.10,                    12248.40,200
,BARTRONICS,EQ,         8.30,                  1007196.10,119207
,BASF,EQ,      1070.25,                  7039393.55,6590
,BASML,EQ,       179.75,                    14014.50,81
,BATAINDIA,EQ,      1017.40,                178059984.85,174538
,BAYERCROP,EQ,      3724.70,                 29679108.75,8002
,BBL,EQ,       552.60,                   339028.70,616
,BBTC,EQ,       482.30,                 51765179.15,108530
,BEDMUTHA,EQ,        12.45,                    16653.25,1323
,BEL,EQ,      3260.30,                177769612.00,54693
,BEML,EQ,      1238.15,                384966624.00,313099
,BERGEPAINT,EQ,       173.15,                 62750586.70,364011
,BFINVEST,EQ,       150.70,                   709934.95,4743
,BFUTILITIE,EQ,       521.95,                152736404.85,295458
,BGLOBAL,BE,         4.35,                   147819.15,34047
,BGRENERGY,EQ,       101.65,                  6264298.10,61861
,BHAGYNAGAR,EQ,        16.00,                    13100.35,814
,BHARATGEAR,EQ,        66.55,                   424352.95,6431
,BHARATRAS,EQ,       946.30,                  2457442.10,2623
,BHUSANSTL,EQ,        57.45,                 21528353.75,373539
,BIL,EQ,       462.70,                 17788807.60,38893
,BILENERGY,EQ,          .90,                      666.00,740
,BINANIIND,EQ,        83.10,                  1271084.95,15342
,BINDALAGRO,EQ,        27.00,                  1023864.40,37293
,BIOCON,EQ,       453.35,                533374456.15,1174680
,BIRLACORPN,EQ,       405.10,                  2396320.55,5932
,BIRLACOT,EQ,          .10,                    55554.00,569223
,BIRLAERIC,BE,        53.15,                  1181813.30,22112
,BIRLAMONEY,EQ,        24.30,                   128451.30,5296
,BLBLIMITED,EQ,         3.55,                    10987.40,3248
,BLISSGVS,EQ,       114.45,                  4496591.00,39447
,BLKASHYAP,EQ,        10.15,                   463943.30,47210
,BLUECHIP,EQ,          .15,                      300.00,2000
,BLUEDART,EQ,      5828.90,                 15420099.55,2645
,BLUEDART,N2,        10.00,                      719.96,72
,BLUEDART,N1,        10.00,                     1259.93,126
,BLUEDART,N3,        10.07,                      543.63,54
,BLUESTARCO,EQ,       332.85,                  8902341.95,27084
,BLUESTINFO,EQ,       168.80,                   209845.20,1244
,BODALCHEM,EQ,        26.10,                   477047.70,18266
,BOMDYEING,EQ,        61.35,                 31619491.35,517994
,BPL,EQ,        22.45,                   462756.35,20604
,BRFL,EQ,       117.50,                    68953.80,584
,BRIGADE,EQ,       138.20,                  3504922.25,25278
,BROOKS,EQ,        43.75,                  1372838.30,31285
,BSELINFRA,EQ,         1.95,                    22704.95,11645
,BSL,EQ,        34.85,                   159498.05,4559
,BSLGOLDETF,EQ,      2538.15,                    66106.00,26
,BSLIMITED,EQ,        25.15,                  9227639.45,366124
,BSLNIFTY,EQ,        96.50,                    16873.37,179
,BURNPUR,EQ,         7.45,                   323238.70,43683
,BUTTERFLY,EQ,       137.10,                   276999.45,2018
,BVCL,EQ,        14.55,                     7292.75,496
,BYKE,EQ,       156.40,                 27350031.20,174376
,CADILAHC,EQ,      1750.15,                 80255077.35,45720
,CALSOFT,EQ,         5.75,                        5.75,1
,CAMLINFINE,EQ,        93.65,                  2492952.10,27051
,CANDC,EQ,        15.85,                    35014.70,2154
,CANFINHOME,EQ,       678.30,                 18500846.95,27492
,CANTABIL,EQ,        57.65,                   893751.80,15367
,CAPF,EQ,       370.70,                 28160078.45,76287
,CAPLIPOINT,EQ,       910.15,                 10262081.80,11310
,CARBORUNIV,EQ,       162.10,                  1482270.80,9171
,CAREERP,EQ,       154.35,                  1466830.60,9520
,CARERATING,EQ,      1465.90,                527133086.95,359073
,CASTEXTECH,BE,       176.15,                 45639833.20,258655
,CASTROLIND,EQ,       431.00,                133227454.85,310435
,CCCL,EQ,         3.70,                    49482.50,13343
,CCHHL,EQ,         9.55,                   114845.35,11788
,CCL,EQ,       181.10,                 17941308.70,98700
,CEATLTD,EQ,       634.80,                283958462.30,450047
,CEBBCO,EQ,        19.40,                   794155.75,40886
,CELEBRITY,EQ,        11.80,                     6112.20,522
,CELESTIAL,EQ,        19.00,                    66367.00,3493
,CENTENKA,EQ,       153.80,                 10849661.05,70778
,CENTEXT,EQ,         1.20,                    12807.20,10600
,CENTRALBK,EQ,        99.60,                 47506738.30,478966
,CENTUM,EQ,       696.30,                  5222107.30,7435
,CENTURYPLY,EQ,       185.70,                104820744.10,574699
,CENTURYTEX,EQ,       661.60,               1916883159.30,2994680
,CERA,EQ,      1975.20,                 10923649.45,5580
,CEREBRAINT,EQ,        10.75,                   589857.25,52155
,CESC,EQ,       529.70,                107952821.25,203983
,CGCL,EQ,       143.70,                    37732.95,269
,CHAMBLFERT,EQ,        59.45,                 26446721.60,442415
,CHEMFALKAL,EQ,        67.55,                    22141.00,328
,CHENNPETRO,EQ,       139.95,                261110737.55,1889073
,CHOLAFIN,EQ,       592.95,                  2958962.95,5027
,CHROMATIC,EQ,         3.00,                    31405.95,10416
,CIGNITITEC,EQ,       322.50,                 11465039.70,35388
,CIMMCO,EQ,        86.30,                  9452468.60,108718
,CINELINE,EQ,        13.30,                    36875.60,2790
,CINEVISTA,EQ,         2.65,                     1118.60,404
,CLNINDIA,EQ,       846.75,                 16044805.25,18955
,CLUTCHAUTO,BZ,        10.20,                     3274.20,321
,CMAHENDRA,EQ,         7.00,                  4171722.75,591958
,CMC,EQ,      1944.95,                 15409173.70,7917
,CNOVAPETRO,EQ,        20.40,                     2407.20,118
,COMPUSOFT,EQ,         9.20,                    61758.25,6988
,CONSOFINVT,EQ,        33.85,                      270.15,8
,CORDSCABLE,EQ,        21.80,                    22055.45,992
,COREEDUTEC,EQ,         6.35,                   140830.15,22008
,COROMANDEL,EQ,       232.65,                 29266934.50,124391
,CORPBANK,EQ,        50.70,                  5978768.25,118043
,COSMOFILMS,EQ,       107.75,                  3214008.80,29905
,COUNCODOS,EQ,         3.10,                   248298.20,79518
,COX&KINGS,EQ,       260.70,                 33037845.30,127154
,CPSEETF,EQ,        24.49,                  2924389.64,119568
,CREATIVEYE,EQ,         2.80,                     1435.80,519
,CREST,EQ,        44.30,                     1074.90,24
,CRISIL,EQ,      1905.65,                 19909214.65,10444
,CRMFGETF,EQ,      2575.00,                    12875.00,5
,CTE,EQ,        27.65,                  1136332.05,41097
,CUB,EQ,       100.70,                 40324016.15,403943
,CUBEXTUB,BE,         9.75,                     1150.50,118
,CURATECH,EQ,         6.70,                     3615.50,527
,CYBERMEDIA,EQ,        10.35,                     1708.45,167
,CYBERTECH,EQ,        27.10,                   318053.60,11998
,CYIENT,EQ,       536.20,                  5547314.05,10318
,DAAWAT,EQ,       152.50,                  1729190.40,11375
,DALMIABHA,EQ,       587.55,                  4068565.25,6963
,DALMIASUG,EQ,        20.25,                   254433.60,12551
,DATAMATICS,EQ,        51.20,                   677230.30,13247
,DBCORP,EQ,       335.20,                   710379.40,2133
,DBREALTY,EQ,        60.35,                  5034849.60,84290
,DBSTOCKBRO,EQ,        30.50,                   599179.50,19478
,DCBBANK,EQ,       128.35,                143601762.60,1140703
,DCM,EQ,        86.80,                  1183141.70,13629
,DCMSHRIRAM,EQ,       107.35,                   734588.30,6815
,DCW,EQ,        15.50,                  1581438.00,102734
,DECCANCE,EQ,       379.20,                    68729.25,181
,DEEPAKFERT,EQ,       116.35,                  3677104.15,31623
,DEEPAKNTR,EQ,        63.50,                   439753.90,6903
,DEEPIND,EQ,        84.95,                 19538931.05,225812
,DELTACORP,EQ,        69.50,                109527434.25,1570608
,DELTAMAGNT,EQ,        33.85,                      648.50,20
,DEN,EQ,       135.80,                  6250378.20,45744
,DENABANK,EQ,        44.30,                 11490301.00,259946
,DENORA,EQ,       135.50,                   118785.35,893
,DHAMPURSUG,EQ,        29.20,                   603460.65,20540
,DHANBANK,EQ,        31.00,                  8353022.00,269806
,DHANUKA,EQ,       585.25,                 13689679.90,23314
,DHARSUGAR,EQ,        12.60,                     3321.70,267
,DHFL,EQ,       394.55,                381906243.60,977841
,DHUNINV,EQ,       105.00,                     9584.40,92
,DIAPOWER,EQ,        40.15,                  2444748.05,61554
,DICIND,EQ,       436.00,                   654762.80,1487
,DIGJAM,EQ,         6.45,                   187229.60,29092
,DISHMAN,EQ,       141.35,                 69986467.65,494051
,DISHTV,EQ,       107.75,                806465238.10,7505717
,DLF,EQ,       107.90,                454740974.80,4250200
,DLINKINDIA,EQ,       182.95,                  3000445.60,16538
,DOLPHINOFF,EQ,        99.40,                 65673912.05,666509
,DONEAR,EQ,         8.90,                 12188355.80,1365847
,DPL,EQ,        73.60,                   929998.15,12666
,DPSCLTD,EQ,        13.75,                     5634.75,421
,DQE,EQ,        19.15,                   157165.15,8191
,DREDGECORP,EQ,       346.75,                  7121310.95,20651
,DSKULKARNI,EQ,        71.35,                   462646.40,6449
,DTIL,EQ,       211.85,                   299629.10,1413
,DUNCANSLTD,BE,        14.85,                    13147.20,904
,DWARKESH,EQ,        20.30,                    38197.55,1852
,DYNAMATECH,EQ,      2756.70,                 14373729.15,5253
