,26-Jun-2015
The Nifty witnessed an intraday movement of about 68.85 points.The closing index was 0.2 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14485.15
, Traded Quantity (in Lakhs), 8745.83
, Number of Trades, 6788284
, Total Market Capitalisation (Rs. Crores), 9858988.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8398.00,      8393.95,      8408.55,      8339.70,      8381.10,-16.9
,CNX IT,     11210.40,     11238.80,     11388.45,     11238.80,     11362.55,152.15
,CNX Nifty Junior,     19842.20,     19791.50,     19855.25,     19673.05,     19814.10,-28.1
,BANK Nifty,     18492.90,     18461.60,     18461.60,     18199.25,     18371.50,-121.4
,CNX Midcap,     13053.10,     13029.50,     13076.35,     12962.10,     13066.25,13.15
,CNX 500,      6917.55,      6913.25,      6924.15,      6873.10,      6908.85,-8.7
,CNX 100,      8467.25,      8460.45,      8475.45,      8406.90,      8450.95,-16.3
,Nifty Midcap 50,      3249.85,      3240.40,      3254.30,      3209.40,      3247.35,-2.5
,CNX Realty,       182.40,       181.95,       186.80,       178.90,       183.85,1.45
,CNX Infra,      3295.25,      3284.80,      3286.00,      3242.30,      3260.25,-35
,CNX Energy,      8953.05,      8923.75,      8984.85,      8879.65,      8910.90,-42.15
,CNX FMCG,     19759.60,     19765.35,     19781.50,     19638.95,     19695.65,-63.95
,CNX MNC,      9882.75,      9883.65,      9906.55,      9827.10,      9898.60,15.85
,CNX Pharma,     12007.25,     12021.20,     12090.90,     12002.90,     12066.85,59.6
,CNX PSE,      3545.05,      3538.25,      3548.20,      3515.60,      3529.65,-15.4
,CNX PSU Bank,      3276.70,      3268.60,      3278.65,      3226.45,      3262.90,-13.8
,CNX Service,     10774.10,     10769.05,     10787.70,     10677.60,     10752.25,-21.85
,India VIX,15.9300,15.9300,16.5250,15.5150,15.7600,-0.1700
,CNX AUTO,      8395.95,      8397.90,      8459.10,      8359.90,      8447.20,51.25
,CNX Metal,      2299.80,      2296.40,      2303.00,      2271.55,      2281.45,-18.35
,CNX Media,      2204.75,      2207.50,      2227.05,      2186.00,      2217.20,12.45
,CNX Smallcap,      5350.35,      5345.50,      5383.30,      5317.85,      5368.80,18.45
,CNX 200,      4372.25,      4369.25,      4376.75,      4341.45,      4365.10,-7.15
,CNX Dividend Oppt,      2011.20,      2010.15,      2014.85,      1998.00,      2009.05,-2.15
,CNX Commodities,      2653.95,      2652.05,      2662.55,      2638.60,      2651.65,-2.3
,CNX Consumption,      3499.50,      3496.20,      3511.00,      3479.45,      3502.65,3.15
,CNX Finance,      7594.50,      7580.90,      7583.20,      7462.65,      7527.35,-67.15
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3577.05,      3572.35,      3589.90,      3550.55,      3580.35,3.3
,CPSE Index,      2474.15,      2469.30,      2476.90,      2450.25,      2458.45,-15.7
,NI15,      5049.75,      5054.25,      5097.75,      5054.25,      5089.50,39.75
,NIFTY PR 2X LEV,      3599.15,      3594.90,      3607.15,      3548.80,      3583.90,-15.25
,NIFTY PR 1X INV,       456.30,       456.60,       459.55,       455.85,       457.30,1
,NIFTY TR 2X LEV,      4169.15,      4164.25,      4178.45,      4110.80,      4151.50,-17.65
,NIFTY TR 1X INV,       423.80,       424.10,       426.80,       423.35,       424.75,.95
,NV20,      3788.85,      3789.30,      3811.65,      3775.30,      3800.65,11.8

,ADVANCES,580
,DECLINES,901
,UNCHANGED,77

,Total securities that have hit their price bands today,106

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1004.55,      1000.70,-0.38,480.63
,SBIN,EQ,       264.80,       265.20,0.15,384.71
,ICICIBANK,EQ,       314.80,       311.70,-0.98,320.81
,HDFC,EQ,      1308.85,      1287.85,-1.6,304.06
,INFY,EQ,       990.45,      1005.25,1.49,267.59
,NBCC,EQ,       882.30,       927.15,5.08,266.15
,AXISBANK,EQ,       570.05,       565.50,-0.8,250.47
,SUNPHARMA,EQ,       866.10,       867.20,0.13,227.15
,TATAMOTORS,EQ,       432.40,       437.60,1.2,218.07
,LT,EQ,      1809.75,      1780.70,-1.61,216.33
,HDIL,EQ,        93.05,        93.70,0.7,197.89
,INDIACEM,EQ,        86.65,        94.35,8.89,193.79
,IBULHSGFIN,EQ,       607.55,       616.40,1.46,188.13
,TECHM,EQ,       529.80,       521.80,-1.51,184.61
,CENTURYTEX,EQ,       680.95,       696.45,2.28,177.73
,BAJAJ-AUTO,EQ,      2504.30,      2544.80,1.62,167.11
,TCS,EQ,      2550.00,      2592.80,1.68,166.41
,UPL,EQ,       557.95,       559.05,0.2,160.83
,RCOM,EQ,        58.05,        61.60,6.12,155.93
,HCLTECH,EQ,       926.10,       957.25,3.36,150.88
,HDFCBANK,EQ,      1065.00,      1062.85,-0.2,149.58
,YESBANK,EQ,       858.65,       850.75,-0.92,148.29
,RELINFRA,EQ,       377.85,       386.75,2.36,132.3
,CIPLA,EQ,       610.75,       619.30,1.4,129.37
,RELCAPITAL,EQ,       364.60,       370.80,1.7,126.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANT,EQ,        44.60,                    54632.20,1254
,AROGRANITE,EQ,        52.00,                   124231.00,2386
,ARROWCOAT,EQ,       365.95,                   709212.65,1938
,ARROWTEX,EQ,        22.45,                   149158.10,6626
,ARSHIYA,EQ,        41.55,                  2570103.35,62206
,ARSSINFRA,EQ,        27.40,                  1722832.60,62535
,ARVIND,EQ,       265.95,                532559779.65,1994023
,ARVINDREM,EQ,        12.55,                  3348162.35,267086
,ASAHIINDIA,EQ,       152.15,                  3363890.55,21965
,ASAHISONG,EQ,       125.95,                   191010.80,1513
,ASAL,EQ,        37.50,                   246247.90,6579
,ASHAPURMIN,EQ,        56.75,                  2408029.15,42189
,ASHIANA,EQ,       246.65,                  5818555.95,23655
,ASHIMASYN,EQ,        12.30,                   869127.60,70278
,ASHOKA,EQ,       177.05,                  8225047.95,46313
,ASHOKLEY,EQ,        71.35,                913580426.50,12943464
,ASIANHOTNR,EQ,       100.00,                    57117.55,571
,ASIANTILES,EQ,       101.20,                  1906521.25,18746
,ASSAMCO,EQ,         3.55,                   601792.35,167835
,ASTEC,EQ,       180.20,                 19310707.75,106253
,ASTRAL,EQ,       386.65,                 15617447.60,40405
,ASTRAMICRO,EQ,       112.30,                 20666612.15,183597
,ASTRAZEN,EQ,      1189.55,                 32573863.15,26954
,ATFL,EQ,       585.30,                  1285117.25,2221
,ATLANTA,EQ,        53.05,                 11535383.80,217157
,ATLASCYCLE,EQ,       202.70,                  1573753.25,7693
,ATUL,EQ,      1171.55,                  2341677.85,1994
,ATULAUTO,EQ,       481.70,                 37981831.70,78352
,AURIONPRO,EQ,       176.95,                  2652423.75,14984
,AUSTRAL,EQ,          .55,                    40207.00,76282
,AUTOAXLES,EQ,       667.70,                   516015.65,773
,AUTOIND,EQ,        53.45,                   817496.45,15275
,AUTOLITIND,EQ,        37.25,                   743663.40,19639
,AVANTIFEED,EQ,      1561.00,                  6722114.10,4288
,AVTNPL,EQ,        31.35,                   969369.85,31171
,AXISCADES,EQ,       222.85,                 16273085.95,72207
,AXISGOLD,EQ,      2471.45,                   647265.30,263
,BAFNAPHARM,EQ,        25.05,                   491234.70,19533
,BAGFILMS,EQ,         2.75,                   123563.65,44330
,BAJAJCORP,EQ,       419.00,                 48878835.15,116454
,BAJAJELEC,EQ,       272.60,                 62137104.25,225054
,BAJAJHIND,EQ,        13.45,                  8543312.00,630984
,BAJFINANCE,EQ,      5435.75,                365402748.20,67225
,BALAJITELE,EQ,        69.55,                 14103962.30,200245
,BALAMINES,EQ,       115.30,                   510521.00,4436
,BALKRISIND,EQ,       734.45,                 96182996.65,132299
,BALLARPUR,EQ,        12.65,                 28088949.00,2246557
,BALMLAWRIE,EQ,       554.35,                  8173825.15,14697
,BALPHARMA,EQ,        50.95,                  1591525.30,31321
,BALRAMCHIN,EQ,        40.10,                  9741054.45,240743
,BANARBEADS,EQ,        35.40,                   345371.45,9812
,BANARISUG,EQ,       820.60,                   214852.40,266
,BANCOINDIA,EQ,        96.70,                  1505813.70,15542
,BANKBEES,EQ,      1847.81,                 92817522.54,50630
,BANSWRAS,EQ,        62.10,                   478074.95,7695
,BARTRONICS,EQ,         9.20,                   105886.80,11519
,BASF,EQ,      1186.75,                  7918028.90,6672
,BASML,EQ,       174.60,                  1051738.05,6101
,BATAINDIA,EQ,      1044.40,                 87284054.35,83641
,BAYERCROP,EQ,      3971.10,                 28527690.95,7221
,BBL,EQ,       561.45,                  1549053.95,2741
,BBTC,EQ,       489.10,                 25416122.85,52025
,BEDMUTHA,EQ,        13.80,                     7882.20,566
,BEL,EQ,      3443.55,                527131533.45,153265
,BEML,EQ,      1216.75,                255264152.35,209205
,BEPL,EQ,        20.10,                     1140.85,57
,BERGEPAINT,EQ,       195.65,                 19500225.35,99936
,BFINVEST,EQ,       152.35,                 18055620.15,117106
,BFUTILITIE,EQ,       590.10,                837393065.20,1443870
,BGLOBAL,BE,         4.10,                    17981.70,4387
,BGRENERGY,EQ,       107.25,                 11263050.30,104306
,BHAGYNAGAR,EQ,        15.45,                   331430.80,21023
,BHARATGEAR,EQ,        65.55,                   250512.90,3812
,BHARATRAS,EQ,       956.80,                  1321213.35,1358
,BHUSANSTL,EQ,        58.60,                 10729980.45,182299
,BIL,EQ,       471.20,                 24035695.05,51955
,BILENERGY,EQ,         1.00,                     4128.35,4027
,BILPOWER,EQ,         1.30,                      260.00,200
,BINANIIND,EQ,        84.30,                  2092240.95,24703
,BINDALAGRO,EQ,        30.50,                 35701170.10,1177923
,BIOCON,EQ,       462.85,                237507286.05,510181
,BIRLACORPN,EQ,       418.45,                  1167451.75,2793
,BIRLACOT,EQ,          .10,                   101611.65,1070368
,BIRLAERIC,BE,        56.80,                   965867.90,17132
,BIRLAMONEY,EQ,        25.75,                   325058.95,12861
,BLBLIMITED,EQ,         3.80,                    17500.00,4500
,BLISSGVS,EQ,       116.00,                  4765809.75,41072
,BLKASHYAP,EQ,        11.10,                   800400.75,72798
,BLUECHIP,EQ,          .20,                       80.00,400
,BLUEDART,EQ,      6100.45,                 62474003.65,10238
,BLUESTARCO,EQ,       344.35,                  4523121.10,13120
,BLUESTINFO,EQ,       186.10,                  1071069.05,5742
,BODALCHEM,EQ,        26.80,                  1002813.10,37687
,BOMDYEING,EQ,        70.45,                 64467534.50,906978
,BPL,EQ,        24.70,                  2101643.75,84375
,BRFL,EQ,       140.75,                  8050605.10,57186
,BRIGADE,EQ,       137.15,                  3971951.00,28676
,BROOKS,EQ,        45.50,                  2224098.90,48866
,BSELINFRA,EQ,         2.05,                     8685.20,4280
,BSL,EQ,        42.45,                    67636.60,1590
,BSLGOLDETF,EQ,      2544.95,                    42864.85,17
,BSLIMITED,EQ,        26.20,                 57962866.05,2221215
,BSLNIFTY,EQ,        98.00,                     6076.00,62
,BURNPUR,EQ,         7.80,                   457629.20,58845
,BUTTERFLY,EQ,       148.55,                   618563.50,4169
,BVCL,EQ,        15.20,                    15312.25,1020
,BYKE,EQ,       168.90,                 31072003.75,183461
,CADILAHC,EQ,      1741.25,                233833956.50,134097
,CAMLINFINE,EQ,       111.55,                137339797.40,1189355
,CANDC,EQ,        14.40,                   220198.20,15233
,CANFINHOME,EQ,       745.30,                176797248.05,237167
,CANTABIL,EQ,        57.55,                   242333.80,4203
,CAPF,EQ,       385.45,                 33941037.30,87689
,CAPLIPOINT,EQ,       914.10,                  7577447.00,8223
,CARBORUNIV,EQ,       166.05,                  3613471.45,21776
,CAREERP,EQ,       161.05,                  1212618.90,7532
,CARERATING,EQ,      1434.85,                 31920664.00,22238
,CASTEXTECH,BE,       221.95,                149278715.90,680164
,CASTROLIND,EQ,       433.90,                 56550982.00,129376
,CCCL,EQ,         3.90,                   519841.55,138445
,CCHHL,EQ,        10.15,                   149834.65,14838
,CCL,EQ,       182.65,                 13347755.05,72942
,CEATLTD,EQ,       669.85,                133208230.95,199577
,CEBBCO,EQ,        18.30,                   475954.05,25562
,CELEBRITY,EQ,        13.35,                   591783.40,43356
,CELESTIAL,EQ,        16.80,                  8848925.25,535709
,CENTENKA,EQ,       162.55,                  9194326.20,56474
,CENTEXT,EQ,         1.20,                    25535.10,21716
,CENTRALBK,EQ,       105.10,                 51464634.85,492695
,CENTUM,EQ,       712.05,                  3459136.90,4883
,CENTURYPLY,EQ,       192.05,                 56825386.20,294849
,CENTURYTEX,EQ,       696.45,               1777346556.60,2542485
,CERA,EQ,      2002.85,                  4899742.90,2434
,CEREBRAINT,EQ,        10.50,                   578448.70,54259
,CESC,EQ,       554.25,                149700094.30,267923
,CGCL,EQ,       161.50,                   900532.55,5691
,CHAMBLFERT,EQ,        59.35,                 13768410.25,231232
,CHEMFALKAL,EQ,        74.70,                   105463.80,1449
,CHENNPETRO,EQ,       166.05,                264178518.75,1562156
,CHOLAFIN,EQ,       639.75,                  7874789.55,12487
,CHROMATIC,EQ,         3.45,                    43069.60,12281
,CIGNITITEC,EQ,       410.05,                  3565672.45,8674
,CIMMCO,EQ,        90.05,                  1387959.10,15355
,CINEVISTA,EQ,         3.00,                    13098.00,4389
,CLASSIC,BE,         1.20,                      531.60,443
,CLNINDIA,EQ,       844.60,                  8146345.70,9618
,CLUTCHAUTO,BZ,         8.45,                     7440.35,903
,CMAHENDRA,EQ,         4.65,                  3214141.60,686655
,CMC,EQ,      1996.85,                  9621267.95,4836
,CNOVAPETRO,EQ,        26.50,                    65680.00,2500
,COMPUSOFT,EQ,         8.80,                    28257.35,3270
,CONSOFINVT,EQ,        34.25,                   333799.25,9741
,CORDSCABLE,EQ,        23.95,                   211703.95,8770
,COREEDUTEC,EQ,         6.85,                  1155377.80,167157
,COROMANDEL,EQ,       246.55,                  5346371.65,21642
,CORPBANK,EQ,        50.70,                  6488238.00,128076
,COSMOFILMS,EQ,       114.80,                  4355963.40,37450
,COUNCODOS,EQ,         2.90,                    33864.00,12070
,COX&KINGS,EQ,       250.80,                 62565867.15,247840
,CPSEETF,EQ,        25.12,                 17508683.31,692886
,CREATIVEYE,EQ,         2.90,                    24940.55,8088
,CREST,EQ,        42.00,                    60770.40,1429
,CRISIL,EQ,      2007.95,                 28055938.45,14055
,CRMFGETF,EQ,      2530.00,                    12650.00,5
,CTE,EQ,        37.60,                  5391281.95,143459
,CUB,EQ,       101.25,                 19293902.45,190906
,CUBEXTUB,BE,        10.35,                     1293.75,125
,CURATECH,EQ,         9.80,                    41434.85,4166
,CYBERTECH,EQ,        32.05,                   266266.05,8149
,CYIENT,EQ,       595.25,                 39434137.05,66413
,DAAWAT,EQ,       163.90,                  6758893.70,40102
,DALMIABHA,EQ,       582.55,                 53527892.95,89605
,DALMIASUG,EQ,        21.45,                   652265.00,30097
,DATAMATICS,EQ,        53.20,                   737921.40,13814
,DBCORP,EQ,       337.15,                  1404451.65,4138
,DBREALTY,EQ,        63.10,                 21236464.60,334007
,DBSTOCKBRO,EQ,        29.65,                   537142.60,18110
,DCBBANK,EQ,       130.05,                100429759.85,772833
,DCM,EQ,        86.65,                  1236338.75,14283
,DCMSHRIRAM,EQ,       111.90,                  1220899.35,10858
,DCW,EQ,        17.35,                  4323471.45,247900
,DECCANCE,EQ,       393.80,                  1080005.95,2674
,DEEPAKFERT,EQ,       125.40,                  3429093.85,27348
,DEEPAKNTR,EQ,        62.90,                   726620.05,11500
,DEEPIND,EQ,        79.50,                  4413777.75,55499
,DELTACORP,EQ,        72.70,                101400893.35,1400992
,DELTAMAGNT,EQ,        30.00,                     1500.00,50
,DEN,EQ,       148.60,                  3271023.50,22038
,DENABANK,EQ,        45.00,                 10059192.65,223644
,DENORA,EQ,       145.20,                   188146.70,1300
,DHAMPURSUG,EQ,        29.55,                   603559.90,20498
,DHANBANK,EQ,        29.70,                 23543722.85,793988
,DHANUKA,EQ,       598.00,                 21326104.85,35518
,DHARSUGAR,EQ,        13.45,                     7991.05,629
,DHFL,EQ,       436.30,                439769931.00,996397
,DHUNINV,EQ,       110.10,                     2972.70,27
,DIAPOWER,EQ,        43.85,                  2464927.95,56975
,DICIND,EQ,       460.95,                  1509367.15,3244
,DIGJAM,EQ,         7.35,                   370891.45,49979
,DISHMAN,EQ,       157.20,                104839910.30,658205
,DISHTV,EQ,       103.30,                941336543.55,9077040
,DLF,EQ,       120.00,               1112587646.20,9360964
,DLINKINDIA,EQ,       189.40,                  5303278.15,27961
,DOLPHINOFF,EQ,       100.05,                  8830066.95,87079
,DONEAR,EQ,        12.10,                   267382.10,22442
,DPL,EQ,        72.90,                  2843409.55,38860
,DPSCLTD,EQ,        14.95,                   364369.95,25381
,DQE,EQ,        19.60,                   469199.05,23611
,DREDGECORP,EQ,       362.95,                 29154676.05,79332
,DSKULKARNI,EQ,        71.60,                   236226.30,3311
,DTIL,EQ,       211.35,                   247264.15,1168
,DUNCANSLTD,BE,        13.80,                    28106.20,2029
,DWARKESH,EQ,        21.50,                   155286.75,7265
,DYNAMATECH,EQ,      2894.95,                  9245821.40,3197
