,25-Jun-2015
The Nifty witnessed an intraday movement of about 93.65 points.The closing index was 0.44 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 20798.34
, Traded Quantity (in Lakhs), 10551.06
, Number of Trades, 7257447
, Total Market Capitalisation (Rs. Crores), 9859595.01

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8360.85,      8336.25,      8423.15,      8329.50,      8398.00,37.15
,CNX IT,     11353.75,     11332.45,     11332.70,     11188.55,     11210.40,-143.35
,CNX Nifty Junior,     19736.30,     19687.80,     19863.10,     19674.70,     19842.20,105.9
,BANK Nifty,     18365.55,     18312.85,     18539.15,     18278.70,     18492.90,127.35
,CNX Midcap,     12961.90,     12942.90,     13066.20,     12926.35,     13053.10,91.2
,CNX 500,      6887.80,      6871.35,      6930.90,      6870.35,      6917.55,29.75
,CNX 100,      8428.60,      8404.40,      8489.30,      8399.45,      8467.25,38.65
,Nifty Midcap 50,      3227.45,      3215.95,      3254.00,      3209.35,      3249.85,22.4
,CNX Realty,       181.25,       179.95,       183.50,       179.10,       182.40,1.15
,CNX Infra,      3244.55,      3232.15,      3303.55,      3232.15,      3295.25,50.7
,CNX Energy,      8881.75,      8856.70,      8972.70,      8842.80,      8953.05,71.3
,CNX FMCG,     19843.05,     19726.80,     19892.55,     19690.00,     19759.60,-83.45
,CNX MNC,      9889.05,      9856.95,      9941.25,      9847.35,      9882.75,-6.3
,CNX Pharma,     11997.55,     11990.00,     12054.80,     11973.65,     12007.25,9.7
,CNX PSE,      3542.35,      3533.45,      3553.70,      3529.90,      3545.05,2.7
,CNX PSU Bank,      3259.75,      3242.35,      3287.45,      3213.50,      3276.70,16.95
,CNX Service,     10735.15,     10713.80,     10812.15,     10696.70,     10774.10,38.95
,India VIX,15.9150,15.9150,16.7075,15.4775,15.9300,0.0150
,CNX AUTO,      8326.95,      8304.80,      8420.95,      8295.55,      8395.95,69
,CNX Metal,      2292.25,      2285.60,      2305.30,      2281.55,      2299.80,7.55
,CNX Media,      2192.85,      2190.55,      2217.95,      2179.80,      2204.75,11.9
,CNX Smallcap,      5342.35,      5335.45,      5357.20,      5318.20,      5350.35,8
,CNX 200,      4351.80,      4340.45,      4381.75,      4338.00,      4372.25,20.45
,CNX Dividend Oppt,      2009.00,      2002.30,      2018.50,      1999.65,      2011.20,2.2
,CNX Commodities,      2643.20,      2638.00,      2660.10,      2633.80,      2653.95,10.75
,CNX Consumption,      3493.35,      3480.05,      3507.25,      3474.30,      3499.50,6.15
,CNX Finance,      7534.25,      7512.35,      7612.85,      7502.35,      7594.50,60.25
,Nifty Dividend,        44.29,        44.29,        44.29,        44.29,        44.29,0
,LIX 15,      3566.70,      3557.05,      3593.10,      3549.65,      3577.05,10.35
,CPSE Index,      2475.05,      2467.00,      2480.40,      2458.75,      2474.15,-.9
,NI15,      5053.80,      5040.10,      5085.30,      5033.40,      5049.75,-4.05
,NIFTY PR 2X LEV,      3568.10,      3546.40,      3620.45,      3541.35,      3599.15,31.05
,NIFTY PR 1X INV,       458.25,       459.70,       460.00,       454.90,       456.30,-1.95
,NIFTY TR 2X LEV,      4133.20,      4108.05,      4193.90,      4102.20,      4169.15,35.95
,NIFTY TR 1X INV,       425.60,       426.95,       427.25,       422.55,       423.80,-1.8
,NV20,      3792.40,      3779.70,      3808.10,      3774.60,      3788.85,-3.55

,ADVANCES,723
,DECLINES,747
,UNCHANGED,90

,Total securities that have hit their price bands today,114

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AUROPHARMA,EQ,      1443.25,      1434.15,-0.63,622.98
,RELIANCE,EQ,       990.90,      1004.55,1.38,621.88
,SUNPHARMA,EQ,       871.10,       866.10,-0.57,583.24
,ICICIBANK,EQ,       317.75,       314.80,-0.93,528.03
,LT,EQ,      1753.25,      1809.75,3.22,501.25
,HDFC,EQ,      1283.90,      1308.85,1.94,462.23
,HDFCBANK,EQ,      1045.80,      1065.00,1.84,438.51
,SBIN,EQ,       262.35,       264.80,0.93,435.1
,NBCC,EQ,       805.00,       882.30,9.6,378.88
,EICHERMOT,EQ,     19123.50,     19483.70,1.88,357.01
,INFY,EQ,       995.10,       990.45,-0.47,353.69
,AXISBANK,EQ,       571.50,       570.05,-0.25,339.85
,TATAMOTORS,EQ,       430.60,       432.40,0.42,335.38
,TECHM,EQ,       545.30,       529.80,-2.84,282.28
,DISHTV,EQ,       102.10,       104.55,2.4,272.27
,COALINDIA,EQ,       412.30,       411.35,-0.23,253.25
,TCS,EQ,      2570.30,      2550.00,-0.79,246.57
,UPL,EQ,       541.45,       557.95,3.05,229.53
,BAJAJ-AUTO,EQ,      2392.60,      2504.30,4.67,229.48
,ITC,EQ,       313.65,       312.35,-0.41,218.19
,VEDL,EQ,       176.10,       179.60,1.99,217.07
,LUPIN,EQ,      1805.20,      1832.00,1.48,209.61
,FEDERALBNK,EQ,       141.45,       149.50,5.69,199.67
,KOTAKBANK,EQ,      1383.80,      1406.60,1.65,186.95
,CENTURYTEX,EQ,       655.45,       680.95,3.89,178.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWCOAT,EQ,       364.60,                   839696.55,2285
,ARROWTEX,EQ,        22.50,                   175753.70,7735
,ARSHIYA,EQ,        41.00,                 11940877.10,285212
,ARSSINFRA,EQ,        27.50,                  1768242.40,63769
,ARVIND,EQ,       267.30,                785301660.65,2962412
,ARVINDREM,EQ,        12.80,                  2720521.20,211113
,ASAHIINDIA,EQ,       152.25,                  4619026.85,30164
,ASAHISONG,EQ,       128.30,                  1415600.15,10815
,ASAL,EQ,        39.85,                     3900.90,103
,ASHAPURMIN,EQ,        57.15,                  2227450.45,38879
,ASHIANA,EQ,       247.50,                  6731970.30,27224
,ASHIMASYN,EQ,        12.70,                  2637850.20,212244
,ASHOKA,EQ,       178.05,                 21893861.10,120890
,ASHOKLEY,EQ,        69.90,               1212169302.50,17336359
,ASIANHOTNR,EQ,       103.00,                    60409.80,604
,ASIANTILES,EQ,       101.35,                  2632823.65,26014
,ASSAMCO,EQ,         3.65,                   831306.10,229048
,ASTEC,EQ,       185.35,                 14278323.35,76772
,ASTRAL,EQ,       384.55,                 13638097.20,35513
,ASTRAMICRO,EQ,       112.45,                 32618147.25,287678
,ASTRAZEN,EQ,      1202.40,                 44569806.25,36605
,ATFL,EQ,       589.45,                  2233478.40,3815
,ATLANTA,EQ,        51.85,                  9432587.40,182409
,ATLASCYCLE,EQ,       205.10,                  1274098.50,6209
,ATNINTER,BE,          .30,                       30.00,100
,ATUL,EQ,      1174.40,                  4325036.80,3677
,ATULAUTO,EQ,       494.35,                 30713477.30,61840
,AURIONPRO,EQ,       178.80,                  1382082.80,7632
,AUSTRAL,EQ,          .50,                    61986.35,113759
,AUTOAXLES,EQ,       664.15,                   427245.70,646
,AUTOIND,EQ,        54.30,                   684368.70,12545
,AUTOLITIND,EQ,        38.35,                    76656.55,2003
,AVANTIFEED,EQ,      1558.30,                  2201464.55,1417
,AVTNPL,EQ,        30.50,                   508746.05,16667
,AXISCADES,EQ,       227.05,                 16382752.35,71202
,AXISGOLD,EQ,      2450.15,                  1674056.40,680
,BAFNAPHARM,EQ,        25.35,                   354476.00,13878
,BAGFILMS,EQ,         2.80,                   110584.05,39877
,BAJAJCORP,EQ,       427.35,                 65363732.50,154294
,BAJAJELEC,EQ,       275.05,                 39923211.60,142727
,BAJAJHIND,EQ,        13.80,                  3923120.65,285276
,BAJFINANCE,EQ,      5384.90,                393446974.05,74458
,BALAJITELE,EQ,        70.50,                 21406140.60,303512
,BALAMINES,EQ,       115.80,                   620063.70,5326
,BALKRISIND,EQ,       727.35,                 24822453.00,34082
,BALLARPUR,EQ,        12.50,                  8135192.40,648491
,BALMLAWRIE,EQ,       557.70,                 16907145.50,30070
,BALPHARMA,EQ,        52.00,                   988126.60,18939
,BALRAMCHIN,EQ,        40.65,                  3400154.55,83437
,BANARBEADS,EQ,        34.10,                   247148.10,7179
,BANARISUG,EQ,       824.30,                  2432860.45,2943
,BANCOINDIA,EQ,        98.30,                   865739.00,8744
,BANG,EQ,         7.10,                       92.30,13
,BANKBEES,EQ,      1852.91,                  3293693.12,1780
,BANSWRAS,EQ,        61.50,                    28978.25,469
,BARTRONICS,EQ,         9.10,                   258008.95,28214
,BASF,EQ,      1192.65,                 34721339.35,28697
,BASML,EQ,       174.95,                    54356.90,308
,BATAINDIA,EQ,      1048.95,                225128898.80,214903
,BAYERCROP,EQ,      3921.05,                 33184435.00,8483
,BBL,EQ,       567.45,                   808402.15,1422
,BBTC,EQ,       491.20,                 22938838.90,46725
,BEARDSELL,EQ,        59.50,                      119.00,2
,BEDMUTHA,EQ,        13.45,                   154254.15,10985
,BEL,EQ,      3368.90,                223173575.25,66514
,BEML,EQ,      1208.10,                318189356.45,262201
,BEPL,EQ,        20.20,                    13704.10,677
,BERGEPAINT,EQ,       194.65,                 43359958.35,222430
,BFINVEST,EQ,       148.75,                   735616.40,4939
,BFUTILITIE,EQ,       548.75,                105828574.15,192954
,BGLOBAL,BE,         4.25,                      127.50,30
,BGRENERGY,EQ,       109.15,                  9708202.95,88985
,BHAGYNAGAR,EQ,        16.25,                    43426.75,2660
,BHARATGEAR,EQ,        66.85,                   168052.10,2514
,BHARATRAS,EQ,       951.60,                   435147.20,460
,BHUSANSTL,EQ,        59.05,                 35898202.40,599624
,BIL,EQ,       444.70,                  7050176.45,15662
,BILENERGY,EQ,          .90,                      915.00,1000
,BINANIIND,EQ,        85.10,                  1319047.55,15391
,BINDALAGRO,EQ,        28.25,                 14326944.40,501904
,BIOCON,EQ,       470.60,                212295573.00,451018
,BIRLACORPN,EQ,       417.60,                   604853.60,1451
,BIRLACOT,EQ,          .10,                   118160.85,1312585
,BIRLAERIC,BE,        54.50,                   194318.65,3536
,BIRLAMONEY,EQ,        24.90,                   111960.10,4492
,BLBLIMITED,EQ,         3.95,                      790.00,200
,BLISSGVS,EQ,       116.15,                  3909233.75,33680
,BLKASHYAP,EQ,        11.30,                  1303968.60,114841
,BLUECOAST,BE,        85.00,                       85.00,1
,BLUEDART,EQ,      6089.45,                 66223471.00,10874
,BLUEDART,N2,        10.02,                      360.72,36
,BLUEDART,N1,        10.35,                     5744.76,573
,BLUEDART,N3,        10.10,                      272.70,27
,BLUESTARCO,EQ,       345.10,                  3302278.90,9525
,BLUESTINFO,EQ,       188.85,                  3212174.10,16985
,BODALCHEM,EQ,        26.45,                  1376899.65,52101
,BOMDYEING,EQ,        71.90,                115733594.75,1603647
,BPL,EQ,        25.05,                  1045713.50,41286
,BRFL,EQ,       143.00,                   130163.10,912
,BRIGADE,EQ,       140.25,                  1302551.75,9259
,BROADCAST,EQ,         3.70,                     4518.80,1222
,BROOKS,EQ,        46.15,                  1478949.25,31877
,BSELINFRA,EQ,         2.00,                    30163.70,14916
,BSL,EQ,        42.40,                   462713.65,10815
,BSLGOLDETF,EQ,      2502.00,                    85645.95,34
,BSLIMITED,EQ,        26.00,                 16433931.65,628255
,BSLNIFTY,EQ,        97.95,                     6040.10,63
,BURNPUR,EQ,         7.85,                   324909.15,40871
,BUTTERFLY,EQ,       144.20,                   137776.25,948
,BVCL,EQ,        14.95,                    39050.25,2625
,BYKE,EQ,       170.30,                 30718390.40,180859
,CADILAHC,EQ,      1727.35,                535543856.75,310853
,CAMLINFINE,EQ,       104.35,                  3059164.20,29281
,CANDC,EQ,        14.95,                    83301.20,5618
,CANFINHOME,EQ,       712.85,                 27925628.80,39229
,CANTABIL,EQ,        57.95,                   339077.95,5757
,CAPF,EQ,       385.00,                 23332043.90,60492
,CAPLIPOINT,EQ,       914.35,                  4746537.45,5193
,CARBORUNIV,EQ,       162.50,                  3874050.15,23934
,CAREERP,EQ,       159.25,                  2630260.10,16513
,CARERATING,EQ,      1439.35,                 45360313.60,31572
,CASTEXTECH,BE,       212.60,                 61401840.15,293542
,CASTROLIND,EQ,       442.35,                251925836.95,569655
,CCCL,EQ,         3.50,                   144260.10,41289
,CCHHL,EQ,         9.95,                    35509.40,3609
,CCL,EQ,       181.50,                 16356456.95,89654
,CEATLTD,EQ,       676.25,                147278181.20,220472
,CEBBCO,EQ,        19.05,                   207036.35,10873
,CELEBRITY,EQ,        13.40,                   442112.65,32951
,CELESTIAL,EQ,        16.10,                 22358080.35,1433185
,CENTENKA,EQ,       160.80,                  6162529.30,38203
,CENTEXT,EQ,         1.15,                     6729.55,5530
,CENTRALBK,EQ,       104.30,                 56371275.70,542702
,CENTUM,EQ,       708.30,                  3660136.40,5174
,CENTURYPLY,EQ,       192.50,                 49744403.05,256885
,CENTURYTEX,EQ,       680.95,               1782747872.40,2647506
,CERA,EQ,      2028.00,                 10683836.45,5285
,CEREBRAINT,EQ,        11.25,                   622807.65,58294
,CESC,EQ,       565.85,                182048317.85,325605
,CGCL,EQ,       152.00,                   117939.55,781
,CHAMBLFERT,EQ,        59.15,                 10668800.50,179476
,CHEMFALKAL,EQ,        74.45,                   137628.45,1871
,CHENNPETRO,EQ,       175.65,                316114356.70,1805067
,CHOLAFIN,EQ,       627.05,                  6465465.45,10200
,CHROMATIC,EQ,         3.50,                    79153.10,22885
,CIGNITITEC,EQ,       411.50,                 11220188.15,26972
,CIMMCO,EQ,        90.80,                  1396703.85,15349
,CINELINE,EQ,        13.75,                     3381.25,250
,CINEVISTA,EQ,         2.95,                     3200.00,1100
,CLASSIC,BE,         1.25,                     5120.00,4096
,CLNINDIA,EQ,       845.30,                  5172849.00,6096
,CLUTCHAUTO,BZ,         8.45,                    28590.90,3480
,CMAHENDRA,EQ,         4.50,                  5619302.00,1243127
,CMC,EQ,      1967.25,                  6737430.70,3419
,CNOVAPETRO,EQ,        25.50,                    48373.50,1897
,COMPUSOFT,EQ,         8.70,                    36689.00,4214
,CONSOFINVT,EQ,        34.50,                    12109.80,352
,CORDSCABLE,EQ,        24.80,                   418471.55,16984
,COREEDUTEC,EQ,         6.75,                  1047971.80,155263
,COROMANDEL,EQ,       249.30,                 15964159.70,64363
,CORPBANK,EQ,        51.35,                  3448675.40,67183
,COSMOFILMS,EQ,       115.00,                  6891323.90,59344
,COUNCODOS,EQ,         2.90,                     7498.00,2620
,COX&KINGS,EQ,       253.95,                133211279.45,525155
,CPSEETF,EQ,        25.31,                 15975850.88,633031
,CREATIVEYE,EQ,         2.90,                      290.00,100
,CREST,EQ,        46.25,                     1017.45,23
,CRISIL,EQ,      1969.30,                  6024772.30,3053
,CRMFGETF,EQ,      2531.00,                  5214160.00,2060
,CTE,EQ,        35.85,                   127912.80,3568
,CUB,EQ,       101.50,                 32205270.25,318494
,CUBEXTUB,BE,        10.35,                     5382.00,520
,CURATECH,EQ,        10.30,                    97842.10,9260
,CYBERTECH,EQ,        33.00,                   662672.45,20031
,CYIENT,EQ,       579.95,                 36610115.90,61426
,DAAWAT,EQ,       163.10,                  2128109.95,12993
,DALMIABHA,EQ,       583.80,                 24708604.50,41504
,DALMIASUG,EQ,        20.95,                    29470.20,1431
,DATAMATICS,EQ,        53.80,                   514295.55,9505
,DBCORP,EQ,       335.15,                  4503548.90,13229
,DBREALTY,EQ,        62.70,                  9614687.65,153213
,DBSTOCKBRO,EQ,        29.70,                   551573.15,18515
,DCBBANK,EQ,       130.10,                 74396272.00,573483
,DCM,EQ,        86.65,                  1314997.75,15094
,DCMSHRIRAM,EQ,       114.85,                  2282424.50,19848
,DCW,EQ,        17.35,                  3359939.60,193074
,DECCANCE,EQ,       405.75,                  3076951.25,7562
,DEEPAKFERT,EQ,       126.70,                  6455624.40,51478
,DEEPAKNTR,EQ,        64.50,                   360606.50,5602
,DEEPIND,EQ,        81.20,                  2783509.60,33961
,DELTACORP,EQ,        72.35,                 38499108.65,531864
,DEN,EQ,       147.90,                 13430254.35,91750
,DENABANK,EQ,        45.60,                 15072046.40,328720
,DENORA,EQ,       143.00,                   117226.00,812
,DHAMPURSUG,EQ,        29.80,                   489016.45,16652
,DHANBANK,EQ,        29.85,                 17029163.95,569046
,DHANUKA,EQ,       609.45,                 12508213.45,20311
,DHARSUGAR,EQ,        13.55,                   165146.50,12129
,DHFL,EQ,       436.65,                574569637.85,1320513
,DHUNINV,EQ,       112.50,                    31590.00,278
,DIAPOWER,EQ,        43.20,                  2652447.85,60772
,DICIND,EQ,       467.25,                   339964.95,729
,DIGJAM,EQ,         7.45,                   307517.80,41827
,DISHMAN,EQ,       164.00,                357804549.65,2182864
,DISHTV,EQ,       104.55,               2722747818.65,26429008
,DLF,EQ,       118.20,               1360259406.20,11625400
,DLINKINDIA,EQ,       189.50,                 15582074.15,80792
,DOLPHINOFF,EQ,       105.30,                  7249097.10,68228
,DONEAR,EQ,        11.55,                   123375.60,10520
,DPL,EQ,        72.90,                   456573.70,6251
,DPSCLTD,EQ,        14.25,                    31002.75,2175
,DQE,EQ,        20.50,                   226190.40,11044
,DREDGECORP,EQ,       372.05,                168492949.10,446841
,DSKULKARNI,EQ,        71.75,                   138275.50,1918
,DTIL,EQ,       214.00,                    54450.05,255
,DWARKESH,EQ,        22.05,                    64874.90,2914
