,03-Jun-2015
The Nifty witnessed an intraday movement of about 142.55 points.The closing index was 1.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18912.94
, Traded Quantity (in Lakhs), 17234.82
, Number of Trades, 8578708
, Total Market Capitalisation (Rs. Crores), 9584576.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8236.45,      8232.45,      8236.70,      8094.15,      8135.10,-101.35
,CNX IT,     11347.90,     11383.10,     11421.55,     11299.75,     11361.10,13.2
,CNX Nifty Junior,     19407.35,     19419.80,     19419.80,     18818.55,     19155.30,-252.05
,BANK Nifty,     17977.30,     17978.15,     17978.15,     17567.20,     17721.40,-255.9
,CNX Midcap,     12893.90,     12900.70,     12900.70,     12454.90,     12697.45,-196.45
,CNX 500,      6799.45,      6798.40,      6798.40,      6645.85,      6703.45,-96
,CNX 100,      8300.85,      8298.30,      8298.30,      8141.80,      8197.90,-102.95
,Nifty Midcap 50,      3273.50,      3271.85,      3272.55,      3119.55,      3200.00,-73.5
,CNX Realty,       195.45,       196.50,       196.50,       173.10,       183.75,-11.7
,CNX Infra,      3203.40,      3205.45,      3205.45,      3107.40,      3158.95,-44.45
,CNX Energy,      8530.60,      8528.60,      8573.90,      8385.90,      8404.05,-126.55
,CNX FMCG,     19709.15,     19584.30,     19595.10,     18975.40,     19132.00,-577.15
,CNX MNC,      9792.25,      9784.80,      9793.50,      9527.30,      9580.65,-211.6
,CNX Pharma,     11902.85,     11920.25,     11930.80,     11660.05,     11746.60,-156.25
,CNX PSE,      3509.30,      3505.95,      3515.10,      3443.20,      3456.05,-53.25
,CNX PSU Bank,      3391.40,      3395.05,      3395.05,      3281.60,      3311.25,-80.15
,CNX Service,     10542.20,     10552.45,     10552.45,     10390.95,     10471.25,-70.95
,India VIX,16.8200,16.8200,17.9175,15.8575,17.5050,0.6850
,CNX AUTO,      8325.05,      8314.80,      8321.75,      8108.60,      8191.60,-133.45
,CNX Metal,      2330.15,      2328.75,      2336.10,      2284.60,      2303.65,-26.5
,CNX Media,      2100.10,      2099.05,      2114.85,      2036.65,      2071.60,-28.5
,CNX Smallcap,      5425.70,      5425.40,      5428.70,      5131.00,      5252.15,-173.55
,CNX 200,      4295.55,      4294.75,      4294.75,      4203.60,      4237.60,-57.95
,CNX Dividend Oppt,      2009.90,      2004.50,      2004.95,      1966.20,      1974.15,-35.75
,CNX Commodities,      2642.35,      2639.80,      2642.60,      2589.35,      2596.55,-45.8
,CNX Consumption,      3420.40,      3415.55,      3417.30,      3341.30,      3368.55,-51.85
,CNX Finance,      7256.85,      7259.00,      7259.00,      7110.15,      7175.15,-81.7
,Nifty Dividend,        10.37,        20.27,        20.27,        20.27,        20.27,9.9
,LIX 15,      3650.10,      3654.55,      3654.55,      3545.65,      3589.20,-60.9
,CPSE Index,      2414.45,      2409.60,      2421.35,      2362.00,      2367.85,-46.6
,NI15,      5025.80,      5018.40,      5021.60,      4955.90,      4974.75,-51.05
,NIFTY PR 2X LEV,      3482.05,      3478.05,      3478.35,      3361.95,      3395.70,-86.35
,NIFTY PR 1X INV,       463.75,       464.05,       471.80,       464.05,       469.55,5.8
,NIFTY TR 2X LEV,      4008.10,      4010.75,      4011.10,      3877.00,      3915.90,-92.2
,NIFTY TR 1X INV,       432.10,       432.00,       439.20,       431.95,       437.10,5

,ADVANCES,227
,DECLINES,1306
,UNCHANGED,36

,Total securities that have hit their price bands today,155

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       309.15,       297.25,-3.85,715.25
,SBIN,EQ,       266.25,       257.40,-3.32,673.72
,ICICIBANK,EQ,       304.50,       295.75,-2.87,615.3
,ADANIENT,EQ,       637.00,       109.75,-82.77,588.68
,SUNPHARMA,EQ,       860.75,       842.40,-2.13,548.86
,UNITECH,EQ,        13.45,         8.65,-35.69,473
,TATAMOTORS,EQ,       466.95,       456.85,-2.16,437.61
,ITC,EQ,       318.65,       304.40,-4.47,420.56
,HDIL,EQ,       104.05,        97.20,-6.58,398.81
,YESBANK,EQ,       845.70,       829.40,-1.93,358.27
,LT,EQ,      1673.55,      1653.65,-1.19,355.68
,RELIANCE,EQ,       898.65,       896.35,-0.26,319.34
,WOCKPHARMA,EQ,      1402.25,      1350.25,-3.71,317.03
,AXISBANK,EQ,       553.10,       550.90,-0.4,279.03
,INFY,EQ,      2008.65,      2020.90,0.61,277.51
,NESTLEIND,EQ,      6803.25,      6186.95,-9.06,244.25
,TCS,EQ,      2599.90,      2610.90,0.42,235.66
,DLF,EQ,       113.10,       110.55,-2.25,231.13
,TECHM,EQ,       549.40,       547.35,-0.37,201.07
,HDFC,EQ,      1203.10,      1202.85,-0.02,200.93
,AXISBANK,IL,       550.00,       545.50,-0.82,190.34
,HCLTECH,EQ,       952.70,       952.30,-0.04,171.93
,AUROPHARMA,EQ,      1323.25,      1312.00,-0.85,167.5
,SUZLON,EQ,        22.90,        20.85,-8.95,165.15
,COALINDIA,EQ,       383.50,       387.25,0.98,163.45

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        18.25,                  1550776.50,83768
,ARCOTECH,EQ,       340.55,                 18456638.25,54206
,ARIES,EQ,        98.05,                  4954800.55,49693
,ARIHANT,EQ,        36.20,                   423616.70,11203
,AROGRANITE,EQ,        53.60,                   150446.70,2739
,ARROWCOAT,EQ,       434.70,                  2744059.50,6252
,ARROWTEX,EQ,        21.85,                   321926.15,14666
,ARSHIYA,EQ,        37.80,                 13427727.90,358005
,ARSSINFRA,EQ,        26.00,                  4442320.15,167532
,ARVIND,EQ,       231.00,                489076003.95,2125000
,ARVINDREM,EQ,        12.25,                  4021393.10,322136
,ASAHIINDIA,EQ,       150.30,                  6606130.20,43652
,ASAHISONG,EQ,       117.10,                   535047.35,4540
,ASAL,EQ,        37.00,                   126266.05,3326
,ASHAPURMIN,EQ,        62.15,                  2589428.20,41105
,ASHIANA,EQ,       222.45,                 11040478.00,49621
,ASHIMASYN,EQ,         8.55,                   120299.05,13647
,ASHOKA,EQ,       171.35,                 21878991.25,129407
,ASHOKLEY,EQ,        67.50,                835309229.30,12407652
,ASIANHOTNR,EQ,        99.50,                   177287.70,1849
,ASIANTILES,EQ,       112.20,                  4905407.45,44032
,ASSAMCO,EQ,         3.55,                  2574375.30,726438
,ASTEC,EQ,       176.85,                 63853945.10,355018
,ASTRAL,EQ,       368.20,                 13392752.60,36861
,ASTRAMICRO,EQ,       105.15,                 31334572.60,296059
,ASTRAZEN,EQ,       928.65,                 13080320.40,14113
,ATFL,EQ,       583.05,                  3190923.85,5450
,ATLANTA,EQ,        55.25,                  3071705.10,56192
,ATLASCYCLE,EQ,       201.05,                  1788837.55,8859
,ATUL,EQ,      1141.20,                  9390474.95,8233
,ATULAUTO,EQ,       414.50,                 52150810.75,124751
,AURIONPRO,EQ,       179.20,                  1939635.55,10571
,AUSOMENT,EQ,        28.35,                     1591.50,56
,AUSTRAL,EQ,          .50,                    40631.00,81262
,AUTOAXLES,EQ,       724.35,                   671081.75,901
,AUTOIND,EQ,        54.70,                  3957501.30,71448
,AUTOLITIND,EQ,        39.55,                   181962.15,4480
,AVANTIFEED,EQ,      1558.75,                  6560922.80,4227
,AVTNPL,EQ,        28.70,                  1476485.40,51758
,AXISBANK,IL,       545.50,               1903437951.50,3467126
,AXISCADES,EQ,       183.65,                 19432646.15,103573
,AXISGOLD,EQ,      2505.00,                   613153.05,244
,BAFNAPHARM,EQ,        25.55,                   347711.95,13527
,BAGFILMS,EQ,         2.75,                   256902.35,95240
,BAJAJCORP,EQ,       453.50,                 38165569.55,85099
,BAJAJELEC,EQ,       271.75,                 60127355.40,219403
,BAJAJHIND,EQ,        13.50,                 27019872.60,2072909
,BAJFINANCE,EQ,      4324.85,                110348315.85,25933
,BALAJITELE,EQ,        69.35,                  6952203.75,101115
,BALAMINES,EQ,       110.35,                  2369102.20,21436
,BALKRISIND,EQ,       711.95,                 74046154.80,103922
,BALLARPUR,EQ,        13.25,                  5785457.65,429429
,BALMLAWRIE,EQ,       551.60,                 20445788.05,36468
,BALPHARMA,EQ,        54.95,                  1259026.95,22541
,BALRAMCHIN,EQ,        41.55,                 16681160.50,409067
,BANARBEADS,EQ,        31.00,                    50937.95,1635
,BANARISUG,EQ,       856.00,                   915696.30,1058
,BANCOINDIA,EQ,        94.10,                  2143236.20,22319
,BANG,BE,         8.90,                     8900.00,1000
,BANKBARODA,IL,       160.50,                  1203750.00,7500
,BANKBEES,EQ,      1775.18,                294038710.95,166427
,BANSWRAS,EQ,        61.85,                    32438.70,530
,BARTRONICS,EQ,         9.60,                   778160.45,83904
,BASF,EQ,      1050.10,                  8956450.00,8522
,BASML,EQ,       177.55,                    44594.05,249
,BATAINDIA,EQ,      1026.00,                241556550.20,236929
,BAYERCROP,EQ,      3717.55,                125411684.85,33950
,BBL,EQ,       537.30,                  3346540.60,6174
,BBTC,EQ,       484.60,                 91879428.25,191815
,BEARDSELL,EQ,        57.90,                      639.90,11
,BEDMUTHA,EQ,        12.10,                   213708.65,17336
,BEL,EQ,      3254.30,                820172509.25,248054
,BEML,EQ,      1061.35,                410981624.35,397624
,BEPL,EQ,        16.60,                    36105.75,2102
,BERGEPAINT,EQ,       200.35,                 52880550.65,263857
,BFINVEST,EQ,       145.65,                  1356379.20,9296
,BFUTILITIE,EQ,       556.35,                274656219.95,490154
,BGLOBAL,BE,         3.30,                   110328.90,33433
,BGRENERGY,EQ,       105.85,                 10328289.95,96501
,BHAGYNAGAR,EQ,        16.30,                   135488.10,8245
,BHARATGEAR,EQ,        66.85,                   398388.30,5986
,BHARATRAS,EQ,       787.20,                  1323186.40,1642
,BHUSANSTL,EQ,        51.15,                 12299039.05,237216
,BIL,EQ,       460.80,                  7785246.15,16673
,BILENERGY,EQ,          .95,                      335.50,353
,BINANIIND,EQ,        87.40,                  2155254.05,24387
,BINDALAGRO,EQ,        20.95,                  4092595.65,202343
,BIOCON,EQ,       436.10,                359081015.80,807927
,BIRLACORPN,EQ,       405.55,                  1447849.50,3582
,BIRLACOT,EQ,          .10,                   215106.45,2069867
,BIRLAERIC,BE,        51.60,                   303942.65,5889
,BIRLAMONEY,EQ,        24.35,                   432573.15,17544
,BLBLIMITED,EQ,         4.05,                        8.00,2
,BLISSGVS,EQ,       114.50,                  8221599.45,71049
,BLKASHYAP,EQ,        10.85,                  2096999.55,199576
,BLUECHIP,BE,          .25,                     2555.00,10220
,BLUEDART,EQ,      5929.80,                 30286327.05,5069
,BLUESTARCO,EQ,       329.60,                 27167896.00,82666
,BLUESTINFO,EQ,       164.25,                   436060.80,2597
,BODALCHEM,EQ,        29.35,                  4768945.20,160837
,BOMDYEING,EQ,        62.75,                 30256100.00,477488
,BPL,EQ,        23.20,                  2144411.90,90232
,BRFL,EQ,       119.00,                    80325.35,667
,BRIGADE,EQ,       138.40,                  5655844.45,40554
,BROOKS,EQ,        42.40,                  2210736.00,52163
,BSELINFRA,EQ,         1.90,                   117473.95,63426
,BSL,EQ,        39.60,                   316390.65,7886
,BSLGOLDETF,EQ,      2537.05,                   139573.10,55
,BSLIMITED,EQ,        34.95,                 26110837.60,742346
,BSLNIFTY,EQ,        99.05,                   109674.14,1082
,BURNPUR,EQ,         7.40,                   509399.50,69410
,BUTTERFLY,EQ,       141.60,                   692170.50,4869
,BVCL,EQ,        14.50,                    83226.15,5623
,BYKE,EQ,       162.10,                 27344876.55,168771
,CADILAHC,EQ,      1847.65,                207671435.65,112247
,CALSOFT,EQ,         5.50,                        5.50,1
,CAMLINFINE,EQ,        92.40,                  2993395.70,32240
,CANDC,EQ,        16.85,                   204122.65,12322
,CANFINHOME,EQ,       665.55,                 53124350.80,80708
,CANTABIL,EQ,        59.35,                  1292091.15,21435
,CAPF,EQ,       371.95,                 74605901.00,199102
,CAPLIPOINT,EQ,       886.50,                 10021593.85,11252
,CARBORUNIV,EQ,       154.70,                  3195997.60,20380
,CAREERP,EQ,       153.40,                  5095696.20,33802
,CARERATING,EQ,      1514.65,                 85064690.65,56302
,CASTROLIND,EQ,       445.90,                 85623871.35,191623
,CCCL,EQ,         3.85,                   468887.35,129431
,CCHHL,EQ,         9.70,                   631262.95,63870
,CCL,EQ,       178.85,                125796345.50,707061
,CEATLTD,EQ,       730.75,                155011079.25,211992
,CEBBCO,EQ,        18.80,                  2224448.20,117101
,CELEBRITY,EQ,        11.85,                    75103.05,6367
,CELESTIAL,EQ,        29.80,                    91933.00,3085
,CENTENKA,EQ,       150.40,                  9995879.00,65728
,CENTEXT,EQ,         1.20,                    34785.35,29328
,CENTRALBK,EQ,        99.80,                 89687318.15,887767
,CENTUM,EQ,       719.50,                  7103954.65,9705
,CENTURYPLY,EQ,       191.45,                 48595246.55,251830
,CENTURYTEX,EQ,       604.25,               1103689898.15,1831573
,CERA,EQ,      2218.85,                 11591839.90,5255
,CEREBRAINT,EQ,        11.75,                   819514.20,69298
,CESC,EQ,       524.80,                230254570.00,443826
,CGCL,EQ,       151.75,                   106159.75,734
,CHAMBLFERT,EQ,        60.75,                 12214129.65,204338
,CHEMFALKAL,EQ,        67.55,                   141302.65,2070
,CHENNPETRO,EQ,       104.30,                 88417800.90,840665
,CHOLAFIN,EQ,       591.20,                 24562151.20,40771
,CHROMATIC,EQ,         3.40,                   132022.70,39102
,CIGNITITEC,EQ,       346.50,                 17018410.25,49912
,CIMMCO,EQ,        78.30,                 10207430.75,125312
,CINELINE,EQ,        14.10,                    64686.70,4587
,CINEVISTA,EQ,         2.75,                    29987.85,10333
,CLNINDIA,EQ,       810.50,                 21391946.20,26181
,CLUTCHAUTO,BE,        12.90,                    73334.70,5619
,CMAHENDRA,EQ,         6.40,                  7219058.00,1149194
,CMC,EQ,      2002.75,                 43715767.00,21844
,COMPUSOFT,EQ,         8.95,                   142392.95,15814
,CONSOFINVT,EQ,        36.50,                    19175.25,560
,CORDSCABLE,EQ,        21.90,                    45728.40,2115
,COREEDUTEC,EQ,         6.00,                  2670511.90,422527
,COROMANDEL,EQ,       240.45,                 15183879.55,64423
,CORPBANK,EQ,        54.35,                  7975084.35,146657
,COSMOFILMS,EQ,       102.40,                  8781793.15,85671
,COUNCODOS,EQ,         2.55,                    27300.50,10270
,COX&KINGS,EQ,       281.90,                 41464916.75,147332
,CPSEETF,EQ,        24.21,                  3873430.29,158725
,CREATIVEYE,EQ,         3.10,                    19423.90,6730
,CREST,EQ,        45.00,                   171049.75,3797
,CRISIL,EQ,      2027.30,                 27014444.70,13302
,CRMFGETF,EQ,      2588.00,                   193880.00,75
,CTE,BE,        24.30,                  1087808.85,44766
,CUB,EQ,       101.65,                 27143250.90,270235
,CURATECH,EQ,         7.70,                    24133.60,3402
,CYBERTECH,EQ,        27.45,                   560165.50,20623
,CYIENT,EQ,       536.40,                 17786147.15,34186
,DAAWAT,EQ,       127.40,                  2380048.15,18344
,DALMIABHA,EQ,       578.75,                 22951366.70,38857
,DALMIASUG,EQ,        19.55,                  1341738.65,68738
,DATAMATICS,EQ,        53.95,                  1528970.00,28121
,DBCORP,EQ,       339.80,                  4205091.40,12668
,DBREALTY,EQ,        62.65,                 23754365.30,388928
,DBSTOCKBRO,EQ,        32.40,                   647337.35,19846
,DCBBANK,EQ,       123.95,                161953853.05,1306390
,DCM,EQ,        91.15,                  3710701.20,40688
,DCMSHRIRAM,EQ,       108.15,                  3234089.90,29795
,DCW,EQ,        16.40,                  3902516.90,237143
,DECCANCE,EQ,       386.30,                  2774283.00,7079
,DEEPAKFERT,EQ,       122.80,                  3463063.85,28063
,DEEPAKNTR,EQ,        66.75,                  1350137.75,19970
,DEEPIND,EQ,        77.05,                  5167904.80,67188
,DELTACORP,EQ,        72.30,                 85627330.85,1196740
,DEN,EQ,       148.40,                 15044300.10,103659
,DENABANK,EQ,        46.55,                 27486088.00,587215
,DENORA,EQ,       137.60,                  1300241.05,9378
,DHAMPURSUG,EQ,        30.10,                  1656364.55,54267
,DHANBANK,EQ,        32.95,                 19442105.10,584995
,DHANUKA,EQ,       603.00,                  7712720.00,12830
,DHARSUGAR,EQ,        12.55,                   461296.20,34293
,DHFL,EQ,       406.50,                594953000.05,1505678
,DHUNINV,EQ,       106.90,                    57121.65,531
,DIAPOWER,EQ,        37.80,                 13225492.10,356037
,DICIND,EQ,       429.95,                  9455838.40,21913
,DIGJAM,EQ,         6.60,                   746177.15,111456
,DISHMAN,EQ,       128.85,                114055773.30,872160
,DISHTV,EQ,        97.05,               1058949591.00,10900896
,DLF,EQ,       110.55,               2311283411.95,21170190
,DLINKINDIA,EQ,       171.25,                  9773782.75,57457
,DOLPHINOFF,EQ,        96.10,                  9442619.45,95522
,DONEAR,EQ,        10.15,                   154695.25,15286
,DPL,EQ,        69.60,                  1189141.25,17033
,DPSCLTD,EQ,        14.25,                    28698.15,2110
,DQE,EQ,        18.95,                  1318063.90,69598
,DREDGECORP,EQ,       352.70,                 15617560.85,43858
,DSKULKARNI,EQ,        72.15,                   933860.75,12570
,DSSL,EQ,         8.45,                        8.45,1
,DTIL,EQ,       212.50,                   492211.75,2337
