,24-Jun-2015
The Nifty witnessed an intraday movement of about 82.45 points.The closing index was 0.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16048.54
, Traded Quantity (in Lakhs), 8090.06
, Number of Trades, 7534374
, Total Market Capitalisation (Rs. Crores), 9837480.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8381.55,      8399.40,      8421.35,      8338.90,      8360.85,-20.7
,CNX IT,     11341.15,     11400.35,     11409.75,     11324.35,     11353.75,12.6
,CNX Nifty Junior,     19845.35,     19883.15,     19922.55,     19683.80,     19736.30,-109.05
,BANK Nifty,     18391.35,     18403.90,     18499.75,     18304.95,     18365.55,-25.8
,CNX Midcap,     13088.15,     13116.60,     13116.70,     12929.30,     12961.90,-126.25
,CNX 500,      6912.45,      6926.90,      6938.25,      6871.65,      6887.80,-24.65
,CNX 100,      8453.40,      8471.10,      8488.20,      8407.60,      8428.60,-24.8
,Nifty Midcap 50,      3283.40,      3292.05,      3292.05,      3217.70,      3227.45,-55.95
,CNX Realty,       183.65,       183.90,       184.60,       180.55,       181.25,-2.4
,CNX Infra,      3271.40,      3273.80,      3277.35,      3232.05,      3244.55,-26.85
,CNX Energy,      8934.95,      8943.60,      8988.55,      8849.60,      8881.75,-53.2
,CNX FMCG,     19737.10,     19777.30,     20034.00,     19716.65,     19843.05,105.95
,CNX MNC,      9863.50,      9887.85,      9956.10,      9851.55,      9889.05,25.55
,CNX Pharma,     11910.25,     11940.20,     12081.65,     11940.20,     11997.55,87.3
,CNX PSE,      3558.45,      3570.25,      3581.40,      3530.55,      3542.35,-16.1
,CNX PSU Bank,      3338.80,      3342.75,      3342.75,      3245.85,      3259.75,-79.05
,CNX Service,     10757.20,     10779.85,     10801.95,     10708.80,     10735.15,-22.05
,India VIX,15.0425,15.0425,16.6100,14.9450,15.9150,0.8725
,CNX AUTO,      8405.80,      8429.15,      8429.15,      8301.90,      8326.95,-78.85
,CNX Metal,      2325.50,      2338.35,      2343.70,      2281.00,      2292.25,-33.25
,CNX Media,      2184.05,      2188.85,      2213.70,      2182.65,      2192.85,8.8
,CNX Smallcap,      5388.90,      5404.55,      5417.10,      5325.20,      5342.35,-46.55
,CNX 200,      4367.55,      4376.80,      4383.00,      4341.15,      4351.80,-15.75
,CNX Dividend Oppt,      2019.70,      2026.75,      2031.30,      2001.90,      2009.00,-10.7
,CNX Commodities,      2675.70,      2684.35,      2694.35,      2635.50,      2643.20,-32.5
,CNX Consumption,      3494.30,      3498.55,      3514.55,      3482.50,      3493.35,-.95
,CNX Finance,      7542.35,      7546.65,      7591.00,      7500.75,      7534.25,-8.1
,Nifty Dividend,        43.74,        44.29,        44.29,        44.29,        44.29,.55
,LIX 15,      3592.40,      3598.10,      3606.80,      3556.15,      3566.70,-25.7
,CPSE Index,      2493.20,      2504.35,      2509.80,      2464.65,      2475.05,-18.15
,NI15,      5039.25,      5055.80,      5082.90,      5041.65,      5053.80,14.55
,NIFTY PR 2X LEV,      3586.55,      3601.10,      3619.65,      3549.90,      3568.10,-18.45
,NIFTY PR 1X INV,       457.00,       456.15,       459.40,       454.95,       458.25,1.25
,NIFTY TR 2X LEV,      4154.20,      4171.40,      4192.90,      4112.10,      4133.20,-21
,NIFTY TR 1X INV,       424.50,       423.65,       426.70,       422.55,       425.60,1.1
,NV20,      3803.55,      3817.05,      3824.85,      3782.05,      3792.40,-11.15

,ADVANCES,624
,DECLINES,859
,UNCHANGED,75

,Total securities that have hit their price bands today,121

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1285.20,      1283.90,-0.1,468.87
,SUNPHARMA,EQ,       857.70,       871.10,1.56,451.04
,ICICIBANK,EQ,       313.50,       317.75,1.36,432.38
,RELIANCE,EQ,       995.00,       990.90,-0.41,424.41
,INFY,EQ,      1000.40,       995.10,-0.53,354.39
,SUNTV,EQ,       322.00,       293.15,-8.96,335.67
,AUROPHARMA,EQ,      1395.95,      1443.25,3.39,333.92
,AXISBANK,EQ,       571.30,       571.50,0.04,311.21
,TATAMOTORS,EQ,       436.00,       430.60,-1.24,307.04
,COALINDIA,EQ,       415.40,       412.30,-0.75,229.94
,ASIANPAINT,EQ,       756.50,       753.65,-0.38,223.52
,SBIN,EQ,       267.75,       262.35,-2.02,221.74
,LT,EQ,      1766.55,      1753.25,-0.75,213.39
,WOCKPHARMA,EQ,      1430.00,      1441.50,0.8,208.06
,LUPIN,EQ,      1771.25,      1805.20,1.92,206.82
,EICHERMOT,EQ,     19276.80,     19123.50,-0.8,189.67
,BHEL,EQ,       243.80,       254.10,4.22,185.16
,TECHM,EQ,       553.60,       545.30,-1.5,180.38
,YESBANK,EQ,       866.40,       860.05,-0.73,166.71
,HDFCBANK,EQ,      1052.10,      1045.80,-0.6,164.25
,HINDUNILVR,EQ,       875.70,       896.55,2.38,162.57
,VOLTAS,EQ,       358.50,       338.75,-5.51,153.19
,TCS,EQ,      2574.60,      2570.30,-0.17,150.57
,ITC,EQ,       314.55,       313.65,-0.29,149.42
,ULTRACEMCO,EQ,      2895.90,      2852.35,-1.5,141.23

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIES,EQ,       116.05,                 68357684.60,601354
,ARIHANT,EQ,        39.70,                   491149.05,12420
,AROGRANITE,EQ,        52.15,                   147645.90,2817
,ARROWCOAT,EQ,       373.35,                   210650.20,561
,ARROWTEX,EQ,        22.95,                   169800.35,7301
,ARSHIYA,EQ,        41.90,                  9047341.50,216230
,ARSSINFRA,EQ,        27.75,                  2642906.95,93053
,ARVIND,EQ,       260.00,                745435565.45,2847717
,ARVINDREM,EQ,        13.05,                  2078793.95,158401
,ASAHIINDIA,EQ,       154.80,                 13240649.95,86463
,ASAHISONG,EQ,       130.70,                  5162623.35,40012
,ASAL,EQ,        40.00,                   173347.60,4379
,ASHAPURMIN,EQ,        58.85,                  6122674.05,103280
,ASHIANA,EQ,       248.15,                 19206352.30,77002
,ASHIMASYN,EQ,        12.15,                  3771542.00,313534
,ASHOKA,EQ,       177.00,                 84676711.85,471755
,ASHOKLEY,EQ,        69.75,                720158226.65,10233182
,ASIANHOTNR,EQ,       102.50,                   217467.65,2239
,ASIANTILES,EQ,       103.20,                  2938932.15,28203
,ASSAMCO,EQ,         3.75,                  5279041.25,1382589
,ASTEC,EQ,       186.65,                 20690330.35,109491
,ASTRAL,EQ,       384.40,                  3538702.55,9181
,ASTRAMICRO,EQ,       114.65,                 79842561.80,687132
,ASTRAZEN,EQ,      1203.75,                 56433230.45,46360
,ATFL,EQ,       580.60,                  1265695.80,2170
,ATLANTA,EQ,        50.80,                 10086869.20,192786
,ATLASCYCLE,EQ,       207.55,                  1263462.60,6059
,ATUL,EQ,      1170.60,                 10525337.50,9022
,ATULAUTO,EQ,       495.55,                 68375237.90,135186
,AURIONPRO,EQ,       182.05,                  2011720.90,10794
,AUSOMENT,EQ,        27.00,                     2525.00,100
,AUSTRAL,EQ,          .50,                    41367.80,77947
,AUTOAXLES,EQ,       654.05,                  1195722.75,1841
,AUTOIND,EQ,        55.10,                  1971013.40,35018
,AUTOLITIND,EQ,        37.95,                   327367.40,8427
,AVANTIFEED,EQ,      1560.15,                  2335204.20,1494
,AVTNPL,EQ,        30.40,                  1268578.20,41621
,AXISCADES,EQ,       225.80,                 32903097.15,142180
,AXISGOLD,EQ,      2456.95,                   238734.80,97
,BAFNAPHARM,EQ,        25.60,                  1893015.30,72799
,BAGFILMS,EQ,         2.75,                    72236.35,26019
,BAJAJCORP,EQ,       432.15,                 15606768.25,36005
,BAJAJELEC,EQ,       284.35,                 52968900.80,183359
,BAJAJHIND,EQ,        13.70,                  7965219.20,570837
,BAJFINANCE,EQ,      5253.70,                570094018.00,106920
,BALAJITELE,EQ,        66.65,                  2486785.55,37085
,BALAMINES,EQ,       116.10,                  1072709.85,9164
,BALKRISIND,EQ,       726.65,                 73984146.25,101933
,BALLARPUR,EQ,        12.65,                 16822857.00,1304062
,BALMLAWRIE,EQ,       557.55,                 11945723.00,21335
,BALPHARMA,EQ,        53.70,                   824056.45,15251
,BALRAMCHIN,EQ,        40.70,                  5685363.70,139070
,BANARBEADS,EQ,        32.00,                    75544.85,2339
,BANARISUG,EQ,       780.00,                    71033.95,91
,BANCOINDIA,EQ,        97.35,                  1988891.45,19980
,BANG,EQ,         7.45,                       37.60,5
,BANKBEES,EQ,      1845.63,                 25182178.07,13637
,BANSWRAS,EQ,        62.00,                   323025.15,5197
,BARTRONICS,EQ,         9.30,                  1027625.90,107706
,BASF,EQ,      1175.70,                 41041469.55,34460
,BASML,EQ,       178.00,                   181546.65,1024
,BATAINDIA,EQ,      1035.30,                222281404.00,215281
,BAYERCROP,EQ,      3947.05,                 18183794.55,4592
,BBL,EQ,       562.50,                   781319.05,1379
,BBTC,EQ,       491.85,                 58579344.30,118418
,BEARDSELL,EQ,        59.50,                      178.50,3
,BEDMUTHA,EQ,        13.90,                    99638.85,7371
,BEL,EQ,      3362.15,                259961594.05,76637
,BEML,EQ,      1240.40,                168923026.70,134291
,BEPL,EQ,        20.30,                   105079.50,5094
,BERGEPAINT,EQ,       194.05,                 99370067.45,505696
,BFINVEST,EQ,       150.60,                  1828283.25,12089
,BFUTILITIE,EQ,       551.75,                142705620.20,254782
,BGRENERGY,EQ,       109.30,                 15511028.55,139620
,BHAGYNAGAR,EQ,        16.30,                   241706.80,14647
,BHARATGEAR,EQ,        67.00,                   127857.75,1903
,BHARATRAS,EQ,       962.85,                   442277.85,460
,BHUSANSTL,EQ,        58.90,                 17690794.30,296133
,BIL,EQ,       451.30,                  7115305.95,15733
,BILENERGY,EQ,         1.00,                     8378.00,8378
,BILPOWER,EQ,         1.30,                     1306.50,1005
,BINANIIND,EQ,        85.10,                  1624775.80,18898
,BINDALAGRO,EQ,        27.55,                  7338071.40,265018
,BIOCON,EQ,       469.95,                378394704.35,799630
,BIRLACORPN,EQ,       417.10,                  1595212.35,3830
,BIRLACOT,EQ,          .05,                    88861.10,1043361
,BIRLAERIC,BE,        54.90,                   284046.15,5277
,BIRLAMONEY,EQ,        25.80,                   255480.15,10009
,BLBLIMITED,EQ,         3.80,                      414.00,105
,BLISSGVS,EQ,       115.70,                 11585527.50,100221
,BLKASHYAP,EQ,        11.80,                  2122869.30,185514
,BLUECHIP,EQ,          .20,                        2.20,11
,BLUEDART,EQ,      5966.55,                 30511318.95,5087
,BLUEDART,N3,        10.08,                       60.48,6
,BLUEDART,N1,        10.01,                      140.14,14
,BLUEDART,N2,        10.02,                       80.16,8
,BLUESTARCO,EQ,       347.85,                  6324928.35,18055
,BLUESTINFO,EQ,       193.00,                 19965644.15,101975
,BODALCHEM,EQ,        26.90,                  1086538.80,40405
,BOMDYEING,EQ,        70.30,                147156122.50,2109899
,BPL,EQ,        25.55,                  2701844.65,103150
,BRFL,EQ,       145.60,                   473872.10,3271
,BRIGADE,EQ,       139.55,                  2018187.00,14395
,BROOKS,EQ,        46.50,                  2130748.75,45262
,BSELINFRA,EQ,         2.10,                    45497.65,21759
,BSL,EQ,        42.70,                  1476578.05,34352
,BSLGOLDETF,EQ,      2555.00,                     2555.00,1
,BSLIMITED,EQ,        26.30,                 20887888.95,788858
,BSLNIFTY,EQ,        95.70,                      384.85,4
,BURNPUR,EQ,         7.90,                   450209.30,56257
,BUTTERFLY,EQ,       148.70,                   440140.50,2944
,BVCL,EQ,        14.80,                   121837.50,8200
,BYKE,EQ,       167.65,                 29200005.20,173895
,CADILAHC,EQ,      1749.70,                321638326.05,182496
,CAMLINFINE,EQ,       104.85,                 10638831.85,100242
,CANDC,EQ,        14.85,                   106614.20,7150
,CANFINHOME,EQ,       700.90,                 14866779.40,21157
,CANTABIL,EQ,        57.55,                   366650.50,6255
,CAPF,EQ,       389.30,                 21581083.55,54982
,CAPLIPOINT,EQ,       918.30,                  9742974.45,10523
,CARBORUNIV,EQ,       164.00,                  4969187.20,30520
,CAREERP,EQ,       160.45,                  1843447.05,11289
,CARERATING,EQ,      1443.20,                 53250685.90,36739
,CASTEXTECH,BE,       204.60,                 74710478.85,365836
,CASTROLIND,EQ,       442.40,                224416614.40,506335
,CCCL,EQ,         3.50,                   290186.90,81690
,CCHHL,EQ,         9.90,                   167281.80,16519
,CCL,EQ,       183.80,                 23373983.15,125274
,CEATLTD,EQ,       663.45,                131505788.10,196320
,CEBBCO,EQ,        19.25,                   581568.50,29753
,CELEBRITY,EQ,        12.55,                    83466.60,6567
,CELESTIAL,EQ,        15.45,                  7263889.00,495612
,CENTENKA,EQ,       160.15,                 20316472.70,125216
,CENTEXT,EQ,         1.25,                     9616.15,8013
,CENTRALBK,EQ,       104.10,                 78928678.15,770894
,CENTUM,EQ,       710.45,                  3271543.80,4602
,CENTURYPLY,EQ,       193.60,                 81439933.75,411241
,CENTURYTEX,EQ,       655.45,                575768705.40,865708
,CERA,EQ,      2013.50,                 12174427.90,5998
,CEREBRAINT,EQ,        10.80,                   424402.15,38795
,CESC,EQ,       553.60,                173891476.40,312688
,CGCL,EQ,       149.90,                   176801.10,1194
,CHAMBLFERT,EQ,        59.45,                 21106276.60,352524
,CHEMFALKAL,EQ,        73.40,                   683173.40,9231
,CHENNPETRO,EQ,       179.15,               1231416926.95,6749860
,CHOLAFIN,EQ,       632.10,                  7816772.60,12303
,CHROMATIC,EQ,         3.50,                   128248.65,35600
,CIGNITITEC,EQ,       421.90,                 14752669.00,34570
,CIMMCO,EQ,        92.80,                  3051506.60,32641
,CINELINE,EQ,        13.75,                    30335.30,2200
,CINEVISTA,EQ,         2.95,                     6273.50,2165
,CLASSIC,BE,         1.30,                      716.30,551
,CLNINDIA,EQ,       848.95,                  9443217.40,11066
,CLUTCHAUTO,BZ,         8.40,                    32658.40,4179
,CMAHENDRA,EQ,         4.25,                  4853935.55,1129791
,CMC,EQ,      1972.50,                 19888955.80,10048
,CNOVAPETRO,EQ,        25.50,                   102448.40,4049
,COMPUSOFT,EQ,         8.75,                    28850.70,3311
,CONSOFINVT,EQ,        35.00,                    10600.50,305
,CORDSCABLE,EQ,        22.45,                    27332.25,1235
,COREEDUTEC,EQ,         6.75,                  6142584.70,894355
,COROMANDEL,EQ,       250.70,                 51453144.10,209548
,CORPBANK,EQ,        51.15,                  8890185.05,172534
,COSMOFILMS,EQ,       114.20,                  6412818.80,55729
,COUNCODOS,EQ,         2.95,                     8260.50,2795
,COX&KINGS,EQ,       257.75,                 51796816.80,199245
,CPSEETF,EQ,        25.37,                 14035024.77,549003
,CREATIVEYE,EQ,         2.90,                     2556.70,899
,CREST,EQ,        44.35,                    10278.90,232
,CRISIL,EQ,      1984.20,                 15256460.25,7704
,CTE,EQ,        34.15,                   219038.10,6414
,CUB,EQ,        99.95,                 40186127.75,398863
,CUBEXTUB,BE,         9.90,                       29.70,3
,CURATECH,EQ,        10.70,                    12001.75,1145
,CYBERTECH,EQ,        32.45,                   382879.25,11688
,CYIENT,EQ,       599.90,                351007384.95,581590
,DAAWAT,EQ,       163.25,                  3028466.05,18367
,DALMIABHA,EQ,       619.30,                 18054921.65,29188
,DALMIASUG,EQ,        20.70,                   343669.45,16722
,DATAMATICS,EQ,        54.90,                  1073167.65,19393
,DBCORP,EQ,       338.40,                   700540.20,2060
,DBREALTY,EQ,        63.10,                  8360523.25,130799
,DBSTOCKBRO,EQ,        29.75,                   540827.25,18182
,DCBBANK,EQ,       128.95,                 83394653.15,640463
,DCM,EQ,        87.90,                  1394067.45,15687
,DCMSHRIRAM,EQ,       115.65,                  9042120.50,78489
,DCW,EQ,        17.55,                  7215292.95,400833
,DECCANCE,EQ,       394.00,                   179677.00,454
,DEEPAKFERT,EQ,       126.40,                  5345096.00,41955
,DEEPAKNTR,EQ,        65.15,                   146739.10,2237
,DEEPIND,EQ,        82.75,                  4004110.20,47477
,DELTACORP,EQ,        72.75,                101543134.65,1378080
,DEN,EQ,       146.95,                  7871949.30,53136
,DENABANK,EQ,        45.50,                 13094120.65,287278
,DENORA,EQ,       144.70,                   254187.20,1767
,DHAMPURSUG,EQ,        29.40,                   498019.40,16894
,DHANBANK,EQ,        30.15,                 17634876.20,578724
,DHANUKA,EQ,       632.80,                  6164271.55,9684
,DHARSUGAR,EQ,        12.85,                    26463.50,2105
,DHFL,EQ,       425.85,                151728201.25,351757
,DHUNINV,EQ,       113.55,                    20606.55,186
,DIAPOWER,EQ,        44.45,                  3442576.15,75778
,DICIND,EQ,       461.65,                   419288.95,900
,DIGJAM,EQ,         7.35,                   589336.10,79498
,DISHMAN,EQ,       159.45,                214654339.35,1358902
,DISHTV,EQ,       102.10,                804921746.05,7795817
,DLF,EQ,       114.45,                431702784.65,3727482
,DLINKINDIA,EQ,       191.10,                 10901913.35,56327
,DOLPHINOFF,EQ,       105.10,                 37073036.10,346185
,DONEAR,EQ,        12.05,                   199330.30,16559
,DPL,EQ,        72.70,                  1132217.35,15526
,DPSCLTD,EQ,        14.45,                    38220.25,2645
,DQE,EQ,        20.40,                   197602.95,9642
