,02-Jun-2015
The Nifty witnessed an intraday movement of about 219.3 points.The closing index was 2.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16983.48
, Traded Quantity (in Lakhs), 7408.36
, Number of Trades, 7215955
, Total Market Capitalisation (Rs. Crores), 9797734.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NCC,EQ,        80.10,                257524970.00,3179625
,NCLIND,EQ,        59.40,                  5355344.90,89818
,NCOPPER,BE,         1.65,                     1980.00,1200
,NDL,EQ,        81.70,                 13993283.80,167368
,NDTV,EQ,       112.90,                 25670291.80,227363
,NECLIFE,EQ,        32.75,                  7694903.30,233990
,NELCAST,EQ,        36.35,                   261111.90,7177
,NELCO,EQ,        68.30,                  2370615.50,34184
,NEPCMICON,BE,         2.05,                     2978.40,1432
,NESCO,EQ,      1593.65,                 17557689.10,11060
,NESTLEIND,EQ,      6803.25,                515405895.75,75154
,NETWORK18,EQ,        52.45,                 14997806.25,281627
,NEULANDLAB,EQ,       348.00,                  1379348.30,3975
,NEXTMEDIA,EQ,        10.10,                   100188.60,9835
,NEYVELILIG,EQ,        80.05,                 46818797.85,574746
,NFL,EQ,        26.70,                  4002039.85,149930
,NGCT,EQ,          .85,                     2728.50,3210
,NHAI,N1,      1116.00,                  2011894.25,1800
,NHAI,N6,      1151.00,                   215265.38,187
,NHAI,N2,      1160.10,                   856704.70,735
,NHBTF2014,N6,      6117.86,                  2928154.35,479
,NHBTF2023,N6,      5800.00,                   174000.00,30
,NHPC,EQ,        19.70,                 46641971.15,2346542
,NHPC,N6,      1177.00,                   848187.20,720
,NHPC,N5,      1170.00,                  1170000.00,1000
,NIBL,EQ,        33.00,                     9454.10,293
,NIFTYBEES,EQ,       836.83,                 52160059.31,62250
,NIITLTD,EQ,        39.85,                 30148924.00,754106
,NIITTECH,EQ,       383.15,                  6971788.80,18206
,NILAINFRA,EQ,         8.00,                   241572.40,30157
,NILKAMAL,EQ,       517.50,                 21886066.30,41617
,NIPPOBATRY,EQ,       683.50,                   599746.45,870
,NITCO,EQ,        19.20,                  5207647.80,263209
,NITESHEST,EQ,        15.15,                  2227035.10,144659
,NITINFIRE,EQ,        30.85,                  3328153.20,106812
,NITINSPIN,EQ,        51.30,                 42583713.35,824062
,NOCIL,EQ,        41.85,                 62151396.05,1462903
,NOIDATOLL,EQ,        33.50,                  6477462.65,192753
,NRBBEARING,EQ,       114.10,                  1485808.60,12854
,NSIL,EQ,       635.00,                    66675.00,105
,NTPC,N7,        12.79,                   915741.29,71743
,NTPC,N6,      1202.00,                   144240.00,120
,NUCLEUS,EQ,       259.60,                 33199693.55,124418
,NUTEK,EQ,          .50,                    67705.10,132780
,OBEROIRLTY,EQ,       310.45,                106901011.80,337901
,OCL,EQ,       506.00,                 12664405.75,24976
,OILCOUNTUB,EQ,        31.15,                   558622.20,17688
,OISL,EQ,        24.90,                    54202.65,2191
,OMAXAUTO,EQ,        42.50,                   131689.95,3107
,OMAXE,EQ,       133.90,                 57925200.70,428429
,OMKARCHEM,EQ,       158.35,                 13721312.00,85883
,OMMETALS,EQ,        32.70,                   454208.20,13753
,OMNITECH,EQ,         6.30,                     1962.00,321
,ONELIFECAP,EQ,        64.30,                  7923556.40,124435
,ONMOBILE,EQ,        86.60,                309068230.80,3610894
,ONWARDTEC,EQ,        45.85,                   106798.65,2335
,OPTOCIRCUI,EQ,        19.45,                 10564473.15,533789
,ORBITCORP,EQ,        10.85,                  4443584.80,405250
,ORBTEXP,EQ,       376.10,                  1778687.85,4669
,ORCHIDCHEM,EQ,        48.40,                  9399337.40,191840
,ORIENTABRA,EQ,        25.00,                   303361.80,12102
,ORIENTBANK,EQ,       199.30,                559756418.00,2716171
,ORIENTBELL,EQ,       134.60,                  1264037.45,9283
,ORIENTCEM,EQ,       185.20,                  9497625.20,51108
,ORIENTHOT,EQ,        19.50,                    14555.20,744
,ORIENTPPR,EQ,        24.15,                  2130903.80,85802
,ORIENTREF,EQ,        85.30,                  1168548.45,13586
,ORISSAMINE,EQ,      2422.90,                 10637678.00,4354
,ORTEL,EQ,       170.00,                   111002.50,650
,OUDHSUG,EQ,        17.90,                    40293.35,2330
,PAEL,EQ,        15.90,                    91867.25,5331
,PAGEIND,EQ,     15566.05,                670482555.80,41847
,PALRED,EQ,        28.95,                  7018539.05,234846
,PANACEABIO,EQ,       135.05,                  6312171.20,45862
,PANAMAPET,EQ,        59.35,                   111636.45,1886
,PANORAMUNI,EQ,        10.60,                   463322.10,43093
,PAPERPROD,EQ,       225.75,                  3632838.40,16019
,PARABDRUGS,EQ,         9.55,                   657133.30,69017
,PARACABLES,EQ,         2.80,                    51294.30,18465
,PARAPRINT,BE,          .75,                       37.50,50
,PARASPETRO,BE,          .20,                      298.20,1416
,PARRYSUGAR,EQ,        17.25,                     1953.70,112
,PARSVNATH,EQ,        21.10,                  5624834.15,268703
,PATELENG,EQ,        76.95,                  7472839.15,96278
,PATINTLOG,EQ,        95.80,                  6741795.70,69186
,PBAINFRA,EQ,        16.00,                   185518.00,11587
,PCJEWELLER,EQ,       387.55,                333726431.20,846176
,PDPL,EQ,        19.75,                   101710.10,5136
,PDSMFL,EQ,       199.45,                  1596318.50,8092
,PDUMJEPULP,EQ,        23.70,                   442208.05,18075
,PEARLPOLY,EQ,        12.75,                     1096.50,86
,PEL,EQ,       953.40,                 74993596.70,78575
,PENIND,EQ,        46.65,                  8848778.35,186111
,PENINLAND,EQ,        26.00,                  1849810.40,71236
,PERSISTENT,EQ,       754.95,                 78124735.65,103087
,PETRONENGG,EQ,       240.20,                   120424.90,505
,PFIZER,EQ,      2167.45,                 15434761.50,7124
,PFOCUS,EQ,        38.00,                   895704.95,23541
,PFRL,EQ,       176.70,                 10910142.45,60269
,PFS,EQ,        43.85,                 90578929.45,2043177
,PGEL,EQ,        99.60,                 15038817.10,148188
,PGHH,EQ,      6423.40,                 30375601.30,4664
,PGIL,EQ,       227.75,                  1823771.00,7971
,PHILIPCARB,EQ,       111.10,                 27576079.65,242116
,PHOENIXLL,EQ,       109.35,                  1857831.80,16879
,PHOENIXLTD,EQ,       377.25,                 33390032.10,88197
,PIDILITIND,EQ,       546.95,                239579422.15,437207
,PIIND,EQ,       663.50,                 74350573.40,111289
,PILIND,EQ,        19.85,                   278867.25,13388
,PIONDIST,EQ,        73.40,                   139218.25,1933
,PIONEEREMB,EQ,        36.10,                   749152.35,20738
,PIPAVAVDOC,EQ,        60.35,                 49276027.75,815148
,PIRPHYTO,EQ,        36.30,                   483385.25,13139
,PITTILAM,EQ,        59.55,                  2212096.55,36996
,PLASTIBLEN,EQ,       243.55,                  1303607.20,5349
,PLETHICO,EQ,        30.90,                   535745.80,17049
,PNB,IL,       153.00,                 76500000.00,500000
,PNBGILTS,EQ,        29.85,                  5430740.85,180009
,PNC,EQ,        12.55,                    30676.50,2425
,PNCINFRA,EQ,       394.85,                191155940.95,478192
,POCHIRAJU,EQ,        39.25,                   565631.75,14411
,POLARIS,EQ,       176.55,                292339341.85,1631063
,POLYMED,EQ,       487.60,                  3085564.55,6406
,POLYPLEX,EQ,       194.50,                  3031044.80,15397
,PONNIERODE,EQ,       133.20,                    55066.30,414
,POWERGRID,IL,       144.50,                127140492.50,879865
,PPAP,EQ,        96.00,                   981026.35,10206
,PRAENG,EQ,         5.95,                    45402.40,7520
,PRAJIND,EQ,        75.75,                329028084.60,4363043
,PRAKASH,EQ,        35.25,                  3500161.45,98563
,PRAKASHCON,EQ,         2.00,                   129050.00,64525
,PRAKASHSTL,EQ,       123.60,                  1997249.10,16026
,PRATIBHA,EQ,        39.95,                  5859615.40,145287
,PRECOT,EQ,        56.85,                    24299.80,436
,PRECWIRE,EQ,       116.70,                   757025.10,6451
,PREMIER,EQ,        39.15,                   209319.05,5340
,PREMIERPOL,EQ,        17.00,                    14275.00,800
,PRESSMN,EQ,        37.15,                   367684.90,9914
,PRESTIGE,EQ,       258.65,                 84425051.35,317904
,PRICOL,EQ,        30.40,                  5465562.75,176631
,PRIMESECU,EQ,         4.95,                       70.25,15
,PRISMCEM,EQ,       108.50,                 25711254.05,235935
,PROVOGE,EQ,         5.45,                   232166.15,41881
,PROZONINTU,EQ,        31.45,                  1624420.40,51456
,PSB,EQ,        45.45,                  4333408.00,93855
,PSL,EQ,         9.60,                   139107.45,14357
,PSUBNKBEES,EQ,       374.45,                   698364.13,1837
,PTC,EQ,        66.80,                 60041659.70,889639
,PTL,EQ,        37.35,                    89555.60,2463
,PUNJABCHEM,EQ,       214.70,                 14926557.75,67704
,PUNJLLOYD,EQ,        23.90,                 61236927.45,2501809
,PURVA,EQ,        69.65,                  1590146.90,22602
,PVP,EQ,         5.00,                   413593.20,82911
,PVR,EQ,       674.65,                 22971262.15,34250
,QGOLDHALF,EQ,      1230.75,                   293769.75,239
,QNIFTY,EQ,       869.10,                    26228.90,30
,QUINTEGRA,EQ,         1.20,                        2.40,2
,RADAAN,EQ,          .60,                       90.00,150
,RADICO,EQ,        85.30,                 12787817.50,150685
,RAIN,EQ,        38.20,                  7303110.00,190867
,RAINBOWPAP,EQ,        73.40,                  3516436.45,47725
,RAIREKMOH,EQ,       230.00,                  3014132.40,13082
,RAJESHEXPO,EQ,       226.70,                 48007148.95,209127
,RAJOIL,BE,         1.00,                     4972.00,4882
,RAJRAYON,EQ,          .60,                     1400.00,2500
,RAJSREESUG,EQ,        16.50,                    40869.45,2456
,RAJTV,EQ,       112.10,                 31229322.40,278455
,RAJVIR,EQ,        40.90,                     7881.95,206
,RALLIS,EQ,       216.25,                 31854896.75,143676
,RAMANEWS,EQ,        10.05,                   560168.65,55535
,RAMCOCEM,EQ,       327.10,                 40351431.15,125629
,RAMCOIND,EQ,        81.35,                 10472580.15,124039
,RAMCOSYS,EQ,       673.60,                 11172412.20,16600
,RAMKY,EQ,        32.10,                   761118.30,23459
,RAMSARUP,BE,         1.65,                      330.00,200
,RANASUG,EQ,         2.65,                   406492.20,152371
,RANEENGINE,EQ,       530.10,                    73298.85,137
,RANEHOLDIN,EQ,       571.80,                   421424.90,735
,RASOYPR,EQ,          .35,                 16908915.95,44433069
,RATNAMANI,EQ,       578.95,                  2533885.05,4371
,RAYMOND,EQ,       440.75,                 57179840.45,129680
,RBL,EQ,       275.55,                    67814.95,245
,RCF,EQ,        55.20,                 13708796.15,248375
,RECLTD,NA,      1200.00,                   538800.00,449
,RECLTD,N2,      1041.00,                  2457371.50,2360
,RECLTD,N8,      1105.33,                   165800.00,150
,RECLTD,N9,      1165.00,                   203875.00,175
,RECLTD,N1,      1031.00,                   515500.00,500
,REDINGTON,EQ,       117.10,                 89913022.00,764454
,REFEX,EQ,         9.40,                    23782.00,2530
,REIAGROLTD,EQ,          .70,                  1737753.10,2564758
,REISIXTEN,EQ,          .35,                     5600.00,16000
,RELAXO,EQ,       842.15,                  6659308.60,7899
,RELBANK,EQ,      1928.12,                   134909.10,69
,RELCNX100,EQ,        83.10,                    19628.97,232
,RELCONS,EQ,        31.74,                    19449.65,611
,RELDIVOPP,EQ,        17.90,                   157126.49,8797
,RELGOLD,EQ,      2400.20,                  2373082.75,993
,RELIFIN,N1,      1025.00,                   124752.90,122
,RELIFIN,N8,      1417.00,                     9919.00,7
,RELIFIN,N6,      1359.01,                     2718.02,2
,RELIFIN,N2,      1336.12,                     2672.24,2
,RELIGARE,EQ,       322.60,                 10158498.60,31256
,RELIGAREGO,EQ,      2553.95,                     2553.95,1
,RELNIFTY,EQ,        84.64,                    18915.04,223
,REMSONSIND,EQ,        34.70,                     4892.50,140
,RENUKA,EQ,        10.95,                 19239811.10,1740057
,REPCOHOME,EQ,       611.75,                102002777.70,162627
,REPRO,EQ,       455.75,                 93527166.20,198353
,RESPONIND,EQ,       143.75,                 10356677.45,67147
,REVATHI,EQ,       472.20,                 23006760.90,48860
,RICOAUTO,EQ,        41.05,                 13335578.50,321053
,RIIL,EQ,       367.85,                 32990869.05,88534
,RJL,EQ,        71.35,                   178127.70,2474
,RKDL,EQ,         4.50,                     1971.00,438
,RKFORGE,EQ,       566.85,                 36950475.15,65160
,RMCL,EQ,        30.10,                  7229828.15,235469
,RML,EQ,       319.25,                  2437579.40,7583
,RMMIL,EQ,         1.05,                    88515.05,88198
,ROHITFERRO,EQ,         6.45,                   564525.45,87333
,ROHLTD,EQ,        40.00,                    45257.00,1125
,ROLTA,EQ,       111.95,                 49668809.20,435969
,ROSSELLIND,EQ,        93.75,                   722008.30,7661
,RPGLIFE,EQ,       147.85,                  5363564.70,36421
,RPPINFRA,EQ,       132.60,                  1596792.10,12024
,RSSOFTWARE,EQ,       166.45,                  9414485.50,56086
,RSWM,EQ,       235.40,                  1517936.80,6335
,RSYSTEMS,EQ,        69.95,                  2040733.50,28545
,RTNINFRA,EQ,         2.05,                  1168546.65,554044
,RTNPOWER,EQ,         8.20,                  5333115.85,642962
,RUBYMILLS,EQ,       267.00,                   268813.45,1002
,RUCHIRA,EQ,        28.90,                   190942.00,6549
,RUCHISOYA,EQ,        40.20,                  1129086.65,28044
,RUPA,EQ,       412.70,                 20128178.70,48420
,RUSHIL,EQ,        59.50,                   558348.15,9333
,SABTN,EQ,       247.75,                  3349105.60,13300
,SADBHAV,EQ,       287.70,                 64499107.60,222324
,SAGCEM,EQ,       385.40,                    63659.65,165
,SAKHTISUG,EQ,        14.50,                   486432.80,32745
,SAKSOFT,EQ,       145.30,                   273230.25,1875
,SAKUMA,EQ,        27.05,                    55059.95,2017
,SALORAINTL,EQ,        53.05,                    14089.90,258
,SALSTEEL,EQ,         1.85,                      925.00,500
,SAMTEL,EQ,          .50,                    16267.95,30001
,SANCO,SM,        20.20,                   646400.00,32000
,SANDESH,EQ,       550.35,                   500076.65,907
,SANGAMIND,EQ,       124.75,                 14515718.35,113299
,SANGHIIND,EQ,        55.50,                  1652472.10,29345
,SANGHVIFOR,EQ,        57.30,                   896829.60,15237
,SANGHVIMOV,EQ,       322.75,                  6548879.35,20087
,SANOFI,EQ,      3387.80,                  9924292.80,2919
,SANWARIA,EQ,         5.70,                   102381.45,17852
,SARDAEN,EQ,       130.35,                  1118345.90,8598
,SAREGAMA,EQ,       203.85,                212737290.70,1023333
,SARLAPOLY,EQ,       445.00,                  2432582.55,5563
,SASKEN,EQ,       225.95,                  4544603.65,20099
,SATHAISPAT,EQ,        36.20,                   263926.55,7166
,SBBJ,EQ,       550.15,                  5166656.05,9340
,SBIGETS,EQ,      2518.45,                  3221632.35,1280
,SBIN,N1,     10200.00,                   377400.00,37
,SBIN,N2,     10615.00,                   212218.03,20
,SBIN,N5,     11039.99,                  1994293.70,181
,SBIN,N3,     10479.25,                   419085.00,40
,SBT,EQ,       437.85,                  3297116.60,7483
,SCHNEIDER,EQ,       207.20,                 26967995.50,127965
,SCI,EQ,        51.30,                 18130124.90,353278
,SDBL,EQ,       200.40,                  4201994.40,20847
,SEAMECLTD,EQ,       110.30,                  2750660.55,24802
,SEINV,EQ,       275.65,                   122570.80,438
,SELAN,EQ,       254.25,                 26523198.35,102141
,SELMCL,EQ,         3.10,                   770587.40,245555
,SEPOWER,EQ,         5.15,                     3946.25,762
,SERVALL,EQ,         3.85,                     2936.25,775
,SESHAPAPER,EQ,       189.65,                   286113.85,1520
,SETFBANK,EQ,       182.11,                     3887.27,21
,SFCL,EQ,       159.25,                  2519674.20,15876
,SGJHL,EQ,        13.75,                   136501.90,9830
,SGL,BE,         2.75,                      275.00,100
,SHAHALLOYS,EQ,         4.55,                     1374.20,300
,SHAKTIPUMP,EQ,       185.05,                  3022712.10,16236
,SHALPAINTS,EQ,       129.85,                  7540273.40,58166
,SHANTIGEAR,EQ,        99.45,                   909872.65,9061
,SHARDACROP,EQ,       332.35,                 42613284.65,126251
,SHARIABEES,EQ,       187.05,                  3755096.00,20037
,SHARONBIO,EQ,        16.00,                  6278733.65,389085
,SHASUNPHAR,EQ,       370.35,                102732727.65,274047
,SHEMAROO,EQ,       229.50,                  8305297.05,34900
,SHILPAMED,EQ,       962.95,                  9259744.45,9547
,SHILPI,EQ,        38.65,                  2464108.45,63200
,SHIRPUR-G,EQ,        65.05,                   135389.45,2060
,SHIV-VANI,EQ,         9.35,                   239336.35,25048
,SHIVAMAUTO,EQ,       110.00,                  8434096.55,75887
,SHIVTEX,EQ,        40.50,                    49794.00,1223
,SHLAKSHMI,EQ,         3.80,                     2280.00,600
,SHOPERSTOP,EQ,       397.70,                 33314413.35,81874
,SHREECEM,EQ,     11304.70,                292147273.30,25724
,SHREERAMA,BE,         4.05,                    10125.00,2500
,SHRENUJ,EQ,        35.60,                  1623794.50,45586
,SHREYANIND,EQ,        35.00,                    72781.65,2040
,SHREYAS,EQ,       689.65,                 22686558.10,32633
,SHRIASTER,EQ,         7.30,                     2048.25,291
,SHRIRAMCIT,EQ,      1646.60,                 28556094.10,17027
,SHRIRAMCIT,N7,      1011.75,                    10117.50,10
,SHRIRAMCIT,N3,      1040.00,                    67600.00,65
,SHRIRAMCIT,N2,      1050.00,                    31500.00,30
,SHRIRAMCIT,NG,      1148.00,                    11480.00,10
,SHRIRAMCIT,N8,      1029.50,                   174850.00,170
,SHRIRAMEPC,EQ,        33.00,                  1292921.85,38646
,SHYAMTEL,EQ,        28.55,                    48989.55,1705
,SICAGEN,EQ,        14.10,                   841751.15,57645
,SICAL,EQ,       123.20,                  2468795.20,19785
,SIGNET,EQ,       200.90,                   106822.80,532
,SIIL,SM,        67.80,                   263000.00,4000
,SIL,BE,        19.25,                   171638.15,8946
,SILINV,EQ,        72.95,                      145.90,2
,SIMBHSUGAR,EQ,        10.00,                     8652.60,843
,SIMPLEX,EQ,        27.25,                    24419.00,880
,SIMPLEXINF,EQ,       383.30,                  6654176.70,16833
,SINTEX,EQ,       106.85,                268211229.75,2493570
,SITASHREE,BE,        13.05,                   126569.60,9677
,SITICABLE,EQ,        35.40,                  9132243.35,258688
,SIYSIL,EQ,      1083.05,                  1303304.65,1190
,SJVN,EQ,        24.65,                153994464.80,6297377
,SKFINDIA,EQ,      1442.40,                151718553.00,103914
,SKIL,EQ,        28.85,                   470287.70,16405
,SKIPPER,EQ,       169.85,                   950901.60,5561
,SKMEGGPROD,EQ,       131.00,                 10820728.25,82135
,SKSMICRO,EQ,       455.90,                546421247.60,1182885
,SMARTLINK,EQ,        62.15,                   993825.45,15887
,SMLISUZU,EQ,      1164.65,                 41311298.25,34727
,SMPL,EQ,         2.70,                   519802.55,193057
,SMSPHARMA,EQ,       560.25,                  2794218.75,4994
,SNOWMAN,EQ,        84.80,                 56797057.70,656337
,SOBHA,EQ,       416.80,                 32779893.60,77616
,SOLARINDS,EQ,      3450.10,                 37780345.70,10920
,SOMANYCERA,EQ,       364.05,                  4664479.30,12588
,SONASTEER,EQ,        52.65,                  5691301.00,107024
,SONATSOFTW,EQ,       145.30,                 23164427.35,160660
,SOTL,EQ,       511.60,                  2646136.60,5191
,SOUTHBANK,EQ,        23.50,                 91403978.95,3855473
,SPARC,EQ,       396.90,                198726751.40,497927
,SPECIALITY,EQ,       155.70,                  1582957.15,10170
,SPENTEX,EQ,         4.25,                     6566.00,1470
,SPIC,EQ,        17.70,                  1667571.35,93523
,SPICEMOBI,EQ,        24.80,                    96548.50,3806
,SPLIL,EQ,        10.20,                   207866.05,18645
,SPMLINFRA,EQ,        65.40,                   174467.10,2631
,SPYL,EQ,         1.10,                    38755.00,35250
,SQSBFSI,EQ,       629.25,                 15873108.85,25088
,SREIBNPNCD,N6,      1005.00,                     2010.00,2
,SREINFRA,EQ,        38.35,                 15400215.90,397750
,SRF,EQ,      1111.00,                121055735.15,109019
,SRGINFOTEC,BE,          .20,                     2573.00,10365
,SRHHYPOLTD,EQ,        53.10,                   860289.05,15661
,SRIPIPES,EQ,       187.30,                205657349.70,1070855
,SRSLTD,EQ,        22.00,                  4910139.45,223426
,SRTRANSFIN,NW,      1020.00,                   185444.15,182
,SRTRANSFIN,NV,      1010.10,                    80808.70,80
,SRTRANSFIN,NL,      1036.93,                   275327.50,266
,SRTRANSFIN,Y7,      1090.00,                    65400.00,60
,SRTRANSFIN,NU,      1360.20,                    24425.10,18
,SRTRANSFIN,NZ,      1190.25,                    11902.55,10
,SRTRANSFIN,YG,      1130.00,                    55370.00,49
,SRTRANSFIN,NT,      1340.00,                   216014.55,162
,SRTRANSFIN,NF,      1715.00,                   205673.75,120
,SRTRANSFIN,NS,      1024.95,                   106387.10,104
,SRTRANSFIN,Y9,      1146.10,                    91688.15,80
,SRTRANSFIN,NX,      1009.25,                   115041.00,114
,SRTRANSFIN,NR,      1011.01,                    60660.35,60
,SRTRANSFIN,NM,      1032.44,                    51622.05,50
,SRTRANSFIN,N9,      1017.98,                    50899.00,50
,SRTRANSFIN,NI,      1030.00,                   275420.00,270
,SSWL,EQ,       294.00,                  1356135.70,4559
,STAN,DR,        95.25,                  1063287.20,11051
,STAR,EQ,      1201.75,                774052008.20,635699
,STARPAPER,EQ,        21.80,                    30985.45,1418
,STCINDIA,EQ,       150.55,                  3139276.65,20559
,STEL,BE,        23.45,                    50727.25,2205
,STERLINBIO,EQ,         6.55,                  1002647.55,151669
,STERTOOLS,EQ,       291.40,                   495294.90,1676
,STOREONE,EQ,        26.75,                    82366.60,3076
,STRTECH,EQ,        71.15,                 53341912.45,737905
,STYABS,EQ,       578.50,                  4003200.35,6861
,SUBEX,EQ,        11.85,                  8925165.35,745975
,SUBROS,EQ,        57.75,                  2461943.50,42376
,SUDAR,EQ,        13.20,                 10439645.20,767919
,SUDARSCHEM,EQ,        95.35,                  3540575.50,36941
,SUJANATWR,EQ,        11.10,                   433738.90,38361
,SUJANAUNI,EQ,         1.50,                   203413.35,140714
,SUMEETINDS,EQ,        12.20,                  1399089.05,112779
,SUMMITSEC,EQ,       228.30,                   218582.50,947
,SUNCLAYLTD,EQ,      1908.45,                  1380136.60,721
,SUNDARAM,EQ,         2.20,                    97093.00,44746
,SUNDARMFIN,EQ,      1430.85,                 86640220.00,61189
,SUNDRMBRAK,EQ,       285.80,                   647253.25,2253
,SUNDRMFAST,EQ,       164.60,                 10207585.20,61317
,SUNFLAG,EQ,        20.35,                   603695.30,28994
,SUNILHITEC,EQ,       203.10,                 19928125.75,96630
,SUNTECK,EQ,       275.85,                  7643097.95,27446
,SUNTV,EQ,       355.60,                135992725.35,380037
,SUPERHOUSE,EQ,       171.20,                  1253134.65,7219
,SUPERSPIN,EQ,         7.80,                    89221.05,11410
,SUPPETRO,EQ,        75.70,                  1132858.65,14719
,SUPRAJIT,EQ,       126.10,                  4874147.80,38468
,SUPREMEIND,EQ,       670.20,                 13483181.60,19999
,SUPREMEINF,EQ,       155.70,                  3936955.60,24669
,SUPREMETEX,EQ,         3.80,                     2425.50,640
,SURANACORP,EQ,         4.70,                    48149.60,10243
,SURANAIND,EQ,        17.85,                    45820.60,2494
,SURANASOL,EQ,        51.70,                  7052244.65,135454
,SURANAT&P,EQ,         8.55,                   290140.40,33765
,SURYAJYOTI,EQ,         7.85,                     1239.80,172
,SURYALAXMI,EQ,        87.05,                   598306.55,6803
,SURYAROSNI,EQ,       117.20,                 14252070.15,120003
,SUTLEJTEX,EQ,       353.90,                  1060578.15,2996
,SUVEN,EQ,       268.80,                132633096.10,489274
,SUZLON,EQ,        22.90,                909407348.90,38842891
,SWANENERGY,EQ,        62.90,                 20912549.95,335268
,SWARAJENG,EQ,       820.85,                  1584610.80,1930
,SWELECTES,EQ,       498.00,                  3296157.15,6629
,SYMPHONY,EQ,      2352.60,                 66111732.70,27387
,SYNCOM,EQ,         5.80,                   299335.45,52423
,SYNDIBANK,EQ,       112.00,                261208244.50,2290865
,TAINWALCHM,EQ,        23.50,                       47.00,2
,TAJGVK,EQ,        66.10,                   319466.35,4803
,TAKE,EQ,       105.95,                 58052498.65,529299
,TALBROAUTO,EQ,       128.40,                  2359046.25,18200
,TALWALKARS,EQ,       343.75,                 55031148.60,157932
,TANLA,EQ,        16.60,                  5915253.05,353895
,TANTIACONS,EQ,        19.80,                    24376.15,1202
,TARAJEWELS,EQ,        60.30,                   246714.05,4060
,TARAPUR,EQ,         5.20,                     9935.80,1924
,TARMAT,EQ,        25.95,                    96444.20,3805
,TATACOFFEE,EQ,        87.95,                 19843429.05,223973
,TATACOMM,EQ,       427.15,                163055234.60,379571
,TATAELXSI,EQ,      1193.25,                383750490.95,312451
,TATAINVEST,EQ,       589.30,                  9736927.60,16408
,TATAMETALI,EQ,       110.75,                  8264549.55,73602
,TATAMTRDVR,EQ,       286.80,                428476003.60,1481417
,TATASPONGE,EQ,       566.25,                 78509155.10,137981
,TBZ,EQ,       153.05,                 21542997.60,140484
,TCI,EQ,       225.05,                 13175659.30,58206
,TCIDEVELOP,EQ,       289.75,                    31802.35,112
,TCIFINANCE,EQ,        37.05,                   216133.15,5808
,TDPOWERSYS,EQ,       308.20,                 10315418.25,33245
,TECHIN,EQ,         4.30,                     1247.00,290
,TECHNO,EQ,       450.75,                  5583214.55,12283
,TECHNOFAB,EQ,       168.30,                   147962.55,889
,TECPRO,BE,        12.55,                   102493.05,8040
,TEXINFRA,EQ,        32.50,                   876930.70,26891
,TEXMOPIPES,EQ,        12.80,                   723396.55,55582
,TEXRAIL,EQ,       122.75,                 13018361.50,104557
,TFCILTD,EQ,        60.05,                 12264629.90,201652
,TFL,EQ,         6.25,                     7960.00,1407
,TGBHOTELS,EQ,        71.80,                  1374132.25,18926
,THANGAMAYL,EQ,       183.60,                   130755.75,728
,THEMISMED,BE,       136.00,                    54360.00,400
,THERMAX,EQ,       973.30,                 51388298.35,52794
,THIRUSUGAR,EQ,        28.85,                    28719.45,993
,THOMASCOOK,EQ,       236.55,                 46271710.70,193617
,TI,EQ,        22.05,                  5462326.75,245564
,TIDEWATER,EQ,     14676.15,                  7629449.65,517
,TIIL,EQ,       188.55,                  2505787.55,13245
,TIL,EQ,       507.95,                  3307949.55,6443
,TIMBOR,EQ,         5.30,                      588.30,111
,TIMESGTY,EQ,        22.50,                    32058.50,1421
,TIMETECHNO,EQ,        49.35,                  5974753.10,118354
,TIMKEN,EQ,       617.20,                 65800434.80,103904
,TINPLATE,EQ,        56.05,                  1901447.25,33709
,TIPSINDLTD,EQ,        40.35,                   151788.90,3784
,TIRUMALCHM,EQ,       111.45,                  1769151.35,15826
,TNPETRO,EQ,        14.35,                    58733.80,4054
,TNPL,EQ,       155.45,                 24996235.40,160228
,TNTELE,BE,         3.70,                    11251.70,3041
,TODAYS,EQ,         3.60,                     1360.80,378
,TOKYOPLAST,EQ,        23.50,                    79596.20,3426
,TORNTPHARM,EQ,      1210.05,                215702690.20,177357
,TORNTPOWER,EQ,       159.50,                 12572283.20,78648
,TPLPLASTEH,EQ,       201.60,                     4845.20,24
,TREEHOUSE,EQ,       369.50,                 25219825.50,65881
,TRENT,EQ,      1192.75,                  9355176.55,7765
,TRF,EQ,       357.05,                  6978958.95,19344
,TRICOM,BE,         2.10,                     4075.00,2000
,TRIDENT,EQ,        25.30,                  1425318.50,55639
,TRIGYN,EQ,        31.55,                   204850.50,6435
,TRIL,EQ,       253.10,                  1759789.65,6945
,TRITURBINE,EQ,       111.15,                  5060467.35,45262
,TRIVENI,EQ,        17.95,                  1056200.05,58240
,TTKPRESTIG,EQ,      4270.70,                 85639058.80,20238
,TTL,EQ,        50.10,                  1636103.35,30987
,TTML,EQ,         6.95,                  6339076.65,905978
,TUBEINVEST,EQ,       336.25,                 37996713.40,111484
,TULSI,EQ,         3.10,                      905.20,292
,TV18BRDCST,EQ,        32.80,                 40715727.95,1234324
,TVSELECT,EQ,        43.75,                   520707.05,11722
,TVSMOTOR,EQ,       224.55,                561985464.70,2469444
,TVSSRICHAK,EQ,      1785.10,                  3062658.45,1703
