,19-Jun-2015
The Nifty witnessed an intraday movement of about 55.15 points.The closing index was 0.62 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16554.14
, Traded Quantity (in Lakhs), 7180.29
, Number of Trades, 7159201
, Total Market Capitalisation (Rs. Crores), 9705160.8

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NATCOPHARM,EQ,      2190.05,                588836124.45,269587
,NATHBIOGEN,EQ,        99.85,                  1372244.50,13562
,NATIONALUM,EQ,        42.95,                 37550587.80,879061
,NATNLSTEEL,BE,        13.35,                    64161.85,4822
,NAUKRI,EQ,       840.50,                 23035913.60,27388
,NAVINFLUOR,EQ,       914.35,                  1028212.25,1123
,NAVNETEDUL,EQ,        95.15,                  2369848.65,24852
,NBCC,EQ,       778.85,                187859839.90,239755
,NBVENTURES,EQ,       148.00,                  1844274.10,12447
,NCC,EQ,        76.90,                262394716.90,3350389
,NCLIND,EQ,        66.25,                  7903344.00,115787
,NCOPPER,BE,         1.35,                     9516.15,6916
,NDL,EQ,        83.55,                  8711948.70,103414
,NDTV,EQ,       103.70,                  7466801.20,71067
,NECLIFE,EQ,        32.65,                 33388021.50,1011683
,NELCAST,EQ,        34.70,                   514990.30,14929
,NELCO,EQ,        67.00,                  8438451.90,123454
,NEPCMICON,BE,         1.85,                    27521.95,14741
,NESCO,EQ,      1491.50,                 22348357.05,14912
,NESTLEIND,EQ,      6281.00,                908991673.55,145841
,NET4,EQ,         2.50,                    13992.20,5551
,NETWORK18,EQ,        55.70,                 23057387.30,411250
,NEULANDLAB,EQ,       355.05,                  3177458.35,8980
,NEXTMEDIA,EQ,        12.75,                  1468998.85,116244
,NEYVELILIG,EQ,        78.25,                 10189447.85,129952
,NFL,EQ,        26.50,                  2944117.85,110626
,NGCT,EQ,          .85,                        4.25,5
,NHAI,N1,      1112.40,                   653141.54,587
,NHAI,N6,      1158.99,                  1167063.21,1010
,NHAI,N2,      1154.00,                  1278977.20,1110
,NHBTF2014,N6,      6068.02,                   291375.00,48
,NHBTF2023,N6,      5839.00,                   390119.00,67
,NHPC,EQ,        19.75,                 67903105.75,3467119
,NHPC,N6,      1170.11,                   129107.20,110
,NIBL,EQ,        36.65,                   592095.25,15575
,NIFTYBEES,EQ,       829.75,                 38484979.81,46438
,NIITLTD,EQ,        40.20,                 28104669.10,700600
,NIITTECH,EQ,       399.30,                 20507330.45,51462
,NILAINFRA,EQ,         7.10,                    30239.25,4290
,NILKAMAL,EQ,       530.20,                 14173528.65,26611
,NIPPOBATRY,EQ,       691.20,                   307451.20,445
,NITCO,EQ,        17.40,                   465638.40,26485
,NITESHEST,EQ,        16.45,                 29737457.80,1810740
,NITINFIRE,EQ,        28.35,                  1542488.75,54309
,NITINSPIN,EQ,        54.90,                 12588976.95,227718
,NOCIL,EQ,        48.00,                535955647.60,11436769
,NOESISIND,EQ,          .35,                      203.40,794
,NOIDATOLL,EQ,        32.50,                  2090466.90,64183
,NORBTEAEXP,EQ,        10.40,                      468.00,45
,NRBBEARING,EQ,       106.70,                  5341331.40,49627
,NSIL,EQ,       613.05,                     2452.20,4
,NTPC,N4,      1101.12,                  4242203.50,3850
,NTPC,N7,        12.75,                   353362.37,27774
,NTPC,N6,      1210.00,                     2420.00,2
,NUCLEUS,EQ,       250.95,                 26031062.65,103316
,NUTEK,EQ,          .50,                    24742.50,52189
,OBEROIRLTY,EQ,       298.55,                 11026546.30,36952
,OCL,EQ,       495.15,                   915314.05,1858
,OILCOUNTUB,EQ,        30.55,                   595983.55,19580
,OISL,EQ,        23.75,                   418630.25,17612
,OMAXAUTO,EQ,        40.90,                   233292.60,5683
,OMAXE,EQ,       135.55,                 53036913.15,391553
,OMKARCHEM,EQ,       157.10,                  1039086.75,6597
,OMMETALS,EQ,        31.90,                   525079.65,16392
,OMNITECH,EQ,         5.50,                    34621.80,6227
,ONELIFECAP,EQ,        58.60,                  4811474.30,82188
,ONMOBILE,EQ,        82.35,                 23865269.85,290230
,ONWARDTEC,EQ,        47.15,                     9662.75,210
,OPTOCIRCUI,EQ,        19.10,                 16358602.15,854305
,ORBITCORP,EQ,         8.05,                  3525557.40,446979
,ORBTEXP,EQ,       396.35,                  2231472.15,5663
,ORCHIDCHEM,EQ,        55.45,                129121725.95,2301312
,ORIENTABRA,EQ,        25.65,                   739975.55,28710
,ORIENTALTL,EQ,         1.75,                      350.00,200
,ORIENTBANK,EQ,       177.95,                181866283.70,1025203
,ORIENTBELL,EQ,       134.45,                  1463767.45,11076
,ORIENTCEM,EQ,       171.30,                 16571136.35,98439
,ORIENTHOT,EQ,        20.50,                   106801.70,5154
,ORIENTLTD,EQ,        63.80,                    18986.70,286
,ORIENTPPR,EQ,        26.25,                  6730069.20,260090
,ORIENTREF,EQ,        84.85,                  1054520.70,12320
,ORISSAMINE,EQ,      2542.15,                 26642567.70,10383
,ORTEL,EQ,       169.45,                   128913.25,760
,OUDHSUG,EQ,        16.70,                    34423.20,2088
,PAEL,EQ,        15.55,                    12300.00,791
,PAGEIND,EQ,     15060.75,                276426658.50,18255
,PALRED,EQ,        32.35,                  8378273.85,258317
,PANACEABIO,EQ,       125.70,                  2920844.45,23155
,PANAMAPET,EQ,        54.80,                    63539.80,1156
,PANORAMUNI,EQ,         9.50,                   103323.45,10862
,PAPERPROD,EQ,       233.80,                  3620734.35,15392
,PARABDRUGS,EQ,         8.20,                    68546.30,8356
,PARACABLES,EQ,         2.20,                   143564.45,65837
,PARASPETRO,BE,          .20,                     2365.80,11829
,PARRYSUGAR,EQ,        15.00,                    34407.80,2287
,PARSVNATH,EQ,        21.55,                  3504128.60,163385
,PATELENG,EQ,        71.65,                  6707882.35,92772
,PATINTLOG,EQ,        85.50,                  9688472.15,110056
,PATSPINLTD,EQ,         7.25,                     3124.50,430
,PBAINFRA,EQ,        14.15,                   102183.10,7396
,PCJEWELLER,EQ,       378.00,                132379348.95,350178
,PDPL,EQ,        21.10,                   116789.45,5600
,PDSMFL,EQ,       231.80,                   945674.80,4085
,PDUMJEIND,EQ,        11.95,                     2826.30,249
,PDUMJEPULP,EQ,        26.10,                    93865.20,3629
,PEARLPOLY,EQ,        11.70,                    16009.25,1405
,PEL,EQ,       927.55,                137447733.00,146214
,PENIND,EQ,        46.30,                 28718276.55,613736
,PENINLAND,EQ,        22.70,                  1305698.35,57108
,PERSISTENT,EQ,       713.55,                 40180618.50,55816
,PETRONENGG,EQ,       278.75,                 11768918.20,43320
,PFIZER,EQ,      2005.05,                 21042781.90,10462
,PFOCUS,EQ,        47.20,                  3561705.30,75205
,PFRL,EQ,       166.75,                  8445058.80,49739
,PFS,EQ,        44.60,                 83148914.85,1836152
,PGEL,EQ,        81.30,                  1581841.85,19457
,PGHH,EQ,      6389.20,                  6401090.15,998
,PGIL,EQ,       223.65,                    66708.00,298
,PHILIPCARB,EQ,       114.45,                  9023235.05,78405
,PHOENIXLL,EQ,       106.95,                  8146176.75,74929
,PHOENIXLTD,EQ,       376.70,                 14434503.35,38346
,PIDILITIND,EQ,       554.15,                186695633.00,337356
,PIIND,EQ,       645.35,                 54898088.75,84661
,PILIND,EQ,        17.05,                   340971.40,19840
,PIONDIST,EQ,        72.50,                   114483.10,1594
,PIONEEREMB,EQ,        33.20,                   579893.70,17314
,PIPAVAVDOC,EQ,        59.75,                 27606629.65,461211
,PIRPHYTO,EQ,        37.70,                   649615.45,17369
,PITTILAM,EQ,        56.85,                  1187600.10,21000
,PLASTIBLEN,EQ,       287.85,                  5716015.10,19843
,PLETHICO,EQ,        26.60,                  3857894.85,141446
,PNBGILTS,EQ,        27.00,                  4476807.80,165761
,PNC,EQ,        11.40,                   216528.55,19347
,PNCINFRA,EQ,       378.05,                  2048222.30,5384
,POCHIRAJU,EQ,        22.50,                 27574677.45,1247969
,POLARIS,EQ,       164.60,                 31257740.70,189072
,POLYMED,EQ,       499.20,                 24455328.20,49021
,POLYPLEX,EQ,       179.95,                  2831974.45,15728
,PPAP,EQ,        97.70,                    28941.40,295
,PRADIP,EQ,         1.60,                     3710.50,2412
,PRAENG,EQ,         6.00,                   142303.70,23613
,PRAJIND,EQ,        81.95,                114820266.50,1365193
,PRAKASH,EQ,        31.50,                  8247724.10,259438
,PRAKASHCON,EQ,         1.90,                    76959.40,40505
,PRAKASHSTL,EQ,       115.30,                  3016523.35,25993
,PRATIBHA,EQ,        36.85,                  3005794.70,81263
,PRECOT,EQ,        58.75,                   135706.00,2306
,PRECWIRE,EQ,       118.40,                   693861.30,5901
,PREMIER,EQ,        36.40,                   516410.35,13919
,PREMIERPOL,EQ,        18.55,                    14403.40,776
,PRESSMN,EQ,        34.10,                   243880.25,7179
,PRESTIGE,EQ,       243.45,                264126966.75,1074684
,PRICOL,EQ,        33.45,                  7120131.55,212116
,PRIMESECU,EQ,         4.25,                    39648.75,9335
,PRISMCEM,EQ,       109.35,                 12005687.30,109647
,PROVOGE,EQ,         5.20,                    80616.30,15651
,PROZONINTU,EQ,        30.30,                   780926.70,25797
,PSB,EQ,        41.75,                  3427445.40,81606
,PSL,EQ,         7.95,                   222638.00,27769
,PSUBNKBEES,EQ,       356.00,                   156674.57,443
,PTC,EQ,        66.05,                110759365.55,1679059
,PTL,EQ,        36.80,                   112601.15,3101
,PUNJABCHEM,EQ,       233.60,                  3236850.20,13891
,PUNJLLOYD,EQ,        23.60,                 19192921.35,810943
,PURVA,EQ,        67.10,                  1234938.55,18347
,PVP,EQ,         4.60,                   203993.55,43633
,PVR,EQ,       656.60,                 19882651.50,30136
,QGOLDHALF,EQ,      1226.70,                   299609.35,244
,QNIFTY,EQ,       871.80,                     9578.80,11
,RADAAN,EQ,          .60,                      120.00,200
,RADICO,EQ,        81.95,                  5029358.05,60725
,RAIN,EQ,        37.85,                  5550250.85,147192
,RAINBOWPAP,EQ,        70.95,                  2884913.50,40517
,RAIREKMOH,EQ,       225.95,                 26709246.60,119080
,RAJESHEXPO,EQ,       263.55,                137299346.05,518248
,RAJOIL,BE,          .90,                     7884.30,9105
,RAJSREESUG,EQ,        15.95,                    24526.70,1498
,RAJTV,EQ,        61.30,                   301963.80,4926
,RAJVIR,EQ,        37.00,                       37.00,1
,RALLIS,EQ,       240.35,                181337757.90,760665
,RAMANEWS,EQ,         9.65,                   607836.80,62452
,RAMCOCEM,EQ,       324.85,                 22689839.45,69757
,RAMCOIND,EQ,        80.25,                  2420763.55,29937
,RAMCOSYS,EQ,       666.85,                 53002789.45,77815
,RAMKY,EQ,        33.45,                  8641744.30,256563
,RAMSARUP,BE,         1.25,                     1290.00,1000
,RANASUG,EQ,         2.45,                   137230.65,56714
,RANEENGINE,EQ,       510.15,                    96007.50,185
,RANEHOLDIN,EQ,       595.65,                   188429.00,317
,RASOYPR,EQ,          .30,                  2429020.95,9242057
,RATNAMANI,EQ,       547.00,                  4597827.30,8321
,RAYMOND,EQ,       464.45,                 26920065.70,57642
,RBL,EQ,       292.00,                    94450.50,320
,RCF,EQ,        56.55,                 47760552.15,842894
,RECLTD,N2,      1045.00,                   522500.00,500
,RECLTD,NE,      1100.00,                    10878.00,10
,RECLTD,N9,      1170.00,                   206230.00,177
,RECLTD,NF,      1255.65,                     6278.25,5
,REDINGTON,EQ,        93.70,                 93870154.25,983464
,REFEX,EQ,        12.95,                  1046446.55,80755
,REIAGROLTD,EQ,          .65,                   348481.30,563920
,REISIXTEN,EQ,          .35,                    30486.75,87105
,RELAXO,EQ,       901.95,                 11726797.15,13035
,RELBANK,EQ,      1922.60,                    61088.60,32
,RELCNX100,EQ,        84.36,                   105161.23,1247
,RELCONS,EQ,        33.83,                     4736.20,140
,RELGOLD,EQ,      2388.65,                  2952141.95,1236
,RELIFIN,N2,      1342.26,                    68401.26,51
,RELIFIN,N4,      1087.00,                   133930.00,110
,RELIFIN,N1,      1025.00,                   113754.00,111
,RELIFIN,N7,      1310.00,                  2086820.00,1593
,RELIFIN,N8,      1394.00,                    61135.00,44
,RELIGARE,EQ,       319.25,                  2428903.85,7561
,RELIGAREGO,EQ,      2525.00,                   151500.00,60
,RELNIFTY,EQ,        82.95,                       82.95,1
,REMSONSIND,EQ,        38.30,                     1915.00,50
,RENUKA,EQ,        10.60,                 20564101.05,1958020
,REPCOHOME,EQ,       618.80,                 45400173.70,73208
,REPRO,EQ,       483.65,                 38659069.45,79678
,RESPONIND,EQ,       153.40,                 22970812.20,151185
,REVATHI,EQ,       552.10,                   925415.60,1670
,RICOAUTO,EQ,        43.85,                 65883593.10,1462369
,RIIL,EQ,       370.95,                100200417.85,268405
,RJL,EQ,        66.70,                   169531.50,2546
,RKDL,EQ,         4.05,                    37950.35,9115
,RKFORGE,EQ,       540.95,                 10398494.45,19353
,RMCL,EQ,        31.55,                 10058144.35,312635
,RML,EQ,       299.70,                   774827.75,2537
,RMMIL,EQ,          .90,                    42739.35,48183
,ROHITFERRO,EQ,         6.10,                   101161.05,16635
,ROHLTD,EQ,        40.55,                    66691.60,1631
,ROLTA,EQ,       102.40,                 48497787.00,470611
,ROSSELLIND,EQ,        86.30,                   468471.65,5535
,RPGLIFE,EQ,       168.65,                  4612924.90,27202
,RPPINFRA,EQ,        96.45,                  3777615.75,39200
,RSSOFTWARE,EQ,       159.15,                 12388975.40,76956
,RSWM,EQ,       225.10,                  2799427.70,12333
,RSYSTEMS,EQ,        67.75,                  1558639.50,22839
,RTNINFRA,EQ,         2.20,                  2051602.40,906233
,RTNPOWER,EQ,         7.30,                 14491628.70,1953814
,RUBYMILLS,EQ,       260.90,                    40451.70,155
,RUCHINFRA,BE,         7.60,                     6931.20,912
,RUCHIRA,EQ,        27.60,                   130031.30,4683
,RUCHISOYA,EQ,        40.05,                  3229523.50,79904
,RUPA,EQ,       341.85,                 11550768.00,33573
,RUSHIL,EQ,        65.50,                   836645.25,12560
,SABTN,EQ,       251.80,                  3417832.45,13577
,SADBHAV,EQ,       274.10,                 93758833.85,335400
,SAGCEM,EQ,       376.20,                   171822.60,456
,SAKHTISUG,EQ,        14.35,                   195750.25,13785
,SAKSOFT,EQ,       139.40,                   166049.30,1174
,SAKUMA,EQ,        30.65,                   369139.45,11765
,SALORAINTL,EQ,        45.00,                   202226.15,4572
,SALSTEEL,EQ,         1.85,                     3712.80,2194
,SAMTEL,EQ,          .50,                     1212.10,2022
,SANDESH,EQ,       552.20,                   220154.45,395
,SANGAMIND,EQ,       128.50,                 13664344.10,106231
,SANGHIIND,EQ,        54.35,                  1344426.10,24872
,SANGHVIFOR,EQ,        54.10,                   777121.80,14220
,SANGHVIMOV,EQ,       325.80,                 41066534.55,125838
,SANOFI,EQ,      3438.25,                  3363978.95,974
,SANWARIA,EQ,         5.20,                   126687.75,24379
,SARDAEN,EQ,       110.20,                  2141262.45,19219
,SAREGAMA,EQ,       192.45,                  5598674.95,28823
,SARLAPOLY,EQ,       449.20,                   242774.30,545
,SASKEN,EQ,       222.45,                  6861431.80,30919
,SATHAISPAT,EQ,        33.20,                     3320.00,100
,SBBJ,EQ,       537.75,                  2904130.75,5430
,SBIGETS,EQ,      2503.00,                 18066429.25,7210
,SBIN,N2,     10600.00,                    31800.00,3
,SBIN,N3,     10555.00,                   601463.00,57
,SBIN,N1,     10399.99,                    10399.99,1
,SBIN,N5,     11215.68,                   437404.00,39
,SBT,EQ,       425.80,                  5866469.80,13969
,SCHNEIDER,EQ,       219.35,                 23832435.10,107939
,SCI,EQ,        48.20,                 11802636.20,244089
,SDBL,EQ,       198.50,                  4315328.20,21669
,SEAMECLTD,EQ,       110.80,                  6711485.20,60330
,SEINV,EQ,       368.60,                 17970757.05,48334
,SELAN,EQ,       265.65,                 13455850.40,50006
,SELMCL,EQ,         2.85,                   321104.95,112134
,SEPOWER,EQ,         5.15,                     4876.80,1110
,SERVALL,EQ,         3.35,                    31785.30,9491
,SESHAPAPER,EQ,       193.30,                    63616.30,320
,SETFBANK,EQ,       181.00,                    15749.80,87
,SFCL,EQ,       154.35,                  2580820.00,16620
,SGFL,BE,         2.90,                        2.90,1
,SGJHL,EQ,        12.85,                   138812.30,10801
,SGL,BE,         2.65,                     1325.00,500
,SHAHALLOYS,EQ,         4.30,                     1051.80,262
,SHAKTIPUMP,EQ,       188.20,                  5663150.15,29871
,SHALPAINTS,EQ,       113.70,                  1257235.40,10917
,SHANTIGEAR,EQ,       105.60,                  2628880.65,24682
,SHARDACROP,EQ,       331.30,                106145067.35,314828
,SHARONBIO,EQ,        13.90,                  2098203.35,151898
,SHASUNPHAR,EQ,       354.65,                 75422462.00,214584
,SHEMAROO,EQ,       224.65,                  2756597.60,12210
,SHILPAMED,EQ,       908.90,                  7887347.65,8604
,SHILPI,EQ,        33.70,                  2128148.90,62027
,SHIRPUR-G,EQ,        61.25,                   146354.15,2392
,SHIV-VANI,EQ,         8.05,                   363100.20,45456
,SHIVAMAUTO,EQ,       112.15,                  2389060.45,21099
,SHIVTEX,EQ,        38.45,                   113860.15,2939
,SHLAKSHMI,EQ,         3.60,                    12762.50,3510
,SHOPERSTOP,EQ,       383.70,                  1907370.85,4969
,SHREECEM,EQ,     10863.30,                195994841.95,18013
,SHREERAMA,BE,         4.05,                     1346.25,351
,SHRENUJ,EQ,        39.35,                  1893306.70,48782
,SHREYANIND,EQ,        36.35,                      908.75,25
,SHREYAS,EQ,       691.25,                  7917644.00,11332
,SHRIASTER,EQ,         7.15,                    10902.95,1636
,SHRIRAMCIT,EQ,      1585.00,                134525787.05,84041
,SHRIRAMCIT,NE,      1148.00,                     5740.00,5
,SHRIRAMCIT,N9,      1323.16,                   264631.30,200
,SHRIRAMCIT,NA,      1320.00,                  3829161.35,2909
,SHRIRAMCIT,N7,      1003.03,                   250757.50,250
,SHRIRAMCIT,N3,      1044.32,                  1066296.64,1021
,SHRIRAMCIT,NG,      1180.00,                     9440.00,8
,SHRIRAMEPC,EQ,        30.30,                   996739.15,32792
,SHYAMTEL,EQ,        30.20,                   742442.40,24369
,SICAGEN,EQ,        14.00,                   382354.75,27480
,SICAL,EQ,       147.70,                 22583522.60,157166
,SIGNET,EQ,       211.10,                   131083.90,616
,SIIL,SM,        69.55,                   139100.00,2000
,SIL,BE,        22.45,                   988560.20,44036
,SILINV,EQ,        68.30,                      270.20,4
,SIMBHSUGAR,EQ,         9.85,                     2233.80,231
,SIMPLEX,EQ,        29.05,                    14374.10,488
,SIMPLEXINF,EQ,       389.70,                  1568603.10,3975
,SINTEX,EQ,       103.60,                325864185.25,3163538
,SIRPAPER,EQ,        10.00,                    21736.00,2180
,SITASHREE,BE,        12.25,                    63524.65,5246
,SITICABLE,EQ,        35.00,                  5314326.00,152083
,SIYSIL,EQ,      1055.30,                  1057692.55,995
,SJVN,EQ,        23.80,                  5311871.65,223422
,SKFINDIA,EQ,      1380.50,                  3153126.85,2286
,SKIL,EQ,        14.75,                  3316639.20,222713
,SKIPPER,EQ,       158.80,                   476290.05,2995
,SKMEGGPROD,EQ,       131.45,                  8897620.20,67998
,SKSMICRO,EQ,       446.55,                326787412.80,726001
,SMARTLINK,EQ,        62.15,                   356077.30,5705
,SMLISUZU,EQ,      1115.80,                 38961766.60,34649
,SMPL,EQ,         2.45,                   340097.50,139541
,SMSPHARMA,EQ,       591.50,                 13776590.45,23335
,SNOWMAN,EQ,        95.15,                 60444294.00,633286
,SOBHA,EQ,       351.75,                 93999260.25,260661
,SOFTTECHGR,BE,         2.50,                     5000.00,2000
,SOLARINDS,EQ,      3698.40,                  9421533.25,2540
,SOMANYCERA,EQ,       374.65,                  6162182.25,16484
,SOMATEX,EQ,         3.40,                     4239.50,1455
,SONASTEER,EQ,        55.25,                  7273869.05,132098
,SONATSOFTW,EQ,       138.05,                 19371985.50,139309
,SOTL,EQ,       529.40,                   803227.65,1530
,SOUTHBANK,EQ,        23.60,                 47865441.80,2017808
,SPARC,EQ,       401.50,                162462005.05,403598
,SPECIALITY,EQ,       142.35,                  4643032.00,32810
,SPENTEX,EQ,         3.40,                    54067.15,16347
,SPIC,EQ,        17.75,                  1929979.50,108016
,SPICEMOBI,EQ,        21.95,                   123130.65,5612
,SPLIL,EQ,        10.05,                    15681.85,1552
,SPMLINFRA,EQ,        60.05,                   135209.10,2236
,SPYL,EQ,         1.50,                    30840.00,20560
,SQSBFSI,EQ,       629.70,                  5703202.25,8962
,SREINFRA,EQ,        35.95,                 44415167.85,1256793
,SREINFRA,NO,       995.00,                    59700.00,60
,SREINFRA,NJ,       995.00,                     8955.00,9
,SRF,EQ,      1071.75,                160097977.10,148416
,SRGINFOTEC,BE,          .20,                      944.50,4695
,SRHHYPOLTD,EQ,        48.95,                    68836.00,1414
,SRIPIPES,EQ,       174.55,                 15372124.85,87307
,SRSLTD,EQ,        23.95,                  3866024.85,163977
,SRTRANSFIN,NS,      1030.00,                   411901.50,400
,SRTRANSFIN,Y9,      1142.00,                    28550.00,25
,SRTRANSFIN,NT,      1345.00,                   134500.00,100
,SRTRANSFIN,NX,      1006.00,                   143858.00,143
,SRTRANSFIN,NF,      1715.00,                   128650.00,75
,SRTRANSFIN,NY,      1196.20,                    71761.50,60
,SRTRANSFIN,Y1,      1013.43,                     3040.29,3
,SRTRANSFIN,NZ,      1195.70,                    59785.00,50
,SRTRANSFIN,Y7,      1099.99,                    32630.44,30
,SRTRANSFIN,NR,      1015.05,                    40602.00,40
,SRTRANSFIN,NL,      1035.00,                   186441.72,180
,SRTRANSFIN,N9,      1017.00,                   274590.60,270
,SRTRANSFIN,NV,      1012.50,                    50625.00,50
,SRTRANSFIN,NW,      1014.84,                   375276.55,370
,SSWL,EQ,       269.70,                  1464676.00,5381
,STAN,DR,       100.65,                  2910893.75,29081
,STAR,EQ,      1174.90,                716639294.05,604651
,STARPAPER,EQ,        20.50,                    57082.50,2764
,STCINDIA,EQ,       138.90,                  7277088.95,51777
,STEL,BE,        23.05,                    19621.10,883
,STERLINBIO,EQ,         6.45,                   451351.35,68933
,STERTOOLS,EQ,       288.10,                   115431.05,402
,STOREONE,EQ,        25.20,                   267621.65,10681
,STRTECH,EQ,        67.85,                 60948754.25,897140
,STYABS,EQ,       569.65,                 27729424.05,48653
,SUBEX,EQ,        11.45,                 10998795.35,955119
,SUBROS,EQ,        56.30,                  2357400.40,41875
,SUDAR,EQ,         9.85,                  1030329.40,102220
,SUDARSCHEM,EQ,        93.35,                  1069864.65,11431
,SUJANATWR,EQ,        10.65,                   245287.35,22781
,SUJANAUNI,EQ,         1.35,                   194097.75,141825
,SUMEETINDS,EQ,        11.45,                   268215.15,23199
,SUMMITSEC,EQ,       213.65,                   327918.45,1537
,SUNCLAYLTD,EQ,      1852.95,                  2079557.80,1129
,SUNDARAM,EQ,         2.05,                    99797.25,48528
,SUNDARMFIN,EQ,      1535.15,                 19905585.00,12786
,SUNDRMBRAK,EQ,       267.70,                   389649.35,1453
,SUNDRMFAST,EQ,       161.20,                  5013579.90,30886
,SUNFLAG,EQ,        16.50,                   930911.05,55668
,SUNILHITEC,EQ,       217.85,                 44751385.30,206603
,SUNTECK,EQ,       258.50,                  3608115.60,13919
,SUNTV,EQ,       333.90,               1441438416.70,4327609
,SUPERHOUSE,EQ,       163.75,                  1931461.55,11977
,SUPERSPIN,EQ,         7.00,                   143011.00,21092
,SUPPETRO,EQ,        81.55,                  5382983.40,64969
,SUPRAJIT,EQ,       128.55,                  8831653.15,68219
,SUPREMEIND,EQ,       673.60,                 19535754.10,29217
,SUPREMEINF,EQ,       133.10,                  3359324.60,25732
,SUPREMETEX,EQ,         3.25,                    30589.00,9162
,SURANACORP,EQ,         4.45,                     1296.90,299
,SURANASOL,EQ,        29.00,                  8777987.05,309349
,SURANAT&P,EQ,         6.35,                   323891.10,51109
,SURYAJYOTI,EQ,         5.75,                    18860.95,3352
,SURYALAXMI,EQ,        82.55,                   121605.60,1453
,SURYAROSNI,EQ,       108.55,                 19133262.65,174459
,SUTLEJTEX,EQ,       356.35,                  2485241.75,6959
,SUVEN,EQ,       250.30,                108338952.70,434254
,SUZLON,EQ,        22.90,                694222228.90,30444245
,SWANENERGY,EQ,        60.00,                 12324548.00,204988
,SWARAJENG,EQ,       832.80,                  5110408.75,6152
,SWELECTES,EQ,       479.80,                  1203522.75,2494
,SYMPHONY,EQ,      2276.45,                 35534465.85,15565
,SYNCOM,EQ,         5.30,                   228993.80,43612
,SYNDIBANK,EQ,       102.15,                160920718.30,1576276
,TAJGVK,EQ,        66.00,                  1634526.55,24539
,TAKE,EQ,        97.65,                 22565826.50,229466
,TALBROAUTO,EQ,       112.00,                   570104.70,5034
,TALWALKARS,EQ,       311.85,                 26697805.20,85193
,TANLA,EQ,        16.00,                  1510067.95,93702
,TANTIACONS,EQ,        18.30,                    14407.30,804
,TARAJEWELS,EQ,        58.70,                   105428.40,1777
,TARAPUR,EQ,         5.15,                     3273.10,642
,TARMAT,EQ,        28.55,                    34653.95,1221
,TATACOFFEE,EQ,        89.65,                142428065.00,1577445
,TATACOMM,EQ,       429.40,                152300377.60,353035
,TATAELXSI,EQ,      1200.95,               1620998203.60,1352224
,TATAINVEST,EQ,       600.10,                 37329140.40,60945
,TATAMETALI,EQ,       107.95,                145828695.60,1344169
,TATAMTRDVR,EQ,       269.45,                622560247.40,2309862
,TATASPONGE,EQ,       591.45,               1683669169.25,2845395
,TBZ,EQ,       142.25,                  5512209.30,38920
,TCFSL,N9,      1190.05,                   309420.50,260
,TCI,EQ,       231.30,                  7360924.80,32003
,TCIDEVELOP,EQ,       253.80,                    68863.05,270
,TCIFINANCE,EQ,        36.45,                   152214.15,4154
,TDPOWERSYS,EQ,       314.10,                 15659404.15,51335
,TECHIN,EQ,         3.45,                     5891.90,1740
,TECHNO,EQ,       463.70,                122751364.55,272313
,TECHNOFAB,EQ,       164.30,                   137178.65,861
,TECPRO,BZ,         9.55,                     9987.15,1143
,TEXINFRA,EQ,        32.50,                  2403607.45,73041
,TEXMOPIPES,EQ,        11.55,                   343637.15,29536
,TEXRAIL,EQ,       119.05,                 10555725.85,87091
,TFCILTD,EQ,        60.25,                  9448367.30,157422
,TFL,EQ,         5.75,                      136.50,27
,TGBHOTELS,EQ,        73.00,                   353998.95,4846
,THANGAMAYL,EQ,       179.80,                    57037.95,316
,THEMISMED,BE,       169.05,                   364857.10,2162
,THERMAX,EQ,       947.85,                 23610141.80,25073
,THIRUSUGAR,EQ,        25.25,                     1557.45,62
,THOMASCOOK,EQ,       229.25,                 19769389.25,86026
,THOMASCOTT,BE,         8.00,                       56.00,7
,TI,EQ,        19.65,                  1922179.25,97133
,TIDEWATER,EQ,     15106.70,                 30185059.50,1980
,TIIL,EQ,       170.10,                  1606503.25,9433
,TIL,EQ,       719.00,                 65424633.25,92158
,TIMBOR,EQ,         5.15,                    51500.00,10000
,TIMESGTY,EQ,        21.00,                       21.00,1
,TIMETECHNO,EQ,        49.20,                  2030816.50,41439
,TIMKEN,EQ,       586.05,                 39070896.65,65611
,TINPLATE,EQ,        55.60,                  8577886.45,151348
,TIPSINDLTD,EQ,        39.50,                    10301.55,262
,TIRUMALCHM,EQ,       124.00,                  4083857.50,32775
,TNPETRO,EQ,        16.85,                   350655.15,20935
,TNPL,EQ,       158.55,                 28034750.00,176904
,TODAYS,EQ,         3.50,                      280.00,80
,TOKYOPLAST,EQ,        21.05,                     6508.70,308
,TORNTPHARM,EQ,      1334.65,                192600597.05,144518
,TORNTPOWER,EQ,       139.80,                 36759911.60,258698
,TPLPLASTEH,EQ,       200.80,                  1461887.75,7365
,TREEHOUSE,EQ,       374.40,                  6102244.15,16233
,TRENT,EQ,      1216.95,                  5680765.80,4676
,TRF,EQ,       365.95,                 10025794.40,26775
,TRICOM,EQ,         1.65,                     4966.50,3010
,TRIDENT,EQ,        23.75,                  1514424.65,63465
,TRIGYN,EQ,        31.85,                  1031568.70,33065
