,09-Apr-2025
The Nifty witnessed an intraday movement of about 115.45 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 80976.59
, Traded Quantity (in Lakhs), 28264.34
, Number of Trades, 31960808
, Total Market Capitalisation (Rs. Crores), 39168800.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RCDL,SM,        20.00,                   116700.00,6000
,RCF,EQ,       120.50,                165549188.31,1366236
,RCOM,BE,         1.49,                  4030666.73,2675483
,READYMIX,ST,        77.70,                  1229400.00,16000
,REDINGTON,EQ,       204.72,               2561281150.17,12404667
,REDTAPE,EQ,       138.32,                 15382042.73,111291
,REFEX,EQ,       386.55,                 22631440.10,58817
,REGENCERAM,EQ,        41.57,                    97974.38,2407
,RELAXO,EQ,       405.10,                 15830241.00,39046
,RELCHEMQ,EQ,       154.30,                   793151.62,5092
,RELIABLE,EQ,        74.66,                   410662.96,5573
,RELIGARE,EQ,       215.02,                 88824815.98,413723
,RELINFRA,EQ,       243.75,               1191686895.70,4833606
,RELTD,EQ,       115.94,                  4416641.88,37864
,REMSONSIND,EQ,       123.09,                 13311287.73,108196
,REMUS,SM,      2030.00,                   303000.00,150
,RENUKA,EQ,        26.12,                 88432540.55,3368561
,REPCOHOME,EQ,       348.90,                 77626310.25,226232
,REPL,BE,       170.95,                   417065.57,2428
,REPRO,EQ,       402.20,                  1967372.60,4922
,RESPONIND,EQ,       187.11,                  4052789.71,21657
,RETAIL,EQ,        36.03,                   378673.83,10371
,REXPRO,SM,        80.00,                   645600.00,8000
,RGL,EQ,       105.00,                 32284245.97,306330
,RHFL,EQ,         3.36,                  3719707.21,1093733
,RHIM,EQ,       458.60,               1128303103.90,2373596
,RHL,EQ,       225.12,                  1107574.55,4964
,RICHA,SM,        92.60,                   734300.00,8000
,RICOAUTO,EQ,        58.07,                 15550578.85,267351
,RIIL,EQ,       781.10,                 60604510.15,78604
,RILINFRA,SM,        35.50,                   394795.00,11200
,RISHABH,EQ,       217.64,                  4536522.41,20797
,RITCO,EQ,       251.60,                 13305607.45,52247
,RITES,EQ,       215.56,                 73886632.41,343667
,RITEZONE,ST,        22.80,                    72960.00,3200
,RKDL,EQ,        27.69,                   840792.36,30008
,RKEC,EQ,        67.82,                  1182048.75,17275
,RKFORGE,EQ,       740.40,              10234246964.50,13461163
,RKSWAMY,EQ,       202.15,                 12300489.16,61260
,RMDRIP,SM,       418.80,                  3923225.00,9500
,RML,EQ,       647.70,                  7572075.85,11645
,RNFI,ST,       233.65,                 15239820.00,67200
,ROCKINGDCE,ST,       239.40,                  1376000.00,5750
,ROHLTD,EQ,       367.95,                  7823240.95,21259
,ROLEXRINGS,EQ,      1241.10,                 10737074.90,8643
,ROLLT,BE,         1.45,                   252251.66,177432
,ROLTA,BZ,         2.44,                   296799.32,122342
,ROML,EQ,        45.20,                    89482.56,1996
,ROSSARI,EQ,       686.65,                 96227382.40,144069
,ROSSELLIND,EQ,        73.64,                 50887313.38,671874
,ROSSTECH,BE,       280.00,                   185892.60,662
,ROTO,EQ,       205.91,                 13744426.51,67728
,ROUTE,EQ,       975.40,                529945680.85,545112
,ROXHITECH,ST,        40.85,                   196080.00,4800
,ROYALARC,SM,       168.70,                  4978620.00,28800
,RPEL,EQ,       517.30,                  4653914.10,8995
,RPGLIFE,EQ,      1969.50,                 17830684.80,9056
,RPOWER,EQ,        39.00,                984565023.54,25018021
,RPPINFRA,BE,       152.37,                  8482989.03,56473
,RPPL,EQ,        22.58,                  1865098.27,84749
,RPSGVENT,EQ,       772.00,                 18310525.50,23635
,RPTECH,EQ,       282.60,                  8500218.80,29948
,RRKABEL,EQ,       892.00,                 36575210.20,40969
,RSSOFTWARE,BE,        65.66,                   582634.25,8831
,RSWM,EQ,       139.27,                  5800330.43,41483
,RSYSTEMS,EQ,       293.60,                 14503951.10,49355
,RTNINDIA,EQ,        39.75,                 45767648.24,1155507
,RTNPOWER,EQ,         9.39,                 54506416.82,5771137
,RUBFILA,EQ,        65.20,                  1309143.88,20168
,RUBYMILLS,EQ,       181.00,                  3913190.32,21625
,RUCHINFRA,EQ,         7.61,                   537202.99,70290
,RUCHIRA,EQ,       118.17,                   826157.85,6974
,RULKA,ST,       162.20,                  1312005.00,8100
,RUPA,EQ,       181.34,                  5638937.46,31162
,RUSHIL,EQ,        21.80,                  5539129.99,253992
,RUSTOMJEE,EQ,       526.00,                  3671767.70,6975
,RVHL,EQ,        49.23,                   118592.76,2437
,RVNL,EQ,       337.65,               1269492462.00,3740535
,RVTH,BE,       900.00,                   360594.75,399
,S&SPOWER,BE,       379.00,                   644018.20,1715
,SAAKSHI,SM,       131.80,                   467670.00,3600
,SABAR,ST,         8.65,                   263250.00,30000
,SABEVENTS,BE,         4.93,                   218955.76,44254
,SABTNL,BE,       528.65,                   384328.55,727
,SADBHAV,BE,        11.00,                  1841521.33,169952
,SADBHIN,EQ,         4.70,                   746899.39,159880
,SADHAV,SM,        85.00,                   201660.00,2400
,SADHNANIQ,BE,        20.80,                  1267746.23,61956
,SAFARI,EQ,      1952.10,                 92373919.05,47082
,SAGARDEEP,EQ,        28.99,                  1598976.70,55152
,SAGCEM,EQ,       189.31,                  2638696.08,13897
,SAGILITY,EQ,        37.99,                169850429.32,4449222
,SAH,EQ,        79.06,                  5212817.08,66154
,SAHAJSOLAR,SM,       228.70,                  4256740.00,18800
,SAHANA,SM,      1328.75,                  7349693.75,5625
,SAHASRA,ST,       296.95,                  4430500.00,15200
,SAHYADRI,EQ,       252.52,                   681884.11,2757
,SAIFL,ST,        51.10,                   160800.00,3200
,SAIL,EQ,       104.97,               2085266066.80,20223188
,SAILIFE,EQ,       640.25,                164746980.80,253434
,SAKAR,EQ,       241.52,                  4315253.02,18398
,SAKHTISUG,EQ,        21.76,                  1211630.69,56113
,SAKSOFT,EQ,       138.68,                 18247326.89,131471
,SAKUMA,BE,         2.58,                   341395.92,132324
,SALASAR,EQ,         8.99,                 28318308.05,3150290
,SALONA,EQ,       233.81,                    37749.91,160
,SALSTEEL,EQ,        18.16,                   719393.71,39573
,SALZERELEC,EQ,       978.75,                119816549.90,121675
,SAMBHAAV,BE,         5.44,                    17388.49,3210
,SAMHI,EQ,       144.45,                 75611769.82,520437
,SAMMAANCAP,EQ,       105.96,                449418313.29,4274314
,SAMPANN,EQ,        25.31,                  1796075.80,68734
,SANATHAN,EQ,       383.15,                 71068560.85,182809
,SANCO,BZ,         2.32,                     8593.76,3789
,SANDESH,EQ,      1066.70,                   746610.80,705
,SANDHAR,EQ,       361.00,                 13833853.60,38171
,SANDUMA,EQ,       393.65,                 36838114.30,94349
,SANGAMIND,EQ,       379.00,                  6991624.00,18296
,SANGANI,SM,        69.00,                   800400.00,12000
,SANGHIIND,EQ,        60.96,                 27065095.57,446622
,SANGHVIMOV,EQ,       232.32,                 36243947.09,154945
,SANGINITA,EQ,        11.59,                   879738.47,75336
,SANOFI,EQ,      6039.30,                 91052295.30,14967
,SANOFICONR,EQ,      4886.20,                 79985118.10,16419
,SANSERA,EQ,      1030.55,                 89646291.30,87260
,SANSTAR,EQ,        88.25,                 11597339.58,132430
,SANWARIA,BZ,          .38,                   216294.36,569693
,SAPPHIRE,EQ,       293.00,                 44391145.05,152544
,SARDAEN,EQ,       418.60,                444128949.85,1047409
,SAREGAMA,EQ,       512.35,                308022510.45,604654
,SARLAPOLY,EQ,        83.75,                 16287967.45,199446
,SARTELE,SM,       255.85,                  6990625.00,27000
,SARVESHWAR,EQ,         6.53,                  8892702.72,1356815
,SASKEN,EQ,      1296.45,                 51126835.60,39077
,SASTASUNDR,EQ,       259.79,                   659232.10,2544
,SATECH,ST,        57.40,                   172200.00,3000
,SATIA,EQ,        68.29,                  6099520.20,89699
,SATIN,EQ,       146.26,                 18423434.30,126504
,SATINDLTD,EQ,        79.88,                  9915119.73,123009
,SATIPOLY,ST,        87.95,                    87950.00,1000
,SATKARTAR,SM,       137.05,                   435360.00,3200
,SAURASHCEM,EQ,        80.54,                 11443137.16,142648
,SBC,EQ,        12.66,                 37728454.25,2975966
,SBCL,EQ,       385.60,                 46050740.80,118867
,SBFC,EQ,        86.91,                279098079.20,3208082
,SBGLP,BE,        38.35,                  4610782.15,120229
,SBIBPB,EQ,        35.01,                   168575.72,4760
,SBICARD,EQ,       846.55,                468349452.70,555697
,SBIETFCON,EQ,       109.74,                  1563232.44,14211
,SBIETFIT,EQ,       350.35,                  2522560.55,7198
,SBIETFPB,EQ,       253.63,                  1801288.01,7116
,SBIETFQLTY,EQ,       199.67,                  2618119.37,13120
,SBINEQWETF,EQ,        28.15,                  1254380.71,44360
,SBISILVER,EQ,        90.20,                 13962555.32,155134
,SCHAEFFLER,EQ,      2983.25,                108265299.15,36081
,SCHAND,EQ,       195.26,                 46215784.51,237171
,SCHNEIDER,EQ,       563.75,                202199963.45,354066
,SCI,EQ,       165.91,                323369894.95,1947155
,SCILAL,EQ,        46.24,                 14510200.45,313203
,SCL25924A,N1,      1000.00,                    20000.00,20
,SCL25B,BI,      1126.80,                    57466.80,51
,SCLZC26A,NF,      1989.37,                   316707.40,170
,SCML,SM,        99.45,                   497350.00,5000
,SCPL,EQ,       321.80,                  6908628.90,21482
,SDBL,EQ,       119.22,                 52736421.66,440502
,SDL26BEES,EQ,       129.29,                    97181.64,752
,SDREAMS,ST,       106.40,                  1702400.00,16000
,SEAMECLTD,EQ,      1011.30,                  8359586.50,8297
,SECMARK,EQ,        84.44,                   125660.12,1488
,SECURKLOUD,BE,        26.37,                  2191351.86,85256
,SEJALLTD,EQ,       379.10,                  1410150.50,3783
,SEL,ST,       282.60,                    56520.00,200
,SELAN,EQ,       576.30,                 14624847.25,25864
,SELECTIPO,EQ,        40.54,                   175428.78,4338
,SELMC,EQ,        28.91,                   388700.05,13131
,SEMAC,BE,       325.50,                   148255.50,454
,SENCO,EQ,       318.25,                418565153.10,1316936
,SENORES,EQ,       515.65,                273323026.65,536342
,SENSEXADD,EQ,        74.98,                   883090.65,11771
,SENSEXETF,EQ,        74.94,                   984624.81,13132
,SENSEXIETF,EQ,       836.07,                  9841051.14,11772
,SEPC,EQ,        13.83,                 63418168.43,4593683
,SEQUENT,EQ,       132.09,                 52970906.91,400354
,SERVICE,SM,        56.00,                   340100.00,6000
,SERVOTECH,EQ,       121.47,                 52390179.60,437456
,SESHAPAPER,EQ,       260.90,                  2068849.20,7881
,SETCO,BE,        18.25,                   745693.30,41935
,SETF10GILT,EQ,       252.54,                  7701289.71,30543
,SETFGOLD,EQ,        77.00,                995638449.68,12935989
,SETFNIF50,EQ,       237.36,                151152908.89,636868
,SETFNIFBK,EQ,       511.71,                137780994.01,269887
,SETFNN50,EQ,       642.65,                 18286621.01,28571
,SETUINFRA,BZ,          .54,                    36521.35,68063
,SEYAIND,BE,        15.73,                   265283.42,17161
,SFL,EQ,       680.10,                 19931211.95,29239
,SFML,ST,        31.00,                   396800.00,12800
,SGBAPR28I,GB,      8602.00,                 11975126.15,1397
,SGBAUG27,GB,      8546.66,                   323171.54,38
,SGBAUG28V,GB,      8496.20,                 26594022.54,3134
,SGBAUG29V,GB,      8506.42,                  1068620.38,126
,SGBAUG30,GB,      8533.52,                  2027220.58,239
,SGBD29VIII,GB,      8483.33,                  3544688.83,420
,SGBDC27VII,GB,      8450.01,                   993516.71,118
,SGBDE30III,GB,      8551.76,                  3980910.57,469
,SGBDE31III,GB,      8629.75,                 27523682.61,3210
,SGBDEC25,GB,      8850.00,                    52754.00,6
,SGBDEC2512,GB,      8899.00,                    43899.00,5
,SGBDEC2513,GB,      8626.00,                   964798.00,112
,SGBDEC26,GB,      8421.01,                    42523.02,5
,SGBFEB28IX,GB,      8499.99,                   311781.69,37
,SGBFEB29XI,GB,      8505.00,                  1341068.09,159
,SGBFEB32IV,GB,      8670.19,                 28503267.24,3294
,SGBJ28VIII,GB,      8480.00,                    84560.00,10
,SGBJAN26,GB,      8599.00,                  1184988.36,140
,SGBJAN27,GB,      8511.25,                   407090.00,48
,SGBJAN29IX,GB,      8489.56,                  4914965.28,580
,SGBJAN29X,GB,      8490.00,                  2425709.20,287
,SGBJAN30IX,GB,      8500.00,                  4686948.36,554
,SGBJU29III,GB,      8514.64,                 15957099.55,1891
,SGBJUL25,GB,      8621.92,                  1274983.41,148
,SGBJUL27,GB,      8548.00,                   337145.26,40
,SGBJUL28IV,GB,      8500.12,                  2917946.29,344
,SGBJUL29IV,GB,      8476.11,                  8572176.93,1013
,SGBJUN27,GB,      8600.00,                    85900.00,10
,SGBJUN28,GB,      8484.42,                  1874582.08,221
,SGBJUN29II,GB,      8518.62,                  5555615.25,657
,SGBJUN30,GB,      8577.85,                   901946.89,106
,SGBJUN31I,GB,      8590.28,                 15246314.68,1788
,SGBMAR28X,GB,      8482.87,                   525769.99,62
,SGBMAR30X,GB,      8471.50,                  1621263.06,192
,SGBMAR31IV,GB,      8514.84,                  3062864.46,360
,SGBMAY25,GB,      8750.00,                   418681.16,48
,SGBMAY26,GB,      8640.00,                     8640.00,1
,SGBMAY28,GB,      8641.12,                 11430645.06,1337
,SGBMAY29I,GB,      8513.29,                 24547461.89,2902
,SGBMR29XII,GB,      8491.00,                  8602194.08,1026
,SGBN28VIII,GB,      8518.90,                  2279928.59,269
,SGBNOV25VI,GB,      8500.00,                     8500.00,1
,SGBNOV26,GB,      8450.01,                     8450.01,1
,SGBNV29VII,GB,      8517.15,                  1674136.16,198
,SGBOC28VII,GB,      8544.49,                  7837236.18,922
,SGBOCT25IV,GB,      8650.00,                     8650.00,1
,SGBOCT25V,GB,      8700.00,                   226200.00,26
,SGBOCT26,GB,      8600.00,                   120300.01,14
,SGBOCT27,GB,      8500.00,                    76500.00,9
,SGBOCT27VI,GB,      8555.72,                  1132750.39,132
,SGBSEP27,GB,      8481.00,                   203775.52,24
,SGBSEP28VI,GB,      8503.89,                  4681517.46,554
,SGBSEP29VI,GB,      8539.96,                  3852929.71,452
,SGBSEP31II,GB,      8564.28,                 31075654.62,3646
,SGIL,EQ,       408.65,                  4243828.10,10434
,SGL,EQ,        11.79,                    54041.50,4597
,SGLTL,EQ,       134.46,                469332699.36,3450301
,SHAH,EQ,         3.18,                  1045302.18,327698
,SHAHALLOYS,EQ,        53.79,                   294103.00,5432
,SHAILY,EQ,      1390.45,                106516562.85,75556
,SHAKTIPUMP,BE,       891.95,                112808557.75,127118
,SHALBY,EQ,       185.37,                 16621503.51,89950
,SHALPAINTS,EQ,       107.52,                 45039675.52,419767
,SHANKARA,EQ,       567.15,                 28266249.05,50765
,SHANTI,EQ,        14.78,                   287831.26,19337
,SHANTIGEAR,EQ,       448.70,                  7646906.40,17051
,SHARDACROP,EQ,       456.05,                182428936.80,390137
,SHARDAMOTR,EQ,      1469.90,                 31920727.85,21725
,SHAREINDIA,EQ,       146.97,                 35528914.18,240154
,SHARIABEES,EQ,       471.66,                  3036775.83,6448
,SHEETAL,SM,        86.85,                  3989200.00,46000
,SHEKHAWATI,BE,        22.59,                   118751.46,5169
,SHEMAROO,BE,       100.62,                   270902.29,2714
,SHERA,SM,       150.55,                  1194550.00,8000
,SHIGAN,ST,        73.70,                   110550.00,1500
,SHILPAMED,EQ,       610.10,                131502762.15,212067
,SHIVALIK,EQ,       585.45,                 12624402.20,21286
,SHIVAMAUTO,EQ,        25.60,                  1189579.47,46628
,SHIVAMILLS,EQ,        71.66,                   508270.16,7007
,SHIVATEX,EQ,       190.77,                  1464165.27,7710
,SHK,EQ,       174.70,                 26255106.67,150535
,SHOPERSTOP,EQ,       485.65,                 15705964.00,32085
,SHRADHA,BE,        55.88,                    49283.72,865
,SHREDIGCEM,EQ,        69.58,                 10865007.22,156512
,SHREEKARNI,ST,       574.80,                  4311000.00,7500
,SHREEOSFM,SM,        89.35,                  1055600.00,12000
,SHREEPUSHK,EQ,       226.60,                 25033759.70,108286
,SHREERAMA,BE,        32.66,                   466155.49,14322
,SHRENIK,EQ,          .70,                  1687255.13,2404161
,SHREYANIND,EQ,       172.83,                  1312221.26,7538
,SHRIAHIMSA,ST,       133.35,                 41467920.00,318000
,SHRIPISTON,EQ,      1706.80,                 49617183.70,28878
,SHRIRAMPPS,EQ,        67.80,                 51079550.14,751142
,SHRITECH,SM,        74.00,                  1177400.00,16000
,SHUBHLAXMI,SM,        17.85,                   143050.00,8000
,SHUBHSHREE,ST,       298.00,                  2049000.00,7200
,SHYAMCENT,BE,         8.44,                    68685.49,8136
,SHYAMMETL,EQ,       834.80,                233563500.00,283443
,SHYAMTEL,BE,        13.30,                    39733.86,3118
,SICALLOG,BE,        90.27,                  1825944.15,20455
,SIGACHI,EQ,        37.10,                 23002291.70,624413
,SIGIND,EQ,        52.30,                   208290.58,3997
,SIGMA,EQ,       243.59,                   719909.95,2941
,SIGNATURE,EQ,      1069.50,                379635042.85,356472
,SIGNPOST,EQ,       239.61,                  3906168.84,16273
,SIKKO,EQ,        72.70,                  1548783.92,21133
,SIL,EQ,        19.36,                   277932.13,14450
,SILGO,EQ,        49.21,                  4939894.51,99682
,SILINV,EQ,       602.15,                  8243905.95,13709
,SILLYMONKS,EQ,        16.61,                 15382679.57,808089
,SILVER,EQ,        91.56,                 28922296.43,318161
,SILVER1,EQ,        89.11,                 13638932.02,153366
,SILVER360,EQ,        93.83,                   657829.26,7144
,SILVERADD,EQ,        88.28,                 49209792.72,561657
,SILVERBEES,EQ,        87.97,                798925033.35,9151698
,SILVERCASE,EQ,         9.37,                  5359899.76,573805
,SILVERETF,EQ,        89.18,                 28499795.31,321333
,SILVERIETF,EQ,        91.68,                269691768.21,2949378
,SILVERTUC,EQ,       675.85,                  8313795.60,12480
,SILVRETF,EQ,        89.57,                  3004869.22,33738
,SIMBHALS,BE,        13.50,                   325854.30,23848
,SIMPLEXINF,EQ,       300.15,                 22114851.40,73788
,SINCLAIR,EQ,        85.17,                  1417335.20,16889
,SINDHUTRAD,EQ,        17.97,                 11389952.96,637129
,SINTERCOM,EQ,       120.00,                   733092.71,6048
,SIRCA,EQ,       254.75,                 38091322.14,148274
,SIS,EQ,       334.95,                 23399050.60,70043
,SITINET,BZ,          .51,                    54933.63,107713
,SIYSIL,EQ,       666.65,                 30929379.35,46165
,SJLOGISTIC,SM,       513.30,                  5365350.00,10500
,SJS,EQ,       832.60,                217629594.65,259665
,SJVN,EQ,        90.03,                227127724.06,2524732
,SKFINDIA,EQ,      3816.60,                 92964596.60,24418
,SKIPPER,EQ,       403.20,                114438640.85,281276
,SKMEGGPROD,EQ,       188.11,                  7532957.42,40246
,SKP,SM,       226.00,                   337750.00,1500
,SKYGOLD,BE,       304.75,                 71358110.90,232987
,SMALLCAP,EQ,        39.51,                 45493110.64,1151925
,SMARTLINK,EQ,       120.39,                  6874839.78,56767
,SMCGLOBAL,EQ,       109.25,                  3132805.80,28819
,SMLISUZU,EQ,      1688.65,                266810666.90,157988
,SMLT,EQ,       121.85,                  9039681.11,73607
,SMSLIFE,EQ,      1095.35,                   417543.15,377
,SMSPHARMA,EQ,       199.51,                 12922815.48,64448
,SNOWMAN,EQ,        45.64,                  7194846.70,157701
,SOBHA,EQ,      1108.85,                178746981.60,158963
,SOFTTECH,BE,       351.20,                    35115.70,98
,SOLARA,EQ,       488.90,                 26215222.50,53174
,SOLARINDS,EQ,     10873.55,                422036632.60,38765
,SOLEX,ST,       740.00,                  5067043.75,6875
,SOMANYCERA,EQ,       407.55,                  7697105.50,18852
,SOMATEX,EQ,        38.71,                   255911.33,6655
,SOMICONVEY,EQ,       168.13,                  1289169.25,7800
,SONACOMS,EQ,       407.45,                474767288.70,1164353
,SONAMAC,SM,        86.50,                   512600.00,6000
,SONAMLTD,EQ,        43.71,                  2488681.94,57185
,SONATSOFTW,EQ,       312.70,                221041368.80,719411
,SONUINFRA,ST,       106.85,                  3504900.00,33000
,SOTL,EQ,       356.75,                  7487781.35,20981
,SOUTHBANK,EQ,        23.36,                126014498.35,5405507
,SOUTHWEST,EQ,       107.06,                  2579191.19,24087
,SPAL,EQ,       690.80,                 10131341.65,14873
,SPANDANA,EQ,       235.18,                 58998862.59,248104
,SPARC,EQ,       143.63,                111194239.51,773935
,SPCENET,BE,         7.66,                  2506351.03,338793
,SPCL,ST,       119.60,                   574560.00,4800
,SPECIALITY,EQ,       142.39,                  5404098.55,37829
,SPECTRUM,EQ,      1706.00,                  1928303.30,1147
,SPENCERS,EQ,        62.24,                 11184354.35,179342
,SPIC,EQ,        81.52,                 14299446.39,174979
,SPLIL,EQ,        33.41,                   296862.35,8891
,SPLPETRO,EQ,       592.40,                  9257875.25,15675
,SPMLINFRA,EQ,       205.67,                255602084.99,1277001
,SPORTKING,EQ,        85.89,                  6655677.55,78110
,SPPPOLY,SM,        18.20,                   360400.00,20000
,SRD,EQ,        61.84,                  5553517.61,92059
,SREEL,EQ,       223.10,                   764383.55,3413
,SRF,EQ,      2744.40,               1007019122.95,367531
,SRGHFL,EQ,       317.75,                  2844932.80,8846
,SRHHYPOLTD,EQ,       493.00,                  4946816.40,10167
,SRM,BE,       316.80,                  1102800.50,3490
,SRPL,BZ,         1.08,                    53649.86,51420
,SSDL,EQ,        86.75,                 10088002.72,117048
,SSEGL,SM,       440.05,                 12501650.00,28600
,SSFL,SM,       163.00,                   567625.00,3500
,SSWL,EQ,       182.91,                 28835354.14,156993
,STALLION,EQ,        71.33,                 31473048.29,437996
,STANLEY,EQ,       301.80,                  7114740.15,23578
,STAR,EQ,       584.40,                172733971.55,299236
,STARCEMENT,EQ,       217.18,                 25839201.89,119357
,STARHEALTH,EQ,       358.20,                200451172.30,566462
,STARPAPER,EQ,       157.40,                   573297.85,3652
,STARTECK,EQ,       324.90,                 16871095.55,52006
,STCINDIA,EQ,       110.69,                  2159859.66,19503
,STEELCAS,EQ,       766.60,                 18182197.80,23285
,STEELCITY,EQ,        94.73,                   558402.40,5886
,STEELXIND,EQ,         8.12,                  4115546.39,513107
,STEL,BE,       370.05,                   452512.55,1226
,STERTOOLS,EQ,       286.15,                 22728914.05,79496
,STLTECH,EQ,        74.84,                 91334868.20,1212534
,STOVEKRAFT,EQ,       654.20,                 45484419.95,69591
,STYLAMIND,EQ,      1618.40,                 55261607.60,34680
,STYLEBAAZA,EQ,       317.26,                219328599.60,698971
,STYRENIX,EQ,      2573.15,                 54273426.30,21006
,SUBEXLTD,EQ,        11.31,                 38639827.22,3481662
,SUBROS,EQ,       560.75,                  6570348.40,11764
,SUDARSCHEM,EQ,       961.00,                191227281.75,199420
,SUKHJITS,EQ,       194.66,                  2483925.31,12684
,SULA,EQ,       266.95,                 57878715.85,216916
,SUMICHEM,EQ,       558.60,                175354685.65,312756
,SUMIT,EQ,        84.49,                  3974197.63,46350
,SUMMITSEC,EQ,      1853.65,                 20701345.30,11150
,SUNCLAY,EQ,      1989.95,                 29213360.80,14534
,SUNDARAM,EQ,         2.02,                   672988.54,333960
,SUNDARMFIN,EQ,      4753.35,                472444535.15,99747
,SUNDARMHLD,EQ,       299.80,                 21104165.30,69718
,SUNDRMBRAK,EQ,       720.50,                   769474.70,1063
,SUNDRMFAST,EQ,       892.65,                894445031.20,1023827
,SUNDROP,EQ,       747.80,                 10831551.95,14509
,SUNFLAG,EQ,       225.20,                 20385588.44,90545
,SUNLITE,SM,       109.00,                   258000.00,2400
,SUNTECK,EQ,       354.45,                 78342719.55,219130
,SUNTV,EQ,       647.95,                 79590108.10,122641
,SUPERHOUSE,EQ,       142.34,                  1089649.49,7822
,SUPERSPIN,EQ,        10.27,                   282469.08,27505
,SUPRAJIT,EQ,       375.05,                  9331905.05,25000
,SUPREME,EQ,        88.69,                   131133.60,1473
,SUPREMEENG,BE,         2.06,                   262400.80,126963
,SUPREMEIND,EQ,      3133.40,                407323083.70,129669
,SUPREMEPWR,ST,       101.65,                  5539925.00,54500
,SUPRIYA,EQ,       667.80,                350965740.15,528869
,SURAJEST,EQ,       284.00,                 21490997.20,75703
,SURAJLTD,EQ,       377.10,                    99965.70,264
,SURAKSHA,EQ,       277.15,                 11746966.60,42814
,SURANASOL,EQ,        31.85,                  2535893.49,79222
,SURANAT&P,EQ,        18.34,                   409230.58,22170
,SURYALAXMI,EQ,        58.17,                   602972.11,10319
,SURYAROSNI,EQ,       239.10,                 68866982.69,286759
,SURYODAY,EQ,       112.55,                 37084969.32,332783
,SUTLEJTEX,BE,        36.94,                   503874.56,13699
,SUULD,BZ,         2.52,                    45112.21,17483
,SUVEN,EQ,       119.33,                 31538596.21,264298
,SUVENPHAR,EQ,      1058.65,                242917142.65,227803
,SUVIDHAA,EQ,         3.61,                   510010.85,140201
,SUYOG,BE,       917.00,                  1504366.50,1636
,SUZLON,EQ,        51.21,               2625609539.80,50850121
,SVLL,EQ,       433.80,                   323207.70,745
,SVPGLOB,BE,         2.89,                    32226.17,11098
,SWANENERGY,EQ,       395.00,                666849933.00,1704430
,SWARAJ,SM,       149.30,                  7619450.00,52500
,SWARAJENG,EQ,      3660.20,                 58195655.80,15755
,SWASTIK,SM,        42.85,                    51420.00,1200
,SWELECTES,BE,       536.10,                   118549.30,221
,SWIGGY,EQ,       339.75,               2862391934.80,8437070
,SWSOLAR,EQ,       241.80,                261860498.60,1080871
,SYLVANPLY,SM,        62.00,                   247800.00,4000
,SYMPHONY,EQ,      1103.70,                 81804856.70,74761
,SYNCOMF,EQ,        16.33,                 18142348.93,1109958
,SYNGENE,EQ,       691.70,                119614763.45,173688
,SYNOPTICS,SM,        95.95,                   231000.00,2400
,SYRMA,EQ,       433.20,                174323343.80,405931
,SYSTANGO,SM,       199.70,                   639080.00,3200
,TAC,SM,      1245.50,                 33972290.00,28000
,TAINWALCHM,EQ,       216.71,                   219497.86,1014
,TAJGVK,EQ,       406.25,                 92949766.20,228445
,TAKE,BZ,         8.16,                    54802.88,6718
,TALBROAUTO,EQ,       238.16,                  9219229.63,38796
,TANLA,EQ,       460.05,                186861068.30,413747
,TAPIFRUIT,SM,        86.65,                   127237.50,1500
,TARACHAND,BE,        58.92,                   597154.20,10135
,TARAPUR,BE,        29.89,                   141170.47,4723
,TARC,EQ,       144.12,                 69191987.82,486122
,TARIL,EQ,       518.70,               1795252462.50,3472439
,TARMAT,EQ,        50.85,                   394161.93,7734
,TARSONS,EQ,       341.70,                  3148320.00,9299
,TASTYBITE,EQ,      7785.45,                 14132712.05,1819
,TATACHEM,EQ,       811.50,                201728508.05,249489
,TATACOMM,EQ,      1547.35,                260969180.45,168850
,TATAELXSI,EQ,      4755.75,                988365797.55,206934
,TATAGOLD,EQ,         8.76,                202299477.11,23124893
,TATAINVEST,EQ,      6047.95,                 80803164.15,13366
,TATATECH,EQ,       613.15,                960382968.65,1581175
,TATSILV,EQ,         8.92,                 19166302.60,2164829
,TATVA,EQ,       649.30,                  7714599.95,11898
,TBI,ST,        83.70,                   603900.00,7200
,TBOTEK,EQ,      1050.45,                207958328.35,198004
,TBZ,EQ,       179.19,                 26201803.35,145357
,TCI,EQ,      1065.35,                  9815156.45,9268
,TCIEXP,EQ,       624.30,                  6768917.95,10802
,TCIFINANCE,BE,        11.99,                   153370.38,12956
,TCL,SM,        92.00,                  1477480.00,16000
,TCPLPACK,EQ,      3869.85,                 45670754.20,11639
,TDPOWERSYS,EQ,       383.15,                190800047.55,496796
,TEAMLEASE,EQ,      1790.25,                 24665610.90,13918
,TECH,EQ,        34.34,                  2960686.30,86950
,TECHLABS,SM,       509.05,                 34243187.50,67125
,TECHNOE,EQ,       918.55,                147364540.35,159898
,TECILCHEM,EQ,        40.16,                  1293283.33,32464
,TEGA,EQ,      1401.40,                 21277484.75,15472
,TEJASNET,EQ,       807.55,                846718540.80,1048983
,TEMBO,BE,       489.30,                  6377870.00,12978
,TERASOFT,BE,       212.44,                   918590.56,4324
