,15-Apr-2025
The Nifty witnessed an intraday movement of about 161.35 points.The closing index was 2.19 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 101771.39
, Traded Quantity (in Lakhs), 34118.63
, Number of Trades, 36664109
, Total Market Capitalisation (Rs. Crores), 40960962.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPRO,EQ,       467.55,                 65111205.75,142140
,RESPONIND,EQ,       196.87,                 25589778.71,129587
,RETAIL,EQ,        37.09,                   121634.63,3223
,REXPIPES,SM,        64.00,                   389000.00,6000
,REXPRO,SM,        86.55,                  1275300.00,15000
,RGL,EQ,       118.02,                 42999819.50,369720
,RHFL,EQ,         3.34,                 13610311.63,4025270
,RHIM,EQ,       489.05,                170171047.25,353179
,RHL,EQ,       217.70,                   867872.02,3966
,RICHA,SM,        98.00,                   505850.00,5000
,RICOAUTO,EQ,        62.96,                 21509226.65,344667
,RIIL,EQ,       823.45,                 91595917.20,111674
,RILINFRA,SM,        36.95,                  1018510.00,27600
,RISHABH,EQ,       234.96,                  6066129.91,26158
,RITCO,EQ,       279.70,                 10470130.45,37446
,RITES,EQ,       232.01,                225123987.77,977508
,RKDL,EQ,        26.80,                  1189280.32,43379
,RKEC,EQ,        74.63,                  2158356.48,29041
,RKFORGE,EQ,       760.25,                379133030.65,504158
,RKSWAMY,EQ,       209.55,                  5762043.25,27607
,RMDRIP,SM,       452.60,                  8059900.00,18000
,RML,EQ,       675.40,                  8438546.50,12481
,RNFI,ST,       254.25,                 12367740.00,49200
,ROCKINGDCE,ST,       249.00,                   747000.00,3000
,ROHLTD,EQ,       388.75,                 27135397.45,70212
,ROLEXRINGS,EQ,      1347.00,                 19513582.50,14460
,ROLLT,BE,         1.52,                   117821.86,77404
,ROLTA,BZ,         2.68,                   733774.55,282388
,ROML,EQ,        45.14,                    59940.40,1328
,ROSSARI,EQ,       688.80,                154480468.75,224731
,ROSSELLIND,EQ,        84.39,                 15704507.35,187353
,ROSSTECH,BE,       291.30,                  1305315.30,4481
,ROTO,EQ,       217.80,                 14826798.76,68289
,ROUTE,EQ,       980.40,                 74204965.35,75569
,ROXHITECH,ST,        39.25,                  1571120.00,40000
,ROYALARC,SM,       174.70,                  7503060.00,42000
,RPEL,EQ,       610.00,                 31719522.70,52259
,RPGLIFE,EQ,      2168.20,                 26475055.50,12264
,RPOWER,EQ,        41.63,               1575091985.40,37743170
,RPPINFRA,BE,       161.42,                  7494268.74,46468
,RPPL,EQ,        24.55,                  1595437.15,64631
,RPSGVENT,EQ,       837.50,                 25572061.55,30800
,RPTECH,EQ,       300.65,                 29565116.25,97578
,RRKABEL,EQ,       934.20,                 58282072.45,62766
,RSSOFTWARE,BE,        65.62,                   725631.74,11267
,RSWM,EQ,       145.57,                  9461517.77,64677
,RSYSTEMS,EQ,       339.80,                 52520717.05,157034
,RTNINDIA,EQ,        42.63,                 82332822.16,1947422
,RTNPOWER,EQ,        10.11,                120241324.18,11939859
,RUBFILA,EQ,        68.55,                  2234616.00,32658
,RUBYMILLS,EQ,       188.73,                  4590139.18,24457
,RUCHINFRA,EQ,         8.16,                  1415450.10,173579
,RUCHIRA,EQ,       121.22,                  4363277.18,35714
,RULKA,ST,       172.00,                   684795.00,3900
,RUPA,EQ,       189.60,                 25278645.99,132964
,RUSHIL,EQ,        22.77,                  7331314.44,319583
,RUSTOMJEE,EQ,       526.35,                  9179912.80,17273
,RVHL,EQ,        49.21,                   195040.99,3985
,RVNL,EQ,       360.80,               2148362426.70,6028677
,RVTH,BE,       900.70,                   997632.05,1106
,S&SPOWER,BE,       373.15,                  1724380.85,4602
,SAAKSHI,SM,       137.70,                  2888190.00,21000
,SABAR,ST,         8.95,                   223750.00,25000
,SABEVENTS,BE,         5.03,                    17702.72,3472
,SABTNL,BE,       507.75,                   899347.00,1771
,SADBHAV,BE,        11.42,                  1290980.59,114276
,SADBHIN,EQ,         4.74,                   384357.13,79561
,SADHAV,SM,        92.45,                  2660580.00,28800
,SADHNANIQ,BE,        21.63,                   626902.29,28983
,SAFARI,EQ,      2114.60,                 84503164.30,39982
,SAGARDEEP,EQ,        29.56,                  1396562.83,47542
,SAGCEM,EQ,       204.92,                 74726797.19,373938
,SAGILITY,EQ,        41.86,                574267076.79,13752357
,SAH,EQ,        84.29,                  2646290.46,32468
,SAHAJSOLAR,SM,       248.80,                 14240540.00,57600
,SAHANA,SM,      1459.85,                  9989300.00,6875
,SAHASRA,ST,       307.65,                 15659720.00,50400
,SAHYADRI,EQ,       255.91,                  4299791.27,16935
,SAIFL,ST,        53.70,                   382280.00,7200
,SAIL,EQ,       113.25,               2054523330.72,18332836
,SAILIFE,EQ,       771.05,               6016857698.90,7886213
,SAJHOTELS,ST,        70.60,                  1412600.00,20000
,SAKAR,EQ,       264.46,                  3251683.69,12301
,SAKHTISUG,EQ,        22.68,                  5057808.02,222883
,SAKSOFT,EQ,       156.05,                 33014927.51,214603
,SAKUMA,BE,         2.68,                  1397291.13,528736
,SALASAR,EQ,         9.39,                 50795667.99,5443858
,SALONA,EQ,       247.39,                   512400.29,2109
,SALSTEEL,EQ,        18.91,                   903872.55,47833
,SALZERELEC,EQ,      1105.20,                128953625.40,119485
,SAMBHAAV,BE,         5.48,                   172512.42,31645
,SAMHI,EQ,       158.78,                231871431.15,1484905
,SAMMAANCAP,EQ,       114.63,               1015901117.98,8909949
,SAMPANN,EQ,        26.29,                   509732.58,19101
,SANATHAN,EQ,       401.90,                 94637064.50,236679
,SANCO,BZ,         2.41,                    40215.80,17631
,SANDESH,EQ,      1119.20,                   764054.50,689
,SANDHAR,EQ,       391.05,                 42643014.30,110728
,SANDUMA,EQ,       445.80,                173107507.30,398080
,SANGAMIND,EQ,       406.15,                 11118150.60,27787
,SANGHIIND,EQ,        61.89,                 24150040.27,391731
,SANGHVIMOV,EQ,       283.80,                315008056.55,1146665
,SANGINITA,EQ,        12.67,                  2223254.47,177741
,SANOFI,EQ,      6183.50,                155769651.00,25125
,SANOFICONR,EQ,      4955.20,                 63721143.40,12834
,SANSERA,EQ,      1128.10,                131347000.80,116115
,SANSTAR,EQ,        95.28,                 35210459.24,376046
,SANWARIA,BZ,          .40,                   215230.00,544818
,SAPPHIRE,EQ,       307.85,                 97469605.65,313882
,SARDAEN,EQ,       485.60,               3364613573.95,6847178
,SAREGAMA,EQ,       535.95,                229890075.90,432276
,SARLAPOLY,EQ,        87.43,                 10630688.40,122272
,SARTELE,SM,       280.15,                 40255650.00,145500
,SARVESHWAR,EQ,         6.83,                 10043510.98,1480278
,SASKEN,EQ,      1427.70,                 24740039.20,17446
,SASTASUNDR,EQ,       262.81,                  1886853.02,7151
,SATECH,ST,        57.40,                    57400.00,1000
,SATIA,EQ,        71.85,                 11578834.36,160988
,SATIN,EQ,       154.74,                 27366181.84,177412
,SATINDLTD,EQ,        84.94,                 26388869.14,312311
,SATIPOLY,ST,        87.85,                   395475.00,4500
,SATKARTAR,SM,       141.85,                  1149680.00,8000
,SAURASHCEM,EQ,        83.42,                  6719749.19,80621
,SBC,EQ,        14.08,                149090038.79,10842764
,SBCL,EQ,       414.40,                 76591441.65,186066
,SBFC,EQ,        93.91,                171425027.61,1852981
,SBGLP,BE,        39.88,                 14491640.49,363313
,SBIBPB,EQ,        36.21,                   142407.35,3934
,SBICARD,EQ,       882.40,                888270914.90,1014687
,SBIETFCON,EQ,       113.16,                   954867.48,8462
,SBIETFIT,EQ,       358.67,                  2115034.03,5897
,SBIETFPB,EQ,       264.86,                  5457247.12,20700
,SBIETFQLTY,EQ,       205.01,                   202658.70,991
,SBINEQWETF,EQ,        29.35,                   572017.49,19497
,SBISILVER,EQ,        94.59,                 14192506.05,150012
,SCHAEFFLER,EQ,      3137.60,                125814121.50,40228
,SCHAND,EQ,       203.59,                 42127831.61,206490
,SCHNEIDER,EQ,       615.35,                247473997.25,405154
,SCI,EQ,       173.64,                482553198.17,2768594
,SCILAL,EQ,        48.58,                 41724070.23,860312
,SCL19325A,N1,       970.00,                     9700.00,10
,SCL25B,BI,      1129.80,                    83071.92,74
,SCLZC26E,NP,      1107.50,                    11075.00,10
,SCML,SM,       104.00,                   635850.00,6000
,SCPL,EQ,       323.10,                  4922432.40,15075
,SDBL,EQ,       130.26,                367773635.28,2853383
,SDL26BEES,EQ,       129.27,                   271310.95,2099
,SDREAMS,ST,       106.35,                  1141150.00,11000
,SEAMECLTD,EQ,      1022.60,                 11357321.70,11091
,SECL,ST,         8.70,                   108750.00,12500
,SECMARK,EQ,        86.32,                   159384.34,1859
,SECURCRED,BZ,         1.56,                   351474.88,226633
,SECURKLOUD,BE,        27.10,                   401170.84,14804
,SEJALLTD,EQ,       397.55,                  1300769.70,3263
,SEL,ST,       284.65,                   430670.00,1600
,SELAN,EQ,       570.20,                 22855869.85,40030
,SELECTIPO,EQ,        42.77,                  1458124.19,34305
,SELMC,EQ,        29.69,                  1019511.13,34724
,SEMAC,BE,       339.95,                    76834.85,229
,SENCO,EQ,       338.60,                411151127.70,1217569
,SENORES,EQ,       562.25,                228525428.75,405590
,SENSEXADD,EQ,        77.66,                   186793.76,2406
,SENSEXETF,EQ,        78.01,                  3694684.72,47407
,SENSEXIETF,EQ,       865.90,                  6325395.03,7300
,SEPC,EQ,        15.08,                101517485.09,6789163
,SEQUENT,EQ,       144.11,                 97470348.52,683813
,SERVICE,SM,        64.05,                  1441900.00,24000
,SERVOTECH,EQ,       131.12,                146228520.87,1112620
,SESHAPAPER,EQ,       267.05,                  3727078.80,13947
,SETCO,BE,        17.73,                   569102.14,32074
,SETF10GILT,EQ,       253.48,                 69480303.90,274531
,SETFGOLD,EQ,        79.97,                492447094.59,6153483
,SETFNIF50,EQ,       246.54,                118777299.60,481965
,SETFNIFBK,EQ,       532.01,                397690246.51,749944
,SETFNN50,EQ,       669.21,                 21557595.91,32380
,SETUINFRA,BZ,          .55,                    16671.05,30311
,SEYAIND,BE,        17.33,                   277487.96,16012
,SFL,EQ,       650.05,                179311651.75,273757
,SFLZC26A,ZC,      1698.80,                    50964.00,30
,SFML,ST,        34.15,                  1638320.00,48000
,SGBAPR28I,GB,      8973.41,                 21515006.25,2392
,SGBAUG27,GB,      8873.20,                   914639.50,103
,SGBAUG28V,GB,      8828.20,                 29304279.42,3277
,SGBAUG29V,GB,      8900.07,                  2703152.50,304
,SGBAUG30,GB,      8855.90,                  2578127.37,292
,SGBD29VIII,GB,      8836.33,                  3456831.86,392
,SGBDC27VII,GB,      8798.57,                   731172.09,83
,SGBDE30III,GB,      8907.05,                  3857022.07,434
,SGBDE31III,GB,      8906.21,                 29561353.30,3314
,SGBDEC25,GB,      8925.00,                    89250.00,10
,SGBDEC2513,GB,      8857.00,                   204174.06,23
,SGBDEC25XI,GB,      9236.00,                   258568.00,28
,SGBDEC26,GB,      8985.00,                     8985.00,1
,SGBFEB27,GB,      8753.01,                    35087.68,4
,SGBFEB28IX,GB,      8688.00,                    52508.73,6
,SGBFEB29XI,GB,      8750.01,                  1201715.86,137
,SGBFEB32IV,GB,      9029.57,                 24323551.13,2687
,SGBJ28VIII,GB,      8755.00,                   378573.13,43
,SGBJAN26,GB,      8900.00,                    80050.00,9
,SGBJAN27,GB,      8800.00,                   415263.98,47
,SGBJAN29IX,GB,      8728.23,                 43264035.41,4987
,SGBJAN29X,GB,      8730.89,                  4144844.51,474
,SGBJAN30IX,GB,      8790.00,                  2949594.16,336
,SGBJU29III,GB,      8739.34,                  4361338.17,499
,SGBJUL25,GB,      9010.50,                   458445.00,51
,SGBJUL27,GB,      8772.00,                    78892.05,9
,SGBJUL28IV,GB,      8770.00,                  8344950.57,953
,SGBJUL29IV,GB,      8760.16,                  7737270.86,884
,SGBJUN27,GB,      8800.00,                   123200.00,14
,SGBJUN28,GB,      8819.42,                  4306218.26,490
,SGBJUN29II,GB,      8738.33,                 11643574.22,1334
,SGBJUN30,GB,      8854.88,                  1141137.90,129
,SGBJUN31I,GB,      8876.86,                 19338629.50,2183
,SGBMAR28X,GB,      8802.00,                    61614.00,7
,SGBMAR30X,GB,      8759.38,                 29102270.77,3336
,SGBMAR31IV,GB,      8855.36,                  5352047.96,603
,SGBMAY25,GB,      9195.00,                  1480175.53,162
,SGBMAY26,GB,      8990.00,                   509600.82,57
,SGBMAY28,GB,      9005.29,                 38299891.05,4271
,SGBMAY29I,GB,      8739.28,                 19265751.96,2199
,SGBMR29XII,GB,      8751.31,                  4680773.17,536
,SGBN28VIII,GB,      8751.42,                 22529186.64,2596
,SGBNOV258,GB,      8860.00,                   124040.00,14
,SGBNOV25VI,GB,      8925.00,                   464392.00,52
,SGBNOV26,GB,      8899.00,                    79591.05,9
,SGBNV29VII,GB,      8755.22,                  5751772.08,656
,SGBOC28VII,GB,      8823.31,                  1004567.70,114
,SGBOCT25,GB,      8965.00,                   403215.00,45
,SGBOCT25IV,GB,      8875.00,                   715685.19,81
,SGBOCT25V,GB,      9000.00,                   512114.97,57
,SGBOCT26,GB,      9099.00,                     9099.00,1
,SGBOCT27,GB,      8829.00,                   167481.00,19
,SGBOCT27VI,GB,      8866.82,                  2210265.20,249
,SGBSEP27,GB,      8800.00,                    26400.00,3
,SGBSEP28VI,GB,      8740.14,                  3839780.49,437
,SGBSEP29VI,GB,      8756.38,                 14884043.41,1712
,SGBSEP31II,GB,      8878.47,                 21083782.36,2375
,SGIL,EQ,       427.80,                 10631755.00,24899
,SGL,EQ,        12.18,                   162612.05,13318
,SGLTL,EQ,       140.88,                180355881.57,1285572
,SHAH,EQ,         3.19,                   962806.59,299883
,SHAHALLOYS,EQ,        65.26,                  3137567.08,49391
,SHAILY,EQ,      1645.90,                190358300.90,117262
,SHAKTIPUMP,BE,       962.40,                206590874.80,213942
,SHALBY,EQ,       192.61,                 33165886.82,172542
,SHALPAINTS,EQ,       114.08,                 44180154.41,401282
,SHANKARA,EQ,       602.00,                 29072755.90,48934
,SHANTI,EQ,        15.09,                    42287.79,2830
,SHANTIGEAR,EQ,       476.05,                 19207717.60,40252
,SHARDACROP,EQ,       550.70,                519348860.45,961859
,SHARDAMOTR,EQ,      1540.00,                 42361367.30,27340
,SHAREINDIA,EQ,       168.98,                140422955.46,850488
,SHARIABEES,EQ,       483.15,                  2686934.45,5570
,SHEETAL,SM,        88.85,                  5830000.00,66000
,SHEKHAWATI,BE,        23.78,                   397808.40,16787
,SHEMAROO,BE,       106.71,                  1037176.88,9855
,SHERA,SM,       158.05,                  5218650.00,33000
,SHILPAMED,EQ,       655.65,                 98525728.75,151632
,SHIVALIK,EQ,       610.70,                 17752713.30,29319
,SHIVAMAUTO,EQ,        28.53,                  6113879.18,219082
,SHIVAMILLS,EQ,        73.84,                   394368.22,5359
,SHIVATEX,EQ,       188.71,                  1036414.00,5427
,SHK,EQ,       201.27,                766433169.63,3791163
,SHOPERSTOP,EQ,       518.50,                 15136319.80,29596
,SHRADHA,BE,        54.76,                   348954.94,6404
,SHREDIGCEM,EQ,        73.64,                 20826002.76,285296
,SHREEKARNI,ST,       552.05,                  7949520.00,14400
,SHREEOSFM,SM,       103.10,                  5743400.00,57000
,SHREEPUSHK,EQ,       248.45,                 20217353.85,82281
,SHREERAMA,BE,        33.64,                   973530.21,29041
,SHRENIK,EQ,          .74,                  1437193.74,1924707
,SHREYANIND,EQ,       184.11,                  1361188.53,7462
,SHRIAHIMSA,ST,       146.95,                 24269400.00,165600
,SHRIPISTON,EQ,      1847.10,                 58761991.60,31917
,SHRIRAMPPS,EQ,        75.45,                 87085360.55,1177450
,SHRITECH,SM,        85.30,                  4990600.00,60000
,SHUBHLAXMI,SM,        18.55,                    18550.00,1000
,SHUBHSHREE,ST,       306.00,                   367200.00,1200
,SHYAMCENT,BE,         8.65,                   321318.99,37029
,SHYAMMETL,EQ,       875.50,                136246327.50,156925
,SHYAMTEL,BE,        13.99,                    65984.20,4864
,SICALLOG,BE,        89.99,                   458268.82,5100
,SIDDHIKA,SM,       176.60,                   705150.00,4000
,SIGACHI,EQ,        39.89,                113038440.38,2863346
,SIGIND,EQ,        52.97,                  1499442.33,28166
,SIGMA,EQ,       261.48,                  6385415.23,24477
,SIGNATURE,EQ,      1130.70,                325452326.40,289774
,SIGNORIA,ST,        63.00,                   126000.00,2000
,SIGNPOST,EQ,       246.93,                  6093741.27,24360
,SIKKO,EQ,        76.96,                  3765081.80,49094
,SIL,EQ,        19.88,                   604580.56,30315
,SILGO,EQ,        46.91,                  2946115.23,61880
,SILINV,EQ,       613.35,                  5862437.70,9495
,SILLYMONKS,EQ,        16.71,                   488650.10,29005
,SILVER,EQ,        95.94,                 26878627.59,280420
,SILVER1,EQ,        93.75,                 11339349.89,121122
,SILVER360,EQ,        98.08,                   429935.16,4387
,SILVERADD,EQ,        92.72,                 34207784.86,368914
,SILVERBEES,EQ,        92.22,                638796781.49,6931954
,SILVERCASE,EQ,         9.83,                  3129254.48,318858
,SILVERETF,EQ,        93.39,                 20799701.88,223090
,SILVERIETF,EQ,        96.08,                 70546960.95,735406
,SILVERTUC,EQ,       710.15,                 15207352.85,21404
,SILVRETF,EQ,        93.74,                  7801870.81,83416
,SIMBHALS,BE,        13.82,                   169691.20,12390
,SIMPLEXINF,EQ,       316.80,                 23292968.65,73403
,SINCLAIR,EQ,        87.33,                  2256971.17,25805
,SINDHUTRAD,EQ,        18.58,                 95469501.70,5159508
,SINTERCOM,EQ,       121.99,                  9488309.34,77747
,SIRCA,EQ,       274.03,                 34645905.77,129223
,SIS,EQ,       331.50,                 37125410.35,111773
,SITINET,BZ,          .53,                   168645.44,318271
,SIYSIL,EQ,       737.15,                 88780893.85,122280
,SJLOGISTIC,SM,       531.20,                 11122187.50,20750
,SJS,EQ,       919.60,                119242012.25,130216
,SJVN,EQ,        94.11,                443660504.75,4722031
,SKFINDIA,EQ,      3870.20,                 99619744.80,25610
,SKIL,BZ,         3.87,                   417263.24,104724
,SKIPPER,EQ,       443.90,                119344342.65,271284
,SKMEGGPROD,EQ,       202.85,                 21932543.73,108050
,SKP,SM,       231.90,                  1022400.00,4500
,SKYGOLD,EQ,       335.90,                 28507497.10,84869
,SLONE,ST,       273.90,                   219120.00,800
,SMALLCAP,EQ,        41.87,                 90314790.13,2172227
,SMARTLINK,EQ,       130.99,                  1655908.47,12762
,SMCGLOBAL,EQ,       112.73,                  8324916.46,74333
,SMLISUZU,EQ,      1723.40,                113226251.10,65235
,SMLT,EQ,       121.13,                  4883310.56,40091
,SMSLIFE,EQ,      1133.70,                   979009.20,850
,SMSPHARMA,EQ,       211.92,                 13245665.76,63239
,SMVD,SM,        12.85,                    51914.00,4040
,SNOWMAN,EQ,        49.22,                 32920203.67,670576
,SOBHA,EQ,      1183.90,                444127052.40,379638
,SOFTTECH,BE,       363.65,                   436788.35,1214
,SOLARA,EQ,       517.95,                 30823923.20,59589
,SOLARINDS,EQ,     11945.00,               1233083038.00,104614
,SOLEX,ST,       769.85,                  2309550.00,3000
,SOMANYCERA,EQ,       437.90,                 15281271.10,35120
,SOMATEX,EQ,        40.20,                   499790.20,12486
,SOMICONVEY,EQ,       188.76,                 63100103.45,319407
,SONACOMS,EQ,       462.55,               3103677105.00,6752078
,SONAMAC,SM,        90.35,                  1968300.00,22000
,SONAMLTD,EQ,        43.55,                  4060841.95,93285
,SONATSOFTW,EQ,       333.40,                191624907.70,581373
,SONUINFRA,ST,       111.10,                  2999700.00,27000
,SOTL,EQ,       377.60,                 10415588.30,27680
,SOUTHBANK,EQ,        24.19,                249785370.57,10356526
,SOUTHWEST,EQ,       113.97,                  5836586.72,50913
,SPAL,EQ,       718.55,                 16348790.55,22902
,SPANDANA,EQ,       250.46,                 61568307.65,248342
,SPARC,EQ,       147.98,                121730895.31,824386
,SPCENET,BE,         8.33,                  3868084.40,464781
,SPCL,ST,       124.35,                   671490.00,5400
,SPECIALITY,EQ,       142.72,                  4050945.11,28294
,SPECTRUM,EQ,      1745.80,                  3371520.20,1909
,SPECTSTM,SM,       148.05,                   588360.00,4000
,SPENCERS,EQ,        65.24,                  6691470.57,102906
,SPIC,EQ,        85.73,                 60856492.20,713154
,SPLIL,BE,        34.31,                   163503.90,4761
,SPLPETRO,EQ,       626.55,                 25133650.15,39806
,SPMLINFRA,EQ,       220.14,                313287777.13,1432430
,SPORTKING,EQ,        88.24,                 13397077.40,152510
,SPPPOLY,SM,        18.75,                   264400.00,14000
,SRD,EQ,        65.85,                 16269941.96,250841
,SREEL,EQ,       234.42,                  1422632.14,6066
,SRF,EQ,      3007.20,               2340309219.00,781388
,SRGHFL,EQ,       330.15,                  3576227.65,10968
,SRHHYPOLTD,EQ,       530.80,                 15083455.35,28759
,SRIVASAVI,SM,        71.90,                   143800.00,2000
,SRM,EQ,       377.10,                 77819683.45,206090
,SRPL,BZ,         1.03,                   183601.42,175813
,SSDL,EQ,        87.89,                  4867016.18,55579
,SSEGL,SM,       508.70,                 48826460.00,96200
,SSFL,SM,       178.00,                  1700875.00,9500
,SSWL,EQ,       196.42,                 26978987.08,138640
,STALLION,EQ,        74.45,                 40684948.84,541380
,STANLEY,EQ,       319.65,                 16177462.70,50556
,STAR,EQ,       619.40,                232186510.70,375229
,STARCEMENT,EQ,       223.51,                175518570.93,783259
,STARHEALTH,EQ,       383.15,                427281443.05,1133564
,STARPAPER,EQ,       163.93,                  2545849.16,15466
,STARTECK,EQ,       304.30,                  3852655.25,12374
,STCINDIA,EQ,       117.10,                  7145268.38,60883
,STEELCAS,EQ,       931.60,                 27375576.00,29891
,STEELCITY,EQ,        96.13,                  1479636.83,15448
,STEELXIND,EQ,         8.20,                  8658693.45,1057481
,STEL,BE,       389.75,                  1321353.10,3443
,STERTOOLS,EQ,       312.80,                 24713836.75,79901
,STLTECH,EQ,        83.96,                115241246.55,1377654
,STOVEKRAFT,EQ,       659.55,                 52086065.40,78890
,STYLAMIND,EQ,      1725.50,                 55066263.30,32059
,STYLEBAAZA,EQ,       328.28,                254369918.00,782023
,STYRENIX,EQ,      2745.60,                 48263835.70,17627
,SUBEXLTD,EQ,        11.97,                 38444708.33,3218636
,SUBROS,EQ,       580.40,                 20266543.15,34704
,SUDARSCHEM,EQ,      1025.30,                 74985668.35,73202
,SUKHJITS,EQ,       204.32,                  9094533.65,45200
,SULA,EQ,       282.20,                 84158545.90,299455
,SUMICHEM,EQ,       555.25,                388267744.15,698173
,SUMIT,EQ,        95.83,                  6314023.20,67433
,SUMMITSEC,EQ,      2025.50,                 25811982.90,12684
,SUNCLAY,EQ,      2176.00,                 16912152.80,7814
,SUNDARAM,EQ,         2.08,                   813723.10,389371
,SUNDARMFIN,EQ,      4948.80,                650790130.00,133024
,SUNDARMHLD,EQ,       324.25,                 42947826.15,134676
,SUNDRMBRAK,EQ,       741.50,                   747272.65,1000
,SUNDRMFAST,EQ,       917.35,               1100007215.20,1242422
,SUNDROP,EQ,       795.40,                 11340699.50,14422
,SUNFLAG,EQ,       241.67,                 42871497.39,179874
,SUNLITE,SM,       110.20,                   946860.00,8400
,SUNREST,SM,        50.00,                    80000.00,1600
,SUNTECK,EQ,       394.55,                 60695211.90,155978
,SUNTV,EQ,       685.95,                197923084.45,293527
,SUPERHOUSE,EQ,       146.04,                   845392.55,5806
,SUPERSPIN,EQ,        10.54,                   935771.27,89467
,SUPRAJIT,EQ,       397.20,                 18733744.30,47391
,SUPREME,EQ,       104.06,                 38656018.58,385888
,SUPREMEENG,BE,         2.26,                   339123.11,150138
,SUPREMEIND,EQ,      3378.50,                602771764.20,181024
,SUPREMEINF,BZ,       106.82,                   717211.28,6714
,SUPREMEPWR,ST,       105.70,                 14745150.00,139500
,SUPRIYA,EQ,       732.95,                179276607.95,245278
,SURAJEST,EQ,       300.20,                 84063967.15,281116
,SURAJLTD,EQ,       383.50,                   789371.95,2076
,SURAKSHA,EQ,       286.35,                 23419534.30,82245
,SURANASOL,EQ,        34.39,                  5839904.59,171301
,SURANAT&P,EQ,        19.08,                  1113483.17,57961
,SURANI,ST,       120.90,                   391680.00,3200
,SURYALAXMI,EQ,        60.99,                   641549.90,10514
,SURYAROSNI,EQ,       257.76,                138838617.68,542157
,SURYODAY,EQ,       119.38,                 28077963.56,236433
,SUTLEJTEX,BE,        38.16,                  1821463.76,47631
,SUULD,BZ,         2.58,                    86705.99,34742
,SUVEN,EQ,       127.57,                 30586586.92,242802
,SUVENPHAR,EQ,      1184.80,                772204317.40,645287
,SUVIDHAA,BE,         3.89,                   611674.68,158496
,SUYOG,BE,       938.40,                  1010656.80,1077
,SUZLON,EQ,        54.37,               3213563054.58,58941572
,SVLL,EQ,       428.40,                   555265.50,1275
,SVPGLOB,BE,         2.96,                    37479.52,12662
,SWANDEF,BE,        99.79,                    55383.45,555
,SWANENERGY,EQ,       413.95,                989254538.20,2406129
,SWARAJ,SM,       194.10,                 16499000.00,88500
,SWARAJENG,EQ,      3999.00,                144697299.90,36240
,SWASTIK,SM,        41.85,                   255000.00,6000
,SWELECTES,BE,       530.00,                  2025443.80,3810
,SWIGGY,EQ,       334.00,                979416015.80,2904801
,SWSOLAR,EQ,       265.60,                486112703.00,1845016
,SYLVANPLY,SM,        62.30,                   124600.00,2000
,SYMPHONY,EQ,      1162.70,                146277568.90,126897
,SYNCOMF,EQ,        17.40,                 32197259.88,1861778
,SYNGENE,EQ,       721.40,                569455649.05,798449
,SYNOPTICS,SM,        98.60,                   466320.00,4800
,SYRMA,EQ,       492.45,                782082307.10,1573823
,SYSTANGO,SM,       215.30,                  5257060.00,24400
,TAC,SM,      1308.55,                 27885920.00,21000
,TAINWALCHM,EQ,       218.50,                   772376.74,3512
,TAJGVK,EQ,       456.00,                251956106.05,562538
,TAKE,BZ,         8.42,                    93747.42,11171
,TALBROAUTO,EQ,       257.90,                 22825231.17,89374
,TANLA,EQ,       483.50,                459887738.90,940925
,TARACHAND,BE,        58.89,                  5955630.70,103829
,TARAPUR,BE,        28.70,                   857986.50,29895
,TARC,EQ,       146.99,                 56848737.87,384824
,TARIL,EQ,       566.80,               2319206351.50,4066593
,TARMAT,EQ,        52.44,                   428196.41,8182
,TARSONS,EQ,       383.15,                 27385612.90,73539
,TASTYBITE,EQ,      8291.50,                 22783012.50,2777
,TATACHEM,EQ,       846.90,                425294005.75,504370
,TATACOMM,EQ,      1591.00,               1079806770.30,692147
,TATAELXSI,EQ,      4931.00,               1634228535.50,334703
,TATAGOLD,EQ,         9.15,                118643110.90,12940830
,TATAINVEST,EQ,      6226.50,                152734278.00,24528
,TATATECH,EQ,       650.45,                738512390.50,1136518
,TATSILV,EQ,         9.33,                 14056920.66,1502642
,TATVA,EQ,       710.55,                 13763193.85,19525
,TBI,ST,        87.05,                  2402580.00,27600
,TBOTEK,EQ,      1096.10,                146498222.90,133071
,TBZ,EQ,       197.26,                 60442016.99,303167
,TCHF30,NB,      1035.00,                   103500.00,100
,TCI,EQ,      1101.30,                 16036256.50,14553
,TCIEXP,EQ,       650.85,                 13590812.75,21108
,TCIFINANCE,BE,        12.53,                    68629.36,5469
,TCL,SM,       100.60,                  2196680.00,21600
,TCPLPACK,EQ,      3982.60,                 35102702.50,8803
,TDPOWERSYS,EQ,       431.65,                270027851.60,631987
,TEAMLEASE,EQ,      1825.10,                 43979121.20,23956
,TECH,EQ,        35.12,                  7850459.47,225087
,TECHERA,SM,       125.50,                   397600.00,3200
,TECHIN,BZ,        19.19,                    32567.95,1675
,TECHLABS,ST,       524.85,                 29522262.50,56875
,TECHNOE,EQ,      1024.20,                227207235.90,221647
,TECILCHEM,BE,        40.05,                   120069.90,2998
,TEGA,EQ,      1461.00,                 60601154.50,41684
,TEJASCARGO,SM,       160.00,                   256000.00,1600
,TEJASNET,EQ,       860.80,               1182113794.40,1373232
,TEMBO,BE,       473.60,                 39384325.45,81729
