,04-Apr-2025
The Nifty witnessed an intraday movement of about 357.25 points.The closing index was 1.49 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 103513.15
, Traded Quantity (in Lakhs), 37733.3
, Number of Trades, 39174451
, Total Market Capitalisation (Rs. Crores), 40110381.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,AHLADA,EQ,        59.48,                  1501946.40,25045
,AHLEAST,EQ,       135.74,                   879752.02,6433
,AHLUCONT,EQ,       831.40,                108443084.00,129713
,AIAENG,EQ,      3190.65,                 73753873.60,22931
,AIIL,EQ,      1684.35,                 67995640.15,39760
,AIMTRON,SM,       420.40,                 37267540.00,85200
,AIRAN,EQ,        27.75,                  3334851.69,120809
,AIROLAM,EQ,        96.78,                  1052539.77,10852
,AIRTELPP,E1,      1309.70,                229241159.30,174869
,AISL,SM,       112.85,                   135030.00,1200
,AJANTPHARM,EQ,      2485.25,                307640246.75,123175
,AJAXENGG,EQ,       610.10,                204033301.80,328531
,AJMERA,EQ,       849.40,                 65077340.15,75333
,AJOONI,EQ,         5.89,                  5846548.58,990764
,AKANKSHA,SM,        98.00,                   300000.00,3000
,AKASH,EQ,        27.13,                   162297.19,6031
,AKG,EQ,        12.70,                  2185027.99,167532
,AKI,BE,         8.25,                    62749.29,7485
,AKIKO,SM,        87.05,                  2918000.00,32000
,AKSHAR,BE,          .57,                   528750.45,913335
,AKSHARCHEM,EQ,       214.05,                  1090010.84,5085
,AKSHOPTFBR,EQ,         9.54,                  2696814.90,282685
,AKUMS,EQ,       448.85,                163772967.55,362777
,AKZOINDIA,EQ,      3503.70,                 48821236.60,14131
,ALANKIT,EQ,        14.80,                  5038662.80,342530
,ALBERTDAVD,EQ,       838.60,                  6660579.15,7885
,ALEMBICLTD,EQ,       101.59,                171713957.25,1643045
,ALICON,EQ,       659.25,                 13745125.20,21005
,ALIVUS,EQ,      1001.05,                102911734.35,101316
,ALKALI,EQ,        83.96,                   511546.96,6099
,ALKEM,EQ,      4828.70,                404386791.65,83897
,ALKYLAMINE,EQ,      1707.10,                 81042839.65,47856
,ALLCARGO,EQ,        28.87,                138132024.66,4732271
,ALLDIGI,EQ,       970.70,                  8874031.60,9256
,ALLETEC,SM,       361.25,                  8978780.00,24800
,ALMONDZ,EQ,        21.90,                  7714595.49,343555
,ALOKINDS,EQ,        15.35,                114236097.65,7410750
,ALPA,EQ,       108.88,                  6255680.64,56301
,ALPEXSOLAR,SM,       620.45,                 57572390.00,89600
,ALPHA,EQ,        42.94,                126549159.14,2923369
,ALPHAETF,EQ,        21.92,                 46138237.52,2100092
,ALPHAGEO,BE,       240.14,                   774209.13,3244
,ALPL30IETF,EQ,        25.24,                 39517649.56,1564237
,ALPSINDUS,BE,         2.48,                   103505.60,42003
,ALUWIND,SM,        52.55,                   157575.00,3000
,AMBER,EQ,      6595.15,               2058152824.35,307246
,AMBEY,SM,        43.50,                   263800.00,6000
,AMBICAAGAR,EQ,        28.24,                   524456.68,18301
,AMBIKCO,EQ,      1401.60,                 28299725.45,20028
,AMBUJACEM,T0,       528.20,                      535.00,1
,AMDIND,EQ,        46.24,                  1169730.09,24585
,AMEYA,SM,       101.00,                   496600.00,5000
,AMIABLE,SM,        79.95,                   127920.00,1600
,AMIORG,EQ,      2295.30,               1073540604.20,456200
,AMJLAND,EQ,        47.57,                   870914.07,18048
,AMNPLST,EQ,       217.45,                  1513966.64,6903
,AMRUTANJAN,EQ,       642.50,                 10402484.10,15895
,ANANDRATHI,EQ,      1792.85,                164412358.40,91047
,ANANTRAJ,EQ,       456.50,                871085782.15,1890634
,ANDHRAPAP,EQ,        69.67,                 28742663.66,409031
,ANDHRSUGAR,EQ,        69.65,                 16445583.87,236098
,ANGELONE,EQ,      2285.40,               4596232591.30,1968968
,ANIKINDS,BE,       124.18,                  3267903.15,25716
,ANLON,SM,       327.30,                  2605580.00,8000
,ANMOL,EQ,        15.61,                   818819.34,52520
,ANNAPURNA,SM,       286.10,                 39219837.50,135750
,ANSALAPI,BZ,         3.88,                    19570.72,5044
,ANTGRAPHIC,EQ,         1.01,                   146831.78,144269
,ANUHPHR,EQ,       177.15,                 16284794.76,90534
,ANUP,EQ,      3178.00,                213612288.60,65924
,ANURAS,EQ,       763.55,                109094147.75,145041
,ANYA,SM,        21.60,                  2369000.00,110000
,AONELIQUID,EQ,      1002.26,                  5394212.28,5382
,AONETOTAL,EQ,        10.45,                  5999140.50,572530
,APARINDS,EQ,      5116.70,               1255578215.90,244110
,APCL,EQ,       108.17,                  2484126.04,22653
,APCOTEXIND,EQ,       333.75,                 13822841.60,41788
,APEX,EQ,       206.46,                 22615542.17,110571
,APEXECO,ST,        89.50,                  1270480.00,14400
,APLAPOLLO,EQ,      1519.15,                711044740.15,464651
,APLLTD,EQ,       881.25,                163646166.10,186096
,APOLLO,EQ,       116.74,                546432382.49,4599614
,APOLLOPIPE,EQ,       401.20,                 22238834.70,55668
,APOLLOTYRE,EQ,       407.95,                296599165.25,718028
,APOLSINHOT,EQ,      1240.70,                  1116336.35,896
,APRAMEYA,ST,       100.45,                   200900.00,2000
,APS,SM,       385.40,                 16174525.00,42000
,APTECHT,EQ,       118.64,                 35785702.17,299299
,APTUS,EQ,       299.60,                113411503.65,378932
,ARCHIDPLY,EQ,        86.35,                  1829855.44,21091
,ARCHIES,EQ,        17.27,                  1623983.51,90991
,ARE&M,EQ,       991.30,                652507364.95,659697
,ARENTERP,EQ,        44.07,                   171747.81,3876
,ARHAM,SM,        88.50,                   629900.00,7000
,ARIES,EQ,       260.10,                  4874028.95,18567
,ARIHANTCAP,EQ,        69.76,                 28064067.36,402141
,ARIHANTSUP,EQ,       404.85,                  5768271.55,14118
,ARISTO,SM,       146.00,                  7677360.00,57600
,ARKADE,EQ,       156.86,                225495036.56,1415182
,ARMANFIN,EQ,      1335.45,                 25527101.55,19005
,AROGRANITE,EQ,        33.94,                   832477.29,23893
,ARROWGREEN,BE,       593.05,                 14605384.90,24585
,ARSHIYA,BZ,         2.77,                   169391.30,61435
,ARTEMISMED,EQ,       287.35,                114526025.80,397164
,ARTNIRMAN,EQ,        44.03,                    83636.40,1906
,ARVEE,EQ,       142.24,                    63478.04,441
,ARVIND,EQ,       330.30,                204512584.50,611734
,ARVINDFASN,EQ,       395.05,                193930228.75,495742
,ARVINDPORT,ST,        60.10,                   992400.00,16500
,ARVSMART,EQ,       669.80,                 45658480.30,67584
,ASAHIINDIA,EQ,       614.05,                188757718.15,302468
,ASAHISONG,EQ,       353.10,                  6040852.50,16762
,ASAL,EQ,       469.30,                 16298333.05,34044
,ASALCBR,EQ,      1196.90,                265712961.45,214235
,ASHALOG,SM,        71.10,                   353500.00,5000
,ASHAPURMIN,EQ,       373.25,                 93698791.80,248390
,ASHIANA,EQ,       280.05,                 35472854.55,124484
,ASHIMASYN,EQ,        21.53,                 12846024.13,604683
,ASHOKA,EQ,       192.20,                313613674.33,1619013
,ASHOKAMET,EQ,        18.11,                   859478.12,47802
,ASHOKLEY,EQ,       205.14,                947961325.67,4603475
,ASIANENE,EQ,       278.55,                 30991183.70,109219
,ASIANHOTNR,BE,       361.00,                  1848722.25,5008
,ASIANTILES,EQ,        43.18,                 36015055.33,830090
,ASKAUTOLTD,EQ,       413.90,                 38077991.45,91085
,ASLIND,SM,        47.05,                  1411500.00,30000
,ASMS,EQ,        15.18,                  2626851.68,174280
,ASPINWALL,EQ,       253.77,                  1241826.29,4933
,ASPIRE,ST,        27.75,                   277500.00,10000
,ASTEC,EQ,       729.60,                 51168539.85,70538
,ASTERDM,EQ,       482.50,                343924901.45,713001
,ASTRAL,EQ,      1336.85,               1180573119.05,882272
,ASTRAMICRO,EQ,       676.80,                142781957.95,209382
,ASTRAZEN,EQ,      7904.00,                229705830.45,28883
,ASTRON,BE,        12.66,                   111648.54,8819
,ATALREAL,EQ,        15.34,                 32358643.19,2143349
,ATAM,EQ,        86.17,                  2899447.05,33307
,ATCENERGY,ST,        91.80,                  2643840.00,28800
,ATL,EQ,        23.79,                 12958504.87,547249
,ATLANTAA,BE,        29.03,                   114145.96,3932
,ATLASCYCLE,BE,        88.25,                   105585.90,1201
,ATMASTCO,SM,       187.15,                  5468800.00,29200
,ATUL,EQ,      5365.25,                134729177.95,24718
,ATULAUTO,EQ,       484.05,                 49050363.55,101095
,AUBANK,EQ,       552.10,               1119031119.50,2024869
,AURDIS,ST,       150.70,                   188375.00,1250
,AURIONPRO,EQ,      1525.00,                 68928332.20,45496
,AUROPHARMA,EQ,      1105.35,               7837399099.40,7151515
,AURUM,EQ,       161.04,                  3989128.42,24406
,AUSL,ST,        28.65,                   458400.00,16000
,AUSOMENT,EQ,        80.89,                   142784.91,1738
,AUTOAXLES,EQ,      1629.80,                  6808968.45,4189
,AUTOBEES,EQ,       210.71,                 52518148.96,248744
,AUTOIETF,EQ,        21.09,                 29120692.02,1373999
,AUTOIND,EQ,        70.75,                  4773821.08,66816
,AVADHSUGAR,EQ,       434.55,                 29780763.85,67272
,AVALON,EQ,       766.55,                307991139.70,392753
,AVANTEL,EQ,       112.46,                110638402.47,974841
,AVANTIFEED,EQ,       719.70,               2088512378.15,2846334
,AVG,BE,       255.90,                  1325388.75,5085
,AVIANSH,SM,       101.75,                  2460900.00,24000
,AVL,EQ,       432.65,                 28023753.25,63770
,AVONMORE,BE,        20.66,                 32696666.23,1597606
,AVPINFRA,ST,       136.65,                 21384720.00,154400
,AVROIND,EQ,       141.02,                  2435088.10,17074
,AVTNPL,EQ,        55.17,                  6467785.96,115998
,AWFIS,EQ,       645.50,                 75303543.35,114988
,AWHCL,EQ,       521.30,                 45551418.20,86881
,AWL,EQ,       266.15,                545872472.55,2039939
,AXISBNKETF,EQ,       525.36,                   430721.68,819
,AXISBPSETF,EQ,        12.50,                   793668.69,63514
,AXISCADES,BE,       880.00,                126736640.00,141587
,AXISCETF,EQ,       109.87,                   177234.47,1610
,AXISGOLD,EQ,        75.44,                 38758578.65,513370
,AXISHCETF,EQ,       136.33,                   991074.16,7295
,AXISILVER,EQ,        93.44,                 28758657.64,307119
,AXISNIFTY,EQ,       249.35,                  2190135.61,8765
,AXISTECETF,EQ,       359.96,                  1912895.16,5279
,AXISVALUE,EQ,        25.94,                   595882.82,22791
,AXITA,EQ,        10.07,                 50537801.92,4922748
,AXSENSEX,EQ,        76.99,                    63380.75,822
,AYMSYNTEX,EQ,       235.92,                  9464699.52,38700
,AZAD,EQ,      1300.60,                266317305.95,203161
,BABAFP,SM,        45.00,                    72000.00,1600
,BAFNAPH,BE,        73.00,                    96989.50,1362
,BAGFILMS,EQ,         6.36,                  1941449.86,302033
,BAHETI,SM,       551.55,                 11314443.75,20250
,BAIDFIN,EQ,        10.60,                  1687845.36,159026
,BAJAJCON,EQ,       163.47,                 39017335.08,237284
,BAJAJELEC,EQ,       539.25,                160560956.95,299521
,BAJAJHCARE,EQ,       593.50,                491102403.65,797066
,BAJAJHFL,EQ,       121.56,                976494187.08,8020551
,BAJAJHIND,EQ,        18.42,                232008650.43,12386618
,BAJAJINDEF,EQ,       251.65,                  4016116.30,15885
,BAJEL,EQ,       158.53,                 65183323.59,404999
,BALAJEE,EQ,        45.06,                 24581288.47,534829
,BALAJIPHOS,SM,       118.10,                  8947100.00,76000
,BALAJITELE,EQ,        71.23,                 16282602.88,229601
,BALAMINES,EQ,      1218.55,                 84410178.15,68669
,BALAXI,EQ,        67.01,                 29046205.61,430309
,BALCO,SM,        35.50,                  1364460.00,34800
,BALKRISHNA,EQ,        17.82,                  1206497.08,66585
,BALKRISIND,EQ,      2388.05,               1216524800.75,506413
,BALMLAWRIE,EQ,       189.11,                 69104780.98,367619
,BALPHARMA,EQ,       122.23,                315547758.72,2593991
,BALRAMCHIN,EQ,       551.95,                171385737.15,309762
,BALUFORGE,EQ,       608.45,               1265014549.50,2048997
,BANARBEADS,EQ,       127.55,                   832747.55,6504
,BANARISUG,EQ,      3687.65,                  2301450.00,619
,BANCOINDIA,EQ,       334.55,                 53385147.85,157783
,BANDHANBNK,EQ,       153.05,               1644739552.62,10702221
,BANG,EQ,        47.53,                   493316.97,10407
,BANKA,EQ,        71.92,                  1814317.40,24476
,BANKBEES,EQ,       528.98,                813236853.04,1534911
,BANKBETF,EQ,        51.72,                   439744.71,8476
,BANKETF,EQ,       518.01,                  7966650.38,15322
,BANKETFADD,EQ,        52.26,                   493420.02,9434
,BANKIETF,EQ,        52.37,                 21884293.47,417147
,BANKINDIA,EQ,       111.49,               1700196151.02,15100808
,BANKNIFTY1,EQ,       528.90,                 13042517.06,24619
,BANKPSU,EQ,        62.66,                   153188.14,2435
,BANSALWIRE,EQ,       360.00,                 20402764.45,55875
,BANSWRAS,EQ,       129.87,                  6776668.10,50426
,BARBEQUE,EQ,       271.55,                 78683685.00,287865
,BARFLEX,SM,        59.10,                  6691900.00,114000
,BASF,EQ,      4397.95,                 77313710.50,17563
,BASILIC,ST,       271.20,                 11883885.00,42600
,BASML,EQ,        34.23,                  8224881.27,240888
,BATAINDIA,EQ,      1210.10,                149060706.00,123893
,BAWEJA,SM,        53.25,                  1615240.00,30400
,BAYERCROP,EQ,      4815.90,                 95894717.20,19919
,BBETF0432,EQ,      1251.46,                  2272728.19,1816
,BBL,EQ,      2846.35,                182978223.00,64571
,BBNPNBETF,EQ,        51.25,                    22990.45,447
,BBNPPGOLD,EQ,        88.20,                    94626.10,1069
,BBOX,EQ,       367.30,                453240464.15,1156388
,BBTC,EQ,      1766.55,                128036416.00,71431
,BBTCL,EQ,       141.35,                  1482993.16,10699
,BCLIND,EQ,        37.69,                 25433800.67,672957
,BCONCEPTS,EQ,       327.45,                  4621534.35,14114
,BDL,EQ,      1337.85,               2619284443.15,1996134
,BEACON,SM,        64.05,                   577350.00,9000
,BEARDSELL,EQ,        27.54,                   963423.38,34818
,BECTORFOOD,EQ,      1504.75,                 63933138.05,42636
,BEDMUTHA,EQ,       161.68,                  1000176.13,6211
,BEML,EQ,      2954.75,               1045724586.10,347518
,BEPL,EQ,       107.13,                 91189068.29,839627
,BERGEPAINT,EQ,       512.05,                814397592.45,1588941
,BESTAGRO,BE,       279.20,                  7200009.60,25788
,BETA,SM,      1896.75,                  7548082.50,3990
,BEWLTD,SM,       169.00,                  6915175.00,41500
,BFINVEST,EQ,       491.45,                 22613133.55,45626
,BFSI,EQ,        25.42,                  9967736.66,391128
,BFUTILITIE,EQ,       734.30,                150496802.05,199228
,BGRENERGY,BE,        79.96,                  2712668.06,33630
,BHAGCHEM,EQ,       280.00,                 24094256.45,84192
,BHAGERIA,EQ,       157.35,                  2667847.41,16874
,BHAGYANGR,EQ,        73.73,                  1217429.91,16386
,BHANDARI,EQ,         4.91,                  1104680.47,223138
,BHARATFORG,EQ,      1026.05,               4968602191.30,4793116
,BHARATGEAR,EQ,        70.06,                   919565.51,13109
,BHARATRAS,EQ,     10469.65,                 20919443.95,1998
,BHARATSE,EQ,        77.81,                  1742651.74,22296
,BHARATWIRE,EQ,       194.09,                 37598736.62,189777
