,08-Apr-2025
The Nifty witnessed an intraday movement of about 426.35 points.The closing index was 1.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94247.4
, Traded Quantity (in Lakhs), 33052.65
, Number of Trades, 35089561
, Total Market Capitalisation (Rs. Crores), 39434053.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RNFI,ST,       225.75,                  5431500.00,24000
,ROCKINGDCE,ST,       244.15,                  1342825.00,5500
,ROHLTD,EQ,       371.35,                 35425051.15,95769
,ROLEXRINGS,EQ,      1261.15,                 12318856.15,9840
,ROLLT,BE,         1.43,                    56742.38,39481
,ROLTA,BZ,         2.34,                    88548.30,37845
,ROML,EQ,        44.31,                   251059.17,5659
,ROSSARI,EQ,       637.65,                 35036113.45,55365
,ROSSELLIND,EQ,        69.16,                  5050983.23,72816
,ROSSTECH,BE,       284.80,                   733121.35,2627
,ROTO,EQ,       204.53,                 21293135.11,103883
,ROUTE,EQ,       923.45,                 71838406.00,78046
,ROXHITECH,ST,        41.65,                   399840.00,9600
,ROYALARC,SM,       177.05,                  6434580.00,36000
,RPEL,EQ,       522.95,                  9568016.40,18534
,RPGLIFE,EQ,      2038.70,                 21418640.60,10522
,RPOWER,EQ,        39.83,                977477874.05,24440587
,RPPINFRA,BE,       156.76,                  8781268.89,57431
,RPPL,EQ,        21.62,                  1728962.72,80588
,RPSGVENT,EQ,       796.20,                 18329807.85,23008
,RPTECH,EQ,       287.15,                 28533515.70,98875
,RRKABEL,EQ,       899.45,                 66606067.50,74162
,RSSOFTWARE,BE,        67.00,                  1104419.80,16490
,RSWM,EQ,       142.96,                 11565713.38,82322
,RSYSTEMS,EQ,       298.95,                 20117284.40,67404
,RTNINDIA,EQ,        40.24,                 74652551.27,1866974
,RTNPOWER,EQ,         9.59,                 80900857.31,8405706
,RUBFILA,EQ,        64.78,                  2903627.54,44832
,RUBYMILLS,EQ,       184.77,                  2924261.27,15742
,RUCHINFRA,EQ,         7.59,                  1044591.90,137620
,RUCHIRA,EQ,       119.59,                  2108824.29,17651
,RULKA,ST,       154.55,                  1064100.00,6900
,RUPA,EQ,       182.85,                 16006730.58,87564
,RUSHIL,EQ,        22.25,                 10527821.29,486924
,RUSTOMJEE,EQ,       534.40,                 40793325.60,77160
,RVHL,EQ,        48.50,                   231369.85,4839
,RVNL,EQ,       344.35,               1576101670.45,4587642
,RVTH,BE,       894.90,                   458154.40,511
,S&SPOWER,BE,       365.25,                   907909.30,2457
,SAAKSHI,SM,       130.15,                  1640940.00,12600
,SABAR,ST,         8.80,                   309250.00,35000
,SABEVENTS,BE,         4.72,                    16682.39,3679
,SABTNL,BE,       539.40,                   575539.80,1067
,SADBHAV,BE,        11.00,                  1089013.98,98529
,SADBHIN,EQ,         4.69,                   339810.22,72515
,SADHAV,SM,        87.00,                  1727820.00,20400
,SADHNANIQ,BE,        20.41,                  2698068.54,132194
,SAFARI,EQ,      1973.95,                 43536014.90,22066
,SAGARDEEP,EQ,        29.20,                   362464.84,12460
,SAGCEM,EQ,       192.47,                  4653769.34,24371
,SAGILITY,EQ,        39.09,                250760972.45,6445530
,SAH,EQ,        78.74,                  5043665.86,64983
,SAHAJ,ST,         8.45,                   202800.00,24000
,SAHAJSOLAR,SM,       230.70,                  9545140.00,41200
,SAHANA,SM,      1321.95,                 13514262.50,10375
,SAHASRA,ST,       299.60,                  6210840.00,20800
,SAHYADRI,EQ,       247.15,                  1384431.54,5764
,SAIFL,ST,        51.40,                   126240.00,2400
,SAIL,EQ,       104.83,               2235909057.47,21280686
,SAILIFE,EQ,       681.30,                467724130.80,686611
,SAKAR,EQ,       235.84,                  2779579.60,11696
,SAKHTISUG,EQ,        21.98,                  2496936.97,115067
,SAKSOFT,EQ,       142.33,                 22453530.18,158165
,SAKUMA,BE,         2.53,                   899546.56,355552
,SALASAR,EQ,         9.10,                 53141884.42,5815242
,SALONA,EQ,       241.44,                    70463.30,294
,SALSTEEL,EQ,        18.27,                   445947.59,24646
,SALZERELEC,EQ,      1021.45,                 72455050.30,71119
,SAMBHAAV,BE,         5.44,                   473865.63,87339
,SAMHI,EQ,       147.36,                163069019.37,1115132
,SAMMAANCAP,EQ,       106.29,                538434073.36,5091030
,SAMPANN,EQ,        26.20,                  2725972.55,103449
,SANATHAN,EQ,       395.55,                155566257.25,394275
,SANCO,BZ,         2.31,                    45682.55,19946
,SANDESH,EQ,      1060.15,                  1615621.65,1526
,SANDHAR,EQ,       366.85,                 25769489.55,69307
,SANDUMA,EQ,       396.40,                 79135065.60,197928
,SANGAMIND,EQ,       378.85,                 10067556.15,26233
,SANGHIIND,EQ,        59.69,                  7915783.70,133213
,SANGHVIMOV,EQ,       239.74,                 78096102.80,325426
,SANGINITA,EQ,        11.37,                  1187480.79,101298
,SANOFI,EQ,      6182.50,                166841144.75,27230
,SANOFICONR,EQ,      4871.20,                433988856.90,89341
,SANSERA,EQ,      1058.20,                 36767235.80,34718
,SANSTAR,EQ,        88.20,                 26489948.21,301101
,SANWARIA,BZ,          .37,                    99259.87,269170
,SAPPHIRE,EQ,       291.10,                 77529356.25,267061
,SARDAEN,EQ,       439.00,                539142701.25,1206153
,SAREGAMA,EQ,       499.00,                146033637.80,293533
,SARLAPOLY,EQ,        79.49,                  7780816.35,97721
,SARTELE,SM,       259.10,                  9967050.00,38000
,SARVESHWAR,EQ,         6.64,                 11442319.09,1709976
,SASKEN,EQ,      1339.15,                 17761137.80,13181
,SASTASUNDR,EQ,       259.91,                  2589461.78,10019
,SATECH,ST,        58.55,                   292750.00,5000
,SATIA,EQ,        68.32,                  9804627.97,143933
,SATIN,EQ,       143.10,                 18408326.36,129234
,SATINDLTD,EQ,        81.02,                 11417518.54,139658
,SATIPOLY,ST,        86.75,                    86750.00,1000
,SATKARTAR,SM,       142.50,                  1151280.00,8000
,SAURASHCEM,EQ,        80.93,                 17673776.11,216595
,SBC,EQ,        12.66,                 59200785.48,4701553
,SBCL,EQ,       398.65,                 42692930.40,106780
,SBFC,EQ,        88.89,                119319585.15,1324364
,SBGLP,BE,        37.60,                  5268662.40,140124
,SBIBPB,EQ,        36.13,                   232007.55,6497
,SBICARD,EQ,       846.50,               1258077702.85,1492773
,SBIETFCON,EQ,       109.29,                   543741.10,5005
,SBIETFIT,EQ,       358.85,                  2911042.69,8103
,SBIETFPB,EQ,       253.94,                   815595.56,3209
,SBIETFQLTY,EQ,       199.16,                  3259185.31,16432
,SBIN,T0,       768.60,                     1530.00,2
,SBINEQWETF,EQ,        28.34,                   686062.86,24240
,SBISILVER,EQ,        89.71,                  7396884.40,82818
,SCHAEFFLER,EQ,      3070.85,                231325987.90,76492
,SCHAND,EQ,       192.66,                167160825.18,863174
,SCHNEIDER,EQ,       590.05,                241892831.30,407867
,SCI,EQ,       169.10,                664831738.41,4030809
,SCILAL,EQ,        46.85,                 29972517.43,641711
,SCL25924A,N1,      1000.00,                    10000.00,10
,SCL25B,BI,      1126.80,                   180288.00,160
,SCL271224A,N1,      1000.00,                    25000.00,25
,SCML,SM,       107.85,                  1043150.00,10000
,SCPL,EQ,       316.50,                  2459758.30,7827
,SDBL,EQ,       121.38,                163311908.19,1352048
,SDL26BEES,EQ,       128.80,                  3261330.78,25275
,SDREAMS,ST,       108.55,                   976950.00,9000
,SEAMECLTD,EQ,      1019.85,                  6194509.40,6088
,SECMARK,EQ,        84.00,                   108013.48,1267
,SECURKLOUD,EQ,        25.14,                  1662042.37,66476
,SEJALLTD,EQ,       362.15,                  1001875.75,2797
,SEL,ST,       282.60,                   169560.00,600
,SELAN,EQ,       574.00,                 29564485.05,52162
,SELECTIPO,EQ,        40.84,                   424803.07,10440
,SELMC,EQ,        28.60,                   375938.51,12938
,SEMAC,BE,       342.60,                    26185.40,77
,SENCO,EQ,       303.10,                218459613.15,724362
,SENORES,EQ,       522.95,                205851740.85,391758
,SENSEXADD,EQ,        75.41,                   349645.22,4646
,SENSEXETF,EQ,        75.27,                  1510858.04,20026
,SENSEXIETF,EQ,       840.38,                 16690487.77,19874
,SEPC,EQ,        13.96,                 75734007.43,5422807
,SEQUENT,EQ,       136.92,                129238665.56,955235
,SERVOTECH,EQ,       119.09,                 43250466.19,365220
,SESHAPAPER,EQ,       263.05,                  1551067.20,5895
,SETCO,BE,        18.12,                   242536.20,13385
,SETF10GILT,EQ,       251.79,                  7189536.86,28531
,SETFGOLD,EQ,        75.84,                167079077.96,2208839
,SETFNIF50,EQ,       238.91,                201107703.97,843654
,SETFNIFBK,EQ,       513.22,                621621598.74,1209432
,SETFNN50,EQ,       643.58,                 28523949.18,44382
,SETUINFRA,BZ,          .53,                    26645.22,50543
,SEYAIND,BE,        14.99,                   230189.41,15945
,SFL,EQ,       683.40,                 28488900.10,41508
,SFML,ST,        31.00,                   395280.00,12800
,SGBAPR28I,GB,      8449.96,                 16775224.79,1985
,SGBAUG27,GB,      8449.97,                  3871622.42,458
,SGBAUG28V,GB,      8436.81,                 33220144.60,3942
,SGBAUG29V,GB,      8443.37,                  2265359.53,269
,SGBAUG30,GB,      8452.17,                  3333100.42,394
,SGBD29VIII,GB,      8444.02,                  2136046.94,253
,SGBDC27VII,GB,      8450.00,                    50633.25,6
,SGBDE30III,GB,      8463.91,                  4764134.91,563
,SGBDE31III,GB,      8555.56,                 37326448.15,4372
,SGBDEC25,GB,      8775.00,                   148653.00,17
,SGBDEC2512,GB,      8652.00,                    34605.00,4
,SGBDEC25XI,GB,      8400.00,                     8400.00,1
,SGBDEC26,GB,      8580.00,                    34360.00,4
,SGBFEB27,GB,      8373.01,                    42828.22,5
,SGBFEB28IX,GB,      8413.28,                   193335.50,23
,SGBFEB29XI,GB,      8457.07,                  2389960.54,284
,SGBFEB32IV,GB,      8682.91,                 24199981.64,2802
,SGBJ28VIII,GB,      8480.00,                    67800.00,8
,SGBJAN26,GB,      8599.00,                  1077617.40,128
,SGBJAN27,GB,      8450.00,                   126808.99,15
,SGBJAN29IX,GB,      8438.90,                  6162320.23,732
,SGBJAN29X,GB,      8440.00,                  2550405.94,303
,SGBJAN30IX,GB,      8404.03,                  5329951.62,632
,SGBJU29III,GB,      8421.79,                  9956281.99,1183
,SGBJUL25,GB,      8589.99,                   280640.06,33
,SGBJUL27,GB,      8470.00,                   101640.00,12
,SGBJUL28IV,GB,      8443.78,                 11985833.53,1423
,SGBJUL29IV,GB,      8419.18,                  2649496.17,315
,SGBJUN27,GB,      8603.25,                   342318.44,40
,SGBJUN28,GB,      8420.00,                  3477537.77,413
,SGBJUN29II,GB,      8423.55,                  6087126.75,722
,SGBJUN30,GB,      8430.84,                  2092702.37,248
,SGBJUN31I,GB,      8492.24,                 14934740.69,1761
,SGBMAR28X,GB,      8720.00,                    52199.00,6
,SGBMAR30X,GB,      8425.60,                  1864023.66,221
,SGBMAR31IV,GB,      8559.99,                  4002864.19,473
,SGBMAY25,GB,      8600.00,                   499678.12,58
,SGBMAY26,GB,      8631.00,                   475524.46,56
,SGBMAY28,GB,      8441.67,                  2772862.76,328
,SGBMAY29I,GB,      8432.14,                 16029502.89,1902
,SGBMR29XII,GB,      8415.00,                  9221184.17,1095
,SGBN28VIII,GB,      8438.30,                  5675584.76,674
,SGBNOV25VI,GB,      8499.00,                    84250.05,10
,SGBNOV26,GB,      8450.00,                   101176.02,12
,SGBNV29VII,GB,      8430.00,                  4790590.26,569
,SGBOC28VII,GB,      8445.81,                  2294946.56,272
,SGBOCT25,GB,      8600.00,                   352550.00,41
,SGBOCT25IV,GB,      8584.64,                   185659.38,22
,SGBOCT25V,GB,      8500.00,                   296849.04,35
,SGBOCT26,GB,      8700.00,                   282720.05,33
,SGBOCT27,GB,      8500.00,                    17000.00,2
,SGBOCT27VI,GB,      8409.86,                  3153823.82,375
,SGBSEP27,GB,      8495.00,                   355768.50,42
,SGBSEP28VI,GB,      8430.00,                  6163820.88,733
,SGBSEP29VI,GB,      8471.18,                  6731537.95,800
,SGBSEP31II,GB,      8510.06,                 28752555.70,3395
,SGIL,EQ,       410.35,                  8857416.55,22008
,SGL,EQ,        11.59,                   129065.91,11041
,SGLTL,EQ,       147.70,                 89332468.65,607826
,SHAH,EQ,         3.22,                  2142105.99,665123
,SHAHALLOYS,EQ,        53.07,                  1382225.04,25106
,SHAILY,EQ,      1463.75,                219551495.35,149816
,SHAKTIPUMP,BE,       903.05,                210606438.05,232594
,SHALBY,EQ,       189.20,                 21348008.65,112907
,SHALPAINTS,EQ,       103.30,                 19630081.02,193885
,SHANKARA,EQ,       560.35,                 60914197.10,105651
,SHANTHALA,ST,        25.65,                    30780.00,1200
,SHANTI,EQ,        14.80,                   471355.67,32097
,SHANTIGEAR,EQ,       459.40,                  3875703.95,8490
,SHARDACROP,EQ,       503.65,                 63588541.80,128339
,SHARDAMOTR,EQ,      1488.85,                 45360921.05,30612
,SHAREINDIA,EQ,       152.57,                 37593633.76,246847
,SHARIABEES,EQ,       473.33,                  4645304.14,9853
,SHEETAL,SM,        86.50,                  3272200.00,38000
,SHEKHAWATI,BE,        22.78,                   240247.91,10592
,SHEMAROO,BE,       100.35,                   369530.99,3699
,SHERA,SM,       149.00,                   603800.00,4000
,SHIGAN,ST,        73.70,                   442275.00,6000
,SHILPAMED,EQ,       642.55,                129181779.00,204547
,SHIVALIK,EQ,       598.45,                 25270411.10,42196
,SHIVAMAUTO,EQ,        25.82,                  2467220.33,94160
,SHIVAMILLS,EQ,        73.58,                   413849.87,5714
,SHIVATEX,EQ,       194.64,                  2029872.71,10297
,SHK,EQ,       176.08,                 55214058.47,315342
,SHOPERSTOP,EQ,       503.00,                 22362972.15,44238
,SHRADHA,BE,        57.02,                    67169.44,1162
,SHREDIGCEM,EQ,        70.13,                 11841044.47,168168
,SHREEKARNI,ST,       586.50,                  1143675.00,1950
,SHREEOSFM,SM,        85.95,                   600450.00,7000
,SHREEPUSHK,EQ,       237.25,                 21933652.15,93837
,SHREERAMA,BE,        32.86,                  1684644.91,52278
,SHRENIK,EQ,          .66,                  3872226.74,5408525
,SHREYANIND,EQ,       176.44,                   826705.90,4672
,SHRIAHIMSA,ST,       133.15,                  4473840.00,33600
,SHRIPISTON,EQ,      1764.05,                 76013665.00,43047
,SHRIRAMPPS,EQ,        69.42,                 71260563.91,1042774
,SHRITECH,SM,        71.00,                   432000.00,6000
,SHUBHLAXMI,SM,        18.75,                    92350.00,5000
,SHUBHSHREE,ST,       294.40,                  2823360.00,9600
,SHYAMCENT,BE,         8.33,                   348518.62,41852
,SHYAMMETL,EQ,       835.95,                285963206.25,344469
,SHYAMTEL,BE,        13.25,                      658.25,51
,SICALLOG,BE,        91.90,                   503727.90,5556
,SIDDHIKA,ST,       168.20,                   168200.00,1000
,SIGACHI,EQ,        37.78,                 55471104.05,1479783
,SIGIND,EQ,        53.03,                   529985.52,10084
,SIGMA,EQ,       249.74,                  1217211.04,4936
,SIGNATURE,EQ,      1069.05,                512329720.20,478508
,SIGNPOST,EQ,       249.43,                  5084474.65,20595
,SIKKO,EQ,        74.68,                  2527547.58,34332
,SIL,EQ,        19.29,                   347049.70,17740
,SILGO,EQ,        48.88,                 11715528.76,248794
,SILINV,EQ,       568.40,                  1030764.25,1828
,SILKFLEX,SM,        75.70,                   151400.00,2000
,SILLYMONKS,EQ,        17.88,                  5912111.75,332530
,SILVER,EQ,        91.33,                 19249148.45,211745
,SILVER1,EQ,        88.34,                 11807578.79,133931
,SILVER360,EQ,        92.76,                   482026.88,5143
,SILVERADD,EQ,        87.80,                 79128647.25,903129
,SILVERBEES,EQ,        87.44,                723826832.69,8320739
,SILVERCASE,EQ,         9.31,                  4643591.29,499674
,SILVERETF,EQ,        88.87,                 34887012.54,394247
,SILVERIETF,EQ,        90.71,                 88287265.46,975233
,SILVERTUC,EQ,       664.35,                 15687601.35,23408
,SILVRETF,EQ,        88.68,                  6036997.43,68044
,SIMBHALS,BE,        13.44,                   316363.61,23557
,SIMPLEXINF,EQ,       297.60,                 40604111.80,135880
,SINCLAIR,EQ,        84.74,                  1501082.68,17721
,SINDHUTRAD,EQ,        17.91,                  7495960.86,420529
,SINTERCOM,EQ,       121.25,                   653316.58,5361
,SIRCA,EQ,       252.21,                  6632463.60,26655
,SIS,EQ,       332.05,                 13026052.60,39221
,SITINET,BZ,          .50,                   212877.47,426166
,SIYSIL,EQ,       687.75,                 56630915.70,80665
,SJLOGISTIC,SM,       509.85,                  8511250.00,16500
,SJS,EQ,       859.30,                 54193025.75,63092
,SJVN,EQ,        90.60,                365511517.11,4027939
,SKFINDIA,EQ,      3846.50,                147579946.05,38736
,SKIPPER,EQ,       421.15,                143343267.20,340763
,SKMEGGPROD,EQ,       192.22,                 32944333.08,173869
,SKP,SM,       221.00,                   444125.00,2000
,SKYGOLD,BE,       306.80,                136219255.80,444394
,SLONE,ST,       263.30,                   426640.00,1600
,SMALLCAP,EQ,        40.01,                 88693138.05,2219281
,SMARTLINK,EQ,       128.90,                  1598005.99,12311
,SMCGLOBAL,EQ,       109.94,                 11749021.43,107739
,SMLISUZU,EQ,      1614.70,                 31522156.70,19705
,SMLT,EQ,       126.34,                115883146.53,922478
,SMSLIFE,EQ,      1107.95,                   923746.95,831
,SMSPHARMA,EQ,       207.78,                 17320278.04,83872
,SMVD,SM,        11.80,                    47672.00,4040
,SNOWMAN,EQ,        46.55,                 11670101.45,249878
,SOBHA,EQ,      1156.50,                396708256.20,348939
,SOFTTECH,BE,       366.95,                    72539.65,205
,SOLARA,EQ,       509.35,                 35333072.60,69519
,SOLARINDS,EQ,     10930.75,                859802830.65,79486
,SOLEX,ST,       728.10,                  5913600.00,8250
,SOMANYCERA,EQ,       412.15,                 15645231.05,38010
,SOMATEX,EQ,        38.31,                   332159.73,8675
,SOMICONVEY,EQ,       162.42,                  1305697.06,7911
,SONACOMS,EQ,       411.05,                692305961.45,1686256
,SONAMAC,SM,        87.00,                   504150.00,6000
,SONAMLTD,EQ,        43.26,                  1878268.76,43343
,SONATSOFTW,EQ,       305.50,               1014589376.95,3333308
,SONUINFRA,ST,       104.80,                  3136200.00,30000
,SOTL,EQ,       362.80,                  8272722.55,22798
,SOUTHBANK,EQ,        23.36,                233504343.53,10042015
,SOUTHWEST,EQ,       107.65,                  5174107.97,47712
,SPAL,EQ,       693.15,                 23111673.45,33782
,SPANDANA,EQ,       235.28,                 53427137.80,227674
,SPARC,EQ,       143.08,                 90180027.65,625442
,SPCENET,BE,         7.40,                  1396879.65,190972
,SPCL,ST,       122.00,                  1540920.00,12600
,SPECIALITY,EQ,       143.64,                  7796754.51,55294
,SPECTRUM,EQ,      1710.25,                 10253117.50,5934
,SPECTSTM,SM,       144.55,                  1158880.00,8000
,SPENCERS,EQ,        63.65,                  5808365.02,91600
,SPIC,EQ,        82.91,                 23337882.31,284909
,SPLIL,EQ,        33.30,                   367193.19,11132
,SPLPETRO,EQ,       590.35,                 59402516.60,102401
,SPMLINFRA,EQ,       190.45,                106596985.42,566253
,SPORTKING,EQ,        85.48,                  8123463.62,94529
,SPPPOLY,SM,        17.35,                   242700.00,14000
,SRD,EQ,        59.74,                 10783097.68,179356
,SREEL,EQ,       227.34,                   932993.10,4117
,SRF,EQ,      2760.15,               1730982318.85,626510
,SRGHFL,EQ,       322.95,                  3998986.40,12453
,SRHHYPOLTD,EQ,       491.30,                  5967274.35,12245
,SRIVASAVI,SM,        71.90,                   144650.00,2000
,SRM,BE,       316.00,                  1431556.05,4532
,SRPL,BZ,         1.05,                   252004.68,247510
,SSDL,EQ,        88.47,                 13441048.47,153719
,SSEGL,SM,       435.00,                 18420430.00,42400
,SSFL,SM,       162.95,                   954825.00,6000
,SSWL,EQ,       185.97,                 22331072.85,119113
,STALLION,EQ,        74.33,                 59637023.45,821064
,STANLEY,EQ,       308.10,                 14702383.55,47537
,STAR,EQ,       594.55,                249994570.35,416284
,STARCEMENT,EQ,       217.95,                 65120496.10,295985
,STARHEALTH,EQ,       349.65,                260566955.60,751691
,STARPAPER,EQ,       159.30,                  1088898.86,6855
,STARTECK,EQ,       298.70,                  3010212.95,10395
,STCINDIA,EQ,       112.32,                  8311141.63,74240
,STEELCAS,EQ,       812.90,                 13984031.10,17124
,STEELCITY,EQ,        95.67,                  1278687.18,13323
,STEELXIND,EQ,         8.11,                  7568815.24,941606
,STEL,BE,       384.00,                   270417.80,706
,STERTOOLS,EQ,       294.65,                 23078534.45,79270
,STLTECH,EQ,        76.22,                 89844247.39,1175537
,STOVEKRAFT,EQ,       642.95,                112236541.00,170477
,STYLAMIND,EQ,      1602.05,                 45303024.40,28513
,STYLEBAAZA,EQ,       301.53,                148189536.39,486460
,STYRENIX,EQ,      2640.50,                 59379516.90,22568
,SUBEXLTD,EQ,        11.26,                 46757279.61,4162805
,SUBROS,EQ,       569.45,                 12055421.30,21298
,SUDARSCHEM,EQ,       964.80,                 92573560.20,96355
,SUKHJITS,EQ,       197.16,                 10055385.52,51955
,SULA,EQ,       271.70,                 81245322.05,300474
,SUMICHEM,EQ,       559.75,                241882833.90,434463
,SUMIT,EQ,        86.10,                  4661156.69,55342
,SUMMITSEC,EQ,      1891.65,                 23693929.35,12680
,SUNCLAY,EQ,      2069.05,                  9842772.70,4791
,SUNDARAM,EQ,         2.01,                   852286.02,426740
,SUNDARMFIN,EQ,      4689.90,                376402692.15,81196
,SUNDARMHLD,EQ,       307.75,                 14099997.95,46024
,SUNDRMBRAK,EQ,       721.80,                  1715053.35,2355
,SUNDRMFAST,EQ,       848.60,                 74922340.40,88007
,SUNDROP,EQ,       765.65,                 14749701.15,19178
,SUNFLAG,EQ,       227.31,                 39822110.34,176734
,SUNLITE,SM,       106.00,                   254400.00,2400
,SUNTECK,EQ,       369.30,                 66818586.60,181732
,SUNTV,EQ,       652.80,                288878482.70,445358
,SUPERHOUSE,EQ,       136.25,                   616804.91,4504
,SUPERSPIN,EQ,        10.26,                   403988.87,38379
,SUPRAJIT,EQ,       376.40,                 13736275.25,36808
,SUPREME,EQ,        89.66,                   579149.34,6511
,SUPREMEENG,BE,         1.99,                   358265.65,180075
,SUPREMEIND,EQ,      3208.05,                405885439.15,127568
,SUPREMEINF,BZ,       109.00,                   153667.90,1411
,SUPREMEPWR,ST,       103.70,                  6331725.00,61000
,SUPRIYA,EQ,       698.80,                244198411.05,353324
,SURAJEST,EQ,       284.95,                 45594108.00,159061
,SURAJLTD,EQ,       369.90,                    67694.60,181
,SURAKSHA,EQ,       275.20,                 21966011.65,80434
,SURANASOL,EQ,        32.89,                  3307651.17,101941
,SURANAT&P,EQ,        18.55,                   530688.36,28687
,SURANI,ST,       111.50,                   183010.00,1600
,SURYALAXMI,EQ,        57.99,                   806411.55,13812
,SURYAROSNI,EQ,       246.48,                132387963.45,538330
,SURYODAY,EQ,       112.80,                 42664923.99,380713
,SUTLEJTEX,BE,        37.68,                  1066166.77,28508
,SUULD,BZ,         2.51,                    45165.28,17721
,SUVEN,EQ,       121.76,                 56402813.64,461277
,SUVENPHAR,EQ,      1081.70,                228477004.15,211538
,SUVIDHAA,EQ,         3.62,                  1331478.21,366974
,SUYOG,BE,       920.00,                  3232919.20,3531
,SUZLON,EQ,        53.08,               2180349619.42,40949448
,SVLL,EQ,       437.85,                   239627.25,553
,SVPGLOB,BE,         2.95,                    32618.15,11057
,SWANENERGY,EQ,       396.85,                786465047.15,1982645
,SWARAJ,SM,       145.00,                  4701450.00,32500
,SWARAJENG,EQ,      3844.15,                 34005747.00,8938
,SWASTIK,SM,        41.00,                    99000.00,2400
,SWELECTES,BE,       547.00,                  1124060.00,2052
,SWIGGY,EQ,       333.30,               1999954303.25,6086723
,SWSOLAR,EQ,       247.55,                400612438.85,1619501
,SYMPHONY,EQ,      1106.00,                103036748.20,93476
,SYNCOMF,EQ,        16.65,                 31322427.20,1875500
,SYNGENE,EQ,       695.10,                466480852.60,667369
,SYNOPTICS,SM,        96.55,                    57930.00,600
,SYRMA,EQ,       434.80,                220117715.75,507646
,SYSTANGO,SM,       201.50,                   403980.00,2000
,TAC,SM,      1145.90,                 42887400.00,37600
,TAINWALCHM,EQ,       215.90,                   413245.39,1928
,TAJGVK,EQ,       414.50,                125293931.85,299118
,TAKE,BZ,         8.00,                   137936.31,17294
,TALBROAUTO,EQ,       242.55,                 22699929.43,95521
,TANLA,EQ,       457.55,                229485932.30,512557
,TAPIFRUIT,SM,        83.75,                   125175.00,1500
,TARACHAND,BE,        60.13,                  1074402.84,17868
,TARAPUR,BE,        30.50,                   949791.12,31396
,TARC,EQ,       147.19,                106885898.75,733719
,TARIL,EQ,       494.00,               1183009421.15,2402811
,TARMAT,EQ,        51.55,                   654466.35,12540
,TARSONS,EQ,       342.10,                  6293517.05,18252
,TASTYBITE,EQ,      7896.30,                 25053643.85,3163
,TATACHEM,EQ,       809.25,                260474840.40,322203
,TATACOMM,EQ,      1565.50,                311428889.75,198820
,TATAELXSI,EQ,      4869.40,               1198512608.55,246320
,TATAGOLD,EQ,         8.62,                 58174331.69,6753383
,TATAINVEST,EQ,      6110.80,                166905040.75,27408
,TATATECH,EQ,       615.85,                790653889.85,1276218
,TATSILV,EQ,         8.88,                 13923032.90,1573322
,TATVA,EQ,       664.30,                  8487918.35,12827
,TBI,ST,        85.40,                   768600.00,9000
,TBOTEK,EQ,      1071.30,                115800213.35,109310
,TBZ,EQ,       181.98,                 61640251.36,338559
,TCI,EQ,      1065.00,                 18274592.05,17259
,TCIEXP,EQ,       633.25,                  8583842.10,13667
,TCIFINANCE,BE,        11.76,                   149373.09,12488
,TCL,SM,        94.00,                  2228680.00,24000
,TCPLPACK,EQ,      4114.80,                 29308995.20,7159
,TDPOWERSYS,EQ,       394.30,                303687120.85,792428
,TEAMLEASE,EQ,      1738.65,                 46499794.65,27168
,TECH,EQ,        35.12,                   268459.93,7643
,TECHERA,SM,       119.70,                   765120.00,6400
,TECHLABS,SM,       535.80,                 99248193.75,183875
,TECHNOE,EQ,       932.75,                143132645.05,152250
,TECILCHEM,EQ,        36.51,                   557726.76,15276
,TEGA,EQ,      1396.65,                 19984121.45,14613
,TEJASNET,EQ,       820.15,               2217371981.95,2706332
,TEMBO,BE,       502.95,                 20223183.60,41286
,TERASOFT,BE,       208.28,                  1864314.28,8951
,TEXINFRA,EQ,        98.67,                 15424516.63,156766
,TEXMOPIPES,EQ,        50.82,                  1266507.54,25054
,TEXRAIL,EQ,       131.95,                150807793.32,1147670
,TFCILTD,EQ,       170.50,                152259975.31,879922
,TFL,BE,        13.96,                    20164.96,1438
,TGBHOTELS,EQ,        10.32,                   214284.29,20775
,TGL,ST,       327.90,                  1442760.00,4400
,THANGAMAYL,EQ,      1973.80,                284229618.65,145024
,THEINVEST,EQ,       117.41,                  1693702.42,14506
,THEJO,EQ,      1740.70,                 11117865.35,6492
,THEMISMED,EQ,       127.94,                 20157443.73,159286
,THERMAX,EQ,      3221.95,                199227151.20,61180
,THOMASCOOK,EQ,       127.81,                163778620.08,1274492
,THOMASCOTT,BE,       310.00,                  2372098.90,7880
,THYROCARE,EQ,       685.65,                 13323028.00,19411
,TI,EQ,       234.96,                 82407100.14,350825
,TICL,EQ,        33.61,                  2408704.10,72499
,TIIL,EQ,      2267.45,                 16878263.55,7398
,TIINDIA,EQ,      2569.10,                540658109.85,209712
,TIJARIA,BE,         6.25,                   343013.17,55860
,TIL,EQ,       226.12,                 12127566.77,53451
,TIMESGTY,EQ,       189.20,                  1723625.48,9011
,TIMETECHNO,EQ,       349.20,                608200613.80,1720277
,TIMKEN,EQ,      2304.25,                224768446.35,97253
,TIPSFILMS,EQ,       490.45,                   405079.95,842
,TIPSMUSIC,EQ,       632.80,                 86286187.00,136203
,TIRUMALCHM,EQ,       246.88,                 74381085.54,306434
,TIRUPATI,SM,       725.00,                  1449000.00,2000
