,21-Apr-2025
The Nifty witnessed an intraday movement of about 285.9 points.The closing index was 1.15 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 105396.09
, Traded Quantity (in Lakhs), 45679.54
, Number of Trades, 37284550
, Total Market Capitalisation (Rs. Crores), 42321655.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAPIDFLEET,SM,       203.70,                  5745450.00,28200
,RAPPID,SM,       280.00,                  6911580.00,25200
,RATEGAIN,EQ,       456.10,                111041466.75,243759
,RATNAMANI,EQ,      2664.20,                 94008343.40,35427
,RATNAVEER,EQ,       140.63,                 18063328.53,128496
,RAYMOND,EQ,      1536.00,                389297985.50,254303
,RAYMONDLSL,EQ,      1053.80,                216719983.80,206276
,RBA,EQ,        77.20,                 98148063.41,1265981
,RBL,EQ,       745.05,                 20262411.65,27055
,RBLBANK,EQ,       192.03,               1653769736.68,8662953
,RBMINFRA,ST,       399.60,                  1438560.00,3600
,RBS,SM,       118.85,                  3248080.00,27200
,RBZJEWEL,BE,       149.24,                 18766525.40,127431
,RCDL,SM,        21.70,                   194850.00,9000
,RCF,EQ,       142.57,                743817362.65,5272874
,RCOM,BE,         1.65,                  6070947.25,3679974
,READYMIX,ST,        78.90,                   312250.00,4000
,REDINGTON,EQ,       229.08,                503639953.97,2209804
,REDTAPE,EQ,       144.82,                 34203401.10,236534
,REFEX,EQ,       477.75,                133326287.70,282136
,REFRACTORY,ST,        63.30,                   189900.00,3000
,REGENCERAM,EQ,        45.54,                   441472.78,9820
,RELAXO,EQ,       412.10,                 93740145.55,228321
,RELCHEMQ,EQ,       163.59,                   543996.46,3337
,RELIABLE,EQ,        75.86,                  1194113.22,15758
,RELIGARE,EQ,       226.84,                222403044.36,979648
,RELINFRA,EQ,       271.25,               1775196435.50,6601989
,RELTD,EQ,       124.13,                 10503989.86,84749
,REMSONSIND,EQ,       120.07,                  7245947.19,60246
,REMUS,SM,      2036.55,                  2442022.50,1200
,RENUKA,EQ,        29.35,                150025599.71,5148643
,REPCOHOME,EQ,       410.70,                188981021.70,464180
,REPL,BE,       182.75,                  3379661.22,18563
,REPRO,EQ,       465.95,                  4988063.00,10725
,RESPONIND,EQ,       194.97,                 18644773.52,95753
,RETAIL,EQ,        38.19,                   808251.38,21034
,REXPIPES,SM,        64.00,                   511900.00,8000
,REXPRO,SM,        90.05,                  1000250.00,11000
,RGL,EQ,       122.98,                 35313883.69,284245
,RHFL,EQ,         3.37,                  4266812.25,1261241
,RHIM,EQ,       479.45,                 72635048.20,152420
,RHL,EQ,       221.49,                  1527802.60,6921
,RICHA,SM,        86.30,                    86300.00,1000
,RICOAUTO,EQ,        67.05,                 25658384.21,386634
,RIIL,EQ,       879.40,                281179335.45,322327
,RILINFRA,SM,        37.15,                   831900.00,22300
,RISHABH,EQ,       243.20,                  7926862.91,32751
,RITCO,EQ,       297.80,                 45448911.20,150033
,RITES,EQ,       242.82,                375480187.21,1557467
,RKDL,EQ,        28.32,                  1138217.59,40475
,RKEC,EQ,        75.30,                  3189096.65,43211
,RKFORGE,EQ,       720.45,                697121806.20,961687
,RKSWAMY,EQ,       215.53,                  3040285.51,14243
,RMDRIP,SM,       470.00,                   235000.00,500
,RML,EQ,       725.25,                 13239228.80,18284
,RNFI,ST,       261.30,                  7106280.00,26400
,ROCKINGDCE,ST,       254.75,                  4148750.00,16750
,ROHLTD,EQ,       396.00,                 54501786.55,137939
,ROLEXRINGS,EQ,      1355.30,                 22039270.30,16235
,ROLLT,BE,         1.58,                   154941.28,97304
,ROLTA,BZ,         2.80,                   512521.37,178603
,ROML,EQ,        49.57,                   875076.66,17384
,ROSSARI,EQ,       693.10,                223029729.15,327102
,ROSSELLIND,BE,        75.77,                  3048599.02,39820
,ROSSTECH,BE,       308.90,                  2189725.65,7088
,ROTO,EQ,       227.85,                183559566.97,814777
,ROUTE,EQ,      1017.50,                120403842.60,117977
,ROXHITECH,ST,        39.35,                  1699920.00,43200
,ROYALARC,SM,       184.75,                  4653540.00,25200
,RPEL,EQ,       638.40,                 41561201.10,65567
,RPGLIFE,EQ,      2179.20,                 22505813.20,10217
,RPOWER,EQ,        44.22,               2858862011.83,65646083
,RPPINFRA,BE,       165.24,                 11407058.09,70134
,RPPL,EQ,        27.21,                  2575162.22,94574
,RPSGVENT,EQ,       869.20,                 20481890.35,23515
,RPTECH,EQ,       310.20,                 15408610.80,49574
,RRKABEL,EQ,       958.45,                 94019037.10,98523
,RSSOFTWARE,BE,        67.00,                  1530032.16,22633
,RSWM,EQ,       158.23,                 22628293.73,144079
,RSYSTEMS,EQ,       338.85,                 43681306.05,130533
,RTNINDIA,EQ,        44.62,                115727652.99,2628701
,RTNPOWER,EQ,        10.54,                151639859.82,14560347
,RUBFILA,EQ,        70.79,                  1975408.66,28170
,RUBYMILLS,EQ,       205.26,                 10544469.36,52223
,RUCHINFRA,EQ,         8.38,                  1015278.54,120696
,RUCHIRA,EQ,       127.88,                  4160753.07,32448
,RULKA,ST,       193.35,                  1275945.00,6600
,RUPA,EQ,       194.66,                 23169205.55,119096
,RUSHIL,EQ,        24.38,                 13075661.97,544995
,RUSTOMJEE,EQ,       526.95,                  9798385.70,18622
,RVHL,EQ,        49.53,                   542479.41,10971
,RVNL,EQ,       375.05,               1945470736.45,5196338
,RVTH,BE,       899.95,                   674799.35,753
,S&SPOWER,BE,       366.65,                   630257.40,1716
,SAAKSHI,SM,       149.50,                   887610.00,6000
,SABAR,ST,         9.00,                   136000.00,15000
,SABEVENTS,BE,         4.92,                    24020.58,4946
,SABTNL,BE,       554.65,                   664470.70,1198
,SADBHAV,BE,        12.46,                   538546.12,43222
,SADBHIN,EQ,         5.12,                   655601.27,128459
,SADHAV,SM,        98.90,                  5336160.00,55200
,SADHNANIQ,BE,        22.95,                   689968.80,30064
,SAFARI,EQ,      2071.00,                101051955.60,48240
,SAGARDEEP,EQ,        29.41,                  1690716.73,57684
,SAGCEM,EQ,       218.55,                 19725459.56,91594
,SAGILITY,EQ,        43.18,                173877996.17,4018578
,SAH,EQ,        84.95,                  1630475.21,19526
,SAHAJ,ST,         8.75,                    35000.00,4000
,SAHAJSOLAR,SM,       256.70,                 22379780.00,87600
,SAHANA,SM,      1553.60,                 47429018.75,30250
,SAHASRA,ST,       320.75,                 31816460.00,99200
,SAHYADRI,EQ,       275.55,                   842385.89,3106
,SAIFL,ST,        57.00,                   551120.00,9600
,SAIL,EQ,       115.99,               2068982173.07,17894053
,SAILIFE,EQ,       722.00,                182887267.25,252598
,SAJHOTELS,ST,        70.00,                  1356100.00,20000
,SAKAR,EQ,       309.14,                 51545861.29,164174
,SAKHTISUG,EQ,        23.33,                  4031236.35,173184
,SAKSOFT,EQ,       160.63,                 23364838.71,145465
,SAKUMA,BE,         2.87,                  2430250.72,848498
,SALASAR,EQ,         9.67,                 75835822.08,7977340
,SALONA,EQ,       256.05,                    64643.95,250
,SALSTEEL,EQ,        19.54,                  1461224.37,74506
,SALZERELEC,EQ,      1087.10,                 68743156.40,63447
,SAMBHAAV,EQ,         7.03,                  1115373.20,159821
,SAMHI,EQ,       182.08,                633077855.30,3489057
,SAMMAANCAP,EQ,       124.99,               1665448407.74,13507399
,SAMPANN,EQ,        30.47,                  4110891.38,138275
,SANATHAN,EQ,       434.95,                 61976316.00,142368
,SANCO,BZ,         2.71,                    13621.29,5450
,SANDESH,EQ,      1142.80,                  1975554.00,1736
,SANDHAR,EQ,       399.90,                 24768285.85,62216
,SANDUMA,EQ,       481.30,                113838620.40,238239
,SANGAMIND,EQ,       432.40,                 17640131.20,41676
,SANGANI,SM,        72.15,                  1943700.00,27000
,SANGHIIND,EQ,        64.95,                 31400213.43,485626
,SANGHVIMOV,EQ,       317.53,                296093589.84,957426
,SANGINITA,BE,        11.62,                   977373.21,83101
,SANOFI,EQ,      6306.50,                135090890.00,21456
,SANOFICONR,EQ,      4945.20,                 92311116.10,18694
,SANSERA,EQ,      1125.50,                 78566744.60,69769
,SANSTAR,EQ,        99.74,                 36862708.95,370328
,SANWARIA,BZ,          .40,                   221197.76,556408
,SAPPHIRE,EQ,       315.75,                 99850170.80,318343
,SARDAEN,EQ,       488.75,                356962546.75,732775
,SAREGAMA,EQ,       555.45,                227722336.00,409250
,SARLAPOLY,EQ,        94.28,                 14674451.78,154746
,SAROJA,SM,        45.50,                   145600.00,3200
,SARTELE,SM,       282.55,                 16713750.00,58500
,SARVESHWAR,EQ,         7.00,                 15431220.99,2220319
,SASKEN,EQ,      1572.80,                 25599053.70,16455
,SASTASUNDR,EQ,       260.94,                  4720551.04,17808
,SATECH,ST,        60.75,                   303750.00,5000
,SATIA,EQ,        74.61,                 18666127.22,251001
,SATIN,EQ,       161.08,                 59085605.30,363992
,SATINDLTD,EQ,        86.91,                 18393546.37,211997
,SATIPOLY,ST,        91.20,                   455950.00,5000
,SATKARTAR,SM,       145.10,                 39178160.00,284800
,SAURASHCEM,EQ,        85.39,                  9303967.73,108395
,SBC,EQ,        13.90,                 95142057.46,6737087
,SBCL,EQ,       450.10,                 27609442.35,61684
,SBFC,EQ,       101.54,                719919172.16,7136244
,SBGLP,BE,        42.23,                  4803662.50,113750
,SBIBPB,EQ,        38.65,                   348998.66,9016
,SBICARD,EQ,       909.65,               1313058937.90,1435497
,SBIETFCON,EQ,       115.83,                  1110173.76,9608
,SBIETFIT,EQ,       368.38,                  5344912.93,14570
,SBIETFPB,EQ,       280.41,                 11676507.51,41706
,SBIETFQLTY,EQ,       209.48,                  1193910.68,5711
,SBINEQWETF,EQ,        30.20,                  1291811.06,42794
,SBISILVER,EQ,        95.37,                 11149996.17,116813
,SCHAEFFLER,EQ,      3290.10,                211956696.90,64440
,SCHAND,EQ,       224.05,                 56811699.24,253000
,SCHNEIDER,EQ,       627.70,                437101943.50,698666
,SCI,EQ,       177.35,                378555818.18,2133122
,SCILAL,EQ,        50.39,                 43263367.84,863598
,SCL19325A,N1,       970.00,                     9700.00,10
,SCL25924D,N1,      1000.00,                     1000.00,1
,SCLZC26,NB,      2030.00,                    92644.30,46
,SCML,SM,       100.10,                   602850.00,6000
,SCPL,EQ,       332.85,                  6135336.30,18490
,SDBL,EQ,       128.38,                259906648.01,2011019
,SDL26BEES,EQ,       130.03,                   171292.81,1316
,SDREAMS,ST,       112.80,                   112800.00,1000
,SEAMECLTD,EQ,       996.10,                 11854268.60,11869
,SECL,ST,         7.70,                    98125.00,12500
,SECMARK,EQ,       123.70,                 11270855.42,89297
,SECURKLOUD,BE,        30.31,                  2163905.43,71694
,SEJALLTD,EQ,       416.05,                  2935368.95,6964
,SEL,ST,       295.00,                   296960.00,1000
,SELAN,EQ,       570.75,                 20912858.95,36606
,SELECTIPO,EQ,        44.57,                   156842.35,3534
,SELMC,EQ,        33.47,                  2197770.17,65088
,SEMAC,BE,       358.80,                   349826.45,991
,SENCO,EQ,       382.25,                 98716204.95,261094
,SENORES,EQ,       540.75,                113378567.30,208208
,SENSEXADD,EQ,        80.23,                   131094.47,1636
,SENSEXETF,EQ,        80.48,                  8910241.92,111043
,SENSEXIETF,EQ,       896.27,                 14237630.31,15924
,SEPC,EQ,        15.69,                 78950631.30,5084898
,SEQUENT,EQ,       148.17,                 79234798.15,532288
,SERVICE,SM,        69.90,                  1352800.00,22000
,SERVOTECH,EQ,       129.05,                 68070192.74,526566
,SESHAPAPER,EQ,       274.50,                  4435897.35,16226
,SETCO,BE,        17.83,                   255432.59,14353
,SETF10GILT,EQ,       255.29,                 81746501.17,321081
,SETFGOLD,EQ,        83.45,                769988396.10,9241514
,SETFNIF50,EQ,       254.98,                577833206.68,2268274
,SETFNIFBK,EQ,       561.55,                366117923.10,651722
,SETFNN50,EQ,       692.50,                 35047389.99,50778
,SETUINFRA,BZ,          .59,                    43567.50,74842
,SEYAIND,BE,        20.04,                   550165.15,27656
,SFL,EQ,       667.35,                101080245.80,151406
,SFML,ST,        38.40,                  2040800.00,52800
,SGBAPR28I,GB,      9257.29,                  3141891.46,340
,SGBAUG27,GB,      9248.92,                  1406680.04,153
,SGBAUG28V,GB,      9082.84,                 18652669.34,2049
,SGBAUG29V,GB,      9139.00,                  1721303.16,189
,SGBAUG30,GB,      9108.30,                  4312749.26,472
,SGBD29VIII,GB,      9106.52,                  4094729.26,450
,SGBDC27VII,GB,      9200.00,                   239124.96,26
,SGBDE30III,GB,      9149.19,                  3234451.44,354
,SGBDE31III,GB,      9210.59,                 36047335.35,3913
,SGBDEC25,GB,      9597.00,                   181696.00,19
,SGBDEC2512,GB,      9990.00,                    67139.00,7
,SGBDEC25XI,GB,      9249.00,                   355636.13,39
,SGBDEC26,GB,      9399.00,                    46995.00,5
,SGBFEB27,GB,      9098.00,                     9098.00,1
,SGBFEB28IX,GB,      9140.50,                    90856.50,10
,SGBFEB29XI,GB,      9088.42,                   916665.52,101
,SGBFEB32IV,GB,      9264.34,                 33186442.43,3579
,SGBJ28VIII,GB,      9020.00,                  1451095.00,159
,SGBJAN26,GB,      9292.79,                   370026.41,40
,SGBJAN27,GB,      9170.35,                   338205.50,37
,SGBJAN29IX,GB,      9098.13,                 10098964.13,1111
,SGBJAN29X,GB,      9108.78,                  1796723.50,197
,SGBJAN30IX,GB,      9136.11,                  6916711.98,759
,SGBJU29III,GB,      9113.52,                  3075317.88,338
,SGBJUL25,GB,      9335.00,                  1732091.97,186
,SGBJUL27,GB,      9200.00,                   285015.14,31
,SGBJUL28IV,GB,      9121.65,                  2695139.47,296
,SGBJUL29IV,GB,      9093.29,                  6365727.64,701
,SGBJUN27,GB,      9241.66,                   249400.00,27
,SGBJUN28,GB,      9314.48,                 14708148.47,1589
,SGBJUN29II,GB,      9114.59,                  7379285.56,812
,SGBJUN30,GB,      9197.74,                  4441492.52,486
,SGBJUN31I,GB,      9191.29,                 15121895.76,1648
,SGBMAR28X,GB,      9091.01,                   387632.72,43
,SGBMAR30X,GB,      9070.72,                  6834954.01,753
,SGBMAR31IV,GB,      9154.61,                  3942996.16,431
,SGBMAY25,GB,      9485.00,                   572570.97,60
,SGBMAY26,GB,      9299.66,                   242400.01,26
,SGBMAY28,GB,      9271.02,                  8968057.62,971
,SGBMAY29I,GB,      9104.53,                 14769111.12,1624
,SGBMR29XII,GB,      9080.24,                 16792510.74,1854
,SGBN28VIII,GB,      9110.00,                  4247963.78,465
,SGBNOV26,GB,      9250.00,                    27750.00,3
,SGBNV29VII,GB,      9116.00,                  6938723.92,762
,SGBOC28VII,GB,      9104.67,                  4747203.07,522
,SGBOCT25,GB,      9350.00,                   195350.00,21
,SGBOCT25IV,GB,      9205.55,                   545012.53,59
,SGBOCT25V,GB,      9202.00,                   457027.00,50
,SGBOCT26,GB,      9300.00,                   186000.00,20
,SGBOCT27,GB,      9160.35,                   527232.55,58
,SGBOCT27VI,GB,      9151.50,                   199963.09,22
,SGBSEP27,GB,      9134.99,                   318895.70,35
,SGBSEP28VI,GB,      9107.60,                  4767386.40,524
,SGBSEP29VI,GB,      9097.59,                  4733400.17,521
,SGBSEP31II,GB,      9168.31,                 22305764.41,2439
,SGIL,EQ,       436.25,                 15828989.15,36177
,SGL,EQ,        13.65,                   568682.53,42545
,SGLTL,EQ,       147.77,                159355228.66,1095206
,SHAH,EQ,         3.16,                  2891490.07,907560
,SHAHALLOYS,BE,        67.51,                  1022986.51,15162
,SHAILY,EQ,      1653.40,                400870642.90,239093
,SHAKTIPUMP,BE,       975.10,                270639117.25,281426
,SHALBY,EQ,       201.80,                 23433521.20,117698
,SHALPAINTS,EQ,       113.82,                 25738194.15,223793
,SHANKARA,EQ,       614.90,                 11309956.80,18329
,SHANTI,EQ,        15.21,                   196907.01,13016
,SHANTIGEAR,EQ,       528.65,                 70598704.35,137024
,SHARDACROP,EQ,       569.45,                109572238.75,192555
,SHARDAMOTR,EQ,      1568.60,                 63739206.60,40917
,SHAREINDIA,EQ,       160.67,                275540670.87,1707112
,SHARIABEES,EQ,       496.68,                  3632844.00,7330
,SHEETAL,SM,        90.40,                  6353500.00,70000
,SHEKHAWATI,BE,        25.26,                   999760.42,38905
,SHEMAROO,BE,       107.90,                   728074.55,6831
,SHERA,SM,       156.20,                  4125000.00,26000
,SHILPAMED,EQ,       658.10,                108953706.40,163682
,SHIVALIK,EQ,       606.40,                 11974522.00,19631
,SHIVAMAUTO,EQ,        30.50,                  3457789.96,116699
,SHIVAMILLS,EQ,        75.79,                   260549.72,3428
,SHIVATEX,EQ,       199.09,                  1371227.10,6840
,SHK,EQ,       202.73,                 80329656.79,400338
,SHOPERSTOP,EQ,       528.35,                 25736117.40,49371
,SHRADHA,BE,        55.82,                   327216.84,5862
,SHREDIGCEM,EQ,        78.13,                 30418837.97,394578
,SHREEKARNI,ST,       556.70,                 27801322.50,49950
,SHREEOSFM,SM,       123.20,                  6221900.00,51000
,SHREEPUSHK,EQ,       248.25,                 32300851.85,132301
,SHREERAMA,EQ,        36.45,                  1889748.82,52021
,SHREMINVIT,IV,       114.00,                  2850000.00,25000
,SHRENIK,BE,          .70,                  1120752.83,1574268
,SHREYANIND,EQ,       189.55,                   943528.63,5010
,SHRIAHIMSA,SM,       155.10,                 37975800.00,246000
,SHRIPISTON,EQ,      1867.30,                 51124078.10,27298
,SHRIRAMPPS,EQ,        80.01,                 92918241.85,1154690
,SHRITECH,SM,        80.35,                   322900.00,4000
,SHUBHLAXMI,SM,        19.15,                   250500.00,13000
,SHUBHSHREE,SM,       325.50,                  2262540.00,7200
,SHYAMCENT,BE,         8.61,                   139946.00,16216
,SHYAMMETL,EQ,       910.80,                235013479.10,259893
,SHYAMTEL,BE,        13.39,                    11834.00,890
,SICALLOG,BE,        89.93,                  1831592.99,20355
,SIDDHIKA,SM,       185.40,                   185400.00,1000
,SIGACHI,EQ,        43.53,                195281758.00,4504203
,SIGIND,EQ,        55.10,                   920520.50,16800
,SIGMA,EQ,       267.94,                  6399353.52,23993
,SIGNATURE,EQ,      1140.40,                273840469.00,240512
,SIGNPOST,EQ,       235.86,                  7681971.76,32390
,SIKKO,EQ,        79.05,                  3237697.17,41162
,SIL,EQ,        21.04,                   704200.40,33700
,SILGO,EQ,        46.12,                  3090750.15,67085
,SILINV,EQ,       685.25,                 13805341.65,20429
,SILKFLEX,SM,        78.00,                   312000.00,4000
,SILLYMONKS,EQ,        16.78,                   643756.21,38717
,SILVER,EQ,        96.91,                 38272792.04,394784
,SILVER1,EQ,        94.25,                  6692059.72,70844
,SILVER360,EQ,        98.93,                   337209.84,3402
,SILVERADD,EQ,        93.63,                 10732848.83,114646
,SILVERBEES,EQ,        93.00,               1127863292.59,12119152
,SILVERCASE,EQ,         9.87,                  4060924.30,410350
,SILVERETF,EQ,        94.32,                 39421468.71,418135
,SILVERIETF,EQ,        96.93,                142664615.66,1472826
,SILVERTUC,EQ,       737.90,                  7614977.85,10331
,SILVRETF,EQ,        94.62,                  3871891.96,40776
,SIMBHALS,BE,        14.25,                   380304.28,26565
,SIMPLEXINF,EQ,       322.25,                 44737063.70,134911
,SINCLAIR,EQ,        95.41,                  6221898.17,64551
,SINDHUTRAD,EQ,        17.81,                  8005602.47,447840
,SINTERCOM,EQ,       126.93,                  5865073.36,46226
,SIRCA,EQ,       307.61,                118385401.36,393660
,SIS,EQ,       337.20,                 32772453.40,96831
,SITINET,BZ,          .56,                    96661.04,172609
,SIYSIL,EQ,       735.55,                 41659614.75,56640
,SJLOGISTIC,SM,       538.80,                 40161837.50,74000
,SJS,EQ,       945.90,                 79378276.15,84756
,SJVN,EQ,        95.87,                577226171.41,6038998
,SKFINDIA,EQ,      3899.50,                234218855.00,60060
,SKIL,BZ,         3.88,                   173552.80,44499
,SKIPPER,EQ,       453.45,                141648029.25,317165
,SKMEGGPROD,EQ,       198.61,                  6992021.61,34957
,SKP,SM,       227.00,                   572725.00,2500
,SKYGOLD,EQ,       333.45,                464758146.05,1344237
,SLONE,ST,       273.80,                   854800.00,3200
,SMALLCAP,EQ,        42.91,                110218918.38,2573537
,SMARTLINK,EQ,       142.64,                   820373.47,5760
,SMCGLOBAL,EQ,       114.10,                 13442119.52,118059
,SMLISUZU,EQ,      1878.20,                255155257.50,138843
,SMLT,EQ,       126.52,                  1604007.02,12835
,SMSLIFE,EQ,      1659.70,                 55810726.00,34656
,SMSPHARMA,EQ,       217.03,                 25357686.81,116600
,SMVD,ST,        13.20,                   106656.00,8080
,SNOWMAN,EQ,        54.36,                 94484208.43,1765306
,SOBHA,EQ,      1242.60,                245888185.60,200216
,SOFTTECH,EQ,       382.75,                  2322441.25,6206
,SOLARA,EQ,       520.70,                 19521743.55,37558
,SOLARINDS,EQ,     12475.00,                758807757.00,60960
,SOLEX,ST,       816.90,                  2144362.50,2625
,SOMANYCERA,EQ,       441.45,                 32019464.20,72622
,SOMATEX,EQ,        47.78,                  5373071.37,109451
,SOMICONVEY,EQ,       195.80,                 12297705.34,62842
,SONACOMS,EQ,       455.60,                492335016.70,1083089
,SONAMAC,SM,       101.15,                  1929900.00,19000
,SONAMLTD,EQ,        45.23,                  6221678.59,137292
,SONATSOFTW,EQ,       321.00,                556878872.15,1748787
,SONUINFRA,ST,       109.80,                  3642600.00,33000
,SOTAC,SM,       124.60,                   299040.00,2400
,SOTL,EQ,       390.25,                 15143734.95,38939
,SOUTHBANK,EQ,        25.98,                441363679.91,17072580
,SOUTHWEST,EQ,       124.97,                  8696637.17,70193
,SPAL,EQ,       736.25,                 18277960.90,25177
,SPANDANA,EQ,       325.80,                845883419.80,2720553
,SPARC,EQ,       152.84,                 77028836.38,505753
,SPCENET,BE,         8.88,                  4741276.94,539811
,SPCL,ST,       131.85,                  2294190.00,17400
,SPECIALITY,EQ,       143.68,                  2321855.44,16174
,SPECTRUM,EQ,      1678.30,                  4670904.90,2782
,SPECTSTM,SM,       139.95,                   223960.00,1600
,SPENCERS,EQ,        69.45,                 17867188.71,258827
,SPIC,EQ,        85.80,                 53406678.24,620367
,SPLIL,BE,        35.40,                   645513.48,18140
,SPLPETRO,EQ,       626.85,                 27691224.95,43923
,SPMLINFRA,EQ,       210.71,                 50621844.24,241299
,SPORTKING,EQ,        90.24,                  9430609.83,104704
,SPPPOLY,SM,        18.55,                   378000.00,20000
,SPRL,SM,       120.65,                    96520.00,800
,SRD,EQ,        70.85,                 16195716.66,226937
,SREEL,EQ,       237.36,                  3173227.36,13222
,SRF,EQ,      3029.30,               1899274567.90,634268
,SRGHFL,EQ,       335.35,                  4922578.75,14413
,SRHHYPOLTD,EQ,       546.05,                  9389880.25,17210
,SRM,EQ,       368.75,                 10254862.65,27574
,SRPL,BZ,         1.07,                   250361.48,237272
,SSDL,EQ,        92.32,                  7265853.44,79674
,SSEGL,SM,       550.10,                 61901180.00,115400
,SSFL,SM,       175.60,                  1964700.00,11000
,SSWL,EQ,       200.04,                 37279509.39,187449
,STALLION,BE,        72.11,                 11648801.81,161939
,STANLEY,EQ,       323.80,                  8772422.40,27087
,STAR,EQ,       640.75,                157810944.55,243487
,STARCEMENT,EQ,       231.56,                147985903.85,647656
,STARHEALTH,EQ,       394.90,               1011944258.80,2547466
,STARPAPER,EQ,       171.44,                  5624273.61,32816
,STARTECK,EQ,       306.65,                  3661155.00,12054
,STCINDIA,EQ,       122.54,                  6122491.25,49940
,STEELCAS,EQ,       883.90,                 23378015.90,26426
,STEELCITY,EQ,       100.63,                  1874309.76,18649
,STEELXIND,EQ,         8.64,                 16278314.23,1911238
,STEL,BE,       407.20,                  1076914.50,2637
,STERTOOLS,EQ,       331.60,                 33803317.15,103222
,STLTECH,EQ,        87.26,                175695542.89,2019698
,STOVEKRAFT,EQ,       669.40,                 41089197.75,60948
,STYLAMIND,EQ,      1792.40,                 56899786.00,32024
,STYLEBAAZA,EQ,       337.54,                456458469.32,1350638
,STYRENIX,EQ,      2921.00,                119502747.70,41790
,SUBEXLTD,EQ,        12.45,                 51602047.98,4197474
,SUBROS,EQ,       630.70,                 63335083.15,100244
,SUDARSCHEM,EQ,      1091.65,                220611511.55,205237
,SUKHJITS,EQ,       227.24,                  6567916.85,28446
,SULA,EQ,       290.75,                112339513.80,389500
,SUMICHEM,EQ,       552.95,                131625341.50,237459
,SUMIT,EQ,        99.15,                  4493337.35,44959
,SUMMITSEC,EQ,      2150.80,                 37048121.50,17335
,SUNCLAY,EQ,      2114.30,                 17359430.70,8245
,SUNDARAM,EQ,         2.05,                  1036859.61,502254
,SUNDARMFIN,EQ,      5211.50,                309513318.70,58906
,SUNDARMHLD,EQ,       339.65,                 24441900.70,71675
,SUNDRMBRAK,EQ,       814.25,                  3148841.85,3879
,SUNDRMFAST,EQ,       914.85,                 62974750.10,69015
,SUNDROP,EQ,       815.60,                 15032204.40,18569
,SUNFLAG,EQ,       253.84,                 34129013.92,134986
,SUNLITE,SM,       113.00,                   135600.00,1200
,SUNREST,SM,        53.95,                   251120.00,4800
,SUNTECK,EQ,       397.85,                 77865616.50,195320
,SUNTV,EQ,       655.55,                127818484.75,193262
,SUPERHOUSE,EQ,       159.61,                  4793191.96,29926
,SUPERSPIN,EQ,        10.94,                   741290.49,67420
,SUPRAJIT,EQ,       402.10,                 34893829.35,87466
,SUPREME,EQ,       108.18,                 86312462.43,794442
,SUPREMEENG,BE,         2.40,                   236269.97,98008
,SUPREMEIND,EQ,      3514.80,                985989392.60,283157
,SUPREMEINF,BZ,       100.84,                   107293.76,1064
,SUPREMEPWR,ST,       112.10,                   896800.00,8000
,SUPRIYA,EQ,       743.80,                368949410.65,485734
,SURAJEST,EQ,       313.80,                 25887879.65,83182
,SURAJLTD,EQ,       408.40,                 12894744.15,31227
,SURAKSHA,EQ,       311.55,                 30034228.45,98188
,SURANASOL,EQ,        35.04,                 15958665.83,454730
,SURANAT&P,EQ,        18.91,                  1380146.38,72726
,SURANI,ST,       126.90,                   151770.00,1200
,SURYALAXMI,EQ,        64.20,                  1577512.44,24655
,SURYAROSNI,EQ,       258.19,                111122966.90,427731
,SURYODAY,EQ,       135.25,                124905407.75,925778
,SUTLEJTEX,BE,        39.85,                  1939820.76,49550
,SUULD,BZ,         2.57,                    86825.84,34170
,SUVEN,EQ,       127.13,                 22013009.17,173057
,SUVENPHAR,EQ,      1202.20,                392703918.50,330135
,SUVIDHAA,BE,         3.96,                   469310.51,118997
,SUYOG,BE,       965.90,                  3665408.55,3854
,SUZLON,EQ,        60.29,              10007153172.27,169658526
,SVLL,EQ,       561.55,                 14002548.95,25073
,SVPGLOB,BE,         3.06,                    20955.18,6865
,SWANDEF,BE,       104.77,                    39079.21,373
,SWANENERGY,EQ,       449.20,               1524156883.60,3445942
,SWARAJ,SM,       191.80,                  3144350.00,16500
,SWARAJENG,EQ,      4089.40,                140941250.80,34040
,SWASTIK,SM,        44.00,                   365220.00,8400
,SWELECTES,BE,       552.05,                  1592112.20,2884
,SWSOLAR,EQ,       309.00,               2247886293.35,7364961
,SYLVANPLY,SM,        67.95,                   403900.00,6000
,SYMPHONY,EQ,      1175.60,                169419282.50,143515
,SYNCOMF,EQ,        17.64,                 21331716.88,1210721
,SYNGENE,EQ,       724.60,                225374135.55,310085
,SYNOPTICS,SM,        97.55,                   189330.00,1800
,SYRMA,EQ,       496.20,                248072001.50,496965
,SYSTANGO,SM,       218.95,                  3848340.00,17600
,TAC,SM,      1251.15,                 16232900.00,12800
,TAINWALCHM,EQ,       227.45,                  1237908.37,5451
,TAJGVK,EQ,       463.50,                 84026220.70,181799
,TAKE,BZ,         8.80,                   200732.32,23057
,TALBROAUTO,EQ,       266.86,                 28804417.84,107331
,TANLA,EQ,       489.90,                388408625.55,795285
,TARACHAND,BE,        62.48,                  2539499.60,40645
,TARAPUR,BE,        30.44,                   322191.80,10635
,TARC,EQ,       145.40,                 62083351.14,428469
,TARIL,EQ,       546.90,               1116313830.80,2025628
