,29-Apr-2025
The Nifty witnessed an intraday movement of about 166.9 points.The closing index was 0.03 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102696.54
, Traded Quantity (in Lakhs), 31128.3
, Number of Trades, 32358973
, Total Market Capitalisation (Rs. Crores), 42367215.32

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADROITINFO,EQ,        11.94,                   423246.85,35691
,ADSL,EQ,       190.79,                 29168560.13,151860
,ADVANIHOTR,EQ,        59.73,                  1390818.89,23158
,ADVENZYMES,EQ,       290.35,                 29163188.30,100896
,AEGISLOG,EQ,       790.75,                486721636.90,613771
,AEROFLEX,EQ,       177.63,                 78206531.46,439917
,AERON,SM,       138.55,                   700200.00,5000
,AESTHETIK,SM,        80.45,                  4702600.00,58000
,AETHER,EQ,       824.70,                 22495377.00,27266
,AFCONS,EQ,       425.65,                300821357.35,707407
,AFFLE,EQ,      1620.30,                262940040.30,161788
,AFFORDABLE,EQ,       376.00,                  6266750.45,16605
,AFIL,EQ,         7.53,                  8404415.94,1106570
,AFSL,BE,       183.73,                 12026927.63,65747
,AGARIND,EQ,       990.00,                  4950897.80,4970
,AGARWALEYE,EQ,       374.55,                 56398076.15,150163
,AGARWALTUF,SM,       116.95,                  9073920.00,78000
,AGI,EQ,       806.35,                107085082.35,133602
,AGIIL,EQ,       867.45,                221042983.95,260661
,AGNI,ST,        24.05,                    60125.00,2500
,AGRITECH,EQ,       160.02,                  1519292.92,9355
,AGROPHOS,EQ,        31.59,                   300976.68,9386
,AGSTRA,BE,         5.74,                  2874264.82,500743
,AGUL,SM,        41.30,                    82600.00,2000
,AHLADA,EQ,        66.80,                  1682967.00,25346
,AHLEAST,EQ,       138.22,                  1199730.17,8598
,AHLUCONT,EQ,       875.80,                 36208224.65,41406
,AIAENG,EQ,      3207.90,                 56041922.90,17517
,AIIL,EQ,      1797.70,                 63074804.00,35071
,AILIMITED,SM,        88.85,                  1694250.00,19500
,AIMTRON,SM,       561.80,                 18494800.00,32800
,AIRAN,EQ,        26.56,                  2890004.29,107412
,AIROLAM,EQ,        89.06,                  2264769.06,25287
,AIRTELPP,E1,      1374.95,                371056718.60,269001
,AISL,SM,       103.15,                  1050810.00,10200
,AJANTPHARM,EQ,      2765.80,                218086319.60,78754
,AJAXENGG,EQ,       672.50,                105866127.40,156400
,AJMERA,EQ,       817.90,                 29459314.00,36168
,AJOONI,EQ,         5.99,                  3643562.53,607852
,AKANKSHA,SM,        97.00,                   194000.00,2000
,AKASH,EQ,        26.98,                   292038.78,10890
,AKG,EQ,        12.88,                   239025.71,18460
,AKI,BE,         7.61,                    59746.11,7851
,AKIKO,SM,        76.00,                  1656640.00,20800
,AKSHAR,BE,          .59,                   378587.23,645864
,AKSHARCHEM,EQ,       224.05,                   865179.20,3841
,AKSHOPTFBR,BE,        10.62,                  1719293.93,163756
,AKUMS,EQ,       524.45,                 59545397.10,113630
,AKZOINDIA,EQ,      3545.70,                 44080062.60,12447
,ALANKIT,EQ,        14.45,                  1741860.90,119876
,ALBERTDAVD,EQ,       840.85,                  3442455.10,4091
,ALEMBICLTD,EQ,       101.50,                 47887006.01,467360
,ALICON,EQ,       685.00,                  7092473.00,10332
,ALIVUS,EQ,      1090.70,                365353128.00,336146
,ALKALI,EQ,        85.07,                   796577.79,9205
,ALKEM,EQ,      5030.80,                265744150.10,53059
,ALKYLAMINE,EQ,      1772.70,                 44149579.60,24785
,ALLCARGO,EQ,        30.26,                214527139.96,7147878
,ALLDIGI,EQ,       962.75,                  2943461.80,3040
,ALLETEC,SM,       338.85,                  7766580.00,22800
,ALMONDZ,EQ,        23.00,                  3698508.58,160386
,ALOKINDS,EQ,        17.15,                152214860.94,8712159
,ALPA,EQ,       105.32,                  3127903.29,29569
,ALPEXSOLAR,SM,       806.45,                 87195930.00,108600
,ALPHA,EQ,        46.16,                 68118468.11,1475907
,ALPHAETF,EQ,        23.44,                 14239069.01,606845
,ALPHAGEO,BE,       253.45,                   801561.39,3165
,ALPL30IETF,EQ,        26.90,                 36746887.51,1364516
,ALPSINDUS,BE,         2.40,                    18414.84,7664
,ALUWIND,SM,        56.15,                   597975.00,10500
,AMBANIORGO,SM,       100.00,                   100000.00,1000
,AMBER,EQ,      6315.50,               1476251617.00,232237
,AMBEY,SM,        38.00,                    76000.00,2000
,AMBICAAGAR,EQ,        29.08,                   442206.49,15058
,AMBIKCO,EQ,      1354.40,                 13932645.90,10216
,AMDIND,EQ,        47.24,                   539308.11,11319
,AMEYA,SM,       113.40,                  1472800.00,13000
,AMIORG,EQ,      1090.30,                553663975.90,502205
,AMJLAND,EQ,        51.27,                  2443417.91,48099
,AMNPLST,EQ,       213.39,                   898103.07,4165
,AMRUTANJAN,EQ,       680.10,                 18323854.00,27036
,ANANDRATHI,EQ,      1701.30,                112580178.50,65615
,ANANTRAJ,EQ,       465.95,               1206082270.30,2586105
,ANDHRAPAP,EQ,        76.95,                  9091571.54,117848
,ANDHRSUGAR,EQ,        70.65,                  3773371.20,53047
,ANGELONE,EQ,      2351.70,               1666333060.00,703705
,ANIKINDS,BE,       109.67,                   677828.21,6172
,ANLON,SM,       308.00,                   865200.00,2800
,ANMOL,EQ,        16.55,                   825441.25,50137
,ANNAPURNA,SM,       279.60,                  4124150.00,14750
,ANSALAPI,BZ,         4.71,                   128634.81,27311
,ANTGRAPHIC,EQ,         1.00,                   523956.64,521705
,ANUHPHR,EQ,       173.54,                  2419614.05,13961
,ANUP,EQ,      3089.40,                135362583.10,43564
,ANURAS,EQ,       860.05,                164835684.90,191194
,ANYA,SM,        23.10,                  7513000.00,330000
,AONELIQUID,EQ,      1005.67,                 24974738.67,24833
,AONETOTAL,EQ,        11.15,                  3532584.43,316727
,APARINDS,EQ,      5604.00,                541271087.00,96346
,APCL,EQ,       129.06,                  2595995.61,19775
,APCOTEXIND,EQ,       310.35,                  3592196.70,11438
,APEX,EQ,       209.08,                  8289560.72,39346
,APEXECO,ST,       100.70,                   161120.00,1600
,APLAPOLLO,EQ,      1600.20,                499266112.20,310487
,APLLTD,EQ,       879.80,                 84442586.60,95962
,APOLLO,EQ,       120.71,               1769364359.62,14826244
,APOLLOPIPE,EQ,       402.80,                 36693120.70,91803
,APOLLOTYRE,EQ,       455.95,                404149759.90,883384
,APOLSINHOT,EQ,      1308.20,                   765290.60,587
,APRAMEYA,ST,       111.00,                   441000.00,4000
,APS,SM,       441.60,                 54883775.00,123250
,APTECHT,EQ,       156.31,                114916040.31,722093
,APTUS,EQ,       328.45,                118260096.45,360050
,ARABIAN,SM,        71.00,                   284000.00,4000
,ARCHIDPLY,EQ,        92.64,                  1841234.56,19416
,ARCHIES,EQ,        19.22,                  3828780.71,196522
,ARE&M,EQ,       989.50,                355534399.40,357421
,ARENTERP,EQ,        44.73,                   292929.43,6325
,ARHAM,SM,        86.35,                  1461050.00,17000
,ARIES,EQ,       279.70,                  9520680.95,34190
,ARIHANTCAP,EQ,        68.84,                  7716825.07,112672
,ARIHANTSUP,EQ,       380.00,                 47295731.35,124051
,ARKADE,EQ,       159.30,                371474529.32,2281061
,ARMANFIN,EQ,      1616.00,                 31581700.70,19655
,AROGRANITE,EQ,        34.92,                   361349.21,10335
,ARROWGREEN,BE,       612.15,                   966584.85,1579
,ARSHIYA,BZ,         2.94,                   140693.97,47800
,ARTEMISMED,EQ,       259.80,                 16274347.45,61909
,ARTNIRMAN,EQ,        45.87,                     5591.11,121
,ARVEE,EQ,       144.68,                    41181.91,286
,ARVIND,EQ,       380.75,                 72701686.35,190441
,ARVINDFASN,EQ,       404.70,                 81362492.90,199853
,ARVINDPORT,ST,        56.35,                   759075.00,13500
,ARVSMART,EQ,       669.40,                 20963986.85,31090
,ASAHIINDIA,EQ,       743.65,                153868884.95,208336
,ASAHISONG,EQ,       341.50,                  1752512.45,5088
,ASAL,EQ,       487.20,                 13012292.15,26330
,ASALCBR,EQ,      1113.00,                178047035.40,160499
,ASHALOG,SM,        76.60,                   693850.00,9000
,ASHAPURMIN,EQ,       346.85,                 68990420.65,197711
,ASHIANA,EQ,       269.45,                 37144525.00,138672
,ASHIMASYN,EQ,        32.62,                 37550812.47,1137882
,ASHOKA,EQ,       193.11,                218858092.72,1134605
,ASHOKAMET,EQ,        18.20,                   708488.83,38292
,ASHOKLEY,EQ,       227.86,                777475532.44,3403988
,ASIANENE,EQ,       281.20,                 17837560.75,62402
,ASIANHOTNR,BE,       368.00,                   804630.25,2157
,ASIANTILES,EQ,        43.41,                 19690488.70,451374
,ASKAUTOLTD,EQ,       410.05,                 43206086.15,105298
,ASMS,EQ,        16.41,                  3444299.18,207091
,ASPINWALL,EQ,       284.77,                 26034739.07,93216
,ASPIRE,ST,        38.90,                  1138600.00,30000
,ASTEC,EQ,       693.05,                 24049004.35,34496
,ASTERDM,EQ,       511.90,                147695111.60,287665
,ASTRAL,EQ,      1364.50,                342102010.90,249868
,ASTRAMICRO,EQ,       848.65,                950065943.75,1120736
,ASTRAZEN,EQ,      8794.50,                 70316165.50,7975
,ASTRON,BE,        14.20,                   272128.44,19171
,ATALREAL,EQ,        15.32,                 18467164.49,1216724
,ATAM,EQ,       103.15,                  1526464.37,14500
,ATCENERGY,SM,       109.45,                 75082620.00,690000
,ATGL,EQ,       609.75,                386048152.30,629183
,ATL,EQ,        25.30,                  4780016.06,188713
,ATLANTAA,EQ,        42.46,                  4562746.45,105272
,ATLASCYCLE,BE,        83.40,                   184767.57,2215
,ATMASTCO,SM,       171.10,                  6020420.00,34800
,ATUL,EQ,      6760.50,               1272269499.00,189209
,ATULAUTO,EQ,       493.65,                 23069901.95,46611
,AUBANK,EQ,       706.05,               3772669662.65,5340417
,AURDIS,ST,       192.95,                   951187.50,5000
,AURIONPRO,EQ,      1443.20,                 40729136.60,28008
,AUROIMPEX,SM,        52.95,                   254240.00,4800
,AUROPHARMA,EQ,      1209.60,               1730277670.40,1423459
,AURUM,EQ,       179.34,                  4610230.75,25646
,AUSL,ST,        31.50,                    63000.00,2000
,AUSOMENT,EQ,        85.68,                   594190.91,7016
,AUTOAXLES,EQ,      1653.10,                  8154351.90,4920
,AUTOBEES,EQ,       227.51,                 45936800.52,201138
,AUTOIETF,EQ,        22.73,                  9447812.64,413849
,AUTOIND,EQ,        77.83,                  2310731.95,29489
,AVADHSUGAR,EQ,       570.65,                 42906362.15,75001
,AVALON,EQ,       860.80,                618516542.25,711150
,AVANTEL,EQ,       116.93,                118458216.86,1004426
,AVANTIFEED,EQ,       890.40,                364592819.30,409085
,AVG,BE,       247.80,                   425137.05,1706
,AVIANSH,SM,       101.80,                  1016350.00,10000
,AVL,EQ,       415.30,                 31123843.70,74142
,AVONMORE,BE,        21.26,                  6607980.59,312073
,AVPINFRA,SM,       180.40,                252630600.00,1345600
,AVROIND,EQ,       154.07,                  2930357.59,18773
,AVSL,ST,       136.00,                   136000.00,1000
,AVTNPL,EQ,        61.66,                  3223957.52,52529
,AWFIS,EQ,       642.45,                 79947697.20,124155
,AWHCL,EQ,       506.15,                133122798.75,267957
,AWL,EQ,       267.90,               1586057295.65,5928772
,AXISBNKETF,EQ,       565.17,                   764186.58,1350
,AXISBPSETF,EQ,        12.59,                  2115570.62,168048
,AXISCADES,BE,       836.85,                 54456100.65,65450
,AXISCETF,EQ,       115.34,                   110562.48,953
,AXISGOLD,EQ,        80.58,                 19686462.20,244427
,AXISHCETF,EQ,       141.91,                  2169045.45,15308
,AXISILVER,EQ,        98.25,                  9288888.13,95438
,AXISNIFTY,EQ,       264.31,                  6885157.72,25940
,AXISTECETF,EQ,       385.46,                  1967584.47,5101
,AXISVALUE,EQ,        27.36,                  7470716.25,272258
,AXITA,EQ,        10.00,                 18736851.07,1870632
,AXSENSEX,EQ,        81.63,                   293865.35,3594
,AYMSYNTEX,EQ,       204.53,                  6657287.71,31736
,AZAD,EQ,      1578.00,                530310260.30,335236
,BAFNAPH,BE,        79.97,                   154129.08,1944
,BAGFILMS,BE,         6.52,                   349733.57,53694
,BAHETI,SM,       570.10,                  8819550.00,15375
,BAIDFIN,EQ,        10.71,                   411070.00,38093
,BAJAJCON,EQ,       170.46,                 24154058.10,141834
,BAJAJELEC,EQ,       560.15,                 19277776.65,34476
,BAJAJHCARE,EQ,       554.00,                153952069.90,274400
,BAJAJHIND,EQ,        20.26,                130965614.81,6391377
,BAJAJINDEF,EQ,       237.50,                 13226773.20,54335
,BAJEL,EQ,       178.92,                 40210440.56,225980
,BALAJEE,EQ,        45.49,                  4606886.69,100841
,BALAJIPHOS,ST,       134.90,                  2996000.00,22000
,BALAJITELE,EQ,        71.66,                  8757458.57,120395
,BALAMINES,EQ,      1294.80,                 29465084.80,22756
,BALAXI,EQ,        56.96,                  2995121.47,52238
,BALCO,ST,        33.00,                    39600.00,1200
,BALKRISHNA,EQ,        18.67,                   408003.76,21873
,BALKRISIND,EQ,      2597.70,                273134773.10,105285
,BALMLAWRIE,EQ,       199.97,                273733081.56,1361754
,BALPHARMA,EQ,       103.40,                  2245976.01,21666
,BALRAMCHIN,EQ,       565.80,                212078582.60,371661
,BALUFORGE,EQ,       537.55,                256159405.50,469973
,BANARBEADS,EQ,       120.78,                   303940.38,2523
,BANARISUG,EQ,      4125.20,                  4843236.50,1164
,BANCOINDIA,EQ,       381.85,                 46980689.45,121904
,BANDHANBNK,EQ,       167.90,               2662752521.50,15769341
,BANG,EQ,        48.74,                   730078.74,14676
,BANKA,EQ,        68.26,                   616192.43,8889
,BANKBEES,EQ,       566.83,                342510678.37,602431
,BANKBETF,EQ,        55.79,                  1772745.62,31748
,BANKETF,EQ,       558.53,                  3223937.78,5765
,BANKETFADD,EQ,        56.18,                  1553131.82,27594
,BANKIETF,EQ,        56.19,                102243134.19,1817923
,BANKINDIA,EQ,       117.82,               1201468639.02,10126876
,BANKNIFTY1,EQ,       567.89,                 53224018.31,93552
,BANKPSU,EQ,        66.86,                   124598.04,1848
,BANSALWIRE,EQ,       367.45,                 11445359.95,30955
,BANSWRAS,EQ,       131.52,                  1419279.42,10789
,BARBEQUE,EQ,       309.60,                301192856.00,974272
,BARFLEX,SM,        61.95,                  2083100.00,34000
,BASF,EQ,      4471.50,                 40187513.70,8912
,BASILIC,SM,       377.25,                 67208880.00,178800
,BASML,EQ,        34.78,                  7045744.57,202247
,BATAINDIA,EQ,      1211.70,                 91042283.90,74759
,BAWEJA,SM,        47.50,                    76880.00,1600
,BAYERCROP,EQ,      4767.20,                 88504960.40,18479
,BBETF0432,EQ,      1266.85,                  3249921.39,2567
,BBL,EQ,      2995.60,                 66767995.10,22181
,BBNPNBETF,EQ,        55.12,                    33194.85,597
,BBNPPGOLD,EQ,        93.35,                    59534.90,633
,BBOX,EQ,       389.80,                134143811.65,340576
,BBTC,EQ,      1954.40,                108188002.50,55600
,BBTCL,EQ,       164.40,                   453055.99,2704
,BCLIND,EQ,        38.28,                 16971351.96,439072
,BCONCEPTS,EQ,       365.05,                  2181031.05,5933
,BDL,EQ,      1536.20,               7719369840.70,5032386
,BEACON,SM,        77.90,                   628050.00,8000
,BEARDSELL,EQ,        27.70,                   623590.07,22134
,BECTORFOOD,EQ,      1519.90,                 43670138.10,28623
,BEDMUTHA,EQ,       162.90,                   820449.57,4964
,BEML,EQ,      3211.20,               2509045373.30,781280
,BEPL,EQ,       109.81,                 35891425.38,325600
,BERGEPAINT,EQ,       545.95,                232034040.60,424101
,BESTAGRO,BE,       373.80,                 15587479.90,40675
,BETA,SM,      1817.30,                  5387277.00,2940
,BEWLTD,SM,       200.85,                  2112275.00,10500
,BFINVEST,EQ,       499.50,                  9096814.00,18168
,BFSI,EQ,        26.88,                  9153227.35,339435
