,25-Apr-2025
The Nifty witnessed an intraday movement of about 517.6 points.The closing index was 0.86 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 113850.06
, Traded Quantity (in Lakhs), 53726.66
, Number of Trades, 41760702
, Total Market Capitalisation (Rs. Crores), 41920752.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,JUNIPER,EQ,       283.10,                 92635928.20,327579
,JUSTDIAL,EQ,       923.35,                434933842.20,465476
,JWL,EQ,       375.60,               1057913724.90,2835242
,JYOTHYLAB,EQ,       376.70,                155943310.15,414902
,JYOTICNC,EQ,      1081.70,                348650618.90,323724
,JYOTISTRUC,EQ,        20.30,                555614500.68,27256290
,K2INFRA,ST,        73.95,                  2005920.00,27000
,KABRAEXTRU,BE,       286.10,                  8393106.15,29259
,KAJARIACER,EQ,       799.90,                305649406.60,381320
,KAKATCEM,EQ,       150.97,                  1000356.57,6585
,KALAMANDIR,EQ,       121.97,                 81661969.93,666669
,KALANA,SM,        46.80,                   933000.00,20000
,KALYANIFRG,BE,       548.00,                   673997.30,1224
,KALYANKJIL,EQ,       501.25,               2626155253.05,5186211
,KAMATHOTEL,EQ,       268.65,                 88846559.25,331325
,KAMDHENU,EQ,        26.97,                 76004022.98,2779240
,KAMOPAINTS,BE,        11.42,                  5103010.39,437866
,KANANIIND,BE,         2.28,                   617590.37,269035
,KANDARP,ST,        93.50,                  3984400.00,44000
,KANORICHEM,EQ,        90.61,                  5998225.18,65429
,KANPRPLA,EQ,       115.62,                  1598520.29,13805
,KANSAINER,EQ,       262.21,                 62629756.63,239604
,KAPSTON,EQ,       213.68,                  1709804.79,8025
,KARMAENG,EQ,        53.89,                   125902.61,2311
,KARNIKA,ST,       615.65,                  6959240.00,11200
,KARURVYSYA,EQ,       215.97,                653932733.95,3027842
,KATARIA,SM,       113.55,                 15015750.00,126600
,KAUSHALYA,EQ,       894.05,                   391733.35,436
,KAVVERITEL,BE,        47.13,                  1583514.09,33808
,KAYA,EQ,       257.32,                  9377742.82,36098
,KAYNES,EQ,      5573.90,               4782348844.30,856724
,KBCGLOBAL,BE,          .46,                  3417507.25,7289038
,KCEIL,ST,       242.25,                 23740500.00,98000
,KCK,ST,        34.65,                   433125.00,12500
,KCP,EQ,       210.44,                 71300403.70,337640
,KCPSUGIND,EQ,        36.89,                  7069642.61,191221
,KDDL,EQ,      2806.50,                 34818321.90,12276
,KDL,ST,       364.25,                  5397772.50,14700
,KEC,EQ,       723.20,                474748023.95,657326
,KECL,EQ,       130.41,                 30105534.23,229416
,KEEPLEARN,EQ,         4.05,                   188174.72,45649
,KEI,EQ,      2967.10,               1392971188.50,471789
,KELLTONTEC,EQ,       109.08,                 76098935.49,692944
,KEN,ST,        39.00,                  1008840.00,26400
,KERNEX,EQ,       785.70,                137594614.30,173487
,KESORAMIND,BE,         3.61,                  1168936.05,323805
,KEYFINSERV,BE,       398.50,                  4777665.65,11888
,KFINTECH,EQ,      1219.60,               2674065387.70,2205921
,KHADIM,EQ,       298.95,                  9274234.20,31109
,KHAICHEM,EQ,        57.14,                 19063528.44,331900
,KHAITANLTD,EQ,        89.84,                  1231886.97,13533
,KHANDSE,EQ,        22.86,                   143182.49,6116
,KHFM,SM,        89.10,                  1809237.50,20150
,KICL,EQ,      4592.30,                 19563030.60,4240
,KILITCH,EQ,       345.35,                  2555832.35,7232
,KIMS,EQ,       674.55,                454487029.05,676407
,KINGFA,EQ,      2964.90,                 25156880.00,8423
,KIOCL,EQ,       261.87,                201280248.11,752010
,KIRIINDUS,EQ,       597.15,                438474421.05,728115
,KIRLOSBROS,EQ,      1735.50,                392909512.10,228077
,KIRLOSENG,EQ,       734.85,                160460693.75,218324
,KIRLOSIND,EQ,      3095.50,                 35286292.10,11364
,KIRLPNU,EQ,      1152.10,                778840967.70,660301
,KITEX,BE,       232.62,                 89741873.69,384267
,KKCL,EQ,       459.70,                 16546678.85,36031
,KKJEWELS,ST,       151.30,                 16005600.00,105000
,KLL,SM,        86.00,                   955680.00,11200
,KMEW,EQ,      1394.90,                 15146805.70,10829
,KMSUGAR,EQ,        28.07,                  5457807.14,193506
,KNAGRI,SM,       214.75,                  1692500.00,8000
,KNRCON,EQ,       231.26,                350911665.29,1504364
,KODYTECH,ST,      1031.50,                  1031500.00,1000
,KOHINOOR,EQ,        36.23,                  7669627.61,209716
,KOKUYOCMLN,EQ,       107.02,                  8321153.89,77135
,KOLTEPATIL,EQ,       337.75,                 73284363.55,216460
,KONSTELEC,ST,        84.85,                  1357600.00,16000
,KONTOR,ST,        83.50,                   195420.00,2400
,KOPRAN,EQ,       190.58,                 59462682.53,310481
,KORE,ST,       172.20,                   215475.00,1250
,KOTARISUG,EQ,        36.35,                  2999294.60,81723
,KOTHARIPET,EQ,       162.89,                 37319168.67,223569
,KOTHARIPRO,EQ,        71.94,                  1128842.00,15577
,KOTYARK,ST,       378.80,                  6742640.00,17800
,KPEL,EQ,       389.25,                 94431629.95,240655
,KPIGREEN,EQ,       402.25,                349937869.85,866430
,KPIL,EQ,       945.00,                163459837.45,171203
,KPITTECH,EQ,      1221.00,               2113915293.20,1750752
,KPRMILL,EQ,      1022.95,                238001862.25,232886
,KRBL,EQ,       307.30,                181194771.90,583797
,KREBSBIO,EQ,        78.41,                   355162.96,4479
,KRIDHANINF,BE,         4.05,                   186829.10,45520
,KRISHANA,EQ,       271.48,                 32236990.03,119539
,KRISHCA,ST,       212.60,                  2165250.00,10000
,KRISHIVAL,SM,       232.50,                  2402800.00,10500
,KRISHNADEF,SM,       785.60,                 63647512.50,81000
,KRITI,EQ,       101.58,                  2560139.94,25047
,KRITIKA,BE,        10.64,                  9691059.44,894303
,KRITINUT,EQ,       101.51,                  2850833.72,28283
,KRN,EQ,       783.25,                676340631.60,864046
,KRONOX,EQ,       146.72,                 10724282.10,72659
,KROSS,EQ,       165.45,                 34451140.39,206565
,KRSNAA,EQ,       765.15,                 68652819.75,91387
,KRYSTAL,EQ,       531.80,                 34737508.60,65031
,KSB,EQ,       750.00,                 88965844.90,119554
,KSCL,EQ,      1432.60,                467715565.90,326678
,KSHITIJPOL,EQ,         3.64,                  1203627.88,331176
,KSL,EQ,       735.10,                 44271244.50,60394
,KSOLVES,EQ,       441.60,                 66319848.45,144662
,KTKBANK,EQ,       200.06,                367030366.97,1835980
,KTL,SZ,         8.85,                    26550.00,3000
,KUANTUM,EQ,       105.87,                  5290309.27,49775
,LAGNAM,EQ,       116.08,                  3633069.01,30858
,LAKPRE,BZ,         4.01,                    36240.04,9000
,LAKSHYA,ST,       188.15,                  5295200.00,28000
,LAL,BE,        11.89,                   661803.59,57800
,LALPATHLAB,EQ,      2911.20,               3400442021.80,1181118
,LAMBODHARA,EQ,       140.65,                  3430061.11,24713
,LAMOSAIC,ST,        40.75,                   493380.00,12000
,LANCORHOL,EQ,        22.67,                  1579090.88,69904
,LANDMARK,EQ,       413.40,                 18671782.00,45033
,LAOPALA,EQ,       232.46,                 13844857.58,59446
,LASA,EQ,        17.22,                  2814145.21,162332
,LATENTVIEW,EQ,       402.90,                162101153.45,398147
,LATTEYS,BE,        23.26,                  7335983.35,318078
,LAURUSLABS,EQ,       625.65,               4443784708.55,7085561
,LAWSIKHO,ST,       139.00,                  2979575.00,21500
,LAXMICOT,EQ,        23.71,                   634052.07,26486
,LAXMIDENTL,EQ,       396.45,                106629959.65,269201
,LCCINFOTEC,BE,         6.29,                   830447.81,131441
,LEMERITE,ST,       306.40,                 15963720.00,52800
,LEMONTREE,EQ,       139.47,                682872759.92,4884179
,LEXUS,EQ,        33.77,                   249227.57,7467
,LFIC,EQ,       203.61,                 33716251.34,168113
,LGBBROSLTD,EQ,      1221.40,                 47765859.80,38920
,LGHL,EQ,       502.70,                  5907765.55,11727
,LIBAS,EQ,        13.15,                   516691.67,38785
,LIBERTSHOE,EQ,       404.30,                 16321113.05,39790
,LICHSGFIN,EQ,       592.20,                808630271.05,1351835
,LICMFGOLD,EQ,      8723.45,                  9511577.40,1092
,LICNETFGSC,EQ,        28.16,                  1968905.65,69931
,LICNETFN50,EQ,       264.53,                 10503679.21,39846
,LICNETFSEN,EQ,       878.08,                   336519.48,383
,LICNFNHGP,EQ,       265.17,                   739398.09,2804
,LICNMID100,EQ,        54.14,                   395674.27,7287
,LIKHITHA,EQ,       272.55,                 36759786.85,136087
,LINC,EQ,       107.27,                  4023615.56,37344
,LINCOLN,EQ,       593.20,                 51257426.20,87192
,LINDEINDIA,EQ,      6403.50,                304399791.50,47512
,LIQUID,EQ,       999.99,                376881489.95,376884
,LIQUID1,EQ,      1047.20,                395558175.98,377728
,LIQUIDADD,EQ,      1069.42,                905178007.36,846409
,LIQUIDBEES,EQ,      1000.00,               3866094112.81,3866076
,LIQUIDBETF,EQ,      1027.59,                 99191970.10,96529
,LIQUIDCASE,EQ,       108.26,               1213318767.20,11206744
,LIQUIDETF,EQ,      1000.00,                165564076.97,165564
,LIQUIDIETF,EQ,       999.99,                947620606.18,947622
,LIQUIDPLUS,EQ,      1029.37,                 23369994.12,22703
,LIQUIDSBI,EQ,      1000.00,                  9743092.99,9743
,LIQUIDSHRI,EQ,      1049.98,                 12043170.61,11470
,LLOYDS,SM,        86.50,                   420700.00,5000
,LLOYDSENGG,EQ,        71.53,               1139740141.90,16330961
,LLOYDSENT,EQ,        53.05,                558619127.14,10299391
,LLOYDSME,EQ,      1280.60,                667502715.90,518754
,LMW,EQ,     16550.00,                186650870.00,11367
,LOKESHMACH,BE,       175.64,                  1610013.27,9138
,LORDSCHLO,BE,       153.07,                   813786.91,5313
,LOTUSEYE,EQ,        74.17,                 82024350.42,1090989
,LOVABLE,EQ,        94.36,                  5245568.36,55271
,LOWVOL,EQ,       195.84,                    33032.34,169
,LOWVOL1,EQ,        19.89,                 11894234.58,597640
,LOWVOLIETF,EQ,        21.05,                 45996588.93,2187122
,LOYALTEX,EQ,       298.21,                    29481.93,100
,LPDC,EQ,         8.63,                   547585.28,62743
,LTF,EQ,       172.99,               1521575658.48,8757102
,LTFOODS,EQ,       355.25,                264181250.85,743832
,LTGILTBEES,EQ,        28.61,                145252045.01,5079042
,LTTS,EQ,      4256.10,               2660459321.20,628378
,LUMAXIND,EQ,      2498.40,                 13842239.30,5528
,LUMAXTECH,EQ,       536.15,                 31655285.65,59184
,LUPIN,EQ,      2019.60,               1484595050.40,725961
,LUXIND,EQ,      1384.20,                 73781704.40,52969
,LXCHEM,EQ,       184.87,                322274535.77,1765110
,LYKALABS,EQ,       113.17,                  5549257.00,49401
,LYPSAGEMS,EQ,         6.40,                   160264.15,24851
,M&MFIN,EQ,       264.60,                664271128.55,2499342
,M&MFIN,N3,      2158.00,                  1394351.70,650
,MAANALU,BE,        85.27,                  2291347.91,26937
,MACOBSTECH,SM,       171.50,                  3681200.00,21600
,MACPOWER,BE,       827.15,                  1783687.20,2155
,MADHAV,EQ,        44.14,                   742062.58,16675
,MADHAVBAUG,SM,       139.00,                   597740.00,4400
,MADHUCON,EQ,         7.63,                   352165.61,45577
,MADHUSUDAN,SM,       161.30,                   976300.00,6000
,MADRASFERT,EQ,        81.59,                 25819857.69,312553
,MAFANG,EQ,       116.54,                 52924307.81,454130
,MAGADSUGAR,EQ,       679.95,                  8402482.35,12171
,MAGNUM,EQ,        27.90,                  5314927.72,184727
,MAGSON,ST,       139.65,                  1916400.00,14000
,MAHABANK,EQ,        50.01,               1384306179.84,27545895
,MAHAPEXLTD,EQ,       116.55,                  1057232.52,8985
,MAHASTEEL,BE,       253.25,                  2223691.70,8953
,MAHEPC,EQ,       138.93,                 26966292.58,190966
,MAHESHWARI,EQ,        57.31,                   772218.11,13389
,MAHICKRA,SM,       123.00,                   263512.50,2250
,MAHKTECH,EQ,        22.20,                 50863659.87,2301682
,MAHLIFE,EQ,       338.40,                230415777.10,690570
,MAHLOG,EQ,       303.30,                 54709910.90,179054
,MAHSCOOTER,EQ,     11637.00,                191110333.00,16593
,MAHSEAMLES,EQ,       672.25,                114663445.50,170063
,MAITHANALL,EQ,       964.20,                 51667322.60,53315
,MAITREYA,SM,       308.95,                  1592060.00,5200
,MAKEINDIA,EQ,       133.84,                  5744482.43,42780
,MAKS,ST,        28.00,                   129225.00,4500
,MAL,SM,        30.90,                   148960.00,4800
,MALLCOM,EQ,      1183.20,                 21962627.90,18445
,MALUPAPER,EQ,        34.76,                   491108.70,13981
,MAMATA,EQ,       377.95,                 92411906.15,247962
,MANAKALUCO,EQ,        26.53,                  2978307.35,110077
,MANAKCOAT,BE,        95.05,                  5755231.06,60566
,MANAKSIA,EQ,        70.47,                  6315807.51,89623
,MANAKSTEEL,EQ,        73.32,                 73454952.49,1020692
,MANALIPETC,EQ,        56.02,                  8901519.26,158748
,MANAPPURAM,EQ,       226.93,               1602676853.57,7106833
,MANBA,EQ,       133.22,                 10178653.58,76212
,MANCREDIT,EQ,       157.80,                  2081853.20,12981
,MANDEEP,ST,        29.00,                   294400.00,10000
,MANGALAM,EQ,        80.25,                  1798887.10,22247
,MANGCHEFER,EQ,       204.40,                171195296.61,819735
,MANGLMCEM,EQ,       799.50,                 59373910.85,74252
,MANINDS,EQ,       273.20,                 85999917.25,316707
,MANINFRA,EQ,       159.31,                125295248.78,782253
,MANKIND,EQ,      2557.50,               1176729769.70,459518
,MANOMAY,EQ,       172.77,                   363291.65,2119
,MANORAMA,EQ,      1210.70,                511561885.20,421555
,MANORG,EQ,       391.20,                   901656.40,2294
,MANUGRAPH,EQ,        17.56,                   373606.77,21204
,MANYAVAR,EQ,       793.55,                137016006.60,174428
,MAPMYINDIA,EQ,      1796.30,                154446788.30,87081
,MARALOVER,EQ,        69.09,                   726280.61,10481
,MARATHON,EQ,       514.55,                 33069340.20,64159
,MARCO,SM,        46.70,                   806400.00,18000
,MARICO,EQ,       710.40,               1115969419.60,1566764
,MARINE,EQ,       192.83,                 96299578.38,500793
,MARINETRAN,ST,        18.00,                    72000.00,4000
,MARKSANS,EQ,       216.03,                420664493.33,1929448
,MARSHALL,BZ,        12.90,                      995.40,77
,MASFIN,EQ,       277.32,                 45956547.13,166723
,MASKINVEST,BE,       153.60,                      623.40,4
,MASON,SM,       100.30,                  5689750.00,57000
,MASPTOP50,EQ,        50.65,                 29347383.22,581342
,MASTEK,EQ,      2172.90,                521163241.60,243177
,MASTER,SM,       341.00,                   331250.00,1000
,MASTERTR,EQ,       135.36,                  9377045.21,67892
,MATRIMONY,EQ,       499.85,                  9857378.10,19721
,MAWANASUG,EQ,        91.29,                  8442453.47,91905
,MAXESTATES,EQ,       428.70,                136021561.90,315375
,MAXHEALTH,EQ,      1067.40,               2736936449.80,2532226
,MAXIND,EQ,       221.02,                 16955499.64,76463
,MAXPOSURE,SM,        56.60,                  2531250.00,45000
,MAXVOLT,SM,       196.00,                 26026120.00,133600
,MAYURUNIQ,EQ,       478.80,                 24580835.65,50743
,MAZDA,BE,       249.90,                   855520.70,3423
,MAZDOCK,EQ,      2661.10,               9334906866.40,3521060
,MBAPL,EQ,       264.55,                  3525344.25,13312
,MBLINFRA,EQ,        44.80,                 12307304.22,267037
,MCL,EQ,        52.98,                  6043211.26,113160
,MCLEODRUSS,EQ,        34.89,                 12631457.79,359298
,MCLOUD,EQ,        68.02,                 61905437.49,881824
,MCON,SM,       129.00,                  2329150.00,18000
,MCX,EQ,      6052.50,               4099686471.00,670041
,MDL,SM,        96.90,                   751850.00,8000
,MEDANTA,EQ,      1215.10,                236845633.90,194135
,MEDIASSIST,EQ,       445.20,                 62523132.10,140900
,MEDICAMEQ,EQ,       446.15,                 32055225.50,70530
,MEDICO,EQ,        56.08,                 42683478.70,742698
,MEDIORG,ST,        30.05,                   557700.00,18000
,MEDPLUS,EQ,       793.10,                119298260.05,147977
,MEGAFLEX,SM,        56.00,                   324450.00,6000
,MEGASOFT,BE,        70.37,                  8078458.34,113302
,MEGASTAR,EQ,       211.06,                  1078841.85,5118
,MEGATHERM,SM,       302.70,                  5794740.00,19200
,MENONBE,EQ,       104.80,                  5748233.10,54079
,MEP,BZ,         1.38,                    28247.22,20469
,METAL,EQ,         8.55,                  7273385.67,846862
,METALIETF,EQ,         8.58,                 74729151.42,8665520
,METROBRAND,EQ,      1079.10,                 35906418.30,33399
,METROPOLIS,EQ,      1753.10,                202751522.90,115727
,MFML,BE,        30.65,                     1563.35,51
,MFSL,EQ,      1266.40,               2238180715.10,1775323
,MGEL,EQ,        13.15,                  9868211.22,735265
,MGL,EQ,      1279.60,                624439980.30,484979
,MHHL,SM,        58.50,                 12049575.00,208500
,MHLXMIRU,EQ,       216.76,                  4463220.72,19777
,MHRIL,EQ,       300.35,                 64906870.70,212874
,MICEL,EQ,        57.78,                 33597343.86,581237
,MICROPRO,SM,        27.00,                    43200.00,1600
,MID150,EQ,        19.96,                   558678.02,28021
,MID150BEES,EQ,       202.29,                253861380.44,1249175
,MID150CASE,EQ,         9.80,                 21007348.43,2140748
,MIDCAP,EQ,       154.38,                 11517986.22,74713
,MIDCAPETF,EQ,        20.00,                 66574816.84,3321852
,MIDCAPIETF,EQ,        20.27,                 22708506.99,1117984
,MIDHANI,EQ,       291.25,                211729632.00,723841
,MIDQ50ADD,EQ,       230.62,                  1496686.81,6480
,MIDSELIETF,EQ,        16.33,                  7971139.30,485820
,MIDSMALL,EQ,        45.81,                 31413438.25,685248
,MIEL,ST,        29.70,                   772200.00,26000
,MINDACORP,EQ,       505.25,                100215219.30,197680
,MINDSPACE,RR,       379.99,                 59599251.74,156446
,MINDTECK,EQ,       208.55,                 69599452.97,325029
,MIRCELECTR,BE,        15.16,                    86578.76,5711
,MIRZAINT,EQ,        30.12,                  6339401.13,209052
,MITCON,EQ,        74.51,                   366432.97,4861
,MITCONPP,E1,        24.26,                    51978.51,2187
,MITTAL,EQ,         1.68,                  2878946.38,1689227
,MKPL,EQ,         6.69,                  2216593.19,329294
,MMFL,EQ,       344.35,                 17859587.15,51997
,MMP,EQ,       234.60,                  6578782.40,27969
,MMTC,EQ,        58.28,                523779909.85,8872622
,MNC,EQ,        27.32,                  2185726.54,80064
,MOBIKWIK,EQ,       263.65,                386085836.20,1445978
,MOCAPITAL,EQ,        37.51,                  5053788.92,134202
,MODEFENCE,EQ,        73.07,                112270434.51,1536475
,MODIRUBBER,EQ,       144.79,                 30748578.23,203035
,MODISONLTD,EQ,       127.42,                  6488867.27,50199
,MODTHREAD,EQ,        41.28,                    41361.34,1029
,MOGSEC,EQ,        61.02,                   174126.03,2849
,MOHEALTH,EQ,        42.31,                  3883554.07,91641
,MOHITIND,BE,        28.90,                   491386.27,17089
,MOIL,EQ,       317.20,                231400765.60,723489
,MOKSH,EQ,        13.35,                  8917492.68,647405
,MOL,EQ,        70.85,                 50553592.41,713440
,MOLDTECH,EQ,       146.63,                 14640242.13,98085
,MOLDTKPAC,EQ,       508.20,                 33115503.85,65578
,MOLOWVOL,EQ,        36.25,                   225816.56,6235
,MOM100,EQ,        57.32,                 48392923.87,840854
,MOM30IETF,EQ,        29.25,                 92775392.70,3165331
,MOM50,EQ,       246.53,                  2475896.58,10027
,MOMENTUM,EQ,        29.21,                  1633391.36,55776
,MOMENTUM50,EQ,        49.05,                 51213858.87,1037659
,MOMOMENTUM,EQ,        58.51,                 12430032.29,212228
,MON100,EQ,       170.78,                372512900.90,2186970
,MONARCH,EQ,       316.90,                 27804563.85,86828
,MONIFTY500,EQ,        22.11,                 13478306.74,612429
,MONOPHARMA,SM,        24.95,                   193100.00,8000
,MONQ50,EQ,        70.75,                 24174744.69,342802
,MONTECARLO,EQ,       598.90,                 17348829.70,29404
,MOQUALITY,EQ,       180.46,                   379477.13,2106
,MOREALTY,EQ,        85.96,                 44074295.54,509392
,MOREPENLAB,EQ,        58.82,                999769208.75,16859638
,MOS,SM,       266.85,                 23377420.00,86800
,MOSCHIP,EQ,       169.05,                189118080.37,1115921
,MOSMALL250,EQ,        15.55,                 28109073.69,1809224
,MOTILALOFS,EQ,       694.90,               6132363769.80,8702136
,MOTISONS,EQ,        17.75,                 49060138.13,2745898
,MOTOGENFIN,EQ,        27.47,                   504749.63,17968
,MOVALUE,EQ,        97.63,                 20283590.66,207447
,MPHASIS,EQ,      2538.60,               8127122643.50,3212180
,MPSLTD,EQ,      2431.30,                 61857240.80,25595
,MPTODAY,SM,        30.20,                   120800.00,4000
,MRF,EQ,    128655.00,                962910060.00,7468
,MRPL,EQ,       137.11,                615747823.29,4475928
,MSCIINDIA,EQ,        28.23,                   482809.68,17136
,MSPL,EQ,        27.52,                 12209605.67,439796
,MSTCLTD,EQ,       518.65,                174300578.45,330593
,MSUMI,EQ,        55.59,                494325636.10,8944530
,MTARTECH,EQ,      1420.80,                197646462.30,140661
,MTEDUCARE,BE,         2.23,                    29489.31,13454
,MTNL,EQ,        42.47,                150887575.32,3529830
,MUFIN,EQ,        80.55,                114532637.27,1445439
,MUFTI,EQ,       132.14,                 23223176.84,174705
,MUKANDLTD,EQ,       100.51,                 25440624.17,253150
,MUKKA,EQ,        33.01,                 29496959.62,895584
,MUKTAARTS,EQ,        70.84,                    86415.06,1195
,MULTICAP,EQ,        15.08,                  2004793.50,133019
,MUNJALAU,EQ,        72.59,                  8989320.18,122872
,MUNJALSHOW,EQ,       115.47,                  4083482.00,35295
,MURUDCERA,EQ,        34.49,                  1103242.82,31611
,MUTHOOTCAP,EQ,       267.44,                 10829934.62,40398
,MUTHOOTFIN,EQ,      2093.20,               1485522763.00,704651
,MUTHOOTMF,EQ,       152.85,                 49886069.16,323030
,MVGJL,EQ,       225.01,                 55443677.19,244364
,MVKAGRO,ST,        55.30,                  1416660.00,25200
,MWL,SM,       154.95,                  1307520.00,8400
,MYMUDRA,ST,        67.55,                   404820.00,6000
,NACLIND,EQ,       179.36,                 21355677.76,119066
,NAGAFERT,BE,         4.65,                  1050230.40,225856
,NAGREEKCAP,EQ,        30.03,                  2319521.50,75182
,NAGREEKEXP,EQ,        26.41,                   470750.60,17724
,NAHARCAP,EQ,       259.49,                  1090851.45,4162
,NAHARINDUS,EQ,        97.58,                  3697895.37,37412
,NAHARPOLY,EQ,       209.66,                  2944902.94,13875
,NAHARSPING,EQ,       222.52,                  4307578.35,19240
,NAM-INDIA,EQ,       640.20,               1071740585.10,1655087
,NAMAN,ST,        80.00,                  3328000.00,41600
,NAMOEWASTE,SM,       161.60,                  6327920.00,38400
,NARMADA,BE,        16.38,                  1164437.55,70583
,NATCAPSUQ,EQ,       216.37,                   962265.36,4414
,NATCOPHARM,EQ,       889.25,               2461456560.40,2752003
,NATHBIOGEN,EQ,       159.52,                  6420471.15,39874
,NATIONALUM,EQ,       156.50,               2110403787.90,13322564
,NAVA,EQ,       479.15,               1496976402.10,3104530
,NAVINFLUOR,EQ,      4448.70,               5284460715.00,1179134
,NAVKARCORP,EQ,        97.00,                115554166.03,1213307
,NAVKARURB,BE,         6.31,                  2323535.17,369665
,NAVNETEDUL,EQ,       144.37,                 21637480.37,149396
,NAZARA,EQ,      1000.35,                660817507.30,659297
,NBCC,EQ,        95.49,               1482370464.98,15332890
,NBIFIN,EQ,      2441.10,                 20467357.90,8541
,NCC,EQ,       211.77,               1189544309.18,5550265
,NCLIND,EQ,       209.62,                 14513296.17,69036
,NDGL,EQ,      4310.40,                   490403.30,115
,NDL,EQ,         3.72,                 14713272.00,3937466
,NDLVENTURE,BE,        59.22,                   390870.33,6708
,NDRAUTO,EQ,       651.05,                 11444472.50,17350
,NDTV,EQ,       123.04,                 22030384.47,176648
,NECCLTD,EQ,        22.81,                  3708216.07,161179
,NECLIFE,EQ,        22.83,                 23691707.41,1033144
,NEELAM,SM,        31.75,                 20847600.00,672000
,NELCAST,EQ,        88.51,                  4851043.36,54226
,NELCO,EQ,       813.15,                321691275.95,390576
,NEOGEN,EQ,      1557.60,                 42380877.80,27062
,NEPHROCARE,SM,       144.80,                  1656300.00,11600
,NESCO,EQ,       954.00,                 69640524.95,72959
,NETF,EQ,       257.00,                   506348.60,1966
,NETWEB,EQ,      1459.50,                568468438.10,389831
,NETWORK18,EQ,        43.69,                243674066.24,5525411
,NEULANDLAB,EQ,     12300.00,                639030679.00,51071
,NEWGEN,EQ,      1055.65,               2087596912.75,1979295
,NEWJAISA,ST,        44.40,                   199800.00,4500
,NEXT30ADD,EQ,        36.49,                   250112.89,6868
,NEXT50,EQ,       655.13,                 19176836.05,29201
,NEXT50IETF,EQ,        67.17,                114725184.21,1708107
,NEXTMEDIA,BE,         7.12,                    10356.01,1424
,NFL,EQ,        84.71,                315181533.96,3679685
,NGIL,EQ,        32.13,                  2949171.51,91217
,NGLFINE,BE,      1122.30,                  4707630.20,4180
,NH,EQ,      1788.00,                611651520.10,344206
,NHIT,IV,       134.50,                 10087500.00,75000
,NHPC,EQ,        86.07,               1960747042.74,22579800
,NIACL,EQ,       168.53,                394613014.71,2268579
,NIBE,EQ,      1422.80,                116661113.80,81531
,NIBL,EQ,        22.17,                   330489.34,14738
,NIDAN,SM,        19.55,                    58550.00,3000
,NIF100BEES,EQ,       257.63,                 10349159.25,40149
,NIF100IETF,EQ,        27.11,                  6520041.11,240059
,NIF10GETF,EQ,        25.50,                   224913.99,8808
,NIF5GETF,EQ,        61.57,                    36157.33,585
,NIFITETF,EQ,       362.55,                  1807136.52,4998
,NIFMID150,EQ,       198.62,                  2078902.45,10352
,NIFTY1,EQ,       262.63,                 28755104.17,110005
,NIFTY100EW,EQ,        31.34,                  3411847.43,110080
,NIFTY50ADD,EQ,       248.77,                  7307121.95,29358
,NIFTYBEES,EQ,       268.63,               2321171485.58,8630692
,NIFTYBETF,EQ,       243.13,                  1156416.78,4749
,NIFTYETF,EQ,       256.50,                104153150.06,406337
,NIFTYIETF,EQ,       267.27,                554738794.14,2073340
,NIFTYQLITY,EQ,        20.27,                  4128869.93,203641
,NIITLTD,EQ,       136.22,                338649119.85,2438942
,NIITMTS,EQ,       395.10,                119527475.85,300399
,NILAINFRA,EQ,         9.63,                  5662377.74,583592
,NILASPACES,BE,        11.40,                  2506712.65,217291
,NILKAMAL,EQ,      1612.20,                  3634379.00,2241
,NINSYS,EQ,       459.40,                  1891144.20,4167
,NIPPOBATRY,EQ,       498.65,                  4454341.85,8871
,NIRAJ,EQ,        60.48,                 20388167.99,323322
,NIRMAN,ST,       274.85,                   329820.00,1200
,NITCO,EQ,       137.86,                 93591970.53,693738
,NITINSPIN,EQ,       365.75,                 44579677.50,122612
,NITIRAJ,BE,       263.75,                  3680606.20,13648
,NIVABUPA,EQ,        84.62,                577304910.80,6789144
,NKIND,EQ,        69.55,                    97767.76,1391
,NLCINDIA,EQ,       237.62,                332430156.05,1375819
,NMDC,EQ,        64.95,               3518397485.76,53680926
,NMSTEEL,ST,        29.55,                   580720.00,19200
,NOCIL,EQ,       184.08,                 60918030.04,328966
,NOIDATOLL,BE,         3.27,                    74637.75,22528
,NORBTEAEXP,BE,        41.06,                     2792.08,68
,NORTHARC,EQ,       210.70,                102825093.26,484680
,NOVAAGRI,EQ,        48.38,                 10953845.73,227484
,NPBET,EQ,       277.57,                   508571.82,1828
,NPST,SM,      2177.20,                 24481980.00,11200
,NRAIL,EQ,       266.83,                  2626137.66,9789
,NRBBEARING,EQ,       226.76,                 47288576.26,209017
,NRL,EQ,        61.76,                  3873200.80,62534
,NSIL,EQ,      7088.50,                206119266.50,29003
,NSLNISP,EQ,        35.35,                197374838.47,5496704
,NTPCGREEN,EQ,       103.38,                891451528.75,8555729
,NUCLEUS,EQ,       882.50,                 55018795.20,61244
,NURECA,BE,       241.00,                   418573.94,1737
,NUVAMA,EQ,      6268.00,               2012635122.50,321796
,NUVOCO,EQ,       333.05,                146962272.20,438936
,NV20,EQ,       144.22,                  2153001.45,14892
,NV20BEES,EQ,       145.17,                  3070899.15,21137
