,28-Apr-2025
The Nifty witnessed an intraday movement of about 301.05 points.The closing index was 1.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90099.31
, Traded Quantity (in Lakhs), 29841.48
, Number of Trades, 32746676
, Total Market Capitalisation (Rs. Crores), 42358234.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REXPRO,SM,        85.20,                   506600.00,6000
,RGL,EQ,       114.05,                 22815043.88,198932
,RHFL,EQ,         3.33,                  7801408.98,2314994
,RHIM,EQ,       449.25,                134509895.55,298460
,RHL,EQ,       222.00,                   471960.82,2126
,RICHA,ST,        72.00,                   144000.00,2000
,RICOAUTO,EQ,        65.21,                 18959632.85,293266
,RIIL,EQ,       868.80,                124504364.20,143633
,RILINFRA,SM,        35.15,                   883960.00,25200
,RISHABH,EQ,       262.31,                  6620135.39,25099
,RITCO,EQ,       269.15,                 46371968.50,169325
,RITES,EQ,       234.06,                243362814.89,1051587
,RKDL,EQ,        27.17,                   807170.78,29226
,RKEC,EQ,        76.64,                  1736744.10,23009
,RKFORGE,EQ,       624.75,               4374893121.05,7087029
,RKSWAMY,EQ,       212.33,                  9021584.71,42486
,RMDRIP,SM,       489.05,                  7263925.00,15000
,RML,EQ,       706.90,                 10902229.90,15422
,ROCKINGDCE,ST,       230.25,                  3338625.00,14500
,ROHLTD,EQ,       384.05,                 27189892.55,70751
,ROLEXRINGS,EQ,      1346.80,                 21708132.80,16181
,ROLLT,BE,         1.52,                   155282.01,102443
,ROLTA,BZ,         2.36,                   532665.35,223749
,ROML,EQ,        44.77,                   496514.83,11111
,ROSSARI,EQ,       690.55,                 61713308.25,89543
,ROSSELLIND,BE,        72.76,                  1252974.15,17197
,ROSSTECH,BE,       315.05,                  1969310.40,6194
,ROTO,EQ,       227.58,                 14041282.79,61709
,ROUTE,EQ,       977.55,                 81225152.30,83049
,ROXHITECH,ST,        40.85,                  1028560.00,25600
,ROYALARC,ST,       155.25,                   566760.00,3600
,RPEL,EQ,       641.20,                 25921820.60,40752
,RPGLIFE,EQ,      2115.90,                 61868193.40,28557
,RPOWER,EQ,        41.36,               1536845575.42,37007673
,RPPINFRA,BE,       161.91,                  5757980.24,35891
,RPPL,EQ,        25.76,                  1196762.69,45592
,RPSGVENT,EQ,       843.10,                 21523447.05,25527
,RPTECH,EQ,       292.15,                 11940512.20,40864
,RRKABEL,EQ,       967.65,                 50546423.80,52009
,RSSOFTWARE,BE,        66.65,                  1066752.05,15906
,RSWM,EQ,       149.04,                  5089194.43,33761
,RSYSTEMS,EQ,       314.05,                 31644638.35,101066
,RTNINDIA,EQ,        43.79,                 62865062.87,1434879
,RTNPOWER,EQ,        10.50,                 95835138.94,9134660
,RUBFILA,EQ,        67.31,                  2624262.11,38581
,RUBYMILLS,EQ,       196.84,                  2182239.99,11046
,RUCHINFRA,EQ,         7.83,                   652229.61,82681
,RUCHIRA,EQ,       120.23,                  2876423.06,23791
,RULKA,ST,       185.00,                   557175.00,3000
,RUPA,EQ,       192.45,                 14553101.19,75455
,RUSHIL,EQ,        23.22,                  4803592.29,206704
,RUSTOMJEE,EQ,       528.45,                  7270653.05,13738
,RVHL,EQ,        45.53,                   252241.17,5466
,RVNL,EQ,       361.20,               1718306768.55,4768768
,RVTH,BE,       847.85,                  1023290.15,1201
,S&SPOWER,BE,       384.45,                  2117839.95,5317
,SAAKSHI,SM,       153.05,                  1861650.00,12000
,SABAR,ST,         8.45,                   338000.00,40000
,SABEVENTS,BE,         5.33,                    34116.06,6358
,SABTNL,BE,       640.40,                  7992810.15,12065
,SADBHAV,BE,        14.39,                  8067896.23,553424
,SADBHIN,EQ,         4.85,                   237133.02,47965
,SADHAV,SM,       100.00,                  1243230.00,12600
,SADHNANIQ,BE,        21.57,                   997310.52,46236
,SAFARI,EQ,      1984.40,                 59156933.10,29644
,SAGARDEEP,EQ,        32.04,                  2265979.62,70166
,SAGCEM,EQ,       226.36,                 46699709.26,206704
,SAGILITY,EQ,        41.07,                115332111.23,2804625
,SAH,EQ,        85.34,                  1688185.07,19661
,SAHAJ,ST,         9.25,                    73400.00,8000
,SAHAJSOLAR,SM,       274.90,                 54316700.00,194400
,SAHANA,SM,      1409.25,                 18702306.25,13375
,SAHASRA,ST,       381.95,                 19570800.00,50800
,SAHYADRI,EQ,       262.66,                  1052557.65,3948
,SAIL,EQ,       116.77,               1266847498.65,10864579
,SAILIFE,EQ,       680.05,                264705845.35,389708
,SAJHOTELS,ST,        69.30,                  3721800.00,54000
,SAKAR,EQ,       288.47,                  2874054.95,9833
,SAKHTISUG,EQ,        23.63,                  2610251.07,110816
,SAKSOFT,EQ,       158.74,                 16209645.37,102229
,SAKUMA,BE,         3.63,                 10830773.23,3008459
,SALASAR,EQ,         8.96,                 37417055.39,4161999
,SALONA,EQ,       253.72,                   138556.31,546
,SALSTEEL,EQ,        19.64,                   890439.70,45114
,SALZERELEC,EQ,       990.90,                 77126132.20,77303
,SAMBHAAV,EQ,         7.34,                  1138793.59,151251
,SAMHI,EQ,       176.01,                792173086.72,4488364
,SAMMAANCAP,EQ,       124.63,                997004015.09,8018718
,SAMPANN,EQ,        30.61,                  2168660.01,69473
,SANATHAN,EQ,       437.35,                122649697.70,278870
,SANCO,BZ,         2.62,                     2785.50,1044
,SANDESH,EQ,      1131.30,                   717155.00,634
,SANDHAR,EQ,       383.00,                 30766353.20,79769
,SANDUMA,EQ,       451.40,                 35939908.90,79446
,SANGAMIND,EQ,       399.40,                  3883937.55,9653
,SANGANI,SM,        72.50,                  1513050.00,21000
,SANGHIIND,EQ,        60.83,                 61543508.88,1012519
,SANGHVIMOV,EQ,       286.36,                 76915063.65,265143
,SANGINITA,BE,        11.09,                   282359.17,25536
,SANOFI,EQ,      6064.00,                134686887.50,22110
,SANOFICONR,EQ,      4944.20,                 21950018.40,4439
,SANSERA,EQ,      1104.90,                 50903171.80,46129
,SANSTAR,EQ,        94.63,                 18951812.33,199512
,SANWARIA,BZ,          .39,                   214947.78,548594
,SAPPHIRE,EQ,       320.45,                 25222291.05,78348
,SARDAEN,EQ,       473.80,                413916915.90,854843
,SAREGAMA,EQ,       556.10,                156427984.60,283832
,SARLAPOLY,EQ,        97.00,                 48426147.98,514352
,SAROJA,SM,        38.00,                   121600.00,3200
,SARTELE,SM,       269.25,                 11849950.00,44000
,SARVESHWAR,EQ,         6.78,                 12266169.58,1816449
,SASKEN,EQ,      1567.80,                 62500251.00,40023
,SASTASUNDR,EQ,       262.20,                  3096407.06,11863
,SATECH,ST,        66.95,                   200850.00,3000
,SATIA,EQ,        73.87,                  7388293.20,100066
,SATIN,EQ,       164.59,                 46024315.61,285712
,SATINDLTD,EQ,        81.95,                 15810282.79,191304
,SATIPOLY,ST,        89.30,                   134000.00,1500
,SATKARTAR,SM,       146.00,                  5443520.00,36800
,SAURASHCEM,EQ,        95.15,                 68789200.60,708391
,SBC,EQ,        13.33,                 71840250.14,5385265
,SBCL,EQ,       448.10,                 31172582.05,68841
,SBFC,EQ,       105.79,                418154075.84,3945700
,SBGLP,BE,        44.80,                  1858723.94,41573
,SBIBPB,EQ,        38.68,                 11732863.85,308246
,SBICARD,EQ,       863.90,               1829639970.65,2120720
,SBIETFCON,EQ,       115.63,                   502088.23,4343
,SBIETFIT,EQ,       382.61,                  4572600.57,11985
,SBIETFPB,EQ,       278.92,                  5561825.60,20010
,SBIETFQLTY,EQ,       212.89,                   913382.94,4309
,SBINEQWETF,EQ,        30.42,                   594540.07,19620
,SBISILVER,EQ,        95.42,                  8832907.24,92519
,SCHAEFFLER,EQ,      3287.80,                156486058.30,48072
,SCHAND,EQ,       201.93,                  8769149.51,43702
,SCHNEIDER,EQ,       598.25,                148353086.30,246895
,SCI,EQ,       176.76,               1008513270.82,5716106
,SCILAL,EQ,        48.36,                 69664741.62,1439739
,SCL25924D,N1,       993.00,                    98307.20,99
,SCL25B,BI,      1110.20,                   226110.20,201
,SCLZC26,NB,      1980.30,                    19803.00,10
,SCML,SM,       101.10,                   293100.00,3000
,SCPL,EQ,       328.60,                  3174342.25,9626
,SDBL,EQ,       138.67,                326430278.36,2370932
,SDL26BEES,EQ,       129.32,                   655732.68,5072
,SDREAMS,ST,       124.40,                   746400.00,6000
,SEAMECLTD,EQ,       934.40,                  7682331.40,8208
,SECMARK,EQ,       115.67,                  3788517.08,33086
,SECURKLOUD,BE,        29.33,                    94149.30,3210
,SEJALLTD,EQ,       416.15,                  4426654.10,10784
,SEL,ST,       333.00,                   324210.00,1000
,SELAN,EQ,       543.20,                 22098383.05,40359
,SELECTIPO,EQ,        44.15,                   201833.24,4581
,SELMC,EQ,        44.24,                   354937.52,8023
,SEMAC,BE,       363.00,                    57234.85,162
,SENCO,EQ,       363.35,                152305056.70,414331
,SENORES,EQ,       513.75,                118083075.50,229331
,SENSEXADD,EQ,        81.24,                   240665.09,2980
,SENSEXETF,EQ,        81.22,                  1151507.36,14200
,SENSEXIETF,EQ,       904.69,                 14456435.08,16009
,SEPC,EQ,        14.65,                 91589792.27,6264948
,SEQUENT,EQ,       150.12,                 59871300.13,402268
,SERVICE,SM,        61.95,                   123900.00,2000
,SERVOTECH,EQ,       128.45,                 92552538.40,736043
,SESHAPAPER,EQ,       271.95,                  2305887.55,8552
,SETCO,BE,        17.80,                   274262.40,15408
,SETF10GILT,EQ,       254.95,                  6619730.28,25936
,SETFGOLD,EQ,        81.63,                147782501.04,1805933
,SETFNIF50,EQ,       256.98,                733841390.95,2858817
,SETFNIFBK,EQ,       562.87,                 16247306.66,28914
,SETFNN50,EQ,       686.82,                 31258235.33,45580
,SETUINFRA,BZ,          .60,                    18703.38,30845
,SEYAIND,BE,        19.03,                     5709.00,300
,SFL,EQ,       660.00,                 66925386.15,101532
,SFLZC26A,ZC,      1699.80,                   144489.00,85
,SFML,ST,        37.20,                   297680.00,8000
,SGBAPR28I,GB,      9151.00,                  5636718.08,619
,SGBAUG27,GB,      9268.00,                   398506.00,43
,SGBAUG28V,GB,      9108.21,                 16120658.16,1767
,SGBAUG29V,GB,      9200.00,                  2090427.71,225
,SGBAUG30,GB,      9073.20,                  2441477.36,268
,SGBD29VIII,GB,      9123.89,                  4916886.04,541
,SGBDC27VII,GB,      9440.00,                    46790.00,5
,SGBDE30III,GB,      9098.73,                  2169375.11,238
,SGBDE31III,GB,      9160.55,                 13571934.40,1481
,SGBDEC26,GB,      9409.00,                    56072.00,6
,SGBFEB27,GB,      9209.00,                    64463.00,7
,SGBFEB29XI,GB,      9080.00,                   631116.15,69
,SGBFEB32IV,GB,      9169.32,                 33762442.33,3670
,SGBJ28VIII,GB,      9108.42,                   434228.94,48
,SGBJAN26,GB,      9347.99,                     9347.99,1
,SGBJAN27,GB,      9180.62,                    91805.00,10
,SGBJAN29IX,GB,      9091.08,                  4372517.38,481
,SGBJAN29X,GB,      9120.00,                  2578804.72,283
,SGBJAN30IX,GB,      9075.01,                  1998576.31,220
,SGBJU29III,GB,      9080.00,                  1870473.70,206
,SGBJUL25,GB,      9295.00,                   658754.44,71
,SGBJUL27,GB,      9238.00,                   119713.95,13
,SGBJUL28IV,GB,      9221.75,                  5461264.35,596
,SGBJUL29IV,GB,      9065.03,                  1357915.36,149
,SGBJUN27,GB,      9469.00,                    73379.00,8
,SGBJUN28,GB,      9260.00,                   565371.00,61
,SGBJUN29II,GB,      9099.00,                  2065168.98,227
,SGBJUN30,GB,      9098.85,                  1109425.64,122
,SGBJUN31I,GB,      9100.25,                 12977444.85,1424
,SGBMAR28X,GB,      9070.00,                   844667.40,93
,SGBMAR30X,GB,      9076.01,                  1190392.38,131
,SGBMAR31IV,GB,      9108.62,                  2794429.35,307
,SGBMAY25,GB,      9410.75,                   883759.03,94
,SGBMAY26,GB,      9482.66,                   293141.00,31
,SGBMAY28,GB,      9353.33,                  3337452.78,357
,SGBMAY29I,GB,      9100.71,                  6320844.05,693
,SGBMR29XII,GB,      9097.51,                  5595492.53,616
,SGBN28VIII,GB,      9125.00,                  1507653.80,165
,SGBNOV25,GB,      9330.00,                     9330.00,1
,SGBNOV26,GB,      9350.00,                   761910.32,82
,SGBNV29VII,GB,      9103.39,                  4876465.13,535
,SGBOC28VII,GB,      9075.89,                  2379701.26,262
,SGBOCT25IV,GB,      9127.11,                   118966.10,13
,SGBOCT25V,GB,      9268.12,                   193370.96,21
,SGBOCT26,GB,      9350.00,                   242771.75,26
,SGBOCT27,GB,      9249.70,                   249006.38,27
,SGBOCT27VI,GB,      9250.00,                    82730.00,9
,SGBSEP27,GB,      9149.26,                    73202.80,8
,SGBSEP28VI,GB,      9144.00,                  4044704.81,444
,SGBSEP29VI,GB,      9031.38,                 10386151.49,1149
,SGBSEP31II,GB,      9096.34,                 32866661.29,3613
,SGIL,EQ,       505.65,                 60089832.35,117046
,SGL,EQ,        13.58,                   153638.78,11398
,SGLTL,EQ,       142.72,                 50137085.38,353567
,SHAH,EQ,         3.12,                  3230557.70,1036211
,SHAHALLOYS,BE,        61.29,                  1018180.51,16805
,SHAILY,EQ,      1562.10,                 80686110.40,50970
,SHAKTIPUMP,EQ,       890.15,                250819977.30,279180
,SHALBY,EQ,       189.33,                 18269121.46,96600
,SHALPAINTS,EQ,       108.05,                  4300876.91,39651
,SHANKARA,EQ,       622.20,                 18447176.20,29490
,SHANTHALA,ST,        27.60,                    33120.00,1200
,SHANTI,EQ,        14.95,                   788149.84,52924
,SHANTIGEAR,EQ,       499.70,                 16652651.50,33473
,SHARDACROP,EQ,       553.90,                 47274821.00,85103
,SHARDAMOTR,EQ,      1681.80,                 58672114.50,35046
,SHAREINDIA,EQ,       154.00,                 82161854.39,541295
,SHARIABEES,EQ,       505.62,                  4404491.96,8750
,SHEETAL,SM,        98.45,                  2898100.00,30000
,SHEKHAWATI,BE,        21.93,                  1069387.41,48751
,SHEMAROO,BE,       100.50,                   806699.60,7944
,SHERA,SM,       148.05,                  2243500.00,15000
,SHILPAMED,EQ,       677.75,                 75580328.65,111553
,SHIVALIK,EQ,       575.85,                  9917631.15,17111
,SHIVAMAUTO,EQ,        29.58,                  2056300.17,70959
,SHIVAMILLS,EQ,        79.21,                 54853481.13,635191
,SHIVATEX,EQ,       202.40,                  4439316.65,22145
,SHK,EQ,       210.33,                 59970966.63,289334
,SHOPERSTOP,EQ,       544.85,                 21462499.65,39519
,SHRADHA,BE,        63.42,                  2350789.08,37086
,SHREDIGCEM,EQ,        78.97,                 65801745.36,839852
,SHREEKARNI,ST,       579.00,                  2618857.50,4500
,SHREEOSFM,SM,       118.00,                  3883500.00,33000
,SHREEPUSHK,EQ,       243.35,                  8107310.05,33052
,SHREERAMA,EQ,        34.90,                  3937505.26,110050
,SHRENIK,BE,          .67,                   515716.70,761695
,SHREYANIND,EQ,       183.59,                   417945.00,2272
,SHRIAHIMSA,SM,       164.75,                 21660720.00,130800
,SHRIPISTON,EQ,      1859.00,                 78765549.00,42452
,SHRIRAMPPS,EQ,        79.92,                 61529852.85,768749
,SHUBHLAXMI,SM,        16.60,                    49200.00,3000
,SHUBHSHREE,SM,       395.30,                 13597080.00,34800
,SHYAMCENT,BE,         8.65,                   130970.55,15061
,SHYAMMETL,EQ,       871.30,                233485359.30,266150
,SHYAMTEL,EQ,        12.81,                    70263.75,5419
,SICALLOG,BE,       107.65,                   499321.95,4655
,SIGACHI,EQ,        43.28,                173439430.77,4013435
,SIGIND,EQ,        49.52,                   822695.37,16511
,SIGMA,EQ,       289.20,                  4344814.27,14734
,SIGNATURE,EQ,      1144.60,                290900396.10,255035
,SIGNORIA,ST,        67.60,                    67600.00,1000
,SIGNPOST,EQ,       219.72,                  3994191.00,18126
,SIKKO,EQ,        80.98,                  1834313.92,22907
,SIL,EQ,        20.22,                   209454.23,10345
,SILGO,EQ,        48.28,                  3860672.77,81183
,SILINV,EQ,       605.65,                  3591111.55,5907
,SILLYMONKS,EQ,        16.12,                   208681.95,12976
,SILVER,EQ,        97.04,                 34051969.06,350500
,SILVER1,EQ,        94.43,                 17021958.70,180248
,SILVER360,EQ,        98.25,                   229026.31,2310
,SILVERADD,EQ,        93.63,                 58877775.70,628046
,SILVERBEES,EQ,        93.16,               1207428754.94,12948986
,SILVERCASE,EQ,         9.89,                  5738631.64,579480
,SILVERETF,EQ,        94.32,                 18744523.54,198567
,SILVERIETF,EQ,        96.89,                166352598.95,1713221
,SILVERTUC,EQ,       792.10,                  4300792.40,5412
,SILVRETF,EQ,        94.97,                  3935866.40,41449
,SIMBHALS,BE,        14.25,                   334650.91,23763
,SIMPLEXINF,EQ,       290.65,                 24148564.30,82609
,SINCLAIR,EQ,        91.39,                  3049693.62,33307
,SINDHUTRAD,EQ,        19.13,                 12805850.86,674514
,SINTERCOM,EQ,       126.61,                   614052.29,4840
,SIRCA,EQ,       286.84,                 19339118.54,67433
,SIS,EQ,       342.60,                 32346491.70,94595
,SITINET,BZ,          .56,                   164887.62,292664
,SIYSIL,EQ,       704.45,                 46876998.00,66454
,SJLOGISTIC,SM,       532.20,                 20111950.00,37750
,SJS,EQ,       945.90,                 65954039.25,69087
,SJVN,EQ,        98.01,                569128373.50,5850616
,SKFINDIA,EQ,      3879.90,                 75658320.30,19559
,SKIL,BZ,         3.68,                    83223.20,22615
,SKIPPER,EQ,       454.50,                193186335.60,431921
,SKMEGGPROD,EQ,       197.11,                  5045948.76,26023
,SKP,SM,       230.00,                   932775.00,4000
,SKYGOLD,EQ,       309.30,                 80153337.20,257883
,SLONE,ST,       252.60,                   202080.00,800
,SMALLCAP,EQ,        42.74,                 65904576.48,1545211
,SMARTLINK,EQ,       155.96,                  6107897.42,38657
,SMCGLOBAL,EQ,       113.15,                 15534464.55,137408
,SMLISUZU,EQ,      1596.10,                146377107.30,90496
,SMLT,EQ,       126.30,                  1648030.41,13099
,SMSLIFE,EQ,      1399.10,                  1807305.00,1290
,SMSPHARMA,EQ,       240.51,                 29217327.59,120778
,SMVD,ST,        14.50,                    58580.00,4040
,SNOWMAN,EQ,        52.44,                 12958744.05,246724
,SOBHA,EQ,      1265.30,                146168128.50,116702
,SOFTTECH,EQ,       347.70,                  3491621.95,9863
,SOLARA,EQ,       514.80,                 25065753.80,48647
,SOLARINDS,EQ,     13123.00,               1416658226.00,108764
,SOLEX,ST,       901.65,                  4733662.50,5250
,SOMANYCERA,EQ,       430.00,                 12594430.70,29374
,SOMATEX,EQ,        44.85,                  2892954.85,65722
,SOMICONVEY,EQ,       187.97,                  6030489.62,31749
,SONACOMS,EQ,       463.25,                477696274.95,1037631
,SONAMAC,SM,       100.50,                  1169750.00,12000
,SONAMLTD,EQ,        40.71,                  3621874.90,89026
,SONATSOFTW,EQ,       362.75,               5703776718.05,16000513
,SONUINFRA,ST,       120.35,                  3971550.00,33000
,SOTL,EQ,       379.35,                  9805347.00,25931
,SOUTHBANK,EQ,        25.57,                228416159.92,8950681
,SOUTHWEST,EQ,       125.80,                 34168296.30,264931
,SPAL,EQ,       747.60,                 20222816.45,27362
,SPANDANA,EQ,       289.06,                 97423557.28,337133
,SPARC,EQ,       150.56,                 60613378.98,405260
,SPCENET,BE,         8.43,                 15227075.28,1806296
,SPCL,ST,       131.70,                   953370.00,7200
,SPECIALITY,EQ,       136.75,                  9496868.86,68749
,SPECTRUM,EQ,      1726.80,                 17039484.90,9856
,SPECTSTM,SM,       135.90,                   108720.00,800
,SPENCERS,EQ,        64.46,                 16315882.47,253454
,SPIC,EQ,        82.98,                 57368485.85,694451
,SPLIL,BE,        36.08,                    84626.40,2334
,SPLPETRO,EQ,       643.90,                 32552200.80,50542
,SPMLINFRA,EQ,       189.95,                 54171123.57,280150
,SPORTKING,EQ,        92.22,                 11061531.96,120547
,SRD,EQ,        67.94,                  4155973.35,61964
,SREEL,EQ,       250.85,                 14379426.94,57164
,SRF,EQ,      3040.30,               2334845768.70,771565
,SRGHFL,EQ,       312.65,                  2746333.45,8598
,SRHHYPOLTD,EQ,       534.80,                  8975130.55,16739
,SRIVASAVI,SM,        69.65,                   349950.00,5000
,SRM,EQ,       319.50,                 11008703.50,34145
,SRPL,BZ,         1.02,                   196863.89,189753
,SSDL,EQ,        89.24,                  3556466.23,40062
,SSEGL,SM,       538.30,                 47755280.00,89200
,SSFL,SM,       194.35,                  2059200.00,10500
,SSWL,EQ,       205.14,                 22872663.78,111582
,STALLION,BE,        69.33,                 21616951.55,328181
,STANLEY,EQ,       308.45,                 12692327.65,40757
,STAR,EQ,       663.35,                227327368.55,342195
,STARCEMENT,EQ,       222.10,                 60432528.42,272511
,STARHEALTH,EQ,       397.90,                155666100.80,392938
,STARPAPER,EQ,       166.81,                  2569891.81,15540
,STARTECK,EQ,       304.50,                  2931884.40,9481
,STCINDIA,EQ,       126.03,                 11983660.52,94568
,STEELCAS,EQ,       866.50,                 31593875.30,35709
,STEELCITY,EQ,        99.84,                  1205876.46,12077
,STEELXIND,EQ,         8.52,                 19831585.02,2344928
,STEL,BE,       380.85,                  1508126.30,3903
,STERTOOLS,EQ,       319.40,                 23226865.60,72656
,STLTECH,BE,        68.30,                 97332556.49,1422215
,STOVEKRAFT,EQ,       618.55,                 37806670.20,60267
,STYLAMIND,EQ,      1685.90,                 66954975.90,39592
,STYLEBAAZA,EQ,       301.09,                 59109228.50,194026
,STYRENIX,EQ,      2858.60,                 69137344.30,24262
,SUBEXLTD,EQ,        12.21,                 26861260.62,2190979
,SUBROS,EQ,       600.15,                 24688530.40,41214
,SUDARSCHEM,EQ,      1070.45,                 79654553.70,74618
,SUKHJITS,EQ,       214.65,                  2147599.95,10088
,SULA,EQ,       289.95,                 79497165.00,276327
,SUMICHEM,EQ,       510.05,                193505775.35,377330
,SUMIT,EQ,       105.62,                  5234758.84,49708
,SUMMITSEC,EQ,      1991.30,                 25734025.30,12886
,SUNCLAY,EQ,      2053.80,                 24021700.20,11680
,SUNDARAM,EQ,         2.03,                   392840.51,194238
,SUNDARMFIN,EQ,      5263.10,                329362152.50,62398
,SUNDARMHLD,EQ,       351.10,                 30200538.70,85592
,SUNDRMBRAK,EQ,       777.05,                  1274112.55,1621
,SUNDRMFAST,EQ,       920.50,                 58315025.25,63468
,SUNDROP,EQ,       788.50,                  8554085.45,10852
,SUNFLAG,EQ,       245.24,                 16963769.13,69039
,SUNLITE,SM,       110.05,                  1596780.00,14400
,SUNTECK,EQ,       406.55,                 58663773.80,144732
,SUNTV,EQ,       643.80,                 91000411.35,142565
,SUPERHOUSE,EQ,       159.83,                   860148.32,5470
,SUPERSPIN,EQ,        10.53,                   331525.71,30495
,SUPRAJIT,EQ,       397.60,                 26968775.70,67863
,SUPREME,EQ,       102.36,                  9093222.97,85566
,SUPREMEENG,BE,         2.15,                    41795.21,19299
,SUPREMEIND,EQ,      3635.10,               2127038841.00,588862
,SUPREMEINF,BZ,        97.00,                    73235.00,755
,SUPREMEPWR,ST,       123.60,                  1297800.00,10500
,SUPRIYA,EQ,       689.50,                158775947.30,227954
,SURAJEST,EQ,       300.20,                 22725511.40,75761
,SURAJLTD,EQ,       405.55,                 62361715.00,150560
,SURAKSHA,EQ,       308.05,                 16217940.65,52574
,SURANASOL,EQ,        33.77,                  3813404.85,112672
,SURANAT&P,EQ,        18.32,                   927505.63,50812
,SURANI,ST,       132.60,                   156320.00,1200
,SURYALAXMI,EQ,        61.60,                   603941.58,9703
,SURYAROSNI,EQ,       265.85,                 85766370.38,323557
,SURYODAY,EQ,       127.83,                 30419813.41,236760
,SUTLEJTEX,BE,        37.64,                   534604.44,14136
,SUULD,BZ,         2.65,                    32155.37,12185
,SUVEN,EQ,       133.31,                 41388061.55,306901
,SUVENPHAR,EQ,      1148.70,                180399716.10,156992
,SUVIDHAA,BE,         3.99,                   296430.52,73842
,SUYOG,BE,       952.00,                  4637105.00,4829
,SUZLON,EQ,        57.78,               2930271367.82,50641247
,SVLL,EQ,       561.50,                 13022942.75,22711
,SVPGLOB,BE,         2.99,                    43172.61,14439
,SWANDEF,BE,       110.00,                   105710.00,961
,SWANENERGY,EQ,       420.15,                569660430.00,1369394
,SWARAJ,SM,       201.20,                  8837875.00,44000
,SWARAJENG,EQ,      4166.60,                191058022.60,45741
,SWASTIK,SM,        43.40,                   414180.00,9600
,SWELECTES,BE,       627.30,                  4780455.30,7621
,SWSOLAR,EQ,       295.20,               1534016843.05,5176308
,SYLVANPLY,SM,        71.00,                   142000.00,2000
,SYMPHONY,EQ,      1160.40,                 86849153.60,74442
,SYNCOMF,EQ,        16.90,                 31317367.09,1844736
,SYNGENE,EQ,       616.95,               3774139595.90,6094214
,SYNOPTICS,SM,        91.75,                   166320.00,1800
,SYRMA,EQ,       481.95,                353247425.45,726714
,SYSTANGO,SM,       221.15,                  3066640.00,14000
,TAC,SM,      1026.85,                188717440.00,175200
,TAINWALCHM,EQ,       214.32,                   933031.77,4370
,TAJGVK,EQ,       432.00,                 69060315.90,159960
,TAKE,BZ,         8.37,                    71596.33,8479
,TALBROAUTO,EQ,       255.88,                 18297421.45,71358
,TANLA,EQ,       483.05,                336240226.55,708286
,TAPIFRUIT,SM,        93.45,                   138037.50,1500
,TARACHAND,BE,        62.58,                  1990203.52,32208
,TARAPUR,BE,        28.98,                   307449.27,10601
,TARC,EQ,       156.65,                 52995648.02,338061
,TARIL,EQ,       504.85,                696211739.95,1356269
,TARMAT,EQ,        52.82,                   772350.20,14558
,TARSONS,EQ,       371.95,                 12201486.25,32882
,TASTYBITE,EQ,      9012.00,                 30376040.00,3375
,TATACHEM,EQ,       838.65,                704892623.30,846965
,TATACOMM,EQ,      1581.10,                284437212.50,180311
,TATAELXSI,EQ,      5689.00,               1874625948.00,332068
,TATAGOLD,EQ,         9.30,                103323544.55,11055682
,TATAINVEST,EQ,      6118.50,                175182140.50,28624
,TATATECH,EQ,       705.60,               1203468967.35,1714693
,TATSILV,EQ,         9.45,                 20354740.95,2150725
,TATVA,EQ,       719.80,                 12631587.90,17462
,TBI,ST,        96.05,                  3692430.00,37800
,TBOTEK,EQ,      1013.50,                530325975.00,523289
,TBZ,EQ,       202.30,                 87345357.09,425396
,TCHF30,NB,      1045.05,                    52701.00,50
,TCI,EQ,      1107.50,                 30547158.90,27233
,TCIEXP,EQ,       694.60,                 14413094.25,21062
,TCIFINANCE,BE,        12.00,                    95466.40,7971
,TCL,SM,        99.00,                   477080.00,4800
,TCPLPACK,EQ,      3600.10,                 47414948.50,13005
,TDPOWERSYS,EQ,       430.75,                330896965.80,763323
,TEAMLEASE,EQ,      1922.60,                 24797810.60,12844
,TECH,EQ,        37.51,                   839479.63,22428
,TECHERA,SM,       128.30,                   813840.00,6400
,TECHIN,BZ,        17.85,                     5391.25,303
,TECHLABS,ST,       589.70,                  1032125.00,1750
,TECHNOE,EQ,      1091.50,                241011658.40,221494
,TECILCHEM,BE,        36.13,                    36130.00,1000
,TEGA,EQ,      1395.90,                 48156857.40,34493
,TEJASCARGO,SM,       160.00,                   640000.00,4000
,TEJASNET,EQ,       747.85,               8346080251.50,10934706
,TEMBO,BE,       412.10,                 19778945.35,47654
,TERASOFT,BE,       216.27,                   238978.35,1105
,TEXINFRA,EQ,       100.64,                 13668413.59,136121
,TEXMOPIPES,EQ,        60.32,                  4954935.53,80850
,TEXRAIL,EQ,       139.98,                313843002.18,2216607
,TFCILTD,EQ,       198.40,                883428371.70,4504770
,TFL,BE,        14.46,                   321917.43,22194
,TGBHOTELS,EQ,         9.97,                   322359.79,32594
,TGL,ST,       376.35,                  2860260.00,7600
,THANGAMAYL,EQ,      2097.10,                113633326.10,53466
,THEINVEST,EQ,       140.29,                  1867398.72,13197
,THEJO,EQ,      1765.80,                  6834050.80,3802
,THEMISMED,EQ,       131.51,                 12855142.30,98201
,THERMAX,EQ,      3410.70,                274370469.70,79848
,THOMASCOOK,EQ,       138.79,                111898909.01,787028
