,17-Apr-2025
The Nifty witnessed an intraday movement of about 573.8 points.The closing index was 1.77 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102749.6
, Traded Quantity (in Lakhs), 36200.72
, Number of Trades, 35780070
, Total Market Capitalisation (Rs. Crores), 41704280.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,ADFFOODS,EQ,       239.99,                 28715970.41,119095
,ADL,EQ,       115.07,                 35484355.52,306468
,ADOR,EQ,       885.10,                  9212601.90,10360
,ADROITINFO,EQ,        13.08,                  1113405.13,86449
,ADSL,EQ,       192.15,                 35265373.98,183711
,ADVANIHOTR,EQ,        61.77,                  3992247.38,64513
,ADVENZYMES,EQ,       292.00,                 15773667.70,54201
,AEGISLOG,EQ,       787.00,                718704298.70,908375
,AEL120924B,N8,      1039.79,                   284061.32,274
,AEROFLEX,EQ,       175.64,                163785851.98,924023
,AERON,SM,       133.85,                  2628000.00,20000
,AESTHETIK,SM,        95.50,                  2289100.00,24000
,AETHER,EQ,       827.80,                 23324207.20,28130
,AFCONS,EQ,       443.80,                162637530.25,366431
,AFFLE,EQ,      1566.20,                200132131.20,129452
,AFFORDABLE,EQ,       388.10,                  7916429.30,20257
,AFIL,EQ,         9.73,                 49128717.57,5061263
,AFSL,BE,       180.11,                 11130600.27,61837
,AGARIND,EQ,      1036.50,                 23380678.90,22715
,AGARWALEYE,EQ,       402.55,                 64853700.90,161590
,AGARWALFT,ST,        51.85,                   455175.00,9000
,AGARWALTUF,SM,       115.70,                 19020300.00,166800
,AGI,EQ,       785.30,                129371682.05,164444
,AGIIL,EQ,       825.05,                143195308.75,169873
,AGNI,ST,        22.45,                   727000.00,32500
,AGRITECH,EQ,       143.57,                  1822480.57,12679
,AGROPHOS,EQ,        34.29,                  2079213.98,60380
,AGSTRA,BE,         6.81,                  9398664.34,1356410
,AGUL,SM,        43.05,                    86100.00,2000
,AHLADA,EQ,        65.88,                  1126115.77,17257
,AHLEAST,EQ,       136.50,                   647123.45,4714
,AHLUCONT,EQ,       923.20,                 38655448.10,42356
,AIAENG,EQ,      3147.50,                132444252.50,42055
,AIIL,EQ,      1770.00,                 40005634.80,22848
,AILIMITED,SM,        66.00,                   404850.00,6000
,AIMTRON,SM,       513.20,                 26260420.00,51600
,AIRAN,EQ,        28.21,                  2539362.74,89608
,AIROLAM,EQ,        96.18,                   131893.38,1369
,AIRTELPP,E1,      1440.50,                190711675.55,134537
,AISL,SM,       106.55,                   191760.00,1800
,AJANTPHARM,EQ,      2694.60,                260262797.30,96775
,AJAXENGG,EQ,       700.65,                923220873.75,1332052
,AJMERA,EQ,       863.80,                 35317440.60,40766
,AJOONI,EQ,         6.04,                 10142930.03,1655639
,AKANKSHA,SM,        96.90,                  1451400.00,15000
,AKASH,EQ,        26.65,                   306852.97,11470
,AKG,EQ,        12.94,                   380475.81,29061
,AKI,BE,         7.78,                    27991.44,3598
,AKIKO,SM,        87.00,                   836960.00,9600
,AKSHAR,BE,          .61,                   459525.62,756386
,AKSHARCHEM,EQ,       221.09,                  1432888.87,6530
,AKSHOPTFBR,EQ,        12.34,                 13526907.97,1103713
,AKUMS,EQ,       486.35,                141756048.05,291094
,AKZOINDIA,EQ,      3494.50,                 34382114.90,9834
,ALANKIT,EQ,        14.98,                  8280261.30,548987
,ALBERTDAVD,EQ,       851.70,                  6436967.80,7554
,ALEMBICLTD,EQ,       103.97,                 51384986.61,494175
,ALICON,EQ,       664.90,                  8955927.55,13397
,ALIVUS,EQ,       989.10,                 97988741.60,98417
,ALKALI,EQ,        86.22,                  2508581.65,29046
,ALKEM,EQ,      4953.30,                226277780.60,45830
,ALKYLAMINE,EQ,      1891.00,                251253349.50,133765
,ALLCARGO,EQ,        28.78,                 61101204.55,2119529
,ALLDIGI,EQ,       957.35,                  8195373.10,8550
,ALLETEC,SM,       349.35,                  4053760.00,11600
,ALMONDZ,EQ,        26.48,                  7611856.59,298794
,ALOKINDS,EQ,        16.12,                 58326390.60,3604208
,ALPA,EQ,       108.82,                  5856892.82,53436
,ALPEXSOLAR,SM,       749.85,                 40344910.00,54800
,ALPHA,EQ,        45.06,                140162301.62,3116520
,ALPHAETF,EQ,        22.83,                 72448633.41,3179235
,ALPHAGEO,BE,       251.40,                  1211939.91,4827
,ALPL30IETF,EQ,        26.25,                 51646280.91,1971574
,ALPSINDUS,BE,         2.63,                    67293.43,25673
,ALUWIND,SM,        56.25,                    84375.00,1500
,AMBER,EQ,      6686.00,               4298075955.00,633384
,AMBEY,SM,        39.20,                   392800.00,10000
,AMBICAAGAR,EQ,        27.97,                   176376.84,6322
,AMBIKCO,EQ,      1389.40,                 16573563.80,11837
,AMDIND,EQ,        48.38,                   126510.25,2630
,AMEYA,SM,       104.95,                   209900.00,2000
,AMIORG,EQ,      2322.20,                383316570.00,163819
,AMJLAND,EQ,        48.25,                  1389493.73,28863
,AMNPLST,EQ,       221.14,                  1670913.32,7585
,AMRUTANJAN,EQ,       673.15,                  9840963.25,14570
,ANANDRATHI,EQ,      1733.90,                108550617.90,62667
,ANANTRAJ,EQ,       471.85,                713437916.40,1517550
,ANDHRAPAP,EQ,        75.52,                 11576923.89,153936
,ANDHRSUGAR,EQ,        71.43,                 11915395.47,165522
,ANGELONE,EQ,      2356.20,              12846246262.20,5558254
,ANIKINDS,BE,       115.66,                  3144023.50,26940
,ANLON,SM,       327.00,                  1700960.00,5200
,ANMOL,EQ,        17.16,                  2481309.84,144272
,ANNAPURNA,SM,       302.95,                 54948025.00,183250
,ANSALAPI,BZ,         4.25,                   650148.00,152976
,ANTGRAPHIC,EQ,         1.01,                   199898.14,196479
,ANUHPHR,EQ,       171.34,                  4656978.19,26925
,ANUP,EQ,      3167.10,                 63618734.50,20180
,ANURAS,EQ,       802.70,                173392753.30,216689
,ANYA,SM,        21.60,                  1086500.00,50000
,AONELIQUID,EQ,      1004.31,                   567445.61,565
,AONETOTAL,EQ,        10.91,                  3954680.40,364411
,APARINDS,EQ,      4902.50,                401492521.50,81545
,APCL,EQ,       115.34,                   537464.63,4708
,APCOTEXIND,EQ,       331.10,                  5666435.65,17110
,APEX,EQ,       216.03,                 10834895.30,50056
,APEXECO,ST,       104.45,                  1659280.00,16000
,APLAPOLLO,EQ,      1589.40,                973125663.60,613416
,APLLTD,EQ,       849.90,                255339270.10,300164
,APOLLO,EQ,       119.74,                870167968.32,7313464
,APOLLOPIPE,EQ,       392.35,                 33858465.90,85390
,APOLLOTYRE,EQ,       451.75,                596020470.20,1323859
,APOLSINHOT,EQ,      1278.30,                   784364.90,614
,APRAMEYA,ST,        95.00,                   190000.00,2000
,APS,SM,       394.45,                 36903237.50,94000
,APTECHT,EQ,       125.53,                 20680778.63,164509
,APTUS,EQ,       323.20,                163144789.10,508659
,ARABIAN,SM,        68.00,                   964500.00,14000
,ARCHIDPLY,EQ,        94.08,                  2609115.06,27944
,ARCHIES,EQ,        19.14,                  5813808.27,295909
,ARE&M,EQ,      1019.40,                902799142.20,884748
,ARENTERP,EQ,        42.28,                   108578.29,2574
,ARHAM,SM,        91.55,                   917500.00,10000
,ARIES,EQ,       267.10,                 13627911.45,50122
,ARIHANTCAP,EQ,        72.70,                 18498178.60,254009
,ARIHANTSUP,EQ,       404.50,                  2718143.35,6681
,ARISTO,SM,       133.60,                  1088960.00,8000
,ARKADE,EQ,       168.05,                649342158.01,3863840
,ARMANFIN,EQ,      1484.30,                 59135825.90,39557
,AROGRANITE,EQ,        36.19,                   192318.58,5333
,ARROWGREEN,BE,       678.65,                 17194434.70,25924
,ARSHIYA,BZ,         2.86,                    20795.06,7271
,ARTEMISMED,EQ,       278.70,                 21782783.55,77487
,ARTNIRMAN,EQ,        45.85,                    79919.27,1770
,ARVEE,EQ,       153.90,                    48028.59,316
,ARVIND,EQ,       370.05,                207051258.30,559603
,ARVINDFASN,EQ,       415.10,                154759028.60,373026
,ARVINDPORT,ST,        55.50,                   249750.00,4500
,ARVSMART,EQ,       704.10,                 30264721.45,43124
,ASAHIINDIA,EQ,       666.95,                 21530048.80,32364
,ASAHISONG,EQ,       365.25,                  8331686.75,22629
,ASAL,EQ,       492.40,                  8780618.65,17833
,ASALCBR,EQ,      1236.60,                 45870465.50,37106
,ASCOM,ST,        98.80,                    49400.00,500
,ASHALOG,SM,        78.70,                  1841500.00,24000
,ASHAPURMIN,EQ,       385.50,                100021114.95,257491
,ASHIANA,EQ,       270.15,                 24762852.55,90748
,ASHIMASYN,EQ,        26.03,                 80935868.70,3052514
,ASHOKA,EQ,       194.29,                186106302.14,956749
,ASHOKAMET,EQ,        19.11,                   626567.35,32245
,ASHOKLEY,EQ,       218.98,               1384818069.53,6372845
,ASIANENE,EQ,       320.90,                 81418601.10,259714
,ASIANHOTNR,BE,       377.25,                  2195684.90,5798
,ASIANTILES,EQ,        45.17,                 17615350.31,389556
,ASKAUTOLTD,EQ,       424.30,                 37305117.35,87828
,ASLIND,SM,        46.95,                   281800.00,6000
,ASMS,EQ,        17.45,                 25244837.69,1447733
,ASPINWALL,EQ,       255.26,                  1488310.52,5807
,ASPIRE,ST,        28.30,                   226400.00,8000
,ASTEC,EQ,       739.45,                 21515953.35,28898
,ASTERDM,EQ,       499.50,                274529860.20,547398
,ASTRAL,EQ,      1306.80,                843917349.50,645710
,ASTRAMICRO,EQ,       767.40,                317458609.70,417497
,ASTRAZEN,EQ,      8746.00,                276975797.50,31889
,ASTRON,BE,        12.95,                   197451.53,15331
,ATALREAL,EQ,        15.69,                 30084892.20,1955723
,ATAM,EQ,        93.99,                  2112071.13,22487
,ATCENERGY,ST,        92.35,                  7962540.00,87600
,ATGL,EQ,       608.25,                569046282.40,928948
,ATL,EQ,        25.17,                  5228890.16,206693
,ATLANTAA,BE,        31.63,                   445652.62,14259
,ATLASCYCLE,BE,        89.48,                   416513.23,4655
,ATMASTCO,SM,       189.00,                  7153940.00,38000
,ATUL,EQ,      5681.00,                427521142.50,75243
,ATULAUTO,EQ,       493.55,                 49371814.40,99986
,AUBANK,EQ,       586.55,               1610646830.90,2759263
,AURIONPRO,EQ,      1529.90,                 39478910.60,25808
,AUROIMPEX,SM,        52.15,                   503040.00,9600
,AUROPHARMA,EQ,      1171.60,                892349550.10,769623
,AURUM,EQ,       172.07,                  2375444.24,13753
,AUSL,ST,        27.70,                   163600.00,6000
,AUSOMENT,EQ,        84.09,                   503651.61,5929
,AUTOAXLES,EQ,      1677.60,                 29312031.60,17363
,AUTOBEES,EQ,       218.49,                 34176163.86,157448
,AUTOIETF,EQ,        21.79,                  9527957.89,438783
,AUTOIND,EQ,        84.29,                  4004235.83,47678
,AVADHSUGAR,EQ,       499.10,                 65497955.85,133609
,AVALON,EQ,       828.75,                243522287.35,292362
,AVANTEL,EQ,       127.14,                112823704.94,891685
,AVANTIFEED,EQ,       890.80,               1029339759.75,1172576
,AVG,BE,       231.80,                  2781554.35,11995
,AVIANSH,SM,       101.30,                  1835600.00,18000
,AVL,EQ,       438.65,                 19829737.75,45063
,AVONMORE,BE,        22.00,                  2123155.93,96331
,AVPINFRA,ST,       138.15,                 13498360.00,97600
,AVROIND,EQ,       140.11,                  1058011.21,7563
,AVTNPL,EQ,        60.78,                  4997900.68,81954
,AWFIS,EQ,       641.80,                170788432.15,263670
,AWHCL,EQ,       515.40,                 96012367.00,186341
,AWL,EQ,       284.45,                567824464.70,1999708
,AXISBNKETF,EQ,       553.82,                  4919436.03,8956
,AXISBPSETF,EQ,        12.55,                 19570219.65,1567970
,AXISCADES,BE,       849.70,                 30415971.00,35659
,AXISCETF,EQ,       115.00,                   242197.05,2119
,AXISGOLD,EQ,        80.18,                 34112804.98,424293
,AXISHCETF,EQ,       138.93,                   673648.49,4875
,AXISILVER,EQ,        95.85,                  5043346.01,52498
,AXISNIFTY,EQ,       258.91,                  4705018.11,18224
,AXISTECETF,EQ,       357.44,                  1587866.35,4490
,AXISVALUE,EQ,        26.97,                   282895.14,10559
,AXITA,EQ,        10.02,                 13880629.10,1382654
,AXSENSEX,EQ,        80.00,                   167213.15,2105
,AYMSYNTEX,EQ,       229.21,                 19158732.48,86947
,AZAD,EQ,      1465.80,                322997527.40,221741
,BABAFP,SM,        47.50,                   219200.00,4800
,BAFNAPH,BE,        74.84,                   141044.29,1888
,BAGFILMS,EQ,         6.45,                   724663.03,112677
,BAHETI,SM,       581.75,                 60982987.50,109500
,BAIDFIN,EQ,        11.18,                  1456772.60,130659
,BAJAJCON,EQ,       173.83,                 49661684.68,284600
,BAJAJELEC,EQ,       544.05,                177913217.75,323368
,BAJAJHCARE,EQ,       622.15,                103844812.80,166563
,BAJAJHIND,EQ,        19.35,                118219163.04,6083262
,BAJAJINDEF,EQ,       236.15,                  3101647.95,13008
,BAJEL,EQ,       172.01,                 28756052.32,166324
,BALAJEE,EQ,        45.53,                  6424655.46,141645
,BALAJIPHOS,ST,       126.05,                  7582300.00,60000
,BALAJITELE,EQ,        82.48,                 55958563.97,682890
,BALAMINES,EQ,      1321.10,                130944055.10,99018
,BALAXI,EQ,        64.61,                  9095961.05,140357
,BALCO,SM,        39.95,                   143820.00,3600
,BALKRISHNA,EQ,        17.65,                   259388.91,14748
,BALKRISIND,EQ,      2503.90,                270587986.10,108472
,BALMLAWRIE,EQ,       192.32,                 55551327.65,288398
,BALPHARMA,EQ,       104.91,                  3484344.56,33011
,BALRAMCHIN,EQ,       554.20,                105708586.15,189478
,BALUFORGE,EQ,       609.70,                557319044.10,914845
,BANARBEADS,EQ,       124.49,                   501257.71,4046
,BANARISUG,EQ,      3742.50,                   808254.30,215
,BANCOINDIA,EQ,       356.75,                 37258214.60,104624
,BANDHANBNK,EQ,       158.79,               1065769845.85,6713315
,BANG,EQ,        47.02,                   170925.30,3693
,BANKA,EQ,        74.35,                   516644.73,6971
,BANKBEES,EQ,       555.79,               1715528052.00,3106846
,BANKBETF,EQ,        54.68,                  4015330.50,73730
,BANKETF,EQ,       546.44,                  3676306.26,6771
,BANKETFADD,EQ,        55.08,                  9727341.46,176656
,BANKIETF,EQ,        55.26,                264737546.74,4799884
,BANKINDIA,EQ,       117.10,               1989305219.93,17071220
,BANKNIFTY1,EQ,       559.35,                523764020.00,937228
,BANKPSU,EQ,        65.01,                  1143070.81,17560
,BANSALWIRE,EQ,       354.25,                 38557409.35,108266
,BANSWRAS,EQ,       135.95,                  4202020.66,31018
,BARBEQUE,EQ,       275.10,                 54663187.70,198185
,BARFLEX,SM,        60.95,                 17814100.00,292000
,BASF,EQ,      4469.80,                106663751.10,23652
,BASILIC,SM,       277.45,                 19802130.00,71700
,BASML,EQ,        34.07,                  4567354.18,131831
,BATAINDIA,EQ,      1224.50,                174780839.30,142466
,BAWEJA,SM,        47.65,                   267400.00,5600
