,01-Apr-2025
The Nifty witnessed an intraday movement of about 428.75 points.The closing index was 1.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85431
, Traded Quantity (in Lakhs), 50641.28
, Number of Trades, 32428624
, Total Market Capitalisation (Rs. Crores), 40728184.35

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBLBANK,EQ,       176.24,                526051743.28,2992946
,RBMINFRA,ST,       335.25,                  1944150.00,5800
,RBS,SM,       117.15,                  1667360.00,14400
,RBZJEWEL,BE,       138.71,                  7137836.51,52291
,RCDL,SM,        17.50,                    52500.00,3000
,RCF,EQ,       127.23,                192010387.38,1511632
,RCOM,BE,         1.48,                  4031629.52,2724074
,READYMIX,ST,        70.00,                  3077850.00,44000
,REDINGTON,EQ,       229.71,               1086231559.53,4678369
,REDTAPE,EQ,       145.86,                 40864518.89,279979
,REFEX,EQ,       391.20,                139892617.85,356202
,REFRACTORY,ST,        65.10,                   386100.00,6000
,REGENCERAM,EQ,        46.42,                    54335.63,1178
,RELAXO,EQ,       415.10,                 60259305.85,144918
,RELCHEMQ,EQ,       159.75,                   438001.49,2743
,RELIABLE,EQ,        72.20,                  1326715.28,18520
,RELIGARE,EQ,       228.20,                208407236.76,909108
,RELINFRA,EQ,       254.25,                660228715.50,2577736
,RELTD,EQ,       128.47,                 13395653.66,103614
,REMSONSIND,EQ,       123.58,                 11120664.43,90831
,REMUS,SM,      2202.40,                  2198705.00,1000
,RENUKA,EQ,        28.66,                187127801.56,6592786
,REPCOHOME,EQ,       340.25,                 44827826.55,132237
,REPL,BE,       166.77,                  1637741.03,9886
,REPRO,EQ,       417.60,                  3116360.80,7524
,RESPONIND,EQ,       194.83,                 13815885.12,71580
,RETAIL,EQ,        36.88,                    33741.72,935
,REXPIPES,SM,        60.00,                   600000.00,10000
,REXPRO,SM,        85.75,                   512900.00,6000
,RGL,EQ,       126.87,                 23280077.75,185063
,RHFL,EQ,         3.20,                 11995481.32,3611325
,RHIM,EQ,       533.65,               2161447378.80,4032798
,RHL,EQ,       226.71,                   859152.68,3702
,RICHA,SM,        71.45,                    71450.00,1000
,RICOAUTO,EQ,        62.48,                 34010904.89,549940
,RIIL,EQ,       815.75,                 71495263.10,87995
,RILINFRA,SM,        31.75,                   261670.00,8300
,RISHABH,EQ,       239.38,                 42634233.21,181537
,RITCO,EQ,       264.65,                 10668866.60,40268
,RITES,EQ,       230.19,                379197292.96,1656096
,RKDL,EQ,        26.02,                   709499.17,27420
,RKEC,EQ,        66.66,                  1135433.24,17295
,RKFORGE,EQ,       775.10,                172765231.35,224412
,RKSWAMY,EQ,       220.13,                  9833741.94,45046
,RMDRIP,SM,       435.75,                  5339625.00,12500
,RML,EQ,       654.40,                  7068404.10,10868
,RNFI,ST,       225.00,                  3482400.00,15600
,ROCKINGDCE,ST,       237.85,                  2423837.50,10250
,ROHLTD,EQ,       412.60,                140268462.85,341517
,ROLEXRINGS,EQ,      1298.75,                 25267736.60,19369
,ROLLT,BE,         1.35,                    73830.13,54398
,ROLTA,BZ,         2.10,                   248083.59,122340
,ROML,EQ,        43.23,                   191906.73,4467
,ROSSARI,EQ,       615.95,                 23709552.75,38850
,ROSSELLIND,EQ,        61.36,                 26892324.34,428454
,ROSSTECH,BE,       282.80,                  1440384.75,5106
,ROTO,EQ,       216.02,                 87716947.18,405473
,ROUTE,EQ,       976.15,                287447847.55,296012
,ROXHITECH,ST,        39.90,                  7047680.00,177600
,ROYALARC,SM,       135.65,                  5653500.00,40800
,RPEL,EQ,       548.20,                 17826809.45,32567
,RPGLIFE,EQ,      2256.55,                 15670792.10,6912
,RPOWER,EQ,        41.99,               1468551468.59,34628938
,RPPINFRA,BE,       144.09,                  6260553.39,44142
,RPPL,EQ,        24.37,                  5550563.39,231899
,RPSGVENT,EQ,       842.90,                 31960702.05,37896
,RPTECH,EQ,       304.75,                 43699230.90,146652
,RRKABEL,EQ,       933.15,                325204738.05,352594
,RSSOFTWARE,BE,        66.50,                  1134214.40,16991
,RSWM,EQ,       138.36,                 15678209.87,113744
,RSYSTEMS,EQ,       328.20,                 39326854.30,120084
,RTNINDIA,EQ,        43.40,                193248368.47,4501089
,RTNPOWER,EQ,        10.03,                 96092305.07,9601624
,RUBFILA,EQ,        65.11,                  3958210.18,60708
,RUBYMILLS,EQ,       191.72,                  2732357.41,14252
,RUCHINFRA,EQ,         7.31,                 11803257.47,1662779
,RUCHIRA,EQ,       117.97,                  3312682.12,27997
,RULKA,ST,       138.65,                   867405.00,6300
,RUPA,EQ,       187.47,                 44473900.73,240136
,RUSHIL,EQ,        22.38,                 19021002.81,863531
,RUSTOMJEE,EQ,       535.80,                  9610531.15,17953
,RVHL,EQ,        46.50,                   893674.65,19160
,RVNL,EQ,       350.10,               1768885441.95,5049493
,RVTH,BE,       906.20,                  1413969.75,1538
,S&SPOWER,EQ,       393.15,                 10785208.70,25554
,SAAKSHI,SM,       134.90,                  1517700.00,11400
,SABAR,ST,         7.25,                    73250.00,10000
,SABEVENTS,BE,         4.11,                    38691.54,9414
,SABTNL,BE,       596.65,                  3172984.70,5318
,SADBHAV,BE,        10.75,                   350471.50,32602
,SADBHIN,EQ,         4.63,                   689525.48,152926
,SADHAV,SM,        83.30,                  1475910.00,18000
,SADHNANIQ,BE,        16.00,                 14569365.54,906595
,SAFARI,EQ,      1942.35,                 37444523.80,19249
,SAGARDEEP,EQ,        28.43,                   615620.04,21414
,SAGCEM,EQ,       184.63,                  6228084.03,33899
,SAGILITY,EQ,        43.55,                246764437.50,5677551
,SAH,EQ,        81.02,                  1962429.37,24374
,SAHAJ,ST,         7.00,                    84000.00,12000
,SAHAJSOLAR,SM,       411.65,                 14645610.00,36200
,SAHANA,SM,      1263.35,                 12492956.25,10000
,SAHASRA,ST,       288.05,                 18178060.00,63600
,SAHYADRI,EQ,       231.06,                  1818063.20,7965
,SAIFL,ST,        48.90,                   306480.00,6400
,SAIL,EQ,       116.88,               1847323741.99,15958627
,SAILIFE,EQ,       756.75,                172659883.70,230529
,SAJHOTELS,ST,        72.80,                   145600.00,2000
,SAKAR,EQ,       234.78,                 22784190.60,95522
,SAKHTISUG,EQ,        21.53,                  3241568.61,151635
,SAKSOFT,EQ,       153.64,                 30588767.51,201337
,SAKUMA,BE,         2.39,                  1338723.44,564726
,SALASAR,EQ,         9.56,                185978881.61,20050369
,SALONA,EQ,       239.70,                   631642.19,2571
,SALSTEEL,EQ,        18.64,                  3017654.19,164334
,SALZERELEC,EQ,      1072.50,                 83004871.70,76904
,SAMBHAAV,BE,         5.30,                    20496.12,3865
,SAMHI,EQ,       149.26,                174387580.26,1187772
,SAMMAANCAP,EQ,       111.93,                788825828.63,7140203
,SAMPANN,EQ,        27.43,                   360545.39,13367
,SANATHAN,EQ,       365.40,                 30676148.45,84034
,SANCO,BZ,         2.24,                    33963.10,15393
,SANDESH,EQ,      1106.70,                   703804.95,639
,SANDHAR,EQ,       384.00,                 26318604.75,68952
,SANDUMA,EQ,       434.70,                 56418977.50,128950
,SANGAMIND,EQ,       427.60,                 19347465.75,44717
,SANGANI,SM,        74.95,                  2020500.00,27000
,SANGHIIND,EQ,        59.27,                 24480635.27,410848
,SANGHVIMOV,EQ,       254.74,                110717849.00,439560
,SANGINITA,EQ,        10.34,                  2209925.78,217577
,SANOFI,EQ,      5844.60,                 99272152.55,17150
,SANOFICONR,EQ,      4808.75,                 25152354.45,5240
,SANSERA,EQ,      1183.25,                 54314210.70,45445
,SANSTAR,EQ,        91.72,                 31332108.86,346248
,SANWARIA,BZ,          .34,                   201922.65,581746
,SAPPHIRE,EQ,       293.55,                110672280.30,380096
,SARDAEN,EQ,       528.05,                517403308.90,974282
,SAREGAMA,EQ,       516.25,                 55454152.65,107531
,SARLAPOLY,EQ,        77.92,                  4536382.90,58571
,SAROJA,SM,        41.45,                    66320.00,1600
,SARTELE,SM,       290.05,                 61343925.00,212500
,SARVESHWAR,EQ,         6.67,                 15295315.67,2323593
,SASKEN,EQ,      1556.70,                 22050067.05,14199
,SASTASUNDR,EQ,       252.98,                  8554318.25,33967
,SATECH,ST,        57.50,                  1266000.00,22000
,SATIA,EQ,        69.76,                 19202699.69,277296
,SATIN,EQ,       149.27,                 28147079.46,193394
,SATINDLTD,EQ,        83.56,                 19047022.78,230316
,SATIPOLY,ST,        72.00,                   683125.00,9500
,SATKARTAR,SM,       149.50,                   239200.00,1600
,SAURASHCEM,EQ,        82.53,                 63881447.95,763156
,SBC,EQ,        12.45,                 18908231.44,1514474
,SBCL,EQ,       460.65,                 30190826.05,65800
,SBFC,EQ,        89.83,                 74657572.46,834990
,SBGLP,BE,        35.48,                  9816288.32,284466
,SBIBPB,EQ,        35.96,                    51155.76,1410
,SBICARD,EQ,       862.10,                850059929.55,984809
,SBIETFCON,EQ,       109.25,                   466170.34,4263
,SBIETFIT,EQ,       388.64,                  2884705.45,7403
,SBIETFPB,EQ,       257.83,                  2083140.27,8058
,SBIETFQLTY,EQ,       203.66,                  1100921.46,5364
,SBINEQWETF,EQ,        29.06,                  2454783.22,83871
,SBISILVER,EQ,        99.07,                 16574712.34,166987
,SCHAEFFLER,EQ,      3254.35,                558807557.50,172595
,SCHAND,EQ,       179.27,                  9506716.83,53689
,SCHNEIDER,EQ,       655.95,                 97744981.05,148130
,SCI,EQ,       170.20,                716265954.70,4243393
,SCILAL,EQ,        47.60,                 45038582.32,946158
,SCLZC25,YN,      1279.27,                   712274.67,486
,SCLZC26E,NP,      1098.70,                    10987.00,10
,SCML,SM,       101.95,                   414850.00,4000
,SCPL,EQ,       329.50,                  6842294.30,21025
,SDBL,EQ,       128.53,                241492503.05,1882724
,SDL26BEES,EQ,       128.71,                    75873.46,588
,SDREAMS,ST,        94.60,                  1801100.00,19000
,SEAMECLTD,EQ,       982.75,                 30650920.40,30771
,SECL,ST,         9.00,                   112500.00,12500
,SECMARK,EQ,        85.80,                     1948.97,23
,SECURCRED,BZ,         1.70,                   205352.05,119951
,SECURKLOUD,EQ,        18.03,                   708876.14,39431
,SEJALLTD,EQ,       379.65,                  1160768.45,3128
,SEL,ST,       288.40,                   908430.00,3200
,SELAN,EQ,       573.35,                 21584817.80,37546
,SELECTIPO,EQ,        41.70,                   309762.04,7432
,SELMC,EQ,        28.32,                   169767.14,6003
,SEMAC,BE,       300.35,                    34383.30,121
,SENCO,EQ,       285.95,                406029435.50,1429300
,SENORES,EQ,       563.95,                191663459.70,336751
,SENSEXADD,EQ,        77.20,                   221656.50,2864
,SENSEXETF,EQ,        77.24,                  5301602.52,68596
,SENSEXIETF,EQ,       861.52,                 16075809.07,18616
,SEPC,EQ,        14.72,                129152615.07,8879732
,SEQUENT,EQ,       135.81,                 73109842.99,540676
,SERVICE,SM,        57.80,                  2656800.00,46000
,SERVOTECH,EQ,       127.58,                 69436812.66,552113
,SESHAPAPER,EQ,       264.50,                  3026136.15,11428
,SETCO,BE,        20.02,                    91452.64,4560
,SETF10GILT,EQ,       250.76,                  4430134.93,17682
,SETFGOLD,EQ,        78.29,                549406149.01,7016801
,SETFNIF50,EQ,       245.50,                126215578.44,512208
,SETFNIFBK,EQ,       517.73,                 18813019.00,36228
,SETFNN50,EQ,       658.23,                 30950717.54,46784
,SETUINFRA,BZ,          .48,                      325.86,704
,SEYAIND,BE,        13.95,                   204439.14,15439
,SFIL25,NS,      1198.37,                   144958.57,122
,SFL,EQ,       701.15,                 74926701.40,106117
,SFLZC26A,ZC,      1678.65,                   680932.28,406
,SFML,ST,        28.80,                   504720.00,17600
,SGBAPR28I,GB,      8986.49,                  4233431.23,472
,SGBAUG27,GB,      8910.00,                  2058673.76,231
,SGBAUG28V,GB,      8913.19,                 19349309.86,2173
,SGBAUG29V,GB,      8950.30,                  2468109.54,277
,SGBAUG30,GB,      8989.39,                  6625210.33,739
,SGBD29VIII,GB,      8918.99,                  5091260.68,571
,SGBDC27VII,GB,      8910.00,                  4412093.85,498
,SGBDE30III,GB,      8980.96,                  4793188.86,533
,SGBDE31III,GB,      9073.52,                 26504420.38,2922
,SGBDEC25,GB,      8900.00,                     8900.00,1
,SGBFEB27,GB,      8780.01,                    61560.02,7
,SGBFEB28IX,GB,      8894.00,                    71853.00,8
,SGBFEB29XI,GB,      8886.94,                  1422691.32,160
,SGBFEB32IV,GB,      9181.73,                 33221272.33,3622
,SGBJ28VIII,GB,      8701.00,                    26103.00,3
,SGBJAN26,GB,      8899.99,                   115209.77,13
,SGBJAN27,GB,      8900.00,                   747449.91,84
,SGBJAN29IX,GB,      8904.69,                  4398731.11,495
,SGBJAN29X,GB,      8866.42,                  2832685.10,319
,SGBJAN30IX,GB,      8958.01,                  1658750.42,186
,SGBJU29III,GB,      8900.81,                  8052533.01,906
,SGBJUL25,GB,      8935.39,                  1991955.93,224
,SGBJUL27,GB,      8899.00,                   440194.10,50
,SGBJUL28IV,GB,      8865.05,                 10564439.98,1188
,SGBJUL29IV,GB,      8880.00,                  9296281.52,1045
,SGBJUN28,GB,      8898.19,                 10928184.63,1230
,SGBJUN29II,GB,      8896.65,                  9256413.93,1041
,SGBJUN30,GB,      8915.60,                  1613212.71,179
,SGBJUN31I,GB,      8984.13,                 10372339.47,1151
,SGBMAR28X,GB,      8890.00,                   748771.56,84
,SGBMAR30X,GB,      8888.76,                  6453900.92,724
,SGBMAR31IV,GB,      8977.38,                  2407105.74,267
,SGBMAY25,GB,      8950.44,                  1582577.06,178
,SGBMAY26,GB,      8900.00,                    44462.00,5
,SGBMAY28,GB,      8856.29,                  9630402.64,1082
,SGBMAY29I,GB,      8893.68,                 10965429.07,1233
,SGBMR29XII,GB,      8884.98,                 15084108.35,1699
,SGBN28VIII,GB,      8944.92,                  5300796.92,594
,SGBNOV26,GB,      8895.00,                   124408.00,14
,SGBNV29VII,GB,      8926.61,                 11923466.96,1337
,SGBOC28VII,GB,      8931.00,                   909222.99,102
,SGBOCT25,GB,      8998.28,                   557910.69,62
,SGBOCT25IV,GB,      8900.00,                    88930.00,10
,SGBOCT26,GB,      8999.99,                    61943.09,7
,SGBOCT27,GB,      8798.00,                    96778.99,11
,SGBOCT27VI,GB,      8875.89,                   834783.25,94
,SGBSEP27,GB,      8897.92,                  2019247.47,228
,SGBSEP28VI,GB,      8980.00,                  3144180.50,353
,SGBSEP29VI,GB,      8901.47,                 12075421.74,1357
,SGBSEP31II,GB,      8978.79,                 33397096.91,3701
,SGIL,EQ,       401.90,                  4881031.20,12158
,SGL,EQ,        11.47,                   359251.15,31811
,SGLTL,EQ,       151.48,                 89286387.30,593565
,SHAH,EQ,         3.12,                  3173035.25,1054556
,SHAHALLOYS,EQ,        49.17,                   840672.39,17361
,SHAILY,EQ,      1778.85,                102105228.90,57100
,SHAKTIPUMP,BE,       956.45,                193032636.65,201501
,SHALBY,EQ,       201.75,                  7594174.16,37766
,SHALPAINTS,EQ,       103.57,                 23044323.66,223043
,SHANKARA,EQ,       583.80,                 18592393.00,32048
,SHANTHALA,ST,        24.70,                   829920.00,33600
,SHANTI,EQ,        14.72,                   363497.38,24940
,SHANTIGEAR,EQ,       472.85,                  8740299.40,18377
,SHARDACROP,EQ,       585.40,                 59658496.45,102437
,SHARDAMOTR,EQ,      1589.50,                 75391169.50,46842
,SHAREINDIA,EQ,       167.96,                 60010602.44,356985
,SHARIABEES,EQ,       491.24,                  2547888.91,5178
,SHEETAL,SM,        85.90,                  2588900.00,30000
,SHEKHAWATI,BE,        22.75,                   124341.31,5428
,SHEMAROO,BE,        95.93,                  1527134.37,16007
,SHERA,SM,       149.95,                  1032750.00,7000
,SHIGAN,ST,        68.45,                   308025.00,4500
,SHILPAMED,EQ,       657.30,                 82926990.30,126100
,SHIVALIK,EQ,       653.45,                 17801982.40,27668
,SHIVAMAUTO,EQ,        27.17,                  3104486.56,114854
,SHIVAMILLS,EQ,        69.84,                   284507.32,4094
,SHIVATEX,EQ,       178.48,                  1964688.26,10932
,SHK,EQ,       183.66,                102641298.22,554290
,SHOPERSTOP,EQ,       534.70,                 11939772.45,22189
,SHRADHA,BE,        60.80,                    45726.00,752
,SHREDIGCEM,EQ,        70.68,                 17533049.76,250211
,SHREEKARNI,ST,       648.75,                  3360217.50,5250
,SHREEOSFM,SM,        85.35,                  3377450.00,39000
,SHREEPUSHK,EQ,       265.95,                 19718071.80,73856
,SHREERAMA,BE,        32.00,                  1187328.64,37104
,SHREMINVIT,IV,       114.00,                  2850000.00,25000
,SHRENIK,EQ,          .62,                   388141.29,637243
,SHREYANIND,EQ,       172.54,                  1277500.62,7461
,SHRIPISTON,EQ,      1848.00,                 66416237.30,35770
,SHRIRAMPPS,EQ,        73.38,                 42670568.39,582530
,SHRITECH,SM,        70.50,                   280000.00,4000
,SHUBHLAXMI,SM,        18.35,                   237900.00,13000
,SHUBHSHREE,ST,       299.00,                  1794000.00,6000
,SHYAMCENT,BE,         7.07,                   173261.30,24559
,SHYAMMETL,EQ,       860.50,                350232487.95,408769
,SHYAMTEL,BE,        12.70,                    13957.30,1099
,SICALLOG,BE,        85.92,                   143713.50,1747
,SIDDHIKA,ST,       177.00,                   177000.00,1000
,SIGACHI,EQ,        37.01,                 51886950.40,1424326
,SIGIND,EQ,        48.61,                  1427218.78,29311
,SIGMA,EQ,       249.93,                  1292654.59,5166
,SIGNATURE,EQ,      1076.15,                276732375.30,255788
,SIGNORIA,ST,        63.00,                   378000.00,6000
,SIGNPOST,EQ,       242.68,                  5413702.86,22422
,SIKKO,EQ,        75.71,                  1206506.04,15982
,SIL,EQ,        19.44,                  1109673.78,56808
,SILGO,EQ,        45.59,                  4746621.48,102820
,SILINV,EQ,       568.75,                  2607375.65,4525
,SILKFLEX,SM,        80.30,                  1404000.00,18000
,SILLYMONKS,EQ,        15.00,                    86946.03,5824
,SILVER,EQ,       100.64,                 55012636.22,544751
,SILVER1,EQ,        98.09,                 16368948.43,166470
,SILVERADD,EQ,        97.19,                 54879820.37,564247
,SILVERBEES,EQ,        96.72,                927029089.20,9561986
,SILVERCASE,EQ,        10.26,                  6507941.02,631503
,SILVERETF,EQ,        98.23,                 29494225.30,300251
,SILVERIETF,EQ,       100.56,                123580416.47,1227387
,SILVERTUC,EQ,       655.85,                  5545051.45,8712
,SILVRETF,EQ,        98.44,                  1629336.77,16491
,SIMBHALS,BE,        12.95,                    88028.38,6835
,SIMPLEXINF,EQ,       321.20,                 49066736.75,149120
,SINCLAIR,EQ,        88.57,                 11690120.00,134386
,SINDHUTRAD,EQ,        17.42,                 23051095.35,1335443
,SINTERCOM,EQ,       128.34,                   711775.29,5492
,SIRCA,EQ,       247.85,                 29004055.70,118577
,SIS,EQ,       333.50,                 46889695.55,141077
,SITINET,BZ,          .48,                   150060.95,317895
,SIYSIL,EQ,       672.05,                 34112289.20,50887
,SJLOGISTIC,SM,       513.05,                 13027750.00,25250
,SJS,EQ,       885.65,                 42597817.55,48200
,SJVN,EQ,        91.29,                557307758.28,6079541
,SKFINDIA,EQ,      3796.95,                238643846.25,62863
,SKIL,BZ,         3.96,                   174408.00,43114
,SKIPPER,EQ,       436.95,                143547103.30,327389
,SKMEGGPROD,EQ,       178.21,                 23179470.95,133232
,SKP,SM,       233.50,                   689500.00,3000
,SKYGOLD,BE,       326.05,                 89092812.40,276299
,SLONE,ST,       252.00,                  1008000.00,4000
,SMALLCAP,EQ,        41.69,                 49926370.09,1191879
,SMARTLINK,EQ,       126.46,                  1233449.63,9613
,SMCGLOBAL,EQ,       107.20,                 11096023.61,103708
,SMLISUZU,EQ,      1682.05,                231862648.70,141363
,SMLT,EQ,       122.73,                 48318069.15,383199
,SMSLIFE,EQ,      1132.60,                  1040981.15,932
,SMSPHARMA,EQ,       219.27,                 25336407.94,116202
,SNOWMAN,EQ,        47.24,                 17611237.25,377675
,SOBHA,EQ,      1200.90,                 99884905.35,83043
,SOFTTECH,BE,       357.00,                    95494.15,266
,SOLARA,EQ,       512.45,                 25818326.35,50207
,SOLARAPP,E1,       249.20,                   995474.40,3976
,SOLARINDS,EQ,     11131.60,                845459750.50,74995
,SOLEX,ST,       662.75,                  7354325.00,11375
,SOMANYCERA,EQ,       425.20,                 10486636.45,24637
,SOMATEX,EQ,        37.57,                   673659.73,17973
,SOMICONVEY,EQ,       180.25,                   841994.99,4643
,SONACOMS,EQ,       461.00,                572655530.25,1240444
,SONAMAC,SM,        84.95,                   654350.00,8000
,SONAMLTD,EQ,        42.31,                  3124435.95,74200
,SONATSOFTW,EQ,       348.60,                228653806.50,651868
,SONUINFRA,ST,       100.80,                   302400.00,3000
,SOTL,EQ,       378.15,                  9456833.45,25040
,SOUTHBANK,EQ,        23.63,                212229384.69,8997413
,SOUTHWEST,EQ,       106.05,                  2249724.74,21224
,SPAL,EQ,       700.15,                 14638838.50,21296
,SPANDANA,EQ,       244.52,                152605651.42,629885
,SPARC,EQ,       146.29,                205067589.37,1384632
,SPCENET,BE,         6.56,                  4280554.43,656254
,SPCL,ST,       115.60,                  2008200.00,17400
,SPECIALITY,EQ,       136.85,                  6010605.79,44357
,SPECTRUM,EQ,      2008.60,                  5548182.95,2760
,SPECTSTM,SM,       171.55,                 14365360.00,87200
,SPENCERS,EQ,        65.91,                  8861278.95,135047
,SPIC,EQ,        83.82,                 45533672.46,547812
,SPLIL,EQ,        31.92,                  3646392.31,112732
,SPLPETRO,EQ,       616.15,                 13817926.55,22304
,SPMLINFRA,EQ,       159.46,                 19112227.46,120188
,SPORTKING,EQ,        81.66,                 12903524.70,161248
,SPPPOLY,SM,        14.90,                   148600.00,10000
,SRD,EQ,        56.07,                  5613565.83,99871
,SREEL,EQ,       223.91,                   827443.68,3663
,SRF,EQ,      2879.50,               1740734461.45,603406
,SRGHFL,EQ,       338.35,                  1435844.90,4447
,SRHHYPOLTD,EQ,       507.15,                  8347832.60,16459
,SRIVASAVI,SM,        65.10,                   325100.00,5000
,SRM,BE,       330.70,                  2287365.15,6925
,SRPL,BZ,         1.07,                    25857.50,24310
,SSDL,EQ,        85.11,                 15146066.72,177801
,SSEGL,SM,       464.60,                 73024900.00,163800
,SSFL,SM,       158.35,                   395675.00,2500
,SSWL,EQ,       187.71,                 64341565.35,346680
,STALLION,EQ,        72.27,                 58240425.69,812963
,STANLEY,EQ,       333.10,                 15858366.25,47747
,STAR,EQ,       666.75,                159784889.40,238817
,STARCEMENT,EQ,       215.45,                 30500253.03,141861
,STARHEALTH,EQ,       344.90,                337554982.70,967081
,STARPAPER,EQ,       160.06,                  2235445.11,14010
,STARTECK,EQ,       279.55,                  2306392.05,8125
,STCINDIA,EQ,       128.88,                  9006384.35,69309
,STEELCAS,EQ,       988.90,                 24028945.75,23654
,STEELCITY,EQ,       103.36,                   773564.59,7484
,STEELXIND,EQ,         8.18,                 14246053.61,1778554
,STEL,BE,       401.85,                   632720.65,1590
,STERTOOLS,EQ,       321.75,                 42003417.65,132175
,STLTECH,EQ,        85.14,                164343145.02,1946037
,STOVEKRAFT,EQ,       728.25,                 36014964.65,49730
,STYLAMIND,EQ,      1722.35,                 94773147.95,55724
,STYLEBAAZA,EQ,       260.10,                264397128.90,1029449
,STYRENIX,EQ,      2648.75,                 73667071.80,27584
,SUBEXLTD,EQ,        12.74,                 94629001.59,7388481
,SUBROS,EQ,       571.55,                 13886640.15,24316
,SUDARSCHEM,EQ,      1010.00,                274095916.60,272842
,SUKHJITS,EQ,       196.12,                  2312677.75,11762
,SULA,EQ,       276.25,                 74808179.25,271647
,SUMICHEM,EQ,       552.75,                536508293.80,955840
,SUMIT,EQ,        93.78,                 10955515.04,116058
,SUMMITSEC,EQ,      1939.65,                 22200623.15,11399
,SUNCLAY,EQ,      2188.00,                 13117053.30,5966
,SUNDARAM,EQ,         2.03,                  1840616.97,905401
,SUNDARMFIN,EQ,      4513.80,                213192062.65,47233
,SUNDARMHLD,EQ,       308.90,                 16560823.25,53319
,SUNDRMBRAK,EQ,       735.80,                   544516.50,732
,SUNDRMFAST,EQ,       903.85,                 54111653.15,59316
,SUNDROP,EQ,       828.00,                 96737129.85,115825
,SUNFLAG,EQ,       235.82,                 28176377.01,119507
,SUNLITE,SM,       102.00,                   948120.00,9600
,SUNTECK,EQ,       396.70,                 75811139.00,193613
,SUNTV,EQ,       639.05,                104500005.05,161996
,SUPERHOUSE,EQ,       146.31,                   470019.63,3247
,SUPERSPIN,EQ,        10.97,                   244099.69,22103
,SUPRAJIT,EQ,       379.90,                 28682510.65,76455
,SUPREME,EQ,        91.40,                  1095451.44,11736
,SUPREMEENG,BE,         1.74,                    89113.90,50980
,SUPREMEIND,EQ,      3331.75,                404215702.50,120051
,SUPREMEINF,BZ,       109.00,                   521456.00,4784
,SUPREMEPWR,ST,       108.55,                  1411150.00,13000
,SUPRIYA,EQ,       731.80,                139051565.10,189593
,SURAJEST,EQ,       320.75,                 59675663.90,189704
,SURAJLTD,EQ,       383.40,                   341413.85,893
,SURAKSHA,EQ,       266.95,                 17226867.85,65092
,SURANASOL,EQ,        33.16,                  4343965.64,130196
,SURANAT&P,EQ,        19.10,                  1196792.86,62141
,SURANI,ST,       106.00,                    42950.00,400
,SURYALAXMI,EQ,        56.28,                   874021.12,15450
,SURYAROSNI,EQ,       257.72,                261944792.92,1025070
,SURYODAY,EQ,       106.09,                 35997036.44,343853
,SUTLEJTEX,BE,        35.05,                   966716.03,27808
,SUULD,BZ,         2.28,                    10943.24,4919
,SUVEN,EQ,       122.04,                 78757337.17,652214
,SUVENPHAR,EQ,      1074.05,                608567116.80,552882
,SUVIDHAA,EQ,         3.99,                  1689922.24,423836
,SUYOG,BE,       838.05,                  6874817.50,8342
,SUZLON,EQ,        55.75,               2286194041.78,40810312
,SVLL,EQ,       416.65,                   301617.95,732
,SVPGLOB,BE,         2.88,                     7580.16,2632
,SWANDEF,BE,        90.52,                    11767.60,130
,SWANENERGY,EQ,       432.30,                555575194.90,1285889
,SWARAJ,SM,       167.95,                 15873950.00,101000
,SWARAJENG,EQ,      3968.75,                124482863.80,31125
,SWASTIK,SM,        42.65,                   304620.00,7200
,SWELECTES,BE,       534.10,                  1729600.05,3223
,SWIGGY,EQ,       331.90,               1907357416.20,5731994
,SWSOLAR,EQ,       266.20,               1512867280.75,5829912
,SYLVANPLY,SM,        61.90,                   123800.00,2000
,SYMPHONY,EQ,      1117.65,                120566277.25,107393
,SYNCOMF,EQ,        17.11,                 42456382.91,2506033
,SYNGENE,EQ,       718.15,                202047939.00,280977
,SYNOPTICS,SM,        89.00,                   215820.00,2400
,SYRMA,EQ,       463.90,                230012548.70,495880
,SYSTANGO,SM,       205.70,                  2377040.00,11600
,TAC,SM,      1390.25,                 26657640.00,19400
,TAINWALCHM,EQ,       222.29,                   479413.93,2157
,TAJGVK,EQ,       458.15,                157874214.80,339563
,TAKE,BZ,         7.02,                   479632.65,69128
,TALBROAUTO,EQ,       250.25,                 43551690.00,175981
,TANLA,EQ,       480.45,                279623130.40,584198
,TARACHAND,BE,        62.92,                  1407132.19,22505
,TARAPUR,BE,        33.26,                   128317.08,3858
,TARC,EQ,       129.28,                 45504946.80,354771
,TARIL,EQ,       509.40,                521082555.45,1009800
,TARMAT,EQ,        51.81,                   699030.44,13574
,TARSONS,EQ,       354.20,                 67245249.10,193137
,TASTYBITE,EQ,      8441.45,                 29829516.60,3545
,TATACHEM,EQ,       839.75,                537903101.30,635894
,TATACOMM,EQ,      1579.65,                469043448.10,296042
,TATAELXSI,EQ,      5069.60,               2165614434.45,424060
,TATAGOLD,EQ,         8.94,                 94022270.25,10523494
,TATAINVEST,EQ,      6232.10,                171953214.25,27436
,TATATECH,EQ,       687.05,               1106286962.25,1618830
,TATSILV,EQ,         9.81,                 17753867.21,1804113
,TATVA,EQ,       707.25,                 22560676.35,31983
,TBI,ST,        81.15,                   533880.00,6600
