,30-Apr-2025
The Nifty witnessed an intraday movement of about 197.4 points.The closing index was 0.01 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110087.58
, Traded Quantity (in Lakhs), 30666.42
, Number of Trades, 35895123
, Total Market Capitalisation (Rs. Crores), 42138112.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAYMONDLSL,EQ,       962.20,                113274893.10,116145
,RBA,EQ,        81.02,                230077834.01,2797496
,RBLBANK,EQ,       200.37,               1425984181.61,7095668
,RBMINFRA,ST,       391.15,                  1486370.00,3800
,RBS,SM,       101.30,                  6006240.00,57600
,RBZJEWEL,BE,       129.27,                 11926967.28,92264
,RCDL,SM,        20.90,                    62700.00,3000
,RCF,EQ,       136.46,                313012176.72,2257092
,RCOM,BE,         1.52,                  2130074.45,1392191
,READYMIX,ST,        81.45,                    81450.00,1000
,REDINGTON,EQ,       245.71,                692951040.19,2793360
,REDTAPE,EQ,       131.65,                 35635003.40,266268
,REFEX,EQ,       406.40,                125167781.15,304611
,REFRACTORY,ST,        61.85,                   124950.00,2000
,REGENCERAM,EQ,        41.19,                   203858.69,4852
,RELAXO,EQ,       409.80,                 30032424.50,73011
,RELCHEMQ,EQ,       159.16,                   659205.50,4109
,RELIABLE,EQ,        69.58,                   669012.36,9584
,RELIGARE,EQ,       211.78,                 85913314.43,402834
,RELINFRA,EQ,       254.55,               1079970075.15,4164437
,RELTD,EQ,       109.54,                 11489762.44,103516
,REMSONSIND,EQ,       118.11,                 18013424.07,154539
,REMUS,SM,      2020.40,                 12769840.00,6300
,RENUKA,EQ,        28.79,                145308123.85,5017528
,REPCOHOME,EQ,       403.40,                124648997.50,308613
,REPL,EQ,       174.23,                  1037616.24,5882
,REPRO,EQ,       471.75,                 16238756.35,33972
,RESPONIND,EQ,       179.73,                 12024533.89,66625
,RETAIL,EQ,        34.33,                   274483.23,8044
,REXPRO,SM,        84.10,                   503550.00,6000
,RGL,EQ,       113.43,                 54144586.51,487037
,RHFL,EQ,         3.29,                  4719991.83,1426903
,RHIM,EQ,       441.20,                476753275.95,1044558
,RHL,EQ,       225.00,                  1834979.61,8171
,RICOAUTO,EQ,        63.54,                 16201490.00,252639
,RIIL,EQ,       852.80,                 64609684.00,75256
,RILINFRA,SM,        33.60,                  1044590.00,30200
,RISHABH,EQ,       255.97,                  9457417.41,36078
,RITCO,EQ,       254.65,                 18728375.90,72424
,RITES,EQ,       225.12,                118148511.36,517739
,RKDL,EQ,        27.04,                   447323.07,16403
,RKEC,EQ,        71.58,                  1759648.25,24269
,RKFORGE,EQ,       595.15,                509724934.30,843382
,RKSWAMY,EQ,       205.10,                  9437091.14,45434
,RMDRIP,SM,       500.95,                 12828675.00,25750
,RML,EQ,       739.50,                 13009192.75,17569
,RNFI,ST,       241.10,                   578640.00,2400
,ROCKINGDCE,ST,       225.40,                   901600.00,4000
,ROHLTD,EQ,       368.70,                 19772532.35,53074
,ROLEXRINGS,EQ,      1286.60,                 28491020.80,21847
,ROLLT,BE,         1.47,                    58455.02,39318
,ROLTA,BZ,         2.28,                   257193.83,111764
,ROML,EQ,        43.93,                   311062.18,7053
,ROSSARI,EQ,       658.05,                 62445125.10,93955
,ROSSELLIND,BE,        71.63,                  2114462.84,29188
,ROSSTECH,BE,       306.05,                   564223.10,1844
,ROTO,EQ,       220.01,                 17234807.17,77353
,ROUTE,EQ,       950.95,                 59709157.55,62179
,ROXHITECH,ST,        42.40,                   949760.00,22400
,ROYALARC,ST,       156.05,                 15464880.00,100800
,RPEL,EQ,       622.85,                 12150134.50,19368
,RPGLIFE,EQ,      2091.30,                 88539041.50,41525
,RPOWER,EQ,        39.99,               1579522417.29,38773258
,RPPINFRA,BE,       157.31,                  4495728.32,28339
,RPPL,EQ,        25.44,                  1066776.31,40861
,RPSGVENT,EQ,       813.30,                 18882798.05,22873
,RPTECH,EQ,       282.65,                 15554369.45,55282
,RRKABEL,EQ,      1044.70,               2709843513.55,2580405
,RSSOFTWARE,BE,        64.19,                   879926.25,13457
,RSWM,EQ,       144.88,                  4019732.53,27339
,RSYSTEMS,EQ,       313.65,                 60162254.90,192708
,RTNINDIA,EQ,        41.66,                 72939550.87,1729789
,RTNPOWER,EQ,         9.96,                154132560.63,15302865
,RUBFILA,EQ,        66.64,                  1471773.53,21910
,RUBYMILLS,EQ,       192.88,                  1122024.99,5778
,RUCHINFRA,EQ,         7.64,                   984494.84,126634
,RUCHIRA,EQ,       116.92,                  4713635.92,39834
,RULKA,ST,       177.70,                   266550.00,1500
,RUPA,EQ,       196.09,                 33095165.94,168715
,RUSHIL,EQ,        22.84,                 13341031.30,571037
,RUSTOMJEE,EQ,       525.40,                 16580182.60,31590
,RVHL,EQ,        46.10,                   174463.91,3796
,RVNL,EQ,       349.80,               1063805837.30,3009130
,RVTH,BE,       917.00,                 22431256.60,24063
,S&SPOWER,BE,       382.05,                    62932.75,163
,SAAKSHI,SM,       149.55,                  1346700.00,9000
,SABAR,ST,         8.45,                   757250.00,90000
,SABEVENTS,BE,         5.49,                    19482.83,3557
,SABTNL,BE,       596.25,                  1122738.75,1883
,SADBHAV,BE,        14.53,                   449253.07,30919
,SADBHIN,EQ,         4.49,                   812553.46,178504
,SADHAV,SM,        94.35,                  1593870.00,16800
,SADHNANIQ,BE,        20.70,                   889251.30,42959
,SAFARI,EQ,      2004.10,                 82637027.60,41473
,SAGARDEEP,EQ,        29.39,                   663620.46,21896
,SAGCEM,EQ,       212.93,                 13041740.38,60512
,SAGILITY,EQ,        41.06,                164763938.43,3981942
,SAH,EQ,        86.25,                  2280449.17,25953
,SAHAJSOLAR,ST,       257.50,                 15609820.00,60000
,SAHANA,SM,      1323.15,                 27065593.75,20250
,SAHASRA,ST,       366.90,                  2054640.00,5600
,SAHYADRI,EQ,       264.98,                   838104.27,3112
,SAIFL,ST,        54.00,                    86440.00,1600
,SAIL,EQ,       113.71,               1221128957.77,10657286
,SAILIFE,EQ,       696.80,                 79706671.45,112902
,SAJHOTELS,ST,        71.60,                  2154400.00,30000
,SAKAR,EQ,       271.56,                  5947104.02,21386
,SAKHTISUG,EQ,        22.94,                  1847648.28,79979
,SAKSOFT,EQ,       153.51,                 18842498.74,121533
,SAKUMA,BE,         3.73,                  1433961.20,384440
,SALASAR,EQ,         8.59,                 34833392.13,4005676
,SALONA,EQ,       253.83,                    55191.44,220
,SALSTEEL,EQ,        19.19,                  2712036.43,136434
,SALZERELEC,EQ,       949.30,                 72459990.60,75229
,SAMBHAAV,EQ,         6.99,                   778045.73,109664
,SAMHI,EQ,       180.01,                403015134.78,2232535
,SAMMAANCAP,EQ,       120.55,                829599947.77,6762627
,SAMPANN,EQ,        29.26,                   572056.02,19071
,SANATHAN,EQ,       419.25,                 75747783.05,175991
,SANCO,BZ,         2.60,                    33263.58,13309
,SANDESH,EQ,      1110.00,                  1491165.20,1331
,SANDHAR,EQ,       370.85,                 23660750.70,62991
,SANDUMA,EQ,       460.30,                225641313.85,490665
,SANGAMIND,EQ,       389.35,                  4285092.35,10944
,SANGANI,SM,        74.00,                  1731000.00,24000
,SANGHIIND,EQ,        60.34,                 13492997.11,222570
,SANGHVIMOV,EQ,       262.97,                 82232388.93,308082
,SANGINITA,BE,        10.68,                   356573.99,34182
,SANOFI,EQ,      5943.00,                151810924.00,25518
,SANOFICONR,EQ,      4940.00,                153562315.30,31084
,SANSERA,EQ,      1083.90,                104229876.90,94643
,SANSTAR,EQ,        92.37,                 19958488.05,213879
,SANWARIA,BZ,          .38,                    80270.01,208549
,SAPPHIRE,EQ,       316.50,                 65304598.55,205241
,SARDAEN,EQ,       452.00,                379469414.15,824230
,SAREGAMA,EQ,       524.05,                210015305.30,392183
,SARLAPOLY,EQ,       105.41,                 58762336.34,554900
,SAROJA,SM,        38.65,                   556080.00,14400
,SARTELE,SM,       261.95,                  8788575.00,33500
,SARVESHWAR,EQ,         6.60,                 11472641.27,1728046
,SASKEN,EQ,      1535.40,                  7180729.70,4653
,SASTASUNDR,EQ,       252.73,                  1776218.23,6963
,SATECH,ST,        69.55,                  2425800.00,35000
,SATIA,EQ,        72.64,                  5943556.75,81624
,SATIN,EQ,       164.54,                 29613168.43,181248
,SATINDLTD,EQ,        79.84,                 12688832.29,157726
,SATIPOLY,ST,        85.80,                    42900.00,500
,SATKARTAR,SM,       142.40,                  3519840.00,24800
,SAURASHCEM,EQ,        92.14,                  6688821.37,71953
,SBC,EQ,        13.35,                 42595075.98,3198952
,SBCL,EQ,       437.95,                 19832535.90,44695
,SBFC,EQ,       102.25,                406782388.37,3978770
,SBGLP,BE,        44.10,                   910251.90,20602
,SBIBPB,EQ,        37.90,                   118517.80,3111
,SBICARD,EQ,       873.55,               1076176924.90,1227691
,SBIETFCON,EQ,       115.99,                  1787111.62,15428
,SBIETFIT,EQ,       386.48,                  3234306.07,8350
,SBIETFPB,EQ,       277.79,                  4162249.75,14968
,SBIETFQLTY,EQ,       212.58,                   596938.83,2797
,SBINEQWETF,EQ,        30.33,                   609156.72,20075
,SBISILVER,EQ,        93.86,                 27913998.76,295492
,SCHAEFFLER,EQ,      3472.90,               4676664102.90,1343178
,SCHAND,EQ,       198.43,                 20508919.03,101038
,SCHNEIDER,EQ,       575.50,                173053023.05,296284
,SCI,EQ,       178.01,                644329413.82,3569095
,SCILAL,EQ,        47.74,                 40990739.49,853822
,SCLZC26C,NB,      1030.30,                    30909.00,30
,SCLZC26E,NP,      1110.00,                    11100.00,10
,SCPL,EQ,       317.55,                  5186965.90,16193
,SDBL,EQ,       134.51,                221598287.65,1625987
,SDL26BEES,EQ,       129.82,                   170955.03,1315
,SDREAMS,ST,       129.35,                  5562050.00,43000
,SEAMECLTD,EQ,       974.75,                 13308791.85,13972
,SECMARK,EQ,       131.39,                 18759731.67,137856
,SECURKLOUD,BE,        28.16,                    83240.96,2956
,SEJALLTD,EQ,       386.40,                  1673338.45,4244
,SEL,ST,       317.30,                   382580.00,1200
,SELAN,EQ,       527.75,                 16796202.10,31705
,SELECTIPO,EQ,        44.06,                   121657.48,2740
,SELMC,EQ,        44.12,                  5583005.69,120506
,SEMAC,BE,       356.95,                    57201.55,160
,SENCO,EQ,       347.30,                153841767.65,434882
,SENORES,EQ,       506.20,                107875747.65,211861
,SENSEXADD,EQ,        81.22,                   279440.29,3439
,SENSEXETF,EQ,        81.47,                   561313.82,6891
,SENSEXIETF,EQ,       906.96,                  9325906.42,10291
,SEPC,EQ,        14.04,                 81724110.72,5727461
,SEQUENT,EQ,       144.10,                 49829206.71,345447
,SERVICE,SM,        63.05,                   126100.00,2000
,SERVOTECH,EQ,       122.00,                 45870045.17,371254
,SESHAPAPER,EQ,       269.40,                  2903445.65,10657
,SETCO,BE,        18.36,                  1613399.30,87902
,SETF10GILT,EQ,       255.57,                  2859594.79,11184
,SETFGOLD,EQ,        81.51,                277371392.65,3385261
,SETFNIF50,EQ,       257.06,                251239317.76,977471
,SETFNIFBK,EQ,       559.95,                 18926420.51,33776
,SETFNN50,EQ,       683.27,                 14675825.15,21380
,SETUINFRA,BZ,          .66,                    84626.73,132027
,SFL,EQ,       644.30,                 65012089.90,100283
,SFLZC26A,ZC,      1702.00,                   138082.00,81
,SFML,ST,        35.75,                    57200.00,1600
,SGBAPR28I,GB,      9291.16,                  4886008.31,528
,SGBAUG27,GB,      9322.72,                  3849749.25,413
,SGBAUG28V,GB,      9213.84,                 26172175.05,2833
,SGBAUG29V,GB,      9237.47,                  2017615.89,218
,SGBAUG30,GB,      9237.41,                 16122581.05,1756
,SGBD29VIII,GB,      9270.96,                  3272224.59,352
,SGBDC27VII,GB,      9315.00,                   503410.67,54
,SGBDE30III,GB,      9275.96,                  4719012.88,509
,SGBDE31III,GB,      9261.14,                 25023225.23,2704
,SGBDEC25,GB,      9700.00,                    19400.00,2
,SGBDEC2513,GB,      9600.00,                    28800.00,3
,SGBDEC26,GB,      9500.00,                   446415.00,47
,SGBFEB27,GB,      9264.66,                   417060.24,45
,SGBFEB28IX,GB,      9201.00,                   138521.80,15
,SGBFEB29XI,GB,      9205.54,                  1313597.02,143
,SGBFEB32IV,GB,      9342.67,                 49605270.06,5333
,SGBJ28VIII,GB,      9228.16,                   819817.50,88
,SGBJAN26,GB,      9737.50,                   154953.24,16
,SGBJAN27,GB,      9220.00,                   351454.00,38
,SGBJAN29IX,GB,      9216.01,                 12027579.55,1305
,SGBJAN29X,GB,      9289.75,                  1616697.95,175
,SGBJAN30IX,GB,      9185.41,                  5994060.47,651
,SGBJU29III,GB,      9194.75,                  6800246.14,738
,SGBJUL25,GB,      9355.15,                   879363.84,94
,SGBJUL27,GB,      9300.00,                   562440.40,61
,SGBJUL28IV,GB,      9251.50,                  6630205.31,715
,SGBJUL29IV,GB,      9194.04,                  3100583.93,337
,SGBJUN28,GB,      9285.58,                  2088494.88,224
,SGBJUN29II,GB,      9207.80,                  5255574.73,571
,SGBJUN30,GB,      9224.34,                 12556968.17,1367
,SGBJUN31I,GB,      9228.44,                 27072939.19,2930
,SGBMAR28X,GB,      9286.32,                   943924.40,102
,SGBMAR30X,GB,      9218.12,                  4221119.50,459
,SGBMAR31IV,GB,      9199.15,                  3497721.27,379
,SGBMAY25,GB,      9420.12,                  1104272.53,117
,SGBMAY26,GB,      9499.00,                   114029.50,12
,SGBMAY28,GB,      9356.03,                 14452420.37,1542
,SGBMAY29I,GB,      9215.64,                 21466372.08,2325
,SGBMR29XII,GB,      9189.48,                  5852102.50,637
,SGBN28VIII,GB,      9259.99,                  6642756.26,718
,SGBNOV25IX,GB,      9400.00,                    18800.00,2
,SGBNOV25VI,GB,      9825.00,                    97215.00,10
,SGBNOV26,GB,      9400.00,                   284343.00,30
,SGBNV29VII,GB,      9199.27,                 21095198.85,2299
,SGBOC28VII,GB,      9188.77,                 18649567.66,2029
,SGBOCT25,GB,      9296.66,                   150932.00,16
,SGBOCT25IV,GB,      9300.07,                   223554.70,24
,SGBOCT25V,GB,      9500.00,                   234374.12,25
,SGBOCT26,GB,      9494.94,                   503133.08,53
,SGBOCT27,GB,      9250.00,                    92424.90,10
,SGBOCT27VI,GB,      9300.00,                   193015.70,21
,SGBSEP27,GB,      9249.50,                  1647832.00,179
,SGBSEP28VI,GB,      9200.83,                  3787146.61,411
,SGBSEP29VI,GB,      9182.08,                  6557175.61,713
,SGBSEP31II,GB,      9224.59,                 38695392.65,4210
,SGIL,EQ,       492.55,                 33942400.70,66510
,SGL,EQ,        13.58,                    74359.94,5484
,SGLTL,EQ,       138.48,                 73310695.94,525404
,SHAH,EQ,         3.05,                  2139263.40,693920
,SHAHALLOYS,BE,        59.61,                   318400.71,5267
,SHAILY,EQ,      1530.00,                 90232766.00,58903
,SHAKTIPUMP,EQ,       840.75,                304204494.05,356467
,SHALBY,EQ,       189.67,                 11793156.28,62454
,SHALPAINTS,EQ,       104.99,                  3158697.51,29806
,SHANKARA,EQ,       598.95,                 15741003.90,25978
,SHANTHALA,ST,        28.70,                    34440.00,1200
,SHANTI,EQ,        14.54,                   576209.10,39853
,SHANTIGEAR,EQ,       474.50,                 17665104.95,36608
,SHARDACROP,EQ,       550.40,                142509230.70,254592
,SHARDAMOTR,EQ,      1700.00,                 77350879.60,45671
,SHAREINDIA,EQ,       149.67,                 66957969.51,448921
,SHARIABEES,EQ,       501.56,                  1385354.93,2752
,SHEETAL,SM,       107.95,                  6858300.00,64000
,SHEKHAWATI,BE,        21.49,                   252454.66,11661
,SHEMAROO,BE,        98.00,                   492986.58,5073
,SHERA,SM,       148.35,                  1522400.00,10000
,SHILPAMED,EQ,       647.05,                102928138.00,157418
,SHIVALIK,EQ,       565.90,                  5960747.95,10489
,SHIVAMAUTO,EQ,        28.33,                  1715893.11,58955
,SHIVAMILLS,EQ,        71.93,                  1188878.49,16251
,SHIVATEX,EQ,       192.47,                  1200683.37,6206
,SHK,EQ,       198.69,                 72355376.10,357693
,SHOPERSTOP,EQ,       509.85,                229422842.80,446785
,SHRADHA,BE,        69.65,                  1756821.67,25350
,SHREDIGCEM,EQ,        78.62,                 13734970.52,175233
,SHREEKARNI,ST,       547.00,                  5742705.00,10500
,SHREEOSFM,SM,       113.00,                  5286800.00,48000
,SHREEPUSHK,EQ,       235.20,                 17123467.65,72601
,SHREERAMA,EQ,        33.19,                  1182469.25,35386
,SHRENIK,BE,          .66,                   285444.22,433658
,SHREYANIND,EQ,       177.04,                  1332177.65,7476
,SHRIAHIMSA,SM,       155.45,                  9112980.00,57600
,SHRIPISTON,EQ,      1796.70,                 81145466.40,44741
,SHRIRAMPPS,EQ,        75.99,                 90140073.14,1167114
,SHRITECH,SM,        80.00,                   640000.00,8000
,SHUBHLAXMI,SM,        16.85,                   100700.00,6000
,SHUBHSHREE,SM,       381.05,                  3960810.00,10200
,SHYAMCENT,BE,         8.40,                    60288.07,7142
,SHYAMMETL,EQ,       860.85,                244199112.05,280689
,SHYAMTEL,EQ,        13.15,                     8869.04,664
,SICALLOG,BE,       116.54,                  3428390.31,29420
,SIDDHIKA,SM,       175.10,                   525300.00,3000
,SIGACHI,EQ,        41.78,                 45522314.55,1081502
,SIGIND,EQ,        48.07,                   433726.07,8921
,SIGMA,EQ,       285.68,                  3078953.04,10707
,SIGNATURE,EQ,      1148.10,                384944090.70,331823
,SIGNORIA,ST,        68.00,                   199000.00,3000
,SIGNPOST,EQ,       217.13,                  4052789.89,18569
,SIKKO,EQ,        79.86,                  2649605.36,33148
,SIL,EQ,        19.88,                   252293.07,12626
,SILGO,BE,        48.49,                  1055865.11,22020
,SILINV,EQ,       606.15,                  1605583.40,2637
,SILKFLEX,SM,        70.00,                   990600.00,14000
,SILLYMONKS,EQ,        18.72,                  5659969.93,302586
,SILVER,EQ,        95.62,                105184209.33,1086729
,SILVER1,EQ,        92.62,                 26610647.74,284984
,SILVER360,EQ,        95.55,                   542022.46,5592
,SILVERADD,EQ,        91.98,                 71005416.18,760132
,SILVERBEES,EQ,        91.62,               2324736272.67,25111094
,SILVERCASE,EQ,         9.77,                 10488774.69,1067174
,SILVERETF,EQ,        92.73,                 57901220.82,619750
,SILVERIETF,EQ,        95.49,                256702732.18,2666844
,SILVERTUC,EQ,       795.60,                 50009433.45,62424
,SILVRETF,EQ,        93.34,                  8917975.90,94547
,SIMBHALS,BE,        13.77,                   208592.71,15004
,SIMPLEXINF,EQ,       290.10,                 21838230.30,75739
,SINCLAIR,EQ,        87.45,                  9910332.14,111698
,SINDHUTRAD,EQ,        19.33,                 39012350.05,1987515
,SINTERCOM,EQ,       124.82,                   521548.34,4203
,SIRCA,EQ,       289.46,                 11685979.68,40479
,SIS,EQ,       337.50,                 28091971.05,83156
,SITINET,BZ,          .55,                   131381.51,237280
,SIYSIL,EQ,       667.90,                 67859050.50,101712
,SJLOGISTIC,SM,       510.80,                 15302162.50,29500
,SJS,EQ,       929.50,                 41865003.90,44931
,SJVN,EQ,        94.03,                429344551.19,4504690
,SKFINDIA,EQ,      3885.70,                199229559.40,51153
,SKIPPER,EQ,       458.60,                194671849.25,420101
,SKMEGGPROD,EQ,       193.85,                  5024143.71,25867
,SKP,SM,       227.00,                   113500.00,500
,SKYGOLD,EQ,       311.70,                 89208897.80,289544
,SLONE,ST,       262.80,                   210240.00,800
,SMALLCAP,EQ,        42.20,                 52452118.47,1236482
,SMARTLINK,EQ,       152.34,                   843998.25,5462
,SMCGLOBAL,EQ,       110.03,                  7300001.29,65935
,SMLISUZU,EQ,      1523.50,                 76763279.60,49905
,SMLT,EQ,       124.92,                   539666.31,4330
,SMSLIFE,EQ,      1310.30,                  2465781.10,1821
,SMSPHARMA,EQ,       235.69,                 18822691.03,79685
,SMVD,ST,        15.80,                   127866.00,8080
,SNOWMAN,EQ,        51.89,                 15211105.46,291750
,SOBHA,EQ,      1322.10,                822440050.50,623532
,SOFTTECH,EQ,       347.35,                  2259655.00,6484
,SOLARA,EQ,       493.85,                 56925414.80,113724
,SOLARINDS,EQ,     13172.00,               1251147655.00,94250
,SOLEX,ST,       900.65,                  2589375.00,2875
,SOMANYCERA,EQ,       428.70,                 25288300.30,59161
,SOMATEX,EQ,        44.31,                  2036420.94,46071
,SOMICONVEY,EQ,       177.93,                  2881958.13,15896
,SONACOMS,EQ,       481.15,               1477976742.90,3063465
,SONAMAC,SM,       100.95,                   408550.00,4000
,SONAMLTD,EQ,        39.02,                  2735679.91,68826
,SONATSOFTW,EQ,       421.55,              16289523926.65,39994145
,SONUINFRA,ST,       125.00,                  1502100.00,12000
,SOTL,EQ,       372.00,                  7282358.00,19505
,SOUTHBANK,EQ,        25.47,                361502648.12,14152100
,SOUTHWEST,EQ,       122.56,                  3060072.63,24825
,SPAL,EQ,       730.95,                  7546618.00,10294
,SPANDANA,EQ,       274.78,                 92178252.85,329912
,SPARC,EQ,       145.95,                 51965163.81,354129
,SPCENET,BE,         8.09,                  2976990.56,367984
,SPCL,ST,       131.65,                  4268220.00,32400
,SPECIALITY,EQ,       131.85,                  2920637.48,22188
,SPECTRUM,EQ,      1772.90,                 14685299.30,8380
,SPENCERS,EQ,        62.60,                  3875100.82,61277
,SPIC,EQ,        79.92,                 34508726.63,426490
,SPLIL,BE,        35.70,                   155721.42,4336
,SPLPETRO,EQ,       650.05,                 84448271.65,131306
,SPMLINFRA,EQ,       179.88,                 16764378.92,91475
,SPORTKING,EQ,        92.18,                 33717869.08,358973
,SPPPOLY,SM,        18.05,                   256200.00,14000
,SPRL,SM,       110.00,                    88000.00,800
,SRD,EQ,        64.01,                  3779662.44,58746
,SREEL,EQ,       240.61,                   811532.35,3335
,SRF,EQ,      3008.90,               1325239814.10,439545
,SRGHFL,EQ,       301.65,                  1535440.35,5004
,SRHHYPOLTD,EQ,       506.85,                  8742213.95,17083
,SRIVASAVI,SM,        63.05,                  1154950.00,18000
,SRM,EQ,       312.70,                  6631807.90,20925
,SRPL,BZ,         1.03,                   177122.99,174487
,SSDL,EQ,        87.70,                  2647392.78,30078
,SSEGL,SM,       503.05,                 33843160.00,65800
,SSFL,SM,       203.25,                  4082725.00,20500
,SSWL,EQ,       204.16,                 22906440.87,111916
,STALLION,BE,        69.10,                  7328897.67,104585
,STANLEY,EQ,       305.55,                 11150648.50,36107
,STAR,EQ,       649.90,                239680398.95,364471
,STARCEMENT,EQ,       218.35,                123442950.88,566642
,STARHEALTH,EQ,       389.80,               1743513276.85,4484437
,STARPAPER,EQ,       164.78,                  1731982.00,10435
,STARTECK,EQ,       304.15,                  2382891.60,7795
,STCINDIA,EQ,       128.74,                  6569293.15,50875
,STEELCAS,EQ,       862.80,                 15268084.30,17702
,STEELCITY,EQ,       102.22,                  2732693.52,26741
,STEELXIND,EQ,         8.22,                 17512814.56,2131429
,STEL,BE,       393.75,                  1788639.05,4562
,STERTOOLS,EQ,       310.00,                 22368189.75,71206
,STLTECH,BE,        62.40,                 90426059.36,1448357
,STOVEKRAFT,EQ,       608.65,                 72157855.45,119320
,STYLAMIND,EQ,      1577.00,                 62411328.30,39032
,STYLEBAAZA,EQ,       317.87,                216962176.66,696673
,STYRENIX,EQ,      2753.70,                140884196.30,50076
,SUBEXLTD,EQ,        12.07,                 20353813.09,1672875
,SUBROS,EQ,       599.70,                 33490203.15,55811
,SUDARSCHEM,EQ,      1024.55,                134267948.30,130628
,SUKHJITS,EQ,       202.91,                  2014618.67,9812
,SULA,EQ,       283.35,                 75000151.30,263561
,SUMICHEM,EQ,       508.60,                286302628.00,566005
,SUMIT,EQ,       103.67,                  2340203.14,22598
,SUMMITSEC,EQ,      1948.60,                 22261905.20,11255
,SUNCLAY,EQ,      1980.20,                 28405255.90,14076
,SUNDARAM,EQ,         1.94,                  1223465.87,623279
,SUNDARMFIN,EQ,      5256.60,                551370798.80,104895
,SUNDARMHLD,EQ,       329.55,                 31298999.00,93817
,SUNDRMBRAK,EQ,       766.75,                  1891665.40,2435
,SUNDRMFAST,EQ,       917.10,                169394116.50,184266
,SUNDROP,EQ,       772.50,                  3781892.80,4887
,SUNFLAG,EQ,       233.86,                 24607939.97,103447
,SUNLITE,SM,       111.55,                   677280.00,6000
,SUNTECK,EQ,       400.90,                 76937373.85,188723
,SUNTV,EQ,       620.90,                124960365.70,199209
,SUPERHOUSE,EQ,       156.70,                   716873.08,4608
,SUPERSPIN,EQ,        10.60,                   262039.62,24540
,SUPRAJIT,EQ,       384.80,                 19667153.50,50868
,SUPREME,EQ,       101.74,                  8296153.85,83867
,SUPREMEENG,BE,         2.05,                    29265.80,14276
,SUPREMEIND,EQ,      3539.00,               1032408846.50,291426
,SUPREMEINF,BZ,        93.15,                     9315.00,100
,SUPREMEPWR,ST,       123.55,                 24924200.00,195500
,SUPRIYA,EQ,       645.15,                150735975.20,229734
,SURAJEST,EQ,       292.55,                 17608079.10,59824
,SURAJLTD,EQ,       377.10,                 11316135.95,30146
,SURAKSHA,EQ,       299.20,                  7185155.90,23783
,SURANASOL,EQ,        32.18,                  3913999.94,119785
,SURANAT&P,EQ,        17.76,                   833296.05,46547
,SURANI,ST,       133.00,                   131090.00,1000
,SURYALAXMI,EQ,        60.62,                  1180244.90,19414
,SURYAROSNI,EQ,       256.29,                144540540.80,555982
,SURYODAY,EQ,       128.02,                 22231682.51,172920
,SUTLEJTEX,BE,        37.02,                   427491.45,11478
,SUULD,BZ,         2.65,                    25582.10,9491
,SUVEN,EQ,       127.50,                 28989495.63,223782
,SUVENPHAR,EQ,      1137.10,                139175300.60,121688
,SUVIDHAA,BE,         3.90,                   262137.13,67711
,SUYOG,BE,       914.35,                   967382.30,1058
,SUZLON,EQ,        56.40,               3154449784.85,55507075
,SVLL,EQ,       540.25,                  2326238.20,4293
,SVPGLOB,BE,         3.00,                    61272.00,20565
,SWANENERGY,EQ,       401.80,                452144544.90,1111262
,SWARAJ,SM,       194.95,                  1958300.00,10000
,SWARAJENG,EQ,      4071.20,                 66577424.10,16213
,SWASTIK,SM,        46.20,                   110700.00,2400
,SWELECTES,BE,       594.25,                  4404912.35,7442
,SWSOLAR,EQ,       271.40,                456079375.90,1656135
,SYMPHONY,EQ,      1153.90,                120262480.00,103146
,SYNCOMF,EQ,        16.32,                 36411176.71,2213456
,SYNGENE,EQ,       634.05,               1326959653.50,2090137
,SYNOPTICS,SM,        90.85,                   431790.00,4800
,SYRMA,EQ,       465.40,                232777638.95,493283
,SYSTANGO,SM,       217.15,                  1474820.00,6800
,TAC,SM,      1159.35,                 70620270.00,62900
,TAINWALCHM,EQ,       203.54,                   394507.26,1909
,TAJGVK,EQ,       410.30,                117873506.45,284838
,TAKE,BZ,         8.03,                    80460.60,10020
,TALBROAUTO,EQ,       251.48,                 18778551.85,73627
,TANKUP,ST,       183.75,                107878750.00,605000
,TANLA,EQ,       474.35,                369878455.75,767324
,TAPIFRUIT,SM,        92.00,                   557625.00,6000
,TARACHAND,BE,        62.55,                   575415.72,9147
,TARAPUR,BE,        27.83,                   338168.50,12150
,TARC,EQ,       155.37,                 64781468.62,411728
,TARIL,EQ,       494.95,                450227969.45,907953
,TARMAT,EQ,        50.46,                   728107.56,14272
,TARSONS,EQ,       361.80,                  6641710.70,18157
,TASTYBITE,EQ,      9470.00,                 88590850.50,9219
,TATACHEM,EQ,       837.30,                375310522.75,444697
,TATACOMM,EQ,      1591.40,                608338562.90,382030
,TATAELXSI,EQ,      5766.00,               1244665933.50,216288
,TATAGOLD,EQ,         9.30,                116910569.41,12484440
,TATAINVEST,EQ,      5935.50,                168458458.00,28219
,TATATECH,EQ,       657.85,               2014897202.95,3045604
,TATSILV,EQ,         9.31,                 28302729.95,3008247
,TATVA,EQ,       704.50,                 10545297.70,14765
,TBI,ST,        99.55,                  1851150.00,18600
,TBOTEK,EQ,      1123.30,                349179631.60,311872
,TBZ,EQ,       195.52,                 42419098.25,213684
