,24-Apr-2025
The Nifty witnessed an intraday movement of about 131.7 points.The closing index was 0.34 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108518.96
, Traded Quantity (in Lakhs), 37356.9
, Number of Trades, 34965353
, Total Market Capitalisation (Rs. Crores), 42709218.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GOLDETFADD,EQ,        94.33,                179732604.10,1911855
,GOLDIAM,EQ,       368.95,                185443168.25,498533
,GOLDIETF,EQ,        83.11,                433759974.32,5219832
,GOLDSHARE,EQ,        81.30,                423528879.15,5205923
,GOLDSTAR,SM,        12.80,                  3645562.50,281250
,GOLDTECH,EQ,        66.33,                  4029883.47,60222
,GOODLUCK,EQ,       791.00,                 31855604.40,39985
,GOPAL,EQ,       297.85,                  8933432.70,30014
,GOYALALUM,EQ,         8.60,                   905969.27,104977
,GOYALSALT,SM,       193.00,                   814440.00,4200
,GPECO,SM,       372.80,                 44080680.00,119400
,GPIL,EQ,       202.21,                208625282.98,1030796
,GPPL,EQ,       147.42,                224617768.45,1508879
,GPTHEALTH,EQ,       163.70,                 11571289.42,70362
,GPTINFRA,EQ,       136.75,                 33543270.75,241673
,GRANULES,EQ,       475.05,                654375868.80,1362348
,GRAPHISAD,SM,        45.00,                    54000.00,1200
,GRAPHITE,EQ,       476.35,                167967589.80,349418
,GRAVITA,EQ,      1946.80,                293479410.90,149528
,GREAVESCOT,EQ,       201.88,                432546064.83,2135878
,GREENCHEF,SM,        69.35,                   220960.00,3200
,GREENLAM,EQ,       217.49,                  8016617.46,36573
,GREENPANEL,EQ,       244.24,                 25531508.49,104100
,GREENPLY,EQ,       300.95,                 25463800.95,84538
,GREENPOWER,EQ,        13.21,                 59733742.69,4514432
,GRINDWELL,EQ,      1718.90,                 19202313.80,11194
,GRINFRA,EQ,      1114.20,                 20615686.30,18462
,GRMOVER,EQ,       330.40,                239373220.20,728781
,GROBTEA,EQ,       935.25,                   138520.45,149
,GROWWDEFNC,EQ,        68.22,                 14408522.05,210331
,GROWWEV,EQ,        27.41,                  6649259.52,242112
,GROWWGOLD,EQ,        94.59,                 48888673.66,513870
,GROWWLIQID,EQ,       103.68,                 22486406.42,216873
,GROWWMOM50,EQ,        10.17,                156072103.78,15332926
,GROWWN200,EQ,        10.81,                  3213312.66,295256
,GROWWRAIL,EQ,        36.03,                  5672424.42,156588
,GRPLTD,EQ,      2868.80,                  3320241.20,1144
,GRSE,EQ,      1729.30,               3768310022.00,2139815
,GRWRHITECH,EQ,      3407.90,                351134408.30,104851
,GSEC10IETF,EQ,       254.82,                   436453.34,1711
,GSEC10YEAR,EQ,        28.92,                   843966.29,29155
,GSEC5IETF,EQ,        61.88,                    65480.49,1058
,GSFC,EQ,       195.55,                209461148.36,1067802
,GSLSU,EQ,       121.15,                  7681459.72,63279
,GSMFOILS,ST,       130.10,                  2857200.00,22000
,GSPL,EQ,       318.35,                135239277.45,424092
,GSS,EQ,        44.97,                 11108716.74,261378
,GSTL,ST,        14.40,                    72400.00,5000
,GTECJAINX,EQ,        28.79,                  1366512.36,48813
,GTL,EQ,         8.67,                 14820223.30,1703916
,GTLINFRA,EQ,         1.60,                284327267.43,177924129
,GTPL,EQ,       113.06,                  3049180.46,26876
,GUFICBIO,EQ,       384.50,                145805224.75,372859
,GUJALKALI,EQ,       641.30,                 38806659.75,60501
,GUJAPOLLO,EQ,       365.10,                  2455361.25,6729
,GUJGASLTD,EQ,       458.90,                217577447.40,476814
,GUJRAFFIA,BE,        39.55,                   164224.81,4160
,GUJTHEM,EQ,       296.60,                 19683546.65,65629
,GULFOILLUB,EQ,      1221.60,                 71503936.60,58451
,GULFPETRO,EQ,        41.19,                  4267350.35,102284
,GULPOLY,EQ,       205.26,                 18039205.74,87472
,GVKPIL,BE,         3.64,                   862305.08,236897
,GVPTECH,EQ,        10.34,                   345277.66,33440
,GVT&D,EQ,      1509.60,                531715599.00,352193
,HAPPSTMNDS,EQ,       599.95,                339683523.45,567103
,HAPPYFORGE,EQ,       810.30,                 23648946.80,29248
,HARDWYN,BE,        12.45,                   741463.03,59246
,HARIOMPIPE,EQ,       403.55,                 93476863.05,230123
,HARRMALAYA,EQ,       213.40,                 14518793.14,68681
,HARSHA,EQ,       394.75,                 14403726.80,36530
,HATHWAY,EQ,        14.73,                 79959226.23,5373194
,HATSUN,EQ,       940.85,                 72751587.40,76650
,HAVISHA,EQ,         2.23,                    46249.22,20603
,HBLENGINE,EQ,       517.55,                649026007.60,1242677
,HBSL,EQ,        85.89,                  1217735.75,14173
,HCC,EQ,        27.25,                409749958.13,14865733
,HCG,EQ,       565.55,                392380262.80,677332
,HCL-INSYS,EQ,        14.32,                  5372112.62,374308
,HDFCAMC,EQ,      4547.40,               2568035174.90,562247
,HDFCBSE500,EQ,        35.23,                   591724.26,16752
,HDFCGOLD,EQ,        82.97,                 94664948.16,1141123
,HDFCGROWTH,EQ,       114.88,                  6428978.69,56016
,HDFCLIQUID,EQ,      1008.16,                  7800195.14,7737
,HDFCLOWVOL,EQ,        19.81,                   410969.46,20829
,HDFCMID150,EQ,        20.35,                  4933708.64,242233
,HDFCMOMENT,EQ,        29.52,                  4090609.02,138312
,HDFCNEXT50,EQ,        66.72,                  6117386.36,91559
,HDFCNIF100,EQ,        25.36,                  1005785.71,39636
,HDFCNIFBAN,EQ,        56.24,                 13062982.52,232074
,HDFCNIFIT,EQ,        36.64,                  3043586.66,82541
,HDFCNIFTY,EQ,       268.78,                 33789142.91,125745
,HDFCPSUBK,EQ,        67.21,                   854825.96,12705
,HDFCPVTBAN,EQ,        27.80,                 15288058.01,548815
,HDFCQUAL,EQ,        55.39,                  3146178.81,56834
,HDFCSENSEX,EQ,        88.89,                  1997844.99,22456
,HDFCSILVER,EQ,        94.95,                 64776640.17,681847
,HDFCSML250,EQ,       159.11,                144044107.35,901732
,HDFCVALUE,EQ,       131.62,                  2945444.41,22394
,HEADSUP,BE,        11.05,                   942840.12,88323
,HEALTHADD,EQ,       142.02,                    15900.30,112
,HEALTHIETF,EQ,       144.23,                 10473704.91,72637
,HEALTHY,EQ,        14.50,                  2322572.78,160321
,HECPROJECT,EQ,       109.50,                   316975.00,2892
,HEG,EQ,       476.70,                276867193.95,578695
,HEIDELBERG,EQ,       199.13,                 30580107.71,153252
,HEMIPROP,EQ,       138.17,                 69687877.83,504872
,HERANBA,BE,       276.07,                  1757461.62,6366
,HERCULES,EQ,       162.19,                  5138646.97,31346
,HERITGFOOD,EQ,       418.05,                 85414192.15,202842
,HESTERBIO,EQ,      1936.30,                 56490484.00,29974
,HEUBACHIND,EQ,       587.45,                 12936214.20,21996
,HEXATRADEX,EQ,       199.85,                  2222691.79,11115
,HEXT,EQ,       687.15,                640100890.15,935084
,HFCL,EQ,        85.40,                637448573.09,7442748
,HGINFRA,EQ,      1126.90,                 69164411.60,61407
,HGS,EQ,       520.75,                 12221396.25,23572
,HIGREEN,SM,       221.10,                  2161000.00,9600
,HIKAL,EQ,       416.75,                114443509.75,273356
,HILTON,EQ,        68.14,                  6624520.00,97057
,HIMATSEIDE,EQ,       154.62,                231496433.19,1484559
,HINDCOMPOS,EQ,       450.45,                  1002400.15,2218
,HINDCON,EQ,        37.28,                   732584.64,19363
,HINDCOPPER,EQ,       224.18,                611698547.63,2718835
,HINDMOTORS,EQ,        27.47,                 44819728.48,1610343
,HINDNATGLS,BE,        17.26,                   766722.65,43634
,HINDOILEXP,EQ,       191.64,                 81205605.97,423405
,HINDPETRO,EQ,       390.45,               1712739119.35,4385172
,HINDWAREAP,EQ,       199.86,                 33359935.80,165889
,HINDZINC,EQ,       459.35,               1212039021.40,2639584
,HIRECT,EQ,       976.80,                 19818294.35,20372
,HISARMETAL,EQ,       199.04,                   816738.81,4062
,HITECH,EQ,        98.70,                 78003680.67,782306
,HITECHCORP,EQ,       191.02,                  1111989.62,5796
,HITECHGEAR,BE,       615.25,                  1236505.80,1981
,HLEGLAS,EQ,       281.55,                  5958048.85,21144
,HLVLTD,EQ,        13.17,                 16361471.47,1231109
,HMAAGRO,EQ,        34.65,                  9117980.73,262459
,HMT,BZ,        51.95,                   615710.12,11768
,HMVL,EQ,        89.10,                  9293773.71,104350
,HNDFDS,EQ,       554.45,                 99980382.10,180327
,HNGSNGBEES,EQ,       375.04,                 76096613.55,202577
,HOACFOODS,SM,       145.00,                   435000.00,3000
,HOLMARC,SM,       139.00,                   417150.00,3000
,HOMEFIRST,EQ,      1262.20,                873840144.10,678735
,HOMESFY,SM,       410.00,                   476610.00,1200
,HONASA,EQ,       237.34,                255886410.10,1064593
,HONAUT,EQ,     34720.00,                271891260.00,7858
,HONDAPOWER,EQ,      2185.70,                 20102978.50,9189
,HOVS,EQ,        52.39,                  1092624.52,20447
,HPAL,EQ,        55.87,                  3533749.16,62778
,HPIL,EQ,       132.05,                   226236.40,1730
,HPL,EQ,       439.45,                 79599074.40,180208
,HPTL,SM,       113.95,                   824340.00,7200
,HSCL,EQ,       466.05,                361123310.00,773140
,HTMEDIA,EQ,        17.67,                  3509779.40,199380
,HUBTOWN,EQ,       207.64,                 19857695.49,94361
,HUDCO,EQ,       230.01,               1339007535.28,5796226
,HUHTAMAKI,EQ,       201.97,                 38479759.64,188207
,HVAX,SM,       670.50,                   402750.00,600
,HYBRIDFIN,EQ,        11.88,                    50929.69,4283
,IBLFL,SM,        54.10,                   550600.00,10000
,ICDSLTD,EQ,        43.32,                   358233.75,8227
,ICEMAKE,EQ,      1045.95,                345383897.35,330825
,ICICIB22,EQ,       107.42,                 32168656.76,298991
,ICIL,EQ,       311.90,                239833663.95,773471
,ICRA,EQ,      5849.50,                 90281872.00,15426
,IDBI,EQ,        83.70,                374977516.17,4448330
,IDEA,EQ,         7.93,               3486935886.84,436243616
,IDEAFORGE,EQ,       376.40,                 86462372.30,228689
,IDEALTECHO,ST,       129.25,                   129250.00,1000
,IDENTICAL,ST,        49.35,                  2366600.00,48000
,IDFCFIRSTB,EQ,        67.65,               4323829184.40,63643793
,IDFNIFTYET,EQ,       263.60,                   168232.85,640
,IEL,EQ,        17.39,                  2825653.32,159747
,IEML,ST,       137.50,                   343850.00,2500
,IEX,EQ,       190.84,                885949794.90,4623926
,IF3GPD,MF,          .55,                        1.65,3
,IF3GPD,MF,          .55,                        1.65,3
,IFBAGRO,EQ,       495.20,                  1280544.90,2574
,IFBIND,EQ,      1337.00,                318326283.70,233182
,IFCI,EQ,        45.77,                389636816.21,8398976
,IFGLEXPOR,EQ,       374.75,                  3046015.30,8124
,IGARASHI,EQ,       497.55,                 21162805.60,42389
,IGIL,EQ,       363.65,                342733249.55,934691
,IGL,EQ,       185.40,                575019728.28,3090948
,IGPL,EQ,       450.95,                  7817158.20,17200
,IIFL,EQ,       373.95,                992700434.55,2649973
,IIFLCAPS,EQ,       242.32,                104206213.35,427754
,IIFLZC25,ND,      1739.56,                  2035793.82,1171
,IIFLZC26,NN,      1319.28,                   105499.70,80
,IIFLZC28,NG,      1375.01,                    60501.84,44
,IIFLZC28A,NU,      1141.10,                    11411.00,10
,IIFLZC28B,Y1,      1063.60,                    10636.00,10
,IIFLZC28C,N6,      1318.20,                    52420.00,40
,IITL,EQ,       211.34,                   482934.49,2264
,IKIO,EQ,       244.20,                 11264167.21,45946
,IKS,EQ,      1470.40,                311288616.90,209310
,IL&FSENGG,BZ,        43.47,                   122281.11,2813
,IL&FSTRANS,BZ,         3.29,                   100748.48,30735
,IMAGICAA,EQ,        69.20,                 48842297.54,704656
,IMC1,N1,       251.02,                    20834.66,83
,IMFA,EQ,       652.70,                 58254053.80,89124
,IMPAL,EQ,      1015.75,                  1709713.75,1684
,IMPEXFERRO,BZ,         2.08,                    20820.47,9842
,INCREDIBLE,EQ,        38.66,                    64258.21,1654
,INDBANK,EQ,        37.70,                 37631188.53,995808
,INDGN,EQ,       572.10,                133060625.60,230935
,INDIACEM,EQ,       291.05,                123010579.55,423160
,INDIAGLYCO,EQ,      1411.90,                 84432741.00,59381
,INDIAMART,EQ,      2315.80,                273268016.00,119170
,INDIANB,EQ,       574.05,                995107241.15,1728763
,INDIANCARD,EQ,       298.99,                 30803623.70,97790
,INDIANHUME,EQ,       409.00,                 13898663.00,34288
,INDIASHLTR,EQ,       887.70,                144862765.20,163889
,INDIFRA,ST,        15.60,                    62400.00,4000
,INDIGOPNTS,EQ,      1035.60,                 72350631.85,69409
,INDIGRID,IV,       147.79,                 28314044.25,192561
,INDNIPPON,EQ,       598.40,                 28623039.75,47050
,INDOAMIN,EQ,       137.41,                 19961787.86,143979
,INDOBORAX,EQ,       184.60,                  8841073.43,47617
,INDOCO,EQ,       238.86,                 13970051.67,57929
,INDOFARM,BE,       157.92,                  5663740.86,35788
,INDORAMA,EQ,        37.38,                  1452304.22,38725
,INDOSTAR,EQ,       317.30,                 51639782.70,162187
,INDOTECH,EQ,      2623.00,                159338651.80,59949
,INDOTHAI,BE,      1979.10,                 17980269.70,9171
,INDOUS,BE,       170.00,                   136594.73,789
,INDOWIND,EQ,        21.92,                 13000397.22,593982
,INDRAMEDCO,EQ,       420.60,                 65619297.85,153560
,INDSWFTLAB,EQ,        85.80,                  8667077.53,100457
,INDSWFTLTD,BE,        13.39,                   356435.95,26532
,INDTERRAIN,EQ,        37.08,                   848695.25,22632
,INDUSINVIT,IV,       109.44,                  8589404.16,78947
,INDUSTOWER,EQ,       406.50,               2586197320.20,6409664
