,07-Apr-2025
The Nifty witnessed an intraday movement of about 510.35 points.The closing index was 3.24 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124335.3
, Traded Quantity (in Lakhs), 46361.42
, Number of Trades, 52721588
, Total Market Capitalisation (Rs. Crores), 38682706.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REMUS,SM,      1999.75,                  5031687.50,2500
,RENUKA,EQ,        26.41,                181274813.15,6995519
,REPCOHOME,EQ,       339.65,                102239647.20,309876
,REPL,BE,       173.97,                  2268809.18,13515
,REPRO,EQ,       398.20,                  6269884.80,16035
,RESPONIND,EQ,       182.13,                 29284038.23,162065
,RETAIL,EQ,        35.11,                   781134.85,21945
,REXPRO,SM,        80.55,                  1059200.00,13000
,RGL,EQ,       108.79,                 71315043.64,654179
,RHFL,EQ,         3.24,                  6143180.14,1889104
,RHIM,EQ,       464.15,                152591145.90,333928
,RHL,EQ,       222.58,                  3305635.19,15257
,RICHA,SM,        84.00,                   753900.00,9000
,RICOAUTO,EQ,        57.26,                 51015477.73,907390
,RIIL,EQ,       747.00,                 97838214.95,132206
,RILINFRA,SM,        33.55,                   755055.00,22800
,RISHABH,EQ,       218.79,                 10608958.32,49123
,RITCO,EQ,       257.80,                 14862294.75,58899
,RITES,EQ,       213.32,                262293256.94,1255875
,RITEZONE,ST,        21.75,                    34800.00,1600
,RKDL,EQ,        25.24,                   879969.00,34750
,RKEC,EQ,        68.24,                  1141468.25,16726
,RKFORGE,EQ,       713.80,                312812340.90,447563
,RKSWAMY,EQ,       198.46,                 39644186.33,197626
,RMDRIP,SM,       421.00,                  1228475.00,3000
,RML,EQ,       617.85,                  7792541.40,12870
,RNFI,ST,       225.25,                 12207000.00,56400
,ROCKINGDCE,ST,       249.10,                  4869562.50,19500
,ROHLTD,EQ,       361.55,                 95321490.40,265265
,ROLEXRINGS,EQ,      1235.95,                 51102364.05,41136
,ROLLT,BE,         1.41,                   106275.54,76567
,ROLTA,BZ,         2.31,                   166187.67,72336
,ROML,EQ,        43.38,                   188725.98,4452
,ROSSARI,EQ,       619.00,                 29558632.80,49212
,ROSSELLIND,EQ,        66.09,                  9352808.45,145357
,ROSSTECH,BE,       282.25,                   126690.75,447
,ROTO,EQ,       198.54,                 30819222.07,158430
,ROUTE,EQ,       921.20,                128515517.35,143961
,ROXHITECH,ST,        42.50,                   136000.00,3200
,ROYALARC,SM,       166.85,                  7371480.00,45600
,RPEL,EQ,       494.80,                 13656548.40,27683
,RPGLIFE,EQ,      1993.90,                 52101224.45,26262
,RPOWER,EQ,        39.02,               1829218089.07,47790336
,RPPINFRA,BE,       150.14,                  3132370.82,20863
,RPPL,EQ,        21.16,                  4679621.09,221489
,RPSGVENT,EQ,       770.80,                 37044790.80,48245
,RPTECH,EQ,       285.05,                 28010704.45,99548
,RRKABEL,EQ,       884.20,                111758589.45,127211
,RSSOFTWARE,BE,        67.80,                   198789.60,2932
,RSWM,EQ,       137.78,                 12557708.39,92447
,RSYSTEMS,EQ,       293.95,                 34646647.45,118580
,RTNINDIA,EQ,        38.83,                138423817.04,3609259
,RTNPOWER,EQ,         9.46,                114235238.28,12360353
,RUBFILA,EQ,        63.64,                  1680479.21,26402
,RUBYMILLS,EQ,       182.97,                  6006894.38,33128
,RUCHINFRA,EQ,         7.34,                   849625.79,116620
,RUCHIRA,EQ,       117.48,                  7850501.57,67907
,RULKA,ST,       147.20,                   794880.00,5400
,RUPA,EQ,       179.87,                 33901436.70,189317
,RUSHIL,EQ,        20.83,                 23040194.30,1107544
,RUSTOMJEE,EQ,       512.60,                 24094866.05,46397
,RVHL,EQ,        46.84,                   153804.68,3346
,RVNL,EQ,       335.95,               2830435065.85,8638161
,RVTH,BE,       890.85,                   893962.70,1021
,S&SPOWER,BE,       378.70,                   965892.10,2574
,SAAKSHI,SM,       127.45,                  5386290.00,43200
,SABAR,ST,         8.70,                   738750.00,85000
,SABEVENTS,BE,         4.50,                    95944.50,21321
,SABTNL,BE,       550.40,                   383078.40,696
,SADBHAV,BE,        11.16,                   988072.92,88537
,SADBHIN,EQ,         4.57,                   519826.55,113967
,SADHAV,SM,        84.00,                  1242450.00,15000
,SADHNANIQ,BE,        19.44,                  8386213.33,444284
,SAFARI,EQ,      1928.40,                 84699127.80,44972
,SAGARDEEP,EQ,        29.08,                   277656.71,9717
,SAGCEM,EQ,       188.72,                 11738655.29,63367
,SAGILITY,EQ,        38.46,                118518182.22,3081261
,SAH,EQ,        75.31,                  2022403.99,26781
,SAHAJ,ST,         8.05,                   255200.00,32000
,SAHAJSOLAR,SM,       219.35,                 26688560.00,127600
,SAHANA,SM,      1264.30,                  4109237.50,3250
,SAHASRA,ST,       288.15,                  2881500.00,10000
,SAHYADRI,EQ,       226.75,                  3616656.39,15997
,SAIFL,ST,        51.15,                   368480.00,7200
,SAIL,EQ,       104.63,               2967502083.05,28546459
,SAILIFE,EQ,       664.20,                310075629.45,464790
,SAKAR,EQ,       236.04,                  6662022.57,28977
,SAKHTISUG,EQ,        20.68,                  4064599.03,200498
,SAKSOFT,EQ,       139.87,                 53181853.94,390228
,SAKUMA,BE,         2.49,                  1970228.36,792484
,SALASAR,EQ,         8.75,                 79505125.29,9127289
,SALONA,EQ,       235.04,                   260498.49,1105
,SALSTEEL,EQ,        17.44,                   874546.40,50036
,SALZERELEC,EQ,       980.55,                151052435.75,157450
,SAMBHAAV,BE,         5.22,                   418381.65,79614
,SAMHI,EQ,       141.25,                414326951.10,2989067
,SAMMAANCAP,EQ,       102.67,                945295119.98,9329907
,SAMPANN,EQ,        25.44,                  1852802.44,72881
,SANATHAN,EQ,       380.95,                117008815.25,312446
,SANDESH,EQ,      1038.20,                  4992850.65,4739
,SANDHAR,EQ,       369.45,                 59337476.95,167805
,SANDUMA,EQ,       394.30,                170159557.35,438065
,SANGAMIND,EQ,       375.10,                 33560954.15,87279
,SANGANI,SM,        69.10,                   832800.00,12000
,SANGHIIND,EQ,        58.45,                 31470967.65,545067
,SANGHVIMOV,EQ,       236.09,                103188089.09,451836
,SANGINITA,EQ,        11.18,                  1244542.21,112727
,SANOFI,EQ,      5972.35,                 91886217.00,15664
,SANOFICONR,EQ,      4765.05,                 86938511.00,18347
,SANSERA,EQ,      1051.80,                109261350.40,108018
,SANSTAR,EQ,        86.90,                 48107552.22,569219
,SANWARIA,BZ,          .36,                   124283.25,340252
,SAPPHIRE,EQ,       292.25,                 48854736.65,171198
,SARDAEN,EQ,       455.85,                906616981.30,2040016
,SAREGAMA,EQ,       490.20,                128552148.40,269777
,SARLAPOLY,EQ,        78.33,                 19380434.49,250178
,SAROJA,SM,        41.45,                    66320.00,1600
,SARTELE,SM,       254.45,                 31585275.00,124000
,SARVESHWAR,EQ,         6.61,                 16237900.23,2555464
,SASKEN,EQ,      1338.05,                 41239062.40,31377
,SASTASUNDR,EQ,       254.34,                  5595297.71,22524
,SATECH,ST,        59.75,                   239000.00,4000
,SATIA,EQ,        67.43,                 20504646.63,310571
,SATIN,EQ,       139.79,                 31840504.35,229908
,SATINDLTD,EQ,        80.87,                 25351642.24,320971
,SATIPOLY,ST,        86.70,                  1117825.00,13500
,SATKARTAR,SM,       139.30,                  6067440.00,44800
,SAURASHCEM,EQ,        81.64,                 28342475.43,345803
,SBC,EQ,        12.27,                 58091472.10,4832086
,SBCL,EQ,       399.55,                 84109520.20,211014
,SBFC,EQ,        88.85,                164617307.24,1873478
,SBGLP,BE,        36.87,                  2733689.28,74144
,SBIBPB,EQ,        35.48,                    93470.14,2649
,SBICARD,EQ,       812.05,                954553178.70,1178513
,SBIETFCON,EQ,       107.53,                  2289243.22,21581
,SBIETFIT,EQ,       351.22,                  7790341.38,22653
,SBIETFPB,EQ,       252.57,                  9719080.07,38874
,SBIETFQLTY,EQ,       201.68,                  2061612.16,10659
,SBINEQWETF,EQ,        27.59,                  3872945.66,140570
,SBISILVER,EQ,        89.19,                 17266506.45,195614
,SCHAEFFLER,EQ,      2994.90,                113146941.35,38086
,SCHAND,EQ,       176.48,                 28850227.77,168141
,SCHNEIDER,EQ,       588.15,                222518646.40,377057
,SCI,EQ,       157.14,                957306909.69,6300896
,SCILAL,EQ,        45.81,                 64741067.48,1436833
,SCL19325A,N1,       970.00,                    18002.00,20
,SCL25924A,N1,      1000.00,                    60000.00,60
,SCL25B,BI,      1118.74,                    11187.40,10
,SCL271224A,N1,       972.05,                    40151.20,42
,SCML,SM,        94.50,                   760500.00,8000
,SCPL,EQ,       306.90,                  9295818.00,30468
,SDBL,EQ,       116.44,                221573986.59,1936383
,SDL26BEES,EQ,       129.02,                178380144.56,1384822
,SDREAMS,ST,       106.45,                   532250.00,5000
,SEAMECLTD,EQ,      1020.60,                 26452232.55,26461
,SECMARK,EQ,        85.06,                   146271.55,1732
,SECURCRED,BZ,         1.61,                   154274.48,93835
,SECURKLOUD,EQ,        22.86,                  2565599.13,116096
,SEJALLTD,EQ,       330.30,                  1395486.70,4191
,SEL,ST,       282.50,                   550650.00,2000
,SELAN,EQ,       543.60,                 43510821.90,82875
,SELECTIPO,EQ,        39.96,                   690636.53,17711
,SELMC,EQ,        29.12,                   215336.74,7435
,SEMAC,BE,       342.60,                   523134.75,1488
,SENCO,EQ,       288.70,                146290094.35,513190
,SENORES,EQ,       511.55,                444279303.00,908581
,SENSEXADD,EQ,        74.37,                   603932.77,8196
,SENSEXETF,EQ,        74.26,                  8451544.01,114857
,SENSEXIETF,EQ,       833.22,                 50882668.62,61926
,SEPC,EQ,        13.70,                122510869.67,9236502
,SEQUENT,EQ,       126.68,                165768737.23,1344907
,SERVICE,SM,        54.05,                   108100.00,2000
,SERVOTECH,EQ,       113.50,                 93571925.41,837034
,SESHAPAPER,EQ,       260.30,                  5411388.80,20850
,SETCO,BE,        18.49,                    54490.03,2947
,SETF10GILT,EQ,       252.55,                 15641234.91,61888
,SETFGOLD,EQ,        75.97,                305264009.04,4058784
,SETFNIF50,EQ,       235.70,                990967713.05,4239905
,SETFNIFBK,EQ,       510.64,                314243366.89,618551
,SETFNN50,EQ,       635.26,                 87685380.35,139201
,SETUINFRA,BZ,          .53,                     7248.29,13313
,SEYAIND,BE,        14.66,                   239258.32,16281
,SFL,EQ,       685.55,                 55711898.10,82996
,SFLZC26A,ZC,      1686.23,                    42162.11,25
,SFML,ST,        31.35,                   150480.00,4800
,SGBAPR28I,GB,      8496.21,                  4660485.71,547
,SGBAUG27,GB,      8453.00,                  2729789.29,324
,SGBAUG28V,GB,      8413.39,                 53400502.03,6309
,SGBAUG29V,GB,      8434.91,                  4348346.11,515
,SGBAUG30,GB,      8460.37,                 10470203.31,1235
,SGBD29VIII,GB,      8480.02,                  9385496.07,1111
,SGBDC27VII,GB,      8422.91,                  3690627.42,437
,SGBDE30III,GB,      8462.50,                  8823727.22,1041
,SGBDE31III,GB,      8585.13,                 69055764.40,8106
,SGBDEC25,GB,      8650.00,                   120725.00,14
,SGBDEC2512,GB,      8650.00,                   121700.00,14
,SGBDEC2513,GB,      8637.66,                    95326.00,11
,SGBDEC25XI,GB,      8500.00,                   249600.20,29
,SGBDEC26,GB,      8456.42,                  1095899.00,127
,SGBFEB27,GB,      8880.00,                    87180.00,10
,SGBFEB28IX,GB,      8417.50,                   307712.11,36
,SGBFEB29XI,GB,      8500.00,                  2637257.91,312
,SGBFEB32IV,GB,      8669.25,                 73362765.65,8505
,SGBJ28VIII,GB,      8440.00,                  1559968.08,182
,SGBJAN26,GB,      8550.00,                  1825800.21,213
,SGBJAN27,GB,      8450.00,                  1809998.80,214
,SGBJAN29IX,GB,      8409.07,                 14542407.52,1725
,SGBJAN29X,GB,      8428.99,                  2718356.29,322
,SGBJAN30IX,GB,      8435.23,                  7624356.69,905
,SGBJU29III,GB,      8442.77,                 16822895.17,1999
,SGBJUL25,GB,      8538.36,                  1776242.74,208
,SGBJUL27,GB,      8470.00,                   754068.24,89
,SGBJUL28IV,GB,      8443.17,                 14871552.79,1762
,SGBJUL29IV,GB,      8435.78,                  7802781.11,923
,SGBJUN27,GB,      8335.11,                   249346.13,29
,SGBJUN28,GB,      8455.66,                 11251077.62,1330
,SGBJUN29II,GB,      8443.33,                  9981302.03,1183
,SGBJUN30,GB,      8464.21,                  2758587.24,324
,SGBJUN31I,GB,      8473.98,                 42909250.96,5073
,SGBMAR28X,GB,      8800.00,                    17700.00,2
,SGBMAR30X,GB,      8460.00,                  3562506.14,421
,SGBMAR31IV,GB,      8446.98,                 12963728.34,1533
,SGBMAY25,GB,      8632.36,                   937066.74,109
,SGBMAY26,GB,      8550.00,                   300711.00,35
,SGBMAY28,GB,      8484.54,                 38532836.58,4531
,SGBMAY29I,GB,      8435.46,                 36511444.26,4325
,SGBMR29XII,GB,      8414.00,                 28835641.57,3433
,SGBN28VIII,GB,      8444.92,                  3407978.87,403
,SGBNOV25,GB,      8730.00,                    60930.00,7
,SGBNOV258,GB,      8700.00,                    43500.00,5
,SGBNOV25IX,GB,      8365.01,                   143870.10,17
,SGBNOV25VI,GB,      8484.00,                   479940.10,57
,SGBNOV26,GB,      8450.00,                   118650.00,14
,SGBNV29VII,GB,      8440.41,                  6620200.82,784
,SGBOC28VII,GB,      8425.87,                  2775777.56,328
,SGBOCT25,GB,      8600.00,                   233305.00,27
,SGBOCT25IV,GB,      8650.00,                   165042.10,19
,SGBOCT25V,GB,      8402.15,                   519907.30,62
,SGBOCT26,GB,      8406.01,                   286018.02,33
,SGBOCT27,GB,      8602.00,                   571401.00,66
,SGBOCT27VI,GB,      8472.02,                  3006227.36,356
,SGBSEP27,GB,      8460.00,                   187399.08,22
,SGBSEP28VI,GB,      8424.52,                 10395091.25,1233
,SGBSEP29VI,GB,      8453.94,                 13758917.14,1631
,SGBSEP31II,GB,      8470.86,                 70658098.38,8370
,SGIL,EQ,       383.90,                 11000754.50,28606
,SGL,EQ,        11.16,                   104112.93,9388
,SGLTL,EQ,       143.74,                144010674.70,1014641
,SHAH,EQ,         3.10,                  2415191.51,792018
,SHAHALLOYS,EQ,        54.08,                  1345228.22,25447
,SHAILY,EQ,      1476.05,                441437112.70,310785
,SHAKTIPUMP,BE,       899.75,                 87363925.50,97098
,SHALBY,EQ,       186.98,                 25674799.10,136383
,SHALPAINTS,EQ,        93.91,                 24524513.04,260674
,SHANKARA,EQ,       586.65,                 26331236.00,46471
,SHANTHALA,ST,        25.65,                    30780.00,1200
,SHANTI,EQ,        14.45,                  1535609.44,107009
,SHANTIGEAR,EQ,       451.05,                 15302581.25,34442
,SHARDACROP,EQ,       480.70,                118559571.25,248879
,SHARDAMOTR,EQ,      1456.25,                 91068722.25,65032
,SHAREINDIA,EQ,       151.95,                 69181446.16,466424
,SHARIABEES,EQ,       466.66,                  8284599.08,17927
,SHEETAL,SM,        84.85,                  1672000.00,20000
,SHEKHAWATI,BE,        22.07,                   303069.22,13748
,SHEMAROO,BE,        98.40,                  2291910.31,23202
,SHERA,SM,       145.25,                  2271050.00,16000
,SHIGAN,ST,        75.20,                   456150.00,6000
,SHILPAMED,EQ,       609.65,                176798539.80,301256
,SHIVALIK,EQ,       607.40,                 38105849.75,65042
,SHIVAMAUTO,EQ,        25.73,                  3195824.13,126181
,SHIVAMILLS,EQ,        70.88,                   272637.74,3849
,SHIVATEX,EQ,       192.23,                  2445682.68,13339
,SHK,EQ,       170.85,                 64633610.64,388359
,SHOPERSTOP,EQ,       498.10,                 32326244.15,64295
,SHRADHA,BE,        58.19,                   157659.53,2707
,SHREDIGCEM,EQ,        70.08,                 39767667.78,581383
,SHREEKARNI,ST,       598.45,                  1526047.50,2550
,SHREEOSFM,SM,        85.40,                  3062950.00,36000
,SHREEPUSHK,EQ,       227.45,                 67019729.25,294744
,SHREERAMA,BE,        31.65,                  3577459.01,112114
,SHRENIK,EQ,          .64,                   744595.10,1181237
,SHREYANIND,EQ,       173.79,                  1642386.34,9585
,SHRIAHIMSA,ST,       140.15,                  4204500.00,30000
,SHRIPISTON,EQ,      1729.75,                139259091.00,81111
,SHRIRAMPPS,EQ,        66.20,                105605339.39,1583818
,SHRITECH,SM,        71.50,                  2249600.00,32000
,SHUBHSHREE,ST,       280.45,                  1379340.00,4800
,SHYAMCENT,BE,         8.17,                  1146023.34,141540
,SHYAMMETL,EQ,       812.20,                308250671.20,385896
,SHYAMTEL,BE,        12.89,                    66119.35,5201
,SICALLOG,BE,        87.54,                    99005.28,1131
,SIDDHIKA,ST,       168.20,                   336400.00,2000
,SIGACHI,EQ,        36.04,                 84739464.81,2361314
,SIGIND,EQ,        50.83,                   810610.19,16323
,SIGMA,EQ,       234.34,                  1827101.28,8017
,SIGNATURE,EQ,      1053.75,                345553488.75,327357
,SIGNORIA,ST,        65.25,                    65250.00,1000
,SIGNPOST,EQ,       238.63,                 11702667.18,49691
,SIKKO,EQ,        70.15,                  4482277.12,63570
,SIL,EQ,        19.26,                   644615.99,33594
,SILGO,EQ,        47.94,                 12291709.02,258642
,SILINV,EQ,       547.45,                  3712040.25,6776
,SILLYMONKS,EQ,        14.90,                    31248.42,2075
,SILVER,EQ,        90.75,                 85399393.43,951752
,SILVER1,EQ,        88.08,                 16383536.95,187476
,SILVER360,EQ,        94.90,                   469822.85,5060
,SILVERADD,EQ,        87.05,                 62263998.03,715745
,SILVERBEES,EQ,        87.03,               1431444437.59,16614717
,SILVERCASE,EQ,         9.25,                 10183579.89,1094256
,SILVERETF,EQ,        88.22,                 63573039.29,728268
,SILVERIETF,EQ,        90.80,                761770112.53,8460673
,SILVERTUC,EQ,       665.95,                  2008332.05,2993
,SILVRETF,EQ,        88.25,                  3557876.66,40618
,SIMBHALS,BE,        12.80,                   225509.87,17450
,SIMPLEXINF,EQ,       306.15,                  3646284.30,11907
,SINCLAIR,EQ,        84.27,                  9636155.93,116454
,SINDHUTRAD,EQ,        17.54,                 10897475.69,646986
,SINTERCOM,EQ,       115.35,                  4650669.20,38778
,SIRCA,EQ,       242.36,                 25977413.50,107976
,SIS,EQ,       329.25,                 33448703.85,102889
,SITINET,BZ,          .49,                   340239.41,710214
,SIYSIL,EQ,       694.25,                103543551.45,151198
,SJLOGISTIC,SM,       495.80,                 16261137.50,33000
,SJS,EQ,       842.90,                107716799.15,128927
,SJVN,EQ,        88.91,                551108524.33,6304022
,SKFINDIA,EQ,      3730.55,                190336470.90,52243
,SKIL,BZ,         3.92,                   117190.22,29509
,SKIPPER,EQ,       403.60,                214598751.70,548145
,SKMEGGPROD,EQ,       179.63,                 13191189.85,77413
,SKP,SM,       221.90,                   110950.00,500
,SKYGOLD,BE,       311.25,                 21010308.75,67503
,SLONE,ST,       268.65,                  1071880.00,4000
,SMALLCAP,EQ,        39.35,                204756062.20,5275662
,SMARTLINK,EQ,       123.06,                  2924662.30,23519
,SMCGLOBAL,EQ,       106.11,                 18279064.94,174866
,SMLISUZU,EQ,      1567.80,                 81540809.80,53110
,SMLT,EQ,       109.87,                  2876611.29,26341
,SMSLIFE,EQ,      1112.15,                  1566346.95,1427
,SMSPHARMA,EQ,       197.67,                 40203738.04,206856
,SNOWMAN,EQ,        45.57,                 21250662.17,473548
,SOBHA,EQ,      1094.60,                337875428.15,308843
,SOFTTECH,BE,       358.00,                   228062.10,636
,SOLARA,EQ,       495.40,                 67450599.90,139676
,SOLARINDS,EQ,     10645.25,               1474839883.50,139771
,SOLEX,ST,       728.75,                  3279375.00,4500
,SOMANYCERA,EQ,       411.70,                 14541315.35,35951
,SOMATEX,EQ,        37.82,                   910390.38,24204
,SOMICONVEY,EQ,       161.38,                  1837296.75,11158
,SONACOMS,EQ,       406.60,               1401129233.05,3475481
,SONAMAC,SM,        82.05,                   575800.00,7000
,SONAMLTD,EQ,        42.52,                  3326747.58,78442
,SONATSOFTW,EQ,       301.10,                454437609.00,1533765
,SONUINFRA,ST,       104.80,                  4401600.00,42000
,SOTL,EQ,       360.50,                 19719334.65,56194
,SOUTHBANK,EQ,        22.90,                339114374.78,14939741
,SOUTHWEST,EQ,       106.79,                  4008027.81,37834
,SPAL,EQ,       658.90,                 53988606.85,80318
,SPANDANA,EQ,       227.66,                121098469.04,538763
,SPARC,EQ,       142.58,                198853037.71,1424725
,SPCENET,BE,         7.07,                  2408423.73,348912
,SPCL,ST,       120.20,                  1803000.00,15000
,SPECIALITY,EQ,       134.36,                  5969388.80,45095
,SPECTRUM,EQ,      1642.10,                  3588476.40,2206
,SPECTSTM,SM,       147.10,                  3093760.00,20800
,SPENCERS,EQ,        63.02,                 17147940.59,277201
,SPIC,EQ,        80.28,                 59675523.93,765750
,SPLIL,EQ,        31.65,                   781801.85,24922
,SPLPETRO,EQ,       581.65,                 65503275.80,113809
,SPMLINFRA,EQ,       175.55,                 66508427.00,380877
,SPORTKING,EQ,        85.94,                 17172350.13,204181
,SPPPOLY,SM,        16.55,                   333300.00,20000
,SRD,EQ,        60.41,                 11578763.66,198694
,SREEL,EQ,       221.04,                  1858858.55,8370
,SRF,EQ,      2715.20,               3693594785.50,1368024
,SRGHFL,EQ,       320.45,                  4205900.45,13162
,SRHHYPOLTD,EQ,       478.15,                 13255083.85,27862
,SRIVASAVI,SM,        67.00,                    67000.00,1000
,SRM,BE,       310.95,                  1775178.95,5705
,SRPL,BZ,         1.03,                   130905.17,126469
,SSDL,EQ,        84.46,                 13651736.87,165088
,SSEGL,SM,       412.15,                 36860180.00,89200
,SSFL,SM,       156.70,                  2743950.00,17500
,SSWL,EQ,       182.53,                 41422307.28,228707
,STALLION,EQ,        67.87,                 95743525.64,1438288
,STANLEY,EQ,       305.70,                 19713240.85,64581
,STAR,EQ,       575.80,                440875920.35,770316
,STARCEMENT,EQ,       216.23,                213025015.59,991599
,STARHEALTH,EQ,       346.25,                537880360.70,1579313
,STARPAPER,EQ,       154.77,                  3105831.76,20087
,STARTECK,EQ,       287.90,                  2953271.95,10465
,STCINDIA,EQ,       108.28,                  9353106.87,86322
,STEELCAS,EQ,       794.35,                 33411149.30,42027
,STEELCITY,EQ,        93.21,                  3514209.29,37267
,STEELXIND,EQ,         7.84,                 17728426.72,2316724
,STEL,BE,       372.55,                   336151.85,900
,STERTOOLS,EQ,       285.55,                 40500103.20,143896
,STLTECH,EQ,        75.39,                212311834.64,2857016
,STOVEKRAFT,EQ,       687.55,                 39993096.15,60543
,STYLAMIND,EQ,      1557.05,                 68245861.05,44161
,STYLEBAAZA,EQ,       296.29,                147823747.21,504948
,STYRENIX,EQ,      2601.20,                103027785.05,40769
,SUBEXLTD,EQ,        11.05,                 82270570.44,7565989
,SUBROS,EQ,       554.35,                 34327524.70,62572
,SUDARSCHEM,EQ,       950.30,                162475498.00,173116
,SUKHJITS,EQ,       189.44,                  3371078.96,17830
,SULA,EQ,       266.40,                138306181.40,531247
,SUMICHEM,EQ,       538.20,                166156888.80,310637
,SUMIT,EQ,        80.91,                  1672194.24,20667
,SUMMITSEC,EQ,      1808.75,                 51186075.20,28427
,SUNCLAY,EQ,      2018.15,                 22425630.70,11260
,SUNDARAM,EQ,         1.94,                  1620063.10,864024
,SUNDARMFIN,EQ,      4514.05,                245937695.75,55281
,SUNDARMHLD,EQ,       299.55,                 37995298.20,127382
,SUNDRMBRAK,EQ,       731.65,                  1640749.50,2248
,SUNDRMFAST,EQ,       850.05,                188382964.75,221810
,SUNDROP,EQ,       760.60,                 34327846.70,46421
,SUNFLAG,EQ,       221.18,                 98717096.23,459022
,SUNLITE,SM,       107.95,                   389940.00,3600
,SUNTECK,EQ,       361.05,                176580887.55,493233
,SUNTV,EQ,       631.15,                195328248.20,316522
,SUPERHOUSE,EQ,       133.29,                  1187140.21,8796
,SUPERSPIN,EQ,        10.55,                   290766.60,27851
,SUPRAJIT,EQ,       364.15,                 35517806.55,98644
,SUPREME,EQ,        89.11,                   935141.29,10773
,SUPREMEENG,BE,         1.90,                   438346.74,241266
,SUPREMEIND,EQ,      3112.40,                634347929.50,202784
,SUPREMEPWR,ST,       105.80,                  2856600.00,27000
,SUPRIYA,EQ,       674.85,                395855786.30,600437
,SURAJEST,EQ,       284.90,                 75034181.90,260277
,SURAJLTD,EQ,       374.85,                   113700.00,298
,SURAKSHA,EQ,       267.40,                 23513326.45,88888
,SURANASOL,EQ,        32.19,                  5193309.85,167646
,SURANAT&P,EQ,        18.04,                  2481215.03,139696
,SURANI,ST,       116.10,                   164070.00,1400
,SURYALAXMI,EQ,        57.89,                   611730.89,10761
,SURYAROSNI,EQ,       240.73,                146739137.01,618441
,SURYODAY,EQ,       108.35,                 38356812.12,363879
,SUTLEJTEX,BE,        37.42,                   692758.36,18812
,SUULD,BZ,         2.48,                    56652.02,22763
,SUVEN,EQ,       118.81,                 96025005.18,799511
,SUVENPHAR,EQ,      1053.25,                205289822.60,197621
,SUVIDHAA,EQ,         3.50,                  1381100.94,389800
,SUYOG,BE,       929.55,                 20934052.40,22613
,SUZLON,EQ,        52.12,               4191421618.64,81905901
,SVLL,EQ,       412.25,                   178676.85,437
,SVPGLOB,BE,         2.95,                    97494.47,32676
,SWANDEF,BE,        95.04,                    53792.64,566
,SWANENERGY,EQ,       383.15,               1331725538.55,3489044
,SWARAJ,SM,       143.85,                 25768300.00,181500
,SWARAJENG,EQ,      3662.35,                 62441421.55,17361
,SWASTIK,SM,        41.30,                   738540.00,18000
,SWELECTES,BE,       548.80,                  1598853.15,2909
,SWIGGY,EQ,       321.70,               2094093881.80,6536264
,SWSOLAR,EQ,       240.80,                693969415.20,2924007
,SYMPHONY,EQ,      1098.80,                154265394.95,145840
,SYNCOMF,EQ,        16.12,                 51741748.50,3237703
,SYNGENE,EQ,       697.10,                420743656.65,608205
,SYNOPTICS,SM,        90.50,                   549630.00,6000
,SYRMA,EQ,       417.10,                367813959.35,897519
,SYSTANGO,SM,       195.85,                  3792360.00,19200
,TAC,SM,      1113.35,                  4900070.00,4400
,TAINWALCHM,EQ,       208.65,                  1238265.66,6174
,TAJGVK,EQ,       419.65,                221131172.30,547295
,TAKE,BZ,         7.96,                   469068.23,59763
,TALBROAUTO,EQ,       229.67,                 37466182.03,162929
,TANLA,EQ,       434.35,                365991163.45,864397
,TAPIFRUIT,SM,        83.15,                   312187.50,3750
,TARACHAND,BE,        61.36,                  1139332.48,18568
,TARAPUR,BE,        30.66,                   107003.40,3490
,TARC,EQ,       143.18,                168896726.63,1197631
,TARIL,EQ,       470.95,                135341611.00,287380
,TARMAT,EQ,        50.66,                   967205.36,18917
,TARSONS,EQ,       341.05,                 18001038.70,54114
,TASTYBITE,EQ,      7811.20,                 46170655.30,6006
,TATACHEM,EQ,       800.50,                899404823.75,1145265
,TATACOMM,EQ,      1549.85,                455832225.15,297314
,TATAELXSI,EQ,      4808.30,               1649271336.50,345270
,TATAGOLD,EQ,         8.66,                150176405.39,17700861
,TATAINVEST,EQ,      5976.20,                281688575.65,47791
,TATATECH,EQ,       608.40,               1495351587.30,2470876
,TATSILV,EQ,         8.83,                 53604848.98,6104442
,TATVA,EQ,       653.55,                 26785881.55,41360
,TBI,ST,        87.15,                   522900.00,6000
,TBOTEK,EQ,      1039.10,                312013140.55,303773
,TBZ,EQ,       173.67,                 92466302.25,535259
,TCHF30,NB,      1038.00,                   103800.00,100
,TCI,EQ,      1034.70,                 37746378.60,36739
,TCIEXP,EQ,       623.45,                 18244691.65,29740
,TCIFINANCE,BE,        12.09,                    64891.56,5356
,TCL,SM,        88.90,                  5706280.00,64800
,TCPLPACK,EQ,      3972.25,                 94369493.00,23878
,TDPOWERSYS,EQ,       358.85,                452766054.60,1287892
,TEAMLEASE,EQ,      1695.05,                 83529428.75,49617
,TECH,EQ,        34.51,                   935664.13,27505
,TECHERA,SM,       118.20,                  6843040.00,57600
,TECHIN,BZ,        19.19,                   128959.93,6457
,TECHLABS,SM,       564.00,                  5851500.00,10375
