,02-Apr-2025
The Nifty witnessed an intraday movement of about 191.55 points.The closing index was 0.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79816.05
, Traded Quantity (in Lakhs), 35502.17
, Number of Trades, 29343001
, Total Market Capitalisation (Rs. Crores), 41079103

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,REPL,BE,       174.25,                  1848793.56,10645
,REPRO,EQ,       418.25,                  3696096.30,8882
,RESPONIND,EQ,       196.89,                 10437544.75,53719
,RETAIL,EQ,        35.31,                   149862.28,4201
,REXPRO,SM,        86.65,                  1298450.00,15000
,RGL,EQ,       129.97,                 45421874.31,351013
,RHFL,EQ,         3.36,                  6040544.74,1848523
,RHIM,EQ,       510.60,                294085202.50,571042
,RHL,EQ,       227.70,                  1064130.84,4668
,RICHA,SM,        75.00,                   150000.00,2000
,RICOAUTO,EQ,        64.20,                 63867936.14,1011729
,RIIL,EQ,       817.80,                 90666425.80,111152
,RILINFRA,SM,        32.75,                   754470.00,23000
,RISHABH,EQ,       240.81,                 11120968.29,46767
,RITCO,EQ,       268.30,                 13070038.60,49057
,RITES,EQ,       231.56,                288639776.29,1268096
,RITEZONE,ST,        20.80,                    33280.00,1600
,RKDL,EQ,        28.45,                  1907827.15,67785
,RKEC,EQ,        69.99,                  2286333.01,33044
,RKFORGE,EQ,       766.55,                185451007.60,242729
,RKSWAMY,EQ,       224.37,                  5170590.41,23101
,RMDRIP,SM,       443.00,                  1732400.00,4000
,RML,EQ,       664.30,                  6251477.25,9480
,RNFI,ST,       228.50,                  3216660.00,14400
,ROCKINGDCE,ST,       237.90,                  4063862.50,17000
,ROHLTD,EQ,       411.35,                 29989648.05,72867
,ROLEXRINGS,EQ,      1306.90,                 15281506.20,11748
,ROLLT,BE,         1.36,                   131521.48,97570
,ROLTA,BZ,         2.20,                    68169.78,31016
,ROML,EQ,        43.60,                    40564.06,923
,ROSSARI,EQ,       621.25,                 17398054.60,28186
,ROSSELLIND,EQ,        65.85,                 15226838.76,231180
,ROSSTECH,BE,       281.55,                   458870.70,1635
,ROTO,EQ,       215.48,                 22134236.19,103445
,ROUTE,EQ,       965.50,                 51453373.95,53365
,ROXHITECH,ST,        41.85,                  5363600.00,129600
,ROYALARC,SM,       141.00,                  9976380.00,70800
,RPEL,EQ,       541.85,                  7320348.75,13529
,RPGLIFE,EQ,      2351.45,                 28862685.20,12520
,RPOWER,EQ,        42.31,               1317393615.84,31200326
,RPPINFRA,BE,       151.29,                 10971137.92,73437
,RPPL,EQ,        24.39,                  4629593.29,192788
,RPSGVENT,EQ,       844.70,                 18093194.20,21373
,RPTECH,EQ,       297.15,                 37572855.95,127272
,RRKABEL,EQ,       941.90,                 94878925.65,101663
,RSSOFTWARE,BE,        67.83,                  1270115.56,19044
,RSWM,EQ,       139.73,                  7151916.50,51848
,RSYSTEMS,EQ,       326.00,                 17919401.75,55178
,RTNINDIA,EQ,        42.77,                 79714339.52,1867944
,RTNPOWER,EQ,        10.04,                 89212099.98,8894269
,RUBFILA,EQ,        65.78,                  3275230.38,49858
,RUBYMILLS,EQ,       195.43,                  2235943.83,11472
,RUCHINFRA,EQ,         7.53,                  6051652.60,818119
,RUCHIRA,EQ,       119.79,                  2981006.39,24980
,RULKA,ST,       145.55,                  1350525.00,9300
,RUPA,EQ,       186.28,                 19730140.07,106211
,RUSHIL,EQ,        22.75,                 11140307.62,499008
,RUSTOMJEE,EQ,       509.45,                 20684871.45,39930
,RVHL,EQ,        48.82,                   411526.78,8508
,RVNL,EQ,       358.55,               2469474711.55,7026372
,RVTH,BE,       951.35,                  3622509.10,3850
,S&SPOWER,EQ,       380.30,                  2055368.60,5440
,SAAKSHI,SM,       137.90,                   974040.00,7200
,SABAR,ST,         7.60,                   225750.00,30000
,SABEVENTS,BE,         4.31,                     2223.96,516
,SABTNL,BE,       584.75,                   957235.75,1637
,SADBHAV,BE,        10.96,                   109534.24,9994
,SADBHIN,EQ,         4.80,                  1279160.37,258264
,SADHAV,SM,        89.55,                  3103230.00,34800
,SADHNANIQ,BE,        16.80,                 10831520.36,697985
,SAFARI,EQ,      1936.80,                102360609.55,52831
,SAGARDEEP,EQ,        28.85,                  1198981.30,41035
,SAGCEM,EQ,       194.15,                 32337595.76,166054
,SAGILITY,EQ,        42.81,                384543542.36,8906045
,SAH,EQ,        81.19,                  1941283.53,23995
,SAHAJ,ST,         7.35,                   198200.00,28000
,SAHAJSOLAR,SM,       240.45,                 15317680.00,66400
,SAHANA,SM,      1325.20,                 20895325.00,16000
,SAHASRA,ST,       302.40,                 15190420.00,50800
,SAHYADRI,EQ,       235.03,                  2178240.84,9304
,SAIFL,ST,        50.10,                   197400.00,4000
,SAIL,EQ,       118.70,               2474789436.52,21075705
,SAILIFE,EQ,       745.25,                184565317.90,247171
,SAKAR,EQ,       248.96,                 11612367.91,47940
,SAKHTISUG,EQ,        21.81,                  2126009.14,98361
,SAKSOFT,EQ,       157.75,                 44422245.36,283456
,SAKUMA,BE,         2.43,                   362876.76,149332
,SALASAR,EQ,         9.37,                 74748316.19,7979609
,SALONA,EQ,       241.44,                    36947.07,153
,SALSTEEL,EQ,        18.38,                  2048277.15,110062
,SALZERELEC,EQ,      1111.55,                 93383075.40,86129
,SAMBHAAV,BE,         5.40,                   127822.00,23820
,SAMHI,EQ,       147.49,                129456241.50,875573
,SAMMAANCAP,EQ,       111.84,                532006159.86,4809290
,SAMPANN,EQ,        26.62,                   738824.32,27704
,SANATHAN,EQ,       372.55,                 75505080.10,203303
,SANCO,BZ,         2.30,                    27453.11,12158
,SANDESH,EQ,      1116.70,                  4141206.30,3717
,SANDHAR,EQ,       397.80,                 41572050.85,105893
,SANDUMA,EQ,       448.35,                 92191531.40,206164
,SANGAMIND,EQ,       414.85,                 16816207.95,39729
,SANGHIIND,EQ,        59.66,                 11672413.26,196544
,SANGHVIMOV,EQ,       250.86,                 55895627.00,221558
,SANGINITA,EQ,        10.32,                   663289.88,64832
,SANOFI,EQ,      5875.95,                109463953.20,18645
,SANOFICONR,EQ,      4798.20,                 13575859.35,2839
,SANSERA,EQ,      1205.85,                 71934706.85,60466
,SANSTAR,EQ,        92.02,                 23735926.25,257677
,SANWARIA,BZ,          .35,                    57825.08,165599
,SAPPHIRE,EQ,       298.50,                 64643507.50,216447
,SARDAEN,EQ,       536.70,                555823668.85,1043430
,SAREGAMA,EQ,       514.85,                241084762.10,461760
,SARLAPOLY,EQ,        81.81,                  6658340.79,82027
,SAROJA,SM,        41.45,                    66320.00,1600
,SARTELE,SM,       285.05,                 87991150.00,308000
,SARVESHWAR,EQ,         6.71,                 10941830.31,1638819
,SASKEN,EQ,      1530.30,                  5495994.60,3570
,SASTASUNDR,EQ,       252.28,                  1840375.69,7301
,SATECH,ST,        58.65,                   867350.00,15000
,SATIA,EQ,        72.17,                 24809418.37,351276
,SATIN,EQ,       146.97,                 18756670.57,126698
,SATINDLTD,EQ,        84.01,                 15378989.20,184151
,SATIPOLY,ST,        75.60,                   302225.00,4000
,SATKARTAR,SM,       151.00,                  1461280.00,9600
,SAURASHCEM,EQ,        86.85,                 21643486.11,256370
,SBC,EQ,        12.64,                 71593569.69,5682873
,SBCL,EQ,       455.85,                 25201453.15,55391
,SBFC,EQ,        92.76,                433224111.93,4675739
,SBGLP,BE,        36.18,                   692521.38,19141
,SBIBPB,EQ,        36.42,                   149283.89,4150
,SBICARD,EQ,       857.00,                749858697.60,871819
,SBIETFCON,EQ,       110.88,                  1260442.50,11489
,SBIETFIT,EQ,       391.45,                  1354178.28,3467
,SBIETFPB,EQ,       259.19,                   743956.00,2867
,SBIETFQLTY,EQ,       204.69,                   916879.92,4507
,SBINEQWETF,EQ,        29.39,                   573994.76,19594
,SBISILVER,EQ,        99.21,                 18745775.44,189356
,SCHAEFFLER,EQ,      3301.75,                160314898.60,48940
,SCHAND,EQ,       179.69,                 13696901.23,76491
,SCHNEIDER,EQ,       672.35,                163802476.90,247840
,SCI,EQ,       169.98,                293957737.85,1739294
,SCILAL,EQ,        48.33,                 30127880.65,628848
,SCLZC25,YN,      1279.00,                    51160.00,40
,SCLZC26E,NP,      1099.00,                     5495.00,5
,SCML,SM,       104.50,                   312500.00,3000
,SCPL,EQ,       330.00,                  4349262.40,13181
,SDBL,EQ,       129.71,                119996177.52,932388
,SDL26BEES,EQ,       128.72,                   763194.21,5916
,SDREAMS,ST,        98.55,                  3555200.00,36000
,SEAMECLTD,EQ,       992.25,                  8602852.40,8689
,SECL,ST,         8.70,                   435625.00,50000
,SECMARK,EQ,        88.95,                    45784.84,545
,SECURKLOUD,EQ,        18.93,                   290469.10,15384
,SEJALLTD,EQ,       380.00,                   689944.15,1821
,SELAN,EQ,       570.00,                 17344255.90,30463
,SELECTIPO,EQ,        42.35,                  1350298.44,31894
,SELMC,EQ,        28.29,                   230860.02,8115
,SEMAC,BE,       315.35,                   126716.30,402
,SENCO,EQ,       291.35,                330474119.75,1150373
,SENORES,EQ,       561.10,                187935660.10,332989
,SENSEXADD,EQ,        77.54,                    27367.50,353
,SENSEXETF,EQ,        77.73,                  1131444.61,14602
,SENSEXIETF,EQ,       865.08,                  2991437.42,3464
,SEPC,EQ,        14.85,                123562704.05,8439490
,SEQUENT,EQ,       137.13,                 69078576.57,509217
,SERVOTECH,EQ,       127.25,                 46213364.97,364078
,SESHAPAPER,EQ,       265.25,                  2422042.30,9159
,SETCO,BE,        19.65,                   383356.31,19539
,SETF10GILT,EQ,       251.09,                  2494088.93,9933
,SETFGOLD,EQ,        78.33,               1279880021.66,16361525
,SETFNIF50,EQ,       247.26,                245323669.57,993918
,SETFNIFBK,EQ,       521.90,                 20750653.85,39824
,SETFNN50,EQ,       667.15,                 22907156.91,34552
,SETUINFRA,BZ,          .50,                      270.50,551
,SEYAIND,BE,        14.18,                   229068.96,15863
,SFIL25,NS,      1197.13,                     9577.04,8
,SFL,EQ,       701.15,                 49383555.65,70398
,SFML,ST,        30.20,                   963920.00,32000
,SGBAPR28I,GB,      8972.00,                  3603562.43,401
,SGBAUG27,GB,      8922.41,                   599544.53,67
,SGBAUG28V,GB,      8934.71,                 13184143.54,1476
,SGBAUG29V,GB,      8951.29,                  2349977.20,262
,SGBAUG30,GB,      8960.72,                  4117734.93,458
,SGBD29VIII,GB,      8962.50,                  1545830.55,173
,SGBDC27VII,GB,      8912.03,                  3556968.87,402
,SGBDE30III,GB,      8986.73,                  3228841.96,359
,SGBDE31III,GB,      9051.37,                 19855732.49,2190
,SGBDEC25,GB,      8900.00,                    17800.00,2
,SGBDEC2512,GB,      9020.00,                   126280.00,14
,SGBDEC2513,GB,      8901.00,                    35601.00,4
,SGBFEB28IX,GB,      9099.60,                     9099.60,1
,SGBFEB29XI,GB,      8958.00,                   712493.00,80
,SGBFEB32IV,GB,      9254.18,                 16028211.23,1736
,SGBJ28VIII,GB,      8855.44,                    88554.42,10
,SGBJAN26,GB,      9045.00,                   234450.00,26
,SGBJAN27,GB,      8900.00,                   124502.00,14
,SGBJAN29IX,GB,      8898.38,                  2349984.27,264
,SGBJAN29X,GB,      8910.00,                  1289067.00,145
,SGBJAN30IX,GB,      8932.33,                  2185989.41,245
,SGBJU29III,GB,      8898.22,                  3778507.35,425
,SGBJUL25,GB,      8955.00,                   368627.12,41
,SGBJUL27,GB,      8902.00,                    71216.00,8
,SGBJUL28IV,GB,      8890.46,                  7125972.53,803
,SGBJUL29IV,GB,      8889.45,                  4155919.59,468
,SGBJUN27,GB,      8825.01,                    52950.06,6
,SGBJUN28,GB,      8894.27,                  6189043.68,696
,SGBJUN29II,GB,      8896.82,                  5885158.33,663
,SGBJUN30,GB,      8965.15,                  2422920.82,270
,SGBJUN31I,GB,      9001.49,                 11231610.99,1247
,SGBMAR28X,GB,      8989.90,                    97889.90,11
,SGBMAR30X,GB,      8972.00,                   493360.99,55
,SGBMAR31IV,GB,      8992.14,                  1768107.70,197
,SGBMAY25,GB,      8900.00,                   312739.60,35
,SGBMAY26,GB,      8955.00,                     8955.00,1
,SGBMAY28,GB,      8911.54,                  9779171.33,1099
,SGBMAY29I,GB,      8902.91,                 10008939.83,1127
,SGBMR29XII,GB,      8886.73,                 16674910.88,1879
,SGBN28VIII,GB,      8923.84,                   661668.55,74
,SGBNOV25,GB,      9000.00,                    45000.00,5
,SGBNOV25IX,GB,      8900.00,                    26700.00,3
,SGBNOV25VI,GB,      9000.00,                     9000.00,1
,SGBNOV26,GB,      8950.00,                   438125.00,49
,SGBNV29VII,GB,      8900.63,                  6450388.30,724
,SGBOC28VII,GB,      8921.00,                   410298.00,46
,SGBOCT25,GB,      8999.99,                   323677.57,36
,SGBOCT25IV,GB,      8950.00,                   116350.00,13
,SGBOCT25V,GB,      8997.00,                     8997.00,1
,SGBOCT27,GB,      8950.00,                     8950.00,1
,SGBOCT27VI,GB,      8880.03,                  1277645.95,144
,SGBSEP27,GB,      8875.00,                   488179.00,55
,SGBSEP28VI,GB,      8910.00,                  2047571.83,229
,SGBSEP29VI,GB,      8903.27,                  9219242.30,1037
,SGBSEP31II,GB,      8996.23,                 11149240.59,1237
,SGIL,EQ,       408.95,                  4679355.45,11461
,SGL,EQ,        11.67,                   168653.34,14338
,SGLTL,EQ,       152.97,                 65700613.68,433943
,SHAH,EQ,         3.22,                  3061385.83,961078
,SHAHALLOYS,EQ,        50.94,                  2251998.36,44690
,SHAILY,EQ,      1689.90,                255984728.75,150858
,SHAKTIPUMP,BE,       969.00,                103544142.30,107834
,SHALBY,EQ,       204.54,                 16262047.46,80104
,SHALPAINTS,EQ,       100.97,                 13832409.31,135960
,SHANKARA,EQ,       585.65,                 28857429.05,49311
,SHANTHALA,ST,        25.15,                   603600.00,24000
,SHANTI,EQ,        14.77,                   219723.06,14822
,SHANTIGEAR,EQ,       482.05,                 11518814.05,23913
,SHARDACROP,EQ,       586.15,                 42015773.05,72172
,SHARDAMOTR,EQ,      1585.05,                 78156177.80,49004
,SHAREINDIA,EQ,       168.60,                 45528542.24,270984
,SHARIABEES,EQ,       493.86,                  3723978.79,7568
,SHEETAL,SM,        85.90,                  2922300.00,34000
,SHEKHAWATI,BE,        22.92,                   189478.87,8306
,SHEMAROO,BE,        97.90,                   253209.40,2578
,SHERA,SM,       154.80,                  1827300.00,12000
,SHIGAN,ST,        71.85,                   215550.00,3000
,SHILPAMED,EQ,       648.10,                 57035458.75,87719
,SHIVALIK,EQ,       669.40,                 30535341.50,45498
,SHIVAMAUTO,EQ,        27.41,                  2476733.79,91794
,SHIVAMILLS,EQ,        71.25,                  1162989.00,16173
,SHIVATEX,EQ,       180.36,                  1461542.92,8042
,SHK,EQ,       181.59,                 50198410.13,277287
,SHOPERSTOP,EQ,       558.25,                 36023452.35,64707
,SHRADHA,BE,        60.60,                   126051.75,2077
,SHREDIGCEM,EQ,        73.27,                 28307063.31,392701
,SHREEKARNI,ST,       635.80,                   953700.00,1500
,SHREEOSFM,SM,        90.70,                  3471750.00,39000
,SHREEPUSHK,EQ,       263.35,                 13819619.25,52395
,SHREERAMA,BE,        32.03,                  2292221.99,71964
,SHRENIK,EQ,          .63,                   588061.31,932271
,SHREYANIND,EQ,       177.26,                  2116194.79,12086
,SHRIAHIMSA,ST,       147.00,                486691080.00,3456000
,SHRIPISTON,EQ,      1915.75,                 65769173.10,34809
,SHRIRAMPPS,EQ,        73.29,                 63332709.46,865372
,SHRITECH,SM,        71.00,                   284100.00,4000
,SHUBHLAXMI,SM,        17.80,                    89000.00,5000
,SHUBHSHREE,ST,       294.65,                  2823780.00,9600
,SHYAMCENT,BE,         7.42,                   183871.93,24932
,SHYAMMETL,EQ,       914.40,               2105036436.85,2339645
,SHYAMTEL,BE,        12.41,                    28598.74,2272
,SICALLOG,BE,        90.21,                    79068.88,884
,SIGACHI,EQ,        36.91,                 32352547.09,883124
,SIGIND,EQ,        52.00,                  1165349.55,22624
,SIGMA,EQ,       252.82,                   766868.21,3033
,SIGNATURE,EQ,      1105.25,                394167651.10,356636
,SIGNPOST,EQ,       254.81,                  4785897.90,19323
,SIKKO,EQ,        75.83,                  2218742.23,29162
,SIL,EQ,        19.76,                  2011532.04,101737
,SILGO,EQ,        45.32,                  2899253.28,63570
,SILINV,EQ,       588.25,                  1458021.45,2501
,SILKFLEX,SM,        83.50,                   327600.00,4000
,SILLYMONKS,EQ,        15.51,                   120610.52,7942
,SILVER,EQ,       100.68,                 31174090.30,310778
,SILVER1,EQ,        98.02,                 27002842.58,276182
,SILVERADD,EQ,        97.22,                  2109824.43,21793
,SILVERBEES,EQ,        96.85,                760812827.17,7893352
,SILVERCASE,EQ,        10.25,                  2252585.38,220140
,SILVERETF,EQ,        97.86,                 42383378.76,435074
,SILVERIETF,EQ,       100.56,                 54786350.27,547139
,SILVERTUC,EQ,       667.80,                  2391279.95,3576
,SILVRETF,EQ,        98.52,                  3690454.59,37653
,SIMBHALS,BE,        13.53,                   502075.18,38017
,SIMPLEXINF,EQ,       321.20,                 22937048.00,70839
,SINCLAIR,EQ,        89.65,                  5359988.65,60042
,SINDHUTRAD,EQ,        17.55,                 18001821.75,1036687
,SINTERCOM,EQ,       128.03,                   302176.97,2348
,SIRCA,EQ,       258.01,                 29073433.05,114793
,SIS,EQ,       334.90,                 14616418.25,43747
,SITINET,BZ,          .48,                   608088.98,1251572
,SIYSIL,EQ,       705.30,                 62765168.40,90844
,SJLOGISTIC,SM,       519.80,                  7924387.50,15250
,SJS,EQ,       934.50,                151669094.05,166272
,SJVN,EQ,        93.32,                616505263.78,6696982
,SKFINDIA,EQ,      3819.80,                343609864.65,90392
,SKIPPER,EQ,       444.50,                114421734.05,261317
,SKMEGGPROD,EQ,       177.13,                  6482702.37,36726
,SKP,SM,       232.75,                   706350.00,3000
,SKYGOLD,BE,       335.35,                 85349206.70,256176
,SLONE,ST,       264.60,                   633360.00,2400
,SMALLCAP,EQ,        42.25,                 36931351.05,878973
,SMARTLINK,EQ,       132.78,                  1260130.17,9541
,SMCGLOBAL,EQ,       107.83,                  5985891.66,55668
,SMLISUZU,EQ,      1639.45,                 70854352.00,42863
,SMLT,EQ,       125.92,                 11645638.17,93792
,SMSLIFE,EQ,      1094.35,                  1630595.35,1502
,SMSPHARMA,EQ,       216.38,                 11756375.24,54199
,SNOWMAN,EQ,        47.23,                 12474726.17,267061
,SOBHA,EQ,      1226.60,                190240917.35,157830
,SOFTTECH,BE,       364.00,                   711508.00,1993
,SOLARA,EQ,       530.20,                 31227411.85,59539
,SOLARAPP,E1,       259.70,                  1528245.45,6005
,SOLARINDS,EQ,     11194.95,                621502531.30,55759
,SOLEX,ST,       695.85,                  7393400.00,10625
,SOMANYCERA,EQ,       428.55,                 13851611.45,32342
,SOMATEX,EQ,        39.60,                  1491966.91,38562
,SOMICONVEY,EQ,       178.30,                   900734.61,5019
,SONACOMS,EQ,       465.65,                638005180.80,1378880
,SONAMAC,SM,        87.00,                  1831700.00,21000
,SONAMLTD,EQ,        43.78,                 10330144.17,238375
,SONATSOFTW,EQ,       351.55,                153638941.65,437040
,SONUINFRA,ST,       102.80,                   308400.00,3000
,SOTL,EQ,       388.60,                 17466559.40,45580
,SOUTHBANK,EQ,        23.65,                149554772.14,6324834
,SOUTHWEST,EQ,       107.01,                  3149258.42,29500
,SPAL,EQ,       705.20,                 25201314.60,35923
,SPANDANA,EQ,       244.52,                 93241857.76,381790
,SPARC,EQ,       145.60,                 88632801.57,610799
,SPCENET,BE,         6.86,                  5619721.48,827221
,SPCL,ST,       117.90,                   636660.00,5400
,SPECIALITY,EQ,       137.69,                  4970134.84,36007
,SPECTRUM,EQ,      1978.60,                  4338851.40,2185
,SPECTSTM,SM,       163.15,                  8207840.00,49600
,SPENCERS,EQ,        66.17,                 14680442.25,222278
,SPIC,EQ,        82.75,                 32663452.27,393369
,SPLIL,EQ,        31.84,                  1357961.79,42493
,SPLPETRO,EQ,       620.10,                 35512743.95,57080
,SPMLINFRA,EQ,       167.43,                  9286272.37,56532
,SPORTKING,EQ,        86.06,                 20529714.93,244081
,SPPPOLY,SM,        16.35,                   255900.00,16000
,SPRL,SM,       124.95,                   499680.00,4000
,SRD,EQ,        55.15,                 11227971.91,202910
,SREEL,EQ,       231.75,                  1999204.36,8674
,SRF,EQ,      2981.60,               2095186725.30,715592
,SRGHFL,EQ,       325.55,                  4179572.60,12621
,SRHHYPOLTD,EQ,       513.45,                 12101257.35,23621
,SRIVASAVI,SM,        69.50,                   344100.00,5000
,SRM,BE,       330.00,                  1798068.60,5469
,SRPL,BZ,         1.05,                   200517.99,187603
,SSDL,EQ,        87.45,                 11258323.95,131604
,SSEGL,SM,       447.25,                 52918390.00,115800
,SSFL,SM,       166.25,                   895700.00,5500
,SSWL,EQ,       190.58,                 34182284.14,178943
,STALLION,EQ,        73.73,                 33770553.33,461784
,STANLEY,EQ,       339.30,                 18916200.40,56279
,STAR,EQ,       669.55,                156481483.30,234300
,STARCEMENT,EQ,       215.15,                 34529533.46,161052
,STARHEALTH,EQ,       343.10,                519857263.90,1506126
,STARPAPER,EQ,       162.38,                  1676889.53,10408
,STARTECK,EQ,       279.80,                  2223858.00,7847
,STCINDIA,EQ,       124.29,                 10982738.33,87083
,STEELCAS,EQ,       977.70,                  8049513.65,8266
,STEELCITY,EQ,       103.59,                   563502.55,5476
,STEELXIND,EQ,         8.41,                 10580649.59,1283179
,STEL,BE,       408.45,                  1202861.20,2999
,STERTOOLS,EQ,       318.75,                 30870236.85,97032
,STLTECH,EQ,        84.13,                 79674701.91,952072
,STOVEKRAFT,EQ,       729.80,                 16618799.70,22760
,STYLAMIND,EQ,      1691.85,                 46094980.10,27220
,STYLEBAAZA,EQ,       312.12,               1002648876.48,3392872
,STYRENIX,EQ,      2767.85,                 56657890.15,20894
,SUBEXLTD,EQ,        12.59,                 61718016.93,4939731
,SUBROS,EQ,       578.65,                 12053361.50,20995
,SUDARSCHEM,EQ,      1001.15,                105063438.20,104817
,SUKHJITS,EQ,       196.64,                  1808239.85,9176
,SULA,EQ,       279.50,                 75278817.45,272614
,SUMICHEM,EQ,       571.05,                409138425.10,727416
,SUMIT,EQ,        93.54,                  7101314.78,75336
,SUMMITSEC,EQ,      1971.55,                 30848875.25,15782
,SUNCLAY,EQ,      2205.55,                 28210449.35,12803
,SUNDARAM,EQ,         2.02,                   617457.68,305092
,SUNDARMFIN,EQ,      4481.60,                377306862.45,84435
,SUNDARMHLD,EQ,       317.50,                 33368294.25,105385
,SUNDRMBRAK,EQ,       766.55,                   436981.55,577
,SUNDRMFAST,EQ,       913.05,                 83013804.75,90784
,SUNDROP,EQ,       806.75,                 25512909.55,31311
,SUNFLAG,EQ,       246.38,                 45628197.90,186018
,SUNLITE,SM,       112.90,                  1192680.00,10800
,SUNTECK,EQ,       399.60,                 70057746.80,175953
,SUNTV,EQ,       644.60,                176078631.70,274621
,SUPERHOUSE,EQ,       146.71,                   525995.34,3587
,SUPERSPIN,EQ,        11.05,                   146797.45,13271
,SUPRAJIT,EQ,       379.60,                 14611561.50,38447
,SUPREME,EQ,        88.57,                  1024455.94,11423
,SUPREMEENG,BE,         1.77,                   112814.98,63794
,SUPREMEIND,EQ,      3355.15,               1858910596.85,554232
,SUPREMEINF,BZ,       111.18,                    93947.10,845
,SUPREMEPWR,ST,       106.40,                  4202800.00,39500
,SUPRIYA,EQ,       786.40,                631720844.25,817765
,SURAJEST,EQ,       321.90,                 30749758.20,95431
,SURAJLTD,EQ,       385.50,                    86202.70,224
,SURAKSHA,EQ,       270.25,                 17088432.30,63437
,SURANASOL,EQ,        33.35,                  2072680.08,62304
,SURANAT&P,EQ,        19.05,                   436391.21,22910
,SURANI,ST,       110.90,                   650650.00,6200
,SURYALAXMI,EQ,        57.81,                  1083792.89,18727
,SURYAROSNI,EQ,       257.57,                 94692775.65,371568
,SURYODAY,EQ,       104.43,                 18790306.42,179612
,SUTLEJTEX,BE,        36.80,                   897537.33,24743
,SUULD,BZ,         2.39,                    47942.56,20281
,SUVEN,EQ,       125.81,                 42036439.57,340569
,SUVENPHAR,EQ,      1094.65,                218061108.10,199216
,SUVIDHAA,EQ,         3.96,                  4204014.90,1049204
,SUYOG,BE,       879.95,                  5668301.80,6444
,SUZLON,EQ,        57.43,               2784293808.55,49530064
,SVLL,EQ,       434.00,                  1749059.50,4204
,SVPGLOB,BE,         2.93,                     7026.03,2399
,SWANENERGY,EQ,       437.30,                759172647.25,1742993
,SWARAJ,SM,       172.15,                  1722975.00,10000
,SWARAJENG,EQ,      3944.00,                 50879444.95,12886
,SWASTIK,SM,        42.70,                    51240.00,1200
,SWELECTES,BE,       544.75,                  1565320.85,2893
,SWIGGY,EQ,       344.60,               3647941012.85,10629913
,SWSOLAR,EQ,       264.55,                679545946.55,2588266
,SYLVANPLY,SM,        62.00,                   752800.00,12000
,SYMPHONY,EQ,      1134.70,                100005100.60,88404
,SYNCOMF,EQ,        17.10,                 23486292.84,1384706
,SYNGENE,EQ,       724.15,                112942646.65,156487
,SYRMA,EQ,       466.55,                250929077.45,542607
,SYSTANGO,SM,       211.00,                  1675360.00,8000
,TAC,SM,      1346.40,                 28217050.00,20400
,TAINWALCHM,EQ,       220.34,                  1009692.08,4528
,TAJGVK,EQ,       474.10,                152726220.40,326602
,TAKE,BZ,         7.37,                   203399.58,27667
,TALBROAUTO,EQ,       247.33,                 23454357.24,94172
,TANLA,EQ,       478.10,                215122003.60,451562
,TAPIFRUIT,SM,        78.75,                   176362.50,2250
,TARACHAND,BE,        64.17,                  1556454.33,24303
,TARAPUR,BE,        32.59,                    53023.93,1627
,TARC,EQ,       135.74,                 19330326.18,142407
,TARIL,EQ,       511.85,                548797233.40,1081593
,TARMAT,EQ,        52.08,                   827462.04,15839
,TARSONS,EQ,       367.15,                196797412.65,564657
,TASTYBITE,EQ,      8425.85,                 11163764.45,1326
,TATACHEM,EQ,       851.50,                352581061.35,416659
,TATACOMM,EQ,      1595.20,                303921812.95,191301
,TATAELXSI,EQ,      5229.95,               1438681867.85,278492
,TATAGOLD,EQ,         8.94,                 88550261.17,9897555
,TATAINVEST,EQ,      6270.95,                114826221.80,18420
,TATATECH,EQ,       687.85,                592623020.70,866567
,TATSILV,EQ,         9.77,                 13412673.05,1373437
,TATVA,EQ,       726.20,                 31315963.10,43659
,TBI,ST,        85.20,                   919410.00,10800
,TBOTEK,EQ,      1210.45,                 62543007.25,51975
,TBZ,EQ,       195.80,                 99916704.89,510829
,TCHF30,NB,      1045.00,                   376905.00,360
,TCI,EQ,      1116.85,                 38162962.70,34078
,TCIEXP,EQ,       639.25,                  9755978.70,15362
,TCIFINANCE,BE,        12.46,                   310660.77,25960
,TCL,SM,       109.45,                  9258280.00,87200
,TCPLPACK,EQ,      4443.55,                 68463910.35,15495
,TDPOWERSYS,EQ,       397.20,                118535411.30,300319
,TEAMLEASE,EQ,      1843.65,                 40191767.65,21533
,TECH,EQ,        38.35,                    80203.06,2101
,TECHERA,SM,       129.50,                   611600.00,4800
,TECHLABS,SM,       634.25,                 10702968.75,16875
,TECHNOE,EQ,      1025.05,                154768585.85,152041
,TECILCHEM,EQ,        21.12,                    53820.82,2478
,TEGA,EQ,      1456.00,                 93132425.15,63799
,TEJASCARGO,SM,       165.25,                   396320.00,2400
,TEJASNET,EQ,       803.00,               1271084581.40,1603638
,TEMBO,BE,       544.60,                 16848231.80,31141
,TERASOFT,BE,       192.44,                   221498.44,1151
,TEXINFRA,EQ,       103.76,                 20624694.81,199039
,TEXMOPIPES,EQ,        51.96,                  1953207.90,37700
,TEXRAIL,EQ,       139.21,                217025168.19,1579783
,TFCILTD,EQ,       175.63,                251900842.24,1440614
,TFL,BE,        13.80,                    19901.40,1440
,TGBHOTELS,EQ,        10.71,                   321144.51,30271
