,22-Apr-2025
The Nifty witnessed an intraday movement of about 170.6 points.The closing index was 0.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 109084.29
, Traded Quantity (in Lakhs), 41710.1
, Number of Trades, 35851928
, Total Market Capitalisation (Rs. Crores), 42476972.88

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RHIM,EQ,       476.40,                 82290747.00,171058
,RHL,EQ,       218.07,                  2055205.75,9383
,RICHA,SM,        85.00,                   347900.00,4000
,RICOAUTO,EQ,        67.68,                 29949884.05,440876
,RIIL,EQ,       875.75,                100629171.10,114216
,RILINFRA,SM,        37.40,                   908380.00,24200
,RISHABH,EQ,       286.54,                135285532.27,492434
,RITCO,EQ,       292.75,                 17337226.65,58540
,RITES,EQ,       240.67,                191621697.05,790285
,RITEZONE,ST,        24.85,                   352640.00,14400
,RKDL,EQ,        31.72,                 22337013.09,678317
,RKEC,EQ,        73.06,                  2914056.93,39528
,RKFORGE,EQ,       693.40,               1104681749.45,1575133
,RKSWAMY,EQ,       223.32,                  9909504.25,44600
,RMDRIP,SM,       471.45,                 16502350.00,35000
,RML,EQ,       715.55,                 14706422.65,20338
,RNFI,ST,       256.10,                   615120.00,2400
,ROCKINGDCE,ST,       249.65,                  3435575.00,13750
,ROHLTD,EQ,       393.70,                 18231341.60,46132
,ROLEXRINGS,EQ,      1376.20,                 34920444.40,25213
,ROLLT,BE,         1.57,                    94978.31,60458
,ROLTA,BZ,         2.70,                   279265.49,101973
,ROML,EQ,        48.73,                   776768.32,15724
,ROSSARI,EQ,       689.90,                130733392.10,189209
,ROSSELLIND,BE,        74.89,                  2700230.97,36084
,ROSSTECH,BE,       315.05,                  1198211.75,3804
,ROTO,EQ,       234.14,                137332640.69,585694
,ROUTE,EQ,      1010.30,                 63704684.05,62667
,ROXHITECH,ST,        40.10,                  1026560.00,25600
,ROYALARC,SM,       183.00,                  2415600.00,13200
,RPEL,EQ,       653.95,                 36604704.45,56343
,RPGLIFE,EQ,      2257.60,                 30094979.80,13404
,RPOWER,EQ,        43.57,               1686120232.69,38248474
,RPPINFRA,BE,       173.50,                 15315117.54,88570
,RPPL,EQ,        28.00,                  3741229.45,135872
,RPSGVENT,EQ,       869.75,                 16800010.90,19285
,RPTECH,EQ,       309.05,                 17935750.55,57856
,RRKABEL,EQ,       967.75,                 97482771.60,100764
,RSSOFTWARE,BE,        68.20,                   920020.40,13528
,RSWM,EQ,       158.77,                 20845249.00,129887
,RSYSTEMS,EQ,       334.70,                 45966643.00,135768
,RTNINDIA,EQ,        45.89,                197463674.50,4280612
,RTNPOWER,EQ,        11.64,                525758143.26,45697726
,RUBFILA,EQ,        71.97,                  3797801.53,52930
,RUBYMILLS,EQ,       206.32,                  5928849.03,28753
,RUCHINFRA,EQ,         8.13,                  2190526.79,265746
,RUCHIRA,EQ,       127.19,                  2926673.24,22914
,RULKA,ST,       196.95,                   823530.00,4200
,RUPA,EQ,       198.09,                 40529796.44,205065
,RUSHIL,EQ,        24.49,                 11308297.96,458815
,RUSTOMJEE,EQ,       532.50,                  9538695.65,18004
,RVHL,EQ,        49.57,                   261237.43,5253
,RVNL,EQ,       373.80,               1915096629.35,5066546
,RVTH,BE,       875.60,                  2721772.60,3092
,S&SPOWER,BE,       384.95,                  3652670.80,9619
,SAAKSHI,SM,       155.70,                  1573740.00,10200
,SABAR,ST,         8.85,                   180750.00,20000
,SABEVENTS,BE,         5.01,                       10.02,2
,SABTNL,BE,       582.35,                   189263.75,325
,SADBHAV,BE,        13.08,                   849101.28,64916
,SADBHIN,EQ,         5.31,                  1340647.25,256009
,SADHAV,SM,        98.95,                  1627710.00,16200
,SADHNANIQ,BE,        23.40,                   562816.80,24052
,SAFARI,EQ,      2071.60,                 37211516.70,17879
,SAGARDEEP,EQ,        29.38,                   521988.99,17522
,SAGCEM,EQ,       218.04,                 37853081.35,171651
,SAGILITY,EQ,        43.34,                204129370.05,4701366
,SAH,EQ,        90.07,                  7779718.39,87870
,SAHAJ,ST,         8.90,                   141200.00,16000
,SAHAJSOLAR,SM,       269.50,                 30390800.00,113200
,SAHANA,SM,      1539.20,                 31569550.00,20250
,SAHASRA,ST,       336.75,                  7677900.00,22800
,SAHYADRI,EQ,       273.83,                   685873.17,2482
,SAIFL,ST,        56.95,                    45560.00,800
,SAIL,EQ,       115.98,               2852427512.47,24367181
,SAILIFE,EQ,       707.00,                335544328.60,468962
,SAJHOTELS,ST,        69.00,                  2031200.00,30000
,SAKAR,EQ,       309.22,                 11088642.93,35985
,SAKHTISUG,EQ,        24.13,                  5701804.93,239049
,SAKSOFT,EQ,       162.13,                 16195312.64,100250
,SAKUMA,BE,         3.01,                  2957960.32,987856
,SALASAR,EQ,         9.41,                 85587637.78,8950127
,SALONA,EQ,       261.59,                    87449.16,334
,SALSTEEL,EQ,        18.98,                  2542382.13,131352
,SALZERELEC,EQ,      1082.20,                 79167622.40,72175
,SAMBHAAV,EQ,         8.14,                 13676349.90,1673053
,SAMHI,EQ,       176.20,                542864302.03,3046822
,SAMMAANCAP,EQ,       124.16,                918904391.25,7345037
,SAMPANN,EQ,        33.45,                  7410671.17,226172
,SANATHAN,EQ,       426.15,                 52036846.85,121625
,SANCO,BZ,         2.64,                     6298.57,2430
,SANDESH,EQ,      1186.80,                  1555240.80,1335
,SANDHAR,EQ,       407.45,                 30522592.75,74983
,SANDUMA,EQ,       482.35,                114230597.10,234596
,SANGAMIND,EQ,       429.35,                 16265950.85,37668
,SANGANI,SM,        74.55,                   440100.00,6000
,SANGHIIND,EQ,        64.74,                 23879567.79,368276
,SANGHVIMOV,EQ,       299.52,                301354366.05,978935
,SANGINITA,BE,        11.49,                   756298.82,65589
,SANOFI,EQ,      6366.50,                 96665047.50,15205
,SANOFICONR,EQ,      4946.20,                 27943834.60,5653
,SANSERA,EQ,      1140.30,                 84390793.30,74213
,SANSTAR,EQ,        97.99,                 31556670.23,318699
,SANWARIA,BZ,          .40,                   138939.21,348393
,SAPPHIRE,EQ,       322.10,                 64579989.25,202991
,SARDAEN,EQ,       506.00,                982706844.55,1941656
,SAREGAMA,EQ,       562.20,                159105415.20,282965
,SARLAPOLY,EQ,        95.37,                 14968260.44,156788
,SAROJA,SM,        43.80,                   419520.00,9600
,SARTELE,SM,       276.70,                  8384200.00,30000
,SARVESHWAR,EQ,         7.04,                 13816905.78,1961340
,SASKEN,EQ,      1620.30,                 20567600.40,12928
,SASTASUNDR,EQ,       255.62,                  3975381.34,15387
,SATECH,ST,        61.95,                   619500.00,10000
,SATIA,EQ,        75.27,                  9450325.32,125913
,SATIN,EQ,       163.20,                 23978697.86,147549
,SATINDLTD,EQ,        86.34,                 13791652.10,158820
,SATIPOLY,ST,        93.00,                   139500.00,1500
,SATKARTAR,SM,       146.00,                  5514000.00,36800
,SAURASHCEM,EQ,        86.63,                  4240701.65,49067
,SBC,EQ,        13.91,                 76013433.54,5437490
,SBCL,EQ,       464.45,                 47942794.30,104040
,SBFC,EQ,       104.28,                512786443.09,4972735
,SBGLP,BE,        43.07,                  5516478.51,128159
,SBIBPB,EQ,        38.77,                  5681606.09,146140
,SBICARD,EQ,       915.80,               1475725672.20,1623415
,SBIETFCON,EQ,       116.88,                  1039701.46,8927
,SBIETFIT,EQ,       366.38,                  3658928.20,9973
,SBIETFPB,EQ,       281.33,                220162037.53,777135
,SBIETFQLTY,EQ,       210.77,                   467052.11,2222
,SBINEQWETF,EQ,        30.29,                  1385083.72,45903
,SBISILVER,EQ,        94.83,                  9440747.26,99274
,SCHAEFFLER,EQ,      3336.20,                221973060.40,67289
,SCHAND,EQ,       214.27,                 34021628.15,155109
,SCHNEIDER,EQ,       621.70,                194709251.75,311567
,SCI,EQ,       176.46,                257258746.24,1448318
,SCILAL,EQ,        50.36,                 41288152.33,816423
,SCL19325A,N1,       970.00,                    36004.00,40
,SCLZC25B,AT,      1152.45,                   151569.30,131
,SCML,SM,        99.40,                  1007400.00,10000
,SCPL,EQ,       335.80,                  4615098.25,13878
,SDBL,EQ,       142.35,               1842892293.76,13367195
,SDL26BEES,EQ,       129.65,                 40740590.67,315743
,SDREAMS,ST,       115.05,                   115050.00,1000
,SEAMECLTD,EQ,       984.40,                  9152484.70,9260
,SECL,ST,         7.70,                    48125.00,6250
,SECMARK,EQ,       119.64,                  1291700.02,10676
,SECURKLOUD,BE,        31.82,                   743328.82,23362
,SEJALLTD,EQ,       400.20,                  4556713.75,11224
,SEL,ST,       299.00,                   413320.00,1400
,SELAN,EQ,       578.45,                 87084140.20,150964
,SELECTIPO,EQ,        45.03,                  3314354.35,73715
,SELMC,EQ,        35.09,                  1226689.60,35154
,SEMAC,BE,       366.80,                   111398.45,311
,SENCO,EQ,       395.50,                824244344.95,2091378
,SENORES,EQ,       531.10,                161768474.80,301510
,SENSEXADD,EQ,        80.46,                   133529.92,1658
,SENSEXETF,EQ,        80.67,                  2238688.72,27751
,SENSEXIETF,EQ,       897.51,                  8562798.37,9541
,SEPC,EQ,        15.64,                 95406869.14,6008804
,SEQUENT,EQ,       146.23,                 40852530.98,278205
,SERVICE,SM,        64.00,                   518000.00,8000
,SERVOTECH,EQ,       130.30,                111161970.39,856366
,SESHAPAPER,EQ,       277.40,                  3096300.75,11194
,SETCO,BE,        18.18,                   794084.22,43679
,SETF10GILT,EQ,       255.64,                  5795187.65,22680
,SETFGOLD,EQ,        85.22,                370359364.01,4338962
,SETFNIF50,EQ,       255.44,                367985250.24,1441183
,SETFNIFBK,EQ,       565.20,                335103133.70,590752
,SETFNN50,EQ,       693.86,                 27390532.18,39393
,SETUINFRA,BZ,          .61,                    36940.32,60709
,SFL,EQ,       668.95,                103765922.75,155165
,SFLZC26A,ZC,      1698.80,                   118916.00,70
,SFML,ST,        39.15,                  1804320.00,46400
,SGBAPR28I,GB,      9423.81,                  5370121.58,573
,SGBAUG27,GB,      9285.37,                  1517765.28,163
,SGBAUG28V,GB,      9261.28,                 40181108.64,4331
,SGBAUG29V,GB,      9269.06,                  2371978.20,255
,SGBAUG30,GB,      9226.80,                  8368670.72,906
,SGBD29VIII,GB,      9247.51,                  4112812.28,444
,SGBDC27VII,GB,      9400.00,                  2154286.10,230
,SGBDE30III,GB,      9263.67,                  6720289.17,724
,SGBDE31III,GB,      9327.19,                 25445444.17,2727
,SGBDEC25,GB,      9600.00,                   203498.28,21
,SGBDEC2512,GB,      9969.00,                    29947.00,3
,SGBDEC26,GB,      9584.99,                    95320.92,10
,SGBFEB27,GB,      9299.90,                   185167.28,20
,SGBFEB28IX,GB,      9247.98,                   277479.80,30
,SGBFEB29XI,GB,      9226.17,                  3426274.31,371
,SGBFEB32IV,GB,      9393.86,                 35859608.95,3819
,SGBJ28VIII,GB,      9187.73,                    91854.46,10
,SGBJAN26,GB,      9482.24,                  1220112.57,127
,SGBJAN27,GB,      9250.66,                  1142727.76,123
,SGBJAN29IX,GB,      9232.00,                 15442884.90,1671
,SGBJAN29X,GB,      9230.00,                  1192118.70,129
,SGBJAN30IX,GB,      9215.70,                  2916406.01,315
,SGBJU29III,GB,      9259.80,                  6032148.88,652
,SGBJUL25,GB,      9554.20,                  2854039.50,298
,SGBJUL27,GB,      9200.01,                    18400.06,2
,SGBJUL28IV,GB,      9249.15,                 21671940.69,2344
,SGBJUL29IV,GB,      9228.19,                 18981058.39,2056
,SGBJUN27,GB,      9450.00,                   990536.00,105
,SGBJUN28,GB,      9420.52,                  5833070.13,620
,SGBJUN29II,GB,      9234.25,                  6876679.36,744
,SGBJUN30,GB,      9235.59,                  4411537.91,476
,SGBJUN31I,GB,      9301.53,                 36050042.02,3873
,SGBMAR28X,GB,      9255.00,                  1198431.18,130
,SGBMAR30X,GB,      9216.50,                  3108292.69,337
,SGBMAR31IV,GB,      9277.06,                  4122074.36,444
,SGBMAY25,GB,      9700.00,                   909514.08,94
,SGBMAY26,GB,      9540.80,                  2853341.99,301
,SGBMAY28,GB,      9426.71,                 10601376.02,1125
,SGBMAY29I,GB,      9228.16,                 17868957.31,1933
,SGBMR29XII,GB,      9226.25,                 11555303.33,1252
,SGBN28VIII,GB,      9234.93,                  3390495.98,366
,SGBNOV25,GB,      9260.00,                    27775.00,3
,SGBNOV258,GB,      9400.00,                   671307.99,71
,SGBNOV25IX,GB,      9250.00,                     9250.00,1
,SGBNOV26,GB,      9400.00,                  1230472.02,131
,SGBNV29VII,GB,      9237.33,                  7279807.34,787
,SGBOC28VII,GB,      9202.86,                  4355310.84,472
,SGBOCT25,GB,      9430.00,                   650011.50,69
,SGBOCT25IV,GB,      9451.00,                   160514.50,17
,SGBOCT25V,GB,      9400.00,                  2121818.26,225
,SGBOCT26,GB,      9301.00,                  1601268.24,172
,SGBOCT27,GB,      9289.89,                  1587183.87,172
,SGBOCT27VI,GB,      9254.78,                  1193438.83,129
,SGBSEP27,GB,      9212.38,                  1513488.72,164
,SGBSEP28VI,GB,      9214.65,                 11966684.19,1296
,SGBSEP29VI,GB,      9220.25,                  5417227.83,587
,SGBSEP31II,GB,      9261.44,                 26473879.10,2851
,SGIL,EQ,       466.95,                 40667875.95,89339
,SGL,EQ,        14.52,                   697362.71,49000
,SGLTL,EQ,       147.72,                107064064.65,725465
,SHAH,EQ,         3.24,                  1931444.68,595991
,SHAHALLOYS,BE,        64.13,                  2642790.61,41060
,SHAILY,EQ,      1647.20,                166337380.80,100422
,SHAKTIPUMP,BE,       963.45,                232681245.00,239475
,SHALBY,EQ,       200.82,                 14583157.36,72163
,SHALPAINTS,EQ,       113.28,                  7222580.16,63123
,SHANKARA,EQ,       664.55,                114616287.70,175280
,SHANTHALA,ST,        25.60,                    60840.00,2400
,SHANTI,EQ,        14.52,                  2541490.52,174884
,SHANTIGEAR,EQ,       524.80,                 22599098.85,43100
,SHARDACROP,EQ,       569.60,                 61525270.05,107637
,SHARDAMOTR,EQ,      1619.70,                 83576780.20,51981
,SHAREINDIA,EQ,       160.49,                205864443.50,1278440
,SHARIABEES,EQ,       496.86,                  2647004.41,5328
,SHEETAL,SM,        91.75,                  4187300.00,46000
,SHEKHAWATI,BE,        25.37,                  1113339.19,44872
,SHEMAROO,BE,       107.90,                   322510.77,2995
,SHERA,SM,       153.25,                   153250.00,1000
,SHIGAN,ST,        74.00,                   111000.00,1500
,SHILPAMED,EQ,       677.95,                102538813.05,151455
,SHIVALIK,EQ,       608.70,                  8373837.75,13669
,SHIVAMAUTO,EQ,        29.94,                  2989039.80,98340
,SHIVAMILLS,EQ,        79.91,                  2389180.78,30165
,SHIVATEX,EQ,       198.28,                  1780529.86,8819
,SHK,EQ,       211.70,                167890317.59,798779
,SHOPERSTOP,EQ,       549.85,                155276103.65,290072
,SHRADHA,BE,        56.93,                    54254.29,953
,SHREDIGCEM,EQ,        78.02,                 22719458.61,291340
,SHREEKARNI,ST,       584.50,                 11553967.50,19950
,SHREEOSFM,SM,       137.95,                 16764950.00,124000
,SHREEPUSHK,EQ,       252.60,                 14610796.45,58110
,SHREERAMA,EQ,        38.27,                  1260482.00,33960
,SHRENIK,BE,          .69,                   550059.23,782699
,SHREYANIND,EQ,       192.48,                  1426414.93,7421
,SHRIAHIMSA,SM,       154.10,                 16025220.00,104400
,SHRIPISTON,EQ,      1912.30,                 74856557.00,39231
,SHRIRAMPPS,EQ,        80.34,                 54529971.39,678714
,SHRITECH,SM,        80.35,                   483500.00,6000
,SHUBHLAXMI,SM,        19.00,                    94300.00,5000
,SHUBHSHREE,SM,       341.75,                   819780.00,2400
,SHYAMCENT,BE,         8.63,                    72706.90,8442
,SHYAMMETL,EQ,       910.10,                317580438.15,348354
,SHYAMTEL,BE,        13.35,                    20991.99,1569
,SICALLOG,BE,        94.42,                  2366067.40,25657
,SIDDHIKA,SM,       194.65,                   570050.00,3000
,SIGACHI,EQ,        44.04,                200293752.93,4515120
,SIGIND,EQ,        54.94,                   859641.70,15443
,SIGMA,EQ,       276.19,                  7794876.60,28645
,SIGNATURE,EQ,      1156.80,                286014044.50,246524
,SIGNPOST,EQ,       231.26,                 10433906.15,44997
,SIKKO,EQ,        82.38,                  9736069.51,116046
,SIL,EQ,        20.63,                   811012.94,38632
,SILGO,EQ,        45.93,                  1842925.71,40009
,SILINV,EQ,       663.10,                  3280379.00,4869
,SILKFLEX,SM,        75.80,                   921500.00,12000
,SILLYMONKS,EQ,        16.78,                   153739.26,9167
,SILVER,EQ,        96.14,                 45774554.99,474732
,SILVER1,EQ,        93.78,                 23341815.46,248425
,SILVER360,EQ,        98.14,                   264349.28,2662
,SILVERADD,EQ,        93.01,                  8260420.71,88672
,SILVERBEES,EQ,        92.35,               1104909471.90,11921821
,SILVERCASE,EQ,         9.72,                  4181252.90,424844
,SILVERETF,EQ,        93.60,                 33597157.02,357936
,SILVERIETF,EQ,        96.26,                136647062.51,1417256
,SILVERTUC,EQ,       742.35,                  6118948.40,8239
,SILVRETF,EQ,        94.86,                  5265716.35,55843
,SIMBHALS,BE,        14.54,                   490221.04,33443
,SIMPLEXINF,EQ,       317.75,                 38985876.95,120905
,SINCLAIR,EQ,        95.08,                  3211916.28,33461
,SINDHUTRAD,EQ,        18.63,                 30019214.93,1620586
,SINTERCOM,EQ,       123.76,                   492782.86,3949
,SIRCA,EQ,       301.20,                 16584206.70,54629
,SIS,EQ,       338.35,                 41600805.20,122474
,SITINET,BZ,          .57,                    25371.27,44511
,SIYSIL,EQ,       732.65,                 44477762.45,60782
,SJLOGISTIC,SM,       529.35,                 26438787.50,49500
,SJS,EQ,       968.00,                 76355631.95,79267
,SJVN,EQ,        99.10,               2292648137.63,23034145
,SKFINDIA,EQ,      3899.50,                377728510.90,96838
,SKIPPER,EQ,       458.45,                164037191.25,356000
,SKMEGGPROD,EQ,       199.72,                  7656886.48,38357
,SKP,SM,       230.00,                   459000.00,2000
,SKYGOLD,BE,       349.35,                138467120.70,401129
,SLONE,ST,       268.35,                   429360.00,1600
,SMALLCAP,EQ,        43.38,                 61960664.99,1430018
,SMARTLINK,EQ,       156.90,                  4925951.84,32070
,SMCGLOBAL,EQ,       114.61,                 18155980.26,157153
,SMLISUZU,EQ,      1781.00,                336355950.90,182117
,SMLT,EQ,       126.73,                  1655691.78,13006
,SMSLIFE,EQ,      1625.80,                 12621860.20,7809
,SMSPHARMA,EQ,       215.10,                 16359348.35,75698
,SMVD,ST,        13.40,                   108272.00,8080
,SNOWMAN,EQ,        53.81,                 38587162.07,717243
,SOBHA,EQ,      1269.70,                268656410.90,211352
,SOFTTECH,EQ,       395.45,                  9869112.40,24156
,SOLARA,EQ,       521.80,                 29339467.05,55850
,SOLARINDS,EQ,     12834.00,               1106058092.00,86725
,SOLEX,ST,       833.10,                   937337.50,1125
,SOMANYCERA,EQ,       443.15,                 47957162.00,108873
,SOMATEX,EQ,        47.66,                  3959556.84,81350
,SOMICONVEY,EQ,       193.68,                  2066774.58,10642
,SONACOMS,EQ,       451.60,                543660272.70,1199046
,SONAMAC,SM,       102.95,                  1010800.00,10000
,SONAMLTD,EQ,        44.38,                  4076868.79,91613
,SONATSOFTW,EQ,       321.20,                246016521.75,758971
,SONUINFRA,ST,       111.95,                  3348150.00,30000
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       393.15,                 13794847.75,35066
,SOUTHBANK,EQ,        26.41,                884433114.54,33383624
,SOUTHWEST,EQ,       124.06,                  1752947.35,14097
,SPAL,EQ,       745.20,                 26911295.95,36265
,SPANDANA,EQ,       323.24,               1014261170.10,3030672
,SPARC,EQ,       152.44,                132909834.44,865948
,SPCENET,BE,         9.05,                  5241388.95,579159
,SPCL,ST,       134.45,                  3545730.00,26400
,SPECIALITY,EQ,       143.13,                  5114584.65,35735
,SPECTRUM,EQ,      1718.70,                  3938964.40,2312
,SPENCERS,EQ,        68.60,                  7422065.87,107220
,SPIC,EQ,        84.13,                 47301775.13,556729
,SPLIL,BE,        36.70,                   467037.03,12843
,SPLPETRO,EQ,       606.55,                 51949723.00,84826
,SPMLINFRA,EQ,       209.17,                 24653051.25,116791
,SPORTKING,EQ,        91.59,                 11610960.69,126579
,SPPPOLY,SM,        19.10,                   229800.00,12000
,SPRL,SM,       120.65,                    96520.00,800
,SRD,EQ,        72.72,                  7919111.33,110169
,SREEL,EQ,       239.81,                  1475944.42,6149
,SRF,EQ,      3015.00,               1924889567.20,630973
,SRGHFL,EQ,       335.60,                  1881933.90,5544
,SRHHYPOLTD,EQ,       541.85,                 15604362.75,28837
,SRIVASAVI,SM,        73.50,                   146550.00,2000
,SRM,EQ,       367.85,                  5088085.85,13787
,SRPL,BZ,         1.07,                   181826.11,167181
,SSDL,EQ,        93.15,                  6591037.14,71152
,SSEGL,SM,       533.85,                 41268420.00,75400
,SSFL,SM,       183.00,                  2007200.00,11000
,SSWL,EQ,       198.74,                100806109.69,504633
,STALLION,BE,        72.36,                188860512.51,2622840
,STANLEY,EQ,       328.30,                 22429857.80,67975
,STAR,EQ,       651.50,                309588543.95,479049
,STARCEMENT,EQ,       230.04,                 67160173.44,292182
,STARHEALTH,EQ,       400.80,                200766422.95,503532
,STARPAPER,EQ,       171.84,                  3767356.92,21933
,STARTECK,EQ,       303.25,                  2719482.55,8849
,STCINDIA,EQ,       123.47,                  8907740.02,71954
,STEELCAS,EQ,       909.80,                 14694163.00,16270
,STEELCITY,EQ,       100.18,                  1287149.79,12771
,STEELXIND,EQ,         8.75,                 25546219.24,2914815
,STEL,BE,       418.65,                  1348799.50,3260
,STERTOOLS,EQ,       332.05,                 26419944.90,79514
,STLTECH,EQ,        86.32,                158792598.91,1826553
,STOVEKRAFT,EQ,       667.30,                 26148275.70,39133
,STYLAMIND,EQ,      1813.90,                 44174915.90,24587
,STYLEBAAZA,EQ,       336.26,                319551042.01,941511
,STYRENIX,EQ,      2880.40,                 71918893.50,24609
,SUBEXLTD,EQ,        12.80,                 58437730.41,4599873
,SUBROS,EQ,       624.80,                 41403689.70,66038
,SUDARSCHEM,EQ,      1079.85,                140586795.75,129728
,SUKHJITS,EQ,       225.52,                  2655225.94,11791
,SULA,EQ,       294.05,                215517239.75,728168
,SUMICHEM,EQ,       554.45,                469964445.80,838543
,SUMIT,EQ,       109.06,                  4668335.44,44431
,SUMMITSEC,EQ,      2164.20,                 28349987.40,13014
,SUNCLAY,EQ,      2147.00,                 20644435.90,9763
,SUNDARAM,EQ,         2.04,                  1474412.60,719359
,SUNDARMFIN,EQ,      5340.40,                429510927.90,81135
,SUNDARMHLD,EQ,       337.70,                 25149186.45,74152
,SUNDRMBRAK,EQ,       819.20,                  2690469.05,3281
,SUNDRMFAST,EQ,       915.35,               1025819599.60,1120886
,SUNDROP,EQ,       809.30,                  7483176.05,9225
,SUNFLAG,EQ,       259.91,                 87980713.15,340736
,SUNLITE,SM,       115.25,                   947700.00,8400
,SUNREST,SM,        53.50,                   510240.00,9600
,SUNTECK,EQ,       402.80,                 94452692.15,234435
,SUNTV,EQ,       652.80,                 82357684.75,125111
,SUPERHOUSE,EQ,       162.60,                  1587271.53,9784
,SUPERSPIN,EQ,        11.08,                   376279.51,33838
,SUPRAJIT,EQ,       399.90,                 16358659.35,40864
,SUPREME,EQ,       110.88,                 16892970.08,154372
,SUPREMEENG,BE,         2.35,                   543369.35,231221
,SUPREMEIND,EQ,      3522.20,                970415042.40,274955
,SUPREMEINF,BZ,        98.82,                  1329999.19,13091
,SUPREMEPWR,ST,       114.30,                  1828800.00,16000
,SUPRIYA,EQ,       727.60,                193977369.45,262596
,SURAJEST,EQ,       313.30,                 23479136.05,74376
,SURAJLTD,EQ,       410.45,                 14891930.20,35992
,SURAKSHA,EQ,       312.40,                 20258118.70,64505
,SURANASOL,EQ,        35.29,                  7124738.48,201685
,SURANAT&P,EQ,        18.93,                  1665998.01,87894
,SURANI,ST,       120.55,                   267310.00,2200
,SURYALAXMI,EQ,        66.03,                  1342891.96,20287
,SURYAROSNI,EQ,       268.91,                158343771.78,595482
,SURYODAY,EQ,       137.05,                 58956310.54,430496
,SUTLEJTEX,BE,        39.72,                   688078.36,17223
,SUULD,BZ,         2.53,                    48992.02,19136
,SUVEN,EQ,       129.42,                 43213308.41,334344
,SUVENPHAR,EQ,      1230.00,                301736849.70,245536
,SUVIDHAA,BE,         3.95,                   551600.10,140973
,SUYOG,BE,       979.00,                  3599625.00,3696
,SUZLON,EQ,        59.27,               5336850545.09,89155646
,SVLL,EQ,       582.75,                  7241367.40,12313
,SVPGLOB,BE,         3.12,                    58496.46,18856
,SWANENERGY,EQ,       443.25,                785354744.40,1756084
,SWARAJ,SM,       205.05,                 19269575.00,92500
,SWARAJENG,EQ,      4118.40,                114162706.60,27651
,SWASTIK,SM,        44.85,                   426180.00,9600
,SWELECTES,BE,       563.05,                  1403120.60,2492
,SWSOLAR,EQ,       314.35,               1348557206.45,4297730
,SYLVANPLY,SM,        75.75,                  3111300.00,42000
,SYMPHONY,EQ,      1215.20,                308591360.30,255956
,SYNCOMF,EQ,        17.86,                 34271463.61,1915304
,SYNGENE,EQ,       735.70,                292767000.75,398842
,SYNOPTICS,SM,       101.95,                   303030.00,3000
,SYRMA,EQ,       517.05,               1375427253.40,2639761
,SYSTANGO,SM,       221.30,                  2393100.00,10800
,TAC,SM,      1226.90,                 12374140.00,10000
,TAINWALCHM,EQ,       228.59,                   858456.60,3769
,TAJGVK,EQ,       461.45,                 76515570.25,165180
,TAKE,BZ,         8.95,                   151913.15,16999
,TALBROAUTO,EQ,       263.53,                 22663517.23,84660
,TANLA,EQ,       490.30,                345250255.85,703693
,TAPIFRUIT,SM,        88.00,                   130125.00,1500
,TARACHAND,BE,        63.72,                  4744718.64,74462
,TARAPUR,BE,        30.70,                   415414.10,13504
,TARC,EQ,       154.58,                 96939703.95,641261
,TARIL,EQ,       574.20,               2454310672.15,4285112
,TARMAT,EQ,        54.53,                   605407.93,11015
,TARSONS,EQ,       389.35,                 24001119.10,61029
,TASTYBITE,EQ,      8604.00,                 34927330.00,4083
,TATACHEM,EQ,       851.85,                610672151.60,716475
,TATACOMM,EQ,      1598.70,                864402068.90,541851
,TATAELXSI,EQ,      5480.00,               4806554888.50,888502
,TATAGOLD,EQ,         9.69,                176984829.23,18210504
,TATAINVEST,EQ,      6281.50,                426808940.50,67828
,TATATECH,EQ,       705.75,               2258276325.05,3221069
,TATSILV,EQ,         9.36,                 29587880.71,3142935
,TATVA,EQ,       742.50,                 14505508.00,19607
,TBI,ST,        90.60,                   869760.00,9600
,TBOTEK,EQ,      1072.20,                198762959.70,184488
,TBZ,EQ,       217.83,                522613723.42,2341514
,TCI,EQ,      1099.80,                 18805226.50,17044
,TCIEXP,EQ,       696.60,                 18812069.30,26891
,TCIFINANCE,BE,        12.31,                   512356.87,42435
,TCL,SM,        99.30,                  2658160.00,26400
,TCPLPACK,EQ,      3920.00,                 32488346.70,8277
,TDPOWERSYS,EQ,       429.85,                149110784.05,342377
,TEAMLEASE,EQ,      1907.50,                 38181632.10,20075
,TECH,EQ,        35.72,                  1344838.31,37502
,TECHERA,SM,       133.20,                  1721040.00,12800
,TECHLABS,ST,       607.10,                 28990293.75,49375
,TECHNOE,EQ,      1119.90,                520080340.20,463456
,TEGA,EQ,      1410.60,                 29786495.70,21051
,TEJASCARGO,SM,       168.00,                   268800.00,1600
,TEJASNET,EQ,       888.85,               4649981670.50,5187411
,TEMBO,BE,       431.85,                 58255379.65,133065
,TERASOFT,BE,       225.30,                  5570803.80,24320
,TEXINFRA,EQ,       106.33,                 26426459.75,247805
,TEXMOPIPES,EQ,        65.64,                 39774382.56,595695
,TEXRAIL,EQ,       149.67,                633788949.17,4254016
,TFCILTD,EQ,       189.70,                442089113.67,2317747
,TFL,BE,        13.07,                   166485.11,12733
,TGBHOTELS,EQ,        10.62,                   523875.75,48970
