,11-Apr-2025
The Nifty witnessed an intraday movement of about 228.5 points.The closing index was 1.92 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 94849.81
, Traded Quantity (in Lakhs), 32761.56
, Number of Trades, 35265310
, Total Market Capitalisation (Rs. Crores), 39941092.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RCDL,SM,        20.45,                    61350.00,3000
,RCF,EQ,       124.90,                404739656.68,3224933
,RCOM,BE,         1.56,                  3546515.17,2283730
,READYMIX,ST,        77.95,                   232450.00,3000
,REDINGTON,EQ,       215.48,               2149614366.42,10032476
,REDTAPE,EQ,       143.96,                 20954806.27,146285
,REFEX,EQ,       405.85,                 82275366.85,203441
,REFRACTORY,ST,        65.00,                   260000.00,4000
,REGENCERAM,EQ,        43.64,                    98284.34,2256
,RELAXO,EQ,       417.65,                 38618608.20,92970
,RELCHEMQ,EQ,       159.11,                  1018395.51,6420
,RELIABLE,EQ,        75.80,                   594612.47,7861
,RELIGARE,EQ,       215.80,                116092364.80,541108
,RELINFRA,EQ,       250.15,                870473956.10,3490607
,RELTD,EQ,       118.79,                  4354309.70,36581
,REMSONSIND,EQ,       123.93,                  7843179.44,62714
,REMUS,SM,      2043.50,                 10608565.00,5200
,RENUKA,EQ,        26.98,                 88633090.65,3309915
,REPCOHOME,EQ,       354.35,                 65426487.45,184452
,REPL,BE,       178.99,                  2137840.11,11993
,REPRO,EQ,       410.60,                  3334655.40,8170
,RESPONIND,EQ,       192.86,                 58336189.70,302241
,RETAIL,EQ,        36.03,                     6391.48,177
,REXPRO,SM,        82.00,                   410050.00,5000
,RGL,EQ,       110.63,                 57985546.27,525002
,RHFL,EQ,         3.39,                  3685124.63,1078632
,RHIM,EQ,       468.15,                153281081.15,329511
,RHL,EQ,       216.77,                  1850479.20,8480
,RICHA,SM,        97.20,                  1166400.00,12000
,RICOAUTO,EQ,        60.30,                 16690582.92,278835
,RIIL,EQ,       794.45,                 64263024.55,80805
,RILINFRA,SM,        36.30,                  1109165.00,30300
,RISHABH,EQ,       222.96,                  5805400.47,26048
,RITCO,EQ,       278.95,                 60641130.90,222862
,RITES,EQ,       223.23,                140280550.53,632399
,RKDL,EQ,        27.54,                   724398.63,25968
,RKEC,EQ,        71.21,                  1678745.34,23755
,RKFORGE,EQ,       737.55,                589827974.75,791943
,RKSWAMY,EQ,       205.02,                  6843155.62,33271
,RMDRIP,SM,       441.90,                 32097300.00,86500
,RML,EQ,       664.50,                 20825100.10,31173
,RNFI,ST,       242.25,                  7292580.00,30000
,ROCKINGDCE,ST,       244.15,                  3905875.00,16000
,ROHLTD,EQ,       381.05,                 19812548.65,51887
,ROLEXRINGS,EQ,      1333.35,                 67631467.10,51390
,ROLLT,BE,         1.46,                   179907.10,123294
,ROLTA,BZ,         2.56,                   111438.45,43562
,ROML,EQ,        44.32,                   221394.54,4949
,ROSSARI,EQ,       678.20,                 48714633.50,72390
,ROSSELLIND,EQ,        79.25,                 23948275.64,302974
,ROSSTECH,BE,       285.60,                  2421837.70,8518
,ROTO,EQ,       212.60,                 16245438.22,76557
,ROUTE,EQ,       975.40,                100072944.80,102753
,ROXHITECH,ST,        40.05,                   642640.00,16000
,ROYALARC,SM,       169.65,                  2477400.00,14400
,RPEL,EQ,       606.60,                115107050.50,194294
,RPGLIFE,EQ,      2063.95,                 20546545.45,9991
,RPOWER,EQ,        40.03,               1108498404.09,27790938
,RPPINFRA,BE,       157.05,                  6407034.87,40717
,RPPL,EQ,        24.25,                  3527787.69,146600
,RPSGVENT,EQ,       804.35,                 17066064.95,21314
,RPTECH,EQ,       292.75,                 20326563.55,69664
,RRKABEL,EQ,       909.00,                 67327893.60,74348
,RSSOFTWARE,BE,        64.34,                   790490.34,12229
,RSWM,EQ,       143.61,                  8811702.94,61798
,RSYSTEMS,EQ,       320.70,                 80544586.95,253935
,RTNINDIA,EQ,        40.85,                 57724713.45,1414585
,RTNPOWER,EQ,         9.72,                 84335694.75,8709895
,RUBFILA,EQ,        66.83,                  1620786.48,24288
,RUBYMILLS,EQ,       181.30,                  9860722.63,54170
,RUCHINFRA,EQ,         7.85,                  1275522.79,161440
,RUCHIRA,EQ,       120.89,                  2381900.57,19693
,RULKA,ST,       167.90,                   557100.00,3300
,RUPA,EQ,       184.23,                  9299154.67,50277
,RUSHIL,EQ,        22.67,                  9616642.85,426936
,RUSTOMJEE,EQ,       524.30,                 26588646.60,50339
,RVHL,EQ,        46.63,                   567029.03,11977
,RVNL,EQ,       346.30,               1734692163.40,5038895
,RVTH,BE,       900.00,                   492887.85,545
,S&SPOWER,BE,       385.65,                   571990.50,1482
,SAAKSHI,SM,       132.10,                  1042290.00,7800
,SABAR,ST,         8.80,                   259500.00,30000
,SABEVENTS,BE,         5.02,                    23021.96,4598
,SABTNL,BE,       518.10,                   412925.70,797
,SADBHAV,BE,        11.20,                   754726.79,67454
,SADBHIN,EQ,         4.75,                   330754.19,68720
,SADHAV,SM,        87.00,                   476970.00,5400
,SADHNANIQ,BE,        21.21,                  1971513.60,93190
,SAFARI,EQ,      2090.40,                142998531.15,69590
,SAGARDEEP,EQ,        29.15,                  1591012.62,54833
,SAGCEM,EQ,       194.13,                  5292347.89,27169
,SAGILITY,EQ,        39.87,                497526442.98,12504717
,SAH,EQ,        78.57,                  2791948.84,34669
,SAHAJ,ST,         8.60,                   137600.00,16000
,SAHAJSOLAR,SM,       240.35,                 11865600.00,49200
,SAHANA,SM,      1390.35,                 19612518.75,14375
,SAHASRA,ST,       302.25,                 10499500.00,34400
,SAHYADRI,EQ,       250.72,                  1817393.93,7196
,SAIFL,ST,        52.30,                   208760.00,4000
,SAIL,EQ,       108.34,               2223992299.36,20467580
,SAILIFE,EQ,       669.50,                124532113.50,187208
,SAJHOTELS,ST,        72.05,                  1428400.00,20000
,SAKAR,EQ,       258.29,                  7991556.34,31379
,SAKHTISUG,EQ,        21.90,                  1753855.83,79312
,SAKSOFT,EQ,       145.24,                 20164012.19,139228
,SAKUMA,BE,         2.63,                   304077.97,115619
,SALASAR,EQ,         9.14,                 32877275.07,3580822
,SALONA,EQ,       226.89,                   460502.62,1988
,SALSTEEL,EQ,        18.66,                   398413.39,21301
,SALZERELEC,EQ,      1020.45,                 75595156.50,74285
,SAMBHAAV,BE,         5.22,                   549996.67,104712
,SAMHI,EQ,       151.31,                184568742.39,1225412
,SAMMAANCAP,EQ,       107.80,                501929289.79,4683792
,SAMPANN,EQ,        26.52,                  1086496.59,41121
,SANATHAN,EQ,       394.75,                 62336473.35,158604
,SANCO,BZ,         2.30,                    54322.06,24336
,SANDESH,EQ,      1086.70,                   826560.00,760
,SANDHAR,EQ,       365.35,                 46247773.00,125484
,SANDUMA,EQ,       405.10,                 76814645.25,190336
,SANGAMIND,EQ,       385.55,                 12960016.80,33401
,SANGHIIND,EQ,        61.18,                 14799251.05,241369
,SANGHVIMOV,EQ,       257.87,                133746536.83,535785
,SANGINITA,EQ,        11.92,                  1038075.86,87764
,SANOFI,EQ,      6199.60,                 91938572.00,14911
,SANOFICONR,EQ,      4943.20,                113132153.95,22910
,SANSERA,EQ,      1090.30,                 90463692.40,83399
,SANSTAR,EQ,        90.29,                 17698218.77,197111
,SANWARIA,BZ,          .39,                    43588.15,111901
,SAPPHIRE,EQ,       305.30,                 97717021.40,322516
,SARDAEN,EQ,       467.65,               8100761509.80,17316130
,SAREGAMA,EQ,       524.05,                187376164.20,355245
,SARLAPOLY,EQ,        84.60,                 11091257.63,130146
,SAROJA,SM,        48.95,                   148720.00,3200
,SARTELE,SM,       259.70,                 21400500.00,82000
,SARVESHWAR,EQ,         6.65,                  7759347.54,1156822
,SASKEN,EQ,      1387.25,                120563650.55,85686
,SASTASUNDR,EQ,       261.57,                  1146339.41,4362
,SATECH,ST,        56.30,                   508100.00,9000
,SATIA,EQ,        70.32,                  8609242.68,123074
,SATIN,EQ,       149.45,                 15685059.33,105434
,SATINDLTD,EQ,        81.24,                 18921605.79,233401
,SATIPOLY,ST,        86.25,                    86275.00,1000
,SATKARTAR,SM,       136.15,                  2247520.00,16000
,SAURASHCEM,EQ,        81.06,                  6852172.56,83703
,SBC,EQ,        12.97,                 76798556.10,5903782
,SBCL,EQ,       401.05,                308500113.85,773064
,SBFC,EQ,        89.67,                116867338.57,1310219
,SBGLP,BE,        39.11,                   195706.44,5004
,SBIBPB,EQ,        35.78,                    80892.58,2274
,SBICARD,EQ,       852.00,                386787295.25,454015
,SBIETFCON,EQ,       111.13,                   921033.88,8305
,SBIETFIT,EQ,       353.63,                  4240194.90,11912
,SBIETFPB,EQ,       257.67,                   983440.78,3828
,SBIETFQLTY,EQ,       202.11,                   716639.47,3553
,SBINEQWETF,EQ,        28.73,                   622020.58,21669
,SBISILVER,EQ,        92.64,                 19587898.21,211759
,SCHAEFFLER,EQ,      3042.65,                382374657.65,126205
,SCHAND,EQ,       198.64,                 26804931.18,135278
,SCHNEIDER,EQ,       594.30,                201433620.35,341729
,SCI,EQ,       171.75,                494329574.40,2885696
,SCILAL,EQ,        47.21,                 24400282.00,517656
,SCL19325A,N1,       970.00,                     9700.00,10
,SCL25B,BI,      1126.80,                    34930.80,31
,SCL271224A,N1,      1000.00,                     5000.00,5
,SCLZC26A,NF,      2015.00,                    76022.76,39
,SCML,SM,        99.00,                    99000.00,1000
,SCPL,EQ,       320.35,                  2639594.25,8170
,SDBL,EQ,       124.16,                 92949920.54,752795
,SDL26BEES,EQ,       129.38,                    85578.79,663
,SDREAMS,ST,       104.30,                   735800.00,7000
,SEAMECLTD,EQ,      1023.40,                 32294768.40,31593
,SECL,ST,         9.10,                    56875.00,6250
,SECMARK,EQ,        87.13,                    78198.69,916
,SECURKLOUD,BE,        25.81,                   724502.85,27755
,SEJALLTD,EQ,       399.75,                  1768530.15,4506
,SEL,ST,       271.10,                   506580.00,1800
,SELAN,EQ,       561.30,                 24249386.05,42505
,SELECTIPO,EQ,        41.47,                    98330.66,2377
,SELMC,EQ,        29.81,                    89257.47,2977
,SEMAC,BE,       327.90,                   207218.10,632
,SENCO,EQ,       333.85,                507092643.85,1523053
,SENORES,EQ,       553.40,                383341082.30,701255
,SENSEXADD,EQ,        76.08,                   959126.48,12666
,SENSEXETF,EQ,        76.12,                  2812173.35,36860
,SENSEXIETF,EQ,       849.73,                  7051137.10,8299
,SEPC,EQ,        14.25,                 63061939.67,4430334
,SEQUENT,EQ,       137.18,                 73476848.84,536337
,SERVOTECH,EQ,       123.67,                 36487138.23,294332
,SESHAPAPER,EQ,       263.65,                  6055380.55,23039
,SETCO,BE,        18.10,                  1085812.75,59091
,SETF10GILT,EQ,       253.70,                  5225446.51,20617
,SETFGOLD,EQ,        80.17,                296656169.15,3703712
,SETFNIF50,EQ,       241.98,                284812743.94,1178558
,SETFNIFBK,EQ,       517.80,                646565614.39,1250285
,SETFNN50,EQ,       651.27,                 22319557.62,34222
,SETUINFRA,BZ,          .55,                      385.65,701
,SEYAIND,BE,        16.51,                   166658.72,10101
,SFL,EQ,       657.55,                106454420.95,159349
,SFML,ST,        32.55,                   722480.00,22400
,SGBAPR28I,GB,      8814.93,                  4170540.86,472
,SGBAUG27,GB,      8862.00,                   292234.31,33
,SGBAUG28V,GB,      8814.60,                 19428974.58,2206
,SGBAUG29V,GB,      8789.78,                  3664188.05,418
,SGBAUG30,GB,      8801.29,                  3072064.83,350
,SGBD29VIII,GB,      8762.84,                  2356286.18,268
,SGBDC27VII,GB,      8798.00,                   148838.06,17
,SGBDE30III,GB,      8834.48,                  4722111.10,535
,SGBDE31III,GB,      8917.46,                 50130908.08,5630
,SGBDEC25,GB,      8925.00,                    26525.00,3
,SGBDEC2512,GB,      9168.00,                    45840.00,5
,SGBDEC2513,GB,      8935.00,                    44675.00,5
,SGBDEC25XI,GB,      9239.49,                   332229.71,36
,SGBDEC26,GB,      8801.01,                    79209.09,9
,SGBFEB27,GB,      8828.65,                    61702.66,7
,SGBFEB28IX,GB,      8799.63,                   464176.67,53
,SGBFEB29XI,GB,      8808.98,                  1930032.38,220
,SGBFEB32IV,GB,      8972.68,                 50874265.72,5678
,SGBJ28VIII,GB,      8735.11,                   438338.75,50
,SGBJAN26,GB,      8900.00,                   382689.69,43
,SGBJAN27,GB,      8779.73,                   325064.00,37
,SGBJAN29IX,GB,      8799.21,                 15543637.52,1773
,SGBJAN29X,GB,      8791.13,                  2727895.94,311
,SGBJAN30IX,GB,      8770.47,                  6072278.64,685
,SGBJU29III,GB,      8783.97,                 12122829.94,1383
,SGBJUL25,GB,      8950.32,                  6272513.80,704
,SGBJUL27,GB,      8776.01,                  1771442.59,205
,SGBJUL28IV,GB,      8794.95,                  4660643.21,532
,SGBJUL29IV,GB,      8763.70,                  9680049.28,1104
,SGBJUN27,GB,      8706.00,                    17506.00,2
,SGBJUN28,GB,      8795.55,                  4900546.71,558
,SGBJUN29II,GB,      8770.16,                 11041474.75,1262
,SGBJUN30,GB,      8802.00,                  1263513.06,143
,SGBJUN31I,GB,      8867.69,                 12269231.16,1386
,SGBMAR28X,GB,      8798.96,                   939605.37,107
,SGBMAR30X,GB,      8788.41,                 12957805.77,1485
,SGBMAR31IV,GB,      8849.18,                  2891869.67,327
,SGBMAY25,GB,      9055.04,                  1758975.91,194
,SGBMAY26,GB,      8900.00,                   106667.28,12
,SGBMAY28,GB,      8845.17,                  2086984.03,236
,SGBMAY29I,GB,      8779.67,                 23890430.99,2719
,SGBMR29XII,GB,      8761.65,                  7592638.19,866
,SGBN28VIII,GB,      8781.75,                  4370596.24,497
,SGBNOV25,GB,      8925.00,                   458915.00,51
,SGBNOV258,GB,      8850.00,                    35400.00,4
,SGBNOV25VI,GB,      8946.16,                   196785.01,22
,SGBNOV26,GB,      8775.01,                     8775.01,1
,SGBNV29VII,GB,      8770.10,                  8710356.63,992
,SGBOC28VII,GB,      8782.50,                  2066646.56,235
,SGBOCT25,GB,      8950.00,                   267954.06,30
,SGBOCT25IV,GB,      8880.00,                   510406.04,57
,SGBOCT25V,GB,      8898.00,                   131888.00,15
,SGBOCT26,GB,      8900.00,                   259840.00,30
,SGBOCT27,GB,      8799.00,                    52634.00,6
,SGBOCT27VI,GB,      8801.00,                   414733.11,47
,SGBSEP27,GB,      8800.00,                   289900.00,33
,SGBSEP28VI,GB,      8830.00,                  5484024.87,623
,SGBSEP29VI,GB,      8857.64,                 14871108.13,1683
,SGBSEP31II,GB,      8861.67,                 33541428.58,3776
,SGIL,EQ,       416.95,                  6554980.05,15864
,SGL,EQ,        12.16,                   208458.60,17194
,SGLTL,EQ,       136.13,                144414279.91,1058137
,SHAH,EQ,         3.17,                  1375304.46,431647
,SHAHALLOYS,EQ,        58.20,                  1427747.64,25009
,SHAILY,EQ,      1496.25,                270093606.25,180903
,SHAKTIPUMP,BE,       935.70,                226949077.55,245918
,SHALBY,EQ,       188.64,                 17679024.35,94270
,SHALPAINTS,EQ,       107.33,                  9892009.70,91905
,SHANKARA,EQ,       566.60,                 13905159.95,24530
,SHANTHALA,ST,        25.60,                    61440.00,2400
,SHANTI,EQ,        14.98,                  1238737.92,83172
,SHANTIGEAR,EQ,       467.55,                  6813614.20,14727
,SHARDACROP,EQ,       494.75,                624580291.55,1245471
,SHARDAMOTR,EQ,      1500.60,                 42495135.30,28323
,SHAREINDIA,EQ,       157.48,                129526719.30,837962
,SHARIABEES,EQ,       477.07,                  3055918.49,6367
,SHEETAL,SM,        88.25,                  4354000.00,50000
,SHEKHAWATI,BE,        22.99,                    94379.99,4107
,SHEMAROO,BE,       102.99,                  1711101.33,17099
,SHERA,SM,       148.65,                  3480050.00,23000
,SHIGAN,ST,        75.00,                   112500.00,1500
,SHILPAMED,EQ,       639.90,                153698276.65,244607
,SHIVALIK,EQ,       594.10,                  8624507.50,14517
,SHIVAMAUTO,EQ,        25.99,                  1720000.35,65526
,SHIVAMILLS,EQ,        72.98,                   757225.19,10258
,SHIVATEX,EQ,       190.34,                  1529871.39,7998
,SHK,EQ,       176.78,                 28286003.25,159223
,SHOPERSTOP,EQ,       495.20,                 11770247.00,23812
,SHRADHA,BE,        54.76,                   101275.00,1847
,SHREDIGCEM,EQ,        70.92,                 17815478.27,251914
,SHREEKARNI,ST,       563.30,                  3995985.00,6900
,SHREEOSFM,SM,        85.95,                  4157100.00,48000
,SHREEPUSHK,EQ,       231.85,                 16438301.35,70993
,SHREERAMA,BE,        33.13,                  1136999.63,34377
,SHRENIK,EQ,          .72,                  1237628.95,1714831
,SHREYANIND,EQ,       181.93,                  2023256.50,11220
,SHRIAHIMSA,ST,       140.00,                 13079460.00,96000
,SHRIPISTON,EQ,      1782.25,                 72148784.15,40656
,SHRIRAMPPS,EQ,        70.01,                 49942424.23,715100
,SHRITECH,SM,        80.00,                  6710800.00,84000
,SHUBHLAXMI,SM,        18.55,                   129450.00,7000
,SHUBHSHREE,ST,       308.00,                   727200.00,2400
,SHYAMCENT,BE,         8.54,                    92211.80,10832
,SHYAMMETL,EQ,       843.85,                176941800.95,210032
,SHYAMTEL,BE,        13.90,                    49254.60,3773
,SICALLOG,BE,        89.72,                   348174.14,3940
,SIGACHI,EQ,        38.00,                 38726462.19,1014070
,SIGIND,EQ,        51.79,                  1225140.74,23291
,SIGMA,EQ,       253.95,                   981106.29,3884
,SIGNATURE,EQ,      1088.40,                287864766.05,266459
,SIGNPOST,EQ,       239.02,                  1819642.55,7540
,SIKKO,EQ,        73.94,                   697463.22,9453
,SIL,EQ,        19.65,                   789317.37,39988
,SILGO,EQ,        48.33,                  3379122.33,69362
,SILINV,EQ,       609.70,                  3889461.00,6328
,SILKFLEX,SM,        75.70,                   302800.00,4000
,SILLYMONKS,EQ,        16.62,                  1756612.62,107027
,SILVER,EQ,        93.97,                 27084263.39,288774
,SILVER1,EQ,        91.10,                 32774721.51,359483
,SILVER360,EQ,        95.82,                   116380.32,1222
,SILVERADD,EQ,        90.81,                 62502915.91,690887
,SILVERBEES,EQ,        90.37,                728358010.75,8079694
,SILVERCASE,EQ,         9.57,                  4872759.77,508790
,SILVERETF,EQ,        91.43,                 36192685.60,397230
,SILVERIETF,EQ,        94.06,                139714804.12,1488012
,SILVERTUC,EQ,       702.35,                  4180529.90,6000
,SILVRETF,EQ,        91.67,                 93311546.66,1026770
,SIMBHALS,BE,        13.35,                   408744.85,30370
,SIMPLEXINF,EQ,       314.85,                 75852049.30,245777
,SINCLAIR,EQ,        85.51,                  4284996.32,49571
,SINDHUTRAD,EQ,        18.45,                143498867.78,7758215
,SINTERCOM,EQ,       120.06,                   500771.54,4127
,SIRCA,EQ,       260.03,                 18292441.14,70448
,SIS,EQ,       334.80,                 31224779.75,93241
,SITINET,BZ,          .52,                    73951.28,142214
,SIYSIL,EQ,       693.80,                 49557171.55,71316
,SJLOGISTIC,SM,       524.85,                  6524075.00,12500
,SJS,EQ,       866.75,                 75990418.90,89023
,SJVN,EQ,        91.43,                285633935.94,3123108
,SKFINDIA,EQ,      3861.95,                126878131.80,32840
,SKIPPER,EQ,       426.20,                148589358.60,352160
,SKMEGGPROD,EQ,       199.24,                 22088277.53,113069
,SKYGOLD,BE,       319.95,                 61911320.40,198118
,SLONE,ST,       268.55,                   214840.00,800
,SMALLCAP,EQ,        40.61,                 63890909.49,1582395
,SMARTLINK,EQ,       123.71,                  1765203.68,14198
,SMCGLOBAL,EQ,       109.47,                  4402958.19,40099
,SMLISUZU,EQ,      1668.10,                 45407541.00,26841
,SMLT,EQ,       121.88,                  4524111.89,36391
,SMSLIFE,EQ,      1117.50,                   179569.45,160
,SMSPHARMA,EQ,       203.05,                 19712166.52,96702
,SMVD,SM,        12.35,                    49894.00,4040
,SNOWMAN,EQ,        47.39,                  8864944.64,188087
,SOBHA,EQ,      1127.15,                228460851.45,203281
,SOFTTECH,BE,       353.30,                   918201.05,2589
,SOLARA,EQ,       509.75,                 23143293.70,45658
,SOLARINDS,EQ,     11317.05,               1032404808.65,91401
,SOLEX,ST,       754.80,                  3490950.00,4625
,SOMANYCERA,EQ,       421.40,                 16286327.00,38701
,SOMATEX,EQ,        39.41,                   576325.99,14762
,SOMICONVEY,EQ,       172.52,                  1248632.34,7279
,SONACOMS,EQ,       430.10,                985220227.55,2314455
,SONAMAC,SM,        87.00,                   441750.00,5000
,SONAMLTD,EQ,        43.04,                  1283927.33,29562
,SONATSOFTW,EQ,       315.55,                299828055.00,952772
,SONUINFRA,ST,       108.95,                  3267900.00,30000
,SOTAC,SM,       118.70,                   142440.00,1200
,SOTL,EQ,       367.20,                 10807354.55,29586
,SOUTHBANK,EQ,        23.59,                210050117.04,8853995
,SOUTHWEST,EQ,       110.79,                  2149943.24,19570
,SPAL,EQ,       697.60,                 61819843.00,86560
,SPANDANA,EQ,       240.20,                 37378142.88,155259
,SPARC,EQ,       145.48,                 71883234.38,493585
,SPCENET,BE,         8.03,                  5763597.57,725096
,SPCL,ST,       121.95,                  1170720.00,9600
,SPECIALITY,EQ,       143.08,                  3141262.43,22074
,SPECTRUM,EQ,      1734.05,                  2848680.25,1624
,SPECTSTM,SM,       143.25,                   229800.00,1600
,SPENCERS,EQ,        63.01,                  4009116.93,63552
,SPIC,EQ,        83.80,                 38596869.86,460383
,SPLIL,BE,        33.39,                   249603.44,7514
,SPLPETRO,EQ,       617.70,                180945259.10,300715
,SPMLINFRA,EQ,       211.55,                386143717.18,1813111
,SPORTKING,EQ,        86.31,                 11231363.15,130149
,SPPPOLY,SM,        18.10,                   148700.00,8000
,SRD,EQ,        62.72,                  7685282.48,123507
,SREEL,EQ,       233.33,                   822476.25,3533
,SRF,EQ,      2947.35,               4701183445.90,1615027
,SRGHFL,EQ,       324.65,                   824753.15,2533
,SRHHYPOLTD,EQ,       499.35,                  9725401.60,19389
,SRIVASAVI,SM,        70.00,                  3361900.00,48000
,SRM,BE,       322.45,                  2275885.25,7059
,SRPL,BZ,         1.07,                   111010.30,104941
,SSDL,EQ,        85.91,                  8737076.17,100516
,SSEGL,SM,       488.90,                103415820.00,213400
,SSFL,SM,       178.20,                  1230450.00,7000
,SSWL,EQ,       190.31,                 32296981.67,170390
,STALLION,EQ,        72.64,                 23709364.02,325367
,STANLEY,EQ,       305.00,                 16660744.85,54412
,STAR,EQ,       615.30,                241042697.55,394946
,STARCEMENT,EQ,       220.56,                 58110353.94,264345
,STARHEALTH,EQ,       360.30,                221356373.80,617003
,STARPAPER,EQ,       161.90,                   648058.98,4018
,STARTECK,EQ,       318.90,                  4119371.55,12664
,STCINDIA,EQ,       113.95,                  4736472.74,41490
,STEELCAS,EQ,       880.00,                127589476.95,148213
,STEELCITY,EQ,        95.01,                  1228745.77,12815
,STEELXIND,EQ,         8.13,                  9239216.66,1123176
,STEL,BE,       371.20,                   310475.40,828
,STERTOOLS,EQ,       294.40,                 14060975.55,47794
,STLTECH,EQ,        81.67,                194163461.72,2437314
,STOVEKRAFT,EQ,       657.60,                 29813301.45,45027
,STYLAMIND,EQ,      1680.55,                 77107386.80,46259
,STYLEBAAZA,EQ,       311.32,                106248142.68,335192
,STYRENIX,EQ,      2649.55,                 78200769.65,29308
,SUBEXLTD,EQ,        11.66,                 31283549.50,2702879
,SUBROS,EQ,       570.30,                 11400249.15,19930
,SUDARSCHEM,EQ,      1009.95,                215104758.15,214771
,SUKHJITS,EQ,       196.56,                  3354806.25,17036
,SULA,EQ,       275.50,                 76047859.60,277683
,SUMICHEM,EQ,       565.25,                218935833.45,389230
,SUMIT,EQ,        88.39,                  3647115.73,41618
,SUMMITSEC,EQ,      1954.90,                 23280057.40,11985
,SUNCLAY,EQ,      2111.65,                 28174675.30,13410
,SUNDARAM,EQ,         2.07,                   699359.43,338602
,SUNDARMFIN,EQ,      4645.75,                416752972.05,88884
,SUNDARMHLD,EQ,       310.60,                 33758683.45,108690
,SUNDRMBRAK,EQ,       733.40,                  1066561.55,1453
,SUNDRMFAST,EQ,       886.95,                224705864.10,253930
,SUNDROP,EQ,       757.55,                  9250663.30,12186
,SUNFLAG,EQ,       232.21,                 42236041.08,180353
,SUNLITE,SM,       114.00,                   551160.00,4800
,SUNTECK,EQ,       373.50,                 86049043.20,233706
,SUNTV,EQ,       660.10,                221954863.50,336305
,SUPERHOUSE,EQ,       141.96,                   488190.21,3418
,SUPERSPIN,EQ,        10.47,                   154192.43,14724
,SUPRAJIT,EQ,       381.80,                 17424772.40,45839
,SUPREME,EQ,        93.20,                  3334021.62,35571
,SUPREMEENG,BE,         2.16,                   272903.30,127490
,SUPREMEIND,EQ,      3168.50,                495741775.70,156605
,SUPREMEINF,BZ,       109.00,                     2507.00,23
,SUPREMEPWR,ST,       103.65,                 12230350.00,118000
,SUPRIYA,EQ,       711.05,                379030368.05,534040
,SURAJEST,EQ,       284.75,                 24010698.35,84017
,SURAJLTD,EQ,       385.00,                   776211.20,1975
,SURAKSHA,EQ,       275.25,                 13649003.20,49319
,SURANASOL,EQ,        32.51,                  3122712.61,95866
,SURANAT&P,EQ,        18.66,                   742253.63,39743
,SURANI,ST,       117.05,                   187270.00,1600
,SURYALAXMI,EQ,        60.02,                   282359.54,4740
,SURYAROSNI,EQ,       247.48,                 90389711.26,366952
,SURYODAY,EQ,       116.05,                 20096559.36,174354
,SUTLEJTEX,BE,        37.95,                   624556.62,16625
,SUULD,BZ,         2.52,                    35070.10,13928
,SUVEN,EQ,       122.30,                 34639215.82,282489
,SUVENPHAR,EQ,      1149.60,                737959357.25,654646
,SUVIDHAA,BE,         3.73,                   519511.73,141171
,SUYOG,BE,       920.00,                  2017538.50,2201
,SUZLON,EQ,        53.00,               2620814088.62,49591603
,SVLL,EQ,       430.90,                   274270.10,631
,SVPGLOB,BE,         2.91,                    33967.29,11746
,SWANENERGY,EQ,       396.95,                661608304.90,1655827
,SWARAJ,SM,       165.45,                  5713200.00,35500
,SWARAJENG,EQ,      3869.70,                 44778190.65,11815
,SWASTIK,SM,        42.10,                   152100.00,3600
,SWELECTES,BE,       530.35,                   905848.75,1702
,SWIGGY,EQ,       333.00,               2136086296.80,6373180
,SWSOLAR,EQ,       250.85,                276706589.15,1113053
,SYMPHONY,EQ,      1135.75,                 99322818.30,88370
,SYNCOMF,EQ,        16.76,                 35110334.59,2083415
,SYNGENE,EQ,       701.80,                497878964.95,709621
,SYRMA,EQ,       479.80,               1483249362.20,3160293
,SYSTANGO,SM,       207.50,                  4368960.00,20800
,TAC,SM,      1293.75,                 25664060.00,19800
,TAINWALCHM,EQ,       216.60,                   383478.91,1757
,TAJGVK,EQ,       426.95,                138372326.95,325234
,TAKE,BZ,         8.26,                    68951.56,8396
,TALBROAUTO,EQ,       243.52,                 18706342.01,76563
,TANLA,EQ,       483.90,                391492762.30,816976
,TAPIFRUIT,SM,        90.00,                    67500.00,750
,TARACHAND,BE,        57.74,                  2787562.56,48223
,TARAPUR,BE,        29.29,                   496877.48,16954
,TARC,EQ,       148.42,                 91586884.41,618719
,TARIL,EQ,       544.60,               1388858408.90,2555553
,TARMAT,EQ,        51.45,                  1179344.69,22980
,TARSONS,EQ,       352.20,                  8006791.20,22995
,TASTYBITE,EQ,      8021.15,                 13333673.85,1676
,TATACHEM,EQ,       832.25,                689612313.60,831867
,TATACOMM,EQ,      1564.25,                470811779.10,298412
,TATAELXSI,EQ,      4752.05,               1476235158.65,308561
,TATAGOLD,EQ,         9.11,                118833273.31,13085087
,TATAINVEST,EQ,      6171.50,                196408733.85,31843
,TATATECH,EQ,       632.05,                773935601.90,1237867
,TATSILV,EQ,         9.14,                 18782602.90,2054325
,TATVA,EQ,       695.00,                 21740122.40,31692
,TBI,ST,        85.35,                   409680.00,4800
,TBOTEK,EQ,      1073.90,                555790277.75,526228
,TBZ,EQ,       194.76,                128643537.16,664962
,TCHF30,NB,      1041.89,                   391751.78,376
