,03-Apr-2025
The Nifty witnessed an intraday movement of about 160.7 points.The closing index was 0.35 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 90488.87
, Traded Quantity (in Lakhs), 35796.05
, Number of Trades, 33239388
, Total Market Capitalisation (Rs. Crores), 41111961.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RBS,SM,       120.00,                   576000.00,4800
,RBZJEWEL,BE,       146.45,                 16770887.50,116793
,RCDL,SM,        18.50,                   221850.00,12000
,RCF,EQ,       129.88,                232833013.41,1802259
,RCOM,BE,         1.62,                  1312990.56,810488
,READYMIX,ST,        77.15,                   919100.00,12000
,REDINGTON,EQ,       228.26,                854837117.22,3763823
,REDTAPE,EQ,       146.54,                 24953496.27,170149
,REFEX,EQ,       416.10,                127003144.20,305501
,REFRACTORY,ST,        65.30,                    65300.00,1000
,REGENCERAM,EQ,        44.01,                    54398.58,1218
,RELAXO,EQ,       428.05,                 29077828.50,68272
,RELCHEMQ,EQ,       161.02,                  1218482.81,7485
,RELIABLE,EQ,        74.36,                  1045136.57,14223
,RELIGARE,EQ,       230.31,                106921886.40,461036
,RELINFRA,EQ,       262.25,               1631745519.80,6231967
,RELTD,EQ,       132.51,                 12155692.11,91449
,REMSONSIND,EQ,       133.31,                  9410806.61,70630
,REMUS,SM,      2209.25,                  2100182.50,950
,RENUKA,EQ,        29.06,                137804657.62,4771211
,REPCOHOME,EQ,       354.25,                100518468.10,285880
,REPL,BE,       177.15,                  2778989.84,15600
,REPRO,EQ,       422.40,                  3464600.30,8217
,RESPONIND,EQ,       201.92,                 17131652.10,85580
,RETAIL,EQ,        38.70,                    92584.60,2418
,REXPIPES,SM,        60.00,                   364000.00,6000
,REXPRO,SM,        85.50,                   430800.00,5000
,RGL,EQ,       131.46,                 47573392.73,366675
,RHFL,EQ,         3.52,                  4569589.82,1302520
,RHIM,EQ,       504.10,                136425304.85,269511
,RHL,EQ,       232.71,                   551247.29,2347
,RICHA,SM,        78.75,                   157500.00,2000
,RICOAUTO,EQ,        64.26,                 24503551.47,383241
,RIIL,EQ,       825.50,                 93326776.85,113321
,RILINFRA,SM,        34.75,                  1669960.00,49000
,RISHABH,EQ,       237.03,                 12125799.26,50676
,RITCO,EQ,       286.10,                 43036009.80,154597
,RITES,EQ,       231.88,                195731490.65,847270
,RITEZONE,ST,        21.80,                   138640.00,6400
,RKDL,EQ,        28.61,                  1394694.31,48644
,RKEC,EQ,        73.48,                  5134819.23,70127
,RKFORGE,EQ,       745.40,                299322220.80,398708
,RKSWAMY,EQ,       224.34,                  4317782.20,19209
,RMDRIP,SM,       444.95,                  3041875.00,7000
,RML,EQ,       664.95,                  2123243.15,3184
,RNFI,ST,       230.85,                  7954920.00,34800
,ROCKINGDCE,ST,       249.75,                  2169800.00,8750
,ROHLTD,EQ,       416.45,                 27862413.30,67379
,ROLEXRINGS,EQ,      1323.20,                 18735527.70,14179
,ROLLT,BE,         1.42,                   305390.29,219563
,ROLTA,BZ,         2.31,                    38457.84,16748
,ROML,EQ,        45.34,                   214181.60,4773
,ROSSARI,EQ,       625.90,                 21061327.75,33572
,ROSSELLIND,EQ,        68.62,                  6878368.78,101299
,ROSSTECH,BE,       287.15,                   153427.95,538
,ROTO,EQ,       221.10,                 29503460.59,134662
,ROUTE,EQ,       975.75,                 60078635.75,62008
,ROXHITECH,ST,        43.70,                  7586560.00,174400
,ROYALARC,SM,       169.20,                 31538820.00,201600
,RPEL,EQ,       543.20,                  5544412.00,10211
,RPGLIFE,EQ,      2312.40,                 46343235.05,19806
,RPOWER,EQ,        43.16,               2481501165.65,57383571
,RPPINFRA,BE,       158.85,                 13471634.19,86342
,RPPL,EQ,        24.02,                  6005341.80,244584
,RPSGVENT,EQ,       866.20,                 29911757.25,34772
,RPTECH,EQ,       303.25,                 52638782.80,174711
,RRKABEL,EQ,       937.00,                 57043468.05,60848
,RSSOFTWARE,BE,        69.18,                  1430227.32,20674
,RSWM,EQ,       150.43,                 64801916.86,434694
,RSYSTEMS,EQ,       325.35,                 33261536.00,102118
,RTNINDIA,EQ,        43.47,                134066019.38,3102607
,RTNPOWER,EQ,        10.27,                121148028.49,11854628
,RUBFILA,EQ,        66.39,                  2283249.64,34544
,RUBYMILLS,EQ,       200.03,                  8447287.95,42427
,RUCHINFRA,EQ,         7.70,                  4927429.91,637868
,RUCHIRA,EQ,       123.56,                  6073733.50,49272
,RULKA,ST,       152.80,                   545790.00,3600
,RUPA,EQ,       191.56,                 32197687.20,168741
,RUSHIL,EQ,        23.21,                 11092229.26,477647
,RUSTOMJEE,EQ,       515.85,                 13133238.45,25493
,RVHL,EQ,        50.33,                  1343401.55,26814
,RVNL,EQ,       359.75,               2166647975.40,6036464
,RVTH,BE,       968.70,                   247535.90,259
,S&SPOWER,EQ,       390.70,                  1354587.35,3455
,SAAKSHI,SM,       147.80,                  1132410.00,7800
,SABAR,ST,         7.95,                   198750.00,25000
,SABEVENTS,BE,         4.52,                       36.16,8
,SABTNL,BE,       573.05,                   921464.40,1608
,SADBHAV,BE,        11.17,                   114503.67,10251
,SADBHIN,EQ,         4.92,                   664734.47,137319
,SADHAV,SM,        91.65,                  4201710.00,45600
,SADHNANIQ,BE,        17.64,                  4622387.12,262104
,SAFARI,EQ,      1930.55,                 34500188.85,17844
,SAGARDEEP,EQ,        28.74,                   432938.44,15027
,SAGCEM,EQ,       197.57,                 10714496.26,54337
,SAGILITY,EQ,        41.99,                222930879.14,5286427
,SAH,EQ,        82.58,                  7102876.23,86286
,SAHAJSOLAR,SM,       243.70,                 22474440.00,95200
,SAHANA,SM,      1391.45,                 20710162.50,15125
,SAHASRA,ST,       317.15,                 18618800.00,59600
,SAHYADRI,EQ,       244.24,                  1362243.28,5652
,SAIFL,ST,        52.60,                   542480.00,10400
,SAIL,EQ,       118.54,               1709473342.89,14441562
,SAILIFE,EQ,       759.75,                329292160.95,432057
,SAKAR,EQ,       251.00,                  9798203.48,38971
,SAKHTISUG,EQ,        22.45,                  1858552.13,83534
,SAKSOFT,EQ,       158.01,                 20133655.05,127782
,SAKUMA,BE,         2.47,                   311889.37,126271
,SALASAR,EQ,         9.57,                 62909548.94,6623103
,SALONA,EQ,       245.54,                    87023.23,357
,SALSTEEL,EQ,        18.60,                  1488574.78,80094
,SALZERELEC,EQ,      1118.55,                120816574.15,107660
,SAMBHAAV,BE,         5.50,                   111463.30,20287
,SAMHI,EQ,       150.78,                152610618.53,1020890
,SAMMAANCAP,EQ,       116.35,                913051536.58,7953855
,SAMPANN,EQ,        27.12,                  1954979.30,72273
,SANATHAN,EQ,       385.15,                174495572.20,453503
,SANCO,BZ,         2.29,                    13044.12,5829
,SANDESH,EQ,      1126.05,                  1042002.15,925
,SANDHAR,EQ,       403.75,                 29953149.00,75008
,SANDUMA,EQ,       447.10,                 74659939.75,166340
,SANGAMIND,EQ,       439.00,                 48161560.85,112232
,SANGANI,SM,        71.20,                   648600.00,9000
,SANGHIIND,EQ,        60.21,                 12839952.62,213553
,SANGHVIMOV,EQ,       262.36,                136196047.06,521864
,SANGINITA,EQ,        11.58,                  2757917.89,247433
,SANOFI,EQ,      6003.15,                 91105836.90,15270
,SANOFICONR,EQ,      4803.20,                 29709023.30,6182
,SANSERA,EQ,      1158.25,                 81286577.20,69264
,SANSTAR,EQ,        94.15,                 31334216.04,334144
,SANWARIA,BZ,          .36,                    17734.16,49331
,SAPPHIRE,EQ,       304.20,                 37055499.80,122576
,SARDAEN,EQ,       528.90,                244323349.15,461307
,SAREGAMA,EQ,       506.30,                142517546.55,279926
,SARLAPOLY,EQ,        85.90,                 26830285.08,316620
,SAROJA,SM,        41.45,                   198960.00,4800
,SARTELE,SM,       292.75,                187566975.00,635000
,SARVESHWAR,EQ,         6.79,                 11755370.24,1726915
,SASKEN,EQ,      1562.05,                 22428272.15,14629
,SASTASUNDR,EQ,       257.88,                  4627633.17,18104
,SATECH,ST,        59.80,                   119600.00,2000
,SATIA,EQ,        72.10,                  9362110.13,129876
,SATIN,EQ,       147.85,                 13090885.25,88688
,SATINDLTD,EQ,        87.69,                 36504603.75,425972
,SATIPOLY,ST,        79.35,                   119025.00,1500
,SATKARTAR,SM,       152.25,                  1211520.00,8000
,SAURASHCEM,EQ,        89.96,                 13257573.88,150244
,SBC,EQ,        12.74,                 72526397.31,5714572
,SBCL,EQ,       456.75,                 18575069.35,40720
,SBFC,EQ,        92.86,                314403841.64,3349319
,SBGLP,BE,        36.90,                   545935.50,14795
,SBIBPB,EQ,        37.14,                   174010.47,4695
,SBICARD,EQ,       850.30,                369244152.05,433635
,SBIETFCON,EQ,       110.93,                   370909.81,3352
,SBIETFIT,EQ,       375.57,                 12847681.13,33965
,SBIETFPB,EQ,       260.04,                  1727979.52,6647
,SBIETFQLTY,EQ,       203.50,                   195536.45,964
,SBINEQWETF,EQ,        29.30,                   593473.00,20142
,SBISILVER,EQ,        95.68,                 14825631.66,153519
,SCHAEFFLER,EQ,      3287.25,                 95333346.00,28966
,SCHAND,EQ,       181.28,                 14048837.01,77407
,SCHNEIDER,EQ,       658.00,                152315374.60,230596
,SCI,EQ,       171.63,                810237073.20,4717807
,SCILAL,EQ,        48.59,                 78720530.72,1602559
,SCL25B,BI,      1108.43,                    55292.30,50
,SCLZC25,YN,      1285.75,                     2571.50,2
,SCPL,EQ,       325.60,                  5517896.80,16848
,SDBL,EQ,       129.71,                171589668.22,1315191
,SDL26BEES,EQ,       129.17,                  6291030.58,48805
,SDREAMS,ST,       103.45,                  1014500.00,10000
,SEAMECLTD,EQ,      1026.25,                 26405570.45,25748
,SECL,ST,         9.10,                   113750.00,12500
,SECMARK,EQ,        88.28,                    92198.46,1046
,SECURKLOUD,EQ,        19.87,                   223235.19,11237
,SEJALLTD,EQ,       376.15,                  1786804.60,4723
,SEL,ST,       288.00,                   475550.00,1600
,SELAN,EQ,       573.55,                 23546968.05,41186
,SELECTIPO,EQ,        42.52,                    41193.75,972
,SELMC,EQ,        29.68,                   395922.14,13386
,SEMAC,BE,       331.10,                    28143.50,85
,SENCO,EQ,       305.90,                 96109950.35,318724
,SENORES,EQ,       577.15,                560573624.10,959243
,SENSEXADD,EQ,        77.26,                    29445.33,381
,SENSEXETF,EQ,        77.48,                   755620.61,9760
,SENSEXIETF,EQ,       863.35,                  7160597.03,8298
,SEPC,EQ,        14.97,                121379606.72,8133995
,SEQUENT,EQ,       142.68,                 89814229.05,633917
,SERVOTECH,EQ,       125.86,                 57362785.56,453387
,SESHAPAPER,EQ,       270.00,                  7766594.55,28817
,SETCO,BE,        19.26,                    49262.51,2551
,SETF10GILT,EQ,       251.27,                  4770477.12,18982
,SETFGOLD,EQ,        78.31,                218753485.77,2788649
,SETFNIF50,EQ,       246.41,                 67091825.96,272364
,SETFNIFBK,EQ,       524.71,                 43792745.47,83592
,SETFNN50,EQ,       668.81,                 27078310.33,40576
,SETUINFRA,BZ,          .52,                      612.20,1224
,SEYAIND,BE,        14.88,                   295697.31,20006
,SFL,EQ,       701.75,                 52385945.70,74598
,SFML,ST,        31.70,                  1201280.00,38400
,SGBAPR28I,GB,      8993.23,                  3478472.39,386
,SGBAUG27,GB,      8988.12,                   526308.58,59
,SGBAUG28V,GB,      8897.09,                 26136436.64,2940
,SGBAUG29V,GB,      8990.00,                  1867753.75,208
,SGBAUG30,GB,      8957.57,                  6478015.34,722
,SGBD29VIII,GB,      8932.00,                  1250476.67,140
,SGBDC27VII,GB,      8898.39,                  1922400.98,216
,SGBDE30III,GB,      8935.60,                  3750997.79,419
,SGBDE31III,GB,      9005.03,                 31778307.51,3515
,SGBDEC2512,GB,      9000.00,                    36265.50,4
,SGBDEC26,GB,      8990.00,                     8990.00,1
,SGBFEB27,GB,      8900.00,                   354655.18,40
,SGBFEB28IX,GB,      9050.00,                     9050.00,1
,SGBFEB29XI,GB,      8900.00,                  1014100.00,113
,SGBFEB32IV,GB,      9253.51,                 27489027.27,2969
,SGBJ28VIII,GB,      8898.54,                   667859.31,75
,SGBJAN26,GB,      9050.00,                   731478.00,81
,SGBJAN27,GB,      8925.00,                   847624.90,95
,SGBJAN29IX,GB,      8877.48,                  2273545.15,255
,SGBJAN29X,GB,      8897.98,                  3444202.19,387
,SGBJAN30IX,GB,      8915.66,                  1142126.09,128
,SGBJU29III,GB,      8883.64,                 10188905.08,1146
,SGBJUL25,GB,      8955.01,                   107592.10,12
,SGBJUL27,GB,      8899.99,                   490168.31,55
,SGBJUL28IV,GB,      8946.11,                 16009137.71,1795
,SGBJUL29IV,GB,      8899.99,                  2516177.41,283
,SGBJUN27,GB,      8920.00,                   384603.89,43
,SGBJUN28,GB,      8871.66,                   952208.98,107
,SGBJUN29II,GB,      8874.76,                  8661601.26,974
,SGBJUN30,GB,      8940.00,                  1412794.15,158
,SGBJUN31I,GB,      8971.10,                 12686515.32,1410
,SGBMAR28X,GB,      8950.00,                    36079.80,4
,SGBMAR30X,GB,      8970.92,                  3341887.73,373
,SGBMAR31IV,GB,      8988.99,                  2173198.41,241
,SGBMAY25,GB,      8991.62,                  1223138.27,136
,SGBMAY26,GB,      8956.66,                   197144.72,22
,SGBMAY28,GB,      8906.44,                  4104488.24,461
,SGBMAY29I,GB,      8894.32,                 11121960.66,1248
,SGBMR29XII,GB,      8908.94,                  6758925.83,759
,SGBN28VIII,GB,      8946.22,                  2039806.07,228
,SGBNOV25IX,GB,      8900.00,                    17800.00,2
,SGBNOV25VI,GB,      9000.00,                   414120.00,46
,SGBNOV26,GB,      8999.99,                   536899.81,60
,SGBNV29VII,GB,      8900.84,                  4843566.61,542
,SGBOC28VII,GB,      8937.00,                  1002245.00,112
,SGBOCT25,GB,      8990.00,                  1507172.33,168
,SGBOCT25IV,GB,      9000.00,                   297000.00,33
,SGBOCT25V,GB,      8793.00,                   123102.00,14
,SGBOCT26,GB,      9050.00,                     9050.00,1
,SGBOCT27,GB,      8910.00,                   374220.00,42
,SGBOCT27VI,GB,      8906.12,                   232292.91,26
,SGBSEP27,GB,      8900.00,                   107149.93,12
,SGBSEP28VI,GB,      8950.07,                  4315468.61,483
,SGBSEP29VI,GB,      8881.14,                  2916518.40,328
,SGBSEP31II,GB,      8964.77,                 20047128.88,2229
,SGIL,EQ,       406.30,                  4361529.95,10800
,SGL,EQ,        12.47,                   365229.37,29896
,SGLTL,EQ,       157.53,                350094484.72,2222358
,SHAH,EQ,         3.28,                  1953701.70,596886
,SHAHALLOYS,EQ,        53.87,                  1403306.07,26804
,SHAILY,EQ,      1605.40,                306779326.55,190394
,SHAKTIPUMP,BE,       996.40,                247066274.40,252341
,SHALBY,EQ,       212.40,                 25736196.31,122552
,SHALPAINTS,EQ,       102.66,                  4732493.00,46176
,SHANKARA,EQ,       596.95,                  8466650.55,14323
,SHANTHALA,ST,        25.65,                   615600.00,24000
,SHANTI,EQ,        14.56,                   549704.36,37615
,SHANTIGEAR,EQ,       474.50,                  6563311.00,13764
,SHARDACROP,EQ,       526.55,                585973782.85,1119193
,SHARDAMOTR,EQ,      1568.45,                 55504257.60,35170
,SHAREINDIA,EQ,       167.58,                 54254995.83,323111
,SHARIABEES,EQ,       491.02,                  1115181.56,2268
,SHEETAL,SM,        85.25,                  2057900.00,24000
,SHEKHAWATI,BE,        23.33,                   473723.98,20711
,SHEMAROO,BE,       100.18,                   760796.73,7681
,SHERA,SM,       160.65,                  8511550.00,53000
,SHIGAN,ST,        75.40,                   563850.00,7500
,SHILPAMED,EQ,       676.75,                368566458.85,542793
,SHIVALIK,EQ,       688.65,                 24894400.10,36259
,SHIVAMAUTO,EQ,        28.22,                  4475914.59,159651
,SHIVAMILLS,EQ,        75.05,                  1553009.14,21076
,SHIVATEX,EQ,       193.61,                  5770723.32,30295
,SHK,EQ,       177.95,                 89825606.55,502719
,SHOPERSTOP,EQ,       553.75,                  7181737.60,12953
,SHRADHA,BE,        59.38,                   360470.90,6057
,SHREDIGCEM,EQ,        76.19,                 58034391.05,775240
,SHREEKARNI,ST,       623.10,                  1683240.00,2700
,SHREEOSFM,SM,        98.05,                  2326900.00,24000
,SHREEPUSHK,EQ,       265.55,                 12731101.75,48193
,SHREERAMA,BE,        32.67,                  1189813.85,36937
,SHRENIK,EQ,          .63,                   356728.46,561510
,SHREYANIND,EQ,       182.18,                  2049311.69,11328
,SHRIAHIMSA,ST,       154.35,                110830800.00,728400
,SHRIPISTON,EQ,      1916.85,                 51162474.55,26871
,SHRIRAMPPS,EQ,        76.74,                 97563359.67,1291981
,SHRITECH,SM,        73.60,                   885600.00,12000
,SHUBHLAXMI,SM,        17.95,                   178400.00,10000
,SHUBHSHREE,ST,       300.00,                  1081200.00,3600
,SHYAMCENT,BE,         7.79,                   259352.99,33301
,SHYAMMETL,EQ,       908.70,                430938903.15,471707
,SHYAMTEL,BE,        12.77,                    55817.63,4491
,SICALLOG,BE,        94.70,                   894477.27,9457
,SIGACHI,EQ,        38.42,                122151766.49,3200119
,SIGIND,EQ,        53.70,                  1096084.16,20571
,SIGMA,EQ,       252.68,                  1034659.80,4097
,SIGNATURE,EQ,      1118.35,                424559725.45,375716
,SIGNORIA,ST,        66.15,                   131550.00,2000
,SIGNPOST,EQ,       267.55,                  3241665.83,12170
,SIKKO,EQ,        77.82,                  4470333.47,57746
,SIL,EQ,        19.94,                   937276.92,47330
,SILGO,EQ,        46.97,                  4115092.15,88930
,SILINV,EQ,       605.05,                  3525694.15,5860
,SILKFLEX,SM,        82.05,                  1160800.00,14000
,SILLYMONKS,EQ,        15.09,                   251042.69,16519
,SILVER,EQ,        97.56,                 99878961.64,1018163
,SILVER1,EQ,        94.53,                 13117841.92,137573
,SILVERADD,EQ,        93.84,                  8318374.60,87923
,SILVERBEES,EQ,        93.29,               1652623541.93,17528343
,SILVERCASE,EQ,         9.96,                  4946876.71,493084
,SILVERETF,EQ,        95.17,                 64341525.03,671465
,SILVERIETF,EQ,        97.25,                258700792.47,2640591
,SILVERTUC,EQ,       693.60,                  7599708.25,11237
,SILVRETF,EQ,        95.96,                  8382021.13,87239
,SIMBHALS,BE,        13.77,                   574668.06,41644
,SIMPLEXINF,EQ,       327.20,                 52178395.10,160977
,SINCLAIR,EQ,        88.70,                  4598276.35,51802
,SINDHUTRAD,EQ,        17.59,                 22673170.55,1292780
,SINTERCOM,EQ,       129.21,                   278319.08,2155
,SIRCA,EQ,       256.47,                 16761220.95,64947
,SIS,EQ,       334.25,                 11955920.85,35802
,SITINET,BZ,          .48,                   310084.17,640724
,SIYSIL,EQ,       740.55,                199300351.80,273880
,SJLOGISTIC,SM,       534.75,                  9257687.50,17500
,SJS,EQ,       903.70,                 84557011.05,92500
,SJVN,EQ,        95.77,                763288518.63,8044837
,SKFINDIA,EQ,      3849.45,                339213616.65,88633
,SKIPPER,EQ,       448.35,                 96219057.60,215904
,SKMEGGPROD,EQ,       181.20,                  8494855.54,47031
,SKP,SM,       240.35,                  1911575.00,8000
,SKYGOLD,BE,       344.80,                108643665.25,317528
,SLONE,ST,       277.75,                  1319400.00,4800
,SMALLCAP,EQ,        42.33,                 42233094.18,1001098
,SMARTLINK,EQ,       133.73,                  3230822.71,23792
,SMCGLOBAL,EQ,       112.03,                 25255465.88,228020
,SMLISUZU,EQ,      1629.50,                 59757462.10,36421
,SMLT,EQ,       125.82,                  3518848.12,28135
,SMSLIFE,EQ,      1202.70,                  2095250.50,1774
,SMSPHARMA,EQ,       228.01,                 42553745.69,187810
,SMVD,SM,        11.30,                    45652.00,4040
,SNOWMAN,EQ,        48.95,                 19026436.05,390391
,SOBHA,EQ,      1237.05,                340682390.45,275597
,SOFTTECH,BE,       364.00,                   197288.00,542
,SOLARA,EQ,       537.05,                 56949459.95,104933
,SOLARAPP,E1,       267.45,                  1986296.35,7419
,SOLARINDS,EQ,     11293.60,                521267927.20,46220
,SOLEX,ST,       730.60,                 18725456.25,26000
,SOMANYCERA,EQ,       434.45,                 12136314.25,27959
,SOMATEX,EQ,        41.07,                  1738103.60,43179
,SOMICONVEY,EQ,       177.42,                  1360584.02,7590
,SONACOMS,EQ,       450.15,               1960818274.90,4325036
,SONAMAC,SM,        90.15,                   719050.00,8000
,SONAMLTD,EQ,        44.39,                  6619376.02,148437
,SONATSOFTW,EQ,       341.20,                297606928.50,864628
,SONUINFRA,ST,       104.85,                   314550.00,3000
,SOTAC,SM,       118.70,                   142440.00,1200
,SOTL,EQ,       385.05,                 10518807.25,27241
,SOUTHBANK,EQ,        24.25,                284082812.66,11815080
,SOUTHWEST,EQ,       116.85,                 11110422.17,97177
,SPAL,EQ,       751.85,                 63067871.65,85230
,SPANDANA,EQ,       251.54,                 89652652.46,360860
,SPARC,EQ,       150.00,                221323942.13,1471296
,SPCENET,BE,         7.18,                  6103514.91,850553
,SPCL,ST,       120.25,                   793650.00,6600
,SPECIALITY,EQ,       139.87,                  5002757.07,35612
,SPECTRUM,EQ,      1892.80,                  4776402.70,2499
,SPECTSTM,SM,       163.00,                  2840480.00,17600
,SPENCERS,EQ,        68.15,                 15880839.74,234649
,SPIC,EQ,        83.17,                 58531992.37,697389
,SPLIL,EQ,        34.53,                  4962284.29,150386
,SPLPETRO,EQ,       625.70,                  9016404.35,14477
,SPMLINFRA,EQ,       175.80,                  3264606.00,18570
,SPORTKING,EQ,        93.77,                 45030563.83,492096
,SPPPOLY,SM,        17.30,                  2238600.00,126000
,SPRL,SM,       130.95,                   104760.00,800
,SRD,EQ,        56.95,                  5390737.13,95826
,SREEL,EQ,       235.85,                  2122911.85,9037
,SRF,EQ,      2901.20,               3859902555.60,1345843
,SRGHFL,EQ,       326.80,                  1893265.45,5866
,SRHHYPOLTD,EQ,       519.10,                  5678049.70,10952
,SRIVASAVI,SM,        72.20,                   216400.00,3000
,SRM,BE,       332.65,                  1386200.95,4142
,SRPL,BZ,         1.09,                   157482.93,150341
,SSDL,EQ,        88.52,                  6359964.70,72007
,SSEGL,SM,       461.80,                 26341930.00,57000
,SSFL,SM,       174.00,                  1796525.00,10500
,SSWL,EQ,       195.03,                 28993936.29,150265
,STALLION,EQ,        73.31,                 27130575.74,371908
,STANLEY,EQ,       336.65,                 17189117.50,50711
,STAR,EQ,       699.15,                768978817.60,1095414
,STARCEMENT,EQ,       215.28,                200210915.51,916582
,STARHEALTH,EQ,       350.60,                569339712.25,1639182
,STARPAPER,EQ,       167.64,                  2178064.30,13140
,STARTECK,EQ,       283.80,                  2220349.95,7858
,STCINDIA,EQ,       125.86,                  5105453.40,40533
,STEELCAS,EQ,       931.95,                 22905121.10,24375
,STEELCITY,EQ,       104.40,                  1682570.16,16118
,STEELXIND,EQ,         8.41,                  7599794.70,907405
,STEL,BE,       408.20,                   335698.60,831
,STERTOOLS,EQ,       321.60,                 31280316.35,97116
,STLTECH,EQ,        85.61,                128906040.60,1529069
,STOVEKRAFT,EQ,       723.80,                 17646896.15,24349
,STYLAMIND,EQ,      1672.90,                 52417167.90,31231
,STYLEBAAZA,EQ,       329.26,               2242189640.16,6687152
,STYRENIX,EQ,      2803.40,                 80132325.65,28795
,SUBEXLTD,EQ,        12.67,                 42589460.92,3363577
,SUBROS,EQ,       594.30,                 31288687.90,53118
,SUDARSCHEM,EQ,      1000.00,                296764606.50,296779
,SUKHJITS,EQ,       197.81,                  1028964.70,5221
,SULA,EQ,       283.60,                 81781087.10,290145
,SUMICHEM,EQ,       572.90,                218572324.40,381275
,SUMIT,EQ,        94.65,                  5517321.27,58009
,SUMMITSEC,EQ,      2009.95,                 48893420.10,24173
,SUNCLAY,EQ,      2192.60,                 34280245.00,15699
,SUNDARAM,EQ,         2.04,                   613743.50,298415
,SUNDARMFIN,EQ,      4506.30,                239638391.95,53311
,SUNDARMHLD,EQ,       317.70,                 25947334.15,81136
,SUNDRMBRAK,EQ,       804.85,                  1431561.35,1799
,SUNDRMFAST,EQ,       909.70,                 48729912.60,53671
,SUNDROP,EQ,       842.50,                 17889323.50,21498
,SUNFLAG,EQ,       258.39,                127675423.06,497013
,SUNLITE,SM,       109.50,                  1055460.00,9600
,SUNREST,SM,        52.55,                   253040.00,4800
,SUNTECK,EQ,       404.50,                 56460155.45,139785
,SUNTV,EQ,       648.75,                 95061570.85,148155
,SUPERHOUSE,EQ,       145.75,                  2553252.04,17463
,SUPERSPIN,EQ,        11.24,                   161918.32,14401
,SUPRAJIT,EQ,       385.50,                 20060983.70,52644
,SUPREME,EQ,        90.47,                   521747.06,5785
,SUPREMEENG,BE,         1.80,                   257515.20,143064
,SUPREMEIND,EQ,      3424.30,                842553320.80,246697
,SUPREMEINF,BZ,       113.40,                  1492841.92,13165
,SUPREMEPWR,ST,       108.50,                 24132950.00,222500
,SUPRIYA,EQ,       795.10,               1039300324.85,1284915
,SURAJEST,EQ,       331.55,                 30550160.40,93047
,SURAJLTD,EQ,       390.00,                    33662.80,87
,SURAKSHA,EQ,       285.45,                 24961876.15,89304
,SURANASOL,EQ,        34.41,                  4273718.78,124525
,SURANAT&P,EQ,        19.14,                   673306.33,35116
,SURANI,ST,       116.40,                   185910.00,1600
,SURYALAXMI,EQ,        61.61,                  2459141.37,40765
,SURYAROSNI,EQ,       263.30,                209223757.43,795850
,SURYODAY,EQ,       110.29,                 74817007.84,685937
,SUTLEJTEX,BE,        38.64,                  2756359.76,72563
,SUULD,BZ,         2.50,                    32974.26,13214
,SUVEN,EQ,       131.41,                170044441.71,1276233
,SUVENPHAR,EQ,      1125.20,                886391906.15,783534
,SUVIDHAA,EQ,         3.93,                  2621392.73,662262
,SUYOG,BE,       923.90,                 10743798.95,11685
,SUZLON,EQ,        57.49,               2459493820.05,42914792
,SVLL,EQ,       439.70,                   289309.55,661
,SVPGLOB,BE,         2.98,                    51220.71,17320
,SWANENERGY,EQ,       442.45,                834894567.15,1885065
,SWARAJ,SM,       174.00,                  2718975.00,16000
,SWARAJENG,EQ,      3957.75,                 46866580.55,11871
,SWASTIK,SM,        43.50,                    52200.00,1200
,SWELECTES,BE,       555.60,                   990667.20,1787
,SWIGGY,EQ,       345.15,               1170583673.50,3395256
,SWSOLAR,EQ,       271.90,                906860273.45,3364510
,SYLVANPLY,SM,        59.45,                  1102800.00,18000
,SYMPHONY,EQ,      1142.50,                 56630202.00,49698
,SYNCOMF,EQ,        17.78,                 64029241.30,3597686
,SYNGENE,EQ,       747.15,               2300653414.50,3075327
,SYNOPTICS,SM,        93.90,                   111540.00,1200
,SYRMA,EQ,       467.00,                229726024.10,489150
,SYSTANGO,SM,       213.60,                  2216060.00,10400
,TAC,SM,      1302.15,                 18031100.00,13600
,TAINWALCHM,EQ,       219.57,                  1046333.35,4786
,TAJGVK,EQ,       455.35,                223347147.00,487770
,TAKE,BZ,         7.73,                    76461.76,9899
,TALBROAUTO,EQ,       249.39,                 13957768.17,56264
,TANLA,EQ,       481.25,                213555875.30,444429
,TAPIFRUIT,SM,        82.65,                   123150.00,1500
,TARACHAND,BE,        63.90,                  2302108.01,35910
,TARAPUR,BE,        31.93,                   417105.79,13003
,TARC,EQ,       142.52,                 17392713.24,122037
,TARIL,EQ,       514.75,                723165314.30,1405150
,TARMAT,EQ,        54.77,                  8810779.27,164185
,TARSONS,EQ,       365.85,                 56871385.40,152640
,TASTYBITE,EQ,      8468.00,                 25518230.85,3034
,TATACHEM,EQ,       849.90,                177120755.65,208804
,TATACOMM,EQ,      1631.25,                389794286.70,241455
,TATAELXSI,EQ,      5194.40,               1589850938.20,306377
,TATAGOLD,EQ,         8.92,                 92914581.36,10360125
,TATAINVEST,EQ,      6266.65,                101000247.80,16134
,TATATECH,EQ,       680.05,                755543010.00,1107386
,TATSILV,EQ,         9.47,                 36726365.51,3839580
,TATVA,EQ,       710.70,                 38419323.75,54018
,TBI,ST,        89.45,                   858150.00,9600
,TBOTEK,EQ,      1185.40,                104071744.60,87152
