,23-Apr-2025
The Nifty witnessed an intraday movement of about 239.35 points.The closing index was 0.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 116245.45
, Traded Quantity (in Lakhs), 39084.97
, Number of Trades, 36725407
, Total Market Capitalisation (Rs. Crores), 42793271.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RELIGARE,EQ,       219.10,                269124945.07,1215337
,RELINFRA,EQ,       266.25,                762954531.25,2863738
,RELTD,EQ,       123.89,                  9448262.67,76431
,REMSONSIND,EQ,       123.80,                 76236307.68,614969
,REMUS,SM,      1997.10,                  3311902.50,1650
,RENUKA,EQ,        30.08,                165349517.45,5537072
,REPCOHOME,EQ,       401.35,                130402307.75,326406
,REPL,BE,       178.02,                  1244573.04,6996
,REPRO,EQ,       464.15,                  6422053.75,13848
,RESPONIND,EQ,       197.19,                 13398490.60,68504
,RETAIL,EQ,        36.96,                   117588.21,3198
,REXPIPES,SM,        63.85,                   510800.00,8000
,REXPRO,SM,        88.10,                   529450.00,6000
,RGL,EQ,       123.91,                 58378495.44,469873
,RHFL,EQ,         3.51,                  8472836.13,2378041
,RHIM,EQ,       467.35,                122655302.15,260011
,RHL,EQ,       220.27,                  3801929.47,17343
,RICHA,SM,        80.75,                   242500.00,3000
,RICOAUTO,EQ,        67.59,                 37772975.66,554157
,RIIL,EQ,       873.25,                111885098.45,128165
,RILINFRA,SM,        36.65,                   281700.00,7700
,RISHABH,EQ,       280.15,                 35303862.08,125135
,RITCO,EQ,       297.85,                137634644.05,462357
,RITES,EQ,       241.81,                166684656.79,693035
,RITEZONE,ST,        26.05,                   205280.00,8000
,RKDL,EQ,        29.62,                  3454025.11,112801
,RKEC,EQ,        74.74,                  1413543.43,19061
,RKFORGE,EQ,       678.55,                661136323.05,967323
,RKSWAMY,EQ,       221.75,                 17934890.96,81136
,RMDRIP,SM,       475.05,                  3562900.00,7500
,RML,EQ,       726.50,                 10708327.90,14862
,ROCKINGDCE,ST,       244.65,                   489300.00,2000
,ROHLTD,EQ,       397.95,                 26156980.75,66435
,ROLEXRINGS,EQ,      1399.00,                 32363876.00,23346
,ROLLT,BE,         1.55,                    75153.46,47943
,ROLTA,BZ,         2.65,                   129420.09,48710
,ROML,EQ,        48.30,                   745351.09,15339
,ROSSARI,EQ,       703.20,                208905436.05,298678
,ROSSELLIND,BE,        75.32,                  2403398.37,31683
,ROSSTECH,BE,       316.15,                   566376.65,1796
,ROTO,EQ,       238.17,                 66378434.74,280805
,ROUTE,EQ,      1009.20,                149450741.15,146451
,ROXHITECH,ST,        40.90,                   327040.00,8000
,ROYALARC,SM,       174.20,                  2737500.00,15600
,RPEL,EQ,       658.15,                 17377283.30,26375
,RPGLIFE,EQ,      2315.70,                 39085309.50,17115
,RPOWER,EQ,        43.53,               1591766377.82,36761938
,RPPINFRA,BE,       168.85,                 14419689.22,84130
,RPPL,EQ,        27.73,                  1509884.10,54189
,RPSGVENT,EQ,       885.00,                 30128269.95,34372
,RPTECH,EQ,       304.85,                 28618780.05,94020
,RRKABEL,EQ,       977.20,                 86048238.60,88462
,RSSOFTWARE,BE,        67.87,                   661520.24,9731
,RSWM,EQ,       156.35,                  6953137.59,44287
,RSYSTEMS,EQ,       333.00,                 35818486.30,107558
,RTNINDIA,EQ,        45.95,                106056328.55,2331169
,RTNPOWER,EQ,        11.33,                260822665.86,22846896
,RUBFILA,EQ,        72.37,                  3629704.04,50406
,RUBYMILLS,EQ,       206.79,                  6833061.20,33101
,RUCHINFRA,EQ,         8.02,                  1531858.93,189948
,RUCHIRA,EQ,       126.63,                  5388876.30,42804
,RULKA,ST,       193.05,                   521235.00,2700
,RUPA,EQ,       197.06,                 22365636.48,113343
,RUSHIL,EQ,        24.24,                 34547128.00,1420459
,RUSTOMJEE,EQ,       525.10,                 68020712.40,129499
,RVHL,EQ,        48.58,                   374604.53,7697
,RVNL,EQ,       373.90,               1931931211.90,5191977
,RVTH,BE,       882.25,                   341303.75,388
,S&SPOWER,BE,       397.15,                  1468975.50,3735
,SAAKSHI,SM,       153.20,                   738090.00,4800
,SABEVENTS,BE,         5.09,                    23650.51,4629
,SABTNL,BE,       611.45,                   785101.80,1284
,SADBHAV,BE,        13.73,                  1147031.66,83542
,SADBHIN,EQ,         5.24,                   601855.27,114275
,SADHAV,SM,        99.90,                  1123230.00,11400
,SADHNANIQ,BE,        22.93,                  7361234.44,318508
,SAFARI,EQ,      2051.10,                 29790568.40,14453
,SAGARDEEP,EQ,        29.77,                   684061.84,22661
,SAGCEM,EQ,       219.77,                 17810668.38,80351
,SAGILITY,EQ,        42.75,                209735437.71,4889104
,SAH,EQ,        89.03,                  8070397.00,91202
,SAHAJSOLAR,SM,       269.65,                 19250940.00,72000
,SAHANA,SM,      1504.05,                 26887431.25,18000
,SAHASRA,ST,       353.55,                  6222480.00,17600
,SAHYADRI,EQ,       278.33,                  1155737.52,4163
,SAIFL,ST,        58.00,                   231280.00,4000
,SAIL,EQ,       116.76,               1791287923.43,15425789
,SAILIFE,EQ,       712.05,                252088584.05,353679
,SAJHOTELS,ST,        66.90,                   667800.00,10000
,SAKAR,EQ,       306.48,                  7136842.89,23080
,SAKHTISUG,EQ,        24.40,                  5539590.45,227835
,SAKSOFT,EQ,       165.79,                 52130238.22,314785
,SAKUMA,BE,         3.16,                  5301965.04,1685968
,SALASAR,EQ,         9.43,                 60484695.67,6478630
,SALONA,EQ,       259.51,                   110201.95,427
,SALSTEEL,EQ,        21.08,                  7723175.41,379678
,SALZERELEC,EQ,      1077.50,                173379374.30,158601
,SAMBHAAV,EQ,         7.97,                  5233862.20,647961
,SAMHI,EQ,       173.95,                365998891.14,2098253
,SAMMAANCAP,EQ,       124.97,                817157997.50,6577453
,SAMPANN,EQ,        35.00,                 17840230.66,502411
,SANATHAN,EQ,       425.05,                214479386.20,510129
,SANCO,BZ,         2.50,                    15166.90,5965
,SANDESH,EQ,      1163.70,                  1106225.40,945
,SANDHAR,EQ,       404.35,                 26335676.75,65319
,SANDUMA,EQ,       472.30,                 75718921.10,159098
,SANGAMIND,EQ,       419.85,                 10141540.30,23998
,SANGANI,SM,        76.45,                  1382400.00,18000
,SANGHIIND,EQ,        64.10,                 15043113.06,233779
,SANGHVIMOV,EQ,       296.66,                109154300.83,367237
,SANGINITA,BE,        11.32,                   415524.99,36819
,SANOFI,EQ,      6440.50,                204711369.50,31931
,SANOFICONR,EQ,      4939.60,                112109095.70,22694
,SANSERA,EQ,      1152.70,                 92298755.40,80572
,SANSTAR,EQ,        98.48,                 27049293.42,275766
,SANWARIA,BZ,          .39,                   164877.49,415516
,SAPPHIRE,EQ,       338.75,                168513728.85,511424
,SARDAEN,EQ,       499.85,                523680473.20,1030381
,SAREGAMA,EQ,       565.55,                153734219.60,272391
,SARLAPOLY,EQ,       100.87,                 53369490.37,541946
,SAROJA,SM,        37.50,                  3185040.00,81600
,SARTELE,SM,       271.00,                  9006950.00,33000
,SARVESHWAR,EQ,         7.03,                 13107474.64,1868494
,SASKEN,EQ,      1635.00,                 23314095.80,14288
,SASTASUNDR,EQ,       257.17,                  1755466.91,6835
,SATECH,ST,        63.15,                   126300.00,2000
,SATIA,EQ,        75.36,                  9303896.83,123364
,SATIN,EQ,       163.26,                 23133791.81,143179
,SATINDLTD,EQ,        86.73,                 11168003.91,128973
,SATIPOLY,ST,        91.15,                   187850.00,2000
,SATKARTAR,SM,       145.00,                  3899040.00,27200
,SAURASHCEM,EQ,        86.50,                  7929872.61,91666
,SBC,EQ,        13.58,                 77872162.08,5720993
,SBCL,EQ,       455.40,                 52842693.40,114319
,SBFC,EQ,       108.26,               1069671033.10,10004622
,SBGLP,BE,        43.89,                  7759857.26,176766
,SBIBPB,EQ,        38.69,                    99816.31,2592
,SBICARD,EQ,       915.90,                971104877.35,1063725
,SBIETFCON,EQ,       117.63,                  2411774.76,20622
,SBIETFIT,EQ,       381.68,                 10373223.94,27406
,SBIETFPB,EQ,       279.38,                  3624607.21,12952
,SBIETFQLTY,EQ,       214.09,                  1067031.82,5022
,SBINEQWETF,EQ,        30.48,                  1820537.75,60064
,SBISILVER,EQ,        95.87,                  6036049.89,63258
,SCHAEFFLER,EQ,      3281.60,                201639919.10,61736
,SCHAND,EQ,       210.64,                 13365221.97,62611
,SCHNEIDER,EQ,       621.10,                390166806.45,621719
,SCI,EQ,       176.64,                324686617.52,1839646
,SCILAL,EQ,        50.81,                 74146578.07,1452367
,SCL310524,ZF,      1040.00,                     2064.85,2
,SCLZC26C,NB,      1095.00,                  1080000.00,1000
,SCML,SM,        97.70,                   494400.00,5000
,SCPL,EQ,       354.50,                 22855263.40,64966
,SDBL,EQ,       139.55,                523908089.82,3734464
,SDL26BEES,EQ,       129.70,                   114606.39,882
,SDREAMS,ST,       117.35,                   352050.00,3000
,SEAMECLTD,EQ,       973.50,                 14894564.75,15295
,SECL,ST,         7.70,                    48125.00,6250
,SECMARK,EQ,       116.08,                   824142.55,7030
,SECURKLOUD,BE,        31.18,                   892654.92,28486
,SEJALLTD,EQ,       403.95,                  1187826.80,2935
,SEL,ST,       299.00,                   640680.00,2200
,SELAN,EQ,       559.20,                 73808079.70,130266
,SELECTIPO,EQ,        45.46,                   349443.17,7767
,SELMC,EQ,        38.23,                  2887365.47,76306
,SEMAC,BE,       368.25,                   170790.50,462
,SENCO,EQ,       386.40,                610243632.15,1583354
,SENORES,EQ,       531.55,                193354118.95,366000
,SENSEXADD,EQ,        80.94,                    77893.95,962
,SENSEXETF,EQ,        81.14,                   757342.65,9342
,SENSEXIETF,EQ,       904.76,                  9252142.66,10259
,SEPC,EQ,        15.71,                107408443.78,6856613
,SEQUENT,EQ,       148.72,                 58121408.95,395869
,SERVOTECH,EQ,       129.80,                 55392727.78,424955
,SESHAPAPER,EQ,       274.00,                  3637511.65,13236
,SETCO,BE,        18.54,                  5363974.26,289319
,SETF10GILT,EQ,       255.64,                  5551228.24,21680
,SETFGOLD,EQ,        82.84,                202168730.30,2443192
,SETFNIF50,EQ,       256.47,               1631401529.78,6360959
,SETFNIFBK,EQ,       562.09,                173659251.80,308726
,SETFNN50,EQ,       697.09,                 25229490.65,36300
,SETUINFRA,BZ,          .63,                    13802.34,22061
,SFL,EQ,       668.10,                 89096266.55,133522
,SFML,ST,        39.00,                  1913760.00,48000
,SGBAPR28I,GB,      9215.35,                  2411214.08,261
,SGBAUG27,GB,      9250.74,                  1483660.78,161
,SGBAUG28V,GB,      9092.49,                 33457915.05,3677
,SGBAUG29V,GB,      9097.70,                  1668048.83,182
,SGBAUG30,GB,      9113.44,                  9103026.87,1003
,SGBD29VIII,GB,      9099.99,                  3694908.19,406
,SGBDC27VII,GB,      9200.00,                   404991.00,44
,SGBDE30III,GB,      9104.53,                  3992457.93,439
,SGBDE31III,GB,      9142.25,                 24511488.61,2674
,SGBDEC25,GB,      9410.00,                    38110.00,4
,SGBDEC25XI,GB,      9350.00,                   215048.01,23
,SGBDEC26,GB,      9201.00,                    55696.00,6
,SGBFEB27,GB,      9175.00,                    54930.00,6
,SGBFEB28IX,GB,      9040.50,                   614936.31,68
,SGBFEB29XI,GB,      9060.85,                  3773396.80,417
,SGBFEB32IV,GB,      9263.25,                 24794284.03,2684
,SGBJ28VIII,GB,      9100.00,                   145793.95,16
,SGBJAN26,GB,      9348.00,                   148696.00,16
,SGBJAN27,GB,      9170.00,                   571788.00,62
,SGBJAN29IX,GB,      9051.35,                  7334786.75,809
,SGBJAN29X,GB,      9073.00,                  3355004.90,371
,SGBJAN30IX,GB,      9051.22,                  1370984.81,151
,SGBJU29III,GB,      9046.89,                  3443623.50,379
,SGBJUL25,GB,      9302.00,                   615892.22,66
,SGBJUL27,GB,      9146.96,                   825451.85,91
,SGBJUL28IV,GB,      9071.16,                  8797565.75,971
,SGBJUL29IV,GB,      9040.22,                  3744971.48,413
,SGBJUN27,GB,      9200.00,                   809600.00,88
,SGBJUN28,GB,      9263.47,                  4471956.00,486
,SGBJUN29II,GB,      9052.22,                  6070279.10,668
,SGBJUN30,GB,      9080.07,                  2288390.46,251
,SGBJUN31I,GB,      9136.91,                 10225954.23,1118
,SGBMAR28X,GB,      9099.00,                   583474.80,64
,SGBMAR30X,GB,      9068.57,                  3655604.80,402
,SGBMAR31IV,GB,      9124.96,                  2011011.44,220
,SGBMAY25,GB,      9416.47,                   922896.15,98
,SGBMAY26,GB,      9320.49,                   205746.99,22
,SGBMAY28,GB,      9251.00,                  3639285.00,393
,SGBMAY29I,GB,      9074.94,                 21384042.95,2359
,SGBMR29XII,GB,      9038.87,                  5654639.60,624
,SGBN28VIII,GB,      9073.00,                  1580932.80,174
,SGBNOV25,GB,      9200.10,                    92001.00,10
,SGBNOV258,GB,      9300.00,                   140195.00,15
,SGBNOV25IX,GB,      9201.00,                   599709.00,65
,SGBNOV25VI,GB,      9201.00,                   230025.00,25
,SGBNOV26,GB,      9257.50,                   865486.00,94
,SGBNV29VII,GB,      9060.25,                  4059435.87,447
,SGBOC28VII,GB,      9038.44,                  1251046.25,138
,SGBOCT25,GB,      9199.99,                   761989.35,83
,SGBOCT25IV,GB,      9447.00,                     9447.00,1
,SGBOCT25V,GB,      9113.00,                   100155.00,11
,SGBOCT26,GB,      9190.00,                   497782.50,54
,SGBOCT27,GB,      9070.00,                  1241352.94,137
,SGBOCT27VI,GB,      9120.00,                   145852.00,16
,SGBSEP27,GB,      9102.00,                   118326.00,13
,SGBSEP28VI,GB,      9050.25,                  7812013.76,862
,SGBSEP29VI,GB,      9079.40,                  7479629.22,825
,SGBSEP31II,GB,      9098.72,                 32900302.57,3611
,SGIL,EQ,       471.70,                130444151.10,275278
,SGL,EQ,        14.36,                   627461.77,43466
,SGLTL,EQ,       148.40,                 99718544.89,674570
,SHAH,EQ,         3.18,                  3177639.95,998888
,SHAHALLOYS,BE,        61.75,                   932788.53,15108
,SHAILY,EQ,      1619.70,                185528686.50,112928
,SHAKTIPUMP,BE,       942.55,                185634582.00,195996
,SHALBY,EQ,       198.68,                 15940762.11,80229
,SHALPAINTS,EQ,       115.67,                 14556292.96,125615
,SHANKARA,EQ,       674.95,                103344514.15,156562
,SHANTHALA,ST,        26.10,                   751680.00,28800
,SHANTI,EQ,        15.13,                  9910793.96,664558
,SHANTIGEAR,EQ,       526.70,                 18190184.70,34777
,SHARDACROP,EQ,       574.30,                 67204135.50,117076
,SHARDAMOTR,EQ,      1678.90,                117018316.20,70019
,SHAREINDIA,EQ,       159.51,                 98454169.92,618787
,SHARIABEES,EQ,       505.70,                  2422642.14,4818
,SHEETAL,SM,        91.90,                  3848000.00,42000
,SHEKHAWATI,BE,        24.46,                  1097862.20,44127
,SHEMAROO,BE,       104.57,                  2013215.64,19349
,SHERA,SM,       157.00,                   941500.00,6000
,SHILPAMED,EQ,       681.25,                 69975592.70,103255
,SHIVALIK,EQ,       609.45,                 13502428.80,22157
,SHIVAMAUTO,EQ,        31.01,                  4396548.47,141274
,SHIVAMILLS,EQ,        76.59,                  1347998.78,17122
,SHIVATEX,EQ,       192.98,                  2670240.21,13776
,SHK,EQ,       208.43,                107207812.28,509629
,SHOPERSTOP,EQ,       548.10,                 16655662.20,30431
,SHRADHA,BE,        58.06,                    76058.60,1310
,SHREDIGCEM,EQ,        78.68,                 17741297.86,227177
,SHREEKARNI,ST,       603.65,                  4881742.50,8100
,SHREEOSFM,SM,       130.95,                 14493400.00,106000
,SHREEPUSHK,EQ,       252.30,                 11076229.10,43870
,SHREERAMA,EQ,        38.79,                  6187636.65,158881
,SHRENIK,BE,          .70,                   613128.16,874477
,SHREYANIND,EQ,       191.87,                  1086549.55,5708
,SHRIAHIMSA,SM,       164.30,                 84495180.00,528000
,SHRIPISTON,EQ,      1925.60,                127941577.70,66959
,SHRIRAMPPS,EQ,        84.85,                330594147.33,3955672
,SHRITECH,SM,        80.35,                   804000.00,10000
,SHUBHLAXMI,SM,        18.20,                   218650.00,12000
,SHUBHSHREE,SM,       358.80,                 15873660.00,44400
,SHYAMCENT,BE,         8.68,                   200400.48,23159
,SHYAMMETL,EQ,       899.20,                177486816.65,197567
,SHYAMTEL,BE,        13.73,                    78818.00,5756
,SICALLOG,BE,        93.00,                  6031514.29,64367
,SIDDHIKA,SM,       194.00,                   581950.00,3000
,SIGACHI,EQ,        44.46,                104692277.51,2342217
,SIGIND,EQ,        53.85,                  2485026.38,46054
,SIGMA,EQ,       331.42,                 21644264.06,66699
,SIGNATURE,EQ,      1182.40,                341323475.50,291377
,SIGNORIA,ST,        64.50,                   387100.00,6000
,SIGNPOST,EQ,       232.11,                 15218193.27,64364
,SIKKO,EQ,        82.87,                  4100162.00,50019
,SIL,EQ,        20.53,                   390867.79,19021
,SILGO,EQ,        45.60,                  1004275.71,22006
,SILINV,EQ,       648.25,                  9510159.90,14671
,SILLYMONKS,EQ,        16.18,                   441147.63,26727
,SILVER,EQ,        97.23,                 20826438.03,214980
,SILVER1,EQ,        94.97,                  9510110.08,100441
,SILVER360,EQ,        99.20,                   164753.40,1660
,SILVERADD,EQ,        94.05,                 50758602.88,542934
,SILVERBEES,EQ,        93.54,                866350172.30,9307481
,SILVERCASE,EQ,         9.94,                  2576504.98,260007
,SILVERETF,EQ,        94.68,                 43787861.39,465221
,SILVERIETF,EQ,        97.08,                 83505602.25,862585
,SILVERTUC,EQ,       740.10,                  8978837.15,12156
,SILVRETF,EQ,        95.35,                  7980462.11,83794
,SIMBHALS,BE,        14.29,                   339953.44,23794
,SIMPLEXINF,EQ,       311.25,                 26843162.95,86581
,SINCLAIR,EQ,       101.30,                 14546255.27,150139
,SINDHUTRAD,EQ,        19.39,                 45094016.22,2387579
,SINTERCOM,EQ,       124.91,                   109985.60,883
,SIRCA,EQ,       300.36,                 32646569.87,107199
,SIS,EQ,       336.90,                 42729612.05,126411
,SITINET,BZ,          .57,                   393649.01,687907
,SIYSIL,EQ,       751.40,                161630730.25,217358
,SJLOGISTIC,SM,       527.20,                 13424425.00,25500
,SJS,EQ,      1002.95,                143939265.10,145452
,SJVN,EQ,       100.01,               1083194073.92,10896395
,SKFINDIA,EQ,      3924.20,                240390304.50,61596
,SKIPPER,EQ,       456.95,                141373407.40,308099
,SKMEGGPROD,EQ,       201.63,                  9514038.71,47541
,SKP,SM,       227.00,                   797500.00,3500
,SKYGOLD,BE,       337.05,                133977133.95,399464
,SLONE,ST,       263.00,                   210400.00,800
,SMALLCAP,EQ,        43.51,                 72860810.69,1679671
,SMARTLINK,EQ,       159.01,                  7483910.70,45885
,SMCGLOBAL,EQ,       114.15,                  5341280.43,46672
,SMLISUZU,EQ,      1751.80,                 83294440.90,47380
,SMLT,EQ,       125.10,                  1294098.77,10308
,SMSLIFE,EQ,      1536.20,                  9440936.60,6120
,SMSPHARMA,EQ,       240.69,                216660568.18,925719
,SMVD,ST,        13.80,                    55752.00,4040
,SNOWMAN,EQ,        54.45,                 45130883.58,820552
,SOBHA,EQ,      1295.90,                271688248.10,210714
,SOFTTECH,EQ,       380.90,                  3275080.60,8478
,SOLARA,EQ,       518.50,                 42797154.20,82402
,SOLARINDS,EQ,     13084.00,               1815415546.00,139212
,SOLEX,ST,       849.75,                  1593281.25,1875
,SOMANYCERA,EQ,       445.40,                 16266366.65,36601
,SOMATEX,EQ,        46.51,                  2097983.73,44811
,SOMICONVEY,EQ,       194.04,                 11847643.30,59578
,SONACOMS,EQ,       478.45,               2714866604.60,5766536
,SONAMAC,SM,       104.50,                  8202700.00,79000
,SONAMLTD,EQ,        43.13,                  7622130.93,173963
,SONATSOFTW,EQ,       327.90,                580516552.55,1772381
,SONUINFRA,ST,       114.15,                  1027350.00,9000
,SOTAC,SM,       125.00,                   150000.00,1200
,SOTL,EQ,       392.15,                 13203122.10,33726
,SOUTHBANK,EQ,        26.05,                566357257.43,21679293
,SOUTHWEST,EQ,       122.73,                  3467878.53,28142
,SPAL,EQ,       734.35,                 11287796.40,15163
,SPANDANA,EQ,       305.50,                351552106.86,1129002
,SPARC,EQ,       153.76,                123954571.88,808295
,SPCENET,BE,         8.97,                 16845827.97,1865137
,SPCL,ST,       136.85,                  2293530.00,16800
,SPECIALITY,EQ,       142.95,                  2425259.59,16940
,SPECTRUM,EQ,      1738.10,                  5208815.00,3021
,SPECTSTM,SM,       137.45,                  1206280.00,8800
,SPENCERS,EQ,        69.50,                 15582584.17,226541
,SPIC,EQ,        83.41,                 49723427.45,593027
,SPLIL,BE,        37.96,                   569628.32,15162
,SPLPETRO,EQ,       633.45,                360771042.50,587606
,SPMLINFRA,EQ,       211.35,                105425601.56,489647
,SPORTKING,EQ,        91.01,                 10091257.18,110701
,SPPPOLY,SM,        18.20,                   110800.00,6000
,SRD,EQ,        71.24,                 13997415.59,196114
,SREEL,EQ,       241.86,                  1100844.88,4561
,SRF,EQ,      3000.60,               1704459993.50,568241
,SRGHFL,EQ,       334.30,                  1395755.25,4172
,SRHHYPOLTD,EQ,       539.75,                  6844135.20,12704
,SRIVASAVI,SM,        70.50,                   654850.00,9000
,SRM,EQ,       361.25,                 11415168.30,31543
,SRPL,BZ,         1.05,                   122464.10,115484
,SSDL,EQ,        92.32,                  6552628.58,70696
,SSEGL,SM,       558.00,                 59266530.00,109600
,SSFL,SM,       200.85,                  9711125.00,49000
,SSWL,EQ,       206.02,                 45188048.91,221462
,STALLION,BE,        72.25,                  9432875.56,130063
,STANLEY,EQ,       327.45,                 13969409.80,42781
,STAR,EQ,       665.80,                241676947.15,366435
,STARCEMENT,EQ,       222.91,                102036734.29,454950
,STARHEALTH,EQ,       406.00,                214265128.55,533601
,STARPAPER,EQ,       172.00,                  2840273.35,16468
,STARTECK,EQ,       308.85,                  5742088.65,18616
,STCINDIA,EQ,       123.28,                 10121533.14,81846
,STEELCAS,EQ,       914.40,                 21039336.60,23089
,STEELCITY,EQ,       102.73,                  3859251.29,37543
,STEELXIND,EQ,         8.59,                 11299595.29,1310959
,STEL,BE,       407.15,                  1014574.95,2470
,STERTOOLS,EQ,       332.35,                 31131873.25,93114
,STLTECH,EQ,        86.97,                227578406.63,2636184
,STOVEKRAFT,EQ,       660.40,                 37674004.10,56822
,STYLAMIND,EQ,      1788.30,                 73573148.90,40897
,STYLEBAAZA,EQ,       315.93,                321485437.84,1002555
,STYRENIX,EQ,      2879.20,                 81252233.70,28474
,SUBEXLTD,EQ,        12.93,                 52340288.70,4067811
,SUBROS,EQ,       614.45,                 37091242.50,59974
,SUDARSCHEM,EQ,      1047.35,                138781700.85,132229
,SUKHJITS,EQ,       222.56,                  1260701.25,5643
,SULA,EQ,       291.95,                102054919.25,348743
,SUMICHEM,EQ,       551.15,                165258943.45,299002
,SUMIT,EQ,       113.91,                 11417062.31,100080
,SUMMITSEC,EQ,      2124.80,                 31089523.70,14471
,SUNCLAY,EQ,      2108.70,                 25471834.70,12036
,SUNDARAM,EQ,         2.05,                   966517.34,473308
,SUNDARMFIN,EQ,      5296.40,                338114299.30,63924
,SUNDARMHLD,EQ,       342.35,                 29610083.45,87099
,SUNDRMBRAK,EQ,       811.35,                  1650292.90,2024
,SUNDRMFAST,EQ,       937.30,                146584383.50,156526
,SUNDROP,EQ,       801.55,                  5751733.20,7171
,SUNFLAG,EQ,       257.97,                 48250531.39,188845
,SUNLITE,SM,       116.55,                   976440.00,8400
,SUNREST,SM,        53.50,                    85600.00,1600
,SUNTECK,EQ,       411.25,                131937083.20,320774
,SUNTV,EQ,       656.45,                227319959.55,348017
,SUPERHOUSE,EQ,       162.60,                   795481.36,4885
,SUPERSPIN,EQ,        11.28,                   991250.65,86658
,SUPRAJIT,EQ,       404.40,                 18978944.30,47063
,SUPREME,EQ,       110.53,                 33486438.73,300963
,SUPREMEENG,BE,         2.30,                   110884.66,48174
,SUPREMEIND,EQ,      3526.00,                591500864.40,168446
,SUPREMEINF,BZ,        96.84,                  1115530.52,11503
,SUPREMEPWR,ST,       116.55,                   407925.00,3500
,SUPRIYA,EQ,       718.85,                142576767.85,196716
,SURAJEST,EQ,       319.20,                 45449719.80,143097
,SURAJLTD,EQ,       412.30,                 21463933.55,51049
,SURAKSHA,EQ,       311.80,                 17202738.25,55343
,SURANASOL,EQ,        35.45,                 12174134.03,342758
,SURANAT&P,EQ,        18.88,                  2347482.19,123553
,SURANI,ST,       123.50,                    24700.00,200
,SURYALAXMI,EQ,        64.39,                   650825.40,10071
,SURYAROSNI,EQ,       269.95,                157625515.36,585083
,SURYODAY,EQ,       138.25,                 57189253.48,418611
,SUTLEJTEX,BE,        39.14,                   830878.53,20963
,SUULD,BZ,         2.63,                    42674.97,16545
,SUVEN,EQ,       130.10,                 38450405.54,296451
,SUVENPHAR,EQ,      1205.00,                299710576.50,248163
,SUVIDHAA,BE,         3.95,                   423544.45,107424
,SUYOG,BE,       979.90,                  2224541.80,2270
,SUZLON,EQ,        59.99,               5823318692.75,97968387
,SVLL,EQ,       553.65,                 14561922.35,25296
,SVPGLOB,BE,         3.12,                    70132.68,22506
,SWANENERGY,EQ,       435.35,                676990351.60,1545087
,SWARAJ,SM,       196.80,                  7169950.00,36000
,SWARAJENG,EQ,      4209.60,                145218458.40,34779
,SWASTIK,SM,        43.40,                   263100.00,6000
,SWELECTES,BE,       574.30,                  1060156.25,1846
,SWSOLAR,EQ,       325.20,               1664679552.30,5224905
,SYLVANPLY,SM,        75.00,                   605500.00,8000
,SYMPHONY,EQ,      1195.20,                189188638.00,156923
,SYNCOMF,EQ,        17.56,                 33809880.69,1912271
,SYNGENE,EQ,       749.15,                473417175.90,634656
,SYNOPTICS,SM,       101.50,                   244500.00,2400
,SYRMA,EQ,       520.70,                504457400.40,977553
,SYSTANGO,SM,       221.90,                  2236500.00,10000
,TAC,SM,      1200.65,                 26245900.00,21800
,TAINWALCHM,EQ,       226.71,                   248448.77,1095
,TAJGVK,EQ,       451.70,                103967764.95,229629
,TAKE,BZ,         8.77,                   264721.45,30043
,TALBROAUTO,EQ,       267.76,                 21131724.06,79367
,TANLA,EQ,       482.05,                799968847.65,1634347
,TAPIFRUIT,SM,        92.40,                   274800.00,3000
,TARACHAND,BE,        62.44,                  8171028.99,128316
,TARAPUR,BE,        30.08,                   350491.92,11628
,TARC,EQ,       161.95,                279956050.89,1716723
,TARIL,EQ,       560.15,                945762590.10,1672078
,TARMAT,EQ,        54.85,                   737004.98,13271
,TARSONS,EQ,       386.95,                  8882975.10,22749
,TASTYBITE,EQ,      9103.50,                 73279640.00,8318
,TATACHEM,EQ,       857.60,                675374453.80,786517
,TATACOMM,EQ,      1584.40,               2861612089.30,1786931
,TATAELXSI,EQ,      5664.50,               4586398038.50,820053
,TATAGOLD,EQ,         9.46,                184249453.03,19475534
,TATAINVEST,EQ,      6256.50,                188038758.00,30013
,TATATECH,EQ,       720.50,               1970335615.40,2737947
,TATSILV,EQ,         9.48,                 13408946.08,1421210
,TATVA,EQ,       739.85,                 15557531.70,21003
,TBI,ST,        92.40,                   665280.00,7200
,TBOTEK,EQ,      1075.30,                248657446.60,231420
,TBZ,EQ,       221.03,                228382983.47,1037100
,TCHF30,NB,      1070.00,                    32100.00,30
,TCI,EQ,      1090.50,                 16079176.60,14673
,TCIEXP,EQ,       686.90,                 25736157.50,37230
,TCIFINANCE,BE,        12.32,                   323710.60,25920
,TCL,SM,       100.95,                  9071480.00,90400
,TCPLPACK,EQ,      3983.30,                 37109047.00,9387
,TDPOWERSYS,EQ,       424.30,                141380149.55,331221
,TEAMLEASE,EQ,      1917.70,                 61656962.80,32276
,TECH,EQ,        37.51,                  2907107.65,78226
,TECHERA,SM,       134.50,                  3540400.00,27200
,TECHLABS,ST,       601.95,                 14165056.25,23625
,TECHNOE,EQ,      1135.70,                333508806.90,298651
,TEGA,EQ,      1390.40,                 51473035.20,36885
