,16-Apr-2025
The Nifty witnessed an intraday movement of about 179.15 points.The closing index was 0.47 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92099.85
, Traded Quantity (in Lakhs), 34206.17
, Number of Trades, 34334416
, Total Market Capitalisation (Rs. Crores), 41243459.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,RAMCOSYS,EQ,       384.85,                 38828972.50,100521
,RAMKY,EQ,       479.50,                 87648479.20,185569
,RAMRAT,EQ,       519.15,                  7298906.05,14196
,RANASUG,EQ,        13.58,                  3682540.97,270199
,RANEENGINE,EQ,       326.65,                124862971.15,364870
,RANEHOLDIN,EQ,      1425.00,                309853380.30,205669
,RAPIDFLEET,SM,       206.20,                  9364230.00,45000
,RAPPID,SM,       255.70,                  6002160.00,23400
,RATEGAIN,EQ,       458.15,                 45207917.10,98505
,RATNAMANI,EQ,      2654.20,                 34756730.80,13023
,RATNAVEER,EQ,       138.44,                 16333682.87,118330
,RAYMOND,EQ,      1512.50,                340560781.50,223979
,RAYMONDLSL,EQ,      1043.10,                148258671.70,140945
,RBA,EQ,        72.66,                 67188415.32,925846
,RBL,EQ,       770.30,                121896946.00,154493
,RBLBANK,EQ,       182.76,                839887729.93,4604671
,RBMINFRA,ST,       384.15,                  1075620.00,2800
,RBS,SM,       116.00,                   561600.00,4800
,RBZJEWEL,BE,       146.35,                 15056978.58,103542
,RCDL,SM,        19.50,                    58500.00,3000
,RCF,EQ,       133.58,                387892545.06,2897654
,RCOM,BE,         1.57,                  3495163.09,2253843
,REDINGTON,EQ,       226.37,                786699382.65,3486775
,REDTAPE,EQ,       144.79,                 52620505.11,360936
,REFEX,EQ,       446.05,                284586793.55,643306
,REFRACTORY,ST,        64.50,                   193500.00,3000
,REGENCERAM,EQ,        46.23,                   122919.09,2609
,RELAXO,EQ,       408.25,                 71165552.20,174026
,RELCHEMQ,EQ,       163.42,                   541726.80,3317
,RELIABLE,EQ,        77.49,                   962506.82,12600
,RELIGARE,EQ,       222.46,                 95861847.60,429361
,RELINFRA,EQ,       253.20,                781944864.80,3056385
,RELTD,EQ,       121.66,                  6395655.67,52741
,REMSONSIND,EQ,       120.98,                  6938904.40,56950
,REMUS,SM,      2017.00,                  1818250.00,900
,RENUKA,EQ,        28.65,                109553490.31,3822650
,REPCOHOME,EQ,       376.15,                 66291053.60,178048
,REPL,BE,       181.51,                   423787.22,2320
,REPRO,EQ,       456.65,                  9338657.90,20249
,RESPONIND,EQ,       195.02,                 51704409.20,260903
,RETAIL,EQ,        36.71,                   171952.62,4588
,REXPRO,SM,        88.55,                   437650.00,5000
,RGL,EQ,       120.66,                 35164681.92,294492
,RHFL,EQ,         3.37,                  4201114.28,1246166
,RHIM,EQ,       486.20,                 86243745.50,176364
,RHL,EQ,       221.59,                   718821.29,3248
,RICHA,SM,        95.55,                    95550.00,1000
,RICOAUTO,EQ,        63.49,                 16845158.10,264954
,RIIL,EQ,       839.75,                102594315.40,122428
,RILINFRA,SM,        36.25,                   583415.00,16100
,RISHABH,EQ,       236.23,                  4844261.10,20599
,RITCO,EQ,       281.30,                 13124193.50,46583
,RITES,EQ,       232.72,                161254731.44,692262
,RITEZONE,ST,        23.80,                    38080.00,1600
,RKDL,EQ,        27.45,                   639189.95,23395
,RKEC,EQ,        73.72,                  2553756.86,33906
,RKFORGE,EQ,       767.95,                230311992.50,300117
,RKSWAMY,EQ,       212.95,                  6157391.54,29142
,RMDRIP,SM,       455.00,                  4105675.00,9000
,RML,EQ,       724.55,                230960529.40,304129
,RNFI,ST,       261.95,                 15220200.00,57600
,ROCKINGDCE,ST,       252.90,                  3162375.00,12500
,ROHLTD,EQ,       390.70,                 13445587.15,34339
,ROLEXRINGS,EQ,      1343.20,                 23577706.80,17406
,ROLLT,BE,         1.58,                   285842.45,182880
,ROLTA,BZ,         2.81,                   201325.74,72283
,ROML,EQ,        54.16,                  8334869.89,154826
,ROSSARI,EQ,       688.80,                 43137815.00,62783
,ROSSELLIND,EQ,        82.74,                 11209305.29,133161
,ROSSTECH,BE,       297.00,                   728693.80,2457
,ROTO,EQ,       217.48,                 11044227.63,50423
,ROUTE,EQ,       981.80,                 62665697.55,63526
,ROXHITECH,ST,        38.50,                  1298160.00,33600
,ROYALARC,SM,       180.30,                  8288580.00,45600
,RPEL,EQ,       608.30,                 14199561.15,23419
,RPGLIFE,EQ,      2185.00,                 15373335.80,6993
,RPOWER,EQ,        41.83,               1198785528.46,28572869
,RPPINFRA,BE,       159.51,                  6245837.14,39058
,RPPL,EQ,        26.88,                  4417283.29,168607
,RPSGVENT,EQ,       853.75,                 13079199.20,15447
,RPTECH,EQ,       311.30,                 45123988.65,145891
,RRKABEL,EQ,       935.75,                 81809299.50,86761
,RSSOFTWARE,BE,        66.93,                   278332.62,4159
,RSWM,EQ,       151.34,                  7782505.21,52040
,RSYSTEMS,EQ,       333.55,                 30154125.30,90330
,RTNINDIA,EQ,        43.15,                 78976163.86,1825506
,RTNPOWER,EQ,        10.23,                 74141594.19,7261046
,RUBFILA,EQ,        68.36,                  3610579.63,52588
,RUBYMILLS,EQ,       198.17,                 14768380.54,74135
,RUCHINFRA,EQ,         8.45,                  1278181.49,152231
,RUCHIRA,EQ,       124.41,                  3677601.09,29739
,RULKA,ST,       180.60,                  1238415.00,6900
,RUPA,EQ,       191.86,                 12167509.62,63363
,RUSHIL,EQ,        23.45,                  8766872.10,374909
,RUSTOMJEE,EQ,       534.10,                 10845889.10,20515
,RVHL,EQ,        48.36,                   153246.16,3151
,RVNL,EQ,       367.05,               2435625163.00,6672237
,RVTH,BE,       909.90,                   438391.70,489
,S&SPOWER,BE,       379.60,                   716989.85,1929
,SAAKSHI,SM,       138.15,                   578430.00,4200
,SABAR,ST,         9.00,                   225000.00,25000
,SABEVENTS,BE,         4.92,                    14240.15,2883
,SABTNL,BE,       517.90,                  1030103.10,1989
,SADBHAV,BE,        11.64,                   205131.72,17623
,SADBHIN,EQ,         4.96,                   348854.30,71306
,SADHAV,SM,        92.60,                  1766940.00,18600
,SADHNANIQ,BE,        22.06,                    83695.64,3794
,SAFARI,EQ,      2129.90,                 22818299.30,10689
,SAGARDEEP,EQ,        29.92,                   428311.27,14418
,SAGCEM,EQ,       210.63,                 60618589.10,283661
,SAGILITY,EQ,        42.75,                389302350.14,9098287
,SAH,EQ,        83.00,                  2090385.92,24931
,SAHAJSOLAR,SM,       242.60,                 10753440.00,43600
,SAHANA,SM,      1531.50,                 64181131.25,42000
,SAHASRA,ST,       304.95,                  9000920.00,29600
,SAHYADRI,EQ,       265.38,                  3455960.60,13013
,SAIFL,ST,        55.85,                   532560.00,9600
,SAIL,EQ,       115.30,               2297544331.31,20145548
,SAILIFE,EQ,       731.75,                661618611.85,892306
,SAJHOTELS,ST,        69.20,                  1245600.00,18000
,SAKAR,EQ,       275.18,                 14078204.82,51357
,SAKHTISUG,EQ,        22.93,                  2837799.84,123240
,SAKSOFT,EQ,       157.99,                 19342862.75,122548
,SAKUMA,BE,         2.69,                  1932407.13,716367
,SALASAR,EQ,         9.65,                176033418.65,17696430
,SALONA,EQ,       252.65,                   163185.68,653
,SALSTEEL,EQ,        18.76,                   257262.79,13608
,SALZERELEC,EQ,      1081.10,                 84538299.80,77564
,SAMBHAAV,BE,         5.59,                   187355.41,33338
,SAMHI,EQ,       176.37,               1219481396.43,7079739
,SAMMAANCAP,EQ,       115.58,               1154593497.84,9874822
,SAMPANN,EQ,        27.89,                   413984.74,15016
,SANATHAN,EQ,       441.05,                417701018.85,973737
,SANCO,BZ,         2.52,                    10508.24,4326
,SANDESH,EQ,      1113.30,                  1142581.90,1021
,SANDHAR,EQ,       392.85,                 28945945.40,73647
,SANDUMA,EQ,       474.95,                414928284.15,887408
,SANGAMIND,EQ,       408.90,                 12334179.10,30009
,SANGHIIND,EQ,        62.85,                 16145529.39,258851
,SANGHVIMOV,EQ,       303.53,                513378170.71,1731107
,SANGINITA,EQ,        12.24,                  1003275.64,81330
,SANOFI,EQ,      6207.00,                 55269717.50,8912
,SANOFICONR,EQ,      4985.80,                130193750.80,26173
,SANSERA,EQ,      1123.40,                 46875295.70,41572
,SANSTAR,EQ,        97.99,                 47529935.54,492598
,SANWARIA,BZ,          .41,                    87399.70,213170
,SAPPHIRE,EQ,       308.15,                 49825010.50,162449
,SARDAEN,EQ,       486.10,                540385459.60,1113872
,SAREGAMA,EQ,       548.05,                224347957.45,414452
,SARLAPOLY,EQ,        93.75,                 31289358.87,340995
,SARTELE,SM,       288.75,                150926375.00,511500
,SARVESHWAR,EQ,         6.99,                 14777583.52,2109763
,SASKEN,EQ,      1518.40,                 58643037.40,39167
,SASTASUNDR,EQ,       262.29,                  3170961.67,12040
,SATECH,ST,        58.50,                   409500.00,7000
,SATIA,EQ,        73.11,                 10053518.27,137679
,SATIN,EQ,       156.49,                 25463268.30,162176
,SATINDLTD,EQ,        87.07,                 17727519.71,205247
,SATIPOLY,ST,        89.40,                   179075.00,2000
,SAURASHCEM,EQ,        84.33,                 16822655.72,199050
,SBC,EQ,        14.85,                170616646.16,11750538
,SBCL,EQ,       435.45,                108983124.80,252889
,SBFC,EQ,        98.33,                736502865.36,7563134
,SBGLP,BE,        40.60,                  4995912.13,123240
,SBIBPB,EQ,        37.02,                   139808.84,3778
,SBICARD,EQ,       888.65,                810909664.60,916012
,SBIETFCON,EQ,       113.72,                  1429119.58,12615
,SBIETFIT,EQ,       358.85,                  3587418.59,10042
,SBIETFPB,EQ,       268.56,                  8324845.05,31147
,SBIETFQLTY,EQ,       205.74,                   718937.12,3488
,SBINEQWETF,EQ,        29.49,                   957349.90,32608
,SBISILVER,EQ,        96.12,                 12070064.85,126378
,SCHAEFFLER,EQ,      3195.20,                259831398.70,81781
,SCHAND,EQ,       209.23,                 31599623.19,151405
,SCHNEIDER,EQ,       608.45,                148454352.95,242551
,SCI,EQ,       175.24,                530318358.21,3012571
,SCILAL,EQ,        49.28,                 90722883.38,1837116
,SCL310524,ZF,      1051.12,                    26278.00,25
,SCLZC25F,Y5,      1089.90,                     1089.90,1
,SCLZC26,NB,      2010.00,                    30127.75,15
,SCLZC26A,NF,      2000.00,                    68000.00,34
,SCPL,EQ,       328.20,                  3144186.35,9598
,SDBL,EQ,       128.32,                218225307.26,1697896
,SDL26BEES,EQ,       129.84,                   178676.52,1378
,SDREAMS,ST,       108.45,                   325350.00,3000
,SEAMECLTD,EQ,      1019.75,                 20055868.45,19683
,SECL,ST,         8.35,                   157187.50,18750
,SECMARK,EQ,       103.58,                  1573667.52,15804
,SECURKLOUD,BE,        28.45,                   868669.60,30536
,SEJALLTD,EQ,       399.70,                   984190.55,2435
,SEL,ST,       295.00,                   530310.00,1800
,SELAN,EQ,       565.15,                 21338123.70,37586
,SELECTIPO,EQ,        43.42,                   542868.78,12519
,SELMC,EQ,        29.16,                   758293.71,25568
,SEMAC,BE,       340.00,                   154072.35,443
,SENCO,EQ,       346.75,                216271165.75,626499
,SENORES,EQ,       553.15,                118686598.10,213399
,SENSEXADD,EQ,        77.84,                    99107.81,1274
,SENSEXETF,EQ,        78.09,                  1052084.24,13509
,SENSEXIETF,EQ,       869.20,                  5086059.43,5863
,SEPC,EQ,        15.12,                 71165495.75,4673347
,SEQUENT,EQ,       145.02,                 91319868.38,635352
,SERVICE,SM,        63.00,                   771200.00,12000
,SERVOTECH,EQ,       130.53,                 67543004.54,515309
,SESHAPAPER,EQ,       267.20,                  3464882.15,12926
,SETCO,BE,        17.51,                   511061.93,29155
,SETF10GILT,EQ,       253.50,                 11313392.02,44599
,SETFGOLD,EQ,        81.46,               1286257583.48,15855298
,SETFNIF50,EQ,       247.69,                 91045475.19,368718
,SETFNIFBK,EQ,       540.96,                299538447.73,557065
,SETFNN50,EQ,       674.24,                 13631050.86,20245
,SETUINFRA,BZ,          .57,                     7183.14,12602
,SEYAIND,BE,        18.19,                    84001.42,4618
,SFL,EQ,       650.10,                113725722.70,174765
,SFML,ST,        35.85,                   688240.00,19200
,SGBAPR28I,GB,      9196.46,                 11110008.93,1218
,SGBAUG27,GB,      8950.00,                  1151087.87,129
,SGBAUG28V,GB,      8926.09,                 15102376.18,1699
,SGBAUG29V,GB,      8923.60,                  2744537.36,308
,SGBAUG30,GB,      8952.30,                  3347265.47,375
,SGBD29VIII,GB,      8912.66,                  1314919.71,148
,SGBDC27VII,GB,      8997.15,                  1434292.69,160
,SGBDE30III,GB,      8941.85,                  3423917.84,384
,SGBDE31III,GB,      9025.31,                 23628020.75,2625
,SGBDEC25,GB,      9200.00,                    91950.00,10
,SGBDEC2513,GB,      9150.00,                    72395.00,8
,SGBDEC26,GB,      9099.00,                    27099.00,3
,SGBFEB27,GB,      9098.00,                     9098.00,1
,SGBFEB28IX,GB,      8993.70,                   265598.70,30
,SGBFEB29XI,GB,      8900.00,                  2529090.90,286
,SGBFEB32IV,GB,      9140.04,                 25844156.65,2833
,SGBJ28VIII,GB,      9000.00,                    81050.00,9
,SGBJAN26,GB,      8900.00,                   400500.00,45
,SGBJAN27,GB,      8940.00,                   223476.00,25
,SGBJAN29IX,GB,      8902.30,                 22695697.12,2562
,SGBJAN29X,GB,      8925.00,                  3331831.73,375
,SGBJAN30IX,GB,      8905.89,                  1534016.15,173
,SGBJU29III,GB,      8899.87,                  5950346.77,670
,SGBJUL25,GB,      9170.57,                  2105143.95,230
,SGBJUL27,GB,      8799.20,                    17598.40,2
,SGBJUL28IV,GB,      8910.84,                 27812960.05,3149
,SGBJUL29IV,GB,      8896.86,                  1479061.60,167
,SGBJUN27,GB,      8988.00,                   142840.00,16
,SGBJUN28,GB,      8950.79,                  4000713.16,449
,SGBJUN29II,GB,      8916.27,                  8549679.25,965
,SGBJUN30,GB,      9068.51,                  5139676.12,576
,SGBJUN31I,GB,      8974.49,                 16531908.72,1841
,SGBMAR28X,GB,      8945.03,                   676349.44,76
,SGBMAR30X,GB,      8912.65,                  4762132.20,538
,SGBMAR31IV,GB,      8990.42,                  3899458.12,437
,SGBMAY25,GB,      9345.00,                  1028410.00,111
,SGBMAY26,GB,      9125.00,                   145390.00,16
,SGBMAY28,GB,      9097.51,                 21299266.12,2364
,SGBMAY29I,GB,      8910.61,                 22656302.08,2558
,SGBMR29XII,GB,      8889.36,                  5180959.72,585
,SGBN28VIII,GB,      8898.09,                  3361479.19,379
,SGBNOV25,GB,      9091.90,                   189460.70,21
,SGBNOV258,GB,      9100.00,                   182000.00,20
,SGBNOV25IX,GB,      9100.00,                   210538.00,23
,SGBNOV25VI,GB,      9090.00,                     9090.00,1
,SGBNOV26,GB,      9199.00,                    99199.00,11
,SGBNV29VII,GB,      8900.65,                  7019222.17,791
,SGBOC28VII,GB,      8952.30,                  1801371.18,202
,SGBOCT25,GB,      9150.00,                   253416.01,28
,SGBOCT25IV,GB,      9096.99,                   308875.69,34
,SGBOCT25V,GB,      9050.00,                   342689.00,38
,SGBOCT26,GB,      9009.00,                   306556.00,34
,SGBOCT27,GB,      8900.00,                    35600.00,4
,SGBOCT27VI,GB,      8955.00,                  1933088.00,215
,SGBSEP27,GB,      8890.00,                   151136.95,17
,SGBSEP28VI,GB,      8911.69,                  6383802.49,720
,SGBSEP29VI,GB,      8897.60,                 15298529.26,1732
,SGBSEP31II,GB,      8983.28,                 18804112.88,2098
,SGIL,EQ,       439.15,                 21177366.30,48789
,SGL,EQ,        12.67,                    33802.59,2721
,SGLTL,EQ,       142.23,                136094253.26,955048
,SHAH,EQ,         3.22,                  1029862.33,319541
,SHAHALLOYS,EQ,        68.89,                  5338615.47,77529
,SHAILY,EQ,      1795.80,                448050136.60,254986
,SHAKTIPUMP,BE,       949.90,                145040106.75,152590
,SHALBY,EQ,       194.11,                 48694601.66,251011
,SHALPAINTS,EQ,       112.35,                  8935042.95,78733
,SHANKARA,EQ,       609.25,                 25959280.15,42729
,SHANTHALA,ST,        25.10,                   120480.00,4800
,SHANTI,EQ,        15.43,                   772839.80,50294
,SHANTIGEAR,EQ,       480.15,                 10758339.15,22396
,SHARDACROP,EQ,       549.65,                162658370.25,298851
,SHARDAMOTR,EQ,      1539.30,                 57126523.90,36916
,SHAREINDIA,EQ,       168.83,                107817906.48,638335
,SHARIABEES,EQ,       485.65,                  1998057.61,4132
,SHEETAL,SM,        89.50,                  1972100.00,22000
,SHEKHAWATI,BE,        24.93,                  1311460.53,52843
,SHEMAROO,BE,       104.62,                   692306.56,6574
,SHERA,SM,       157.35,                  1109300.00,7000
,SHIGAN,ST,        76.50,                   344250.00,4500
,SHILPAMED,EQ,       661.55,                 69837822.30,106149
,SHIVALIK,EQ,       616.65,                 10585703.25,17056
,SHIVAMAUTO,EQ,        28.92,                  2503471.19,87139
,SHIVAMILLS,EQ,        75.55,                   336826.38,4496
,SHIVATEX,EQ,       192.06,                  1100468.12,5834
,SHK,EQ,       198.83,                 99335230.38,495640
,SHOPERSTOP,EQ,       519.45,                 15922537.30,30677
,SHRADHA,BE,        53.66,                   182352.92,3390
,SHREDIGCEM,EQ,        73.47,                 11239188.53,152982
,SHREEKARNI,ST,       541.00,                  5923972.50,10950
,SHREEOSFM,SM,       115.75,                 13621350.00,117000
,SHREEPUSHK,EQ,       252.95,                 14513717.85,57404
,SHREERAMA,BE,        34.32,                  1701188.43,50222
,SHRENIK,EQ,          .75,                  1317281.77,1754803
,SHREYANIND,EQ,       186.72,                   658079.54,3542
,SHRIAHIMSA,ST,       144.95,                  8474340.00,57600
,SHRIPISTON,EQ,      1851.40,                 40252612.50,21739
,SHRIRAMPPS,EQ,        78.72,                 93834785.80,1208059
,SHRITECH,SM,        82.70,                   165400.00,2000
,SHUBHLAXMI,SM,        18.05,                    36100.00,2000
,SHUBHSHREE,ST,       295.50,                  1786800.00,6000
,SHYAMCENT,BE,         8.70,                   241094.93,27852
,SHYAMMETL,EQ,       898.95,                384841144.45,430253
,SHYAMTEL,BE,        13.33,                    43482.90,3231
,SICALLOG,BE,        90.51,                   249299.19,2762
,SIDDHIKA,SM,       185.40,                  1297800.00,7000
,SIGACHI,EQ,        39.45,                 63641292.78,1584239
,SIGIND,EQ,        53.66,                   490151.02,9135
,SIGMA,EQ,       268.48,                  7961406.67,29808
,SIGNATURE,EQ,      1126.40,                322371655.70,284655
,SIGNORIA,ST,        66.15,                   131550.00,2000
,SIGNPOST,EQ,       238.56,                  6693914.04,27826
,SIKKO,EQ,        77.16,                  1433841.35,18582
,SIL,EQ,        20.37,                   634327.43,31367
,SILGO,EQ,        45.43,                  6644016.35,142653
,SILINV,EQ,       637.40,                  5455362.65,8627
,SILKFLEX,SM,        77.00,                   308100.00,4000
,SILLYMONKS,EQ,        16.74,                   402118.06,24079
,SILVER,EQ,        97.80,                 42578766.72,439312
,SILVER1,EQ,        94.99,                 17377614.77,183775
,SILVER360,EQ,        98.88,                   294315.82,2973
,SILVERADD,EQ,        94.50,                 61469548.25,650262
,SILVERBEES,EQ,        93.80,                944005815.75,10131037
,SILVERCASE,EQ,         9.95,                  6652486.99,674642
,SILVERETF,EQ,        95.04,                 21450471.92,227519
,SILVERIETF,EQ,        97.82,                249297247.23,2559956
,SILVERTUC,EQ,       729.65,                  2152401.85,2985
,SILVRETF,EQ,        95.44,                  3152393.70,33261
,SIMBHALS,BE,        14.09,                   220635.74,15930
,SIMPLEXINF,EQ,       314.05,                 33557738.55,106216
,SINCLAIR,EQ,        95.70,                 22618716.41,240048
,SINDHUTRAD,EQ,        18.38,                 23582159.19,1268555
,SINTERCOM,EQ,       120.15,                  4115425.93,33724
,SIRCA,EQ,       282.71,                 92612769.83,329075
,SIS,EQ,       335.75,                 63636031.70,190099
,SITINET,BZ,          .54,                    48772.19,90345
,SIYSIL,EQ,       736.50,                 46830832.25,63597
,SJLOGISTIC,SM,       528.85,                 10921937.50,20500
,SJS,EQ,       928.60,                 47474022.65,51176
,SJVN,EQ,        95.03,                567640506.33,5980819
,SKFINDIA,EQ,      3898.20,                 82136681.30,21135
,SKIPPER,EQ,       440.45,                 90609198.00,204215
,SKMEGGPROD,EQ,       199.27,                 16263405.52,81352
,SKP,SM,       230.00,                   460000.00,2000
,SKYGOLD,EQ,       334.30,                376730964.70,1104500
,SLONE,ST,       268.45,                   433880.00,1600
,SMALLCAP,EQ,        42.11,                 92833370.08,2213539
,SMARTLINK,EQ,       135.37,                  2413601.28,17861
,SMCGLOBAL,EQ,       111.70,                  5527177.76,49189
,SMLISUZU,EQ,      1699.20,                 46283074.50,27140
,SMLT,EQ,       126.91,                  5966085.42,47447
,SMSLIFE,EQ,      1269.90,                  4124346.60,3342
,SMSPHARMA,EQ,       213.04,                 15023115.19,70259
,SMVD,SM,        13.20,                    53328.00,4040
,SNOWMAN,EQ,        49.56,                 14827671.17,299507
,SOBHA,EQ,      1202.10,                265338937.70,223656
,SOFTTECH,BE,       371.00,                    68021.90,183
,SOLARA,EQ,       519.25,                 21900010.10,42236
,SOLARINDS,EQ,     12128.00,               1107070298.00,91692
,SOLEX,ST,       785.20,                  3967756.25,5125
,SOMANYCERA,EQ,       438.80,                 10773359.65,24571
,SOMATEX,EQ,        48.24,                 16065152.09,340290
,SOMICONVEY,EQ,       190.92,                  6332778.87,33015
,SONACOMS,EQ,       446.80,                774744694.60,1718495
,SONAMAC,SM,        89.75,                   722250.00,8000
,SONAMLTD,EQ,        43.47,                  1845596.56,42038
,SONATSOFTW,EQ,       335.05,                137840066.85,410869
,SONUINFRA,ST,       113.30,                  3059100.00,27000
,SOTL,EQ,       382.10,                 13012516.70,33956
,SOUTHBANK,EQ,        24.42,                314666518.18,12854011
,SOUTHWEST,EQ,       120.62,                  9426702.29,78080
,SPAL,EQ,       727.65,                 16558677.65,22991
,SPANDANA,EQ,       252.75,                 44948563.97,177827
,SPARC,EQ,       150.36,                101883415.42,678192
,SPCENET,BE,         8.54,                 10396817.27,1239545
,SPCL,ST,       126.80,                   532560.00,4200
,SPECIALITY,EQ,       143.50,                  2801234.97,19567
,SPECTRUM,EQ,      1718.40,                  7413681.80,4311
,SPECTSTM,SM,       144.90,                   927960.00,6400
,SPENCERS,EQ,        67.71,                  7133584.03,106585
,SPIC,EQ,        84.84,                 42532695.99,499136
,SPLIL,BE,        34.48,                   180911.86,5269
,SPLPETRO,EQ,       631.90,                 12398953.70,19725
,SPMLINFRA,EQ,       215.20,                172552247.24,795402
,SPORTKING,EQ,        88.21,                 10303199.87,117159
,SPPPOLY,SM,        19.00,                   333300.00,18000
,SRD,EQ,        67.80,                 21519871.35,319296
,SREEL,EQ,       233.73,                   760113.23,3225
,SRF,EQ,      2991.60,               1585771882.70,527369
,SRGHFL,EQ,       338.60,                  1560794.55,4645
,SRHHYPOLTD,EQ,       539.25,                 12389723.75,23093
,SRIVASAVI,SM,        73.00,                   358900.00,5000
,SRM,EQ,       369.95,                 22612963.85,60397
,SRPL,BZ,         1.05,                   367605.30,359038
,SSDL,EQ,        88.87,                  7578502.38,85135
,SSEGL,SM,       519.25,                 87096280.00,167000
,SSFL,SM,       181.10,                   903550.00,5000
,SSWL,EQ,       192.26,                 17795870.63,91878
,STALLION,EQ,        74.34,                 20065104.52,269053
,STANLEY,EQ,       320.35,                 16679002.60,51687
,STAR,EQ,       665.10,                305540299.95,469126
,STARCEMENT,EQ,       221.82,                 75764678.20,339919
,STARHEALTH,EQ,       386.15,                269371808.60,696091
,STARPAPER,EQ,       166.31,                  1257092.39,7587
,STARTECK,EQ,       305.30,                  4066602.30,13165
,STCINDIA,EQ,       120.57,                 11300581.85,93602
,STEELCAS,EQ,       926.30,                 10847784.50,11667
,STEELCITY,EQ,        98.47,                  1360964.40,13918
,STEELXIND,EQ,         8.26,                  8429452.26,1014124
,STEL,BE,       390.05,                  1002903.70,2527
,STERTOOLS,EQ,       316.75,                 19038517.45,60391
,STLTECH,EQ,        82.53,                193840142.34,2327086
,STOVEKRAFT,EQ,       681.95,                 49191985.30,72019
,STYLAMIND,EQ,      1754.40,                 44623819.60,25594
,STYLEBAAZA,EQ,       328.40,                283971026.13,857210
,STYRENIX,EQ,      2776.20,                 49337327.00,17800
,SUBEXLTD,EQ,        11.84,                 59943849.23,4993873
,SUBROS,EQ,       598.20,                 24418839.95,41054
,SUDARSCHEM,EQ,      1033.60,                284191127.75,272751
,SUKHJITS,EQ,       206.14,                  3193483.58,15514
,SULA,EQ,       283.25,                 72268191.00,254578
,SUMICHEM,EQ,       556.80,                216709314.35,389637
,SUMIT,EQ,        98.31,                  2981957.73,30167
,SUMMITSEC,EQ,      2054.10,                 25921404.00,12598
,SUNCLAY,EQ,      2149.90,                 22247282.30,10359
,SUNDARAM,EQ,         2.07,                   939641.01,454466
,SUNDARMFIN,EQ,      5179.30,               1047598759.90,205385
,SUNDARMHLD,EQ,       345.60,                102162361.35,299995
,SUNDRMBRAK,EQ,       778.70,                  1949149.55,2514
,SUNDRMFAST,EQ,       924.90,                 74131582.55,80487
,SUNDROP,EQ,       786.45,                 18264500.15,23113
,SUNFLAG,EQ,       249.74,                 68916317.98,277511
,SUNLITE,SM,       110.15,                  1730040.00,15600
,SUNREST,SM,        51.90,                   161440.00,3200
,SUNTECK,EQ,       396.35,                 53235659.30,134844
,SUNTV,EQ,       682.90,                107769481.40,158423
,SUPERHOUSE,EQ,       148.38,                   343983.71,2334
,SUPERSPIN,EQ,        10.25,                   745013.76,72393
,SUPRAJIT,EQ,       396.75,                 21058096.30,53128
,SUPREME,EQ,       104.60,                 19390053.46,183371
,SUPREMEENG,BE,         2.37,                   211515.22,89282
,SUPREMEIND,EQ,      3398.20,                860715442.60,256805
,SUPREMEINF,BZ,       105.00,                   441988.68,4213
,SUPREMEPWR,ST,       107.80,                 13906200.00,129000
,SUPRIYA,EQ,       743.90,                251307432.70,336135
,SURAJEST,EQ,       309.45,                 55584181.55,180879
,SURAJLTD,EQ,       373.20,                  4122103.60,10899
,SURAKSHA,EQ,       303.65,                 43159226.50,144806
,SURANASOL,EQ,        36.13,                 11536875.25,316693
,SURANAT&P,EQ,        18.71,                  1730989.33,92178
,SURANI,ST,       122.15,                   688120.00,5800
,SURYALAXMI,EQ,        61.16,                   972100.22,15730
,SURYAROSNI,EQ,       256.84,                 99120959.33,383025
,SURYODAY,EQ,       120.60,                 33784337.71,280042
,SUTLEJTEX,BE,        38.12,                  1494250.13,39006
,SUULD,BZ,         2.58,                    61732.63,24324
,SUVEN,EQ,       126.14,                 23646799.51,186497
,SUVENPHAR,EQ,      1195.70,                213123585.60,179591
,SUVIDHAA,BE,         3.97,                   352048.57,89468
,SUYOG,BE,       957.15,                  3194966.70,3338
,SUZLON,EQ,        54.34,               1885622132.97,34690956
,SVLL,EQ,       471.20,                  7370619.85,16346
,SVPGLOB,BE,         2.95,                    36606.55,12409
,SWANENERGY,EQ,       432.10,               2071864204.35,4788056
,SWARAJ,SM,       188.70,                 11156975.00,57500
,SWARAJENG,EQ,      4184.80,                935657092.00,220177
,SWASTIK,SM,        41.00,                    49200.00,1200
,SWELECTES,BE,       540.00,                  2503484.10,4747
,SWSOLAR,EQ,       280.70,               1648059824.60,6010610
,SYMPHONY,EQ,      1142.30,                 74644559.10,65074
,SYNCOMF,EQ,        17.39,                 25883830.41,1487114
,SYNGENE,EQ,       729.15,                212264727.15,291439
,SYNOPTICS,SM,        95.40,                    57240.00,600
,SYRMA,EQ,       494.70,                296798166.40,596521
,SYSTANGO,SM,       214.00,                  1620380.00,7600
,TAC,SM,      1278.25,                 15295360.00,11800
,TAINWALCHM,EQ,       224.83,                  1252632.05,5562
,TAJGVK,EQ,       451.65,                120567562.25,267248
,TAKE,BZ,         8.50,                   152024.24,17756
,TALBROAUTO,EQ,       262.01,                 21312802.54,81980
,TANLA,EQ,       480.10,                424576607.55,875626
,TARACHAND,BE,        60.06,                  1872370.50,31175
