,18-May-2015
The Nifty witnessed an intraday movement of about 112.65 points.The closing index was 1.35 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15233.7
, Traded Quantity (in Lakhs), 7450.74
, Number of Trades, 6667661
, Total Market Capitalisation (Rs. Crores), 9939482.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8262.35,      8284.95,      8384.60,      8271.95,      8373.65,111.3
,CNX IT,     11171.90,     11200.40,     11294.45,     11147.15,     11279.45,107.55
,CNX Nifty Junior,     19696.25,     19770.60,     19954.50,     19745.65,     19930.30,234.05
,BANK Nifty,     18183.15,     18274.60,     18439.70,     18213.75,     18422.95,239.8
,CNX Midcap,     12971.75,     13009.90,     13084.10,     13001.80,     13070.25,98.5
,CNX 500,      6827.05,      6845.85,      6916.10,      6839.30,      6910.85,83.8
,CNX 100,      8342.25,      8366.45,      8461.10,      8354.45,      8452.55,110.3
,Nifty Midcap 50,      3300.65,      3316.20,      3344.55,      3310.55,      3341.90,41.25
,CNX Realty,       200.15,       200.75,       201.40,       198.70,       200.25,.1
,CNX Infra,      3110.45,      3122.15,      3158.30,      3113.75,      3153.25,42.8
,CNX Energy,      8333.25,      8364.70,      8484.85,      8352.65,      8472.10,138.85
,CNX FMCG,     19997.60,     20044.00,     20324.15,     20001.85,     20292.10,294.5
,CNX MNC,      9762.65,      9793.70,      9870.50,      9756.65,      9857.25,94.6
,CNX Pharma,     12294.65,     12327.15,     12512.50,     12325.55,     12486.00,191.35
,CNX PSE,      3417.00,      3433.85,      3453.00,      3425.55,      3450.50,33.5
,CNX PSU Bank,      3586.50,      3610.40,      3610.40,      3554.80,      3600.10,13.6
,CNX Service,     10552.65,     10590.00,     10715.00,     10558.50,     10701.40,148.75
,India VIX,19.8150,19.8150,20.4700,16.7700,17.9025,-1.9125
,CNX AUTO,      8539.55,      8537.75,      8614.05,      8494.65,      8600.05,60.5
,CNX Metal,      2422.85,      2428.20,      2441.80,      2424.00,      2436.50,13.65
,CNX Media,      2008.65,      2009.30,      2076.10,      2005.25,      2068.85,60.2
,CNX Smallcap,      5424.10,      5443.85,      5490.55,      5433.80,      5485.90,61.8
,CNX 200,      4313.70,      4325.80,      4372.30,      4319.95,      4368.35,54.65
,CNX Dividend Oppt,      1987.90,      1995.70,      2007.30,      1990.25,      2005.25,17.35
,CNX Commodities,      2648.10,      2658.45,      2685.00,      2654.65,      2682.80,34.7
,CNX Consumption,      3399.25,      3406.30,      3439.90,      3402.55,      3434.85,35.6
,CNX Finance,      7381.75,      7409.70,      7505.65,      7385.45,      7494.60,112.85
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3818.30,      3831.60,      3865.75,      3821.20,      3861.70,43.4
,CPSE Index,      2375.15,      2386.15,      2398.20,      2380.45,      2396.25,21.1
,NI15,      4949.45,      4963.20,      5011.60,      4956.45,      5004.95,55.5
,NIFTY PR 2X LEV,      3520.85,      3537.90,      3622.60,      3527.45,      3613.50,92.65
,NIFTY PR 1X INV,       461.10,       460.10,       460.80,       454.55,       455.15,-5.95
,NIFTY TR 2X LEV,      4049.10,      4068.65,      4166.10,      4056.65,      4155.65,106.55
,NIFTY TR 1X INV,       429.80,       428.90,       429.55,       423.75,       424.30,-5.5

,ADVANCES,990
,DECLINES,485
,UNCHANGED,87

,Total securities that have hit their price bands today,117

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ZEEL,EQ,       301.05,       311.50,3.47,770.34
,TCS,EQ,      2511.15,      2520.40,0.37,564.69
,ASIANPAINT,EQ,       790.30,       766.75,-2.98,534.31
,SBIN,EQ,       287.45,       289.75,0.8,382.14
,LUPIN,EQ,      1684.25,      1732.55,2.87,341.22
,INFY,EQ,      1961.75,      1993.05,1.6,320.58
,EICHERMOT,EQ,     18722.00,     18597.75,-0.66,303.23
,HDIL,EQ,       107.55,       105.10,-2.28,277.69
,TATAMOTORS,EQ,       519.90,       520.70,0.15,225.18
,AXISBANK,EQ,       562.05,       567.50,0.97,222.55
,HDFC,EQ,      1234.30,      1264.30,2.43,222.12
,ICICIBANK,EQ,       312.35,       316.25,1.25,218.43
,YESBANK,EQ,       849.55,       864.55,1.77,206.56
,HEROMOTOCO,EQ,      2529.70,      2520.55,-0.36,204.44
,SUNPHARMA,EQ,       946.35,       956.95,1.12,203.32
,ADANIENT,EQ,       738.70,       774.35,4.83,200.44
,RELIANCE,EQ,       873.95,       891.55,2.01,199.35
,LT,EQ,      1591.95,      1612.35,1.28,191.6
,BHARTIARTL,EQ,       392.00,       397.45,1.39,174.08
,JISLJALEQS,EQ,        56.80,        66.15,16.46,162.21
,NCC,EQ,        96.25,        87.70,-8.88,158.71
,UPL,EQ,       521.35,       527.70,1.22,152.29
,ITC,EQ,       326.40,       333.00,2.02,152.18
,HDFCBANK,EQ,       990.10,      1009.85,1.99,143.14
,SUZLON,EQ,        25.55,        26.15,2.35,138.87

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        21.60,                  4754762.40,221020
,ARCOTECH,EQ,       349.05,                 24078336.90,69210
,ARIES,EQ,       114.35,                  4735482.50,41900
,ARIHANT,EQ,        40.00,                    24150.10,604
,AROGRANITE,EQ,        54.40,                    48861.20,897
,ARROWTEX,EQ,        24.75,                   381110.25,15447
,ARSHIYA,EQ,        38.00,                  6598954.90,170752
,ARSSINFRA,EQ,        32.75,                  1232710.90,37454
,ARVIND,EQ,       249.35,                574448157.75,2307020
,ARVINDREM,EQ,        14.45,                  6034973.45,421262
,ASAHIINDIA,EQ,       146.30,                  9112786.45,62144
,ASAHISONG,EQ,       137.50,                  2463817.70,18324
,ASAL,EQ,        42.40,                    56152.60,1331
,ASHAPURMIN,EQ,        72.20,                  2937751.65,40429
,ASHIANA,EQ,       210.85,                  7375057.65,34895
,ASHIMASYN,EQ,         9.00,                    54021.90,6030
,ASHOKA,EQ,       166.65,                 23037428.35,139599
,ASHOKLEY,EQ,        70.80,                614019455.40,8700703
,ASIANHOTNR,EQ,       105.75,                    34482.00,322
,ASIANTILES,EQ,       133.80,                  3660020.25,27450
,ASIL,EQ,         1.15,                        1.15,1
,ASSAMCO,EQ,         3.95,                  2429748.30,611491
,ASTEC,EQ,       165.50,                211184294.70,1304972
,ASTRAL,EQ,       406.25,                 26205248.80,65015
,ASTRAMICRO,EQ,       115.70,                 23033732.60,198743
,ASTRAZEN,EQ,       891.50,                  1130272.15,1266
,ATFL,EQ,       627.65,                  1669953.70,2667
,ATLANTA,EQ,        64.20,                  4629026.60,72062
,ATLASCYCLE,EQ,       218.55,                  1775563.15,8108
,ATUL,EQ,      1165.90,                  5491860.50,4713
,ATULAUTO,EQ,       458.20,                 67357852.80,147749
,AURIONPRO,EQ,       193.55,                  4173463.00,21268
,AUSOMENT,EQ,        24.70,                     5590.00,225
,AUSTRAL,EQ,          .55,                    36328.50,66332
,AUTOAXLES,EQ,       741.35,                   306094.60,413
,AUTOIND,EQ,        57.50,                  2775084.65,48205
,AUTOLITIND,EQ,        43.90,                  4532343.10,99603
,AVANTIFEED,EQ,      1665.75,                  5487645.05,3315
,AVTNPL,EQ,        30.10,                   798937.75,26642
,AXISBANK,IL,       565.00,                 56500000.00,100000
,AXISCADES,EQ,       248.65,                 31825855.50,126322
,AXISGOLD,EQ,      2579.00,                  1013269.65,393
,BAFNAPHARM,EQ,        25.90,                  1674996.10,64371
,BAGFILMS,EQ,         2.85,                   281484.40,98546
,BAJAJCORP,EQ,       444.40,                 25102152.40,55896
,BAJAJELEC,EQ,       241.65,                 11914492.35,49325
,BAJAJHIND,EQ,        15.30,                  8769027.75,569007
,BAJFINANCE,EQ,      4460.55,                 68592202.30,15292
,BALAJITELE,EQ,        70.45,                  3066452.60,43965
,BALAMINES,EQ,       104.65,                   974420.05,9279
,BALKRISIND,EQ,       738.45,                 45391569.15,61451
,BALLARPUR,EQ,        13.50,                  2809202.20,208974
,BALMLAWRIE,EQ,       566.10,                 11414002.20,20357
,BALPHARMA,EQ,        60.70,                   525291.35,8710
,BALRAMCHIN,EQ,        43.30,                223740045.60,5148805
,BANARBEADS,EQ,        41.45,                   127986.40,3106
,BANARISUG,EQ,       900.00,                   325917.35,357
,BANCOINDIA,EQ,       120.55,                  1219986.80,10096
,BANKBEES,EQ,      1838.29,                  1729701.97,944
,BANSWRAS,EQ,        70.60,                    42994.10,608
,BARTRONICS,EQ,        10.75,                   834254.35,77088
,BASF,EQ,      1057.65,                  8752993.10,8259
,BASML,EQ,       183.20,                    99644.80,545
,BATAINDIA,EQ,      1064.10,                159857776.05,150708
,BAYERCROP,EQ,      3679.80,                 37781716.85,10285
,BBL,EQ,       631.15,                  8953566.25,14277
,BBTC,EQ,       430.15,                 34215453.05,79749
,BEARDSELL,EQ,        56.50,                      282.50,5
,BEDMUTHA,EQ,        15.85,                     1699.65,107
,BEL,EQ,      3165.10,                193907787.25,61128
,BEML,EQ,       940.00,                276739428.55,292208
,BEPL,EQ,        20.00,                    24929.00,1231
,BERGEPAINT,EQ,       211.85,                 67450665.10,317577
,BFINVEST,EQ,       162.70,                  2402309.70,14734
,BFUTILITIE,EQ,       647.25,                187620424.80,289523
,BGLOBAL,BE,         2.95,                     1032.50,350
,BGRENERGY,EQ,       115.60,                 12148613.00,104593
,BHAGYNAGAR,EQ,        16.70,                    31204.80,1867
,BHARATGEAR,EQ,        69.95,                   390790.65,5527
,BHARATRAS,EQ,       819.40,                   280243.75,350
,BHARTISHIP,BZ,        16.85,                    55021.55,3301
,BHUSANSTL,EQ,        60.70,                  7800880.85,128324
,BIL,EQ,       418.40,                  6234080.25,14903
,BILENERGY,EQ,          .95,                    33853.70,35157
,BINANIIND,EQ,        92.40,                  2093467.00,22621
,BINDALAGRO,EQ,        19.25,                   479943.00,24763
,BIOCON,EQ,       449.85,                270198301.15,603844
,BIRLACORPN,EQ,       404.00,                  1605612.80,3957
,BIRLACOT,EQ,          .10,                    30742.40,280649
,BIRLAERIC,BE,        58.60,                   626890.00,10645
,BIRLAMONEY,EQ,        26.95,                   360239.55,13354
,BLBLIMITED,EQ,         3.90,                    18692.45,4716
,BLISSGVS,EQ,       123.50,                 24213028.50,194904
,BLKASHYAP,EQ,        12.35,                   642664.70,52334
,BLUEBLENDS,BE,        15.35,                     1535.00,100
,BLUECHIP,BE,          .20,                      312.50,1550
,BLUEDART,EQ,      6771.40,                 52126230.85,7553
,BLUESTARCO,EQ,       331.85,                 28937472.70,87383
,BLUESTINFO,EQ,       172.60,                   824868.85,4755
,BODALCHEM,EQ,        30.60,                  4671537.85,150892
,BOMDYEING,EQ,        66.95,                 37162092.85,557845
,BPL,EQ,        28.05,                   793369.95,28316
,BRANDHOUSE,BZ,          .90,                     9025.00,9257
,BRFL,EQ,       127.95,                    40852.90,324
,BRIGADE,EQ,       160.05,                 30761168.20,195272
,BRITANNIA,EQ,      2293.85,                120995998.80,52922
,BROADCAST,EQ,         3.65,                     8390.00,2200
,BROOKS,EQ,        47.00,                  1615646.05,34442
,BSELINFRA,EQ,         2.05,                    28171.15,13900
,BSL,EQ,        42.00,                   681198.30,15991
,BSLGOLDETF,EQ,      2635.00,                   144340.05,55
,BSLIMITED,EQ,        41.10,                 56295619.25,1379539
,BSLNIFTY,EQ,        94.99,                    18725.54,197
,BURNPUR,EQ,         8.05,                   438146.20,54824
,BUTTERFLY,EQ,       174.05,                   171489.20,977
,BVCL,EQ,        18.50,                   237517.35,12582
,BYKE,EQ,       171.15,                 26445257.60,156188
,CADILAHC,EQ,      1699.15,                214814674.05,125723
,CAMLINFINE,EQ,        93.50,                  2858496.60,30613
,CANDC,EQ,        24.60,                   355484.40,14068
,CANFINHOME,EQ,       721.30,                121699041.20,166962
,CANTABIL,EQ,        57.35,                   694522.60,12055
,CAPF,EQ,       393.70,                 45063571.55,114752
,CAPLIPOINT,EQ,       994.05,                 10549607.75,10635
,CARBORUNIV,EQ,       170.30,                  1305913.45,7647
,CAREERP,EQ,       164.40,                 20129357.25,121466
,CARERATING,EQ,      1529.75,                 39573604.50,26021
,CASTROLIND,EQ,       465.65,                 27951788.70,60133
,CCCL,EQ,         4.25,                   158106.70,36733
,CCHHL,EQ,        10.45,                   147104.10,14044
,CCL,EQ,       188.75,                 35712467.30,190836
,CEATLTD,EQ,       793.65,                832774286.00,1056941
,CEBBCO,EQ,        20.85,                   257062.35,12291
,CELEBRITY,EQ,        13.90,                    83780.00,5945
,CELESTIAL,EQ,        64.85,                 14430828.05,219493
,CENTENKA,EQ,       163.20,                  2175169.75,13276
,CENTEXT,EQ,         1.50,                    36283.25,24267
,CENTRALBK,EQ,       108.00,                141601031.05,1309785
,CENTUM,EQ,       775.60,                  9234606.00,12017
,CENTURYPLY,EQ,       193.10,                294979012.80,1556024
,CENTURYTEX,EQ,       625.65,                554211320.20,884185
,CERA,EQ,      2131.95,                  8707317.95,4076
,CEREBRAINT,EQ,        14.00,                  1629154.15,113972
,CESC,EQ,       579.70,                446597914.10,765080
,CGCL,EQ,       160.00,                   167526.35,1046
,CHAMBLFERT,EQ,        61.35,                 21893887.65,351295
,CHEMFALKAL,EQ,        76.10,                   258333.90,3367
,CHENNPETRO,EQ,        91.35,                 15175143.85,165683
,CHESLINTEX,EQ,        10.55,                   196226.35,19274
,CHOLAFIN,EQ,       591.55,                  8417634.55,14315
,CHROMATIC,EQ,         3.65,                    87268.25,23634
,CIGNITITEC,EQ,       388.05,                  3004841.90,7734
,CIMMCO,EQ,       104.15,                  5485939.10,51975
,CINELINE,EQ,        14.25,                    16036.70,1120
,CINEVISTA,EQ,         3.30,                     6650.75,2111
,CLASSIC,BE,         1.50,                      135.00,90
,CLNINDIA,EQ,       817.90,                 12115129.45,14782
,CLUTCHAUTO,BE,        14.60,                    32174.50,2260
,CMAHENDRA,EQ,         8.30,                  8673500.20,1054438
,CMC,EQ,      1953.10,                 51754466.55,26619
,CNOVAPETRO,EQ,        20.00,                      600.00,30
,COMPUSOFT,EQ,         9.60,                    74309.10,7863
,CONSOFINVT,EQ,        38.00,                     8778.00,231
,CORDSCABLE,EQ,        23.35,                    75367.25,3186
,COREEDUTEC,EQ,         7.25,                   459711.75,63867
,COROMANDEL,EQ,       255.10,                 43116747.30,171153
,CORPBANK,EQ,        58.90,                 46511320.85,777469
,COSMOFILMS,EQ,        92.35,                   852488.85,9145
,COUNCODOS,EQ,         2.60,                     3900.00,1500
,COX&KINGS,EQ,       306.30,                177834791.90,586266
,CPSEETF,EQ,        24.49,                  5896377.60,241425
,CREATIVEYE,EQ,         3.45,                     8468.45,2701
,CREST,EQ,        46.95,                    11736.25,250
,CRISIL,EQ,      2092.35,                 23922426.50,11400
,CRMFGETF,EQ,      2649.00,                   620315.00,235
,CTE,BE,        20.60,                    31621.00,1535
,CUB,EQ,        99.25,                 18516866.15,186450
,CUBEXTUB,BE,         8.25,                    16500.00,2000
,CURATECH,EQ,         9.00,                     6343.20,748
,CYBERTECH,EQ,        35.00,                   426282.90,12224
,CYIENT,EQ,       521.75,                 52703396.20,101353
,DAAWAT,EQ,       131.00,                  1938702.35,14796
,DALMIABHA,EQ,       511.90,                 10403674.70,20472
,DALMIASUG,EQ,        18.00,                   685772.15,38092
,DATAMATICS,EQ,        64.20,                   930685.00,14442
,DBCORP,EQ,       348.60,                  2065279.50,5932
,DBREALTY,EQ,        66.10,                 24812765.00,376777
,DBSTOCKBRO,EQ,        36.55,                   530362.80,14528
,DCBBANK,EQ,       125.45,                168084866.10,1331081
,DCM,EQ,        94.35,                  5343605.65,56258
,DCMSHRIRAM,EQ,       111.45,                  3788596.25,34850
,DCW,EQ,        17.65,                  4970794.65,280381
,DECCANCE,EQ,       378.55,                      378.55,1
,DEEPAKFERT,EQ,       132.55,                  5470264.00,41303
,DEEPAKNTR,EQ,        66.00,                  1567285.50,23510
,DEEPIND,EQ,        82.75,                 26638980.55,333548
,DELTACORP,EQ,        81.50,                272983403.60,3440268
,DELTAMAGNT,EQ,        34.90,                      174.50,5
,DEN,EQ,       148.50,                 32746051.70,221532
,DENABANK,EQ,        49.70,                 38413297.90,770730
,DENORA,EQ,       149.70,                   283800.85,1936
,DHAMPURSUG,EQ,        32.25,                   510733.90,15782
,DHANBANK,EQ,        36.00,                 24947645.55,704966
,DHANUKA,EQ,       614.15,                  6164433.75,10141
,DHARSUGAR,EQ,        11.50,                    38824.70,3303
,DHFL,EQ,       430.85,                117359712.90,272528
,DHUNINV,EQ,       111.00,                   411678.35,3692
,DIAPOWER,EQ,        47.35,                  2749494.90,57947
,DICIND,EQ,       445.65,                  2167577.05,4850
,DIGJAM,EQ,         7.50,                   180905.25,24183
,DISHMAN,EQ,       150.05,                 47863195.10,319962
,DISHTV,EQ,        83.35,                228938128.55,2757241
,DLF,EQ,       122.80,                657317426.10,5330974
,DLINKINDIA,EQ,       206.40,                 61406609.70,296038
,DOLPHINOFF,EQ,       124.35,                 12932133.40,105193
,DONEAR,EQ,        12.00,                   172305.70,14002
,DPL,EQ,        78.10,                 29026261.45,379188
,DPSCLTD,EQ,        13.95,                    18112.90,1309
,DQE,EQ,        21.50,                   299642.60,13890
,DRDATSONS,EQ,         7.40,                 19446130.15,2610811
,DREDGECORP,EQ,       375.75,                  8802121.15,23281
