,04-May-2015
The Nifty witnessed an intraday movement of about 125.55 points.The closing index was 1.84 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16362.21
, Traded Quantity (in Lakhs), 6813.38
, Number of Trades, 6938077
, Total Market Capitalisation (Rs. Crores), 9886975.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8181.50,      8230.05,      8346.00,      8220.45,      8331.95,150.45
,CNX IT,     11001.05,     11087.50,     11217.20,     11044.25,     11191.45,190.4
,CNX Nifty Junior,     19188.95,     19305.40,     19556.20,     19261.85,     19523.85,334.9
,BANK Nifty,     18338.10,     18417.50,     18586.30,     18350.95,     18501.30,163.2
,CNX Midcap,     12689.60,     12775.95,     12967.75,     12775.95,     12948.60,259
,CNX 500,      6749.65,      6790.80,      6883.20,      6788.55,      6873.40,123.75
,CNX 100,      8239.55,      8288.65,      8402.95,      8282.80,      8389.90,150.35
,Nifty Midcap 50,      3266.90,      3296.20,      3364.25,      3296.20,      3360.30,93.4
,CNX Realty,       204.80,       207.70,       210.95,       207.70,       210.20,5.4
,CNX Infra,      3154.65,      3167.15,      3216.40,      3155.15,      3211.20,56.55
,CNX Energy,      8331.75,      8382.20,      8647.65,      8358.90,      8620.65,288.9
,CNX FMCG,     19510.70,     19606.65,     19946.90,     19498.55,     19911.30,400.6
,CNX MNC,      9651.45,      9748.45,      9839.40,      9734.60,      9824.80,173.35
,CNX Pharma,     12057.80,     12149.30,     12389.30,     12146.05,     12333.60,275.8
,CNX PSE,      3414.15,      3439.90,      3532.70,      3433.65,      3521.40,107.25
,CNX PSU Bank,      3484.60,      3527.55,      3586.50,      3511.60,      3579.00,94.4
,CNX Service,     10521.05,     10572.65,     10684.40,     10569.30,     10670.75,149.7
,India VIX,17.2250,17.2250,18.2825,16.9600,17.3075,0.0825
,CNX AUTO,      8188.20,      8260.40,      8350.30,      8244.00,      8330.20,142
,CNX Metal,      2402.40,      2421.80,      2453.05,      2414.05,      2441.75,39.35
,CNX Media,      2053.10,      2060.30,      2111.40,      2060.30,      2109.10,56
,CNX Smallcap,      5461.90,      5514.05,      5604.00,      5514.05,      5596.70,134.8
,CNX 200,      4259.85,      4285.70,      4345.10,      4283.05,      4338.45,78.6
,CNX Dividend Oppt,      1971.15,      1984.20,      2033.00,      1981.90,      2028.45,57.3
,CNX Commodities,      2624.45,      2641.30,      2704.25,      2636.45,      2694.70,70.25
,CNX Consumption,      3289.50,      3305.65,      3381.00,      3305.65,      3376.05,86.55
,CNX Finance,      7386.70,      7418.80,      7470.15,      7400.70,      7452.45,65.75
,Nifty Dividend,          .62,          .62,          .62,          .62,          .62,0
,LIX 15,      3783.75,      3821.20,      3856.65,      3806.70,      3845.30,61.55
,CPSE Index,      2316.30,      2331.80,      2415.65,      2331.80,      2405.90,89.6
,NI15,      4832.05,      4868.55,      4946.15,      4858.75,      4937.25,105.2
,NIFTY PR 2X LEV,      3471.05,      3509.80,      3607.65,      3503.75,      3596.30,125.25
,NIFTY PR 1X INV,       465.35,       462.95,       463.35,       456.40,       457.15,-8.2
,NIFTY TR 2X LEV,      3988.35,      4032.85,      4145.25,      4025.90,      4132.20,143.85
,NIFTY TR 1X INV,       434.00,       431.75,       432.10,       425.65,       426.35,-7.65

,ADVANCES,1204
,DECLINES,324
,UNCHANGED,52

,Total securities that have hit their price bands today,112

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       938.85,       947.75,0.95,738.4
,INFY,EQ,      1942.25,      1993.10,2.62,658.37
,WOCKPHARMA,EQ,      1287.90,      1433.05,11.27,575.14
,HDFC,EQ,      1170.00,      1202.20,2.75,495.96
,SRTRANSFIN,EQ,       969.85,       828.00,-14.63,465.92
,HEROMOTOCO,EQ,      2328.90,      2389.55,2.6,387.71
,ONGC,EQ,       304.00,       328.35,8.01,360.74
,ICICIBANK,EQ,       331.15,       329.30,-0.56,340.76
,ABIRLANUVO,EQ,      1568.00,      1764.40,12.53,327.87
,RELIANCE,EQ,       862.35,       890.95,3.32,302.47
,TATAMOTORS,EQ,       508.25,       506.45,-0.35,294.89
,LT,EQ,      1631.30,      1629.30,-0.12,266.51
,AXISBANK,EQ,       567.80,       568.35,0.1,245.23
,TCS,EQ,      2463.70,      2481.55,0.72,234.07
,CENTURYTEX,EQ,       730.85,       746.50,2.14,221.42
,SBIN,EQ,       269.75,       277.15,2.74,220.06
,ADANIPORTS,EQ,       317.55,       347.20,9.34,214.81
,CIPLA,EQ,       636.00,       673.70,5.93,201.59
,YESBANK,EQ,       839.45,       853.90,1.72,187.27
,LUPIN,EQ,      1772.55,      1814.85,2.39,183.02
,MARUTI,EQ,      3725.85,      3757.75,0.86,181.06
,TECHM,EQ,       621.35,       611.75,-1.55,175.35
,BHARTIARTL,EQ,       381.10,       392.90,3.1,174.81
,EXIDEIND,EQ,       171.55,       161.90,-5.63,159.93
,ITC,EQ,       322.35,       330.20,2.44,157.6

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        35.00,                   432551.65,12301
,ARCHIES,EQ,        18.20,                  1585857.75,87292
,ARCOTECH,EQ,       349.65,                 17662628.45,50593
,ARIES,EQ,       116.10,                  2438465.95,20858
,ARIHANT,EQ,        41.40,                     4042.90,96
,AROGRANITE,EQ,        57.15,                   257631.75,4442
,ARROWTEX,EQ,        28.55,                   542782.60,19282
,ARSHIYA,EQ,        44.55,                  7452110.70,168868
,ARSSINFRA,EQ,        34.55,                  1344004.45,38773
,ARVIND,EQ,       272.30,                585234615.85,2188309
,ARVINDREM,EQ,        16.55,                  8140774.25,498442
,ASAHIINDIA,EQ,       135.85,                  2501957.75,18395
,ASAHISONG,EQ,       127.35,                   795062.30,6267
,ASAL,EQ,        42.00,                     4192.50,100
,ASHAPURMIN,EQ,        73.75,                  7590116.30,101578
,ASHIANA,EQ,       233.40,                 10692357.60,46563
,ASHIMASYN,EQ,         9.00,                    80390.00,8900
,ASHOKA,EQ,       160.80,                  8786089.65,54438
,ASHOKLEY,EQ,        71.30,               1043828382.25,14652751
,ASIANHOTNR,EQ,       101.75,                    38071.10,374
,ASIANTILES,EQ,       135.35,                 11780413.80,86020
,ASSAMCO,EQ,         4.20,                   816977.40,197156
,ASTEC,EQ,       148.05,                 20913801.75,141694
,ASTRAL,EQ,       450.85,                  4304577.80,9625
,ASTRAMICRO,EQ,       122.05,                 86750962.70,708714
,ASTRAZEN,EQ,       895.75,                  4398756.70,4929
,ATFL,EQ,       624.20,                  3211756.65,5143
,ATLANTA,EQ,        68.60,                  5650712.25,81374
,ATLASCYCLE,EQ,       223.45,                  2148351.20,9744
,ATNINTER,EQ,          .20,                      200.00,1000
,ATUL,EQ,      1164.20,                 76178551.25,65333
,ATULAUTO,EQ,       489.15,                 36256207.95,73643
,AURIONPRO,EQ,       208.75,                  3023408.40,14307
,AUSOMENT,EQ,        24.90,                    15827.90,721
,AUSTRAL,EQ,          .55,                    40778.95,74644
,AUTOAXLES,EQ,       796.70,                  2004460.40,2558
,AUTOIND,EQ,        59.25,                  2720465.95,46026
,AUTOLITIND,EQ,        36.95,                   960689.80,25626
,AVANTIFEED,EQ,      1786.40,                  8187017.40,4573
,AVTNPL,EQ,        32.75,                   759790.15,23492
,AXISCADES,EQ,       244.75,                 57388952.75,226914
,AXISGOLD,EQ,      2510.45,                   235940.95,94
,BAFNAPHARM,EQ,        28.70,                   610357.30,21194
,BAGFILMS,EQ,         3.10,                   151705.00,49918
,BAJAJCORP,EQ,       440.40,                 58711420.65,132986
,BAJAJELEC,EQ,       235.40,                 10702952.85,45295
,BAJAJHIND,EQ,        16.30,                 30726769.40,1857483
,BAJFINANCE,EQ,      4192.65,                133346008.85,32587
,BALAJITELE,EQ,        69.75,                  6086324.25,87038
,BALAMINES,EQ,       101.45,                  1581524.70,15424
,BALKRISIND,EQ,       796.65,                 56687338.00,71813
,BALLARPUR,EQ,        13.90,                  2384480.15,169833
,BALMLAWRIE,EQ,       577.65,                  7791003.75,13497
,BALPHARMA,EQ,        63.60,                   856422.25,13454
,BALRAMCHIN,EQ,        44.75,                 13979527.30,309337
,BANARBEADS,EQ,        42.70,                    27491.75,663
,BANARISUG,EQ,       884.30,                   280502.45,322
,BANCOINDIA,EQ,       124.35,                  1863361.50,14745
,BANG,EQ,         8.55,                        8.55,1
,BANKBEES,EQ,      1851.54,                 10921374.49,5899
,BANSWRAS,EQ,        70.20,                    73274.85,1040
,BARTRONICS,EQ,        10.85,                   594725.65,54506
,BASF,EQ,      1147.60,                 16963734.65,14915
,BASML,EQ,       188.00,                    66810.85,357
,BATAINDIA,EQ,      1031.35,                175437204.45,168819
,BAYERCROP,EQ,      3946.35,                 84475655.40,21523
,BBL,EQ,       649.40,                  4937199.25,7886
,BBTC,EQ,       437.15,                 60555499.50,139881
,BEDMUTHA,EQ,        17.00,                    26731.00,1580
,BEL,EQ,      3133.75,                297507083.15,94818
,BEML,EQ,      1001.20,                120887765.45,120818
,BEPL,EQ,        18.45,                    37271.50,2034
,BERGEPAINT,EQ,       212.00,                 44972349.90,211889
,BFINVEST,EQ,       172.20,                  5040076.10,29751
,BFUTILITIE,EQ,       699.60,                545176213.05,790389
,BGRENERGY,EQ,       121.90,                 11049109.70,90442
,BHAGYNAGAR,EQ,        17.50,                     8957.50,525
,BHARATGEAR,EQ,        76.35,                  1851435.75,24521
,BHARATRAS,EQ,       810.20,                  2117689.75,2615
,BHARTISHIP,BZ,        18.30,                    53070.00,2900
,BHUSANSTL,EQ,        62.80,                 13032565.00,207242
,BIL,EQ,       404.50,                   826646.55,2025
,BILENERGY,EQ,         1.00,                     9965.15,9832
,BILPOWER,EQ,         1.40,                      280.00,200
,BINANIIND,EQ,        95.60,                  2577584.30,27086
,BINDALAGRO,EQ,        20.65,                  1888875.45,90732
,BIOCON,EQ,       453.90,                333269203.50,738569
,BIRLACORPN,EQ,       432.55,                  2490948.40,5665
,BIRLACOT,EQ,          .15,                    96361.80,780048
,BIRLAERIC,BE,        63.25,                    50431.00,812
,BIRLAMONEY,EQ,        30.45,                  1478251.60,48683
,BLBLIMITED,EQ,         4.50,                     4836.30,1122
,BLISSGVS,EQ,       127.25,                 31211194.75,246629
,BLKASHYAP,EQ,        13.35,                   848773.65,63578
,BLUECHIP,EQ,          .30,                      150.00,500
,BLUEDART,EQ,      5885.45,                102096316.45,17462
,BLUEDART,N1,         9.90,                    10019.80,1002
,BLUEDART,N3,         9.96,                     6109.96,611
,BLUEDART,N2,        10.00,                    10469.91,1047
,BLUESTARCO,EQ,       306.45,                  5394905.45,17539
,BLUESTINFO,EQ,       182.00,                   590323.55,3221
,BODALCHEM,EQ,        31.90,                  4697716.00,145854
,BOMDYEING,EQ,        66.35,                 46865109.30,713105
,BPL,EQ,        30.75,                  4862704.30,160540
,BRANDHOUSE,BZ,          .95,                     9785.00,10300
,BRFL,EQ,       123.45,                   202714.60,1631
,BRIGADE,EQ,       155.45,                  5411684.75,34701
,BRITANNIA,EQ,      2248.40,                133899190.00,59994
,BROADCAST,EQ,         3.65,                      730.00,200
,BROOKS,EQ,        50.10,                 10803088.15,214815
,BSELINFRA,EQ,         2.15,                    42507.70,19688
,BSL,EQ,        42.80,                  3993537.70,93949
,BSLGOLDETF,EQ,      2545.05,                   167901.40,66
,BSLIMITED,EQ,        38.80,                 63458419.95,1620166
,BSLNIFTY,EQ,       100.27,                   568519.79,6002
,BURNPUR,EQ,         8.55,                  1460377.70,170672
,BUTTERFLY,EQ,       182.35,                  1283712.65,6960
,BVCL,EQ,        17.40,                    73523.05,4249
,BYKE,EQ,       165.10,                 21232476.00,129027
,CADILAHC,EQ,      1767.25,                 97987234.85,55967
,CAMLINFINE,EQ,        92.35,                   962440.75,10559
,CANDC,EQ,        25.55,                    96292.35,3747
,CANFINHOME,EQ,       732.65,                 81895810.60,110592
,CANTABIL,EQ,        61.65,                   685829.20,11176
,CAPF,EQ,       400.05,                 52466200.65,129877
,CAPLIPOINT,EQ,       982.85,                  6092971.90,6261
,CARBORUNIV,EQ,       181.80,                  3493732.30,19063
,CAREERP,EQ,       150.15,                  6419486.75,42811
,CARERATING,EQ,      1582.60,                 26748995.65,17007
,CASTROLIND,EQ,       453.90,                 27912436.15,61652
,CCCL,EQ,         4.40,                   385902.45,85614
,CCHHL,EQ,        11.65,                   391458.10,33821
,CCL,EQ,       195.90,                 27110198.35,138427
,CEATLTD,EQ,       766.60,                136168560.55,177776
,CEBBCO,EQ,        23.00,                   510772.75,22366
,CELEBRITY,EQ,        14.15,                   224668.50,15317
,CELESTIAL,EQ,        64.85,                 19099832.00,294562
,CENTENKA,EQ,       198.25,                 47702289.35,243475
,CENTEXT,EQ,         1.45,                    23331.25,15949
,CENTRALBK,EQ,       108.70,                126543864.70,1186913
,CENTUM,EQ,       685.95,                  2267558.05,3316
,CENTURYPLY,EQ,       209.75,                 77757279.90,368822
,CENTURYTEX,EQ,       746.50,               2214203741.75,3040276
,CERA,EQ,      2184.70,                 22019550.10,9969
,CEREBRAINT,EQ,        13.85,                  2877883.35,219094
,CESC,EQ,       548.65,                222496749.25,406098
,CGCL,EQ,       163.05,                  2410442.70,15432
,CHAMBLFERT,EQ,        65.95,                 39556564.05,618147
,CHEMFALKAL,EQ,        76.20,                   612208.85,8021
,CHENNPETRO,EQ,        92.55,                 38274579.85,411377
,CHESLINTEX,EQ,        10.25,                    52885.00,5000
,CHOLAFIN,EQ,       600.95,                 30179856.90,50240
,CHROMATIC,EQ,         3.80,                    52608.20,13627
,CIGNITITEC,EQ,       412.55,                  7041529.15,17002
,CIMMCO,EQ,       124.00,                 42112266.90,349723
,CINELINE,EQ,        14.20,                    67299.90,4741
,CINEVISTA,EQ,         3.20,                     1487.85,504
,CLASSIC,BE,         1.50,                       48.00,32
,CLNINDIA,EQ,       833.15,                 36658719.10,43755
,CLUTCHAUTO,BE,        15.40,                    49313.20,3187
,CMAHENDRA,EQ,         9.50,                 13086364.65,1360174
,CMC,EQ,      1892.55,                 15940600.20,8437
,COMPUSOFT,EQ,         9.95,                   105459.20,10610
,CONSOFINVT,EQ,        36.55,                    15393.15,423
,CORDSCABLE,EQ,        24.85,                     4918.70,201
,COREEDUTEC,EQ,         7.90,                  1766381.55,223003
,COROMANDEL,EQ,       233.55,                 45767351.60,196505
,CORPBANK,EQ,        58.15,                  6072623.10,104892
,COSMOFILMS,EQ,        85.95,                   454929.25,5349
,COUNCODOS,EQ,         1.90,                     4394.30,2297
,COX&KINGS,EQ,       309.90,                 70368569.15,227847
,CPSEETF,EQ,        24.57,                 16901195.22,694899
,CREATIVEYE,EQ,         3.40,                     4301.00,1290
,CREST,EQ,        47.50,                    90918.35,1899
,CRISIL,EQ,      2002.10,                168798958.25,84655
,CTE,EQ,        23.80,                   236206.70,9984
,CUB,EQ,        95.60,                 20327540.70,213493
,CURATECH,EQ,         8.55,                     2100.50,264
,CYBERTECH,EQ,        34.40,                   250878.90,7256
,CYIENT,EQ,       480.40,                  6153081.55,12727
,DAAWAT,EQ,       118.35,                  1502571.05,12719
,DALMIABHA,EQ,       454.85,                 72709330.30,159447
,DALMIASUG,EQ,        19.20,                   330167.80,17160
,DATAMATICS,EQ,        67.70,                  3042591.00,45230
,DBCORP,EQ,       359.40,                  2462679.90,6849
,DBREALTY,EQ,        66.15,                 29198196.30,446095
,DBSTOCKBRO,EQ,        42.40,                   786457.00,18529
,DCBBANK,EQ,       124.40,                189023963.95,1529825
,DCM,EQ,        92.85,                  1805567.85,19255
,DCMSHRIRAM,EQ,       117.00,                  6060427.75,52882
,DCW,EQ,        18.10,                  3043809.10,167586
,DECCANCE,EQ,       396.90,                   636254.45,1622
,DEEPAKFERT,EQ,       133.10,                  3876552.25,29043
,DEEPAKNTR,EQ,        69.30,                   768200.30,11086
,DEEPIND,EQ,        69.80,                  8874941.10,126518
,DELTACORP,EQ,        80.40,                 53095575.50,659337
,DELTAMAGNT,EQ,        41.70,                     1923.50,54
,DEN,EQ,       133.90,                 18537971.60,139867
,DENABANK,EQ,        50.05,                 15523489.25,311224
,DENORA,EQ,       151.50,                  1890616.95,12615
,DHAMPURSUG,EQ,        35.60,                  1405661.90,38883
,DHANBANK,EQ,        33.35,                  5997677.70,180185
,DHANUKA,EQ,       582.35,                 11495569.95,19585
,DHARSUGAR,EQ,        14.45,                    24503.05,1746
,DHFL,EQ,       450.30,                 94649263.80,210282
,DHUNINV,EQ,       103.00,                   152098.30,1503
,DIAPOWER,EQ,        48.30,                  2860772.25,62368
,DICIND,EQ,       404.75,                  2245926.50,5521
,DIGJAM,EQ,         7.85,                   281513.50,35518
,DISHMAN,EQ,       159.20,                 71970851.85,453667
,DISHTV,EQ,        76.50,                 97805086.50,1276490
,DLF,EQ,       138.30,                594218580.45,4282176
,DLINKINDIA,EQ,       186.00,                  4663694.80,25220
,DOLPHINOFF,EQ,       118.90,                  8624644.30,72986
,DONEAR,EQ,        16.00,                     2288.70,151
,DPL,EQ,        53.55,                   141949.30,2687
,DPSCLTD,EQ,        14.80,                   192812.55,12941
,DQE,EQ,        23.95,                  1216042.95,51617
,DRDATSONS,EQ,        12.15,                  5426117.10,446594
,DREDGECORP,EQ,       372.30,                 15626891.85,41982
,DSKULKARNI,EQ,        82.75,                   759234.30,9359
