,20-May-2015
The Nifty witnessed an intraday movement of about 48.9 points.The closing index was 0.69 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14538.11
, Traded Quantity (in Lakhs), 6504.52
, Number of Trades, 6076052
, Total Market Capitalisation (Rs. Crores), 9981751.87

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8365.65,      8392.65,      8440.35,      8391.45,      8423.25,57.6
,CNX IT,     11372.20,     11438.70,     11583.05,     11438.70,     11571.70,199.5
,CNX Nifty Junior,     19922.80,     20030.90,     20101.10,     19909.00,     19948.55,25.75
,BANK Nifty,     18380.40,     18432.60,     18619.60,     18432.60,     18555.15,174.75
,CNX Midcap,     13066.95,     13122.35,     13148.35,     13043.80,     13063.00,-3.95
,CNX 500,      6909.70,      6933.80,      6966.25,      6933.60,      6944.40,34.7
,CNX 100,      8445.25,      8475.45,      8518.00,      8475.45,      8495.90,50.65
,Nifty Midcap 50,      3341.90,      3354.00,      3369.80,      3341.45,      3347.20,5.3
,CNX Realty,       200.95,       202.00,       202.70,       200.05,       200.55,-.4
,CNX Infra,      3160.05,      3174.35,      3185.25,      3152.30,      3158.65,-1.4
,CNX Energy,      8454.85,      8503.45,      8538.90,      8479.60,      8510.15,55.3
,CNX FMCG,     20231.10,     20265.55,     20323.80,     20195.35,     20232.50,1.4
,CNX MNC,      9855.10,      9879.85,      9922.50,      9864.25,      9877.25,22.15
,CNX Pharma,     12502.35,     12562.25,     12603.35,     12506.20,     12537.05,34.7
,CNX PSE,      3431.00,      3443.40,      3456.85,      3422.45,      3426.70,-4.3
,CNX PSU Bank,      3588.90,      3601.90,      3641.50,      3600.75,      3621.75,32.85
,CNX Service,     10693.05,     10738.25,     10839.90,     10738.25,     10826.20,133.15
,India VIX,18.2700,18.2700,18.2700,15.5725,17.7175,-0.5525
,CNX AUTO,      8531.30,      8554.05,      8582.40,      8465.85,      8484.80,-46.5
,CNX Metal,      2445.55,      2447.20,      2448.80,      2425.05,      2431.40,-14.15
,CNX Media,      2081.50,      2095.60,      2109.60,      2083.90,      2098.25,16.75
,CNX Smallcap,      5513.40,      5532.90,      5560.30,      5513.20,      5519.85,6.45
,CNX 200,      4366.55,      4382.40,      4402.95,      4381.20,      4389.55,23
,CNX Dividend Oppt,      1998.35,      2004.50,      2010.50,      1992.70,      1994.75,-3.6
,CNX Commodities,      2686.05,      2694.65,      2700.40,      2679.80,      2682.80,-3.25
,CNX Consumption,      3441.45,      3452.60,      3462.10,      3433.00,      3438.75,-2.7
,CNX Finance,      7450.70,      7474.10,      7551.85,      7474.10,      7536.20,85.5
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3846.85,      3855.85,      3873.55,      3832.90,      3838.90,-7.95
,CPSE Index,      2381.75,      2391.15,      2398.05,      2373.90,      2376.95,-4.8
,NI15,      5020.05,      5037.10,      5063.70,      5037.10,      5054.55,34.5
,NIFTY PR 2X LEV,      3605.85,      3628.35,      3669.35,      3628.35,      3654.70,48.85
,NIFTY PR 1X INV,       455.70,       454.30,       454.30,       451.75,       452.65,-3.05
,NIFTY TR 2X LEV,      4146.80,      4172.70,      4219.85,      4172.70,      4203.00,56.2
,NIFTY TR 1X INV,       424.80,       423.50,       423.50,       421.10,       421.95,-2.85

,ADVANCES,763
,DECLINES,727
,UNCHANGED,82

,Total securities that have hit their price bands today,107

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARATFORG,EQ,      1288.95,      1238.20,-3.94,557.09
,SBIN,EQ,       288.45,       292.60,1.44,345.74
,TATAMOTORS,EQ,       509.80,       505.25,-0.89,324.11
,INFY,EQ,      2022.35,      2047.30,1.23,300.83
,LUPIN,EQ,      1723.30,      1721.15,-0.12,293.71
,INFRATEL,EQ,       430.20,       448.70,4.3,285.65
,AXISBANK,EQ,       561.45,       558.25,-0.57,267.45
,CENTURYTEX,EQ,       633.30,       671.90,6.1,249.72
,TCS,EQ,      2512.70,      2557.05,1.77,241.98
,TATASTEEL,EQ,       368.35,       361.30,-1.91,232.46
,ICICIBANK,EQ,       315.35,       318.75,1.08,219.36
,SUNPHARMA,EQ,       957.05,       965.35,0.87,208.24
,YESBANK,EQ,       864.05,       874.80,1.24,207.14
,WOCKPHARMA,EQ,      1372.95,      1397.60,1.8,204.12
,BHARTIARTL,EQ,       398.00,       400.55,0.64,203.91
,HDFC,EQ,      1240.55,      1270.05,2.38,193.78
,EICHERMOT,EQ,     18251.50,     18528.50,1.52,192.98
,ULTRACEMCO,EQ,      2971.40,      3032.25,2.05,190.38
,RELIANCE,EQ,       895.55,       908.85,1.49,180.17
,HEROMOTOCO,EQ,      2580.75,      2579.40,-0.05,177.68
,ADANIENT,EQ,       770.05,       780.45,1.35,172.34
,LT,EQ,      1620.70,      1612.55,-0.5,155.77
,AUROPHARMA,EQ,      1386.70,      1392.55,0.42,154.22
,DIVISLAB,EQ,      1799.30,      1783.45,-0.88,152.52
,TECHM,EQ,       619.25,       640.80,3.48,150.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIDPLY,EQ,        37.55,                  6973586.30,187672
,ARCHIES,EQ,        22.75,                 15744522.10,687610
,ARCOTECH,EQ,       348.30,                 20708825.15,59483
,ARIES,EQ,       113.65,                  2784275.85,24244
,AROGRANITE,EQ,        54.80,                   317571.10,5757
,ARROWTEX,EQ,        24.15,                   569862.05,23357
,ARSHIYA,EQ,        41.65,                  5641214.95,135252
,ARSSINFRA,EQ,        32.50,                  1639004.40,49970
,ARVIND,EQ,       242.35,                611560321.80,2488969
,ARVINDREM,EQ,        15.90,                  1722372.45,108472
,ASAHIINDIA,EQ,       148.40,                  9580939.50,64829
,ASAHISONG,EQ,       124.45,                  1531791.55,12204
,ASAL,EQ,        42.45,                   116989.50,2739
,ASHAPURMIN,EQ,        70.40,                  2382885.55,33627
,ASHIANA,EQ,       208.55,                  6317469.10,30189
,ASHIMASYN,EQ,         8.85,                    41053.75,4625
,ASHOKA,EQ,       169.50,                 19544806.00,115718
,ASHOKLEY,EQ,        70.85,                511587466.10,7226688
,ASIANHOTNR,EQ,       102.10,                   192406.30,1856
,ASIANTILES,EQ,       133.35,                  1206585.95,9038
,ASSAMCO,EQ,         3.90,                   735524.10,186869
,ASTEC,EQ,       173.90,                 93917060.80,548013
,ASTRAL,EQ,       399.80,                 21381827.75,53554
,ASTRAMICRO,EQ,       119.05,                 48481404.85,403802
,ASTRAZEN,EQ,       875.85,                  1274672.25,1446
,ATFL,EQ,       624.35,                   874322.75,1395
,ATLANTA,EQ,        64.60,                 14213009.85,217799
,ATLASCYCLE,EQ,       221.40,                  2128456.95,9586
,ATUL,EQ,      1162.40,                  4257308.50,3652
,ATULAUTO,EQ,       453.60,                 34667204.90,75623
,AURIONPRO,EQ,       195.10,                  6367891.45,32275
,AUSOMENT,EQ,        29.85,                     4358.10,146
,AUSTRAL,EQ,          .50,                    39385.95,74565
,AUTOAXLES,EQ,       765.10,                  1174594.05,1552
,AUTOIND,EQ,        61.75,                  3877790.70,61006
,AUTOLITIND,EQ,        45.30,                   687139.50,15212
,AVANTIFEED,EQ,      1666.05,                  3476381.20,2086
,AVTNPL,EQ,        30.20,                   453930.45,15057
,AXISCADES,EQ,       232.05,                  2926614.60,12612
,AXISGOLD,EQ,      2540.25,                   282253.40,111
,BAFNAPHARM,EQ,        30.30,                  5508958.95,182927
,BAGFILMS,EQ,         2.80,                   273455.55,97199
,BAJAJCORP,EQ,       437.30,                 16957425.75,38866
,BAJAJELEC,EQ,       250.50,                 37684527.60,150309
,BAJAJHIND,EQ,        15.60,                  9211438.95,589554
,BAJFINANCE,EQ,      4498.75,                370264104.75,82763
,BALAJITELE,EQ,        70.65,                  5749334.40,80731
,BALAMINES,EQ,       104.30,                  1624551.20,15608
,BALKRISIND,EQ,       742.50,                 26412245.25,35522
,BALLARPUR,EQ,        13.60,                  1687880.15,123270
,BALMLAWRIE,EQ,       580.40,                  8294364.05,14317
,BALPHARMA,EQ,        61.45,                   725416.55,11778
,BALRAMCHIN,EQ,        43.60,                  5106718.65,116918
,BANARBEADS,EQ,        41.85,                    18881.25,454
,BANARISUG,EQ,       938.00,                    24240.85,26
,BANCOINDIA,EQ,       117.00,                  2772298.00,23521
,BANG,BE,         7.85,                      673.60,86
,BANKBARODA,IL,       160.65,               1049012370.00,6529800
,BANKBEES,EQ,      1850.19,                  3160482.10,1708
,BANSWRAS,EQ,        73.00,                    71416.30,994
,BARTRONICS,EQ,        10.65,                   338760.70,31281
,BASF,EQ,      1054.90,                  6141604.30,5782
,BASML,EQ,       187.45,                    29070.45,156
,BATAINDIA,EQ,      1099.45,                264263169.25,237653
,BAYERCROP,EQ,      3581.85,                 55057062.30,15314
,BBL,EQ,       611.30,                  2045005.75,3275
,BBTC,EQ,       431.75,                 25414860.80,58313
,BEARDSELL,EQ,        56.00,                       56.00,1
,BEDMUTHA,EQ,        16.25,                    68751.70,4376
,BEL,EQ,      3180.05,                172312350.00,53889
,BEML,EQ,       946.00,                 83186449.25,87884
,BEPL,EQ,        19.55,                    13595.10,696
,BERGEPAINT,EQ,       207.80,                 55090744.75,263004
,BFINVEST,EQ,       162.35,                  3025535.50,18421
,BFUTILITIE,EQ,       664.65,                387649085.25,578147
,BGRENERGY,EQ,       115.15,                  8978781.60,77502
,BHAGYNAGAR,EQ,        16.55,                    26417.00,1585
,BHARATGEAR,EQ,        70.65,                   805839.30,11440
,BHARATRAS,EQ,       832.20,                    31579.55,38
,BHUSANSTL,EQ,        60.50,                  7912639.50,129888
,BIL,EQ,       419.15,                  8668738.80,20845
,BILENERGY,EQ,          .95,                     7298.45,7421
,BINANIIND,EQ,        92.95,                  3818150.65,40967
,BINDALAGRO,EQ,        19.20,                   431551.65,22148
,BIOCON,EQ,       448.75,                197966424.85,438850
,BIRLACORPN,EQ,       404.15,                  3323650.25,8220
,BIRLACOT,EQ,          .10,                    79026.30,759198
,BIRLAERIC,BE,        55.00,                   448633.75,8024
,BIRLAMONEY,EQ,        26.25,                   395560.35,14992
,BLBLIMITED,EQ,         3.65,                     5522.45,1513
,BLISSGVS,EQ,       122.80,                 10935857.65,86623
,BLKASHYAP,EQ,        12.50,                   573958.75,45413
,BLUEBLENDS,BE,        15.40,                     1540.00,100
,BLUECHIP,BE,          .25,                      362.50,1450
,BLUEDART,EQ,      6592.10,                 30595733.65,4593
,BLUEDART,N1,        10.01,                     6026.02,602
,BLUEDART,N2,        10.01,                     3443.44,344
,BLUEDART,N3,        10.04,                     2590.32,258
,BLUESTARCO,EQ,       340.05,                 29445737.45,87320
,BLUESTINFO,EQ,       173.20,                   348967.60,2017
,BODALCHEM,EQ,        30.50,                  1861610.75,61106
,BOMDYEING,EQ,        70.15,                 57938760.95,827175
,BPL,EQ,        28.45,                  1825284.10,63378
,BRANDHOUSE,BZ,          .85,                     1700.00,2000
,BRFL,EQ,       124.80,                   109574.20,876
,BRIGADE,EQ,       159.15,                 19586184.45,120175
,BRITANNIA,EQ,      2332.05,                604006907.00,257355
,BROOKS,EQ,        47.90,                  2237843.50,46159
,BSELINFRA,EQ,         2.05,                    27381.10,13239
,BSL,EQ,        45.45,                  1681278.10,37739
,BSLGOLDETF,EQ,      2573.10,                   430707.00,166
,BSLIMITED,EQ,        42.25,                 50586656.90,1198045
,BSLNIFTY,EQ,        97.05,                     3525.10,36
,BURNPUR,EQ,         8.00,                   957812.45,120376
,BUTTERFLY,EQ,       169.05,                   881213.50,5171
,BVCL,EQ,        19.10,                    43511.00,2258
,BYKE,EQ,       173.30,                 37640366.60,218400
,CADILAHC,EQ,      1756.15,                215124382.70,122280
,CAMLINFINE,EQ,        94.05,                  2130050.15,22505
,CANDC,EQ,        22.95,                    15198.15,660
,CANFINHOME,EQ,       721.50,                 22164571.20,30644
,CANTABIL,EQ,        55.15,                   370070.25,6583
,CAPF,EQ,       390.65,                 33142332.45,84345
,CAPLIPOINT,EQ,       965.80,                  6186506.70,6341
,CARBORUNIV,EQ,       173.45,                  2882477.50,16693
,CAREERP,EQ,       162.05,                  2404016.45,14724
,CARERATING,EQ,      1489.25,                 36830097.00,24548
,CASTROLIND,EQ,       458.05,                 20631668.70,44836
,CCCL,EQ,         4.15,                   270973.70,64913
,CCHHL,EQ,        10.65,                  3699619.10,341976
,CCL,EQ,       191.70,                 41818380.45,215731
,CEATLTD,EQ,       801.20,                215194940.25,267544
,CEBBCO,EQ,        23.80,                  4174068.85,185160
,CELEBRITY,EQ,        13.60,                    60058.85,4393
,CELESTIAL,EQ,        65.10,                 19745785.90,304533
,CENTENKA,EQ,       162.15,                 18928963.70,115583
,CENTEXT,EQ,         1.40,                    34488.25,24563
,CENTRALBK,EQ,       112.30,                203544251.90,1824763
,CENTUM,EQ,       725.45,                  6867046.70,9329
,CENTURYPLY,EQ,       198.70,                317678686.40,1597461
,CENTURYTEX,EQ,       671.90,               2497198273.35,3761429
,CERA,EQ,      2206.50,                 14522778.05,6585
,CEREBRAINT,EQ,        13.90,                  1163932.40,82161
,CESC,EQ,       589.75,                254916886.95,435301
,CGCL,EQ,       158.00,                    85266.75,542
,CHAMBLFERT,EQ,        61.45,                 13635833.35,219888
,CHEMFALKAL,EQ,        77.60,                   180826.00,2314
,CHENNPETRO,EQ,        90.35,                 30787012.50,335449
,CHESLINTEX,EQ,        11.05,                   230813.80,21402
,CHOLAFIN,EQ,       606.75,                 13454238.15,22254
,CHROMATIC,EQ,         3.70,                    75205.30,20664
,CIGNITITEC,EQ,       387.30,                  6461642.85,16653
,CIMMCO,EQ,       103.15,                  3117151.40,29960
,CINELINE,EQ,        14.40,                    29041.90,2038
,CINEVISTA,EQ,         3.20,                     2874.00,930
,CLASSIC,BE,         1.45,                      387.15,267
,CLNINDIA,EQ,       814.35,                 27860080.90,34173
,CLUTCHAUTO,BE,        14.05,                    38769.40,2765
,CMAHENDRA,EQ,         7.45,                  6636681.35,867694
,CMC,EQ,      1986.75,                 88670823.85,44763
,CNOVAPETRO,EQ,        19.00,                     2950.00,150
,COMPUSOFT,EQ,         9.75,                    48985.75,5131
,CONSOFINVT,EQ,        39.95,                   164762.05,4151
,CORDSCABLE,EQ,        23.30,                    34498.40,1477
,COREEDUTEC,EQ,         7.00,                   831614.30,118010
,COROMANDEL,EQ,       241.85,                 16770433.45,69052
,CORPBANK,EQ,        57.35,                  9070923.05,156734
,COSMOFILMS,EQ,        93.15,                  1582346.50,16898
,COUNCODOS,EQ,         2.80,                     1288.00,460
,COX&KINGS,EQ,       300.65,                 38833275.00,128179
,CPSEETF,EQ,        24.31,                  3606919.10,147816
,CREATIVEYE,EQ,         3.35,                     5520.70,1615
,CREST,EQ,        47.90,                    58614.90,1219
,CRISIL,EQ,      2068.70,                 32744277.65,15664
,CRMFGETF,EQ,      2615.00,                   130725.00,50
,CTE,BE,        20.50,                    24362.70,1224
,CUB,EQ,        99.80,                 24193731.25,242901
,CURATECH,EQ,         9.40,                    16538.15,1711
,CYBERTECH,EQ,        34.05,                   251444.90,7299
,CYIENT,EQ,       535.55,                 10797272.50,20309
,DAAWAT,EQ,       137.70,                 12121968.50,88648
,DALMIABHA,EQ,       527.30,                 10530950.45,20105
,DALMIASUG,EQ,        18.90,                   584505.85,31745
,DATAMATICS,EQ,        66.90,                  2684604.45,38797
,DBCORP,EQ,       347.80,                   446693.05,1283
,DBREALTY,EQ,        69.55,                 24549408.45,354269
,DBSTOCKBRO,EQ,        36.30,                  2258704.10,62246
,DCBBANK,EQ,       130.40,                282140871.25,2167871
,DCM,EQ,        92.80,                  1013674.45,10866
,DCMSHRIRAM,EQ,       114.05,                  2167273.00,18994
,DCW,EQ,        17.95,                  2351413.45,130588
,DECCANCE,EQ,       386.60,                   210141.55,553
,DEEPAKFERT,EQ,       133.50,                  4741110.90,35541
,DEEPAKNTR,EQ,        68.65,                   788947.50,11247
,DEEPIND,EQ,        82.95,                  6498896.45,78250
,DELTACORP,EQ,        77.60,                108158310.60,1377531
,DELTAMAGNT,EQ,        33.05,                     8226.95,249
,DEN,EQ,       150.60,                 17900390.20,118270
,DENABANK,EQ,        49.10,                 24218311.35,490778
,DENORA,EQ,       147.65,                   277285.20,1874
,DHAMPURSUG,EQ,        31.95,                  1513954.90,47104
,DHANBANK,EQ,        35.95,                 12008431.50,331503
,DHANUKA,EQ,       623.35,                  8225135.15,13097
,DHARSUGAR,EQ,        11.40,                    18461.00,1602
,DHFL,EQ,       428.05,                105522184.45,244987
,DHUNINV,EQ,       112.80,                    16860.00,150
,DIAPOWER,EQ,        48.40,                  4999051.10,101276
,DICIND,EQ,       472.15,                 18290997.70,39283
,DIGJAM,EQ,         7.95,                  1320389.05,162176
,DISHMAN,EQ,       151.70,                 34928229.30,229571
,DISHTV,EQ,        81.85,                128030621.00,1562633
,DLF,EQ,       123.25,               1058916967.60,8544269
,DLINKINDIA,EQ,       189.75,                 54528793.50,282432
,DOLPHINOFF,EQ,       114.10,                 60325797.30,528556
,DONEAR,EQ,        11.85,                   218141.65,18211
,DPL,EQ,        77.05,                  3053625.95,39800
,DPSCLTD,EQ,        13.80,                    99308.45,7194
