,08-May-2015
The Nifty witnessed an intraday movement of about 101.5 points.The closing index was 1.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16758.34
, Traded Quantity (in Lakhs), 7488.04
, Number of Trades, 7159519
, Total Market Capitalisation (Rs. Crores), 9675128.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8057.30,      8131.50,      8224.95,      8123.45,      8191.50,134.2
,CNX IT,     11127.75,     11209.15,     11268.60,     11134.20,     11172.05,44.3
,CNX Nifty Junior,     18522.75,     18647.95,     18968.85,     18647.95,     18920.35,397.6
,BANK Nifty,     17376.90,     17600.25,     17907.50,     17600.25,     17796.60,419.7
,CNX Midcap,     12319.45,     12449.00,     12564.85,     12449.00,     12529.65,210.2
,CNX 500,      6616.85,      6676.15,      6752.65,      6676.15,      6728.90,112.05
,CNX 100,      8089.35,      8160.80,      8261.70,      8160.80,      8230.05,140.7
,Nifty Midcap 50,      3143.10,      3181.30,      3222.80,      3181.30,      3205.65,62.55
,CNX Realty,       199.10,       201.70,       209.50,       201.70,       207.35,8.25
,CNX Infra,      3070.85,      3103.50,      3134.95,      3103.50,      3117.80,46.95
,CNX Energy,      8318.45,      8354.10,      8425.70,      8321.35,      8397.10,78.65
,CNX FMCG,     19541.95,     19708.10,     19937.55,     19643.10,     19857.20,315.25
,CNX MNC,      9579.50,      9641.75,      9747.50,      9624.15,      9729.80,150.3
,CNX Pharma,     11873.55,     11981.00,     12151.40,     11953.85,     12104.70,231.15
,CNX PSE,      3368.55,      3397.40,      3416.55,      3385.25,      3389.40,20.85
,CNX PSU Bank,      3328.85,      3369.60,      3406.15,      3262.35,      3295.15,-33.7
,CNX Service,     10249.25,     10356.05,     10478.00,     10356.05,     10417.70,168.45
,India VIX,19.6500,19.6500,19.6500,17.4375,19.1100,-0.5400
,CNX AUTO,      7986.25,      8060.50,      8212.25,      8058.10,      8199.25,213
,CNX Metal,      2417.80,      2435.25,      2446.85,      2421.25,      2435.60,17.8
,CNX Media,      2029.10,      2040.50,      2075.10,      2039.30,      2054.15,25.05
,CNX Smallcap,      5295.45,      5355.80,      5421.15,      5355.80,      5400.40,104.95
,CNX 200,      4176.60,      4214.25,      4264.60,      4214.25,      4248.55,71.95
,CNX Dividend Oppt,      1948.80,      1962.15,      1973.55,      1949.75,      1963.45,14.65
,CNX Commodities,      2604.55,      2622.05,      2642.25,      2620.20,      2632.10,27.55
,CNX Consumption,      3296.50,      3310.85,      3344.00,      3309.65,      3327.95,31.45
,CNX Finance,      7033.00,      7121.55,      7267.35,      7121.55,      7219.20,186.2
,Nifty Dividend,          .62,         5.33,         5.33,         5.33,         5.33,4.71
,LIX 15,      3658.90,      3707.65,      3750.20,      3707.45,      3728.70,69.8
,CPSE Index,      2319.95,      2337.15,      2352.90,      2327.30,      2331.50,11.55
,NI15,      4865.00,      4900.05,      4935.10,      4891.95,      4918.90,53.9
,NIFTY PR 2X LEV,      3358.35,      3419.45,      3497.35,      3413.65,      3469.50,111.15
,NIFTY PR 1X INV,       472.65,       468.40,       468.80,       462.90,       464.85,-7.8
,NIFTY TR 2X LEV,      3858.80,      3932.50,      4022.00,      3925.85,      3990.00,131.2
,NIFTY TR 1X INV,       440.80,       436.60,       437.00,       431.50,       433.35,-7.45

,ADVANCES,1159
,DECLINES,350
,UNCHANGED,57

,Total securities that have hit their price bands today,103

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,EQ,       527.35,       540.80,2.55,540.4
,SUNPHARMA,EQ,       927.90,       940.25,1.33,466.14
,HINDUNILVR,EQ,       866.25,       895.20,3.34,464.78
,ICICIBANK,EQ,       304.60,       317.00,4.07,448.73
,HDFC,EQ,      1154.25,      1185.35,2.69,434.26
,LT,EQ,      1568.90,      1601.25,2.06,410.42
,TCS,EQ,      2545.25,      2527.25,-0.71,383.28
,SBIN,EQ,       260.95,       261.95,0.38,371.24
,PNB,EQ,       155.95,       145.70,-6.57,355.87
,RELIANCE,EQ,       870.75,       889.70,2.18,344.52
,TATAMOTORS,EQ,       488.10,       513.70,5.24,317.81
,INFY,EQ,      1944.00,      1957.95,0.72,282.6
,HDFCBANK,EQ,       951.30,       982.00,3.23,280.91
,YESBANK,EQ,       798.40,       826.10,3.47,280.46
,ITC,EQ,       322.55,       328.00,1.69,264.92
,WOCKPHARMA,EQ,      1231.15,      1287.50,4.58,258.42
,HEROMOTOCO,EQ,      2354.55,      2300.65,-2.29,246.63
,HDIL,EQ,       109.20,       119.95,9.84,231.88
,AUROPHARMA,EQ,      1236.65,      1284.85,3.9,230.84
,BHARTIARTL,EQ,       393.65,       397.95,1.09,228.62
,EICHERMOT,EQ,     14806.95,     15781.15,6.58,210.94
,TITAN,EQ,       369.55,       353.60,-4.32,197.68
,CIPLA,EQ,       627.80,       654.70,4.28,180.88
,MARUTI,EQ,      3543.60,      3610.55,1.89,178.47
,HCLTECH,EQ,       920.75,       925.50,0.52,166.82

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        17.85,                   644907.10,36040
,ARCOTECH,EQ,       349.05,                 18623976.75,53601
,ARIES,EQ,       105.25,                  4328881.30,40461
,ARIHANT,EQ,        40.50,                   324030.25,7510
,AROGRANITE,EQ,        55.90,                   647752.95,11613
,ARROWTEX,EQ,        27.15,                   197051.85,7253
,ARSHIYA,EQ,        39.15,                 11266698.50,286726
,ARSSINFRA,EQ,        32.90,                  1617162.95,48943
,ARVIND,EQ,       249.10,                312414011.80,1260787
,ARVINDREM,EQ,        14.90,                  4488904.35,300293
,ASAHIINDIA,EQ,       129.20,                  2375322.50,18372
,ASAHISONG,EQ,       121.65,                  1180630.80,9888
,ASAL,EQ,        40.15,                    25592.10,633
,ASHAPURMIN,EQ,        73.00,                  8993377.25,121525
,ASHIANA,EQ,       223.80,                  4439397.50,19755
,ASHIMASYN,EQ,         9.15,                   105836.75,11950
,ASHOKA,EQ,       157.30,                 17999894.60,114739
,ASHOKLEY,EQ,        68.70,                710100786.05,10418689
,ASIANHOTNR,EQ,        96.25,                    48499.95,500
,ASIANTILES,EQ,       128.25,                  5485126.45,42206
,ASSAMCO,EQ,         3.95,                  1187886.65,298126
,ASTEC,EQ,       140.55,                 17511186.60,126120
,ASTRAL,EQ,       425.60,                 11439544.40,27274
,ASTRAMICRO,EQ,       118.50,                 56962048.85,483808
,ASTRAZEN,EQ,       865.85,                   712481.00,821
,ATFL,EQ,       603.95,                  2218011.10,3645
,ATLANTA,EQ,        63.80,                 16435525.20,257994
,ATLASCYCLE,EQ,       216.75,                   939081.20,4339
,ATUL,EQ,      1172.85,                 12986023.65,11187
,ATULAUTO,EQ,       427.85,                115171503.40,267108
,AURIONPRO,EQ,       196.40,                  3264414.30,16614
,AUSTRAL,EQ,          .55,                    21675.50,41865
,AUTOAXLES,EQ,       786.45,                  1920407.60,2407
,AUTOIND,EQ,        56.70,                  1903062.75,33247
,AUTOLITIND,EQ,        35.20,                    20134.40,572
,AVANTIFEED,EQ,      1686.85,                  3842925.60,2285
,AVTNPL,EQ,        31.55,                  2147655.40,68599
,AXISCADES,EQ,       205.10,                 75772187.35,355048
,AXISGOLD,EQ,      2513.90,                   236494.10,94
,BAFNAPHARM,EQ,        27.00,                   327895.30,12128
,BAGFILMS,EQ,         3.00,                    33699.40,11190
,BAJAJCORP,EQ,       425.00,                205095309.90,482441
,BAJAJELEC,EQ,       235.75,                 24710673.50,104312
,BAJAJHIND,EQ,        15.35,                  7526904.30,491618
,BAJFINANCE,EQ,      4344.45,                 86415546.70,20226
,BALAJITELE,EQ,        67.55,                  1958842.10,28842
,BALAMINES,EQ,        99.20,                   715301.55,7208
,BALKRISIND,EQ,       769.10,                 19442983.40,25308
,BALLARPUR,EQ,        13.35,                  2294979.10,171293
,BALMLAWRIE,EQ,       556.55,                  8885353.25,15918
,BALPHARMA,EQ,        60.20,                  1191560.95,19713
,BALRAMCHIN,EQ,        41.75,                  7907307.25,187484
,BANARBEADS,EQ,        38.75,                    13343.75,345
,BANARISUG,EQ,       871.25,                   655253.60,769
,BANCOINDIA,EQ,       124.30,                  2397346.85,18930
,BANG,BE,         8.70,                    41610.15,4819
,BANKBEES,EQ,      1770.71,                194951896.57,110101
,BANSWRAS,EQ,        72.25,                   451050.80,6150
,BARTRONICS,EQ,        10.70,                   301226.20,28357
,BASF,EQ,      1009.60,                 74000716.85,73348
,BASML,EQ,       181.15,                    69715.95,384
,BATAINDIA,EQ,      1045.50,                177145390.55,169406
,BAYERCROP,EQ,      3576.45,                281625232.25,78296
,BBL,EQ,       606.20,                   421350.60,691
,BBTC,EQ,       419.65,                 22926650.75,54071
,BEDMUTHA,EQ,        15.90,                    30154.15,1918
,BEL,EQ,      3104.90,                630151472.35,203370
,BEML,EQ,       881.65,                421539000.10,475214
,BEPL,EQ,        20.45,                   283118.00,13899
,BERGEPAINT,EQ,       208.70,                 44794752.70,211809
,BFINVEST,EQ,       160.30,                  4979334.20,31012
,BFUTILITIE,EQ,       641.70,                271872021.40,419734
,BGRENERGY,EQ,       116.35,                 11881579.60,101633
,BHAGYNAGAR,EQ,        16.75,                    39358.30,2343
,BHARATGEAR,EQ,        68.75,                   657488.10,9506
,BHARATRAS,EQ,       795.05,                   186520.70,236
,BHUSANSTL,EQ,        60.45,                  9076439.25,149180
,BIL,EQ,       408.80,                  7433216.50,18396
,BILENERGY,EQ,         1.05,                     1105.00,1100
,BILPOWER,EQ,         1.35,                     2700.00,2000
,BINANIIND,EQ,        91.60,                  2798549.40,30460
,BINDALAGRO,EQ,        19.90,                   514636.15,25985
,BIOCON,EQ,       434.00,                322415739.85,747090
,BIRLACORPN,EQ,       418.30,                  3117251.70,7452
,BIRLACOT,EQ,          .10,                   223903.40,1636632
,BIRLAERIC,BE,        62.00,                   259730.60,4188
,BIRLAMONEY,EQ,        27.25,                   317853.20,11641
,BLBLIMITED,EQ,         4.05,                      421.60,104
,BLISSGVS,EQ,       114.50,                  5774808.35,49608
,BLKASHYAP,EQ,        12.60,                   262822.90,20777
,BLUEDART,EQ,      5788.95,                123942833.90,21405
,BLUEDART,N2,        10.01,                     6246.00,624
,BLUEDART,N1,        10.01,                    10430.00,1042
,BLUEDART,N3,        10.04,                     4698.36,468
,BLUESTARCO,EQ,       315.85,                102612042.40,312635
,BLUESTINFO,EQ,       162.50,                  1869615.40,11450
,BODALCHEM,EQ,        31.05,                  2505064.75,81598
,BOMDYEING,EQ,        65.80,                 20550799.05,312976
,BPL,EQ,        28.25,                  1146440.75,40369
,BRFL,EQ,       125.90,                  9892912.85,78574
,BRIGADE,EQ,       150.70,                  2300858.40,15224
,BRITANNIA,EQ,      2203.40,                210034977.45,93674
,BROOKS,EQ,        45.20,                  3177943.35,69783
,BSELINFRA,EQ,         2.15,                   133463.25,60828
,BSL,EQ,        41.45,                   440313.00,10455
,BSLGOLDETF,EQ,      2580.00,                   610848.45,237
,BSLIMITED,EQ,        35.75,                 31452530.80,878409
,BURNPUR,EQ,         7.90,                  1672881.55,209577
,BUTTERFLY,EQ,       171.45,                   574884.55,3336
,BVCL,EQ,        17.00,                    78531.15,4622
,BYKE,EQ,       165.60,                 28623843.80,174820
,CADILAHC,EQ,      1689.70,                 76693235.55,45171
,CAMLINFINE,EQ,        86.30,                  2861913.85,32715
,CANDC,EQ,        23.80,                    27987.85,1173
,CANFINHOME,EQ,       648.55,                 38954446.35,59832
,CANTABIL,EQ,        61.00,                   411426.20,6874
,CAPF,EQ,       396.45,                 39609305.85,100402
,CAPLIPOINT,EQ,       986.10,                 13086966.00,13282
,CARBORUNIV,EQ,       175.15,                  4451484.00,25198
,CAREERP,EQ,       151.05,                   363142.85,2415
,CARERATING,EQ,      1519.55,                 35618365.65,23397
,CASTROLIND,EQ,       451.35,                 51918733.35,114815
,CCCL,EQ,         4.40,                   195458.30,44798
,CCHHL,EQ,        10.80,                   131133.50,12061
,CCL,EQ,       173.80,                 28655425.65,164565
,CEATLTD,EQ,       732.30,                157104738.50,213879
,CEBBCO,EQ,        21.70,                   688831.20,31369
,CELEBRITY,EQ,        13.20,                    10995.00,830
,CELESTIAL,EQ,        69.25,                 26249366.20,383716
,CENTENKA,EQ,       167.40,                 10508018.50,62478
,CENTEXT,EQ,         1.40,                    20042.05,14322
,CENTRALBK,EQ,       111.45,                 90103987.25,804936
,CENTUM,EQ,       692.25,                 16183389.45,23634
,CENTURYPLY,EQ,       176.25,                119619134.45,665898
,CENTURYTEX,EQ,       637.10,               1501361763.60,2374688
,CERA,EQ,      2056.70,                  9926797.80,4813
,CEREBRAINT,EQ,        14.80,                  9922521.50,669376
,CESC,EQ,       538.00,                256735975.45,478188
,CGCL,EQ,       159.70,                    70975.65,448
,CHAMBLFERT,EQ,        62.50,                 10577927.90,167984
,CHEMFALKAL,EQ,        78.00,                   609177.45,7661
,CHENNPETRO,EQ,        91.25,                 39921737.30,444640
,CHESLINTEX,EQ,        10.15,                    69919.50,6860
,CHOLAFIN,EQ,       584.05,                 23910653.65,40743
,CHROMATIC,EQ,         3.60,                    33596.10,9150
,CIGNITITEC,EQ,       390.80,                  6535058.45,16473
,CIMMCO,EQ,       107.95,                 11616934.75,103899
,CINELINE,EQ,        14.35,                   107336.05,7475
,CINEVISTA,EQ,         2.90,                     3091.85,1055
,CLASSIC,BE,         1.45,                       27.55,19
,CLNINDIA,EQ,       832.15,                  9702879.60,11631
,CLUTCHAUTO,BE,        14.30,                    59089.80,4101
,CMAHENDRA,EQ,         8.70,                  7915037.15,889919
,CMC,EQ,      1939.20,                 24254915.30,12377
,COMPUSOFT,EQ,         9.55,                   105864.40,10843
,CONSOFINVT,EQ,        37.00,                     7400.00,200
,CORDSCABLE,EQ,        22.75,                    21991.70,961
,COREEDUTEC,EQ,         7.60,                   780492.35,101758
,COROMANDEL,EQ,       244.70,                 29009986.90,119870
,CORPBANK,EQ,        55.65,                  8962162.05,160559
,COSMOFILMS,EQ,        84.05,                   458149.65,5470
,COUNCODOS,EQ,         2.00,                    31076.00,16038
,COX&KINGS,EQ,       294.40,                 62304230.75,210997
,CPSEETF,EQ,        23.80,                 12216839.19,511600
,CREATIVEYE,EQ,         3.30,                     2041.10,618
,CREST,EQ,        49.50,                    68946.70,1431
,CRISIL,EQ,      2008.00,                147752057.00,72028
,CRMFGETF,EQ,      2580.00,                 12900000.00,5000
,CTE,BE,        23.45,                    19693.35,872
,CUB,EQ,        96.00,                 55247618.70,574814
,CUBEXTUB,BE,         8.30,                    41541.50,5005
,CURATECH,EQ,         7.65,                   234719.10,30868
,CYBERMEDIA,EQ,         9.55,                        9.55,1
,CYBERTECH,EQ,        31.50,                   215224.05,6739
,CYIENT,EQ,       490.35,                 11821453.40,24232
,DAAWAT,EQ,       118.05,                   804189.25,6835
,DALMIABHA,EQ,       443.85,                  3877672.15,8858
,DALMIASUG,EQ,        17.65,                    90480.60,5114
,DATAMATICS,EQ,        63.55,                  1424957.55,22279
,DBCORP,EQ,       354.45,                   926130.10,2631
,DBREALTY,EQ,        65.65,                 18534276.65,281373
,DBSTOCKBRO,EQ,        39.30,                   713981.50,18149
,DCBBANK,EQ,       121.40,                 99849653.10,829092
,DCM,EQ,        93.55,                  2058622.95,21576
,DCMSHRIRAM,EQ,       105.75,                  3129311.90,29483
,DCW,EQ,        17.30,                  2497304.10,143932
,DECCANCE,EQ,       378.00,                    69513.00,186
,DEEPAKFERT,EQ,       130.00,                  3697034.25,28267
,DEEPAKNTR,EQ,        67.70,                   250832.10,3703
,DEEPIND,EQ,        63.90,                  1663321.50,25840
,DELTACORP,EQ,        76.30,                 60052764.70,783544
,DELTAMAGNT,EQ,        40.00,                   126120.95,3158
,DEN,EQ,       139.80,                 23518474.25,168863
,DENABANK,EQ,        48.30,                 11798213.55,243457
,DENORA,EQ,       144.00,                   588611.80,4134
,DHAMPURSUG,EQ,        32.50,                  2156829.60,65792
,DHANBANK,EQ,        31.65,                  4053596.70,127778
,DHANUKA,EQ,       565.15,                  3556343.85,6242
,DHARSUGAR,EQ,        11.70,                    29764.65,2577
,DHFL,EQ,       427.35,                314860841.75,731700
,DHUNINV,EQ,       101.50,                   208088.45,1935
,DIAPOWER,EQ,        48.10,                  3918735.50,80805
,DICIND,EQ,       399.95,                   993012.15,2497
,DIGJAM,EQ,         7.55,                   374624.65,49339
,DISHMAN,EQ,       144.00,                 39603320.90,272931
,DISHTV,EQ,        77.00,                306394473.80,4027392
,DLF,EQ,       132.95,               1267111553.25,9618803
,DLINKINDIA,EQ,       174.60,                  2910451.00,16635
,DOLPHINOFF,EQ,       114.75,                  5913880.00,51343
,DONEAR,EQ,        16.20,                   110728.70,6751
,DPL,EQ,        49.10,                  1137368.65,23368
,DPSCLTD,EQ,        13.85,                   123689.90,9060
,DQE,EQ,        21.50,                   282639.30,13051
,DRDATSONS,EQ,        11.05,                 33635247.25,3019202
,DREDGECORP,EQ,       346.15,                  6841032.50,19523
,DSKULKARNI,EQ,        81.70,                   731706.75,9020
,DTIL,EQ,       207.90,                   104900.70,502
,DUNCANSLTD,BE,        18.00,                    41963.50,2351
,DWARKESH,EQ,        21.90,                   138953.65,6284
,DYNAMATECH,EQ,      3258.15,                 26258025.80,8099
,DYNATECH,BE,         3.70,                    28115.00,7900
