,25-May-2015
The Nifty witnessed an intraday movement of about 77.8 points.The closing index was 1.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 11976.21
, Traded Quantity (in Lakhs), 6337.41
, Number of Trades, 5167971
, Total Market Capitalisation (Rs. Crores), 9961450.11

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8458.95,      8438.15,      8441.95,      8364.15,      8370.25,-88.7
,CNX IT,     11728.40,     11740.75,     11784.35,     11602.10,     11623.35,-105.05
,CNX Nifty Junior,     19901.65,     19872.60,     19976.75,     19800.05,     19899.70,-1.95
,BANK Nifty,     18433.30,     18405.05,     18475.55,     18302.50,     18324.85,-108.45
,CNX Midcap,     13089.05,     13094.10,     13155.80,     13073.75,     13092.95,3.9
,CNX 500,      6964.45,      6953.25,      6956.80,      6907.10,      6911.15,-53.3
,CNX 100,      8523.15,      8503.50,      8508.25,      8441.35,      8447.60,-75.55
,Nifty Midcap 50,      3334.80,      3332.00,      3354.55,      3321.20,      3333.50,-1.3
,CNX Realty,       202.25,       202.75,       203.20,       200.70,       201.05,-1.2
,CNX Infra,      3169.90,      3166.90,      3182.25,      3150.35,      3157.20,-12.7
,CNX Energy,      8520.65,      8510.85,      8564.90,      8485.50,      8504.65,-16
,CNX FMCG,     20167.75,     19964.80,     19998.25,     19747.35,     19766.95,-400.8
,CNX MNC,      9872.35,      9857.50,      9865.85,      9781.35,      9794.85,-77.5
,CNX Pharma,     12690.10,     12708.25,     12729.65,     12594.85,     12617.55,-72.55
,CNX PSE,      3460.85,      3459.55,      3480.80,      3455.65,      3468.10,7.25
,CNX PSU Bank,      3524.15,      3502.85,      3546.05,      3465.35,      3489.75,-34.4
,CNX Service,     10838.05,     10824.10,     10841.15,     10731.05,     10746.35,-91.7
,India VIX,16.9475,16.9475,17.6975,14.6800,16.9325,-0.0150
,CNX AUTO,      8581.65,      8557.70,      8622.90,      8533.00,      8565.10,-16.55
,CNX Metal,      2409.85,      2407.40,      2407.40,      2365.60,      2368.70,-41.15
,CNX Media,      2089.10,      2087.25,      2095.40,      2072.70,      2090.60,1.5
,CNX Smallcap,      5537.40,      5541.35,      5541.35,      5496.85,      5498.05,-39.35
,CNX 200,      4402.50,      4394.20,      4397.45,      4364.25,      4367.55,-34.95
,CNX Dividend Oppt,      2009.45,      2004.65,      2008.05,      1996.45,      1999.55,-9.9
,CNX Commodities,      2677.65,      2677.85,      2680.00,      2654.80,      2657.65,-20
,CNX Consumption,      3437.85,      3430.60,      3433.80,      3412.70,      3416.90,-20.95
,CNX Finance,      7526.55,      7505.45,      7525.85,      7436.65,      7446.00,-80.55
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3808.60,      3798.80,      3803.45,      3754.95,      3758.10,-50.5
,CPSE Index,      2421.95,      2418.00,      2429.40,      2411.90,      2417.60,-4.35
,NI15,      5096.60,      5082.60,      5086.35,      5044.40,      5049.30,-47.3
,NIFTY PR 2X LEV,      3684.15,      3663.85,      3666.95,      3599.60,      3604.70,-79.45
,NIFTY PR 1X INV,       450.95,       452.30,       456.25,       452.10,       455.95,5
,NIFTY TR 2X LEV,      4237.50,      4214.15,      4217.70,      4140.20,      4146.10,-91.4
,NIFTY TR 1X INV,       420.30,       421.60,       425.25,       421.45,       425.00,4.7

,ADVANCES,568
,DECLINES,915
,UNCHANGED,81

,Total securities that have hit their price bands today,102

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       282.45,       277.65,-1.7,570.2
,ITC,EQ,       329.15,       316.80,-3.75,498.95
,LUPIN,EQ,      1735.20,      1753.00,1.03,387.94
,EICHERMOT,EQ,     18696.75,     19173.40,2.55,340.6
,INFY,EQ,      2046.45,      2016.80,-1.45,237.23
,CANBK,EQ,       353.20,       340.30,-3.65,219.52
,BHARTIARTL,EQ,       394.90,       399.90,1.27,217.04
,BHARATFORG,EQ,      1224.20,      1254.45,2.47,212.34
,SUNPHARMA,EQ,      1003.75,      1002.15,-0.16,200.35
,AXISBANK,EQ,       568.65,       562.10,-1.15,193.7
,HCLTECH,EQ,       984.15,       999.15,1.52,164.49
,TATAMOTORS,EQ,       514.65,       505.30,-1.82,156.54
,ICICIBANK,EQ,       313.60,       312.15,-0.46,155.65
,LT,EQ,      1653.45,      1630.25,-1.4,152.2
,ADANIENT,EQ,       794.75,       786.30,-1.06,144.72
,VOLTAS,EQ,       318.90,       324.90,1.88,136.52
,RELIANCE,EQ,       903.85,       894.50,-1.03,135.97
,HDFC,EQ,      1288.05,      1252.65,-2.75,130.99
,TATASTEEL,EQ,       341.30,       332.00,-2.72,130.35
,TCS,EQ,      2617.90,      2601.00,-0.65,128.08
,ONGC,EQ,       323.05,       329.55,2.01,121.75
,TECHM,EQ,       667.05,       648.45,-2.79,117.19
,UPL,EQ,       537.65,       551.60,2.59,117.06
,BANKBARODA,EQ,       155.40,       157.80,1.54,112.2
,HDFCBANK,EQ,      1024.30,      1023.55,-0.07,111.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        20.45,                  2077528.00,101074
,ARCOTECH,EQ,       347.70,                 16803170.85,48558
,ARIES,EQ,       113.90,                  2889032.15,25186
,ARIHANT,EQ,        43.20,                    16700.00,400
,AROGRANITE,EQ,        53.60,                   128477.35,2397
,ARROWCOAT,EQ,       445.05,                  1054610.55,2419
,ARROWTEX,EQ,        22.60,                   323730.20,14148
,ARSHIYA,EQ,        49.80,                 65587433.35,1317429
,ARSSINFRA,EQ,        30.65,                  1618403.45,51879
,ARVIND,EQ,       240.30,                244672763.10,1012903
,ARVINDREM,EQ,        14.40,                  6960431.90,473294
,ASAHIINDIA,EQ,       152.80,                  5951582.15,38789
,ASAHISONG,EQ,       125.65,                   525018.90,4167
,ASAL,EQ,        42.80,                      128.30,3
,ASHAPURMIN,EQ,        70.20,                  1900583.40,26899
,ASHIANA,EQ,       222.55,                  4186279.85,18768
,ASHIMASYN,EQ,         9.00,                   259525.70,28915
,ASHOKA,EQ,       168.40,                 15489150.60,90587
,ASHOKLEY,EQ,        68.95,                440438891.70,6382927
,ASIANHOTNR,EQ,        99.70,                    41960.55,420
,ASIANTILES,EQ,       126.50,                  1763534.00,13779
,ASSAMCO,EQ,         3.85,                   428193.40,111234
,ASTEC,EQ,       165.85,                 23459034.95,139704
,ASTRAL,EQ,       411.95,                  6956527.40,16938
,ASTRAMICRO,EQ,       115.95,                 21255858.30,182999
,ASTRAZEN,EQ,       858.05,                  3395982.25,3957
,ATFL,EQ,       618.60,                  2690858.85,4350
,ATLANTA,EQ,        61.20,                 19739767.75,319756
,ATLASCYCLE,EQ,       216.45,                   558263.55,2570
,ATUL,EQ,      1155.55,                  4827038.75,4174
,ATULAUTO,EQ,       463.05,                 60790772.30,130618
,AURIONPRO,EQ,       190.60,                  3051320.50,15939
,AUSOMENT,EQ,        30.00,                     6550.00,215
,AUSTRAL,EQ,          .50,                    91427.50,184055
,AUTOAXLES,EQ,       772.95,                  2904290.65,3778
,AUTOIND,EQ,        58.50,                  1871106.10,31504
,AUTOLITIND,EQ,        43.00,                   259597.10,5936
,AVANTIFEED,EQ,      1586.15,                  4717321.70,2932
,AVTNPL,EQ,        33.30,                  1983391.35,59565
,AXISCADES,EQ,       199.00,                  1731499.00,8701
,AXISGOLD,EQ,      2532.85,                   351846.85,139
,BAFNAPHARM,EQ,        28.75,                   338666.30,11713
,BAGFILMS,EQ,         3.00,                   360105.55,120363
,BAJAJCORP,EQ,       429.35,                 10417203.15,24088
,BAJAJELEC,EQ,       253.30,                 33149928.00,128742
,BAJAJHIND,EQ,        15.30,                  7285182.60,470631
,BAJFINANCE,EQ,      4503.35,                 92242319.30,20500
,BALAJITELE,EQ,        70.40,                  5412592.80,76191
,BALAMINES,EQ,       114.45,                  3727655.30,32572
,BALKRISIND,EQ,       733.95,                 47995870.65,65302
,BALLARPUR,EQ,        13.50,                  1039384.60,76560
,BALMLAWRIE,EQ,       568.95,                  4353527.00,7571
,BALPHARMA,EQ,        61.60,                   719563.70,11763
,BALRAMCHIN,EQ,        43.45,                  5187048.25,118958
,BANARBEADS,EQ,        41.00,                    37765.00,923
,BANARISUG,EQ,       926.60,                   483589.25,507
,BANCOINDIA,EQ,       119.65,                  1329078.50,11161
,BANKBEES,EQ,      1832.31,                  2034792.23,1109
,BANSWRAS,EQ,        73.95,                   218091.65,3007
,BARTRONICS,EQ,        10.10,                   148080.90,14745
,BASF,EQ,      1074.95,                  7529183.80,6911
,BASML,EQ,       184.65,                    72807.35,394
,BATAINDIA,EQ,      1113.05,                168889291.50,151832
,BAYERCROP,EQ,      3682.40,                 75419961.20,20622
,BBL,EQ,       591.75,                  1134535.85,1902
,BBTC,EQ,       470.05,                110104939.15,234714
,BEDMUTHA,EQ,        13.90,                  1183866.25,82201
,BEL,EQ,      3212.70,                182891963.40,56905
,BEML,EQ,       939.90,                 74367444.05,78853
,BEPL,EQ,        19.00,                     9457.85,504
,BERGEPAINT,EQ,       204.25,                 19827964.10,96629
,BFINVEST,EQ,       161.95,                   387334.70,2370
,BFUTILITIE,EQ,       642.75,                125060651.40,193459
,BGLOBAL,BE,         2.75,                      555.00,200
,BGRENERGY,EQ,       112.65,                 10186105.45,89683
,BHAGYNAGAR,EQ,        16.80,                    79078.80,4722
,BHARATGEAR,EQ,        70.40,                    77077.40,1097
,BHARATRAS,EQ,       820.00,                   175449.80,214
,BHARTISHIP,BZ,        16.25,                     2773.00,170
,BHUSANSTL,EQ,        59.00,                  7823478.30,131495
,BIL,EQ,       458.75,                 14222865.05,32699
,BILENERGY,EQ,          .95,                    22590.75,23240
,BINANIIND,EQ,        92.20,                  1013661.70,10983
,BINDALAGRO,EQ,        19.35,                   206746.05,10734
,BIOCON,EQ,       448.75,                101006320.45,225480
,BIRLACORPN,EQ,       407.80,                 58962735.25,143516
,BIRLACOT,EQ,          .15,                    55946.20,459303
,BIRLAERIC,BE,        53.50,                   305222.60,5804
,BIRLAMONEY,EQ,        26.65,                   212809.95,8105
,BLISSGVS,EQ,       118.45,                  7702137.35,64282
,BLKASHYAP,EQ,        11.80,                   470897.65,39432
,BLUECHIP,BE,          .30,                       30.00,100
,BLUECOAST,BE,        86.65,                      433.25,5
,BLUEDART,EQ,      6683.60,                 29566050.55,4388
,BLUEDART,N1,        10.01,                      350.35,35
,BLUESTARCO,EQ,       353.10,                 28334658.80,80153
,BLUESTINFO,EQ,       184.30,                   522472.75,2852
,BODALCHEM,EQ,        29.45,                  3064831.10,103529
,BOMDYEING,EQ,        71.30,                 51119218.05,715858
,BPL,EQ,        28.20,                  1056728.10,37218
,BRANDHOUSE,BZ,          .80,                    34185.00,41350
,BRFL,EQ,       128.80,                   954092.90,7454
,BRIGADE,EQ,       144.95,                  3144688.80,21550
,BRITANNIA,EQ,      2507.00,                607749942.75,244821
,BROADCAST,EQ,         3.45,                      691.55,199
,BROOKS,EQ,        45.90,                  2915065.60,62754
,BSELINFRA,EQ,         2.20,                   313599.50,143938
,BSL,EQ,        44.40,                   640510.80,14389
,BSLGOLDETF,EQ,      2600.95,                    18206.70,7
,BSLIMITED,EQ,        37.40,                 43834899.10,1173915
,BSLNIFTY,EQ,        98.00,                    13709.50,140
,BURNPUR,EQ,         7.80,                   261254.35,33316
,BUTTERFLY,EQ,       169.40,                   285137.05,1683
,BVCL,EQ,        17.30,                    98455.85,5485
,BYKE,EQ,       168.95,                 25580618.25,150138
,CADILAHC,EQ,      1745.15,                 84425404.90,48453
,CAMLINFINE,EQ,        92.80,                  1833553.05,19961
,CANDC,EQ,        22.25,                    18214.20,836
,CANFINHOME,EQ,       688.40,                 18495020.80,26648
,CANTABIL,EQ,        58.40,                   839573.70,14541
,CAPF,EQ,       385.85,                 22910366.40,58991
,CAPLIPOINT,EQ,       886.10,                  9662878.75,10815
,CARBORUNIV,EQ,       166.55,                  9511447.20,57033
,CAREERP,EQ,       162.90,                 11058767.75,67547
,CARERATING,EQ,      1450.20,                 25030249.90,17267
,CASTROLIND,EQ,       454.40,                 25904760.35,56803
,CCCL,EQ,         4.20,                   127924.00,30952
,CCHHL,EQ,        10.55,                    89897.00,8511
,CCL,EQ,       187.90,                 48578182.80,257481
,CEATLTD,EQ,       782.35,                590967854.20,744707
,CEBBCO,EQ,        23.55,                  3542049.30,152852
,CELEBRITY,EQ,        13.55,                    25398.75,1856
,CELESTIAL,EQ,        61.85,                  7103183.10,113375
,CENTENKA,EQ,       164.10,                  2260537.05,13768
,CENTEXT,EQ,         1.25,                     1400.00,1100
,CENTRALBK,EQ,       108.90,                128608585.10,1191830
,CENTUM,EQ,       729.65,                  7645927.80,10277
,CENTURYPLY,EQ,       204.75,                 67171162.90,326841
,CENTURYTEX,EQ,       651.10,                757015316.20,1154196
,CERA,EQ,      2195.70,                  5923679.85,2690
,CEREBRAINT,EQ,        12.60,                  1710298.85,134099
,CESC,EQ,       559.45,                216934766.60,386426
,CGCL,EQ,       154.60,                    10200.00,65
,CHAMBLFERT,EQ,        63.30,                 13934473.75,220836
,CHEMFALKAL,EQ,        77.25,                   266469.35,3480
,CHENNPETRO,EQ,       108.65,                787689674.55,7569571
,CHOLAFIN,EQ,       577.90,                  3683070.00,6314
,CHROMATIC,EQ,         3.50,                    58659.20,16646
,CIGNITITEC,EQ,       370.20,                 10762014.85,28915
,CIMMCO,EQ,        99.05,                  1999841.30,20164
,CINELINE,EQ,        14.25,                   163294.05,11428
,CINEVISTA,EQ,         3.20,                       32.00,10
,CLASSIC,BE,         1.40,                      770.00,550
,CLNINDIA,EQ,       809.95,                 10191278.80,12581
,CLUTCHAUTO,BE,        13.95,                    36428.90,2683
,CMAHENDRA,EQ,         6.30,                  4324662.40,662330
,CMC,EQ,      2013.60,                 40593643.10,20078
,COMPUSOFT,EQ,         9.85,                    25839.10,2616
,CONSOFINVT,EQ,        38.20,                    20344.20,532
,CORDSCABLE,EQ,        23.30,                    33139.50,1415
,COREEDUTEC,EQ,         7.05,                   617543.20,87126
,COROMANDEL,EQ,       229.00,                 15318832.75,66279
,CORPBANK,EQ,        54.55,                 12516866.75,227249
,COSMOFILMS,EQ,       109.65,                 55770626.40,510736
,COUNCODOS,EQ,         2.95,                    97102.50,33756
,COX&KINGS,EQ,       291.85,                 14217014.85,48649
,CPSEETF,EQ,        24.75,                  8349026.20,337417
,CREATIVEYE,EQ,         3.50,                     5250.00,1500
,CREST,EQ,        46.65,                    51366.40,1085
,CRISIL,EQ,      2068.75,                 37412878.55,18080
,CRMFGETF,EQ,      2595.00,                   181950.00,70
,CTE,BE,        18.05,                   103325.55,5671
,CUB,EQ,       102.80,                142012784.60,1378550
,CUBEXTUB,BE,         8.10,                    10560.00,1300
,CURATECH,EQ,         8.95,                     7839.65,1014
,CYBERTECH,EQ,        34.25,                   143354.25,4215
,CYIENT,EQ,       549.45,                 45117583.45,82243
,DAAWAT,EQ,       150.15,                  4807228.30,32126
,DALMIABHA,EQ,       560.90,                 11980170.85,21395
,DALMIASUG,EQ,        19.40,                   148055.85,7631
,DATAMATICS,EQ,        67.05,                  1184694.15,17746
,DBCORP,EQ,       355.05,                  2555571.00,7202
,DBREALTY,EQ,        69.75,                 13805065.20,197717
,DBSTOCKBRO,EQ,        35.90,                  2145275.50,59876
,DCBBANK,EQ,       133.50,                158010102.30,1182840
,DCM,EQ,        90.95,                  1455776.05,15929
,DCMSHRIRAM,EQ,       113.80,                  1237482.00,10761
,DCW,EQ,        18.55,                 20350057.70,1083510
,DECCANCE,EQ,       395.65,                   368102.00,928
,DEEPAKFERT,EQ,       128.20,                  2136382.80,16637
,DEEPAKNTR,EQ,        67.50,                  1399409.85,20807
,DEEPIND,EQ,        93.45,                 25718002.80,276033
,DELTACORP,EQ,        77.10,                 36791791.35,477266
,DELTAMAGNT,EQ,        33.15,                     9812.00,303
,DEN,EQ,       148.85,                  9484319.30,64243
,DENABANK,EQ,        48.15,                 18281860.30,380447
,DENORA,EQ,       145.25,                   301063.75,2053
,DHAMPURSUG,EQ,        31.75,                   715217.05,22356
,DHANBANK,EQ,        37.30,                 30579877.70,839830
,DHANUKA,EQ,       649.60,                  9435501.75,14570
,DHARSUGAR,EQ,        11.40,                   116731.05,10026
,DHFL,EQ,       426.65,                210872579.35,491838
,DIAPOWER,EQ,        48.30,                  2900973.80,60803
,DICIND,EQ,       460.90,                  1175224.30,2544
,DIGJAM,EQ,         7.55,                   285148.05,37331
,DISHMAN,EQ,       154.45,                 87449089.80,559633
,DISHTV,EQ,        84.90,                313828286.40,3727246
,DLF,EQ,       121.30,                497696788.30,4067429
,DLINKINDIA,EQ,       186.25,                  4724238.45,25224
,DOLPHINOFF,EQ,       112.25,                  5293425.60,47008
,DONEAR,EQ,        10.25,                   749186.65,72703
,DPL,EQ,        75.90,                  1700583.45,22242
,DPSCLTD,EQ,        14.25,                    31566.45,2112
,DQE,EQ,        23.60,                   442422.75,18662
,DREDGECORP,EQ,       374.00,                  6461768.15,17206
,DSKULKARNI,EQ,        84.45,                   313501.00,3730
,DSSL,EQ,         7.50,                    12000.00,1600
,DTIL,EQ,       232.10,                   816383.20,3464
