,12-May-2015
The Nifty witnessed an intraday movement of about 211.35 points.The closing index was 2.38 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16692.05
, Traded Quantity (in Lakhs), 7238.74
, Number of Trades, 7424036
, Total Market Capitalisation (Rs. Crores), 9631639.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8325.25,      8326.15,      8326.65,      8115.30,      8126.95,-198.3
,CNX IT,     11324.55,     11337.70,     11337.70,     11101.25,     11118.45,-206.1
,CNX Nifty Junior,     19342.75,     19359.85,     19359.85,     18935.95,     18980.00,-362.75
,BANK Nifty,     18199.75,     18193.55,     18193.55,     17597.75,     17628.65,-571.1
,CNX Midcap,     12769.00,     12791.20,     12791.20,     12543.95,     12561.80,-207.2
,CNX 500,      6839.00,      6842.60,      6842.60,      6683.15,      6689.40,-149.6
,CNX 100,      8372.05,      8373.95,      8373.95,      8168.30,      8179.20,-192.85
,Nifty Midcap 50,      3282.10,      3286.40,      3286.40,      3187.05,      3194.95,-87.15
,CNX Realty,       209.25,       209.45,       209.50,       201.50,       201.90,-7.35
,CNX Infra,      3153.90,      3155.60,      3155.60,      3054.65,      3059.90,-94
,CNX Energy,      8489.85,      8493.85,      8493.85,      8216.95,      8239.20,-250.65
,CNX FMCG,     19795.95,     19845.10,     19845.65,     19537.05,     19598.75,-197.2
,CNX MNC,      9790.60,      9807.15,      9807.15,      9538.30,      9573.45,-217.15
,CNX Pharma,     12317.50,     12333.10,     12343.45,     12172.55,     12250.70,-66.8
,CNX PSE,      3442.65,      3450.30,      3450.30,      3358.15,      3364.35,-78.3
,CNX PSU Bank,      3498.10,      3484.15,      3484.15,      3358.55,      3369.15,-128.95
,CNX Service,     10628.75,     10627.75,     10627.75,     10331.65,     10343.75,-285
,India VIX,18.6250,18.6250,21.3275,17.2200,20.5450,1.9200
,CNX AUTO,      8427.55,      8422.70,      8422.70,      8256.05,      8277.50,-150.05
,CNX Metal,      2502.30,      2504.55,      2504.55,      2421.20,      2426.00,-76.3
,CNX Media,      2088.20,      2088.25,      2088.25,      2023.30,      2029.10,-59.1
,CNX Smallcap,      5453.20,      5461.50,      5461.50,      5306.65,      5315.65,-137.55
,CNX 200,      4321.90,      4323.85,      4323.85,      4219.30,      4224.60,-97.3
,CNX Dividend Oppt,      1994.25,      1997.45,      1997.45,      1952.15,      1954.25,-40
,CNX Commodities,      2684.90,      2687.25,      2687.25,      2601.50,      2606.80,-78.1
,CNX Consumption,      3360.40,      3366.10,      3366.10,      3312.40,      3315.85,-44.55
,CNX Finance,      7381.95,      7376.30,      7376.30,      7150.45,      7159.20,-222.75
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3854.00,      3845.00,      3845.00,      3699.65,      3706.80,-147.2
,CPSE Index,      2367.40,      2377.45,      2377.45,      2323.50,      2328.10,-39.3
,NI15,      4962.55,      4972.60,      4972.60,      4899.00,      4906.10,-56.45
,NIFTY PR 2X LEV,      3580.55,      3580.60,      3580.60,      3399.45,      3409.20,-171.35
,NIFTY PR 1X INV,       457.55,       457.60,       469.20,       457.60,       468.55,11
,NIFTY TR 2X LEV,      4117.70,      4117.75,      4117.75,      3909.45,      3920.65,-197.05
,NIFTY TR 1X INV,       426.55,       426.55,       437.35,       426.55,       436.80,10.25

,ADVANCES,295
,DECLINES,1213
,UNCHANGED,56

,Total securities that have hit their price bands today,83

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HEROMOTOCO,EQ,      2384.25,      2466.40,3.45,496.47
,HDFC,EQ,      1226.10,      1191.35,-2.83,464.55
,DRREDDY,EQ,      3359.70,      3468.90,3.25,436.68
,INFY,EQ,      1993.65,      1947.10,-2.33,404.88
,SUNPHARMA,EQ,       964.40,       949.65,-1.53,399.76
,ICICIBANK,EQ,       323.50,       308.20,-4.73,387.56
,GUJRATGAS,EQ,       789.55,       849.50,7.59,364.28
,SBIN,EQ,       276.05,       267.40,-3.13,344.77
,LT,EQ,      1615.30,      1559.40,-3.46,344.65
,RELIANCE,EQ,       895.95,       868.70,-3.04,332.23
,TCS,EQ,      2556.00,      2522.90,-1.29,311.5
,ITC,EQ,       326.45,       324.25,-0.67,309.72
,ASHOKLEY,EQ,        74.30,        71.95,-3.16,270.24
,HDFCBANK,EQ,       990.30,       971.95,-1.85,270.02
,AXISBANK,EQ,       551.10,       532.35,-3.4,266.1
,BHARTIARTL,EQ,       396.20,       391.55,-1.17,246.55
,BANKBARODA,EQ,       169.70,       158.40,-6.66,238.98
,TATAMOTORS,EQ,       529.70,       513.55,-3.05,235.55
,UNIONBANK,EQ,       140.35,       143.65,2.35,226.19
,EICHERMOT,EQ,     16871.60,     17158.55,1.7,221.48
,MOTHERSUMI,EQ,       511.80,       487.45,-4.76,199.72
,AUROPHARMA,EQ,      1362.80,      1322.20,-2.98,199.66
,YESBANK,EQ,       844.35,       822.65,-2.57,197.9
,TATASTEEL,EQ,       377.10,       353.60,-6.23,197.11
,COALINDIA,EQ,       371.95,       369.20,-0.74,181.7

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARROWTEX,EQ,        26.90,                   780435.25,28752
,ARSHIYA,EQ,        36.85,                  8283069.20,223128
,ARSSINFRA,EQ,        33.50,                  1929733.70,57702
,ARVIND,EQ,       250.20,                302695652.45,1211305
,ARVINDREM,EQ,        13.90,                  5741912.40,409447
,ASAHIINDIA,EQ,       130.55,                  1258604.40,9643
,ASAHISONG,EQ,       118.40,                   629266.60,5239
,ASAL,EQ,        41.95,                     4787.45,112
,ASHAPURMIN,EQ,        72.15,                  5714468.95,79130
,ASHIANA,EQ,       226.80,                  3022220.90,13337
,ASHIMASYN,EQ,         9.05,                   175012.80,19202
,ASHOKA,EQ,       149.35,                 18812730.05,124391
,ASHOKLEY,EQ,        71.95,               2702366979.80,36633277
,ASIANHOTNR,EQ,       105.00,                    42663.60,404
,ASIANTILES,EQ,       126.55,                   736881.90,5738
,ASSAMCO,EQ,         3.85,                  1391727.90,357425
,ASTEC,EQ,       142.00,                 14464433.95,101658
,ASTRAL,EQ,       409.60,                 10315396.20,25240
,ASTRAMICRO,EQ,       115.35,                 25249055.15,216790
,ASTRAZEN,EQ,       877.75,                  3953598.50,4473
,ATFL,EQ,       604.00,                  2308698.75,3821
,ATLANTA,EQ,        61.55,                  2555786.80,41160
,ATLASCYCLE,EQ,       215.35,                   517273.30,2385
,ATUL,EQ,      1159.90,                  9501294.60,8276
,ATULAUTO,EQ,       436.55,                 37487757.75,85383
,AURIONPRO,EQ,       197.25,                  7687341.80,38448
,AUSTRAL,EQ,          .50,                    29970.00,56110
,AUTOAXLES,EQ,       756.50,                   133170.50,175
,AUTOIND,EQ,        56.60,                  1386614.40,24269
,AUTOLITIND,EQ,        35.00,                    44098.75,1251
,AVANTIFEED,EQ,      1674.70,                 10669272.15,6389
,AVTNPL,EQ,        30.90,                  1137541.20,36710
,AXISCADES,EQ,       226.10,                 77365282.90,344683
,AXISGOLD,EQ,      2523.15,                  1394914.05,553
,BAFNAPHARM,EQ,        26.75,                   160347.05,6012
,BAGFILMS,EQ,         3.00,                    46828.15,15724
,BAJAJCORP,EQ,       432.80,                 17143044.00,39741
,BAJAJELEC,EQ,       233.80,                 13990016.00,59659
,BAJAJHIND,EQ,        15.30,                  9778248.00,634175
,BAJFINANCE,EQ,      4341.50,                 50700151.30,11689
,BALAJITELE,EQ,        66.20,                  3348732.55,49667
,BALAMINES,EQ,        96.50,                   421591.70,4353
,BALKRISIND,EQ,       766.20,                 94601976.25,122688
,BALLARPUR,EQ,        13.35,                  2302828.05,171333
,BALMLAWRIE,EQ,       549.00,                  8464270.65,15343
,BALPHARMA,EQ,        60.00,                   406794.35,6755
,BALRAMCHIN,EQ,        42.75,                 10107995.25,236894
,BANARBEADS,EQ,        38.20,                    42714.20,1059
,BANARISUG,EQ,       885.80,                   246840.00,276
,BANCOINDIA,EQ,       124.90,                  2978392.40,23861
,BANG,BE,         9.50,                     1549.50,171
,BANKBARODA,IL,       160.25,                307479687.50,1918750
,BANKBEES,EQ,      1763.32,                  8999315.51,5070
,BANSWRAS,EQ,        69.40,                     1943.35,28
,BARTRONICS,EQ,        10.40,                   267527.20,25458
,BASF,EQ,      1024.00,                 14681202.25,14287
,BASML,EQ,       184.40,                    10862.10,59
,BATAINDIA,EQ,      1048.40,                320198879.25,302610
,BAYERCROP,EQ,      3617.30,                 36346353.05,10117
,BBL,EQ,       592.35,                  2399203.50,4027
,BBTC,EQ,       415.40,                 19822927.15,47490
,BEARDSELL,EQ,        54.80,                     2738.20,50
,BEDMUTHA,EQ,        15.75,                    33329.00,2143
,BEL,EQ,      3140.95,                579911949.20,184898
,BEML,EQ,       878.90,                155575039.45,176468
,BEPL,EQ,        20.55,                   318955.30,15645
,BERGEPAINT,EQ,       207.15,                 93683802.20,452295
,BFINVEST,EQ,       156.60,                  1049723.85,6634
,BFUTILITIE,EQ,       627.45,                183914304.35,290489
,BGLOBAL,BE,         2.85,                    18168.75,6375
,BGRENERGY,EQ,       115.45,                  7050215.20,60569
,BHAGYNAGAR,EQ,        17.10,                    41715.80,2469
,BHARATGEAR,EQ,        69.40,                   137711.25,1998
,BHARATRAS,EQ,       786.85,                   332009.90,425
,BHUSANSTL,EQ,        59.40,                  9338580.75,155560
,BIL,EQ,       409.25,                  4204669.05,10340
,BILENERGY,EQ,         1.00,                     9487.60,9445
,BILPOWER,EQ,         1.40,                       35.00,25
,BINANIIND,EQ,        93.45,                  2659638.50,28311
,BINDALAGRO,EQ,        19.10,                   501790.95,26066
,BIOCON,EQ,       431.80,                172684355.45,398600
,BIRLACORPN,EQ,       415.45,                  4060385.60,9817
,BIRLACOT,EQ,          .10,                    78856.60,718891
,BIRLAERIC,BE,        61.50,                   100223.35,1611
,BIRLAMONEY,EQ,        27.30,                   431299.05,15651
,BLBLIMITED,EQ,         3.90,                     3056.45,783
,BLISSGVS,EQ,       112.80,                  5607663.85,49299
,BLKASHYAP,EQ,        12.50,                   542678.75,42945
,BLUEBLENDS,BE,        15.40,                    77750.00,5050
,BLUEDART,EQ,      6324.65,                 41393620.60,6546
,BLUEDART,N1,        10.20,                  2514205.54,246491
,BLUEDART,N2,        10.20,                  1436688.88,140852
,BLUEDART,N3,        10.15,                  1078530.76,105739
,BLUESTARCO,EQ,       320.10,                 54113611.90,164792
,BLUESTINFO,EQ,       172.95,                   535823.75,3116
,BODALCHEM,EQ,        31.60,                  1205381.35,38025
,BOMDYEING,EQ,        63.60,                 21732386.45,338455
,BPL,EQ,        27.60,                  1020997.20,36554
,BRANDHOUSE,BZ,          .95,                     3041.20,3096
,BRFL,EQ,       123.50,                 10932768.60,86299
,BRIGADE,EQ,       150.25,                  2536585.75,16910
,BRITANNIA,EQ,      2272.40,                116916170.75,51633
,BROADCAST,EQ,         3.75,                      258.75,69
,BROOKS,EQ,        46.85,                  3056088.40,64334
,BSELINFRA,EQ,         2.10,                    68823.30,32742
,BSL,EQ,        44.70,                   774192.90,17298
,BSLGOLDETF,EQ,      2552.95,                   115229.25,45
,BSLIMITED,EQ,        35.70,                 17137287.80,472547
,BSLNIFTY,EQ,        94.50,                    27482.89,278
,BURNPUR,EQ,         8.00,                   351080.60,43686
,BUTTERFLY,EQ,       168.05,                   398260.35,2344
,BVCL,EQ,        17.30,                   270917.85,15415
,BYKE,EQ,       162.45,                 25089716.85,153663
,CADILAHC,EQ,      1649.65,                114884006.50,69358
,CAMLINFINE,EQ,        85.50,                  1232120.25,14299
,CANDC,EQ,        22.30,                   898165.65,38788
,CANFINHOME,EQ,       687.30,                 51204146.05,73811
,CANTABIL,EQ,        58.75,                   166011.85,2780
,CAPF,EQ,       395.00,                 56738753.85,142449
,CAPLIPOINT,EQ,       960.65,                  7425498.35,7690
,CARBORUNIV,EQ,       171.00,                  2398635.65,14028
,CAREERP,EQ,       147.75,                  2585605.45,17543
,CARERATING,EQ,      1533.45,                 19484614.35,12628
,CASTROLIND,EQ,       479.00,                131356215.00,277957
,CCCL,EQ,         4.40,                   114416.80,25456
,CCHHL,EQ,        10.40,                   185997.45,17618
,CCL,EQ,       173.65,                 19926484.00,114084
,CEATLTD,EQ,       717.25,                 96784034.80,134618
,CEBBCO,EQ,        20.75,                   575155.25,27108
,CELEBRITY,EQ,        12.90,                    28869.70,2101
,CELESTIAL,EQ,        71.70,                 26164491.55,365976
,CENTENKA,EQ,       162.80,                  5049994.15,30704
,CENTEXT,EQ,         1.35,                    37436.25,28066
,CENTRALBK,EQ,       109.70,                178695429.05,1601692
,CENTUM,EQ,       684.50,                 17059127.60,24778
,CENTURYPLY,EQ,       172.40,                 85450631.80,497583
,CENTURYTEX,EQ,       618.30,                904421685.65,1442464
,CERA,EQ,      2057.30,                  9516656.65,4624
,CEREBRAINT,EQ,        14.80,                  1978651.20,130192
,CESC,EQ,       533.10,                 89253715.30,167139
,CGCL,EQ,       160.20,                   130752.75,821
,CHAMBLFERT,EQ,        62.75,                 13485272.90,216133
,CHEMFALKAL,EQ,        77.65,                   357333.25,4614
,CHENNPETRO,EQ,        87.50,                 35674662.80,405889
,CHESLINTEX,EQ,        10.05,                   674125.20,67347
,CHOLAFIN,EQ,       585.75,                 59822375.20,101958
,CHROMATIC,EQ,         3.70,                    22082.60,6044
,CIGNITITEC,EQ,       386.10,                  6129339.55,15840
,CIMMCO,EQ,       100.95,                  4369781.85,42254
,CINELINE,EQ,        14.15,                     4246.25,300
,CINEVISTA,EQ,         3.10,                     3376.25,1065
,CLASSIC,BE,         1.50,                     1093.50,729
,CLNINDIA,EQ,       824.30,                  8233195.40,9957
,CLUTCHAUTO,BE,        13.90,                   151986.50,10693
,CMAHENDRA,EQ,         8.15,                  5016747.60,606744
,CMC,EQ,      1939.50,                 86995842.85,44696
,CNOVAPETRO,EQ,        21.05,                     4459.00,212
,COMPUSOFT,EQ,         9.60,                    12510.65,1306
,CONSOFINVT,EQ,        37.50,                     2850.00,76
,CORDSCABLE,EQ,        23.35,                    57358.90,2429
,COREEDUTEC,EQ,         7.25,                   715951.65,97203
,COROMANDEL,EQ,       251.30,                 39536846.40,156490
,CORPBANK,EQ,        55.90,                  6405319.15,114204
,COSMOFILMS,EQ,        87.60,                  1444556.80,16538
,COUNCODOS,EQ,         2.20,                     2222.00,1010
,COX&KINGS,EQ,       292.80,                 40301299.30,137196
,CPSEETF,EQ,        23.82,                  5465972.65,227820
,CREATIVEYE,EQ,         3.50,                     5140.45,1535
,CREST,EQ,        50.40,                     2016.25,40
,CRISIL,EQ,      2160.10,                320292794.85,147913
,CRMFGETF,EQ,      2585.00,                     2585.00,1
,CTE,BE,        23.15,                    94192.90,4230
,CUB,EQ,        96.10,                 17969774.50,188444
,CURATECH,EQ,         8.00,                     1515.10,177
,CYBERMEDIA,EQ,        10.00,                    11982.60,1296
,CYBERTECH,EQ,        31.85,                   198217.25,6160
,CYIENT,EQ,       511.20,                  9815288.20,19267
,DAAWAT,EQ,       118.10,                   709714.85,5968
,DALMIABHA,EQ,       430.20,                  2805328.35,6445
,DALMIASUG,EQ,        17.45,                   424800.60,23945
,DATAMATICS,EQ,        62.40,                   540101.30,8609
,DBCORP,EQ,       357.45,                 12059043.95,32668
,DBREALTY,EQ,        63.00,                  7065089.00,110738
,DBSTOCKBRO,EQ,        37.60,                   707189.00,18735
,DCBBANK,EQ,       120.05,                 74833904.30,620476
,DCM,EQ,        91.80,                  2699883.50,29201
,DCMSHRIRAM,EQ,       103.55,                  1337453.20,12803
,DCW,EQ,        17.00,                  2323130.80,135810
,DECCANCE,EQ,       365.00,                   466138.00,1275
,DEEPAKFERT,EQ,       133.00,                  2981157.55,22340
,DEEPAKNTR,EQ,        68.00,                  1222011.65,18006
,DEEPIND,EQ,        65.60,                  2303377.10,35662
,DELTACORP,EQ,        73.45,                 62687568.85,843949
,DEN,EQ,       135.35,                 69335832.65,511947
,DENABANK,EQ,        48.35,                 16171479.35,333219
,DENORA,EQ,       137.70,                   103683.10,756
,DHAMPURSUG,EQ,        32.25,                  1713958.80,52597
,DHANBANK,EQ,        40.50,                325072948.80,7894820
,DHANUKA,EQ,       571.65,                  6051043.55,10578
,DHARSUGAR,EQ,        11.75,                     3189.25,277
,DHFL,EQ,       430.95,                292824421.15,676432
,DHUNINV,EQ,       102.80,                      102.80,1
,DIAPOWER,EQ,        46.85,                  2785949.55,59632
,DICIND,EQ,       425.90,                  2918440.75,6830
,DIGJAM,EQ,         7.40,                   151513.45,20372
,DISHMAN,EQ,       146.65,                 46952745.35,319892
,DISHTV,EQ,        75.90,                222044899.65,2908550
,DLF,EQ,       125.50,               1171552024.70,9107904
,DLINKINDIA,EQ,       173.95,                  2056837.60,11831
,DOLPHINOFF,EQ,       111.05,                  4932927.55,43953
,DONEAR,EQ,        14.30,                   541361.25,37049
,DPL,EQ,        50.00,                   400191.65,7942
,DPSCLTD,EQ,        13.95,                   192045.70,13505
,DQE,EQ,        21.50,                   143140.50,6724
,DRDATSONS,EQ,         9.00,                  2104497.00,233833
