,21-May-2015
The Nifty witnessed an intraday movement of about 63.85 points.The closing index was 0.03 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15812.95
, Traded Quantity (in Lakhs), 6362.73
, Number of Trades, 6765705
, Total Market Capitalisation (Rs. Crores), 9981723.42

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8423.25,      8434.50,      8446.35,      8382.50,      8421.00,-2.25
,CNX IT,     11571.70,     11589.00,     11638.10,     11572.60,     11618.60,46.9
,CNX Nifty Junior,     19948.55,     19970.75,     19986.65,     19808.50,     19881.40,-67.15
,BANK Nifty,     18555.15,     18593.85,     18603.80,     18398.65,     18513.15,-42
,CNX Midcap,     13063.00,     13100.90,     13112.40,     12982.10,     13045.30,-17.7
,CNX 500,      6944.40,      6956.20,      6958.15,      6909.75,      6938.75,-5.65
,CNX 100,      8495.90,      8507.00,      8513.95,      8453.05,      8489.50,-6.4
,Nifty Midcap 50,      3347.20,      3352.90,      3358.35,      3316.05,      3340.20,-7
,CNX Realty,       200.55,       201.35,       203.20,       200.25,       202.70,2.15
,CNX Infra,      3158.65,      3166.20,      3171.45,      3138.80,      3161.10,2.45
,CNX Energy,      8510.15,      8537.15,      8540.85,      8436.45,      8454.40,-55.75
,CNX FMCG,     20232.50,     20302.00,     20302.00,     20025.95,     20070.95,-161.55
,CNX MNC,      9877.25,      9895.60,      9898.70,      9819.05,      9857.70,-19.55
,CNX Pharma,     12537.05,     12560.75,     12576.85,     12444.75,     12554.75,17.7
,CNX PSE,      3426.70,      3437.05,      3442.70,      3413.80,      3438.20,11.5
,CNX PSU Bank,      3621.75,      3636.45,      3640.05,      3570.45,      3591.30,-30.45
,CNX Service,     10826.20,     10838.00,     10859.35,     10762.65,     10797.90,-28.3
,India VIX,17.7175,17.7175,18.0600,16.1425,17.4125,-0.3050
,CNX AUTO,      8484.80,      8498.15,      8554.65,      8462.70,      8549.60,64.8
,CNX Metal,      2431.40,      2423.50,      2428.00,      2401.95,      2419.60,-11.8
,CNX Media,      2098.25,      2097.75,      2113.70,      2072.10,      2092.20,-6.05
,CNX Smallcap,      5519.85,      5537.45,      5539.95,      5491.20,      5537.30,17.45
,CNX 200,      4389.55,      4396.65,      4401.05,      4366.40,      4385.60,-3.95
,CNX Dividend Oppt,      1994.75,      2000.55,      2007.55,      1985.55,      2005.80,11.05
,CNX Commodities,      2682.80,      2686.85,      2686.85,      2665.95,      2682.35,-.45
,CNX Consumption,      3438.75,      3443.30,      3443.30,      3420.75,      3435.10,-3.65
,CNX Finance,      7536.20,      7542.80,      7556.55,      7471.70,      7508.00,-28.2
,Nifty Dividend,         5.33,         6.16,         6.16,         6.16,         6.16,.83
,LIX 15,      3838.90,      3835.75,      3846.50,      3797.60,      3824.65,-14.25
,CPSE Index,      2376.95,      2386.35,      2405.25,      2378.25,      2402.70,25.75
,NI15,      5054.55,      5060.80,      5067.70,      5035.35,      5060.80,6.25
,NIFTY PR 2X LEV,      3654.70,      3663.75,      3669.65,      3618.75,      3652.00,-2.7
,NIFTY PR 1X INV,       452.65,       452.15,       454.95,       451.80,       452.90,.25
,NIFTY TR 2X LEV,      4203.00,      4214.00,      4220.80,      4162.30,      4200.50,-2.5
,NIFTY TR 1X INV,       421.95,       421.45,       424.05,       421.10,       422.15,.2

,ADVANCES,609
,DECLINES,882
,UNCHANGED,77

,Total securities that have hit their price bands today,96

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,AXISBANK,IL,       565.00,       561.00,-0.71,661.98
,BAJAJ-AUTO,EQ,      2151.35,      2300.30,6.92,579.34
,INFY,EQ,      2047.30,      2048.45,0.06,514.72
,SUNPHARMA,EQ,       965.35,       981.25,1.65,453.04
,ZEEL,EQ,       318.40,       317.30,-0.35,362.34
,TATASTEEL,EQ,       361.30,       342.25,-5.27,352.98
,SBIN,EQ,       292.60,       290.25,-0.8,352.18
,AXISBANK,EQ,       558.25,       570.45,2.19,349.05
,ICICIBANK,EQ,       318.75,       313.55,-1.63,318.64
,LT,EQ,      1612.55,      1638.30,1.6,266.29
,STAR,EQ,      1094.45,      1188.15,8.56,255.65
,BHARATFORG,EQ,      1238.20,      1242.95,0.38,250.61
,TATAMOTORS,EQ,       505.25,       511.20,1.18,240.37
,HDFC,EQ,      1270.05,      1255.95,-1.11,235.09
,LUPIN,EQ,      1721.15,      1709.10,-0.7,224.75
,RELIANCE,EQ,       908.85,       896.75,-1.33,221.89
,ULTRACEMCO,EQ,      3032.25,      3064.60,1.07,217.31
,TCS,EQ,      2557.05,      2555.50,-0.06,202.65
,WOCKPHARMA,EQ,      1397.60,      1408.45,0.78,187.69
,HDIL,EQ,       106.50,       109.60,2.91,187.23
,AUROPHARMA,EQ,      1392.55,      1358.90,-2.42,170.08
,YESBANK,EQ,       874.80,       860.80,-1.6,164.73
,CESC,EQ,       589.75,       587.05,-0.46,161.85
,TECHM,EQ,       640.80,       655.60,2.31,158.05
,ITC,EQ,       331.95,       327.40,-1.37,157

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCHIES,EQ,        21.55,                  6452609.85,301186
,ARCOTECH,EQ,       346.45,                 20600242.45,59357
,ARIES,EQ,       112.70,                  1449428.60,12728
,ARIHANT,EQ,        43.00,                    74832.75,1751
,AROGRANITE,EQ,        54.50,                    32548.15,596
,ARROWCOAT,EQ,       447.65,                   978689.70,2218
,ARROWTEX,EQ,        24.05,                   702979.20,29747
,ARSHIYA,EQ,        41.85,                  5330064.05,128147
,ARSSINFRA,EQ,        32.15,                  1512368.75,46529
,ARVIND,EQ,       239.60,                467810198.60,1946141
,ARVINDREM,EQ,        15.70,                 12598532.00,787576
,ASAHIINDIA,EQ,       146.70,                  4924231.00,33384
,ASAHISONG,EQ,       128.95,                  1171716.75,9158
,ASHAPURMIN,EQ,        71.65,                 10718260.15,148124
,ASHIANA,EQ,       207.30,                  2570421.55,12420
,ASHOKA,EQ,       169.70,                 62691531.95,368831
,ASHOKLEY,EQ,        70.20,                624891190.15,8900477
,ASIANHOTNR,EQ,       102.90,                    59416.30,575
,ASIANTILES,EQ,       133.15,                  1291457.70,9686
,ASIL,EQ,         1.20,                        1.20,1
,ASSAMCO,EQ,         3.95,                   724144.05,184218
,ASTEC,EQ,       173.00,                 48679066.35,283307
,ASTRAL,EQ,       398.50,                 33270796.40,83427
,ASTRAMICRO,EQ,       118.35,                 25250888.45,213397
,ASTRAZEN,EQ,       860.20,                  3832434.80,4422
,ATFL,EQ,       613.65,                  1260102.35,2040
,ATLANTA,EQ,        64.10,                  3835778.55,59258
,ATLASCYCLE,EQ,       218.45,                  1372469.80,6231
,ATNINTER,BE,          .25,                      893.75,3575
,ATUL,EQ,      1174.10,                 11401236.20,9699
,ATULAUTO,EQ,       461.05,                 40195660.90,88058
,AURIONPRO,EQ,       191.30,                  3680780.35,19060
,AUSOMENT,EQ,        32.80,                    47560.00,1450
,AUSTRAL,EQ,          .50,                    10869.55,21153
,AUTOAXLES,EQ,       750.15,                 12948330.25,17104
,AUTOIND,EQ,        60.10,                  3557326.75,58629
,AUTOLITIND,EQ,        43.65,                   499673.90,11379
,AVANTIFEED,EQ,      1617.80,                  5719468.20,3510
,AVTNPL,EQ,        30.45,                  1028676.00,34186
,AXISBANK,IL,       561.00,               6619800000.00,11800000
,AXISCADES,EQ,       220.45,                  2744822.95,12451
,AXISGOLD,EQ,      2557.10,                    84412.15,33
,BAFNAPHARM,EQ,        28.75,                  6679368.90,222070
,BAGFILMS,EQ,         2.95,                   167552.25,56897
,BAJAJCORP,EQ,       439.05,                 10947186.95,24998
,BAJAJELEC,EQ,       257.60,                 67092298.50,261345
,BAJAJHIND,EQ,        15.70,                 16388804.75,1040347
,BAJFINANCE,EQ,      4577.00,                219643302.00,48428
,BALAJITELE,EQ,        75.05,                121791249.95,1627950
,BALAMINES,EQ,       121.50,                 72362093.50,620116
,BALKRISIND,EQ,       738.10,                121710434.95,164796
,BALLARPUR,EQ,        13.75,                  1844051.05,134684
,BALMLAWRIE,EQ,       579.30,                  5389637.10,9342
,BALPHARMA,EQ,        60.45,                   450505.40,7427
,BALRAMCHIN,EQ,        44.10,                 41092066.80,915133
,BANARBEADS,EQ,        41.80,                    22878.30,557
,BANARISUG,EQ,       913.30,                    48406.00,53
,BANCOINDIA,EQ,       117.45,                  1233332.40,10486
,BANG,BE,         8.20,                      205.00,25
,BANKBEES,EQ,      1850.93,                  3291746.24,1786
,BANSWRAS,EQ,        70.10,                   131947.40,1855
,BARTRONICS,EQ,        10.20,                   572704.25,55395
,BASF,EQ,      1123.40,                 55587567.60,50022
,BASML,EQ,       187.00,                   642033.45,3434
,BATAINDIA,EQ,      1120.65,                210171550.00,189053
,BAYERCROP,EQ,      3542.00,                 85035105.25,23976
,BBL,EQ,       594.60,                  1298373.10,2168
,BBTC,EQ,       427.10,                 17078375.30,39782
,BEARDSELL,EQ,        57.00,                      856.50,15
,BEDMUTHA,EQ,        15.75,                    33905.65,2107
,BEL,EQ,      3219.75,                392828974.10,121767
,BEML,EQ,       934.65,                 84336730.55,89845
,BEPL,EQ,        19.00,                     4809.60,248
,BERGEPAINT,EQ,       205.05,                 78305739.95,381139
,BFINVEST,EQ,       161.05,                  1694509.35,10553
,BFUTILITIE,EQ,       659.60,                179334725.95,270468
,BGLOBAL,BE,         2.90,                     3045.00,1050
,BGRENERGY,EQ,       114.60,                  7998138.40,69419
,BHAGYNAGAR,EQ,        17.00,                       51.00,3
,BHARATGEAR,EQ,        70.50,                   177849.40,2526
,BHARATRAS,EQ,       841.80,                   261104.15,314
,BHUSANSTL,EQ,        60.40,                  7795182.65,128881
,BIL,EQ,       418.05,                  4249344.00,10204
,BILENERGY,EQ,         1.00,                     3273.50,3330
,BILPOWER,EQ,         1.50,                     1500.00,1000
,BINANIIND,EQ,        92.80,                  2191827.85,23599
,BINDALAGRO,EQ,        19.50,                   653379.80,33822
,BIOCON,EQ,       446.30,                 91464921.60,205047
,BIRLACORPN,EQ,       404.75,                  4573335.10,11307
,BIRLACOT,EQ,          .10,                    51958.95,441462
,BIRLAERIC,BE,        53.60,                  2189968.80,40686
,BIRLAMONEY,EQ,        25.95,                   297646.30,11439
,BLBLIMITED,EQ,         3.55,                       42.60,12
,BLISSGVS,EQ,       123.30,                  5778167.20,46710
,BLKASHYAP,EQ,        12.30,                   444376.60,35809
,BLUECHIP,BE,          .25,                     4100.50,16185
,BLUEDART,EQ,      6579.25,                 28992402.20,4373
,BLUEDART,N1,        10.01,                      210.21,21
,BLUEDART,N2,        10.01,                      120.12,12
,BLUEDART,N3,        10.04,                       90.36,9
,BLUESTARCO,EQ,       339.25,                  8739347.65,25797
,BLUESTINFO,EQ,       189.55,                  5950197.55,32300
,BODALCHEM,EQ,        30.00,                  2863187.40,95162
,BOMDYEING,EQ,        71.05,                 55288510.75,779835
,BPL,EQ,        28.25,                   763104.80,26873
,BRANDHOUSE,BZ,          .85,                      955.55,1083
,BRFL,EQ,       126.05,                    57171.40,452
,BRIGADE,EQ,       150.35,                 33286333.10,221901
,BRITANNIA,EQ,      2287.85,                377652313.35,163160
,BROOKS,EQ,        47.25,                  1952163.90,41039
,BSELINFRA,EQ,         2.05,                     9040.30,4395
,BSL,EQ,        46.70,                  1712883.80,37301
,BSLFTPLLRG,MF,        10.76,                 21520000.00,2000000
,BSLGOLDETF,EQ,      2586.60,                    56832.65,22
,BSLIMITED,EQ,        39.90,                 87708173.55,2122242
,BSLNIFTY,EQ,        98.00,                    25013.15,255
,BURNPUR,EQ,         8.00,                   496311.30,62259
,BUTTERFLY,EQ,       169.60,                   806868.10,4793
,BVCL,EQ,        18.30,                   230653.40,12655
,BYKE,EQ,       170.40,                 27784052.20,161733
,CADILAHC,EQ,      1752.15,                434573541.35,247211
,CAMLINFINE,EQ,        92.15,                  2066895.10,22432
,CANDC,EQ,        22.10,                   142606.40,6529
,CANFINHOME,EQ,       712.95,                 14121218.70,19736
,CANTABIL,EQ,        57.05,                   294542.75,5161
,CAPF,EQ,       387.15,                 38456064.00,98693
,CAPLIPOINT,EQ,       941.95,                  9534824.85,9974
,CARBORUNIV,EQ,       171.00,                  1332737.05,7786
,CAREERP,EQ,       163.10,                  2162486.25,13262
,CARERATING,EQ,      1455.15,                 71077522.65,48589
,CASTROLIND,EQ,       457.90,                 24926856.10,54327
,CCCL,EQ,         4.10,                   195481.35,47709
,CCHHL,EQ,        10.70,                   150609.70,14112
,CCL,EQ,       188.85,                 38272632.60,201416
,CEATLTD,EQ,       788.15,                177225799.20,225604
,CEBBCO,EQ,        23.95,                  1606192.30,67704
,CELEBRITY,EQ,        13.60,                   151591.20,10856
,CELESTIAL,EQ,        64.45,                 16908794.00,257750
,CENTENKA,EQ,       162.80,                  3040458.35,18718
,CENTEXT,EQ,         1.40,                    19983.00,14220
,CENTRALBK,EQ,       112.05,                 70337838.25,624773
,CENTUM,EQ,       711.30,                  6847223.40,9521
,CENTURYPLY,EQ,       206.25,                221358596.10,1082083
,CENTURYTEX,EQ,       668.30,               1295619630.80,1918918
,CERA,EQ,      2191.70,                 11003673.95,4969
,CEREBRAINT,EQ,        12.60,                  1680061.20,125553
,CESC,EQ,       587.05,               1618516027.25,2754690
,CGCL,EQ,       156.10,                    38841.15,250
,CHAMBLFERT,EQ,        61.70,                 12033172.45,194928
,CHEMFALKAL,EQ,        78.40,                    73728.45,941
,CHENNPETRO,EQ,        89.60,                 14670376.95,162708
,CHOLAFIN,EQ,       609.20,                  5949759.60,9759
,CHROMATIC,EQ,         3.65,                    26228.65,7501
,CIGNITITEC,EQ,       384.55,                  1292189.65,3352
,CIMMCO,EQ,       100.30,                  3099897.60,30614
,CINELINE,EQ,        14.20,                    27761.00,1949
,CINEVISTA,EQ,         3.25,                     9808.80,3357
,CLASSIC,BE,         1.45,                     1133.90,782
,CLNINDIA,EQ,       810.70,                 25816058.00,31665
,CLUTCHAUTO,BE,        13.80,                    41401.75,2955
,CMAHENDRA,EQ,         7.45,                  3596877.60,475718
,CMC,EQ,      1996.65,                 43426717.05,21692
,CNOVAPETRO,EQ,        18.10,                     1810.00,100
,COMPUSOFT,EQ,         9.70,                   123400.75,12405
,CONSOFINVT,EQ,        38.50,                     8932.70,232
,CORDSCABLE,EQ,        23.75,                     4685.00,200
,COREEDUTEC,EQ,         6.95,                   547750.50,79357
,COROMANDEL,EQ,       239.85,                 38481595.35,160957
,CORPBANK,EQ,        57.30,                  5605232.00,97773
,COSMOFILMS,EQ,        93.30,                   718320.75,7681
,COUNCODOS,EQ,         2.90,                   108960.10,37889
,COX&KINGS,EQ,       297.85,                 24885975.40,83147
,CPSEETF,EQ,        24.57,                  6302264.95,257544
,CREATIVEYE,EQ,         3.40,                     6129.80,1822
,CREST,EQ,        49.55,                      495.50,10
,CRISIL,EQ,      2060.20,                 25508251.95,12427
,CTE,BE,        19.65,                     2947.50,150
,CUB,EQ,        99.35,                 15489421.05,155863
,CURATECH,EQ,         9.30,                    25358.00,2677
,CYBERMEDIA,EQ,        10.00,                     4000.00,400
,CYBERTECH,EQ,        33.60,                   281440.75,8142
,CYIENT,EQ,       550.10,                 28065163.95,51242
,DAAWAT,EQ,       149.35,                 47575944.60,313102
,DALMIABHA,EQ,       535.50,                 17370156.60,32508
,DALMIASUG,EQ,        18.60,                    14134.95,751
,DATAMATICS,EQ,        68.15,                  1504086.60,22000
,DBCORP,EQ,       350.15,                   570841.75,1629
,DBREALTY,EQ,        69.50,                 16411843.10,236550
,DBSTOCKBRO,EQ,        36.35,                  1587143.60,43735
,DCBBANK,EQ,       133.95,                433630232.95,3254476
,DCM,EQ,        91.50,                  3215186.35,34981
,DCMSHRIRAM,EQ,       117.90,                  2104974.95,18220
,DCW,EQ,        17.90,                  4129345.20,229774
,DECCANCE,EQ,       392.00,                    32806.00,85
,DEEPAKFERT,EQ,       132.85,                  6001000.80,45255
,DEEPAKNTR,EQ,        68.40,                   335203.10,4897
,DEEPIND,EQ,        87.75,                 24418814.60,278820
,DELTACORP,EQ,        76.90,                 68167344.35,889876
,DELTAMAGNT,EQ,        32.20,                    13178.15,403
,DEN,EQ,       153.60,                 12861832.15,84146
,DENABANK,EQ,        48.40,                 22419705.85,462167
,DENORA,EQ,       149.40,                   437390.80,2933
,DHAMPURSUG,EQ,        32.10,                  2430023.20,75027
,DHANBANK,EQ,        35.60,                 10558673.00,296774
,DHANUKA,EQ,       632.00,                  5159818.05,8213
,DHARSUGAR,EQ,        11.60,                     1193.75,103
,DHFL,EQ,       429.65,                 82926308.20,193408
,DHUNINV,EQ,       111.30,                   115897.40,1028
,DIAPOWER,EQ,        47.35,                  1634384.00,34171
,DICIND,EQ,       471.65,                  2212591.65,4678
,DIGJAM,EQ,         7.75,                   379114.65,48254
,DISHMAN,EQ,       152.05,                 34591131.05,228082
,DISHTV,EQ,        82.95,                124569397.85,1509491
,DLF,EQ,       124.15,                992065217.10,7989333
,DLINKINDIA,EQ,       186.60,                 18799569.45,99242
,DOLPHINOFF,EQ,       112.25,                 15079656.60,132548
,DONEAR,EQ,        10.50,                  1137280.85,106794
,DPL,EQ,        76.55,                  3424310.95,45095
,DPSCLTD,EQ,        13.90,                    20875.00,1500
