,14-May-2015
The Nifty witnessed an intraday movement of about 98.95 points.The closing index was 0.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16096.24
, Traded Quantity (in Lakhs), 7411.16
, Number of Trades, 7604086
, Total Market Capitalisation (Rs. Crores), 9792406.95

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8235.45,      8232.45,      8236.25,      8137.30,      8224.20,-11.25
,CNX IT,     11170.50,     11185.60,     11185.60,     11021.85,     11093.60,-76.9
,CNX Nifty Junior,     19384.25,     19368.65,     19647.45,     19262.60,     19626.85,242.6
,BANK Nifty,     18097.45,     18071.00,     18156.95,     17806.10,     18116.20,18.75
,CNX Midcap,     12757.65,     12764.30,     12940.55,     12697.75,     12933.15,175.5
,CNX 500,      6780.40,      6778.50,      6804.15,      6720.00,      6796.75,16.35
,CNX 100,      8298.50,      8294.90,      8316.20,      8208.10,      8305.20,6.7
,Nifty Midcap 50,      3242.55,      3241.50,      3306.65,      3211.90,      3302.30,59.75
,CNX Realty,       200.35,       199.90,       203.45,       197.90,       202.55,2.2
,CNX Infra,      3090.55,      3088.05,      3109.25,      3069.05,      3097.30,6.75
,CNX Energy,      8342.25,      8359.40,      8364.60,      8274.95,      8352.05,9.8
,CNX FMCG,     19818.90,     19806.75,     19887.90,     19622.25,     19846.05,27.15
,CNX MNC,      9702.30,      9705.65,      9778.45,      9604.85,      9769.25,66.95
,CNX Pharma,     12261.40,     12234.10,     12270.70,     12156.75,     12238.80,-22.6
,CNX PSE,      3390.80,      3396.50,      3424.45,      3374.40,      3419.85,29.05
,CNX PSU Bank,      3459.20,      3454.75,      3567.40,      3425.60,      3557.65,98.45
,CNX Service,     10516.10,     10517.20,     10517.20,     10379.45,     10490.55,-25.55
,India VIX,20.6850,20.6850,21.9050,19.8150,20.7000,0.0150
,CNX AUTO,      8413.40,      8404.45,      8495.65,      8307.20,      8485.50,72.1
,CNX Metal,      2428.85,      2428.85,      2452.10,      2412.65,      2448.70,19.85
,CNX Media,      2010.30,      2012.85,      2021.25,      1994.15,      2012.85,2.55
,CNX Smallcap,      5373.40,      5369.60,      5420.10,      5328.55,      5414.20,40.8
,CNX 200,      4284.90,      4283.15,      4299.45,      4240.55,      4294.10,9.2
,CNX Dividend Oppt,      1968.20,      1969.00,      1994.10,      1952.95,      1991.40,23.2
,CNX Commodities,      2632.40,      2634.60,      2655.00,      2619.15,      2652.25,19.85
,CNX Consumption,      3342.65,      3340.45,      3381.30,      3319.45,      3376.60,33.95
,CNX Finance,      7341.90,      7338.80,      7346.05,      7226.90,      7332.55,-9.35
,Nifty Dividend,         5.33,         5.33,         5.33,         5.33,         5.33,0
,LIX 15,      3784.70,      3778.15,      3812.75,      3737.35,      3807.40,22.7
,CPSE Index,      2357.15,      2359.45,      2383.40,      2342.45,      2378.75,21.6
,NI15,      4933.25,      4928.20,      4931.55,      4870.10,      4924.50,-8.75
,NIFTY PR 2X LEV,      3499.55,      3496.25,      3499.05,      3416.90,      3489.25,-10.3
,NIFTY PR 1X INV,       462.40,       462.70,       467.90,       462.50,       463.15,.75
,NIFTY TR 2X LEV,      4024.55,      4020.75,      4024.00,      3929.55,      4012.70,-11.85
,NIFTY TR 1X INV,       431.05,       431.30,       436.15,       431.10,       431.70,.65

,ADVANCES,874
,DECLINES,603
,UNCHANGED,71

,Total securities that have hit their price bands today,86

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LUPIN,EQ,      1689.50,      1631.95,-3.41,741.86
,ORIENTBANK,EQ,       193.80,       212.70,9.75,389.03
,SBIN,EQ,       274.30,       280.95,2.42,364.12
,ICICIBANK,EQ,       317.65,       314.95,-0.85,333.48
,EICHERMOT,EQ,     18089.55,     18176.15,0.48,322.94
,UFO,EQ,       625.00,       597.30,-4.43,311.04
,INFY,EQ,      1956.70,      1934.80,-1.12,300.7
,ADANIENT,EQ,       722.20,       737.45,2.11,292.67
,AXISBANK,EQ,       558.50,       555.85,-0.47,273.5
,SUNPHARMA,EQ,       954.05,       944.40,-1.01,255.21
,YESBANK,EQ,       840.75,       838.80,-0.23,252.97
,RELIANCE,EQ,       885.10,       878.20,-0.78,247.47
,HDIL,EQ,       110.80,       116.00,4.69,246.74
,INFRATEL,EQ,       392.15,       401.15,2.3,239.43
,HDFC,EQ,      1219.40,      1209.70,-0.8,191.94
,WOCKPHARMA,EQ,      1272.70,      1300.50,2.18,191.65
,BHARTIARTL,EQ,       382.55,       386.00,0.9,191.4
,LT,EQ,      1589.70,      1576.85,-0.81,187.19
,TATAMOTORS,EQ,       520.45,       516.60,-0.74,184.37
,ITC,EQ,       327.85,       324.70,-0.96,174.07
,CIPLA,EQ,       676.60,       686.00,1.39,166.08
,TCS,EQ,      2515.40,      2499.25,-0.64,163.31
,MCDOWELL-N,EQ,      3597.35,      3674.20,2.14,161.99
,BHARATFORG,EQ,      1244.10,      1293.65,3.98,160.26
,ASIANPAINT,EQ,       762.50,       796.45,4.45,155.37

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BRIGADE,EQ,       149.50,                  1079863.25,7239
,BRITANNIA,EQ,      2258.30,                116471546.25,51175
,BROOKS,EQ,        46.65,                  2074886.05,44451
,BSELINFRA,EQ,         2.15,                    23223.00,11092
,BSL,EQ,        43.25,                   447801.15,10333
,BSLGOLDETF,EQ,      2585.80,                   837070.30,320
,BSLIMITED,EQ,        36.10,                 11905468.90,330131
,BSLNIFTY,EQ,        98.80,                     8526.53,88
,BURNPUR,EQ,         7.95,                  1396880.85,173387
,BUTTERFLY,EQ,       174.85,                   399736.70,2285
,BVCL,EQ,        22.25,                  1433442.85,64428
,BYKE,EQ,       163.75,                 24987379.85,153919
,CADILAHC,EQ,      1656.75,                102331513.80,62258
,CAMLINFINE,EQ,        91.50,                  2621318.00,28831
,CANDC,EQ,        22.15,                    19694.05,892
,CANFINHOME,EQ,       696.90,                 24197115.95,34481
,CANTABIL,EQ,        59.00,                   262667.15,4446
,CAPF,EQ,       395.15,                165570411.50,411888
,CAPLIPOINT,EQ,       978.50,                  4750207.65,4839
,CARBORUNIV,EQ,       170.05,                  1204482.35,7078
,CAREERP,EQ,       153.45,                   921429.45,6081
,CARERATING,EQ,      1520.40,                 14681766.40,9683
,CASTROLIND,EQ,       482.05,                347086615.65,717140
,CCCL,EQ,         4.25,                    75598.00,17749
,CCHHL,EQ,        10.45,                   218593.15,20667
,CCL,EQ,       176.40,                 17288133.25,98541
,CEATLTD,EQ,       735.50,                169731416.25,230552
,CEBBCO,EQ,        21.05,                   467104.60,22351
,CELEBRITY,EQ,        13.25,                    48504.25,3656
,CELESTIAL,EQ,        67.05,                 32157409.75,471511
,CENTENKA,EQ,       163.25,                  5265558.20,32306
,CENTEXT,EQ,         1.40,                     6700.10,4657
,CENTRALBK,EQ,       108.35,                 60232770.60,556262
,CENTUM,EQ,       720.10,                  8868550.20,12107
,CENTURYPLY,EQ,       172.75,                 56909047.20,328505
,CENTURYTEX,EQ,       628.20,                767769826.05,1218164
,CERA,EQ,      2135.20,                  8818960.15,4171
,CEREBRAINT,EQ,        14.80,                  2806711.15,186514
,CESC,EQ,       543.15,                166889134.40,310174
,CGCL,EQ,       158.75,                   126406.50,801
,CHAMBLFERT,EQ,        63.85,                 17996188.20,282117
,CHEMFALKAL,EQ,        77.50,                   110197.40,1430
,CHENNPETRO,EQ,        93.05,                 44126415.35,477500
,CHESLINTEX,EQ,        10.20,                   347279.65,34203
,CHOLAFIN,EQ,       575.45,                  6800550.05,11811
,CHROMATIC,EQ,         3.50,                    27423.10,7806
,CIGNITITEC,EQ,       393.10,                  2212166.20,5664
,CIMMCO,EQ,        97.35,                  3287042.55,33587
,CINELINE,EQ,        14.30,                    62133.50,4345
,CINEVISTA,EQ,         2.90,                    14496.20,4948
,CLNINDIA,EQ,       820.15,                 11443021.20,13916
,CLUTCHAUTO,BE,        13.90,                    19757.40,1407
,CMAHENDRA,EQ,         7.85,                  4427178.45,558397
,CMC,EQ,      1923.55,                 27226112.85,14151
,COMPUSOFT,EQ,         9.40,                    38977.20,4148
,CONSOFINVT,EQ,        38.00,                    17252.00,454
,CORDSCABLE,EQ,        24.25,                     5554.25,232
,COREEDUTEC,EQ,         7.25,                   461506.80,63274
,COROMANDEL,EQ,       256.05,                 20765631.20,80998
,CORPBANK,EQ,        57.30,                 14041313.75,246887
,COSMOFILMS,EQ,        91.35,                  1524156.15,16563
,COUNCODOS,EQ,         2.40,                    30367.20,12653
,COX&KINGS,EQ,       294.00,                 29212345.35,99614
,CPSEETF,EQ,        24.35,                 10594682.22,437883
,CREATIVEYE,EQ,         3.30,                    21509.90,6203
,CREST,EQ,        47.50,                    66034.15,1301
,CRISIL,EQ,      2094.60,                 46937781.30,22111
,CRMFGETF,EQ,      2635.00,                   560965.00,213
,CTE,BE,        22.75,                    38707.70,1824
,CUB,EQ,       100.70,                 63635449.65,637189
,CUBEXTUB,BE,         8.70,                     5220.00,600
,CURATECH,EQ,         8.75,                    25475.20,3113
,CYBERMEDIA,EQ,        10.00,                    19620.00,1962
,CYBERTECH,EQ,        33.20,                   112148.00,3423
,CYIENT,EQ,       514.10,                 26009913.55,51085
,DAAWAT,EQ,       122.35,                   910234.60,7479
,DALMIABHA,EQ,       491.55,                 83400982.80,171399
,DALMIASUG,EQ,        17.45,                    22223.25,1269
,DATAMATICS,EQ,        63.35,                   419381.15,6632
,DBCORP,EQ,       365.10,                 51762714.30,145195
,DBREALTY,EQ,        66.70,                 12041968.25,180102
,DBSTOCKBRO,EQ,        37.05,                   682573.20,18410
,DCBBANK,EQ,       124.00,                116417633.85,947638
,DCM,EQ,        92.00,                  1195184.90,12916
,DCMSHRIRAM,EQ,       103.10,                  2990604.20,28918
,DCW,EQ,        17.15,                  1515618.85,87924
,DECCANCE,EQ,       380.60,                  2612469.60,6930
,DEEPAKFERT,EQ,       134.70,                  4085040.50,30062
,DEEPAKNTR,EQ,        67.95,                  1462643.45,21451
,DEEPIND,EQ,        67.50,                  1994055.80,30074
,DELTACORP,EQ,        73.10,                 47195093.00,643575
,DELTAMAGNT,EQ,        34.70,                    57339.95,1652
,DEN,EQ,       137.20,                 10250005.10,75374
,DENABANK,EQ,        50.55,                 35454159.70,710573
,DENORA,EQ,       141.00,                    40593.55,289
,DHAMPURSUG,EQ,        32.20,                   767958.90,23732
,DHANBANK,EQ,        36.40,                 45855968.05,1244241
,DHANUKA,EQ,       601.10,                  6853063.95,11424
,DHARSUGAR,EQ,        11.85,                    26436.75,2243
,DHFL,EQ,       430.20,                209603277.00,487480
,DHUNINV,EQ,       101.50,                    40729.70,397
,DIAPOWER,EQ,        49.30,                  4514187.70,92343
,DICIND,EQ,       442.25,                 12722376.75,28482
,DIGJAM,EQ,         7.40,                   157783.45,21440
,DISHMAN,EQ,       147.15,                 32881917.25,223737
,DISHTV,EQ,        79.65,                231524286.60,2931580
,DLF,EQ,       126.95,               1124613514.85,8970751
,DLINKINDIA,EQ,       180.10,                  6588904.05,36716
,DOLPHINOFF,EQ,       120.35,                 11191195.00,94099
,DONEAR,EQ,        12.20,                   947536.30,76525
,DPL,EQ,        54.45,                   642556.55,11739
,DPSCLTD,EQ,        14.00,                  2773105.10,201286
,DQE,EQ,        21.30,                   153345.15,7219
,DRDATSONS,EQ,         8.15,                134334982.95,15958462
,DREDGECORP,EQ,       378.75,                 29536191.05,77892
,DSKULKARNI,EQ,        86.75,                  1967716.25,22966
,DSSL,EQ,         7.50,                     5628.00,760
,DTIL,EQ,       207.45,                    66068.75,316
,DUNCANSLTD,BE,        17.65,                    80086.20,4548
