,22-May-2015
The Nifty witnessed an intraday movement of about 68.95 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18333.24
, Traded Quantity (in Lakhs), 7477.13
, Number of Trades, 7184263
, Total Market Capitalisation (Rs. Crores), 10013651.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8421.00,      8432.50,      8489.55,      8420.60,      8458.95,37.95
,CNX IT,     11618.60,     11584.70,     11745.75,     11562.50,     11728.40,109.8
,CNX Nifty Junior,     19881.40,     19937.85,     19966.65,     19829.40,     19901.65,20.25
,BANK Nifty,     18513.15,     18560.85,     18755.45,     18354.55,     18433.30,-79.85
,CNX Midcap,     13045.30,     13100.55,     13145.15,     13074.35,     13089.05,43.75
,CNX 500,      6938.75,      6951.35,      6988.30,      6941.40,      6964.45,25.7
,CNX 100,      8489.50,      8503.05,      8552.65,      8486.40,      8523.15,33.65
,Nifty Midcap 50,      3340.20,      3347.35,      3362.60,      3331.30,      3334.80,-5.4
,CNX Realty,       202.70,       204.35,       204.60,       201.80,       202.25,-.45
,CNX Infra,      3161.10,      3164.65,      3180.65,      3147.25,      3169.90,8.8
,CNX Energy,      8454.40,      8482.80,      8532.90,      8457.20,      8520.65,66.25
,CNX FMCG,     20070.95,     20193.15,     20273.85,     20083.25,     20167.75,96.8
,CNX MNC,      9857.70,      9900.15,      9912.20,      9858.90,      9872.35,14.65
,CNX Pharma,     12554.75,     12565.65,     12710.30,     12502.50,     12690.10,135.35
,CNX PSE,      3438.20,      3455.70,      3467.45,      3433.85,      3460.85,22.65
,CNX PSU Bank,      3591.30,      3616.60,      3740.15,      3512.70,      3524.15,-67.15
,CNX Service,     10797.90,     10805.60,     10906.50,     10788.20,     10838.05,40.15
,India VIX,17.4125,17.4125,17.4400,14.1950,16.9475,-0.4650
,CNX AUTO,      8549.60,      8560.25,      8589.00,      8531.15,      8581.65,32.05
,CNX Metal,      2419.60,      2427.05,      2427.05,      2403.55,      2409.85,-9.75
,CNX Media,      2092.20,      2097.65,      2109.10,      2082.20,      2089.10,-3.1
,CNX Smallcap,      5537.30,      5547.35,      5564.80,      5531.55,      5537.40,.1
,CNX 200,      4385.60,      4394.25,      4418.15,      4386.05,      4402.50,16.9
,CNX Dividend Oppt,      2005.80,      2014.10,      2015.30,      2005.25,      2009.45,3.65
,CNX Commodities,      2682.35,      2692.70,      2692.70,      2673.85,      2677.65,-4.7
,CNX Consumption,      3435.10,      3446.40,      3446.40,      3427.40,      3437.85,2.75
,CNX Finance,      7508.00,      7525.15,      7613.30,      7505.45,      7526.55,18.55
,Nifty Dividend,         6.16,         6.16,         6.16,         6.16,         6.16,0
,LIX 15,      3824.65,      3836.20,      3876.60,      3802.00,      3808.60,-16.05
,CPSE Index,      2402.70,      2423.70,      2427.30,      2404.35,      2421.95,19.25
,NI15,      5060.80,      5059.30,      5105.10,      5045.55,      5096.60,35.8
,NIFTY PR 2X LEV,      3652.00,      3661.20,      3710.00,      3651.55,      3684.15,32.15
,NIFTY PR 1X INV,       452.90,       452.35,       452.95,       449.35,       450.95,-1.95
,NIFTY TR 2X LEV,      4200.50,      4211.10,      4267.25,      4200.00,      4237.50,37
,NIFTY TR 1X INV,       422.15,       421.65,       422.20,       418.80,       420.30,-1.85

,ADVANCES,637
,DECLINES,845
,UNCHANGED,75

,Total securities that have hit their price bands today,90

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,       290.25,       282.45,-2.69,2044.02
,AXISBANK,IL,       561.00,       550.00,-1.96,1651.55
,SUNPHARMA,EQ,       981.25,      1003.75,2.29,478.83
,VOLTAS,EQ,       288.55,       318.90,10.52,439.52
,INFY,EQ,      2048.45,      2046.45,-0.1,351.86
,TCS,EQ,      2555.50,      2617.90,2.44,349.19
,DHFL,EQ,       429.65,       429.80,0.03,297.58
,LT,EQ,      1638.30,      1653.45,0.92,291.35
,ITC,EQ,       327.40,       329.15,0.53,274.97
,ICICIBANK,EQ,       313.55,       313.60,0.02,256.64
,STAR,EQ,      1188.15,      1194.95,0.57,252.67
,AXISBANK,EQ,       570.45,       568.65,-0.32,244.46
,TATAMOTORS,EQ,       511.20,       514.65,0.67,244.12
,HDFC,EQ,      1255.95,      1288.05,2.56,232.04
,LUPIN,EQ,      1709.10,      1735.20,1.53,221.5
,BAJAJ-AUTO,EQ,      2300.30,      2307.45,0.31,210.21
,BRITANNIA,EQ,      2287.85,      2430.85,6.25,192.89
,ZEEL,EQ,       317.30,       319.45,0.68,189.85
,WOCKPHARMA,EQ,      1408.45,      1427.00,1.32,174.08
,RELIANCE,EQ,       896.75,       903.85,0.79,172.08
,BANKBARODA,EQ,       156.55,       155.40,-0.73,172.04
,BHARATFORG,EQ,      1242.95,      1224.20,-1.51,165.87
,ADANIENT,EQ,       780.45,       794.75,1.83,162.35
,YESBANK,EQ,       860.80,       866.85,0.7,157.71
,TATAELXSI,EQ,      1170.85,      1233.85,5.38,145.98

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AXISCADES,EQ,       209.45,                  1791844.75,8555
,AXISGOLD,EQ,      2538.60,                   104648.95,41
,BAFNAPHARM,EQ,        27.90,                   814698.75,28961
,BAGFILMS,EQ,         2.95,                   221944.70,74361
,BAJAJCORP,EQ,       435.30,                 10852987.85,24844
,BAJAJELEC,EQ,       263.85,                136327881.05,513462
,BAJAJHIND,EQ,        15.75,                 13048283.50,819390
,BAJFINANCE,EQ,      4507.00,                 74724679.90,16453
,BALAJITELE,EQ,        72.35,                 11084073.80,150849
,BALAMINES,EQ,       115.65,                 10400457.05,89472
,BALKRISIND,EQ,       737.25,                 55328219.25,74974
,BALLARPUR,EQ,        13.55,                  1042547.45,76410
,BALMLAWRIE,EQ,       580.10,                  4620780.20,7940
,BALPHARMA,EQ,        60.05,                  1221589.05,20200
,BALRAMCHIN,EQ,        43.95,                 12446614.20,278681
,BANARBEADS,EQ,        41.95,                    48965.90,1167
,BANARISUG,EQ,       958.55,                   682957.30,736
,BANCOINDIA,EQ,       120.15,                  3784053.15,31401
,BANG,BE,         8.50,                     1700.00,200
,BANKBEES,EQ,      1837.48,                  4557754.65,2455
,BANSWRAS,EQ,        71.00,                    35500.00,500
,BARTRONICS,EQ,        10.10,                   585124.70,56928
,BASF,EQ,      1102.65,                 13726760.35,12234
,BASML,EQ,       184.15,                   135312.00,726
,BATAINDIA,EQ,      1120.15,                264571785.60,235760
,BAYERCROP,EQ,      3548.70,                 55778028.25,15764
,BBL,EQ,       594.00,                  1380097.70,2307
,BBTC,EQ,       467.00,                448652355.40,956626
,BEDMUTHA,EQ,        16.35,                    41135.60,2606
,BEL,EQ,      3194.70,                154487620.35,48282
,BEML,EQ,       945.40,                127040594.10,133874
,BEPL,EQ,        19.00,                     2869.00,151
,BERGEPAINT,EQ,       204.50,                 47696802.35,232580
,BFINVEST,EQ,       163.30,                  1792164.90,10975
,BFUTILITIE,EQ,       653.35,                175936093.45,266839
,BGLOBAL,BE,         2.85,                     4405.60,1568
,BGRENERGY,EQ,       113.55,                  8446345.65,73727
,BHAGYNAGAR,EQ,        17.10,                    36841.10,2162
,BHARATGEAR,EQ,        70.00,                   553203.60,7851
,BHARATRAS,EQ,       828.85,                   244202.50,293
,BHUSANSTL,EQ,        59.85,                  8003246.50,132894
,BIL,EQ,       420.30,                 10093535.25,23962
,BILENERGY,EQ,         1.00,                     3781.95,3781
,BINANIIND,EQ,        93.00,                  1844246.40,19814
,BINDALAGRO,EQ,        19.25,                   549361.60,28317
,BIOCON,EQ,       447.05,                114379605.90,255617
,BIRLACORPN,EQ,       406.15,                  1356683.10,3332
,BIRLACOT,EQ,          .10,                    35160.05,324636
,BIRLAERIC,BE,        54.40,                    78223.75,1443
,BIRLAMONEY,EQ,        26.10,                    95956.65,3679
,BLBLIMITED,EQ,         3.70,                       47.95,13
,BLISSGVS,EQ,       120.90,                  5435678.05,44398
,BLKASHYAP,EQ,        12.20,                   249133.65,20308
,BLUECHIP,BE,          .30,                     3100.00,10500
,BLUECOAST,BE,        91.20,                      456.00,5
,BLUEDART,EQ,      6807.75,                 45913299.85,6774
,BLUEDART,N1,        10.00,                      700.00,70
,BLUEDART,N3,        10.00,                      300.00,30
,BLUEDART,N2,        10.00,                      400.00,40
,BLUESTARCO,EQ,       345.50,                 23144158.85,67122
,BLUESTINFO,EQ,       184.15,                   652560.85,3504
,BODALCHEM,EQ,        30.30,                   642740.10,21087
,BOMDYEING,EQ,        71.10,                 44520444.05,629068
,BPL,EQ,        28.10,                   732512.00,26007
,BRANDHOUSE,BZ,          .80,                    22897.25,28585
,BRFL,EQ,       126.90,                   146216.05,1142
,BRIGADE,EQ,       148.55,                  6144956.25,40751
,BRITANNIA,EQ,      2430.85,               1928871311.55,785651
,BROADCAST,EQ,         3.75,                    10282.50,2750
,BROOKS,EQ,        47.85,                  2642062.35,54389
,BSELINFRA,EQ,         2.05,                    50401.50,24434
,BSL,EQ,        44.85,                   845078.80,18686
,BSLGOLDETF,EQ,      2575.00,                    33536.15,13
,BSLIMITED,EQ,        37.05,                124715241.70,3406415
,BSLNIFTY,EQ,        97.40,                    12557.25,127
,BURNPUR,EQ,         7.85,                   377908.00,47613
,BUTTERFLY,EQ,       166.75,                   222376.75,1328
,BVCL,EQ,        17.95,                    93005.90,5059
,BYKE,EQ,       172.75,                 25960831.60,152179
,CADILAHC,EQ,      1751.80,                222626745.95,126821
,CAMLINFINE,EQ,        91.35,                   872519.30,9569
,CANDC,EQ,        21.40,                    67441.90,3076
,CANFINHOME,EQ,       708.10,                 13906848.25,19485
,CANTABIL,EQ,        57.40,                   541020.00,9426
,CAPF,EQ,       390.20,                 34044598.00,87157
,CAPLIPOINT,EQ,       915.15,                  9700566.00,10443
,CARBORUNIV,EQ,       168.90,                  3379630.30,19768
,CAREERP,EQ,       160.00,                  2410672.85,15037
,CARERATING,EQ,      1432.40,                 69351456.95,48268
,CASTROLIND,EQ,       453.05,                 35094619.80,76822
,CCCL,EQ,         4.10,                   139295.45,33320
,CCHHL,EQ,        10.50,                   150149.20,14296
,CCL,EQ,       185.00,                 28759292.15,153695
,CEATLTD,EQ,       767.30,                363544873.85,463926
,CEBBCO,EQ,        23.00,                  1945952.00,82935
,CELEBRITY,EQ,        13.85,                   193928.10,13805
,CELESTIAL,EQ,        63.05,                 14683111.10,227801
,CENTENKA,EQ,       164.10,                  7612947.65,46011
,CENTEXT,EQ,         1.25,                    51285.90,38770
,CENTRALBK,EQ,       109.95,                163319058.20,1477287
,CENTUM,EQ,       719.20,                  2220506.05,3111
,CENTURYPLY,EQ,       210.80,                178788440.35,850599
,CENTURYTEX,EQ,       672.95,                817543836.55,1222198
,CERA,EQ,      2241.20,                  9946650.10,4461
,CEREBRAINT,EQ,        13.05,                  1054558.50,81839
,CESC,EQ,       560.20,                632665476.70,1111746
,CGCL,EQ,       153.65,                    78756.30,513
,CHAMBLFERT,EQ,        62.40,                 12634924.70,204201
,CHEMFALKAL,EQ,        78.50,                   328507.20,4255
,CHENNPETRO,EQ,        90.60,                 31471323.20,347434
,CHOLAFIN,EQ,       595.70,                  8144741.50,13708
,CHROMATIC,EQ,         3.70,                    12771.35,3541
,CIGNITITEC,EQ,       378.75,                  3696894.25,9654
,CIMMCO,EQ,       100.85,                  3710257.65,36776
,CINELINE,EQ,        14.50,                    57794.35,3993
,CINEVISTA,EQ,         3.10,                    10999.85,3643
,CLASSIC,BE,         1.45,                      161.85,113
,CLNINDIA,EQ,       809.55,                 22338682.75,27507
,CLUTCHAUTO,BE,        14.00,                    36320.40,2619
,CMAHENDRA,EQ,         6.90,                  5059870.60,718837
,CMC,EQ,      2027.00,                120216586.60,59982
,CNOVAPETRO,EQ,        17.25,                     1725.00,100
,COMPUSOFT,EQ,         9.60,                   118566.55,12117
,CONSOFINVT,EQ,        39.00,                   107344.50,2675
,CORDSCABLE,EQ,        23.95,                    21721.40,901
,COREEDUTEC,EQ,         6.90,                  1390360.45,199991
,COROMANDEL,EQ,       236.80,                 23080252.20,97499
,CORPBANK,EQ,        56.90,                  6939744.30,121334
,COSMOFILMS,EQ,        93.30,                  1614859.45,17217
,COUNCODOS,EQ,         2.85,                    22140.00,7500
,COX&KINGS,EQ,       290.20,                 31577844.60,107679
,CPSEETF,EQ,        24.79,                 18376639.78,745195
,CREATIVEYE,EQ,         3.50,                    20267.60,5839
,CREST,EQ,        51.00,                      109.80,2
,CRISIL,EQ,      2093.50,                 57054093.05,27254
,CTE,BE,        18.70,                    25993.40,1370
,CUB,EQ,        99.60,                 38533641.15,383705
,CURATECH,EQ,         8.50,                      875.55,103
,CYBERTECH,EQ,        33.60,                   108904.25,3215
,CYIENT,EQ,       549.30,                 11860800.45,21714
,DAAWAT,EQ,       147.20,                 12227787.50,81270
,DALMIABHA,EQ,       551.20,                 15589298.25,28476
,DALMIASUG,EQ,        19.10,                    56742.45,2966
,DATAMATICS,EQ,        66.55,                  1265830.20,18697
,DBCORP,EQ,       353.60,                   638149.40,1809
,DBREALTY,EQ,        69.55,                 22098326.35,315069
,DBSTOCKBRO,EQ,        36.50,                   674456.40,18492
,DCBBANK,EQ,       136.40,                336109449.55,2490554
,DCM,EQ,        91.95,                  2766010.05,30090
,DCMSHRIRAM,EQ,       116.80,                 41696439.75,357853
,DCW,EQ,        17.60,                  2607029.90,146793
,DECCANCE,EQ,       403.25,                  1395123.85,3442
,DEEPAKFERT,EQ,       128.50,                 15243993.65,118693
,DEEPAKNTR,EQ,        67.05,                   888783.20,13265
,DEEPIND,EQ,        90.60,                 65832696.55,724911
,DELTACORP,EQ,        77.30,                 89221058.35,1147276
,DELTAMAGNT,EQ,        33.05,                     3271.95,99
,DEN,EQ,       152.05,                  4439137.35,29201
,DENABANK,EQ,        48.10,                 18991317.00,392173
,DENORA,EQ,       147.75,                   497130.40,3362
,DHAMPURSUG,EQ,        32.25,                  1192607.15,36815
,DHANBANK,EQ,        35.45,                 10241401.25,287716
,DHANUKA,EQ,       645.55,                 10718170.75,16625
,DHARSUGAR,EQ,        11.85,                    42788.25,3627
,DHFL,EQ,       429.80,               2975803679.35,7035290
,DHUNINV,EQ,       110.40,                    13248.00,120
,DIAPOWER,EQ,        46.75,                  2034793.15,42978
,DICIND,EQ,       466.05,                  1233154.35,2623
,DIGJAM,EQ,         7.65,                   378947.50,48628
,DISHMAN,EQ,       157.50,                108236499.95,692738
,DISHTV,EQ,        82.10,                129888574.30,1574304
,DLF,EQ,       123.20,                607798464.80,4914974
,DLINKINDIA,EQ,       187.25,                 10725296.65,56621
,DOLPHINOFF,EQ,       113.50,                  8474770.60,74645
,DONEAR,EQ,        10.55,                   511917.65,47948
,DPL,EQ,        76.35,                  2823525.30,36671
,DPSCLTD,EQ,        13.55,                    43437.55,3160
