,28-May-2015
The Nifty witnessed an intraday movement of about 94.35 points.The closing index was 0.19 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22431.71
, Traded Quantity (in Lakhs), 8592.19
, Number of Trades, 7526636
, Total Market Capitalisation (Rs. Crores), 9905569.93

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      8334.60,      8345.70,      8364.50,      8270.15,      8319.00,-15.6
,CNX IT,     11367.50,     11368.00,     11483.75,     11321.65,     11450.85,83.35
,CNX Nifty Junior,     19738.40,     19756.70,     19763.45,     19413.40,     19592.10,-146.3
,BANK Nifty,     18538.85,     18562.75,     18639.65,     18381.75,     18449.20,-89.65
,CNX Midcap,     13095.60,     13120.10,     13140.60,     12975.55,     13037.35,-58.25
,CNX 500,      6885.10,      6895.35,      6904.90,      6828.10,      6867.75,-17.35
,CNX 100,      8406.50,      8417.15,      8432.10,      8330.95,      8383.45,-23.05
,Nifty Midcap 50,      3341.55,      3351.80,      3358.30,      3322.20,      3344.75,3.2
,CNX Realty,       200.80,       201.20,       201.80,       198.25,       200.55,-.25
,CNX Infra,      3182.80,      3193.80,      3194.80,      3137.60,      3169.75,-13.05
,CNX Energy,      8481.10,      8497.15,      8536.45,      8411.55,      8429.40,-51.7
,CNX FMCG,     19794.75,     19831.35,     19900.75,     19722.00,     19856.50,61.75
,CNX MNC,      9740.50,      9762.50,      9776.10,      9711.85,      9757.10,16.6
,CNX Pharma,     12506.05,     12521.20,     12525.70,     12282.00,     12311.90,-194.15
,CNX PSE,      3509.85,      3517.30,      3525.90,      3484.50,      3510.95,1.1
,CNX PSU Bank,      3538.50,      3536.40,      3536.40,      3490.50,      3516.95,-21.55
,CNX Service,     10722.85,     10735.05,     10763.60,     10624.20,     10702.45,-20.4
,India VIX,17.2825,17.2825,17.7200,16.5975,17.1325,-0.1500
,CNX AUTO,      8369.90,      8392.80,      8427.40,      8329.05,      8379.30,9.4
,CNX Metal,      2377.80,      2375.90,      2391.85,      2354.10,      2370.15,-7.65
,CNX Media,      2103.45,      2110.95,      2115.90,      2094.60,      2098.40,-5.05
,CNX Smallcap,      5484.25,      5503.70,      5517.80,      5463.95,      5500.15,15.9
,CNX 200,      4350.95,      4357.25,      4364.10,      4313.10,      4339.85,-11.1
,CNX Dividend Oppt,      2013.55,      2018.90,      2023.00,      2004.75,      2017.20,3.65
,CNX Commodities,      2651.80,      2655.85,      2662.85,      2630.55,      2641.25,-10.55
,CNX Consumption,      3415.85,      3423.30,      3425.70,      3382.50,      3404.10,-11.75
,CNX Finance,      7488.45,      7497.65,      7525.95,      7404.05,      7454.25,-34.2
,Nifty Dividend,         6.16,         9.26,         9.26,         9.26,         9.26,3.1
,LIX 15,      3750.70,      3753.75,      3764.35,      3731.55,      3752.40,1.7
,CPSE Index,      2439.90,      2440.00,      2452.20,      2414.10,      2430.80,-9.1
,NI15,      5030.55,      5031.80,      5045.75,      5001.95,      5039.60,9.05
,NIFTY PR 2X LEV,      3572.50,      3581.25,      3596.65,      3516.70,      3558.35,-14.15
,NIFTY PR 1X INV,       458.05,       457.55,       461.70,       456.55,       459.05,1
,NIFTY TR 2X LEV,      4109.05,      4121.45,      4139.15,      4047.20,      4095.10,-13.95
,NIFTY TR 1X INV,       426.95,       426.35,       430.25,       425.45,       427.75,.8

,ADVANCES,641
,DECLINES,825
,UNCHANGED,83

,Total securities that have hit their price bands today,91

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SUNPHARMA,EQ,       975.55,       954.80,-2.13,745.1
,WOCKPHARMA,EQ,      1575.55,      1433.00,-9.05,638.43
,TECHM,EQ,       549.10,       545.10,-0.73,632.61
,TATAMOTORS,EQ,       471.75,       484.35,2.67,568.41
,INFY,EQ,      1968.50,      2016.60,2.44,549.1
,RELIANCE,EQ,       885.30,       875.80,-1.07,533.82
,AXISBANK,EQ,       577.80,       574.65,-0.55,477.17
,LUPIN,EQ,      1752.10,      1744.75,-0.42,466.92
,ADANIENT,EQ,       790.50,       734.50,-7.08,432.08
,ITC,EQ,       317.70,       321.45,1.18,426.43
,HEROMOTOCO,EQ,      2606.30,      2643.40,1.42,392.67
,HDFC,EQ,      1239.90,      1229.25,-0.86,389.58
,SBIN,EQ,       280.75,       277.60,-1.12,361.95
,TCS,EQ,      2615.25,      2609.50,-0.22,360.18
,EICHERMOT,EQ,     18363.05,     17986.20,-2.05,345.49
,ICICIBANK,EQ,       313.15,       314.50,0.43,328.7
,BANKINDIA,EQ,       203.85,       191.85,-5.89,305.02
,BHARTIARTL,EQ,       408.75,       403.00,-1.41,291.84
,LT,EQ,      1635.40,      1626.75,-0.53,285.46
,IDFC,EQ,       153.75,       153.05,-0.46,275.72
,YESBANK,EQ,       870.90,       859.05,-1.36,263.56
,INFRATEL,EQ,       437.85,       440.75,0.66,258.46
,GODREJIND,EQ,       363.20,       377.50,3.94,250.84
,HDFCBANK,EQ,      1038.15,      1029.40,-0.84,246.12
,BHARATFORG,EQ,      1239.25,      1209.40,-2.41,245.27

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AUTOAXLES,EQ,       740.15,                   602306.30,809
,AUTOIND,EQ,        58.50,                  6511128.05,110055
,AUTOLITIND,EQ,        43.10,                   128656.00,3035
,AVANTIFEED,EQ,      1587.70,                  1696595.35,1067
,AVTNPL,EQ,        33.45,                   872816.70,26094
,AXISBANK,IL,       575.00,                823062970.00,1409818
,AXISCADES,EQ,       208.40,                 47992807.40,231658
,AXISGOLD,EQ,      2517.95,                   128468.20,51
,BAFNAPHARM,EQ,        27.75,                   331942.05,11944
,BAGFILMS,EQ,         2.95,                   221736.60,74870
,BAJAJCORP,EQ,       447.70,                 59757425.00,134910
,BAJAJELEC,EQ,       269.50,                632425321.85,2301306
,BAJAJHIND,EQ,        15.00,                 18401767.80,1226336
,BAJFINANCE,EQ,      4424.20,                 87765908.80,19935
,BALAJITELE,EQ,        70.85,                  4648919.20,65691
,BALAMINES,EQ,       112.05,                  3398122.35,29823
,BALKRISIND,EQ,       719.25,                165133108.20,229496
,BALLARPUR,EQ,        13.90,                  5240884.35,376099
,BALMLAWRIE,EQ,       575.00,                 14221314.20,24484
,BALPHARMA,EQ,        61.85,                   504970.65,8202
,BALRAMCHIN,EQ,        43.60,                 22973550.45,527044
,BANARBEADS,EQ,        35.55,                    76225.85,2107
,BANARISUG,EQ,       886.80,                 43980693.10,50416
,BANCOINDIA,EQ,       101.70,                  4353705.15,42387
,BANKBEES,EQ,      1857.56,                  1912917.62,1031
,BANSWRAS,EQ,        64.65,                   181516.25,2693
,BARTRONICS,EQ,         9.65,                   450503.60,46139
,BASF,EQ,      1066.00,                  7509561.55,7004
,BASML,EQ,       190.05,                   283069.35,1498
,BATAINDIA,EQ,      1053.45,               1028872246.65,983940
,BAYERCROP,EQ,      3677.15,                115319543.95,31043
,BBL,EQ,       573.05,                  2781251.65,4817
,BBTC,EQ,       524.15,                581748596.05,1090938
,BEARDSELL,EQ,        56.30,                      337.80,6
,BEDMUTHA,EQ,        14.45,                    21036.25,1421
,BEL,EQ,      3336.35,                283665098.85,84864
,BEML,EQ,       977.25,                192785608.75,199486
,BEPL,EQ,        18.35,                    12823.70,680
,BERGEPAINT,EQ,       210.10,                 56786711.95,269596
,BFINVEST,EQ,       156.65,                   833294.95,5283
,BFUTILITIE,EQ,       632.10,                142044469.65,223252
,BGLOBAL,BE,         2.80,                     6286.50,2235
,BGRENERGY,EQ,       113.20,                 15820456.10,139437
,BHAGYNAGAR,EQ,        17.00,                    35194.00,2044
,BHARATGEAR,EQ,        69.00,                   226793.65,3250
,BHARATRAS,EQ,       793.95,                    54682.15,69
,BHUSANSTL,EQ,        57.00,                 27003830.90,481869
,BIL,EQ,       457.65,                  5303335.55,11598
,BILENERGY,EQ,         1.05,                     3794.15,3922
,BILPOWER,EQ,         1.55,                       30.00,20
,BINANIIND,EQ,        92.65,                   572457.35,6183
,BINDALAGRO,EQ,        19.70,                  1459662.00,73602
,BIOCON,EQ,       442.30,                271150654.20,609454
,BIRLACORPN,EQ,       400.75,                  2352706.45,5873
,BIRLACOT,EQ,          .10,                   225287.45,1830241
,BIRLAERIC,BE,        51.65,                   220197.00,4283
,BIRLAMONEY,EQ,        26.00,                   250815.15,9588
,BLBLIMITED,EQ,         4.15,                    16012.45,4003
,BLISSGVS,EQ,       125.15,                  8748497.70,69251
,BLKASHYAP,EQ,        12.05,                   326062.50,27242
,BLUEBLENDS,BE,        13.85,                     1385.00,100
,BLUECHIP,BE,          .30,                      105.00,350
,BLUEDART,EQ,      6140.70,                 57172703.50,9272
,BLUEDART,N1,         9.96,                      626.01,63
,BLUEDART,N2,         9.96,                      277.60,28
,BLUEDART,N3,        10.04,                      271.11,27
,BLUESTARCO,EQ,       345.65,                 10163251.95,29719
,BLUESTINFO,EQ,       180.15,                   245115.35,1358
,BODALCHEM,EQ,        33.50,                 13716599.05,403559
,BOMDYEING,EQ,        67.85,                 29393393.50,432382
,BPL,EQ,        27.70,                   645331.50,23222
,BRANDHOUSE,BZ,          .80,                     1768.50,2410
,BRFL,EQ,       127.95,                   134884.90,1055
,BRIGADE,EQ,       143.95,                  2247594.40,15645
,BRITANNIA,EQ,      2657.25,               1293276907.05,489328
,BROADCAST,EQ,         3.65,                      204.40,56
,BROOKS,EQ,        44.70,                  2199966.10,48351
,BSELINFRA,EQ,         2.10,                    50845.80,24033
,BSL,EQ,        42.45,                   458114.10,10571
,BSLGOLDETF,EQ,      2540.10,                    25445.30,10
,BSLIMITED,EQ,        35.70,                 21513962.55,596350
,BSLNIFTY,EQ,       100.50,                    10050.00,100
,BURNPUR,EQ,         7.90,                   159541.50,20478
,BUTTERFLY,EQ,       149.55,                  1806363.35,11916
,BVCL,EQ,        17.50,                       52.50,3
,BYKE,EQ,       167.65,                 27236457.70,162614
,CADILAHC,EQ,      1866.35,                348446750.90,186166
,CAMLINFINE,EQ,        96.80,                  1909666.40,19625
,CANDC,EQ,        21.60,                    41518.10,1919
,CANFINHOME,EQ,       688.85,                 11428967.25,16525
,CANTABIL,EQ,        71.60,                  8676473.45,119742
,CAPF,EQ,       390.05,                 29207480.25,75027
,CAPLIPOINT,EQ,       959.30,                 19575383.55,20291
,CARBORUNIV,EQ,       163.60,                  2291822.95,13940
,CAREERP,EQ,       160.50,                  3998725.60,24643
,CARERATING,EQ,      1442.65,                 35896641.15,24811
,CASTROLIND,EQ,       471.45,                 68843817.70,146019
,CCCL,EQ,         4.20,                   158316.10,38559
,CCHHL,EQ,        10.25,                   101433.60,9891
,CCL,EQ,       181.95,                 37492860.45,203179
,CEATLTD,EQ,       754.60,                 98479005.40,129574
,CEBBCO,EQ,        22.35,                   858605.15,37903
,CELEBRITY,EQ,        13.40,                     2022.00,154
,CELESTIAL,EQ,        40.70,                  1612208.40,39612
,CENTENKA,EQ,       161.50,                  1352830.35,8371
,CENTEXT,EQ,         1.30,                    15566.70,12053
,CENTRALBK,EQ,       106.85,                 44832632.95,417893
,CENTUM,EQ,       758.60,                 72073965.95,97039
,CENTURYPLY,EQ,       202.05,                 56001168.55,276136
,CENTURYTEX,EQ,       663.50,                883839883.20,1330367
,CERA,EQ,      2220.00,                  3598798.05,1620
,CEREBRAINT,EQ,        12.95,                  2995194.25,235660
,CESC,EQ,       547.60,                357392530.00,655686
,CGCL,EQ,       149.50,                    55283.15,369
,CHAMBLFERT,EQ,        62.45,                  4839825.50,77269
,CHEMFALKAL,EQ,        71.30,                   139411.60,1951
,CHENNPETRO,EQ,       109.90,                137349334.75,1228471
,CHOLAFIN,EQ,       583.60,                 29608691.15,51022
,CHROMATIC,EQ,         3.85,                    77126.75,19372
,CIGNITITEC,EQ,       372.05,                  3266255.90,8689
,CIMMCO,EQ,        95.50,                  1076797.70,11218
,CINELINE,EQ,        14.60,                    29944.85,2062
,CINEVISTA,EQ,         3.30,                     5656.75,1765
,CLNINDIA,EQ,       803.20,                 18786982.65,23338
,CLUTCHAUTO,BE,        14.05,                    37173.20,2681
,CMAHENDRA,EQ,         7.20,                  6457930.15,868527
,CMC,EQ,      2009.80,                 19899108.55,9893
,CNOVAPETRO,EQ,        17.15,                     1720.00,100
,COMPUSOFT,EQ,         9.80,                   183032.05,18581
,CONSOFINVT,EQ,        36.70,                     5637.90,153
,CORDSCABLE,EQ,        22.75,                    80634.00,3511
,COREEDUTEC,EQ,         6.90,                   579467.25,83438
,COROMANDEL,EQ,       230.30,                  7786608.25,33920
,CORPBANK,EQ,        56.70,                  5283868.60,93261
,COSMOFILMS,EQ,       110.75,                 18532379.10,164007
,COUNCODOS,EQ,         2.75,                        8.25,3
,COX&KINGS,EQ,       294.60,                 31645008.55,107593
,CPSEETF,EQ,        24.83,                  6171357.86,247780
,CREATIVEYE,EQ,         3.10,                      475.20,153
,CREST,EQ,        46.80,                     4898.50,106
,CRISIL,EQ,      2040.20,                 24394732.85,11859
,CTE,BE,        20.80,                    88420.80,4251
,CUB,EQ,       101.10,                 76104690.85,759715
,CURATECH,EQ,         9.35,                     9880.20,1054
,CYBERTECH,EQ,        32.95,                   164943.25,5101
,CYIENT,EQ,       549.60,                 67318352.00,120169
,DAAWAT,EQ,       147.30,                  5206350.05,34830
,DALMIABHA,EQ,       581.35,                 14672819.90,24695
,DALMIASUG,EQ,        19.70,                   271906.95,13859
,DATAMATICS,EQ,        58.95,                  8878660.35,148715
,DBCORP,EQ,       364.30,                  1955493.25,5367
,DBREALTY,EQ,        66.15,                 11977029.35,182204
,DBSTOCKBRO,EQ,        34.85,                   630707.85,18090
,DCBBANK,EQ,       132.75,                110974270.00,836566
,DCM,EQ,        89.00,                   528556.15,5934
,DCMSHRIRAM,EQ,       113.20,                  2062026.40,18362
,DCW,EQ,        17.80,                  2345963.50,131349
,DECCANCE,EQ,       417.70,                   195809.20,474
,DEEPAKFERT,EQ,       128.45,                  4544493.70,35326
,DEEPAKNTR,EQ,        66.55,                   701573.40,10460
,DEEPIND,EQ,        86.85,                  5079946.15,57667
,DELTACORP,EQ,        77.00,                 46488929.00,604898
,DELTAMAGNT,EQ,        35.00,                     4904.50,153
,DEN,EQ,       151.55,                  5428037.30,35769
,DENABANK,EQ,        48.05,                 16857605.00,350523
,DENORA,EQ,       145.05,                    71150.35,489
,DHAMPURSUG,EQ,        32.30,                  8665477.60,268824
,DHANBANK,EQ,        37.05,                 28923665.40,768840
,DHANUKA,EQ,       608.10,                 16257403.25,26641
,DHARSUGAR,EQ,        11.60,                    17210.70,1527
,DHFL,EQ,       437.50,                439574640.70,1006051
,DHUNINV,EQ,       110.50,                   300122.15,2771
,DIAPOWER,EQ,        47.85,                  1496041.50,30919
,DICIND,EQ,       455.05,                  1069154.10,2344
,DIGJAM,EQ,         7.45,                   229176.40,30783
,DISHMAN,EQ,       147.50,                 95164555.05,632818
,DISHTV,EQ,        97.05,                908666471.50,9332631
,DLF,EQ,       119.40,                579188350.10,4886136
,DLINKINDIA,EQ,       177.95,                  3183497.50,17796
,DOLPHINOFF,EQ,       111.20,                  7070897.50,63117
,DONEAR,EQ,        10.35,                   106415.20,10310
,DPL,EQ,        72.55,                  1037820.90,14184
,DPSCLTD,EQ,        14.00,                     5768.75,424
