,29-May-2015
The Nifty witnessed an intraday movement of about 138.2 points.The closing index was 1.38 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 43621.27
, Traded Quantity (in Lakhs), 11724.27
, Number of Trades, 10946057
, Total Market Capitalisation (Rs. Crores), 10020664.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NDL,EQ,        89.35,                 46147625.65,518915
,NDTV,EQ,       115.70,                 15450639.10,132749
,NECLIFE,EQ,        33.80,                 11754295.95,346217
,NELCAST,EQ,        37.40,                   509744.90,13493
,NELCO,EQ,        70.70,                  2693668.50,38045
,NEPCMICON,BE,         2.10,                    47379.70,23829
,NESCO,EQ,      1598.70,                  1568333.00,985
,NESTLEIND,EQ,      6751.55,                738434516.70,108338
,NET4,EQ,         3.05,                     6100.00,2000
,NETWORK18,EQ,        53.15,                  7453512.45,138966
,NEULANDLAB,EQ,       357.35,                  1048906.05,2922
,NEXTMEDIA,EQ,        10.05,                   623323.30,65494
,NEYVELILIG,EQ,        73.05,                  3998310.95,55134
,NFL,EQ,        27.50,                  4797333.80,174376
,NGCT,EQ,          .90,                        1.80,2
,NHAI,N1,      1110.10,                   666054.50,600
,NHAI,N4,      1100.01,                    66100.50,60
,NHAI,N2,      1174.02,                  3776026.49,3252
,NHAI,N6,      1146.97,                   746576.50,651
,NHBTF2014,N6,      6054.95,                   623700.00,103
,NHBTF2023,N6,      5750.00,                    28750.00,5
,NHBTF2023,N7,      5900.00,                   312700.00,53
,NHPC,EQ,        20.15,                 52279360.90,2584271
,NIBL,EQ,        32.25,                    90058.05,2718
,NICCO,EQ,          .40,                       90.00,225
,NIFTYBEES,EQ,       846.45,                 34716846.67,41230
,NIFTYEES,EQ,      8395.00,                   209415.00,25
,NIITLTD,EQ,        38.95,                 10231172.45,264277
,NIITTECH,EQ,       381.85,                 23381022.00,61194
,NILAINFRA,EQ,         8.65,                    72607.65,8422
,NILKAMAL,EQ,       542.70,                 23156302.85,42704
,NIPPOBATRY,EQ,       701.05,                   863327.30,1228
,NITCO,EQ,        17.50,                  1776381.80,103463
,NITESHEST,EQ,        16.35,                 25216602.65,1524513
,NITINFIRE,EQ,        31.10,                  4738760.40,151633
,NITINSPIN,EQ,        46.45,                 21600246.35,468345
,NOCIL,EQ,        40.75,                 13846140.15,337903
,NOIDATOLL,EQ,        33.75,                  1271377.85,37647
,NRBBEARING,EQ,       119.15,                 13664135.95,115329
,NSIL,EQ,       635.05,                    15290.50,24
,NTPC,N6,      1200.00,                    46569.45,39
,NTPC,N7,        12.81,                   208828.01,16296
,NUCLEUS,EQ,       267.90,                 53417131.50,199036
,NUTEK,EQ,          .55,                    19416.50,35256
,OBEROIRLTY,EQ,       306.65,                 64999236.85,211885
,OCL,EQ,       508.50,                 11715510.15,23194
,OILCOUNTUB,EQ,        32.50,                   149274.00,4581
,OISL,EQ,        26.50,                   610583.30,22919
,OMAXAUTO,EQ,        43.15,                   171804.85,3962
,OMAXE,EQ,       137.05,                 58961610.30,431106
,OMKARCHEM,EQ,       156.45,                  8335692.50,53069
,OMMETALS,EQ,        35.75,                  1049319.20,29438
,OMNITECH,EQ,         6.15,                    38637.70,6149
,ONELIFECAP,EQ,        62.55,                  2513083.95,39578
,ONMOBILE,EQ,        76.65,                125385418.70,1697129
,ONWARDTEC,EQ,        46.75,                   107148.80,2254
,OPTOCIRCUI,EQ,        19.70,                 15123406.00,767344
,ORBITCORP,EQ,        10.85,                  2875795.15,262670
,ORBTEXP,EQ,       391.05,                  1476595.45,3779
,ORCHIDCHEM,EQ,        49.60,                 15660022.40,314530
,ORIENTABRA,EQ,        24.70,                   362134.55,14765
,ORIENTALTL,EQ,         2.05,                      205.00,100
,ORIENTBANK,EQ,       214.35,                470387943.00,2205694
,ORIENTBELL,EQ,       134.75,                  1388453.80,10325
,ORIENTCEM,EQ,       192.70,                282563250.00,1551658
,ORIENTHOT,EQ,        20.05,                    77685.45,3901
,ORIENTPPR,EQ,        25.70,                  2483215.95,95561
,ORIENTREF,EQ,        87.95,                   390541.85,4420
,ORISSAMINE,EQ,      2514.45,                 47097028.70,18331
,ORTEL,EQ,       171.95,                    11862.35,69
,OUDHSUG,EQ,        18.35,                      128.45,7
,PAEL,EQ,        15.65,                    59838.40,3767
,PAGEIND,EQ,     16204.75,                637081584.20,39541
,PALRED,EQ,        28.45,                 27517673.30,977709
,PANACEABIO,EQ,       144.75,                  3945755.05,26968
,PANAMAPET,EQ,        60.00,                  2129239.00,35466
,PANORAMUNI,EQ,        10.45,                   585297.55,56096
,PAPERPROD,EQ,       228.90,                  2670595.70,11547
,PARABDRUGS,EQ,         8.70,                   211176.10,24412
,PARACABLES,EQ,         2.95,                    39464.90,13501
,PARASPETRO,BE,          .25,                     2503.60,10138
,PARRYSUGAR,EQ,        17.00,                      852.55,51
,PARSVNATH,EQ,        21.05,                  1692694.95,79924
,PATELENG,EQ,        78.65,                  7796740.55,98982
,PATINTLOG,EQ,       103.05,                 13067053.10,123069
,PATSPINLTD,EQ,         8.40,                       84.00,10
,PBAINFRA,EQ,        16.25,                    78505.15,4781
,PCJEWELLER,EQ,       376.05,                 53833480.00,144317
,PDPL,EQ,        20.10,                   336166.95,16484
,PDSMFL,EQ,       203.65,                  1290317.00,6323
,PDUMJEIND,EQ,        12.10,                    45263.30,3902
,PDUMJEPULP,EQ,        24.00,                    44207.50,1850
,PEARLPOLY,EQ,        12.60,                     3006.50,239
,PEL,EQ,       934.45,                353937573.45,371148
,PENIND,EQ,        49.35,                 10331505.85,208225
,PENINLAND,EQ,        26.50,                   500138.20,18778
,PERSISTENT,EQ,       786.65,                451208478.95,575122
,PETRONENGG,EQ,       232.85,                   385157.85,1651
,PFIZER,EQ,      2216.85,                 47516224.10,21479
,PFOCUS,EQ,        38.10,                   749081.30,19569
,PFRL,EQ,       182.00,                 13236754.00,73426
,PFS,EQ,        47.15,                185338742.10,4017865
,PGEL,EQ,       112.50,                  1878232.00,16603
,PGHH,EQ,      6375.30,                 24130222.00,3780
,PGIL,EQ,       237.00,                   222228.15,926
,PHILIPCARB,EQ,       108.75,                  6700968.00,60955
,PHOENIXLL,EQ,       112.55,                  2522331.50,22479
,PHOENIXLTD,EQ,       374.65,                 11919159.90,31604
,PIDILITIND,EQ,       552.05,                257369813.40,461058
,PIIND,EQ,       682.05,                146907927.55,215339
,PILIND,EQ,        22.70,                  2281734.30,100722
,PIONDIST,EQ,        76.05,                   217784.25,2964
,PIONEEREMB,EQ,        36.40,                  1672008.00,44977
,PIPAVAVDOC,EQ,        61.00,                 38720000.70,635349
,PIRPHYTO,EQ,        37.10,                   440730.45,11767
,PITTILAM,EQ,        61.15,                  4076175.55,66287
,PLASTIBLEN,EQ,       256.25,                  1350669.55,5238
,PLETHICO,EQ,        32.55,                   569426.95,17266
,PNBGILTS,EQ,        30.45,                  3606882.75,118217
,PNC,EQ,        12.25,                    21083.55,1752
,PNCINFRA,EQ,       399.75,                 54231219.65,136349
,POCHIRAJU,EQ,        43.45,                   428894.95,9871
,POLARIS,EQ,       173.90,                 56734483.25,324294
,POLYMED,EQ,       475.80,                  3147633.30,6523
,POLYPLEX,EQ,       205.15,                  5837373.55,28499
,PONNIERODE,EQ,       133.30,                    10465.90,82
,PPAP,EQ,        99.50,                  1138061.95,11195
,PRADIP,EQ,         1.65,                     6126.90,3782
,PRAENG,EQ,         6.30,                    17280.80,2737
,PRAJIND,EQ,        70.50,                401637196.10,5892609
,PRAKASH,EQ,        36.40,                  4182270.15,114724
,PRAKASHCON,EQ,         2.40,                   101528.90,42597
,PRAKASHSTL,EQ,       127.65,                  1977389.50,15481
,PRATIBHA,EQ,        39.25,                  5776972.40,146453
,PRECOT,EQ,        56.50,                    32861.20,579
,PRECWIRE,EQ,       126.45,                   402489.65,3190
,PREMIER,EQ,        40.50,                    44929.00,1112
,PREMIERPOL,EQ,        17.20,                      860.00,50
,PRESSMN,EQ,        37.50,                   287167.65,7635
,PRESTIGE,EQ,       243.70,                190243090.40,761646
,PRICOL,EQ,        30.20,                 17973550.30,590865
,PRIMESECU,EQ,         4.85,                     1114.30,240
,PRISMCEM,EQ,       114.25,                 78637626.05,694407
,PROVOGE,EQ,         5.75,                   541040.00,96660
,PROZONINTU,EQ,        32.45,                  5772724.65,174555
,PSB,EQ,        46.10,                  4839965.20,104704
,PSL,EQ,         9.90,                   180418.70,17902
,PSUBNKBEES,EQ,       389.28,                  1023271.19,2615
,PTC,EQ,        68.95,                 88061256.95,1281831
,PTL,EQ,        37.95,                   139812.05,3703
,PUNJABCHEM,EQ,       236.35,                 24343156.75,101698
,PUNJLLOYD,EQ,        24.75,                 67962587.45,2748351
,PURVA,EQ,        69.65,                  1260291.00,17980
,PVP,EQ,         5.05,                   535626.90,106136
,PVR,EQ,       665.75,                 30701142.10,46695
,QGOLDHALF,EQ,      1228.55,                    99671.15,81
,QNIFTY,EQ,       877.00,                     8770.00,10
,RADICO,EQ,        86.65,                  5522083.20,63641
,RAIN,EQ,        38.45,                  4028811.00,104252
,RAINBOWPAP,EQ,        73.50,                  3428550.25,46802
,RAIREKMOH,EQ,       233.80,                 13945283.50,63237
,RAJESHEXPO,EQ,       229.25,                143149562.30,613072
,RAJOIL,BE,         1.00,                    19870.50,19263
,RAJRAYON,EQ,          .55,                     6751.40,12639
,RAJSREESUG,EQ,        17.35,                    23583.80,1356
,RAJTV,EQ,       112.50,                 43167356.95,383734
,RAJVIR,EQ,        41.20,                       41.20,1
,RALLIS,EQ,       232.50,                 78499292.15,337406
,RAMANEWS,EQ,         9.60,                   421216.30,43848
,RAMCOCEM,EQ,       323.05,                303525552.00,899610
,RAMCOIND,EQ,        83.75,                 11473653.55,136874
,RAMCOSYS,EQ,       665.65,                 61185937.20,91781
,RAMKY,EQ,        33.10,                   431396.05,12913
,RAMSARUP,BE,         1.70,                     2690.60,1593
,RANASUG,EQ,         2.70,                   365195.25,138141
,RANEENGINE,EQ,       590.00,                    45055.65,78
,RANEHOLDIN,EQ,       587.70,                   433954.35,744
,RASOYPR,EQ,          .30,                  7507873.85,25348942
,RATNAMANI,EQ,       589.45,                 58961890.20,100414
,RAYMOND,EQ,       432.50,                 39122109.70,90315
,RBL,EQ,       278.35,                   300031.30,1073
,RCF,EQ,        55.85,                 16463828.55,295232
,RECLTD,N2,      1046.48,                   337072.45,323
,RECLTD,NF,      1161.30,                     5806.50,5
,RECLTD,N6,      1122.00,                  5610000.00,5000
,RECLTD,N9,      1155.65,                  1155990.00,1000
,REDINGTON,EQ,       122.15,                 51638725.00,421494
,REFEX,EQ,         7.80,                    21843.35,2802
,REIAGROLTD,EQ,          .70,                   297855.75,436900
,REISIXTEN,EQ,          .35,                    43350.00,111000
,RELAXO,EQ,       849.80,                  9990315.45,11765
,RELBANK,EQ,      1980.85,                    17716.00,9
,RELCNX100,EQ,        84.76,                    37246.13,441
,RELCONS,EQ,        31.42,                    21180.90,677
,RELDIVOPP,EQ,        20.81,                      124.67,6
,RELGOLD,EQ,      2400.10,                  1737381.80,725
,RELIFIN,N7,      1379.00,                    39991.00,29
,RELIGARE,EQ,       322.55,                 17903578.55,54466
,RELIGAREGO,EQ,      2544.00,                    25269.00,10
,RELNIFTY,EQ,        84.51,                    11129.79,126
,REMSONSIND,EQ,        36.50,                     9225.00,250
,RENUKA,EQ,        11.30,                 18790672.90,1660528
,REPCOHOME,EQ,       616.00,                223503611.20,364870
,REPRO,EQ,       461.90,                  9363981.95,19980
,RESPONIND,EQ,       137.40,                   525337.25,3821
,REVATHI,EQ,       345.30,                   208148.65,595
,RICOAUTO,EQ,        43.30,                 34864632.45,785286
,RIIL,EQ,       374.70,                 27138124.50,72357
,RJL,EQ,        74.60,                   746783.35,10338
,RKDL,EQ,         4.45,                    14270.15,3192
,RKFORGE,EQ,       559.95,                 11604606.35,20759
,RMCL,EQ,        32.60,                  9272522.15,276671
,RML,EQ,       311.00,                  2880341.90,9246
,RMMIL,EQ,         1.15,                    53820.85,47437
,ROHITFERRO,EQ,         6.70,                   139445.20,20693
,ROHLTD,EQ,        39.95,                   637474.20,15849
,ROLTA,EQ,       116.05,                152072795.30,1329603
,ROSSELLIND,EQ,       103.80,                   709504.50,6767
,RPGLIFE,EQ,       152.30,                  2869838.10,18672
,RPPINFRA,EQ,       139.40,                  5038323.75,36140
,RSSOFTWARE,EQ,       174.15,                 32986896.25,189603
,RSWM,EQ,       232.25,                  3385160.15,14458
,RSYSTEMS,EQ,        68.80,                   488592.30,7056
,RTNINFRA,EQ,         2.15,                   587111.60,271628
,RTNPOWER,EQ,         8.10,                  6725071.95,828354
,RUBYMILLS,EQ,       273.00,                   350353.30,1282
,RUCHINFRA,BE,         7.60,                    13746.50,1815
,RUCHIRA,EQ,        28.45,                   517910.15,17921
,RUCHISOYA,EQ,        40.50,                  3940148.60,96423
,RUPA,EQ,       436.95,                124415026.35,290094
,RUSHIL,EQ,        63.05,                  1670611.75,26482
,SABTN,EQ,       251.50,                  3466839.40,13771
,SADBHAV,EQ,       287.70,                 71510190.25,248609
,SAGCEM,EQ,       392.35,                   662985.65,1653
,SAKHTISUG,EQ,        14.90,                  7113174.50,461549
,SAKSOFT,EQ,       150.30,                   551109.25,3659
,SAKUMA,EQ,        28.00,                   103063.50,3633
,SALORAINTL,EQ,        52.60,                   183948.00,3385
,SALSTEEL,EQ,         1.85,                    13207.00,7130
,SAMTEL,EQ,          .55,                    52590.75,98883
,SANDESH,EQ,       556.15,                   457170.65,810
,SANGAMIND,EQ,       122.90,                 11319750.05,90321
,SANGHIIND,EQ,        56.65,                   611622.75,10788
,SANGHVIFOR,EQ,        60.00,                  1141877.80,18944
,SANGHVIMOV,EQ,       329.95,                 23783886.65,71800
,SANOFI,EQ,      3486.60,                 31009629.60,8932
,SANWARIA,EQ,         5.80,                    68048.35,11825
,SARDAEN,EQ,       135.00,                   927078.10,6868
,SAREGAMA,EQ,       158.90,                  1470264.45,9165
,SARLAPOLY,EQ,       458.70,                  1705771.80,3692
,SASKEN,EQ,       228.10,                  6395160.70,27917
,SATHAISPAT,EQ,        39.90,                  1840632.00,46754
,SBBJ,EQ,       560.55,                  3264199.95,5845
,SBIGETS,EQ,      2514.40,                 24524086.45,9754
,SBIN,N2,     10675.00,                    10675.00,1
,SBIN,N3,     10450.00,                    62700.00,6
,SBIN,N1,     10200.00,                   153000.00,15
,SBIN,N5,     10959.13,                  3690418.25,337
,SBT,EQ,       441.25,                 11245708.70,25399
,SCHNEIDER,EQ,       218.90,                166807124.80,776281
,SCI,EQ,        52.05,                 26889296.00,519482
,SDBL,EQ,       204.20,                  4203250.65,20942
,SEAMECLTD,EQ,       113.05,                  5846249.30,51132
,SEINV,EQ,       284.25,                  4007988.25,14029
,SELAN,EQ,       250.30,                 16352455.95,65827
,SELMCL,EQ,         3.15,                  1023783.25,328118
,SEPOWER,EQ,         5.80,                    43582.30,7926
,SERVALL,EQ,         3.80,                    15713.10,4134
,SESHAPAPER,EQ,       190.45,                   169387.75,891
,SETFBANK,EQ,       183.72,                     5980.42,32
,SEZAL,EQ,         4.75,                      237.50,50
,SFCL,EQ,       161.90,                  1989053.05,12299
,SGJHL,EQ,        14.00,                   143843.65,10240
,SGL,BE,         2.80,                     1527.50,550
,SHAHALLOYS,EQ,         4.65,                      651.00,140
,SHAKTIPUMP,EQ,       192.25,                  4113074.40,21301
,SHALPAINTS,EQ,       137.75,                  2667686.85,18967
,SHANTIGEAR,EQ,       102.15,                  2363622.75,23031
,SHARDACROP,EQ,       362.15,                120074524.00,331611
,SHARIABEES,EQ,       187.05,                  1877354.01,10036
,SHARONBIO,EQ,        16.75,                  1612636.80,95373
,SHASUNPHAR,EQ,       387.25,                 91023839.15,237611
,SHEMAROO,EQ,       245.65,                 27015856.65,110707
,SHILPAMED,EQ,      1010.40,                113227567.75,115647
,SHILPI,EQ,        42.25,                  2332139.00,56629
,SHIRPUR-G,EQ,        66.50,                   708689.10,10650
,SHIV-VANI,EQ,        10.00,                   822861.30,83196
,SHIVAMAUTO,EQ,       113.65,                  5259541.65,45728
,SHIVTEX,EQ,        42.50,                    52992.50,1246
,SHLAKSHMI,EQ,         3.85,                      965.00,250
,SHOPERSTOP,EQ,       405.20,                  8997529.90,22406
,SHREECEM,EQ,     11336.20,               9657568042.85,856719
,SHREERAMA,BE,         4.35,                     1384.25,320
,SHRENUJ,EQ,        36.60,                  2753488.70,75947
,SHREYANIND,EQ,        35.50,                    54158.00,1520
,SHREYAS,EQ,       676.85,                 54577764.70,80990
,SHRIASTER,EQ,         7.00,                     5267.50,750
,SHRIRAMCIT,EQ,      1677.50,                 54460376.10,31947
,SHRIRAMCIT,NB,      1040.01,                   211141.02,204
,SHRIRAMCIT,NG,      1147.50,                    11475.00,10
,SHRIRAMCIT,N3,      1040.00,                    54080.00,52
,SHRIRAMCIT,N8,      1025.36,                    20507.20,20
,SHRIRAMCIT,N7,      1008.01,                   107910.74,107
,SHRIRAMEPC,EQ,        35.55,                  8334535.50,231800
,SHYAMTEL,EQ,        28.95,                    20831.00,716
,SICAGEN,EQ,        16.10,                   479803.85,29582
,SICAL,EQ,       125.75,                  1096305.25,8569
,SIGNET,EQ,       203.50,                  4728395.85,23165
,SIIL,SM,        66.45,                   265800.00,4000
,SIL,BE,        19.90,                   436682.00,21844
,SILINV,EQ,        74.90,                   125274.90,1701
,SIMBHSUGAR,EQ,        10.60,                    46816.15,4341
,SIMPLEX,EQ,        28.10,                  1028664.90,36585
,SIMPLEXINF,EQ,       396.25,                 10521678.25,26407
,SINTEX,EQ,       110.55,                292179637.85,2643515
,SIRPAPER,EQ,        11.60,                      244.00,21
,SITASHREE,BE,        14.40,                    57614.80,3976
,SITICABLE,EQ,        35.25,                  7828386.65,221556
,SIYSIL,EQ,      1111.30,                  1986905.35,1805
,SJVN,EQ,        24.55,                 15022614.60,609027
,SKFINDIA,EQ,      1409.45,                 17799443.15,12657
,SKIL,EQ,        28.90,                   161972.20,5546
,SKIPPER,EQ,       168.50,                   463841.55,2723
,SKMEGGPROD,EQ,       138.80,                 22259636.50,165802
,SKSMICRO,EQ,       462.35,                576219153.60,1256340
,SMARTLINK,EQ,        62.95,                   381998.80,6038
,SMLISUZU,EQ,      1200.50,                 32099969.05,26771
,SMPL,EQ,         2.60,                   153322.30,60538
,SMSPHARMA,EQ,       581.20,                  6026158.20,10369
,SNOWMAN,EQ,        84.00,                 14340694.05,170804
,SOBHA,EQ,       429.20,                 31030515.30,72774
,SOLARINDS,EQ,      3464.20,                 32659188.20,9342
,SOMANYCERA,EQ,       378.75,                  3016654.20,7887
,SOMATEX,EQ,         3.05,                      305.00,100
,SONASTEER,EQ,        52.15,                  3143327.00,60171
,SONATSOFTW,EQ,       145.70,                 24044495.45,164437
,SOTL,EQ,       528.60,                   124078.70,235
,SOUTHBANK,EQ,        24.60,                149521682.05,6117377
,SPARC,EQ,       413.85,                190270140.45,457327
,SPECIALITY,EQ,       154.75,                  8055294.45,50884
,SPENTEX,EQ,         3.95,                    25197.25,6453
,SPIC,EQ,        18.35,                  2034060.50,108162
,SPICEMOBI,EQ,        24.55,                   226789.25,9056
,SPLIL,EQ,        10.00,                    34309.20,3384
,SPMLINFRA,EQ,        72.05,                   238336.00,3377
,SPYL,EQ,         1.10,                    11049.50,10045
,SQSBFSI,EQ,       627.00,                  2925730.10,4694
,SREINFRA,EQ,        38.70,                 17718708.00,456053
,SRF,EQ,      1101.05,                368668457.20,344784
,SRGINFOTEC,BE,          .25,                     1004.00,4016
,SRHHYPOLTD,EQ,        46.05,                    68847.80,1492
,SRIPIPES,EQ,       164.60,                  9898473.60,60094
,SRSLTD,EQ,        21.55,                  4933469.20,230486
,SRTRANSFIN,Y7,      1090.00,                    21800.00,20
,SRTRANSFIN,NL,      1034.55,                   356055.00,345
,SRTRANSFIN,NV,      1010.00,                    55650.00,55
,SRTRANSFIN,NW,      1016.25,                   291968.85,287
,SRTRANSFIN,NU,      1355.05,                   154471.50,114
,SRTRANSFIN,Y3,      1070.00,                    31725.00,30
,SRTRANSFIN,Y6,      1260.00,                   438480.00,348
,SRTRANSFIN,NF,      1715.00,                    34300.00,20
,SRTRANSFIN,NS,      1034.80,                    51742.50,50
,SRTRANSFIN,Y9,      1146.05,                   222312.80,194
,SRTRANSFIN,NX,      1008.00,                   261842.00,260
,SRTRANSFIN,NI,      1020.00,                    30600.00,30
,SRTRANSFIN,N9,      1017.11,                    66115.00,65
,SSWL,EQ,       304.20,                  2679984.85,8812
,STAN,DR,        98.65,                   508567.80,5111
,STAR,EQ,      1264.40,                973795533.05,778290
,STARPAPER,EQ,        21.85,                   150215.60,6801
,STCINDIA,EQ,       155.60,                  8392618.60,53322
,STEL,BE,        22.95,                    16851.30,781
,STERLINBIO,EQ,         7.10,                  4547947.70,615935
,STERTOOLS,EQ,       301.90,                   632189.05,2105
,STOREONE,EQ,        27.45,                    41641.45,1511
,STRTECH,EQ,        73.35,                149482537.50,2059227
,STYABS,EQ,       597.45,                  1749213.95,2932
,SUBEX,EQ,        12.30,                  7941906.80,635673
,SUBROS,EQ,        58.30,                  1137045.75,19419
,SUDAR,EQ,        20.10,                  2276012.45,115180
,SUDARSCHEM,EQ,        97.45,                  4777819.20,48441
,SUJANATWR,EQ,        11.50,                   886877.10,76258
,SUJANAUNI,EQ,         1.35,                   154845.15,112078
,SUMEETINDS,EQ,        13.45,                  1262518.50,93481
,SUMMITSEC,EQ,       239.90,                   306590.30,1270
,SUNCLAYLTD,EQ,      1976.20,                 12588589.55,6454
,SUNDARAM,EQ,         2.10,                   129463.15,62943
,SUNDARMFIN,EQ,      1531.25,                 59230479.75,38711
,SUNDRMBRAK,EQ,       291.80,                   490009.10,1676
,SUNDRMFAST,EQ,       173.45,                 17494722.10,99847
,SUNFLAG,EQ,        21.35,                  1255240.00,58396
,SUNILHITEC,EQ,       212.45,                 83790069.90,398300
,SUNTECK,EQ,       272.85,                  9807601.80,36015
,SUNTV,EQ,       379.20,                160545113.05,421126
,SUPERHOUSE,EQ,       197.05,                   492563.45,2486
,SUPERSPIN,EQ,         8.40,                   817660.55,95653
,SUPPETRO,EQ,        80.55,                  2226539.85,27638
,SUPRAJIT,EQ,       124.10,                  8288308.20,65193
,SUPREMEIND,EQ,       667.80,                 36676163.30,54123
,SUPREMEINF,EQ,       162.35,                 15331421.05,92792
,SUPREMETEX,EQ,         3.70,                      373.70,101
,SURANACORP,EQ,         4.75,                     6929.00,1456
,SURANAIND,EQ,        18.05,                    21092.30,1153
,SURANASOL,EQ,        53.45,                  8475757.90,156876
,SURANAT&P,EQ,         8.65,                   370575.25,43286
,SURYAJYOTI,EQ,         6.80,                     5435.00,800
,SURYALAXMI,EQ,        88.00,                  1167823.85,13062
,SURYAROSNI,EQ,       122.95,                 33508556.30,271323
,SUTLEJTEX,EQ,       355.40,                   108898.20,306
,SUVEN,EQ,       280.45,                309428251.00,1111272
,SUZLON,EQ,        25.20,                583421606.95,23004849
,SWANENERGY,EQ,        62.50,                 36606256.45,583517
,SWARAJENG,EQ,       838.25,                  2836659.80,3396
,SWELECTES,EQ,       528.70,                  9576806.45,18372
,SYMPHONY,EQ,      2524.40,                 91718121.60,36388
,SYNCOM,EQ,         6.20,                   311691.50,51189
,SYNDIBANK,EQ,       116.50,                303347365.70,2596000
,TAINWALCHM,EQ,        22.90,                    44378.50,1999
,TAJGVK,EQ,        67.30,                  1009226.75,15242
,TAKE,EQ,       111.85,                 33279842.55,295962
,TALBROAUTO,EQ,       133.25,                  1939419.55,14688
,TALWALKARS,EQ,       347.45,                 24840035.75,71142
,TANLA,EQ,        17.50,                  8522506.10,473954
,TANTIACONS,EQ,        19.90,                    41074.65,2040
,TARAJEWELS,EQ,        62.00,                   615920.05,9850
,TARAPUR,EQ,         5.30,                    15873.20,2973
,TARMAT,EQ,        24.50,                    18822.05,802
,TATACOFFEE,EQ,        89.35,                 17434295.45,194771
,TATACOMM,EQ,       436.55,                392984505.80,906323
,TATAELXSI,EQ,      1265.00,                325722315.00,257948
,TATAINVEST,EQ,       610.80,                 62873771.80,103512
,TATAMETALI,EQ,       113.70,                 10874577.05,95275
,TATAMTRDVR,EQ,       301.05,                202864044.15,674090
,TATASPONGE,EQ,       573.50,                137300273.95,237775
,TBZ,EQ,       146.10,                  1828042.40,12457
,TCI,EQ,       225.95,                 25242354.90,111963
,TCIDEVELOP,EQ,       283.80,                   575881.30,2053
,TCIFINANCE,EQ,        39.15,                  1668068.30,40573
,TDPOWERSYS,EQ,       314.80,                  1877823.75,5979
,TECHIN,EQ,         4.65,                     9295.35,1999
,TECHNO,EQ,       452.85,                 24305964.20,53905
,TECHNOFAB,EQ,       161.95,                   460914.45,2837
,TECPRO,BE,        13.05,                   101850.90,7880
,TEXINFRA,EQ,        32.75,                   931321.25,28140
,TEXMOPIPES,EQ,        13.60,                  1673466.45,122546
,TEXRAIL,EQ,       128.70,                 86862592.15,674671
,TFCILTD,EQ,        60.50,                  4322767.25,71122
,TFL,EQ,         5.55,                     2775.00,500
,TGBHOTELS,EQ,        76.75,                 17961654.40,231234
,THANGAMAYL,EQ,       190.10,                    61564.20,323
,THEMISMED,BE,       130.00,                    52000.00,400
,THERMAX,EQ,       963.60,                 84109179.40,86253
,THIRUSUGAR,EQ,        30.95,                    98202.65,3192
,THOMASCOOK,EQ,       250.45,                208983853.05,855563
,TI,EQ,        24.20,                  2984827.00,122721
,TIDEWATER,EQ,     15186.95,                  8980638.45,592
,TIIL,EQ,       191.35,                  3387438.90,17776
,TIL,EQ,       550.80,                 22775114.25,40674
,TIMESGTY,EQ,        22.35,                   109063.50,4551
,TIMETECHNO,EQ,        51.05,                 14631958.20,288493
,TIMKEN,EQ,       623.60,                111136217.90,180581
,TINPLATE,EQ,        57.00,                  2442116.95,42731
,TIPSINDLTD,EQ,        39.25,                    66187.30,1643
,TIRUMALCHM,EQ,       113.25,                  6581403.05,56717
,TNPETRO,EQ,        14.65,                    56916.20,3856
,TNPL,EQ,       149.00,                 88200629.90,583375
,TNTELE,BE,         4.05,                        4.05,1
,TODAYS,EQ,         3.30,                      330.00,100
,TOKYOPLAST,EQ,        22.00,                    30677.95,1379
,TORNTPHARM,EQ,      1204.75,                343665476.50,280506
,TORNTPOWER,EQ,       162.40,                 85612523.35,530107
,TPLPLASTEH,EQ,       199.40,                    51910.00,260
,TREEHOUSE,EQ,       394.25,                  4299469.15,10855
,TRENT,EQ,      1191.30,                 44352144.20,36095
,TRF,EQ,       378.40,                  6177203.30,16139
,TRICOM,BE,         2.00,                     4715.90,2247
,TRIDENT,EQ,        27.05,                 11657662.90,434830
,TRIGYN,EQ,        32.75,                    79443.20,2445
,TRIL,EQ,       248.20,                  1369450.35,5465
,TRITURBINE,EQ,       113.05,                  1484840.85,13194
,TRIVENI,EQ,        18.75,                   566296.15,30229
,TTKPRESTIG,EQ,      3966.40,                 71336975.25,18173
,TTL,EQ,        50.70,                  1553506.90,31208
,TTML,EQ,         7.10,                  4089430.55,578956
,TUBEINVEST,EQ,       345.00,                 56341615.30,163417
,TULSI,EQ,         2.90,                    15370.00,5300
,TV18BRDCST,EQ,        32.05,                 52041456.45,1619458
,TVSELECT,EQ,        46.25,                  1149500.50,25019
,TVSMOTOR,EQ,       238.15,                253681842.40,1068596
,TVSSRICHAK,EQ,      1809.40,                  4082949.95,2251
,TVTODAY,EQ,       187.40,                 21297456.20,112641
,TWL,EQ,        96.90,                 22878579.00,234179
,UBHOLDINGS,EQ,        19.80,                  3242054.30,164113
,UCALFUEL,EQ,       101.30,                  9260613.35,88597
,UCOBANK,EQ,        63.80,                 90922500.55,1425128
,UFLEX,EQ,       129.55,                 28605155.65,217174
,UFO,EQ,       586.45,                 48500801.05,82456
