,29-JUN-2012
The Nifty witnessed an intraday movement of about 97.25 points.The closing index was 2.52 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13143.73
, Traded Quantity (in Lakhs), 7971.23
, Number of Trades, 5734397
, Total Market Capitalisation (Rs. Crores), 6026765.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,NESCO,EQ,       619.70,                  5666721.65,9131
,NESTLEIND,EQ,      4539.05,                222744866.50,49289
,NET4,EQ,       142.95,                  4148024.60,28713
,NETWORK18,EQ,        36.70,                  5368515.95,144215
,NEULANDLAB,EQ,        79.15,                    71252.70,898
,NEXTMEDIA,EQ,         2.75,                    28903.85,10247
,NEYVELILIG,EQ,        81.85,                 16676809.10,203106
,NFL,EQ,        82.95,                 10179843.45,123177
,NHAI,N1,      1067.12,                  2440700.75,2285
,NHAI,N2,      1082.64,                  4645192.45,4290
,NHPC,EQ,        18.25,                 61568693.85,3386980
,NICCO,EQ,         1.55,                    33708.25,22215
,NIFTYBEES,EQ,       533.99,                133065940.14,251565
,NIITLTD,EQ,        41.80,                  3298707.85,78549
,NIITTECH,EQ,       285.80,                 26376030.95,93306
,NILKAMAL,EQ,       231.60,                  1322306.35,5753
,NIPPOBATRY,EQ,       331.75,                   533959.50,1611
,NITCO,EQ,        26.65,                   185700.00,7034
,NITESHEST,EQ,        14.10,                  2816667.75,199528
,NITINFIRE,EQ,        48.10,                 11432765.00,235883
,NITINSPIN,EQ,         6.50,                    23170.60,3564
,NMDC,EQ,       186.60,                 40810665.45,220380
,NOCIL,EQ,        17.10,                  4377255.85,254090
,NOIDATOLL,EQ,        25.85,                  3571802.00,136721
,NOL,BE,        47.45,                       47.45,1
,NORBTEAEXP,EQ,         5.15,                     1546.70,302
,NORTHGATE,EQ,         7.45,                   230250.75,30926
,NRBBEARING,EQ,        39.55,                   506826.85,12817
,NRC,EQ,         3.65,                     5909.00,1640
,NSIL,EQ,       650.60,                    78569.20,123
,NUCENT,BE,         3.30,                      458.70,139
,NUCLEUS,EQ,        70.25,                  8932789.10,127633
,NUMERICPW,EQ,       264.35,                  8896719.45,34731
,NUTEK,EQ,          .75,                   103094.15,133605
,OBEROIRLTY,EQ,       243.40,                 16354617.90,67007
,OCL,EQ,        92.10,                   235893.40,2570
,OIL,EQ,       499.40,                 80884788.05,163055
,OILCOUNTUB,EQ,        50.65,                   416164.55,8273
,OISL,EQ,        39.85,                  1044677.40,26046
,OMAXAUTO,EQ,        49.35,                  1903163.55,38391
,OMAXE,EQ,       153.45,                 22744077.95,149897
,OMKARCHEM,EQ,        73.35,                   947964.80,12846
,OMMETALS,EQ,        27.20,                  2420436.70,92288
,OMNITECH,EQ,       133.20,                  1210373.60,9189
,ONELIFECAP,EQ,       317.85,                127314173.10,399508
,ONMOBILE,EQ,        30.45,                742308651.20,23298366
,ONWARDTEC,EQ,        42.25,                   153333.95,3540
,OPTOCIRCUI,EQ,       154.25,                159246645.95,1025013
,ORBITCORP,EQ,        56.50,                 23916703.75,420109
,ORCHIDCHEM,EQ,       118.10,                202722201.40,1716258
,ORIENTABRA,EQ,         7.45,                   428007.75,57773
,ORIENTALTL,EQ,         5.70,                     6124.05,1091
,ORIENTBANK,EQ,       253.10,                 91722536.25,364337
,ORIENTBELL,EQ,        52.00,                    15590.00,300
,ORIENTHOT,EQ,        24.25,                    10378.90,428
,ORIENTPPR,EQ,        55.65,                  5237440.80,94431
,ORIENTREF,EQ,        36.70,                   541551.95,14702
,ORISSAMINE,EQ,     32966.05,                268157493.10,8392
,OSWALMIN,EQ,        30.00,                    20101.50,679
,OUDHSUG,EQ,        21.15,                    18774.70,881
,PAEL,EQ,        15.50,                    35185.20,2230
,PAGEIND,EQ,      2885.15,                  1290159.90,447
,PANACEABIO,EQ,        73.20,                   810148.20,11050
,PANAMAPET,EQ,       147.75,                    45815.00,310
,PANASONIC,EQ,        86.05,                    53611.30,624
,PANCARBON,EQ,       135.90,                   142533.40,1051
,PANORAMUNI,EQ,         7.25,                    86642.30,11994
,PANTALOONR,EQ,       181.90,                384111785.40,2106554
,PAPERPROD,EQ,        71.05,                 14195059.90,201826
,PARABDRUGS,EQ,        19.90,                  1914808.95,93935
,PARACABLES,EQ,         1.85,                    59402.40,31918
,PARAL,EQ,       272.20,                  1210967.80,4460
,PARAPRINT,EQ,         5.80,                    58691.50,10156
,PARASPETRO,EQ,          .35,                     2645.15,7529
,PARRYSUGAR,EQ,        58.55,                    49572.05,836
,PARSVNATH,EQ,        61.60,                 93173713.05,1511286
,PATELENG,EQ,        94.25,                 38828995.90,415870
,PATINTLOG,EQ,        22.25,                    51268.50,2299
,PATSPINLTD,EQ,         7.00,                    11939.15,1691
,PBAINFRA,EQ,        31.05,                    52406.25,1692
,PDPL,EQ,        68.90,                   652037.50,9242
,PDUMJEIND,EQ,        12.70,                      352.80,28
,PDUMJEPULP,EQ,        14.70,                    12986.90,884
,PEACOCKIND,EQ,         3.35,                      958.10,286
,PEARLPOLY,EQ,         9.45,                     7592.15,787
,PENIND,EQ,        28.10,                   409882.95,14632
,PENINLAND,EQ,        36.00,                  1403731.60,39008
,PERIATEA,EQ,       171.95,                    46705.90,275
,PERSISTENT,EQ,       396.45,                  4268420.80,10754
,PETRONENGG,EQ,       193.70,                   542353.15,2799
,PFIZER,EQ,      1195.85,                 15209035.50,12799
,PFOCUS,EQ,        53.15,                 14542201.25,275940
,PFS,EQ,        14.70,                 14005514.55,959349
,PGEL,EQ,       167.50,                     2162.40,13
,PGHH,EQ,      2197.65,                  4557531.45,2086
,PHILIPCARB,EQ,       100.45,                  8456303.60,84566
,PHOENIXLTD,EQ,       177.55,                 12765859.95,72869
,PIDILITIND,EQ,       165.85,                  3462151.75,20823
,PIIND,EQ,       495.95,                  1118128.80,2247
,PILANIINV,BE,      1475.00,                     1475.00,1
,PIONEEREMB,EQ,         9.05,                    29102.00,3212
,PIPAVAVDOC,EQ,        84.10,                185507670.85,2201137
,PIRGLASS,EQ,       103.95,                  1152123.90,11174
,PIRHEALTH,EQ,       527.90,                 61867373.40,116988
,PIRLIFE,BE,        15.15,                   240959.80,15853
,PITTILAM,EQ,        85.65,                   779759.35,9186
,PLASTIBLEN,EQ,        74.85,                    80549.80,1074
,PLETHICO,EQ,       360.95,                 18735609.50,51805
,PNBGILTS,EQ,        26.75,                  8566579.10,322034
,PNC,EQ,        12.20,                     1220.00,100
,POCHIRAJU,EQ,        13.35,                   159295.35,11944
,POLARIND,EQ,         2.75,                    14210.00,5100
,POLARIS,EQ,       127.45,                 44362471.55,348070
,POLYMED,EQ,       297.70,                  2307528.30,7917
,POLYPLEX,EQ,       163.80,                  2855392.50,17547
,PONDYOXIDE,EQ,        21.30,                     8080.30,375
,PONNIERODE,EQ,       163.45,                   524142.15,3191
,PPAP,EQ,        67.85,                    72485.95,1109
,PRADIP,EQ,        82.15,                 21336134.25,256259
,PRAENG,EQ,         5.95,                   823302.15,139393
,PRAJIND,EQ,        58.65,                 69124186.90,1186025
,PRAKASH,EQ,        53.05,                 10403340.80,195698
,PRAKASHCON,EQ,        98.50,                   456837.60,4669
,PRAKASHSTL,EQ,       150.30,                  3172185.20,20866
,PRATIBHA,EQ,        46.35,                  4205857.90,91116
,PRECOT,EQ,        84.50,                    77707.00,939
,PRECWIRE,EQ,        75.30,                    89763.70,1190
,PREMIER,EQ,        65.55,                    89257.45,1368
,PRESTIGE,EQ,       116.75,                 27942218.30,241656
,PRETAILDVR,EQ,       125.80,                  2369364.60,18857
,PRICOL,EQ,        18.50,                   456340.70,24615
,PRIMESECU,EQ,        12.10,                    99038.50,8048
,PRISMCEM,EQ,        49.10,                  4367107.85,89362
,PRITHVI,EQ,        16.75,                   168376.20,9938
,PRITHVISOF,EQ,        10.75,                     5375.00,500
,PROVOGE,EQ,        15.40,                  8223245.00,537785
,PSB,EQ,        69.20,                 14410883.00,207919
,PSL,EQ,        59.45,                  9636811.05,160735
,PSUBNKBEES,EQ,       325.94,                   276817.41,862
,PTC,EQ,        64.90,                 87393059.40,1359245
,PTL,EQ,        28.90,                    37702.45,1285
,PUNJABCHEM,EQ,        72.10,                    65397.60,906
,PUNJLLOYD,EQ,        48.85,                119684204.60,2468461
,PURVA,EQ,        65.40,                   518204.10,7931
,PVP,EQ,         6.00,                  1582932.95,273761
,PVR,EQ,       154.85,                  1232348.00,7998
,QGOLDHALF,EQ,      1405.50,                  1739926.65,1234
,QNIFTY,EQ,       533.50,                     5852.40,11
,QUINTEGRA,EQ,         2.10,                     6450.15,3077
,RADAAN,EQ,         1.70,                     9331.80,5504
,RADICO,EQ,       118.10,                 42832393.05,359263
,RAINBOWPAP,EQ,        84.55,                  4153844.70,50117
,RAINCOM,EQ,        34.55,                  5741503.80,169167
,RAJESHEXPO,EQ,       133.60,                 15489278.70,115565
,RAJOIL,EQ,         9.60,                   584709.70,60346
,RAJPALAYAM,EQ,       197.70,                    88438.75,451
,RAJRAYON,EQ,         7.95,                     5010.15,652
,RAJSREESUG,EQ,        37.20,                   135654.30,3607
,RAJTV,EQ,       209.65,                 18652977.65,89195
,RAJVIR,EQ,        78.50,                    25196.55,326
,RALLIS,EQ,       138.85,                 42271634.95,303801
,RAMANEWS,EQ,         8.60,                   111992.80,13034
,RAMCOIND,EQ,        49.40,                   359128.25,7180
,RAMCOSYS,EQ,       133.70,                   374347.10,2836
,RAMKY,EQ,       103.70,                  8849107.00,85691
,RAMSARUP,EQ,         6.00,                    97695.25,15709
,RANASUG,EQ,         3.45,                   492148.60,142493
,RANEENGINE,EQ,       187.90,                    37418.85,200
,RANEHOLDIN,EQ,       197.75,                   538028.00,2753
,RANKLIN,EQ,         5.95,                    28996.30,4925
,RASOYPR,EQ,        19.00,                     5700.00,300
,RATNAMANI,EQ,       105.35,                  4034092.50,38620
,RAYMOND,EQ,       402.35,                151961349.15,377059
,RBL,EQ,       118.55,                   119885.25,1010
,RBN,EQ,        51.00,                  7715992.65,151752
,RCF,EQ,        58.45,                 31601040.65,541971
,REDINGTON,EQ,        76.85,                 54381704.80,713249
,REFEX,EQ,         3.60,                    21580.40,5990
,REGENCERAM,EQ,         3.95,                     1478.50,390
,REIAGROLTD,EQ,         9.35,                 17928910.90,1922844
,REISIXTEN,EQ,         2.40,                     3506.40,1461
,RELAXO,EQ,       510.70,                   128233.75,251
,RELBANK,EQ,       871.22,                   612784.42,709
,RELDUALDPA,MF,         5.88,                   350894.88,59676
,RELGOLD,EQ,      2734.10,                  9799334.80,3575
,RELGRNIFTY,EQ,       500.00,                    60207.48,121
,RELIGARE,EQ,       326.95,                   458590.10,1393
,RELIGAREGO,EQ,      2905.05,                   550683.10,189
,RELMEDIA,EQ,        56.70,                 19366405.05,343420
,REMSONSIND,EQ,        21.95,                     1756.00,80
,RENUKA,EQ,        31.60,                182715542.35,5821688
,REPRO,EQ,       241.00,                  2015807.65,8301
,RESPONIND,EQ,        87.00,                   175368.55,2012
,REVATHI,EQ,       248.10,                   336411.95,1336
,RICOAUTO,EQ,        11.45,                 13222977.20,1106301
,RIIL,EQ,       420.80,                240793136.15,572543
,RJL,EQ,        76.60,                    96462.10,1257
,RKDL,EQ,         9.30,                   132204.00,14243
,RKFORGE,EQ,       124.00,                   192997.55,1551
,RMCL,EQ,         3.65,                    23132.85,5879
,RML,EQ,       155.00,                   578071.20,3737
,RMMIL,EQ,         2.15,                   858957.95,412134
,ROHITFERRO,EQ,        28.55,                  1097229.75,38286
,ROHLTD,EQ,        44.10,                    27484.70,627
,ROLTA,EQ,        80.20,                129497867.30,1611627
,ROMAN,EQ,        16.80,                     5462.95,334
,RPGLIFE,EQ,        63.55,                   148566.55,2353
,RPPINFRA,EQ,        56.10,                   201721.30,3640
,RSSOFTWARE,EQ,        84.90,                  2521997.20,29563
,RSWM,EQ,        73.20,                  1830100.75,25637
,RSYSTEMS,EQ,       188.30,                  1109846.15,6010
,RUBYMILLS,EQ,       680.90,                   175225.70,260
,RUCHINFRA,EQ,        18.60,                   128773.30,6832
,RUCHIRA,EQ,         9.50,                     7816.80,832
,RUCHISOYA,EQ,        89.20,                 19588972.60,219070
,RUPA,EQ,       138.00,                    79917.85,578
,RUSHIL,EQ,       206.05,                 28814588.50,138281
,SABERORGAN,EQ,        83.90,                  6766672.85,79435
,SABTN,EQ,        95.30,                 11472234.00,121377
,SADBHAV,EQ,       144.15,                  4232315.60,29193
,SAGCEM,EQ,       177.65,                   117191.05,657
,SAHPETRO,EQ,        33.95,                   839026.50,23675
,SAKHTISUG,EQ,        25.70,                  1125961.40,43834
,SAKSOFT,EQ,        61.85,                  1930991.25,32367
,SAKTHIFIN,BE,        11.50,                    35953.20,3075
,SAKUMA,EQ,        15.25,                    38802.25,2515
,SALONACOT,EQ,        13.30,                       26.65,2
,SALORAINTL,EQ,        20.00,                    43901.50,2195
,SALSTEEL,EQ,         3.95,                    34858.90,8713
,SAMBANDAM,EQ,        58.50,                    12572.30,206
,SAMBHAAV,BE,         2.45,                     2525.00,1000
,SAMTEL,EQ,         2.85,                    26241.50,9090
,SANDESH,EQ,       254.00,                     7620.00,30
,SANGAMIND,EQ,        48.40,                  3375171.10,70017
,SANGHIIND,EQ,        16.30,                    27951.35,1845
,SANGHVIFOR,EQ,        78.15,                  4164371.70,52391
,SANGHVIMOV,EQ,       104.65,                  1563865.20,14875
,SANWARIA,EQ,        32.15,                  1508358.60,47526
,SARDAEN,EQ,       130.50,                  2787024.00,21255
,SAREGAMA,EQ,        79.25,                  1657198.45,20722
,SARLAPOLY,EQ,       106.10,                   133922.75,1229
,SASKEN,EQ,       132.95,                  3011422.05,22808
,SATHAISPAT,EQ,        35.00,                   468920.45,13825
,SATYAMCOMP,EQ,        78.55,                251025209.00,3198520
,SAVERA,EQ,        37.05,                    26173.30,706
,SB&TINTL,EQ,         5.25,                   177825.60,34349
,SBBJ,EQ,       385.40,                  7268158.15,18913
,SBIGETS,EQ,      2892.15,                 35708993.55,12330
,SBIN,N2,     10359.00,                   414361.00,40
,SBIN,N5,     10710.00,                  2484106.50,232
,SBIN,N3,     10407.30,                   811806.90,78
,SBIN,N1,     10199.99,                    20350.00,2
,SBT,EQ,       516.15,                  8972385.15,17607
,SCHNEIDER,EQ,        74.90,                  8224557.80,109722
,SCI,EQ,        57.00,                 43716229.60,775078
,SEAMECLTD,EQ,        83.60,                   169293.85,2013
,SEINV,EQ,       320.95,                 28416646.75,88490
,SELAN,EQ,       285.00,                  3942112.20,13879
,SELMCL,EQ,        12.05,                  3646818.30,299744
,SERVALL,EQ,         4.90,                    90976.80,18604
,SESHAPAPER,EQ,       197.20,                   100401.75,505
,SEZAL,EQ,         8.75,                    46605.00,5320
,SGFL,EQ,         2.25,                      675.00,300
,SGJHL,EQ,       106.30,                 14421757.50,135529
,SHAHALLOYS,EQ,         7.20,                     1194.90,167
,SHAKTIPUMP,EQ,        44.65,                  1232237.95,28962
,SHALPAINTS,BE,       563.15,                  2423870.75,4349
,SHANTIGEAR,BE,        51.25,                  1643922.10,32043
,SHARIABEES,EQ,       114.96,                    35271.90,312
,SHARONBIO,EQ,       442.90,                 13012911.75,29608
,SHASUNPHAR,EQ,       116.30,                  3614452.80,30992
,SHILPAMED,EQ,       250.05,                   134810.90,539
,SHILPI,EQ,        17.80,                  4811346.70,274426
,SHIV-VANI,EQ,       154.40,                   812156.25,5275
,SHIVAMAUTO,EQ,       119.90,                   157265.60,1320
,SHIVTEX,EQ,        20.55,                    45680.65,2279
,SHLAKSHMI,EQ,       106.60,                 14047211.45,131546
,SHOPERSTOP,EQ,       339.60,                 19129681.85,56964
,SHREEASHTA,EQ,         3.85,                 10974962.45,2853737
,SHREECEM,EQ,      3039.95,                 81175118.65,27088
,SHREERAMA,EQ,         3.25,                    45932.50,14150
,SHRENUJ,EQ,        70.80,                   235441.50,3334
,SHREYANIND,EQ,        13.50,                     2025.00,150
,SHREYAS,EQ,        41.70,                   960009.60,23744
,SHRINATRAJ,EQ,        70.00,                     1400.00,20
,SHRIRAMCIT,EQ,       630.05,                  1806372.15,2867
,SHRIRAMCIT,N3,      1032.00,                   298490.50,289
,SHRIRAMEPC,EQ,        61.00,                  1487524.10,24630
,SHYAMTEL,EQ,        26.35,                    83375.65,3228
,SICAGEN,EQ,        17.75,                   159088.55,8979
,SICAL,EQ,        67.10,                   294680.95,4374
,SIGNETIND,EQ,       125.40,                   813144.80,6606
,SIL,BE,        17.85,                    25166.70,1390
,SILINV,EQ,        66.75,                     2909.40,44
,SIMBHSUGAR,EQ,        26.20,                   127103.40,4875
,SIMPLEX,EQ,        54.25,                   106491.50,1974
,SIMPLEXINF,EQ,       224.00,                   812922.45,3744
,SINTEX,EQ,        61.50,                506508267.65,8292794
,SIRPAPER,EQ,        33.45,                    26527.55,812
,SITASHREE,EQ,         4.85,                    37133.00,7610
,SIYSIL,EQ,       266.00,                   242971.10,918
,SJVN,EQ,        19.25,                  2315906.80,120220
,SKFINDIA,EQ,       614.95,                  1352180.30,2185
,SKMEGGPROD,EQ,         6.15,                    30270.90,4873
,SKSMICRO,EQ,        69.05,                 57005006.10,817660
,SKUMARSYNF,EQ,        34.25,                 26753195.05,780015
,SMARTLINK,EQ,        49.60,                   588155.10,11774
,SMLISUZU,EQ,       390.00,                   127185.00,328
,SMOBILITY,EQ,        44.10,                    80812.50,1830
,SMPL,EQ,         3.65,                   106896.80,29421
,SMSPHARMA,EQ,       144.70,                   196703.55,1358
,SOBHA,EQ,       339.90,                 46204192.70,135773
,SOFTTECHGR,EQ,         3.50,                     4501.50,1287
,SOLARINDS,EQ,       923.75,                 11483228.60,12674
,SOMANYCERA,EQ,        46.80,                   221345.05,4853
,SOMATEX,BE,         4.10,                     5140.00,1200
,SONASTEER,EQ,        14.10,                  1681253.65,120094
,SONATSOFTW,EQ,        18.85,                  5763474.60,307324
,SOTL,EQ,       441.90,                   347779.50,789
,SOUISPAT,EQ,         3.35,                    20665.25,6155
,SOUTHBANK,EQ,        24.10,                 46190750.40,1915770
,SPANCO,EQ,        70.35,                   417351.55,5960
,SPARC,EQ,        73.75,                  1081022.10,14670
,SPECIALITY,EQ,       209.75,                 29977333.15,140843
,SPECTACLE,EQ,         3.50,                     2563.20,746
,SPENTEX,EQ,         5.15,                    27482.55,5405
,SPIC,EQ,        16.40,                  3406968.30,208824
,SPMLINFRA,EQ,        73.10,                  2208400.15,28963
,SPYL,EQ,        38.50,                   123326.75,3178
,SREINFRA,EQ,        24.35,                 29552960.05,1217070
,SRF,EQ,       206.25,                  4898975.35,23717
,SRGINFOTEC,BE,          .35,                     3415.40,11343
,SRHHLINDST,EQ,         4.75,                     4911.75,1034
,SRHHYPOLTD,EQ,        47.65,                    25075.20,521
,SRICHAMUND,EQ,        32.95,                     1977.00,60
,SRSLTD,EQ,        38.55,                  7834907.90,203411
,SRTRANSFIN,NI,      1017.00,                    17289.00,17
,SRTRANSFIN,N5,      1014.00,                    40560.00,40
,SRTRANSFIN,N3,      1345.00,                    67340.00,50
,SRTRANSFIN,NA,      1000.00,                  5000000.00,5000
,SRTRANSFIN,N9,      1009.20,                   201840.00,200
,SRTRANSFIN,NM,      1005.09,                   348740.50,347
,SRTRANSFIN,N2,      1035.10,                    20702.02,20
,SRTRANSFIN,NL,      1042.00,                   537870.50,516
,SRTRANSFIN,NO,      1044.00,                    35396.00,34
,SSWL,EQ,       186.25,                  1578890.85,8501
,STAN,DR,        93.95,                  2064536.75,22156
,STAR,EQ,       741.55,                 61075205.65,81692
,STARPAPER,EQ,        13.80,                    45358.15,3306
,STCINDIA,EQ,       263.30,                 34950629.25,131780
,STEL,EQ,        14.00,                    28984.20,2081
,STERLINBIO,EQ,         6.60,                  2046423.65,311979
,STERTOOLS,EQ,       103.30,                   309125.15,2955
,STINDIA,EQ,        29.05,                   680679.10,23451
,STOREONE,EQ,        30.25,                   265994.75,8817
,STRTECH,EQ,        31.50,                 32003171.50,1021595
,STYABS,EQ,       736.80,                  1776460.20,2439
,SUBEX,EQ,        23.50,                  7841618.70,331664
,SUBROS,EQ,        37.50,                 27791345.40,751127
,SUDAR,EQ,        56.90,                  1709878.20,30161
,SUDARSCHEM,EQ,       475.05,                   155112.05,331
,SUJANATOW,EQ,         6.75,                  6536366.20,964171
,SUJANAUNI,EQ,         3.05,                   809394.85,265807
,SUMEETINDS,EQ,        18.60,                   932499.90,49966
,SUMMITSEC,EQ,        77.95,                   209560.10,2738
,SUNCLAYTON,EQ,       171.30,                  4032806.45,23557
,SUNDARAM,EQ,        14.95,                  2576305.55,171552
,SUNDARMFIN,EQ,       649.35,                  3118702.85,4795
,SUNDRMBRAK,EQ,       158.15,                   133913.85,843
,SUNDRMFAST,EQ,        49.70,                  4441747.90,88017
,SUNFLAG,EQ,        21.50,                   537770.45,24905
,SUNILHITEC,EQ,        67.55,                 23897274.30,353165
,SUNTECK,EQ,       351.75,                  1673068.30,4748
,SUNTV,EQ,       301.80,                317966541.75,1053289
,SUPER,EQ,       164.05,                   294160.80,1823
,SUPERSPIN,BE,         6.20,                    31742.25,5152
,SUPPETRO,EQ,        42.00,                  1009861.85,23919
,SUPRAJIT,EQ,        25.50,                  3354105.80,132570
,SUPREMEIND,EQ,       222.95,                  1676795.65,7489
,SUPREMEINF,EQ,       286.70,                   785101.60,2750
,SUPREMETEX,BE,         2.00,                    10814.00,5407
,SURAJDIAMN,EQ,        38.20,                  2073790.30,54449
,SURANACORP,EQ,        72.00,                     8234.45,111
,SURANAIND,EQ,       151.35,                    72993.95,477
,SURANAT&P,EQ,        16.95,                  1022159.00,60101
,SURANAVEL,EQ,        19.10,                    22040.60,1157
,SURYAJYOTI,EQ,        13.80,                    55626.35,4110
,SURYALAXMI,EQ,        71.00,                  1377181.50,19764
,SURYAPHARM,EQ,         2.25,                  1451504.50,645022
,SURYAROSNI,EQ,        48.35,                   590038.70,12311
,SUTLEJTEX,EQ,       164.50,                   458867.20,2793
,SUVEN,EQ,        15.10,                  1506012.25,99116
,SUZLON,EQ,        18.60,                384160209.00,20716817
,SWANENERGY,EQ,       140.05,                 29189889.95,214355
,SWARAJENG,EQ,       409.30,                  1836374.95,4525
,SYMPHONY,EQ,       197.40,                   477999.00,2401
,SYNCOM,EQ,        10.25,                   112086.65,10822
,SYNDIBANK,EQ,       106.95,                 49903443.70,467027
,TAINWALCHM,BE,        24.20,                      339.55,14
,TAJGVK,EQ,        62.05,                  1286384.10,20750
,TAKE,BE,        34.75,                   229091.80,6563
,TAKSHEEL,EQ,        11.00,                   458972.95,41526
,TALBROAUTO,EQ,        40.00,                    24736.00,603
,TALWALKARS,EQ,       161.65,                  4517607.75,27548
,TANFACIND,EQ,        15.80,                     7644.00,480
,TANLA,EQ,         5.80,                  1179105.15,200194
,TANTIACONS,EQ,        56.85,                   974346.05,17402
,TARAPUR,EQ,        14.35,                   248308.30,17606
,TATACOFFEE,EQ,       936.50,                112837738.00,120357
,TATACOFFEE,N1,        50.50,                    24088.50,477
,TATACOMM,EQ,       232.70,                 46579006.35,201315
,TATAELXSI,EQ,       220.30,                  9213774.65,41890
,TATAGLOBAL,EQ,       115.95,                140495588.70,1202974
,TATAINVEST,EQ,       469.45,                  9929251.95,21089
,TATAMETALI,EQ,        63.95,                  1761488.10,27497
,TATAMTRDVR,EQ,       132.40,                419933977.30,3163389
,TATASPONGE,EQ,       341.00,                 10635258.10,31226
,TBZ,EQ,       107.30,                  1908521.30,17706
,TCI,EQ,        58.65,                   649362.15,11070
,TCIDEVELOP,EQ,       133.80,                   291364.30,2178
,TCIFINANCE,EQ,        31.40,                    54961.10,1747
,TDPOWERSYS,EQ,       295.50,                    90091.65,305
,TECHNO,EQ,       168.25,                  3769098.20,22509
,TECHNOFAB,EQ,       136.05,                  1394992.10,10356
,TECPRO,EQ,       158.10,                  1879147.60,11867
,TELEDATAIT,BE,          .25,                     5910.05,22340
,TEXINFRA,EQ,        29.05,                  1434327.25,49767
,TEXMOPIPES,EQ,        25.40,                  3611872.75,138734
,TEXRAIL,EQ,        57.85,                   428551.10,7432
,TFCILTD,EQ,        25.10,                  1666201.35,66615
,THANGAMAYL,EQ,       176.85,                   182991.15,1043
,THEBYKE,EQ,       155.20,                 12317584.15,79299
,THEMISMED,EQ,        73.50,                    15570.50,212
,THERMAX,EQ,       480.00,                 56343553.20,116907
,THINKSOFT,EQ,        77.85,                 20829577.50,262980
,THIRUSUGAR,EQ,        72.50,                    19911.55,272
,THOMASCOOK,EQ,        63.70,                  9689702.20,152096
,THOMASCOTT,EQ,        15.45,                   223662.90,14577
,TI,EQ,        52.85,                  5154014.55,96862
,TIDEWATER,EQ,      7307.00,                 20979238.80,2872
,TIIL,EQ,        40.20,                   464761.55,11664
,TIJARIA,EQ,         7.80,                   120226.35,15389
,TIL,EQ,       264.50,                   653227.35,2484
,TIMBOR,EQ,        25.90,                    62447.25,2445
,TIMESGTY,EQ,        19.55,                     1588.75,75
,TIMETECHNO,EQ,        47.90,                  1377620.45,28854
,TIMKEN,EQ,       206.95,                 24877342.40,119766
,TINPLATE,EQ,        54.45,                  4171908.55,76585
,TIPSINDLTD,EQ,        53.25,                   197474.15,3710
,TIRUMALCHM,EQ,        59.60,                   745382.20,12805
,TNPETRO,EQ,        13.95,                   268782.25,19387
,TNPL,EQ,       103.15,                  1483668.00,14366
,TODAYS,EQ,         3.10,                     5687.20,1820
,TOKYOPLAST,EQ,        16.75,                    18854.60,1132
,TORNTPHARM,EQ,       600.55,                 12960980.90,21584
,TREEHOUSE,EQ,       221.45,                 11839782.35,54164
,TRENT,EQ,       981.20,                 31658129.25,32913
,TRENT,Q2,       910.00,                    10920.00,12
,TRF,EQ,       288.30,                  3817619.40,13284
,TRICOM,EQ,         6.70,                  1904551.05,287025
,TRIDENT,EQ,         9.80,                   563854.70,56900
,TRIGYN,EQ,        11.60,                   125765.80,10971
,TRIL,EQ,       136.65,                   626288.20,4624
,TRITURBINE,EQ,        44.00,                  2521192.50,57481
,TRIVENI,EQ,        16.55,                  4735911.50,286245
,TTKHEALTH,EQ,       348.00,                  1669733.85,4787
,TTKPRESTIG,EQ,      3069.80,                191876399.40,62148
,TTL,EQ,        19.10,                   138997.15,7235
,TTML,EQ,        14.15,                 19923407.55,1408139
,TUBEINVEST,EQ,       144.75,                 13016038.35,90039
,TULIP,EQ,       117.55,                 81481552.80,691690
,TULSI,EQ,         8.15,                   186809.95,22934
,TULSYAN,EQ,        38.55,                     6650.50,169
,TV18BRDCST,EQ,        25.25,                 16965572.40,659622
,TVSELECT,EQ,        16.95,                    79103.05,4702
,TVSMOTOR,EQ,        36.45,                133824079.35,3762126
,TVSSRICHAK,EQ,       320.95,                   363754.20,1125
,TVTODAY,EQ,        65.10,                  3000027.05,45328
,TWILITAKA,EQ,        19.20,                  4820431.05,252201
,TWL,EQ,       314.50,                  2450634.30,7789
,UBENGG,EQ,        37.35,                   784296.50,21096
,UBHOLDINGS,EQ,        64.30,                 11326700.40,175421
,UBL,EQ,       544.55,                 53587762.45,98061
,UCALFUEL,EQ,        69.45,                   589462.10,8513
,UCOBANK,EQ,        79.65,                254701389.25,3205568
,UFLEX,EQ,       110.25,                 23701041.05,215038
,UGARSUGAR,EQ,        12.05,                    95011.15,7886
,UMESLTD,EQ,        11.65,                   192565.60,16098
,UNICHEMLAB,EQ,       128.35,                   674907.20,5253
,UNIENTER,EQ,        23.95,                    70123.70,2943
,UNIPLY,BE,        12.95,                   123892.65,9567
,UNITECH,EQ,        22.05,                394795111.75,18037912
,UNITEDBNK,EQ,        60.10,                 30765745.65,509707
,UNITEDTEA,EQ,       154.80,                      309.60,2
,UNITY,EQ,        45.85,                  8332813.15,183675
,UNIVCABLES,EQ,        36.50,                   408512.05,11036
,UPERGANGES,EQ,        38.95,                    15275.20,406
