,04-JUN-2012
The Nifty witnessed an intraday movement of about 87.95 points.The closing index was 0.14 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8920.14
, Traded Quantity (in Lakhs), 5079.96
, Number of Trades, 4962410
, Total Market Capitalisation (Rs. Crores), 5602654.54

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      4841.60,      4797.30,      4858.30,      4770.35,      4848.15,6.55
,CNX IT,      5902.75,      5855.35,      5899.20,      5802.85,      5884.00,-18.75
,CNX Nifty Junior,      9440.35,      9436.50,      9436.50,      9268.50,      9389.85,-50.5
,S&P CNX Defty,      2995.90,      2992.90,      3031.05,      2978.80,      3024.15,28.25
,BANK Nifty,      9267.60,      9174.55,      9406.25,      9110.45,      9362.30,94.7
,CNX Midcap,      6785.35,      6783.60,      6783.60,      6672.05,      6769.75,-15.6
,S&P CNX 500,      3851.95,      3827.30,      3857.15,      3793.45,      3850.80,-1.15
,CNX 100,      4745.40,      4708.30,      4755.25,      4673.30,      4746.95,1.55
,Nifty Midcap 50,      1945.85,      1944.85,      1945.30,      1907.15,      1942.35,-3.5
,CNX Realty,       204.65,       203.75,       209.20,       196.65,       208.30,3.65
,CNX Infra,      2141.20,      2122.00,      2159.20,      2099.70,      2152.30,11.1
,CNX Energy,      6915.10,      6848.50,      6980.35,      6816.35,      6960.50,45.4
,CNX FMCG,     11687.40,     11635.25,     11635.25,     11477.60,     11502.60,-184.8
,CNX MNC,      4883.60,      4851.25,      4851.25,      4798.20,      4835.95,-47.65
,CNX Pharma,      4978.20,      4961.05,      4961.05,      4901.45,      4942.75,-35.45
,CNX PSE,      2629.75,      2621.35,      2653.60,      2604.95,      2649.55,19.8
,CNX PSU Bank,      3014.65,      2981.85,      3056.55,      2941.85,      3044.85,30.2
,CNX Service,      5833.25,      5781.95,      5851.60,      5740.20,      5836.10,2.85
,India VIX,        26.77,        26.77,        28.65,        25.60,        25.60,-1.17
,CNX AUTO,      3670.80,      3636.95,      3702.90,      3612.95,      3695.25,24.45
,CNX Metal,      2654.65,      2630.80,      2642.85,      2594.60,      2635.50,-19.15
,CNX Media,      1113.95,      1107.80,      1116.45,      1098.45,      1108.30,-5.65
,CNX Smallcap,      3160.90,      3137.65,      3164.55,      3107.30,      3160.45,-.45
,CNX 200,      2448.45,      2431.25,      2452.65,      2410.45,      2448.50,.05
,CNX Dividend Oppt,      1413.05,      1408.10,      1415.10,      1397.40,      1413.45,.4
,CNX Commodities,      2183.05,      2165.40,      2184.00,      2143.90,      2178.70,-4.35
,CNX Consumption,      1800.70,      1791.35,      1791.35,      1774.00,      1783.75,-16.95
,CNX Finance,      3799.80,      3765.65,      3835.25,      3743.40,      3821.70,21.9
,Nifty Dividend,        18.67,        18.67,        18.67,        18.67,        18.67,0

,ADVANCES,621
,DECLINES,842
,UNCHANGED,81

,Total securities that have hit their price bands today,88

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2028.25,      2045.85,0.87,588.92
,BHARTIARTL,EQ,       300.85,       294.55,-2.09,554.37
,IGL,EQ,       249.15,       236.10,-5.24,448.83
,TATAMOTORS,EQ,       224.55,       228.85,1.91,415.81
,ICICIBANK,EQ,       781.70,       788.85,0.91,281.08
,LT,EQ,      1134.90,      1173.50,3.4,278.81
,RELIANCE,EQ,       685.25,       692.75,1.09,224.03
,DLF,EQ,       182.60,       186.00,1.86,169.86
,JUBLFOOD,EQ,      1233.55,      1149.65,-6.8,157.91
,HDFC,EQ,       643.25,       639.60,-0.57,156.45
,CAIRN,EQ,       316.80,       307.10,-3.06,155.55
,AXISBANK,EQ,       964.55,       988.00,2.43,151.7
,INFY,EQ,      2389.20,      2385.60,-0.15,142.75
,HDFCBANK,EQ,       490.40,       495.65,1.07,139.37
,TATASTEEL,EQ,       397.90,       404.00,1.53,126.37
,JPASSOCIAT,EQ,        61.70,        64.65,4.78,119.68
,JINDALSTEL,EQ,       430.00,       416.25,-3.2,107.25
,PANTALOONR,EQ,       138.95,       148.75,7.05,104
,JSWSTEEL,EQ,       600.45,       609.00,1.42,101.77
,TITAN,EQ,       221.35,       210.15,-5.06,99.58
,ITC,EQ,       233.85,       230.10,-1.6,92.88
,HDIL,EQ,        63.65,        65.00,2.12,85.24
,HEROMOTOCO,EQ,      1821.35,      1837.85,0.91,83.99
,FCH,EQ,       136.95,       143.75,4.97,83.49
,STER,EQ,        91.15,        88.90,-2.47,78.95

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELFORGE,EQ,         6.85,                     3795.80,512
,ELGIEQUIP,EQ,        77.15,                   748498.65,9716
,ELGIRUBCO,EQ,        19.00,                   125057.00,6606
,ELNET,EQ,        31.60,                    36530.85,1160
,EMAMIINFRA,EQ,        22.65,                   529221.80,23106
,EMAMILTD,EQ,       490.35,                178311098.45,355110
,EMCO,EQ,        26.50,                   548808.15,20843
,EMKAY,EQ,        24.15,                    31399.85,1303
,EMMBI,EQ,        11.40,                    30937.00,2725
,EMPEESUG,EQ,         7.85,                    45615.35,5688
,ENERGYDEV,EQ,        29.15,                    94083.25,3284
,ENGINERSIN,EQ,       209.50,                 16633137.25,79310
,ENIL,EQ,       211.05,                  1663684.90,7775
,ENTEGRA,EQ,         9.90,                   106887.15,11113
,ERAINFRA,EQ,       140.65,                 44639076.20,317660
,EROSMEDIA,EQ,       161.75,                  4386060.95,27290
,ESABINDIA,EQ,       462.75,                   191273.75,413
,ESCORTS,EQ,        62.15,                 36427599.75,588395
,ESL,EQ,         4.75,                  1131202.45,240717
,ESSAROIL,EQ,        49.75,                 39499221.00,797542
,ESSARPORTS,EQ,        89.00,                  5974520.45,67348
,ESSARSHPNG,EQ,        27.25,                   217842.40,8059
,ESSDEE,EQ,       132.00,                   790276.30,5948
,ESSELPACK,EQ,        35.05,                   275415.40,7918
,ESTER,EQ,        16.40,                   117017.60,7017
,EUROMULTI,EQ,         4.30,                     4871.20,1144
,EUROTEXIND,EQ,        20.75,                    10774.20,542
,EVEREADY,EQ,        17.45,                  2868089.45,164929
,EVERESTIND,EQ,       159.20,                  2016837.50,12714
,EVERONN,EQ,       187.90,                 20953583.85,111113
,EXCELCROP,EQ,        96.00,                   286372.25,2976
,EXCELINDUS,EQ,        62.00,                   161333.50,2589
,EXCELINFO,EQ,        23.25,                  1579500.95,69462
,FACT,EQ,        27.90,                  1353150.35,48197
,FAGBEARING,EQ,      1508.10,                  1960272.10,1303
,FAME,BE,        46.70,                    11011.50,225
,FARMAXIND,EQ,         1.25,                    23582.00,19134
,FCH,EQ,       143.75,                834926872.85,5733920
,FCSSOFT,EQ,          .35,                   110090.50,302291
,FDC,EQ,        78.80,                  6223123.60,78856
,FEDDERLOYD,EQ,        47.95,                   120524.40,2502
,FIEMIND,EQ,       136.75,                   451400.10,3237
,FILATEX,EQ,        31.15,                    16146.35,518
,FINANTECH,EQ,       596.90,                115838063.90,195516
,FINCABLES,EQ,        36.95,                  1184168.65,32261
,FINPIPE,EQ,        57.75,                   533237.50,9264
,FIRSTLEASE,EQ,        49.00,                   152425.10,3114
,FIRSTWIN,EQ,        11.00,                     5150.80,477
,FKONCO,EQ,        98.35,                 49793224.25,522249
,FLEXITUFF,EQ,       313.70,                 30905157.40,97790
,FMGOETZE,EQ,       241.95,                   499046.60,2061
,FMNL,EQ,        26.85,                    58415.70,2300
,FORTIS,EQ,        99.40,                 39054772.90,399630
,FOSECOIND,EQ,       646.15,                    55996.50,86
,FOURSOFT,EQ,         7.20,                     6489.35,896
,FSL,EQ,         8.25,                  2538893.15,309035
,FUTUREVENT,EQ,         8.50,                 22963229.45,2703985
,GABRIEL,EQ,        48.10,                  2329011.05,48340
,GAEL,EQ,        18.50,                    85180.15,4673
,GAL,EQ,        11.60,                    43017.85,3691
,GALLANTT,EQ,        17.15,                    69318.95,4094
,GALLISPAT,EQ,        42.00,                    21000.00,500
,GAMMNINFRA,EQ,        12.80,                   515233.35,40241
,GAMMONIND,EQ,        37.80,                  2625757.80,71347
,GANDHITUBE,EQ,       135.00,                     2700.00,20
,GANESHHOUC,EQ,        69.05,                    25913.40,382
,GANGOTRI,EQ,         3.90,                     2986.55,809
,GARDENSILK,EQ,        40.60,                   201645.70,4956
,GARWALLROP,EQ,        47.80,                   236193.70,4896
,GATI,EQ,        34.70,                  3071039.65,88397
,GAYAPROJ,EQ,        97.55,                   898198.25,9140
,GDL,EQ,       137.25,                  5216020.00,37884
,GEECEE,EQ,        43.00,                    92323.35,2125
,GEINDSYS,EQ,        97.85,                   160586.40,1634
,GEMINI,EQ,        19.30,                   279476.90,14298
,GENESYS,EQ,       167.15,                  2784780.05,16756
,GENUSPOWER,EQ,         8.60,                   605654.15,69224
,GEODESIC,EQ,        38.65,                  4403699.85,114483
,GEOJITBNPP,EQ,        16.80,                   339583.65,20306
,GEOMETRIC,EQ,        66.10,                  3330443.95,51202
,GESHIP,EQ,       233.10,                 44518234.30,190140
,GHCL,EQ,        38.00,                  1408930.25,37095
,GICHSGFIN,EQ,        85.50,                  1462905.70,17116
,GILLANDERS,EQ,        63.90,                    67892.00,1045
,GILLETTE,EQ,      2385.70,                  3403628.90,1439
,GINNIFILA,EQ,         5.55,                    16720.85,2921
,GIPCL,EQ,        58.75,                   788940.70,13445
,GITANJALI,EQ,       302.50,                 84752122.15,279486
,GKB,EQ,        37.30,                    44428.15,1212
,GKWLIMITED,EQ,       400.00,                     9200.00,23
,GLFL,BE,         3.15,                     3307.50,1050
,GLOBALVECT,EQ,        10.00,                     2977.55,303
,GLOBOFFS,EQ,        70.95,                   224377.15,3209
,GLOBUSSPR,EQ,        92.70,                   228150.95,2496
,GLODYNE,EQ,       383.00,                 71718845.25,187445
,GLORY,EQ,         2.80,                   141649.60,50007
,GMBREW,EQ,        66.90,                    24849.75,371
,GMDCLTD,EQ,       172.00,                 34752456.80,204546
,GNFC,EQ,        80.20,                  2435464.35,30342
,GOACARBON,EQ,        79.70,                   212058.80,2669
,GODFRYPHLP,EQ,      3182.65,                  1574135.80,492
,GODREJCP,EQ,       550.70,                 45068891.20,81823
,GODREJIND,EQ,       249.95,                 62537647.10,253386
,GODREJPROP,EQ,       570.50,                  1423203.00,2492
,GOENKA,EQ,       141.35,                 31263802.85,222556
,GOKEX,EQ,        67.50,                    17526.10,260
,GOKUL,EQ,        77.05,                  1742920.50,22640
,GOLDBEES,EQ,      2839.65,                484404054.15,170768
,GOLDENTOBC,BE,        31.55,                    86590.00,2750
,GOLDIAM,EQ,        23.50,                    34606.00,1482
,GOLDINFRA,EQ,        10.10,                    63841.65,6322
,GOLDSHARE,EQ,      2794.40,                 24769785.65,8861
,GOLDTECH,EQ,         6.05,                    25762.60,4329
,GPIL,EQ,       115.00,                  2077165.90,17960
,GPPL,EQ,        57.05,                   783773.40,13767
,GRANULES,EQ,        93.55,                   351012.40,3738
,GRAPHITE,EQ,        87.90,                   947625.70,10833
,GRAVITA,EQ,       172.60,                 21191183.25,122039
,GREAVESCOT,EQ,        69.10,                   837368.05,12255
,GREENPLY,EQ,       211.15,                    40060.00,190
,GREENPOWER,EQ,        10.70,                  1116151.95,106125
,GRINDWELL,EQ,       252.55,                   632556.45,2493
,GRUH,EQ,       700.00,                  7313146.45,10511
,GSFC,EQ,       433.35,                 11397972.75,26372
,GSLNOVA,EQ,         1.50,                    11630.15,7073
,GSPL,EQ,        69.45,                264476965.65,3867591
,GSS,EQ,        42.80,                   115674.85,2706
,GTL,EQ,        30.95,                  5776592.70,186749
,GTLINFRA,EQ,         7.75,                  1909220.60,246700
,GTNIND,EQ,         9.00,                     4500.00,500
,GTNTEX,EQ,         7.70,                     9124.75,1189
,GTOFFSHORE,EQ,        75.35,                   867328.25,11583
,GUFICBIO,EQ,         6.70,                    72586.25,10904
,GUJALKALI,EQ,       119.60,                   712826.15,6010
,GUJAPOLLO,EQ,       122.00,                   294718.50,2403
,GUJFLUORO,EQ,       406.40,                 23963527.00,59709
,GUJNRECOKE,EQ,        17.05,                  8186058.00,485923
,GUJNREDVR,EQ,        11.60,                    83723.70,7179
,GUJRATGAS,EQ,       305.25,                114480034.70,361935
,GUJSIDHCEM,EQ,         7.40,                   164121.20,22407
,GULFOILCOR,EQ,        71.25,                  1615404.20,22802
,GVKPIL,EQ,        11.85,                 76691793.75,6579821
,HALONIX,EQ,        46.00,                    60051.80,1341
,HANUNG,EQ,       112.50,                  2767329.65,24675
,HARITASEAT,EQ,       131.85,                   162902.55,1278
,HARRMALAYA,EQ,        65.50,                   451392.15,6884
,HATHWAY,EQ,       162.60,                  4513678.40,28198
,HAVELLS,EQ,       535.35,                183079388.30,344959
,HBLPOWER,EQ,        14.50,                   204868.65,14189
,HBSTOCK,EQ,         8.50,                     3787.30,444
,HCC,EQ,        17.65,                 28337508.65,1646358
,HCIL,EQ,        27.30,                    69196.10,2522
,HCL-INSYS,EQ,        42.75,                  1999469.05,46897
,HDFC,W1,        42.75,                 53253545.00,1280200
,HDFCMFGETF,EQ,      2898.55,                 16809486.20,5800
,HDIL,EQ,        65.00,                852446717.85,13446813
,HEG,EQ,       197.90,                  1080322.95,5527
,HEIDELBERG,EQ,        28.85,                  1358848.70,47068
,HELIOSMATH,EQ,        22.95,                    26900.90,1182
,HERCULES,EQ,       265.85,                 15695860.50,58265
,HERITGFOOD,EQ,       135.50,                    61572.45,461
,HEXATRADEX,EQ,        38.90,                    40839.15,1061
,HEXAWARE,EQ,       122.30,                234077924.05,1981673
,HFCL,EQ,        10.95,                  3397642.85,311137
,HGS,EQ,       328.25,                   795402.05,2423
,HIKAL,EQ,       270.00,                   325361.50,1203
,HILTON,EQ,        12.25,                    40527.05,3301
,HIMATSEIDE,EQ,        29.05,                    57218.70,1972
,HINDCOMPOS,EQ,       402.50,                      805.05,2
,HINDCOPPER,EQ,       246.80,                 31828970.65,129553
,HINDDORROL,EQ,        31.30,                   859155.40,27443
,HINDMOTORS,EQ,         8.05,                   381696.15,47521
,HINDNATGLS,EQ,       203.80,                   143185.00,702
,HINDOILEXP,EQ,        98.95,                 75021760.55,767765
,HINDUJAFO,EQ,        51.35,                    59133.40,1146
,HINDUJAVEN,EQ,       350.65,                   142169.25,406
,HINDZINC,EQ,       116.15,                 53603507.80,464370
,HIRAFERRO,EQ,        22.50,                    31831.15,1384
,HIRECT,EQ,        41.40,                    90686.60,2188
,HITACHIHOM,EQ,       112.85,                  1377958.85,12150
,HITECHGEAR,EQ,       123.90,                   123972.15,1001
,HITECHPLAS,EQ,        53.00,                    29415.00,555
,HMT,EQ,        34.20,                  1739306.25,50649
,HMVL,EQ,       133.70,                     1210.80,9
,HNGSNGBEES,EQ,      1465.00,                    47844.20,33
,HOCL,EQ,        18.15,                   132033.30,7333
,HONAUT,EQ,      2548.50,                  4639653.00,1829
,HONDAPOWER,EQ,       446.15,                  1136082.15,2538
,HOPFL,BE,        76.05,                    66694.75,876
,HORIZONINF,EQ,       224.25,                   256303.75,1115
,HOTELEELA,EQ,        30.90,                  1426187.60,46119
,HOTELRUGBY,BE,        19.30,                  1012324.30,52452
,HOVS,EQ,        36.10,                    82990.05,2294
,HSIL,EQ,       130.30,                  4921749.15,37911
,HTMEDIA,EQ,       109.80,                   754340.15,6773
,HUBTOWN,EQ,       180.50,                   386985.80,2145
,HUDCO,N3,      1025.57,                  4190189.90,4075
,HUDCO,N2,      1024.74,                 25659965.02,25046
,HYDRBADIND,EQ,       364.50,                  1418636.85,3893
,HYDROS&S,EQ,        14.30,                    29932.05,2107
,IBPOW,EQ,        12.25,                  5909653.20,489505
,IBREALEST,EQ,        53.75,                108111794.85,2075214
,IBSEC,BE,         7.90,                   896832.90,117265
,IBWSL,BE,         7.65,                    39225.90,5147
,ICIL,EQ,         6.35,                       72.25,11
,ICRA,EQ,      1165.15,                  1457648.15,1255
,ICSA,EQ,        14.35,                  2761269.00,191969
,IDBIGOLD,EQ,      2957.20,                 10458057.95,3536
,IFBAGRO,BE,       137.30,                    56430.30,411
,IFBIND,EQ,        61.80,                   423138.50,6860
,IFCI,EQ,        33.85,                176991425.20,5298908
,IFGLREFRAC,EQ,        42.45,                    47623.25,1132
,IGARASHI,EQ,        68.05,                    47535.15,700
,IGL,EQ,       236.10,               4488276125.80,18041693
,IGPL,EQ,        22.20,                    15422.20,701
,IIFLNIFTY,EQ,       485.94,                  2651357.30,5501
,IIISL,N1,       960.01,                    19185.15,20
,IIISL,N4,       949.09,                   862382.85,910
,IIISL,N3,       960.00,                    24000.00,25
,IIISL,N2,      1026.80,                   215695.40,210
,IITL,EQ,       222.70,                     5344.80,24
,IL&FSENGG,EQ,        53.65,                   311912.45,5833
,IL&FSTRANS,EQ,       172.50,                  4594404.70,26535
,IMFA,EQ,       277.75,                   117068.35,414
,IMPAL,EQ,       684.65,                    80728.25,118
,IMPEXFERRO,EQ,         6.75,                    18225.00,2700
,INDBANK,EQ,         5.40,                    77834.85,13826
,INDIABULLS,EQ,       217.40,                 55341501.35,254176
,INDIACEM,EQ,        73.85,                 44017526.20,601937
,INDIAGLYCO,EQ,       121.70,                  1283395.40,10650
,INDIAINFO,EQ,        47.60,                 37582877.15,799378
,INDIANB,EQ,       159.75,                 58707709.85,367135
,INDIANCARD,BE,       109.45,                    25250.50,230
,INDIANHUME,EQ,       101.70,                   128591.30,1265
,INDLMETER,EQ,        34.00,                    27041.60,794
,INDNIPPON,EQ,       172.25,                    88683.50,514
,INDOCO,EQ,        53.85,                   287875.50,5414
,INDORAMA,EQ,        22.65,                    89847.90,3965
,INDOSOLAR,EQ,         3.80,                   559769.15,146332
,INDOTECH,EQ,        75.95,                   294965.10,3923
,INDOTHAI,EQ,        10.00,                    95210.55,9521
,INDOWIND,EQ,         4.80,                   367754.65,76552
,INDRAMEDCO,EQ,        34.20,                   206351.05,6023
,INDSWFTLAB,EQ,        68.25,                 20879615.05,310927
,INDSWFTLTD,EQ,        23.05,                   471320.70,20390
,INDUSFILA,EQ,        11.15,                     2603.75,225
,INEABS,EQ,       725.05,                   204181.30,282
,INFINITE,EQ,        98.05,                  3573129.20,37165
,INFODRIVE,BE,        16.00,                   265072.05,16674
,INFOMEDIA,EQ,         7.25,                   158994.95,21912
,INFOTECENT,EQ,       169.95,                  7250748.90,42664
,INFRABEES,EQ,       214.50,                     7371.00,35
,INGERRAND,EQ,       448.30,                   892318.95,1988
,INGVYSYABK,EQ,       325.45,                  8401427.85,26409
,INNOIND,EQ,       110.35,                  1427935.15,12902
,INOXLEISUR,EQ,        49.30,                  2353483.55,48127
,INSECTICID,EQ,       397.50,                 28570432.15,71990
,INVENTURE,EQ,        54.20,                 47529771.70,919237
,IOB,EQ,        81.50,                 49524372.80,613643
,IOC,EQ,       259.85,                103896535.40,401446
,IOLCP,EQ,        21.60,                    28141.90,1302
,IOLN,EQ,         4.50,                     3458.80,763
,IPCALAB,EQ,       339.70,                  9667964.05,28450
,IPGETF,EQ,      2887.75,                  4834582.35,1680
,IPRINGLTD,EQ,        51.00,                     5610.00,110
,IRB,EQ,       113.45,                352969048.00,3173657
,IRFC,N1,      1029.83,                  3271430.50,3174
,IRFC,N2,      1029.00,                 16545003.40,16079
,ISFT,EQ,        50.35,                     9095.85,183
,ISMTLTD,EQ,        23.00,                  3316690.05,143111
,ITDCEM,EQ,       220.15,                   710880.20,3254
,ITI,EQ,        19.25,                   736783.75,38151
,IVC,EQ,        26.45,                   244988.05,9352
,IVP,EQ,        40.30,                      806.00,20
,IVRCLAH,BE,        29.60,                   326521.40,10976
,IVRCLINFRA,EQ,        39.65,                203983862.90,5276993
,J&KBANK,EQ,       900.95,                 11318923.05,12488
,JAGRAN,EQ,        88.15,                   860062.00,9721
,JAGSNPHARM,EQ,        12.25,                   136388.45,11183
,JAIBALAJI,BE,        33.25,                   122850.70,3707
,JAICORPLTD,EQ,        53.60,                 29848813.65,563107
,JAIHINDPRO,EQ,       126.00,                  1132805.00,9013
,JAINSTUDIO,EQ,         6.65,                    19671.70,3043
,JAMNAAUTO,EQ,       122.95,                  1021486.70,8367
,JAYAGROGN,EQ,       125.90,                   289263.85,2293
,JAYBARMARU,EQ,        61.55,                   121618.95,2030
,JAYNECOIND,EQ,        13.60,                    94196.65,6950
,JAYSREETEA,EQ,        84.25,                 10659988.15,126436
,JBCHEPHARM,EQ,        61.35,                   623923.75,10213
,JBFIND,EQ,       114.25,                  3495813.50,30731
,JBMA,EQ,        54.00,                    56424.95,1035
,JCTEL,EQ,          .65,                     9597.85,15119
,JDORGOCHEM,BE,         3.75,                      187.50,50
,JENSONICOL,EQ,         3.50,                    93836.30,27943
,JETAIRWAYS,EQ,       318.30,                447615937.65,1435852
,JEYPORE,BE,        67.10,                     5726.00,85
,JHS,EQ,        32.05,                   481169.35,15216
,JIKIND,EQ,         4.25,                     1275.00,300
,JINDALPHOT,EQ,       132.75,                  3024142.45,22525
,JINDALPOLY,EQ,       160.00,                  4780285.50,29635
,JINDALSAW,EQ,       123.10,                  5898747.45,48276
,JINDALSWHL,BE,       531.50,                  3111855.95,5981
,JINDCOT,EQ,        54.70,                   587283.50,10601
,JINDRILL,EQ,       266.35,                   161703.75,606
,JINDWORLD,BE,        91.90,                      555.40,6
,JISLDVREQS,EQ,        35.15,                  2254068.05,64183
,JISLJALEQS,EQ,        70.20,                 60459410.85,863744
,JKCEMENT,EQ,       144.45,                   858689.20,5949
,JKIL,EQ,       161.20,                   558309.15,3467
,JKLAKSHMI,EQ,        61.30,                  2120717.15,34581
,JKPAPER,EQ,        33.65,                  1255341.45,37170
,JKTYRE,EQ,        75.15,                  1586844.15,21275
,JMCPROJECT,EQ,       114.00,                   728616.55,6421
,JMFINANCIL,EQ,        11.70,                  2430582.45,208090
,JMTAUTOLTD,EQ,        55.00,                     6858.50,121
,JOCIL,EQ,        93.50,                    55665.00,596
,JPINFRATEC,EQ,        42.45,                  5546933.25,131186
,JPPOWER,EQ,        36.55,                  7807325.80,214670
,JSL,EQ,        73.60,                   634085.20,8602
,JSWENERGY,EQ,        43.15,                 40107122.10,945069
,JSWISPAT,EQ,         9.95,                 12366453.50,1256251
,JSWISPAT,P1,         3.50,                    45594.00,12874
,JUBILANT,EQ,       172.55,                  1269401.20,7376
,JUBLFOOD,EQ,      1149.65,               1579068989.75,1367342
,JUBLINDS,EQ,       168.45,                   427016.85,2543
,JUMBO,EQ,        10.40,                     1395.30,134
,JUNIORBEES,EQ,        93.39,                  4049924.87,43184
,JUPITER,EQ,         7.20,                   576992.20,80583
,JVLAGRO,EQ,        14.55,                   157323.85,10877
,JYOTHYLAB,EQ,       213.55,                  4722114.50,22130
,JYOTISTRUC,EQ,        38.95,                  3061942.15,80340
,KABRAEXTRU,EQ,        32.10,                    39449.15,1226
,KAJARIACER,EQ,       153.95,                  2448777.15,15717
,KAKATCEM,BE,        81.60,                    58835.65,731
,KALECONSUL,EQ,       121.35,                   204000.00,1686
,KALINDEE,EQ,        67.35,                  2650058.50,39930
,KALPATPOWR,EQ,        78.50,                117690012.80,1498487
,KALYANIFRG,BE,       181.50,                     5258.25,30
,KAMATHOTEL,EQ,       125.50,                    63931.50,510
,KANORICHEM,EQ,        30.05,                   407168.05,13483
,KANSAINER,EQ,       901.90,                  4178807.05,4636
,KARMAENG,EQ,        11.40,                    13424.00,1229
,KARURVYSYA,EQ,       407.85,                 32383026.15,79556
,KAUSHALYA,EQ,        11.50,                   100838.60,8625
,KAVVERITEL,EQ,       186.55,                  7463579.35,40231
,KBIL,EQ,       800.00,                   125601.50,157
,KCP,EQ,        30.50,                  1271330.50,42036
,KCPSUGIND,EQ,        16.00,                   633820.60,39082
,KEC,EQ,        51.05,                  4198829.00,84233
,KECL,EQ,        25.20,                   167272.05,6656
,KEI,EQ,        16.25,                   365761.25,22559
,KEMROCK,EQ,       503.90,                  5237799.00,10224
,KERNEX,EQ,        46.45,                  1372803.75,29800
,KESARENT,EQ,        37.85,                    21919.35,591
,KESORAMIND,EQ,       108.75,                   378791.50,3518
,KFA,EQ,        10.95,                 85956055.30,7807878
,KGL,EQ,         4.85,                  3679993.15,759099
,KHANDSE,EQ,        19.45,                    11545.00,600
,KICL,EQ,       409.35,                    41826.35,106
,KIL,EQ,        16.95,                   405239.20,23948
,KILITCH,EQ,        44.55,                     4455.00,100
,KINETICMOT,EQ,         8.95,                    35546.85,3998
,KIRIINDUS,EQ,        31.90,                   357056.70,11193
,KIRLOSBROS,EQ,       114.40,                   204971.50,1796
,KIRLOSENG,EQ,       151.00,                  3041916.75,20120
,KIRLOSIND,EQ,       270.00,                    73493.50,274
,KITPLYIND,BE,         2.85,                    13788.60,4621
,KKCL,EQ,       568.60,                  2069218.45,3599
,KLGSYSTEL,BE,        18.05,                   116133.10,6300
,KLRF,EQ,        24.05,                     3838.40,160
,KMSUGAR,EQ,         2.00,                    22173.25,11503
,KNRCON,EQ,       117.50,                   242013.40,2079
,KOHINOOR,EQ,        25.95,                   150107.50,5865
,KOKUYOCMLN,EQ,        36.90,                  8130405.25,221863
,KOLTEPATIL,EQ,        35.85,                   276310.45,7670
,KOPDRUGS,EQ,         3.55,                     1114.10,315
,KOPRAN,EQ,        14.00,                   174058.60,12560
,KOTAKGOLD,EQ,      2812.25,                 78689372.40,27975
,KOTAKNIFTY,EQ,       494.00,                   193477.95,394
,KOTAKPSUBK,EQ,       316.00,                    53527.90,169
,KOTARISUG,EQ,         8.00,                   262887.35,32774
,KOTHARIPET,EQ,         5.35,                    30400.00,5600
,KOTHARIPRO,EQ,       422.50,                   214829.30,512
,KOVAI,BE,        93.30,                      466.50,5
,KPIT,EQ,       120.10,                 52686978.00,441455
,KPRMILL,EQ,        80.05,                   102995.20,1318
,KRBL,EQ,        19.15,                  1758626.65,91765
,KRISHNAENG,EQ,         2.10,                       44.00,20
,KRITIIND,EQ,         7.00,                       42.00,6
,KSBPUMPS,EQ,       184.90,                   137602.55,750
,KSCL,EQ,       670.95,                 23482775.45,33957
,KSE,EQ,       244.10,                    28731.00,119
,KSERASERA,EQ,         2.70,                   113170.45,40489
,KSK,BE,        50.80,                   214001.45,4211
,KSL,EQ,        46.80,                   629311.50,13386
,KSOILS,EQ,         5.05,                 13588577.60,2689190
,KTKBANK,EQ,        73.70,                 29257858.55,404435
,KWALITY,EQ,        31.05,                  2757608.45,90219
,L&TFH,EQ,        42.35,                 16224129.10,389400
,L&TFINANCE,N4,      1038.49,                   185820.23,179
,L&TFINANCE,N3,      1271.00,                   178576.03,140
,L&TFINANCE,N5,      1000.00,                   204609.50,205
,L&TFINANCE,N1,       995.03,                     9950.30,10
,L&TFINANCE,N6,       999.00,                    19980.00,20
,LAKPRE,EQ,        37.45,                    33585.75,887
,LAKSHMIEFL,EQ,        16.20,                   973635.90,60028
,LAKSHMIFIN,BE,        29.35,                     3668.75,125
,LAKSHMIMIL,EQ,      1185.00,                    10784.00,9
,LAKSHVILAS,EQ,        75.05,                  1924767.70,25701
,LANCOIN,EQ,        22.70,                   115579.75,5055
,LAOPALA,EQ,       102.70,                   550850.85,5316
,LAXMIMACH,EQ,      1527.45,                  2061407.50,1347
,LCCINFOTEC,EQ,          .40,                     1687.80,4708
,LGBBROSLTD,EQ,       274.65,                   119419.40,435
,LGBFORGE,EQ,         2.70,                      270.00,100
,LIBERTSHOE,EQ,       112.15,                 73429597.20,645035
,LIQUIDBEES,EQ,       999.99,                 88986454.01,88987
,LITL,EQ,        12.10,                269831750.45,22554400
,LLOYDELENG,EQ,        39.55,                   120434.95,3071
,LLOYDFIN,EQ,          .70,                     3580.50,4870
,LLOYDSTEEL,EQ,         8.60,                   460047.45,54432
,LML,EQ,         6.90,                   774794.65,112785
