,08-JUN-2012
The Nifty witnessed an intraday movement of about 89.65 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9740.85
, Traded Quantity (in Lakhs), 6197.64
, Number of Trades, 5363212
, Total Market Capitalisation (Rs. Crores), 5802461.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5049.65,      5044.25,      5084.45,      4994.80,      5068.35,18.7
,CNX IT,      6021.80,      6052.95,      6052.95,      5930.05,      5975.50,-46.3
,CNX Nifty Junior,      9691.10,      9688.25,      9744.20,      9610.65,      9732.50,41.4
,S&P CNX Defty,      3180.20,      3163.80,      3176.90,      3110.55,      3163.20,-17
,BANK Nifty,      9950.90,      9969.55,     10031.20,      9809.95,      9998.85,47.95
,CNX Midcap,      7005.35,      7003.75,      7040.00,      6948.65,      7033.85,28.5
,S&P CNX 500,      3996.50,      3993.35,      4019.80,      3959.30,      4010.95,14.45
,CNX 100,      4937.40,      4932.70,      4969.70,      4886.70,      4956.10,18.7
,Nifty Midcap 50,      2022.60,      2021.35,      2036.30,      2003.00,      2033.05,10.45
,CNX Realty,       215.85,       215.60,       219.95,       213.45,       219.50,3.65
,CNX Infra,      2276.90,      2268.45,      2316.80,      2253.80,      2306.25,29.35
,CNX Energy,      7228.70,      7192.45,      7274.70,      7133.05,      7255.00,26.3
,CNX FMCG,     11813.00,     11817.85,     11957.80,     11751.30,     11909.95,96.95
,CNX MNC,      4987.35,      4963.70,      5023.25,      4962.60,      5017.85,30.5
,CNX Pharma,      5017.15,      4978.25,      5033.65,      4971.15,      5024.15,7
,CNX PSE,      2722.05,      2711.30,      2733.30,      2689.20,      2723.65,1.6
,CNX PSU Bank,      3216.35,      3201.70,      3261.85,      3168.60,      3248.60,32.25
,CNX Service,      6098.25,      6101.90,      6122.20,      6018.55,      6104.35,6.1
,India VIX,        23.64,        23.64,        24.75,        23.45,        23.47,-.17
,CNX AUTO,      3871.45,      3858.10,      3881.70,      3823.35,      3872.75,1.3
,CNX Metal,      2739.65,      2749.75,      2762.10,      2714.65,      2752.05,12.4
,CNX Media,      1172.80,      1176.35,      1188.10,      1163.30,      1181.50,8.7
,CNX Smallcap,      3250.05,      3247.45,      3259.90,      3223.50,      3257.65,7.6
,CNX 200,      2545.70,      2543.55,      2561.75,      2520.30,      2555.30,9.6
,CNX Dividend Oppt,      1467.55,      1463.50,      1476.70,      1456.00,      1473.55,6
,CNX Commodities,      2258.55,      2254.05,      2272.95,      2234.35,      2265.25,6.7
,CNX Consumption,      1856.55,      1851.20,      1863.40,      1839.00,      1858.95,2.4
,CNX Finance,      4028.50,      4030.90,      4051.50,      3972.10,      4038.20,9.7
,Nifty Dividend,        21.72,        21.97,        21.97,        21.97,        21.97,.25

,ADVANCES,690
,DECLINES,750
,UNCHANGED,97

,Total securities that have hit their price bands today,72

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2167.95,      2179.45,0.53,642.77
,LT,EQ,      1275.00,      1309.45,2.7,340.37
,RELINFRA,EQ,       483.30,       503.50,4.18,303.99
,ICICIBANK,EQ,       830.05,       829.15,-0.11,281.34
,HDFCBANK,EQ,       537.80,       539.10,0.24,259.98
,HDIL,EQ,        68.75,        72.85,5.96,253.1
,TATAMOTORS,EQ,       236.45,       239.20,1.16,244.52
,RELCAPITAL,EQ,       337.15,       339.80,0.79,225.58
,RELIANCE,EQ,       721.25,       729.70,1.17,210.05
,AXISBANK,EQ,      1057.10,      1049.40,-0.73,204.55
,INFY,EQ,      2452.95,      2419.25,-1.37,168.01
,DLF,EQ,       194.10,       196.40,1.18,159.57
,TCS,EQ,      1240.20,      1230.90,-0.75,147.44
,TATASTEEL,EQ,       411.10,       410.40,-0.17,141.77
,JSWSTEEL,EQ,       648.55,       640.90,-1.18,139.5
,HINDUNILVR,EQ,       423.75,       429.30,1.31,118.43
,STER,EQ,        97.20,       100.60,3.5,116.82
,JPASSOCIAT,EQ,        68.40,        68.30,-0.15,112.13
,JETAIRWAYS,EQ,       339.90,       360.90,6.18,111.88
,ITC,EQ,       236.35,       239.20,1.21,111.75
,PANTALOONR,EQ,       166.40,       167.00,0.36,111.18
,TITAN,EQ,       212.85,       212.80,-0.02,110.8
,HDFC,EQ,       656.45,       655.95,-0.08,109.34
,BHARTIARTL,EQ,       301.50,       304.25,0.91,99.21
,ONGC,EQ,       263.30,       258.50,-1.82,98.89

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELGIRUBCO,EQ,        18.50,                    70283.50,3784
,ELNET,EQ,        32.15,                     7098.95,217
,EMAMIINFRA,BE,        22.50,                    57733.60,2594
,EMAMILTD,EQ,       499.10,                 86982869.85,174343
,EMCO,EQ,        27.25,                  1465670.95,53337
,EMKAY,EQ,        25.45,                   118501.35,4740
,EMMBI,EQ,        11.80,                   139594.90,12034
,EMPEESUG,EQ,         6.40,                   547308.35,81574
,ENERGYDEV,EQ,        29.70,                    46912.50,1593
,ENGINERSIN,EQ,       213.65,                 12319193.25,57799
,ENIL,EQ,       219.65,                   102605.55,469
,ENTEGRA,EQ,        10.15,                     4648.25,467
,EON,BE,        27.10,                    71923.40,2654
,ERAINFRA,EQ,       140.55,                 26735193.25,190070
,EROSMEDIA,EQ,       173.85,                 30731544.00,174193
,ESABINDIA,EQ,       471.00,                   169179.05,360
,ESCORTS,EQ,        65.60,                 47462595.85,727653
,ESL,EQ,         4.95,                   649231.15,133165
,ESSAROIL,EQ,        53.75,                 86703221.20,1619232
,ESSARPORTS,EQ,        89.00,                   921385.80,10358
,ESSARSHPNG,EQ,        27.80,                   191998.80,6979
,ESSDEE,EQ,       134.80,                   859354.75,6344
,ESSELPACK,EQ,        35.80,                   333406.80,9283
,ESTER,EQ,        17.20,                   177762.35,10210
,EUROCERA,BE,        10.05,                     9695.20,1002
,EUROMULTI,EQ,         4.35,                     1225.85,284
,EUROTEXIND,EQ,        19.15,                     9616.00,502
,EVEREADY,EQ,        18.20,                  2979218.15,163017
,EVERESTIND,EQ,       172.05,                 55358783.30,319932
,EVERONN,EQ,       200.60,                 69256291.95,346993
,EXCELCROP,EQ,       100.00,                    77747.35,773
,EXCELINDUS,EQ,        60.75,                   306908.05,5024
,EXCELINFO,EQ,        24.85,                  2096783.50,83461
,FACT,EQ,        28.05,                   598238.40,21241
,FAGBEARING,EQ,      1496.70,                  2338513.55,1568
,FAME,BE,        47.95,                   445726.30,9090
,FARMAXIND,EQ,         1.35,                    60881.60,44969
,FCH,EQ,       153.05,                 25844762.30,168911
,FCSSOFT,EQ,          .40,                  3969249.75,10563318
,FDC,EQ,        78.00,                  6384929.90,81284
,FEDDERLOYD,EQ,        49.95,                   157099.55,3157
,FIEMIND,EQ,       137.10,                   108417.95,791
,FILATEX,EQ,        32.25,                    20211.50,630
,FINANTECH,EQ,       638.40,                157159859.50,248445
,FINCABLES,EQ,        37.80,                  1549350.65,41369
,FINPIPE,EQ,        58.05,                   661818.95,11409
,FIRSTLEASE,EQ,        52.10,                   431264.65,8364
,FIRSTWIN,EQ,        10.60,                     6500.85,601
,FKONCO,EQ,        99.40,                  9916630.05,98386
,FLEXITUFF,EQ,       293.30,                 34859690.55,120524
,FMGOETZE,EQ,       239.10,                   157650.05,659
,FMNL,EQ,        27.00,                  5581813.90,207098
,FORTIS,EQ,       100.35,                 44628548.50,445596
,FOSECOIND,EQ,       644.95,                   253352.20,390
,FOURSOFT,EQ,         7.25,                    22260.10,3068
,FSL,EQ,         8.55,                  2945287.40,345214
,FUTUREVENT,EQ,         8.35,                  1209492.75,143662
,GABRIEL,EQ,        47.80,                  1151120.20,24125
,GAEL,EQ,        18.55,                    98104.75,5286
,GAL,EQ,        11.45,                    20539.05,1789
,GALLANTT,EQ,        18.65,                   447866.25,23928
,GALLISPAT,EQ,        41.25,                     1650.00,40
,GAMMNINFRA,EQ,        13.05,                  2749668.90,210801
,GAMMONIND,EQ,        40.70,                  5961029.20,146272
,GANDHITUBE,EQ,       135.00,                    13636.00,101
,GANESHHOUC,EQ,        67.00,                    37155.10,555
,GANGOTRI,BE,         3.25,                     6003.10,1848
,GARDENSILK,EQ,        42.70,                   264366.70,6220
,GARWALLROP,EQ,        49.25,                    94771.15,1931
,GATI,EQ,        36.05,                  4281660.10,118216
,GAYAPROJ,EQ,       101.15,                   176382.50,1758
,GDL,EQ,       137.20,                 16444722.15,120505
,GEECEE,EQ,        43.30,                    35180.00,818
,GEINDSYS,EQ,       105.00,                    82204.00,788
,GEMINI,EQ,        19.05,                   292391.40,15267
,GENESYS,EQ,       191.65,                 13755090.55,72410
,GENUSPOWER,EQ,         8.80,                   108267.40,12433
,GEODESIC,EQ,        38.45,                  7844301.05,203712
,GEOJITBNPP,EQ,        17.50,                  1846578.35,105958
,GEOMETRIC,EQ,        70.00,                  5808317.35,82698
,GESHIP,EQ,       252.75,                 21592619.85,85980
,GHCL,EQ,        38.00,                  1763099.90,46424
,GICHSGFIN,EQ,        86.35,                  5411252.90,62502
,GILLANDERS,EQ,        64.60,                    20305.30,314
,GILLETTE,EQ,      2343.30,                   696162.80,296
,GINNIFILA,EQ,         5.70,                    10295.90,1853
,GIPCL,EQ,        60.45,                   583065.55,9716
,GISOLUTION,BE,         7.10,                      540.00,76
,GITANJALI,EQ,       303.85,                164884519.55,542619
,GKB,EQ,        38.00,                     7713.50,203
,GKWLIMITED,EQ,       400.00,                    21940.75,55
,GLOBALVECT,EQ,         9.75,                     1024.50,105
,GLOBOFFS,EQ,        81.55,                  1928428.25,23617
,GLOBUSSPR,EQ,        91.95,                   391312.30,4227
,GLODYNE,EQ,       379.60,                258155226.20,674915
,GLORY,EQ,         2.75,                    75411.45,27573
,GMBREW,EQ,        65.55,                    68701.45,1038
,GMDCLTD,EQ,       171.05,                 25557937.35,149727
,GNFC,EQ,        81.30,                  1270313.95,15643
,GOACARBON,EQ,        80.45,                   240543.95,2994
,GODFRYPHLP,EQ,      3089.10,                  1623348.15,524
,GODREJCP,EQ,       561.85,                 90707656.10,162221
,GODREJIND,EQ,       249.40,                 79300496.25,318002
,GODREJPROP,EQ,       575.55,                  1676007.80,2918
,GOENKA,EQ,       156.55,                 46862649.20,303505
,GOKEX,EQ,        69.70,                    21658.35,313
,GOKUL,EQ,        76.95,                  5165695.45,67212
,GOLDBEES,EQ,      2789.10,                302865228.45,109129
,GOLDENTOBC,BE,        32.75,                     6729.75,205
,GOLDIAM,EQ,        23.00,                    12939.50,559
,GOLDINFRA,EQ,        10.40,                     6687.20,643
,GOLDSHARE,EQ,      2760.90,                 15960450.75,5812
,GOLDTECH,EQ,         6.10,                     7641.25,1237
,GPIL,EQ,       113.20,                   669543.20,5892
,GPPL,EQ,        58.70,                 50170923.60,838222
,GRANULES,EQ,        95.30,                   487256.90,5127
,GRAPHITE,EQ,        88.70,                   873553.35,9822
,GRAVITA,EQ,       181.60,                146270319.30,789889
,GREAVESCOT,EQ,        69.20,                   499286.55,7219
,GREENPLY,EQ,       210.70,                   347186.00,1659
,GREENPOWER,EQ,        11.05,                   290822.35,26397
,GRINDWELL,EQ,       247.80,                   316241.20,1281
,GRUH,EQ,       682.95,                  1669745.05,2438
,GSFC,EQ,       431.05,                  9914878.30,23137
,GSLNOVA,EQ,         1.75,                      680.00,400
,GSPL,EQ,        65.75,                 52543861.05,800037
,GSS,EQ,        41.80,                    86468.80,2061
,GTL,EQ,        33.00,                 10947619.10,331704
,GTLINFRA,EQ,         8.10,                  1869250.20,230771
,GTNIND,EQ,         8.90,                     8318.10,929
,GTNTEX,EQ,         8.40,                     3568.20,430
,GTOFFSHORE,EQ,        82.15,                 16016088.45,191627
,GUFICBIO,EQ,         6.80,                     1360.00,200
,GUJALKALI,EQ,       120.30,                   505922.05,4217
,GUJAPOLLO,EQ,       130.10,                  1278549.40,9911
,GUJFLUORO,EQ,       411.75,                 32245655.75,78393
,GUJNRECOKE,EQ,        17.90,                 11063883.05,619566
,GUJNREDVR,EQ,        11.95,                   149168.95,12503
,GUJRATGAS,EQ,       298.45,                 28102337.95,94145
,GUJSIDHCEM,EQ,         7.75,                   120354.70,15599
,GULFOILCOR,EQ,        72.90,                   537022.50,7367
,GVKPIL,EQ,        12.70,                161459547.30,12941849
,HALONIX,EQ,        47.05,                   429094.50,9225
,HANUNG,EQ,       117.85,                  7421422.65,62771
,HARITASEAT,EQ,       122.60,                   142556.95,1151
,HARRMALAYA,EQ,        69.65,                  5777923.35,83109
,HATHWAY,EQ,       169.40,                 15262067.30,89315
,HAVELLS,EQ,       563.10,                263556901.75,465881
,HBLPOWER,EQ,        14.55,                   181551.35,12510
,HBSTOCK,EQ,        10.00,                    15292.15,1515
,HCC,EQ,        19.05,                 59503466.15,3178474
,HCIL,EQ,        31.35,                   790522.30,24872
,HCL-INSYS,EQ,        42.00,                 12581896.15,299430
,HDFC,W1,        49.45,                 75100287.50,1566950
,HDFCMFGETF,EQ,      2867.20,                  5787713.25,2033
,HDIL,EQ,        72.85,               2530968071.65,35728083
,HEG,EQ,       205.05,                   627574.55,3075
,HEIDELBERG,EQ,        30.15,                  2246789.35,73956
,HELIOSMATH,EQ,        23.00,                   127945.45,5542
,HERCULES,EQ,       273.70,                 10744502.15,39218
,HERITGFOOD,EQ,       139.90,                    29334.75,210
,HEXATRADEX,EQ,        38.15,                   450689.90,11717
,HEXAWARE,EQ,       126.85,                146809703.90,1158531
,HFCL,EQ,        11.75,                 11678817.60,997804
,HGS,EQ,       341.65,                   151533.00,445
,HIKAL,EQ,       268.60,                   280158.90,1044
,HILTON,EQ,        13.90,                      765.25,55
,HIMATSEIDE,EQ,        29.00,                   384667.65,13265
,HINDCOMPOS,EQ,       400.00,                   112784.90,283
,HINDCOPPER,EQ,       251.35,                 22866925.55,91112
,HINDDORROL,EQ,        33.80,                  3443257.65,104529
,HINDMOTORS,EQ,         8.65,                   224838.30,26386
,HINDNATGLS,EQ,       198.95,                   342139.30,1721
,HINDOILEXP,EQ,       110.20,                145672184.10,1349135
,HINDUJAFO,EQ,        56.05,                   598470.00,10896
,HINDUJAVEN,EQ,       357.40,                  1262901.25,3507
,HINDZINC,EQ,       117.95,                 70655585.70,599952
,HIRAFERRO,EQ,        23.90,                    62926.85,2708
,HIRECT,EQ,        42.45,                    50151.80,1190
,HITACHIHOM,EQ,       116.60,                  1344351.20,11447
,HITECHGEAR,EQ,       126.00,                   340038.70,2717
,HITECHPLAS,EQ,        58.55,                    11828.15,202
,HMT,EQ,        35.00,                  1023225.95,29243
,HMVL,EQ,       133.85,                   445097.90,3304
,HNGSNGBEES,EQ,      1479.00,                     2958.00,2
,HOCL,EQ,        18.65,                   362367.65,19422
,HONAUT,EQ,      2585.70,                  3538635.55,1377
,HONDAPOWER,EQ,       435.10,                   705976.30,1612
,HOPFL,BE,        81.85,                   386880.70,4782
,HORIZONINF,EQ,       240.95,                   731619.85,3009
,HOTELEELA,EQ,        30.70,                  2004984.45,65227
,HOTELRUGBY,BE,        19.10,                  3780739.35,197529
,HOVS,EQ,        39.70,                   295027.90,7389
,HSIL,EQ,       133.65,                 47446127.40,354444
,HTMEDIA,EQ,        96.90,                 23869857.90,240931
,HUBTOWN,EQ,       182.15,                   999253.30,5504
,HUDCO,N3,      1033.00,                  4990896.10,4830
,HUDCO,N2,      1037.03,                  7208645.51,6962
,HYDRBADIND,EQ,       395.80,                  6755002.25,16986
,HYDROS&S,EQ,        14.60,                    26755.75,1922
,IBPOW,EQ,        12.55,                 16577089.70,1322620
,IBREALEST,EQ,        58.25,                233063945.70,4018180
,IBSEC,BE,         8.05,                   578269.65,73044
,IBWSL,BE,         7.95,                   117700.15,14877
,ICIL,EQ,         7.15,                     3114.90,437
,ICRA,EQ,      1197.50,                  5054727.85,4256
,ICSA,EQ,        15.55,                  3930007.85,257008
,IDBIGOLD,EQ,      2920.00,                  5604184.05,1939
,IFBAGRO,BE,       130.65,                    72982.00,552
,IFBIND,EQ,        61.55,                   317290.95,5199
,IFCI,EQ,        36.50,                353164587.15,9852837
,IFGLREFRAC,EQ,        41.30,                    99753.65,2415
,IGARASHI,EQ,        71.65,                   109940.85,1535
,IGL,EQ,       226.15,                348922125.55,1541238
,IGPL,EQ,        21.20,                     4915.40,232
,IIFLNIFTY,EQ,       508.58,                   623351.15,1234
,IIISL,N1,       985.00,                    51215.00,52
,IIISL,N4,       964.83,                  2068195.79,2146
,IIISL,N2,      1060.00,                   106000.00,100
,IITL,EQ,       226.00,                    75689.50,312
,IL&FSENGG,EQ,        56.85,                  3157923.95,55090
,IL&FSTRANS,EQ,       181.90,                  5882805.25,32713
,IMFA,EQ,       279.70,                  1846552.95,6607
,IMPAL,EQ,       666.95,                   204486.25,308
,IMPEXFERRO,EQ,         7.10,                     6960.00,1000
,INDBANK,EQ,         5.80,                   107356.65,18315
,INDIABULLS,EQ,       233.70,                459556728.10,2000193
,INDIACEM,EQ,        72.70,                274969851.15,3775609
,INDIAGLYCO,EQ,       122.85,                  2595031.60,21131
,INDIAINFO,EQ,        56.30,                 14032108.40,252075
,INDIANB,EQ,       170.50,                122687981.95,735804
,INDIANCARD,BE,       114.00,                     2280.00,20
,INDIANHUME,EQ,       100.40,                    12960.65,129
,INDLMETER,EQ,        32.00,                    24351.30,761
,INDNIPPON,EQ,       174.90,                   798689.05,4563
,INDOCO,EQ,        57.30,                   497936.95,8636
,INDORAMA,EQ,        22.75,                  1109560.20,48504
,INDOSOLAR,EQ,         3.85,                   246472.55,64887
,INDOTECH,EQ,        76.70,                   107312.30,1399
,INDOTHAI,EQ,        10.05,                    53795.35,5342
,INDOWIND,EQ,         4.90,                   248029.75,50461
,INDRAMEDCO,EQ,        34.80,                   434689.15,12530
,INDSWFTLAB,EQ,        66.30,                  3620232.95,54572
,INDSWFTLTD,EQ,        23.40,                   252073.85,10795
,INDTERRAIN,EQ,        66.50,                     3192.00,48
,INDUSFILA,EQ,        12.30,                     7267.85,560
,INEABS,EQ,       750.25,                  2519606.55,3364
,INFINITE,EQ,        96.40,                  2406986.60,25266
,INFODRIVE,BE,        15.05,                  1043419.80,67986
,INFOMEDIA,EQ,         8.90,                   745001.80,82759
,INFOTECENT,EQ,       165.50,                 45104677.20,271715
,INFRABEES,EQ,       221.90,                    71106.30,319
,INGERRAND,EQ,       454.90,                  2304189.20,5058
,INGVYSYABK,EQ,       343.05,                 12394724.35,36643
,INNOIND,EQ,       111.35,                   676658.20,6053
,INOXLEISUR,EQ,        52.50,                 14256789.80,270586
,INSECTICID,EQ,       405.10,                 31262759.20,77382
,INVENTURE,EQ,        58.10,                 34175799.25,595541
,IOB,EQ,        86.45,                 89246311.45,1040958
,IOC,EQ,       248.45,                158554255.40,635885
,IOLCP,EQ,        21.90,                      242.95,11
,IPCALAB,EQ,       338.85,                 11579472.20,34229
,IPGETF,EQ,      2831.95,                  1196903.75,424
,IPRINGLTD,EQ,        53.85,                     6818.00,128
,IRB,EQ,       119.35,                450752835.30,3781792
,IRFC,N1,      1032.37,                  2010827.73,1948
,IRFC,N2,      1041.09,                  4126354.37,3964
,ISFT,EQ,        50.00,                    11178.10,223
,ISMTLTD,EQ,        22.80,                   856491.30,37443
,ITDCEM,EQ,       225.00,                  2346519.35,10426
,ITI,EQ,        19.75,                   534772.70,27151
,IVC,EQ,        26.75,                   236165.80,8809
,IVP,EQ,        41.60,                    24965.00,600
,IVRCLAH,BE,        33.95,                   653067.90,19273
,IVRCLINFRA,EQ,        46.65,                694757943.95,15265067
,J&KBANK,EQ,       927.80,                 11627798.25,12484
,JAGRAN,EQ,        86.95,                  1557209.35,17807
,JAGSNPHARM,EQ,        12.10,                    63905.75,5261
,JAIBALAJI,BE,        33.95,                   266629.85,7936
,JAICORPLTD,EQ,        58.35,                 46321339.50,799078
,JAIHINDPRO,EQ,       125.05,                  1690208.95,13321
,JAINSTUDIO,EQ,         6.15,                    31672.50,5200
,JAMNAAUTO,EQ,       120.50,                   411776.25,3420
,JAYAGROGN,EQ,       128.20,                   442274.50,3473
,JAYBARMARU,EQ,        59.60,                   178642.55,2978
,JAYNECOIND,EQ,        13.90,                   243548.80,17610
,JAYSREETEA,EQ,        87.75,                 19546590.75,223074
,JBCHEPHARM,EQ,        62.75,                   533386.25,8548
,JBFIND,EQ,       118.70,                  4120710.95,34646
,JBMA,EQ,        58.00,                      345.50,6
,JCTEL,EQ,          .65,                     4585.00,7050
,JDORGOCHEM,BE,         3.45,                      862.50,250
,JENSONICOL,EQ,         4.50,                   468440.45,105813
,JETAIRWAYS,EQ,       360.90,               1118774506.50,3206553
,JEYPORE,BE,        69.50,                      834.00,12
,JHS,EQ,        31.80,                   362775.90,11457
,JIKIND,EQ,         4.30,                    14083.05,3224
,JINDALPHOT,EQ,       142.45,                 13046717.35,91117
,JINDALPOLY,EQ,       171.35,                 13827338.40,80722
,JINDALSAW,EQ,       129.45,                115991139.15,889320
,JINDALSWHL,BE,       553.65,                 14500710.20,26155
,JINDCOT,EQ,        57.05,                   972037.80,16794
,JINDRILL,EQ,       280.65,                   645376.50,2287
,JINDWORLD,BE,        94.30,                    18762.30,200
,JISLDVREQS,EQ,        35.95,                  4382474.90,121821
,JISLJALEQS,EQ,        75.25,                246265413.45,3238649
,JKCEMENT,EQ,       151.15,                  1248125.20,8273
,JKIL,EQ,       161.00,                   281907.65,1752
,JKLAKSHMI,EQ,        64.65,                  8890240.00,137429
,JKPAPER,EQ,        33.90,                  1223557.00,35875
,JKTYRE,EQ,        77.55,                  7532699.10,96492
,JMCPROJECT,EQ,       115.05,                   461124.75,4008
,JMFINANCIL,EQ,        13.80,                 49302464.50,3770179
,JMTAUTOLTD,EQ,        51.90,                       51.90,1
,JOCIL,EQ,        91.20,                    22172.50,240
,JPINFRATEC,EQ,        46.00,                  9141281.70,199220
,JPPOWER,EQ,        37.70,                  7699668.10,204962
,JSL,EQ,        74.85,                  1227047.35,16377
,JSWENERGY,EQ,        47.25,                188974115.75,4070775
,JSWISPAT,EQ,        10.25,                 12046098.15,1174437
,JSWISPAT,P1,         3.50,                   371006.00,106023
,JUBILANT,EQ,       180.35,                 12838067.05,71800
,JUBLFOOD,EQ,      1208.95,                754493377.55,627585
,JUBLINDS,EQ,       164.85,                    98831.30,596
,JUMBO,EQ,         9.45,                       75.60,8
,JUNIORBEES,EQ,        98.02,                  1665430.79,17130
,JUPITER,EQ,         7.30,                   438252.10,59960
,JVLAGRO,EQ,        14.50,                   286788.40,19756
,JYOTHYLAB,EQ,       216.05,                  8703221.50,40239
,JYOTISTRUC,EQ,        41.00,                  2746306.25,66787
,KABRAEXTRU,EQ,        34.10,                   120032.50,3529
,KAJARIACER,EQ,       156.10,                  1423884.10,9046
,KAKATCEM,BE,        78.90,                   805704.15,10147
,KALECONSUL,EQ,       121.80,                   222428.05,1819
,KALINDEE,EQ,        69.05,                  3880112.90,55985
,KALPATPOWR,EQ,        80.00,                  1675471.10,20820
,KALYANIFRG,BE,       181.95,                     1876.00,10
,KAMATHOTEL,EQ,       127.00,                   120669.50,957
,KANORICHEM,EQ,        30.15,                   897635.50,29546
,KANSAINER,EQ,       920.90,                  4811523.90,5268
,KARURKCP,BE,        24.25,                      742.50,30
,KARURVYSYA,EQ,       415.05,                 12831730.95,30856
,KAUSHALYA,EQ,        12.10,                    48732.50,4078
,KAVVERITEL,EQ,       198.85,                  6181047.60,31044
,KBIL,EQ,       800.00,                    97600.00,122
,KCP,EQ,        31.10,                   295473.25,9522
,KCPSUGIND,EQ,        16.40,                   237032.00,14406
,KEC,EQ,        51.65,                  4260641.45,82549
,KECL,EQ,        26.50,                    10713.20,404
,KEI,EQ,        16.80,                   217200.40,12957
,KEMROCK,EQ,       489.90,                  1275469.30,2593
,KERNEX,EQ,        50.85,                  6968047.10,136266
,KESARENT,EQ,        36.50,                     4933.60,136
,KESORAMIND,EQ,       121.25,                  8408213.30,68507
,KEYCORPSER,EQ,        27.30,                       54.60,2
,KFA,EQ,        12.05,                157437722.35,13348923
,KGL,EQ,         4.65,                  3453916.30,733948
,KHAITANELE,EQ,        64.55,                     7295.50,114
,KHANDSE,EQ,        22.50,                     6050.00,290
,KICL,EQ,       409.15,                    80589.85,198
,KIL,EQ,        16.60,                   282244.40,17090
,KILITCH,EQ,        46.30,                   244421.80,5258
,KINETICMOT,EQ,         9.00,                   135936.55,15005
,KIRIINDUS,EQ,        27.15,                  1787886.45,64545
,KIRLOSBROS,EQ,       112.85,                   297776.80,2650
,KIRLOSENG,EQ,       156.35,                  2460526.30,16059
,KIRLOSIND,EQ,       294.00,                    13205.10,45
,KITPLYIND,BE,         3.15,                    14894.05,4871
,KKCL,EQ,       573.50,                   265359.45,460
,KLGSYSTEL,BE,        17.95,                    40710.45,2292
,KLRF,EQ,        27.00,                     3248.80,120
,KMSUGAR,EQ,         1.95,                    11929.55,6128
,KNRCON,EQ,       122.75,                  1162736.65,9345
,KOHINOOR,EQ,        26.10,                   229683.95,8769
,KOKUYOCMLN,EQ,        37.35,                   189125.60,5048
,KOLTEPATIL,EQ,        39.45,                  1602499.40,40162
,KOPRAN,EQ,        14.95,                   283630.45,18730
,KOTAKGOLD,EQ,      2766.25,                 23921044.75,8668
,KOTAKNIFTY,EQ,       515.64,                   414112.00,809
,KOTAKPSUBK,EQ,       336.50,                    45422.50,135
,KOTARISUG,EQ,         8.00,                   203021.60,25520
,KOTHARIPET,EQ,         5.70,                    65066.80,12224
,KOTHARIPRO,EQ,       421.60,                    25398.35,60
,KPIT,EQ,       120.75,                 27316167.75,224031
,KPRMILL,EQ,        84.00,                   184110.85,2195
,KRBL,EQ,        19.30,                  1001325.25,51829
,KSBPUMPS,EQ,       195.80,                   539937.45,2775
,KSCL,EQ,       688.95,                  8803747.00,12814
,KSE,EQ,       232.00,                     2116.75,9
,KSERASERA,EQ,         2.80,                    37752.45,13833
,KSK,BE,        51.05,                   218150.25,4289
,KSL,EQ,        48.95,                   647991.75,13244
,KSOILS,EQ,         5.20,                  3043841.15,583037
,KTIL,EQ,        58.50,                     5850.00,100
,KTKBANK,EQ,        79.90,                 47829717.20,605874
,KWALITY,EQ,        32.15,                  4654636.35,145402
,L&TFH,EQ,        43.25,                 13146276.30,304968
,L&TFINANCE,N5,      1000.66,                   157104.60,157
,L&TFINANCE,N1,      1000.77,                   261624.57,261
,L&TFINANCE,N4,      1052.37,                  2477389.00,2353
,L&TFINANCE,N6,      1000.00,                   110001.25,110
,L&TFINANCE,N3,      1276.60,                   556228.30,435
,L&TFINANCE,N2,      1000.00,                    25000.00,25
,LAKPRE,EQ,        38.30,                    30864.65,806
,LAKSHMIEFL,EQ,        17.55,                   418889.15,24020
,LAKSHMIMIL,EQ,      1261.05,                   305158.60,242
,LAKSHVILAS,EQ,        78.25,                  5507739.50,70610
,LANCOIN,EQ,        23.20,                   107691.45,4631
,LAOPALA,EQ,       102.50,                    43114.30,418
,LAXMIMACH,EQ,      1597.55,                  1214898.90,765
,LCCINFOTEC,EQ,          .35,                     1255.45,3001
,LGBBROSLTD,EQ,       280.90,                    65866.75,234
,LGBFORGE,EQ,         2.65,                    36480.00,13600
,LIBERTSHOE,EQ,       120.75,                 36497350.25,301846
,LIQUIDBEES,EQ,      1000.00,                172885803.26,172886
,LITL,EQ,        13.30,                424242141.20,32254443
,LLOYDELENG,EQ,        40.75,                   182617.15,4507
,LLOYDFIN,EQ,          .85,                    16293.35,20321
,LLOYDSTEEL,EQ,         8.60,                  1442153.15,167276
,LML,EQ,         6.90,                   480769.45,69508
,LOGIXMICRO,EQ,        18.95,                   119232.00,6280
,LOKESHMACH,EQ,        34.40,                    11050.95,322
