,25-JUN-2012
The Nifty witnessed an intraday movement of about 88.95 points.The closing index was 0.61 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 8724.69
, Traded Quantity (in Lakhs), 5717.04
, Number of Trades, 4590445
, Total Market Capitalisation (Rs. Crores), 5855669.96

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5146.05,      5158.50,      5194.60,      5105.65,      5114.65,-31.4
,CNX IT,      6028.55,      6033.00,      6058.90,      5985.25,      5997.05,-31.5
,CNX Nifty Junior,      9780.70,      9782.95,      9897.85,      9733.55,      9747.70,-33
,S&P CNX Defty,      3114.80,      3149.65,      3190.35,      3111.75,      3119.35,4.55
,BANK Nifty,     10038.35,     10068.90,     10193.45,      9892.80,      9925.75,-112.6
,CNX Midcap,      7133.35,      7134.75,      7211.45,      7111.70,      7119.40,-13.95
,S&P CNX 500,      4063.75,      4070.75,      4103.40,      4040.15,      4044.75,-19
,CNX 100,      5024.35,      5034.85,      5073.20,      4987.60,      4995.75,-28.6
,Nifty Midcap 50,      2068.15,      2068.85,      2097.20,      2060.80,      2063.90,-4.25
,CNX Realty,       217.55,       218.45,       221.80,       215.55,       216.10,-1.45
,CNX Infra,      2347.45,      2352.45,      2374.80,      2323.45,      2328.80,-18.65
,CNX Energy,      7319.55,      7335.45,      7391.90,      7278.45,      7297.45,-22.1
,CNX FMCG,     12395.80,     12380.10,     12503.50,     12358.60,     12383.25,-12.55
,CNX MNC,      5155.35,      5160.10,      5204.20,      5147.00,      5155.75,.4
,CNX Pharma,      5075.30,      5078.60,      5106.05,      5043.80,      5049.95,-25.35
,CNX PSE,      2824.35,      2830.00,      2849.95,      2786.45,      2795.05,-29.3
,CNX PSU Bank,      3222.45,      3227.50,      3284.55,      3167.15,      3180.90,-41.55
,CNX Service,      6128.95,      6145.70,      6185.90,      6073.30,      6086.50,-42.45
,India VIX,        20.58,        20.58,        21.63,        20.04,        21.57,.99
,CNX AUTO,      3920.80,      3929.20,      3969.30,      3885.00,      3895.35,-25.45
,CNX Metal,      2755.90,      2766.85,      2792.45,      2726.45,      2736.05,-19.85
,CNX Media,      1194.85,      1195.25,      1218.80,      1195.00,      1203.15,8.3
,CNX Smallcap,      3293.10,      3291.80,      3330.55,      3285.80,      3288.95,-4.15
,CNX 200,      2591.30,      2596.20,      2617.00,      2573.60,      2577.70,-13.6
,CNX Dividend Oppt,      1508.90,      1508.65,      1522.05,      1495.75,      1498.45,-10.45
,CNX Commodities,      2315.95,      2320.55,      2340.45,      2295.00,      2300.90,-15.05
,CNX Consumption,      1898.10,      1900.45,      1914.40,      1885.25,      1887.95,-10.15
,CNX Finance,      4047.55,      4063.05,      4099.35,      4008.15,      4018.50,-29.05
,Nifty Dividend,        38.25,        38.70,        38.70,        38.70,        38.70,.45

,ADVANCES,775
,DECLINES,693
,UNCHANGED,86

,Total securities that have hit their price bands today,98

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2157.80,      2115.00,-1.98,941.93
,HDIL,EQ,        81.85,        83.20,1.65,343.97
,TATAMOTORS,EQ,       247.10,       246.20,-0.36,282.62
,ICICIBANK,EQ,       851.70,       846.90,-0.56,270.27
,INFY,EQ,      2474.45,      2468.15,-0.25,245.46
,AXISBANK,EQ,      1014.30,      1012.30,-0.2,221.38
,LT,EQ,      1361.95,      1355.45,-0.48,206.46
,RELIANCE,EQ,       711.00,       716.20,0.73,182.36
,HDFC,EQ,       640.05,       644.00,0.62,159.44
,RELINFRA,EQ,       537.20,       529.65,-1.41,143.59
,RELCAPITAL,EQ,       352.70,       349.40,-0.94,138.97
,JPASSOCIAT,EQ,        71.30,        69.55,-2.45,109.85
,EDUCOMP,EQ,       157.65,       167.10,5.99,108.59
,HINDALCO,EQ,       117.30,       114.75,-2.17,107.18
,TATASTEEL,EQ,       418.60,       414.65,-0.94,105.53
,STER,EQ,        99.60,        99.15,-0.45,104.09
,MARUTI,EQ,      1102.10,      1113.90,1.07,102.23
,TCS,EQ,      1233.45,      1216.75,-1.35,97.42
,BHEL,EQ,       220.80,       217.45,-1.52,91.43
,DLF,EQ,       193.65,       190.80,-1.47,88.76
,ITC,EQ,       250.50,       250.05,-0.18,87.89
,HDFCBANK,EQ,       544.35,       536.70,-1.41,86.68
,JSWSTEEL,EQ,       648.30,       647.40,-0.14,84.76
,PANTALOONR,EQ,       182.15,       177.80,-2.39,71.72
,SUNTV,EQ,       281.35,       292.95,4.12,71.07

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,AQUA,EQ,         9.10,                  8892729.40,976629
,ARCHIDPLY,EQ,         9.30,                    11125.75,1239
,ARCHIES,EQ,        23.10,                   573130.90,24611
,ARIES,EQ,        61.10,                    98288.35,1598
,AROGRANITE,EQ,        32.05,                     3974.35,124
,ARROWTEX,EQ,         5.55,                      416.25,75
,ARSHIYA,EQ,       134.10,                  4030757.80,29598
,ARSSINFRA,EQ,        40.95,                 84412240.45,2086569
,ARVIND,EQ,        70.90,                 79115052.00,1100038
,ARVINDREM,EQ,        21.40,                   231830.50,10802
,ASAHIINDIA,EQ,        58.95,                   877754.15,14675
,ASAHISONG,EQ,        86.10,                   592326.45,6898
,ASAL,EQ,        49.90,                   489969.65,9709
,ASHAPURMIN,EQ,        11.45,                    66407.45,5787
,ASHCONIUL,BE,         1.35,                    22797.85,16861
,ASHIANA,EQ,       171.75,                    12003.00,70
,ASHIMASYN,EQ,         3.45,                     3583.50,1030
,ASHOKA,EQ,       215.70,                  3766917.55,17289
,ASIANELEC,BE,         6.20,                    41648.75,6630
,ASIANHOTNR,EQ,       200.25,                    49098.70,244
,ASSAMCO,EQ,         5.95,                  1205695.90,199464
,ASTEC,EQ,        24.45,                    37625.90,1512
,ASTERSILI,EQ,         7.20,                    58013.05,8058
,ASTRAL,EQ,       219.45,                   854167.75,3873
,ASTRAMICRO,EQ,        39.50,                  2610698.75,65230
,ASTRAZEN,EQ,      1859.70,                 32176480.65,17093
,ATFL,EQ,       446.85,                  1363961.75,3044
,ATLANTA,EQ,        57.25,                   910370.70,15781
,ATLASCYCLE,EQ,       348.10,                   749178.05,2119
,ATNINTER,EQ,          .65,                     1170.25,1645
,ATUL,EQ,       213.00,                  2698142.30,12623
,AURIONPRO,EQ,       115.45,                    15363.90,132
,AUROPHARMA,EQ,       108.20,                 44828390.05,410657
,AUSOMENT,EQ,        21.50,                    29996.00,1402
,AUSTRAL,BE,         1.35,                   236425.85,175606
,AUTOAXLES,EQ,       450.05,                   130176.70,289
,AUTOIND,EQ,       163.40,                 16680977.80,100847
,AUTOLITIND,EQ,        16.20,                    92481.65,5719
,AVANTI,EQ,       114.60,                   105052.75,924
,AVENTIS,EQ,      2146.85,                   198411.90,92
,AVTNPL,EQ,        36.50,                   535587.80,14282
,AXIS-IT&T,EQ,        73.70,                   278761.95,3721
,AXISGOLD,EQ,      2903.00,                   789775.45,272
,BAGFILMS,EQ,         4.10,                   316654.30,77790
,BAJAJCORP,EQ,       120.00,                   175752.65,1456
,BAJAJELEC,EQ,       190.15,                  2755437.75,14413
,BAJAJFINSV,EQ,       639.10,                  7359896.85,11445
,BAJAJHIND,EQ,        28.50,                 61683750.05,2142886
,BAJAJHLDNG,EQ,       768.45,                  2721071.90,3540
,BAJFINANCE,EQ,       873.00,                  1785100.00,2047
,BALAJITELE,EQ,        34.75,                  1320485.95,37977
,BALAMINES,EQ,        36.50,                   422013.35,11551
,BALKRISIND,EQ,       254.05,                  1721354.55,6706
,BALLARPUR,EQ,        20.65,                  3950117.20,190106
,BALMLAWRIE,EQ,       582.55,                   784071.45,1340
,BALPHARMA,EQ,        18.80,                    17776.25,946
,BALRAMCHIN,EQ,        48.70,                 17227098.70,347395
,BANARISUG,EQ,       599.00,                   560359.95,931
,BANCOINDIA,EQ,        64.40,                   265613.85,4118
,BANG,EQ,        15.45,                     4568.80,295
,BANKBEES,EQ,      1005.73,                  1350026.53,1338
,BANSWRAS,EQ,        68.05,                     5373.10,79
,BARTRONICS,EQ,        25.30,                  1686402.20,66553
,BASF,EQ,       573.50,                   689909.85,1192
,BASML,EQ,        55.95,                    41897.75,755
,BATAINDIA,EQ,       851.15,                321572226.35,375288
,BAYERCROP,EQ,       810.35,                   356025.95,439
,BBL,EQ,       621.85,                  1588225.80,2513
,BBTC,EQ,       558.10,                  2608438.45,4632
,BEARDSELL,EQ,        56.70,                     2835.00,50
,BECREL,EQ,         8.90,                    71789.10,8142
,BEDMUTHA,BE,        15.25,                   233388.90,15390
,BEML,EQ,       381.00,                 69429889.05,180579
,BEPL,EQ,        19.75,                    14897.05,749
,BERGEPAINT,EQ,       142.10,                 13153101.20,91540
,BFINVEST,EQ,        43.70,                   522080.00,11664
,BFUTILITIE,EQ,       413.70,                574653058.40,1359872
,BGLOBAL,EQ,         6.40,                    52145.50,8075
,BGRENERGY,EQ,       295.50,                337816233.40,1114968
,BHAGWATIHO,EQ,        59.95,                    45801.55,763
,BHAGYNAGAR,EQ,        15.35,                    24525.95,1614
,BHARATGEAR,EQ,        82.85,                  1067877.45,12641
,BHARATRAS,EQ,       133.70,                    58237.35,439
,BHARTISHIP,EQ,        66.30,                  5233297.95,77807
,BHUSANSTL,EQ,       458.70,                 74528275.90,162026
,BIL,EQ,        49.20,                  1206753.25,24013
,BILENERGY,EQ,        84.60,                   135073.25,1556
,BILPOWER,EQ,        57.60,                  1802848.20,30696
,BIMETAL,EQ,       281.05,                   707554.40,2500
,BINANIIND,EQ,       101.50,                  4089763.25,39752
,BINDALAGRO,EQ,        28.05,                  3540327.80,124629
,BIRLACORPN,EQ,       231.70,                   356657.30,1532
,BIRLACOT,EQ,          .25,                    90799.70,398648
,BIRLAERIC,EQ,         8.75,                    18013.65,2057
,BIRLAMONEY,EQ,        13.80,                    32444.70,2377
,BIRLAPOWER,EQ,          .45,                   184965.35,428530
,BLBLIMITED,EQ,         3.30,                     1009.80,306
,BLISSGVS,EQ,        22.20,                   136875.65,6190
,BLKASHYAP,EQ,         8.35,                   454727.75,53718
,BLUECHIP,EQ,          .75,                      356.20,528
,BLUEDART,EQ,      1895.55,                  1992479.60,1045
,BLUESTARCO,EQ,       165.90,                  2817478.70,16967
,BLUESTINFO,EQ,        65.30,                    96882.30,1514
,BOC,EQ,       392.30,                  6621538.00,16649
,BODALCHEM,BE,        12.25,                   120613.50,9846
,BOMDYEING,EQ,       518.10,                337535438.85,649154
,BPL,EQ,        15.60,                    88436.20,5680
,BRANDHOUSE,EQ,        12.05,                   263900.40,21872
,BRFL,EQ,       240.45,                   974956.20,4025
,BRIGADE,EQ,        48.95,                  1694598.25,33630
,BRITANNIA,EQ,       527.95,                 83633929.80,158407
,BRITANNIA,N1,       170.55,                     8527.50,50
,BROADCAST,EQ,         8.40,                    12716.40,1559
,BROOKS,EQ,        15.00,                   174688.45,11486
,BSELINFRA,EQ,         2.90,                    96863.40,32006
,BSL,EQ,        15.75,                     3209.75,204
,BSLGOLDETF,EQ,      2930.00,                   129126.65,44
,BSLNIFTY,EQ,        49.30,                    10693.80,216
,BSTRANSCOM,EQ,       198.35,                  4709228.90,24033
,BURNPUR,EQ,         5.90,                    68685.35,11555
,BVCL,EQ,        11.60,                    50410.70,4340
,CADILAHC,EQ,       778.05,                 41283839.05,52740
,CALSOFT,EQ,        15.90,                     9257.00,582
,CANDC,EQ,        59.05,                  1342685.10,22395
,CANFINHOME,EQ,       107.10,                  1581060.95,14689
,CANTABIL,EQ,        16.95,                   224937.50,13160
,CARBORUNIV,EQ,       150.50,                  1728432.95,11485
,CAREERP,EQ,       156.80,                   751519.60,4778
,CASTROL,EQ,       507.05,                 25637095.10,50441
,CCCL,EQ,        13.55,                   427203.45,31176
,CCL,EQ,       230.90,                  4736080.15,20209
,CEATLTD,EQ,        97.55,                 17602299.80,177672
,CEBBCO,EQ,        85.45,                 21344554.20,245945
,CELEBRITY,EQ,         4.70,                     2588.75,550
,CELESTIAL,BE,        23.45,                   258562.75,11070
,CENTENKA,EQ,       107.70,                   414468.90,3831
,CENTEXT,EQ,         2.20,                    22759.85,10368
,CENTRALBK,EQ,        78.10,                 36220403.35,456364
,CENTUM,EQ,        72.20,                   513674.00,6835
,CENTURYPLY,EQ,        53.85,                    24047.80,448
,CENTURYTEX,EQ,       287.55,                138233243.40,474083
,CERA,EQ,       289.70,                  7494418.80,26647
,CESC,EQ,       286.10,                 33123735.35,114592
,CHAMBLFERT,EQ,        71.50,                 46397050.40,646324
,CHEMFALKAL,EQ,        40.10,                    15706.60,392
,CHENNPETRO,EQ,       121.40,                  6800809.80,55662
,CHESLINTEX,EQ,         6.00,                     2999.70,500
,CHETTINAD,EQ,       809.35,                   392983.30,486
,CHOLAFIN,EQ,       172.00,                   584543.75,3425
,CHROMATIC,EQ,        82.70,                  5262078.30,63810
,CILNOVA,EQ,        18.50,                    18500.00,1000
,CIMMCO,EQ,        48.50,                    11135.65,219
,CINEPRO,BE,        13.95,                    88331.40,6332
,CINEVISTA,BE,         2.80,                       14.05,5
,CLASSIC,EQ,         4.85,                     6956.55,1428
,CLNINDIA,EQ,       617.95,                  1246389.95,2020
,CLUTCHAUTO,BE,        26.10,                   199432.00,7585
,CMAHENDRA,EQ,       106.60,                   306583.70,2829
,CMC,EQ,       859.80,                 45287796.10,52708
,COMPUAGE,EQ,        59.85,                     3591.00,60
,COMPUSOFT,EQ,        10.00,                   257190.40,25999
,CONSOFINVT,EQ,        38.25,                    24693.10,630
,CORAL-HUB,BE,         3.35,                    10864.60,3242
,CORDSCABLE,EQ,        23.05,                    31401.00,1364
,COREEDUTEC,EQ,       308.15,                  2284090.85,7404
,COROENGG,EQ,       172.10,                    28568.60,166
,COROMANDEL,EQ,       256.95,                 27049647.35,105328
,CORPBANK,EQ,       412.20,                 25717627.25,61725
,COSMOFILMS,EQ,        90.20,                  1644034.20,18053
,COX&KINGS,EQ,       130.20,                 49720351.75,377848
,CREATIVEYE,EQ,         4.10,                     1128.75,275
,CRESTANI,EQ,        29.60,                   273010.55,9058
,CREWBOS,EQ,        27.30,                   305296.15,11129
,CRISIL,EQ,      1074.85,                  2440772.20,2271
,CRMFGETF,EQ,      2985.00,                    60605.00,21
,CTE,EQ,         6.70,                     2082.50,325
,CUB,EQ,        50.50,                 51539022.45,1025447
,CUBEXTUB,EQ,         7.35,                      295.10,40
,CURATECH,EQ,        37.50,                    10128.50,270
,CYBERMEDIA,EQ,         9.65,                     7792.50,855
,CYBERTECH,EQ,        13.70,                   198676.65,14350
,DAAWAT,EQ,        36.60,                   864022.90,23276
,DALMIABEL,EQ,       109.05,                  2223842.45,20331
,DALMIASUG,EQ,        12.55,                    37744.55,2983
,DATAMATICS,EQ,        28.75,                   304424.35,10641
,DBCORP,EQ,       190.20,                   130427.10,680
,DBREALTY,BE,        82.60,                  1487271.65,17759
,DBSTOCKBRO,EQ,        94.70,                  4287564.40,45282
,DCB,EQ,        40.80,                 89736953.25,2166046
,DCHL,EQ,        32.20,                  7306556.30,224800
,DCM,EQ,       116.85,                  4443756.05,37967
,DCMSRMCONS,EQ,        48.70,                   815577.70,16667
,DCW,EQ,        16.50,                  4483362.50,265620
,DECCANCE,EQ,       192.35,                     5379.70,28
,DECOLIGHT,EQ,         3.45,                     5337.50,1610
,DEEPAKFERT,EQ,       132.35,                  2210828.45,16676
,DEEPAKNTR,EQ,       164.20,                    64782.20,393
,DEEPIND,EQ,        48.90,                   488512.55,9885
,DELTACORP,EQ,        63.00,                231940598.35,3605642
,DELTAMAGNT,BE,        28.25,                     4237.50,150
,DEN,EQ,        95.55,                  2287551.20,23479
,DENABANK,EQ,        95.25,                220138283.25,2268104
,DENORA,EQ,       106.75,                   111170.80,1043
,DENSO,EQ,        46.70,                    27639.25,588
,DHAMPURSUG,EQ,        48.10,                  9005316.45,181548
,DHANBANK,EQ,        52.70,                 21179202.80,397152
,DHANUKA,EQ,        98.30,                  1269576.30,13019
,DHANUS,BE,         2.45,                    39694.95,16460
,DHARSUGAR,EQ,        24.85,                    56389.30,2241
,DHFL,EQ,       163.75,                 32050241.50,194053
,DHUNINV,EQ,        59.05,                    21292.45,359
,DIAPOWER,EQ,        98.45,                  1015462.35,10341
,DICIND,EQ,       252.45,                    80013.20,317
,DIGJAM,EQ,         6.80,                   357215.10,51906
,DISHMAN,EQ,        64.05,                 82976033.85,1247592
,DISHTV,EQ,        58.45,                 64233203.00,1086270
,DLINKINDIA,EQ,        22.55,                   102408.40,4532
,DOLPHINOFF,EQ,        80.95,                   164150.50,2018
,DONEAR,EQ,        17.00,                   162870.80,9662
,DPSCLTD,EQ,        14.75,                   195399.65,13253
,DPTL,EQ,       109.00,                   157653.00,1445
,DQE,EQ,        21.30,                   516251.60,24246
,DREDGECORP,EQ,       260.40,                  1851304.05,7105
,DRREDDY,N1,         4.97,                     7245.74,1458
,DSKULKARNI,EQ,        56.05,                  1407679.25,24826
,DUNCANSIND,EQ,         9.65,                   114417.20,11754
,DWARKESH,EQ,        38.10,                   251592.80,6434
,DYNAMATECH,EQ,       650.00,                     7154.90,11
,EASTSILK,EQ,         3.15,                    33272.20,10451
,EASUNREYRL,EQ,        60.30,                   149620.30,2473
,ECEIND,EQ,       120.20,                   471397.15,3923
,ECLERX,EQ,       610.80,                  5704958.60,9272
,EDELWEISS,EQ,        33.50,                  2516210.20,74062
,EDL,EQ,        63.00,                    83884.55,1331
,EDSERV,BE,        22.50,                  1726715.50,76220
,EDUCOMP,EQ,       167.10,               1085872680.40,6613817
,EICHERMOT,EQ,      2004.95,                 17707748.55,8830
,EIDPARRY,EQ,       172.70,                  2263406.20,13071
