,26-JUN-2012
The Nifty witnessed an intraday movement of about 39.05 points.The closing index was 0.12 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 7616
, Traded Quantity (in Lakhs), 4855.36
, Number of Trades, 4245403
, Total Market Capitalisation (Rs. Crores), 5873705.56

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5114.65,      5107.45,      5134.55,      5095.50,      5120.80,6.15
,CNX IT,      5997.05,      5976.65,      6003.40,      5965.20,      5988.60,-8.45
,CNX Nifty Junior,      9747.70,      9747.30,      9831.85,      9747.30,      9824.75,77.05
,S&P CNX Defty,      3119.35,      3109.15,      3123.50,      3086.95,      3109.45,-9.9
,BANK Nifty,      9925.75,      9914.80,     10024.65,      9901.85,      9970.10,44.35
,CNX Midcap,      7119.40,      7119.60,      7167.75,      7119.60,      7161.35,41.95
,S&P CNX 500,      4044.75,      4040.80,      4060.45,      4034.35,      4053.20,8.45
,CNX 100,      4995.75,      4989.70,      5017.25,      4981.65,      5006.75,11
,Nifty Midcap 50,      2063.90,      2063.55,      2077.90,      2062.20,      2076.15,12.25
,CNX Realty,       216.10,       216.55,       217.95,       215.35,       217.00,.9
,CNX Infra,      2328.80,      2331.35,      2343.25,      2316.90,      2331.70,2.9
,CNX Energy,      7297.45,      7302.95,      7404.10,      7302.95,      7385.75,88.3
,CNX FMCG,     12383.25,     12353.95,     12377.20,     12239.25,     12282.95,-100.3
,CNX MNC,      5155.75,      5152.85,      5159.95,      5104.95,      5124.90,-30.85
,CNX Pharma,      5049.95,      5044.90,      5102.15,      5044.90,      5095.95,46
,CNX PSE,      2795.05,      2792.00,      2834.55,      2792.00,      2827.05,32
,CNX PSU Bank,      3180.90,      3179.65,      3207.85,      3174.20,      3195.45,14.55
,CNX Service,      6086.50,      6076.35,      6119.10,      6070.60,      6100.70,14.2
,India VIX,        21.57,        21.57,        21.76,        20.04,        20.23,-1.34
,CNX AUTO,      3895.35,      3889.75,      3913.45,      3879.20,      3907.05,11.7
,CNX Metal,      2736.05,      2728.25,      2740.55,      2709.80,      2726.95,-9.1
,CNX Media,      1203.15,      1205.85,      1230.20,      1205.85,      1224.05,20.9
,CNX Smallcap,      3288.95,      3288.55,      3303.20,      3277.90,      3286.90,-2.05
,CNX 200,      2577.70,      2574.90,      2588.50,      2570.75,      2583.50,5.8
,CNX Dividend Oppt,      1498.45,      1497.15,      1507.15,      1496.15,      1504.65,6.2
,CNX Commodities,      2300.90,      2300.10,      2320.75,      2300.10,      2315.55,14.65
,CNX Consumption,      1887.95,      1887.55,      1893.95,      1879.20,      1889.90,1.95
,CNX Finance,      4018.50,      4011.75,      4048.00,      4005.30,      4028.05,9.55
,Nifty Dividend,        38.70,        38.70,        38.70,        38.70,        38.70,0

,ADVANCES,698
,DECLINES,746
,UNCHANGED,86

,Total securities that have hit their price bands today,81

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2115.00,      2113.10,-0.09,558.35
,INFY,EQ,      2468.15,      2440.40,-1.12,315.29
,RELIANCE,EQ,       716.20,       723.50,1.02,264.76
,LT,EQ,      1355.45,      1348.60,-0.51,207.02
,ICICIBANK,EQ,       846.90,       844.10,-0.33,188.07
,TATASTEEL,EQ,       414.65,       410.50,-1,172.66
,HDIL,EQ,        83.20,        83.85,0.78,165.61
,HDFC,EQ,       644.00,       643.00,-0.16,155.02
,AXISBANK,EQ,      1012.30,      1002.75,-0.94,147.53
,TATAMOTORS,EQ,       246.20,       246.70,0.2,118.86
,HINDUNILVR,EQ,       460.05,       450.70,-2.03,107.95
,RELINFRA,EQ,       529.65,       534.00,0.82,106.17
,ITC,EQ,       250.05,       247.05,-1.2,101.34
,PANTALOONR,EQ,       177.80,       179.90,1.18,98.23
,EDUCOMP,EQ,       167.10,       169.10,1.2,97.82
,HCLTECH,EQ,       464.85,       460.90,-0.85,94
,RELCAPITAL,EQ,       349.40,       343.75,-1.62,92.97
,JPASSOCIAT,EQ,        69.55,        69.95,0.58,89.64
,MANAPPURAM,EQ,        27.20,        30.25,11.21,89.22
,JSWSTEEL,EQ,       647.40,       648.50,0.17,81.67
,HDFCBANK,EQ,       536.70,       543.45,1.26,79.51
,HINDALCO,EQ,       114.75,       115.20,0.39,78.52
,SUNTV,EQ,       292.95,       300.95,2.73,71.87
,ZEEL,EQ,       135.80,       139.95,3.06,70.34
,TCS,EQ,      1216.75,      1235.10,1.51,68.37

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EIMCOELECO,EQ,       170.15,                    36401.45,214
,EKC,EQ,        30.90,                  3299559.70,106812
,ELDERPHARM,EQ,       312.75,                  4760982.65,15257
,ELECON,EQ,        53.20,                 61319693.50,1136912
,ELECTCAST,EQ,        16.90,                   701143.15,41456
,ELECTHERM,BE,        48.25,                     9800.00,203
,ELFORGE,EQ,         6.90,                     3810.50,523
,ELGIEQUIP,EQ,        80.10,                   319680.80,3994
,ELGIRUBCO,EQ,        19.10,                    85426.45,4490
,ELNET,EQ,        42.35,                  1662089.25,39557
,EMAMIINFRA,BE,        22.50,                    19981.05,886
,EMAMILTD,EQ,       483.55,                  1896193.75,3917
,EMCO,EQ,        27.00,                   422030.15,15745
,EMKAY,EQ,        24.70,                    62007.10,2492
,EMMBI,EQ,        11.45,                    21966.65,1966
,EMPEESUG,EQ,         7.55,                    13560.50,1790
,ENERGYDEV,EQ,        30.80,                   149073.85,4816
,ENGINERSIN,EQ,       221.10,                  8735362.95,39536
,ENIL,EQ,       200.20,                  3581985.30,17666
,ENTEGRA,BE,         9.45,                    36117.60,3888
,EON,EQ,        24.35,                    67752.45,2724
,ERAINFRA,EQ,       144.80,                 45224840.25,312201
,EROSMEDIA,EQ,       167.15,                  4533444.10,27110
,ESABINDIA,EQ,       459.60,                   412180.95,891
,ESCORTS,EQ,        65.85,                 34550100.75,523261
,ESL,EQ,         4.70,                  1671350.45,351399
,ESSAROIL,EQ,        53.45,                120306461.00,2251891
,ESSARPORTS,EQ,        88.90,                  1851421.90,20866
,ESSARSHPNG,EQ,        27.30,                   589820.35,21530
,ESSDEE,EQ,       132.90,                   306485.50,2298
,ESSELPACK,EQ,        34.45,                   853153.55,24594
,ESTER,EQ,        16.75,                   157761.70,9452
,EUROCERA,EQ,         9.00,                      801.00,89
,EUROMULTI,EQ,         4.65,                     4618.35,970
,EUROTEXIND,EQ,        18.30,                    24329.10,1325
,EVEREADY,EQ,        18.95,                  2725959.75,142161
,EVERESTIND,EQ,       197.45,                 12554319.80,61891
,EVERONN,EQ,       215.90,                 74089416.15,341461
,EXCELCROP,EQ,       100.95,                   167074.55,1648
,EXCELINDUS,EQ,        64.00,                    10176.00,159
,EXCELINFO,EQ,        27.00,                  2404390.20,88612
,FACT,EQ,        27.80,                   711701.20,25729
,FAGBEARING,EQ,      1458.65,                 12405446.35,8441
,FARMAXIND,EQ,         1.40,                    39486.35,28371
,FCH,EQ,       154.25,                  2659875.95,17255
,FCSSOFT,EQ,          .40,                   135031.65,355734
,FDC,EQ,        77.55,                  1448475.95,18590
,FEDDERLOYD,EQ,        49.25,                    47859.75,970
,FIEMIND,EQ,       137.70,                   660051.20,4734
,FILATEX,EQ,        31.05,                     8115.75,265
,FINANTECH,EQ,       733.40,                232489967.80,320400
,FINCABLES,EQ,        41.60,                  3086183.35,73912
,FINPIPE,EQ,        59.00,                   767097.55,13004
,FIRSTLEASE,EQ,        48.55,                    77301.55,1586
,FIRSTWIN,EQ,         9.95,                    11056.95,1119
,FKONCO,EQ,        87.25,                  8442972.20,96498
,FLEXITUFF,EQ,       226.05,                 21085213.40,92470
,FMGOETZE,EQ,       222.40,                   289933.05,1293
,FMNL,EQ,        26.65,                    36102.50,1328
,FORTIS,EQ,       100.35,                 17604827.85,174875
,FOSECOIND,EQ,       621.60,                  1465167.30,2347
,FOURSOFT,EQ,         7.30,                    41667.85,5683
,FSL,EQ,         8.35,                  5018417.90,595146
,FTFTF12BDV,MF,        10.00,                   200000.00,20000
,FUTUREVENT,EQ,         8.30,                   636731.25,76258
,GABRIEL,EQ,        48.00,                   544638.25,11315
,GAEL,EQ,        19.75,                   362810.85,18525
,GAL,EQ,        10.80,                    59388.00,5382
,GALLANTT,EQ,        23.55,                   552065.70,23684
,GALLISPAT,EQ,        44.40,                     3902.00,90
,GAMMNINFRA,EQ,        12.80,                   365145.35,28473
,GAMMONIND,EQ,        42.40,                  2069857.95,49023
,GANDHITUBE,EQ,       135.00,                   308724.40,2287
,GANESHHOUC,EQ,        61.05,                  8221487.85,131660
,GARDENSILK,EQ,        44.00,                    81657.85,1865
,GARWALLROP,EQ,        50.00,                    26433.90,528
,GATI,EQ,        41.40,                 79844207.20,1973378
,GAYAPROJ,EQ,        97.15,                   634492.70,6488
,GDL,EQ,       126.20,                 80059701.30,618091
,GEECEE,EQ,        43.65,                    35912.00,833
,GEINDSYS,EQ,       103.80,                   361669.10,3506
,GEMINI,EQ,        17.00,                   612641.60,35861
,GENESYS,EQ,       216.20,                  9637895.70,43516
,GENUSPOWER,EQ,         8.60,                    60409.50,7051
,GEODESIC,EQ,        36.15,                  5866947.35,160875
,GEOJITBNPP,EQ,        19.50,                   535065.05,27334
,GEOMETRIC,EQ,        71.05,                  4570303.65,64166
,GESHIP,EQ,       246.65,                 10219755.45,41303
,GHCL,EQ,        38.15,                   671971.65,17603
,GICHSGFIN,EQ,        93.45,                  7093279.45,75659
,GILLANDERS,EQ,        61.55,                    19802.90,323
,GILLETTE,EQ,      2296.70,                  1728753.45,750
,GINNIFILA,EQ,         6.05,                     1847.20,308
,GIPCL,EQ,        63.00,                   674181.95,10696
,GITANJALI,EQ,       297.35,                283070860.65,950313
,GKWLIMITED,EQ,       400.05,                    17600.70,44
,GLFL,BE,         2.80,                     1916.00,695
,GLOBALVECT,EQ,        10.00,                    41050.70,4107
,GLOBOFFS,EQ,        75.35,                    81198.70,1081
,GLOBUSSPR,EQ,        91.35,                   183012.50,1997
,GLODYNE,EQ,       425.85,                 87983454.95,205135
,GLORY,EQ,         2.90,                   107922.55,36445
,GMBREW,EQ,        68.15,                    62260.05,895
,GMDCLTD,EQ,       178.70,                 92668398.60,522951
,GNFC,EQ,        83.80,                  2822003.65,33980
,GOACARBON,EQ,        81.70,                    58204.00,711
,GODFRYPHLP,EQ,      3505.60,                  1616037.20,462
,GODREJCP,EQ,       564.00,                 73255386.40,130992
,GODREJIND,EQ,       227.30,                 46160984.40,203277
,GODREJPROP,EQ,       542.80,                  4593104.30,8406
,GOENKA,EQ,       176.95,                 29298312.95,168158
,GOKEX,EQ,        68.25,                     6663.50,97
,GOKUL,EQ,        73.05,                  1362431.50,18637
,GOLDBEES,EQ,      2872.30,                307490939.00,107203
,GOLDENTOBC,EQ,        33.50,                    16649.50,497
,GOLDIAM,EQ,        23.00,                    28475.25,1234
,GOLDINFRA,EQ,        10.75,                    32253.30,3005
,GOLDSHARE,EQ,      2851.70,                  7448792.75,2608
,GOLDTECH,EQ,         5.65,                     8677.65,1383
,GPIL,EQ,       115.95,                   360946.05,3103
,GPPL,EQ,        59.50,                 88165368.15,1481837
,GRANULES,EQ,       114.85,                 10121471.65,87398
,GRAPHITE,EQ,        87.20,                  1056196.25,12082
,GRASIM,IL,      2610.00,                   292320.00,112
,GRAVITA,EQ,       170.50,                 74055956.30,434180
,GREAVESCOT,EQ,        70.70,                   689965.60,9776
,GREENPLY,EQ,       195.30,                   327171.85,1684
,GREENPOWER,EQ,        10.95,                   416206.30,37774
,GRINDWELL,EQ,       247.30,                    22948.15,92
,GRUH,EQ,       699.35,                133174646.50,192724
,GSFC,EQ,       407.45,                  5005421.05,12300
,GSLNOVA,EQ,         1.70,                    12243.60,7102
,GSPL,EQ,        68.45,                147188996.75,2159301
,GSS,EQ,        41.60,                    36368.85,871
,GTL,EQ,        32.85,                  8200994.60,248157
,GTLINFRA,EQ,         7.85,                  2224688.05,282146
,GTNTEX,EQ,         7.85,                     2224.85,284
,GTOFFSHORE,EQ,        79.45,                  4175971.20,52285
,GUFICBIO,EQ,         7.10,                    20959.75,3111
,GUJALKALI,EQ,       123.45,                  1474448.70,11961
,GUJAPOLLO,EQ,       133.00,                   155936.40,1184
,GUJFLUORO,EQ,       407.15,                 18430438.85,44862
,GUJNRECOKE,EQ,        18.20,                  4971518.60,272719
,GUJNREDVR,EQ,        11.85,                    96974.20,8123
,GUJRATGAS,EQ,       305.95,                  5343118.90,17397
,GUJSIDHCEM,EQ,         8.00,                  1394470.05,174285
,GULFOILCOR,EQ,        81.90,                  3639308.40,44151
,GVKPIL,EQ,        14.65,                160743167.50,10931554
,HALONIX,EQ,        50.00,                    30190.05,616
,HANUNG,EQ,       119.35,                  4264277.05,35625
,HARITASEAT,EQ,       120.00,                     2418.00,20
,HARRMALAYA,EQ,        67.15,                   581996.30,8682
,HATHWAY,EQ,       171.85,                 10354098.25,59727
,HAVELLS,EQ,       558.50,                 65163421.90,116607
,HBLPOWER,EQ,        14.85,                    66756.80,4491
,HBSTOCK,EQ,         9.90,                     6727.70,691
,HCC,EQ,        19.60,                 32875038.40,1667981
,HCIL,EQ,        30.40,                    57247.50,1880
,HCL-INSYS,EQ,        41.30,                  5603343.80,135325
,HDFC,W1,        45.05,                 67954200.00,1496650
,HDFCMFGETF,EQ,      2937.55,                 11846754.30,4029
,HDIL,EQ,        83.85,               1656097945.20,19744159
,HEG,EQ,       203.45,                   516191.35,2541
,HEIDELBERG,EQ,        30.05,                  1265159.00,42140
,HELIOSMATH,EQ,        23.60,                    98942.65,4168
,HERCULES,EQ,       282.70,                  5485836.00,19402
,HERITGFOOD,EQ,       146.95,                   119032.70,806
,HEXATRADEX,EQ,        40.15,                   129769.70,3255
,HEXAWARE,EQ,       126.65,                317592100.60,2475482
,HFCL,EQ,        11.35,                  6271477.45,555322
,HGS,EQ,       339.30,                   382350.50,1134
,HIKAL,EQ,       280.95,                   886096.70,3129
,HILTON,EQ,        13.10,                     1053.10,81
,HIMATSEIDE,EQ,        28.05,                   624752.35,22326
,HINDCOMPOS,EQ,       405.00,                      810.00,2
,HINDCOPPER,EQ,       252.80,                 19767856.50,78180
,HINDDORROL,EQ,        34.80,                  1247931.85,35761
,HINDMOTORS,EQ,        11.25,                 37740726.75,3463458
,HINDNATGLS,EQ,       200.00,                    47015.00,236
,HINDOILEXP,EQ,       127.80,                135516439.10,1057996
,HINDUJAFO,EQ,        60.10,                    89600.75,1509
,HINDUJAVEN,EQ,       346.75,                   169114.05,490
,HINDZINC,EQ,       117.10,                 79802637.80,681177
,HIRAFERRO,EQ,        22.00,                     8013.00,379
,HIRECT,EQ,        44.70,                   144683.50,3304
,HITACHIHOM,EQ,       112.70,                  1032202.80,9146
,HITECHGEAR,EQ,       122.90,                   300672.60,2467
,HITECHPLAS,EQ,        58.60,                   100124.45,1691
,HMT,EQ,        37.40,                  4043931.35,106332
,HNGSNGBEES,EQ,      1417.40,                  1309024.05,921
,HOCL,EQ,        18.65,                   314229.45,16839
,HONAUT,EQ,      2658.55,                  1674411.85,633
,HONDAPOWER,EQ,       468.90,                  1496148.15,3199
,HOPFL,EQ,        80.05,                    33753.00,420
,HORIZONINF,EQ,       229.05,                   444348.45,1874
,HOTELEELA,EQ,        31.30,                  1757806.50,55873
,HOTELRUGBY,BE,        17.45,                   755585.00,43300
,HOVS,EQ,        38.60,                    79392.00,2056
,HSIL,EQ,       151.55,                  9374741.85,61063
,HTMEDIA,EQ,        97.50,                  1178373.40,11991
,HUBTOWN,EQ,       178.30,                   102434.25,573
,HUDCO,N3,      1034.59,                 13558864.62,13115
,HUDCO,N2,      1050.00,                  7738344.75,7370
,HYDRBADIND,EQ,       414.75,                  5798580.90,13744
,HYDROS&S,EQ,        14.60,                    37668.45,2582
,IBPOW,EQ,        14.00,                 24760639.80,1775066
,IBREALEST,EQ,        57.65,                201731119.95,3466764
,IBSEC,EQ,         7.95,                   436712.25,54335
,IBWSL,EQ,         9.30,                    86698.75,9393
,ICIL,EQ,         8.25,                    29530.35,3594
,ICRA,EQ,      1300.65,                 18252399.10,14116
,ICSA,EQ,        14.85,                   686906.65,46252
,IDBIGOLD,EQ,      2994.40,                   560555.45,187
,IFBAGRO,EQ,       120.35,                   128387.00,1062
,IFBIND,EQ,        63.90,                   182967.95,2886
,IFCI,EQ,        37.70,                197605076.25,5233923
,IFGLREFRAC,EQ,        45.20,                   288391.75,6379
,IGARASHI,EQ,        70.00,                   326931.75,4650
,IGL,EQ,       242.75,                204004471.70,841712
,IGPL,EQ,        21.20,                    12413.15,583
,IIFLNIFTY,EQ,       515.69,                   301511.05,585
,IIISL,N1,       989.05,                   251415.89,266
,IIISL,N4,       979.85,                   814985.36,836
,IL&FSENGG,EQ,        59.75,                   684776.15,11484
,IL&FSTRANS,EQ,       180.20,                  4946156.20,27331
,IMFA,EQ,       267.05,                   223214.90,848
,IMPAL,EQ,       650.00,                   198554.75,305
,INDBANK,EQ,         5.80,                    29913.10,5117
,INDIABULLS,EQ,       224.85,                 45652425.10,203151
,INDIACEM,EQ,        82.20,                 96444504.90,1161892
,INDIAGLYCO,EQ,       124.70,                   882127.15,7075
,INDIAINFO,EQ,        61.30,                 15653492.85,254830
,INDIANB,EQ,       170.30,                 49712711.45,290135
,INDIANCARD,EQ,       107.75,                     5471.25,53
,INDIANHUME,EQ,       111.80,                   551723.25,5018
,INDLMETER,EQ,        32.50,                    36777.05,1118
,INDNIPPON,EQ,       167.00,                    16702.50,100
,INDOCO,EQ,        53.95,                   483237.25,9001
,INDORAMA,EQ,        22.50,                   634366.90,27939
,INDOSOLAR,EQ,         3.85,                   259282.25,67871
,INDOTECH,EQ,        81.85,                   179564.05,2203
,INDOTHAI,EQ,        10.30,                    34092.90,3332
,INDOWIND,EQ,         4.90,                   226662.60,46491
,INDRAMEDCO,EQ,        34.45,                   184615.95,5350
,INDSWFTLAB,EQ,        48.00,                  2112706.75,43556
,INDSWFTLTD,EQ,        19.85,                   161111.20,8127
,INDTERRAIN,EQ,        71.25,                    54833.10,766
,INDUSFILA,EQ,        14.30,                    22188.00,1560
,INFINITE,BE,       106.90,                  2545398.25,23934
,INFODRIVE,EQ,        12.80,                   996431.75,77735
,INFOMEDIA,EQ,         6.10,                   300018.20,50247
,INFOTECENT,EQ,       155.10,                  1878956.75,12168
,INFRABEES,EQ,       230.80,                     2544.60,11
,INGERRAND,EQ,       469.40,                 65254651.75,137321
,INGVYSYABK,EQ,       345.30,                  3362815.05,9757
,INNOIND,EQ,       116.05,                   419742.40,3606
,INOXLEISUR,EQ,        48.00,                   760404.05,15798
,INSECTICID,EQ,       412.05,                 18017598.60,43761
,INVENTURE,EQ,        64.65,                 10706815.75,164091
,IOB,EQ,        83.05,                 80816548.95,973624
,IOC,EQ,       260.20,                 97722754.70,375823
,IOLCP,EQ,        22.05,                    24464.00,1102
,IOLN,EQ,         4.10,                    15650.00,3800
,IPCALAB,EQ,       348.70,                 54608060.95,155854
,IPGETF,EQ,      2913.20,                   532817.80,183
,IRB,EQ,       123.55,                218964258.60,1767792
,IRFC,N1,      1045.00,                    10450.00,10
,IRFC,N2,      1048.62,                  1482020.50,1410
,ISFT,EQ,        52.10,                     2093.00,40
,ISMTLTD,EQ,        23.45,                   316017.40,13560
,ITDCEM,EQ,       219.80,                   227496.25,1029
,ITI,EQ,        22.00,                  2010723.55,90433
,IVC,EQ,        27.30,                   768313.25,28359
,IVP,EQ,        41.35,                    17882.40,429
,IVRCLAH,EQ,        39.40,                   301083.65,7642
,IVRCLINFRA,EQ,        51.20,                364429885.55,7088545
,J&KBANK,EQ,       948.15,                107013740.00,113050
,JAGRAN,EQ,        86.70,                 39627892.35,441604
,JAGSNPHARM,EQ,        12.75,                    40946.85,3203
,JAIBALAJI,BE,        32.65,                   108933.75,3319
,JAICORPLTD,EQ,        55.85,                 42337900.85,754030
,JAIHINDPRO,EQ,       129.90,                  5555314.10,43270
,JAINSTUDIO,EQ,         6.50,                    13000.00,2000
,JAMNAAUTO,EQ,       132.35,                   604999.70,4579
,JAYAGROGN,EQ,       124.20,                   469573.15,3765
,JAYBARMARU,EQ,        69.90,                   138564.05,1985
,JAYNECOIND,EQ,        14.05,                   478377.95,33502
,JAYSREETEA,EQ,        80.05,                  8337488.90,104126
,JBCHEPHARM,EQ,        62.30,                  2049686.00,33059
,JBFIND,EQ,       130.90,                  9047768.60,69631
,JBMA,EQ,        61.25,                    23683.40,384
,JCTEL,EQ,          .60,                     6850.40,11334
,JENSONICOL,EQ,         4.10,                    36656.40,8969
,JETAIRWAYS,EQ,       391.40,                601253096.00,1546629
,JEYPORE,BE,        70.00,                    15105.00,216
,JHS,EQ,        31.15,                   514403.05,16335
,JIKIND,EQ,         4.50,                    19591.45,4190
,JINDALPHOT,EQ,       135.10,                  1348183.25,9932
,JINDALPOLY,EQ,       169.65,                  8445691.65,49720
,JINDALSAW,EQ,       127.60,                 13568893.70,106404
,JINDALSWHL,EQ,       536.10,                  5004219.85,9301
,JINDCOT,EQ,        55.90,                   322980.55,5794
,JINDRILL,EQ,       266.20,                   184540.65,692
,JINDWORLD,EQ,        90.00,                     2340.30,26
,JISLDVREQS,EQ,        37.50,                  3592101.10,95053
,JISLJALEQS,EQ,        77.85,                284271264.95,3627210
,JKCEMENT,EQ,       149.10,                 11791727.20,78872
,JKIL,EQ,       150.10,                   112713.30,756
,JKLAKSHMI,EQ,        67.00,                  7411901.05,110548
,JKPAPER,EQ,        33.75,                   410638.30,12164
,JKTYRE,EQ,        95.50,                 25481557.35,269234
,JMCPROJECT,EQ,       116.60,                    86281.85,746
,JMFINANCIL,EQ,        12.00,                 10031758.60,836468
,JMTAUTOLTD,EQ,        54.90,                    15653.45,285
,JOCIL,EQ,        96.85,                   108667.70,1124
,JPINFRATEC,EQ,        52.50,                 55963901.30,1066309
,JPPOWER,EQ,        35.65,                  3599087.30,100979
,JSL,EQ,        71.90,                  5868701.05,81084
,JSWENERGY,EQ,        48.10,                167913053.50,3479301
,JSWISPAT,EQ,        10.60,                  9693507.10,914829
,JSWISPAT,P1,         3.45,                   231895.50,66272
,JUBILANT,EQ,       176.45,                 13834838.50,78164
,JUBLFOOD,EQ,      1133.40,                631301143.05,554319
,JUBLINDS,EQ,       162.70,                   328116.35,2010
,JUMBO,EQ,        10.60,                    50063.90,4960
,JUNIORBEES,EQ,        97.41,                  1561973.44,16000
,JUPITER,BE,         6.65,                   256042.10,37962
,JVLAGRO,EQ,        14.45,                   118747.70,8158
,JYOTHYLAB,EQ,       232.50,                  5239033.50,22639
,JYOTISTRUC,EQ,        39.15,                 10075768.15,255076
,KABRAEXTRU,EQ,        35.30,                   144420.55,4097
,KAJARIACER,EQ,       162.00,                  4776415.50,29365
,KAKATCEM,EQ,        81.65,                    96543.95,1187
,KALECONSUL,EQ,       119.60,                   131436.25,1096
,KALINDEE,EQ,        68.85,                  6864366.05,100726
,KALPATPOWR,EQ,        78.75,                  2680044.70,33811
,KAMATHOTEL,EQ,       126.50,                   317599.90,2513
,KANORICHEM,EQ,        31.85,                   160842.50,5063
,KANSAINER,EQ,       921.85,                  5447894.05,5967
,KARURVYSYA,EQ,       423.40,                 17509580.70,41360
,KAUSHALYA,BE,         9.55,                    77635.80,8087
,KAVVERITEL,EQ,       216.55,                 14336623.30,66168
,KBIL,EQ,       837.85,                   213752.60,256
,KCP,EQ,        30.40,                  4667690.00,152775
,KCPSUGIND,EQ,        16.05,                  1303789.70,80613
,KEC,EQ,        56.40,                  9377723.45,165750
,KECL,EQ,        24.95,                    80777.65,3212
,KEI,EQ,        16.95,                  1355104.15,79734
,KEMROCK,EQ,       494.15,                  2509999.65,5076
,KERNEX,EQ,        47.70,                  1935523.50,40890
,KESARENT,EQ,        37.90,                    18912.10,499
,KESORAMIND,EQ,       133.05,                  1746333.55,13126
,KFA,EQ,        13.40,                122179111.75,9001537
,KGL,EQ,         4.45,                  2529147.80,559910
,KHAITANELE,EQ,        61.50,                     4305.00,70
,KHANDSE,EQ,        19.75,                    26048.45,1317
,KICL,EQ,       400.95,                   232238.50,578
,KIL,EQ,        16.50,                   183464.50,11099
,KILITCH,EQ,        50.90,                    23231.55,468
,KINETICMOT,EQ,         9.45,                   394080.90,41746
,KIRIINDUS,EQ,        24.80,                  1196332.15,47610
,KIRLOSBROS,EQ,       112.30,                   168145.25,1493
,KIRLOSENG,EQ,       151.00,                  1665639.75,11029
,KIRLOSIND,EQ,       289.80,                    90863.80,319
,KITPLYIND,EQ,         3.15,                     1943.55,613
,KKCL,EQ,       569.35,                   116332.60,204
,KLGSYSTEL,EQ,        18.40,                    54480.45,2978
,KLRF,EQ,        25.20,                    12392.70,522
,KMSUGAR,EQ,         2.00,                     3938.90,1975
,KNRCON,EQ,       118.45,                   184127.30,1530
,KOHINOOR,EQ,        26.50,                   841720.45,31254
,KOKUYOCMLN,EQ,        37.40,                   386600.40,10263
,KOLTEPATIL,EQ,        39.10,                  1638471.65,41637
,KOPDRUGS,EQ,         3.25,                     5290.00,1620
,KOPRAN,EQ,        15.45,                  3643416.50,234175
,KOTAKGOLD,EQ,      2854.45,                  5646993.40,1978
,KOTAKNIFTY,EQ,       519.00,                 24403437.50,46898
,KOTAKPSUBK,EQ,       340.00,                    26597.00,78
,KOTARISUG,BE,         8.15,                    82528.60,10250
,KOTHARIPET,EQ,         5.50,                     9998.50,1730
,KOTHARIPRO,EQ,       421.15,                    90446.75,214
,KOUTONS,EQ,         8.35,                   679006.00,80762
,KOVAI,BE,        98.00,                    83105.90,848
,KPIT,EQ,       115.30,                 25782355.50,222478
,KPRMILL,EQ,        84.00,                   348376.65,4103
,KRBL,EQ,        19.10,                  3349069.80,173391
,KRISHNAENG,EQ,         2.10,                    26250.00,12500
,KRITIIND,EQ,         7.00,                        7.00,1
,KSBPUMPS,EQ,       182.45,                   255245.70,1407
,KSCL,EQ,       835.50,                 49620308.85,59700
,KSE,EQ,       233.40,                   111998.60,481
,KSERASERA,EQ,         2.85,                    77892.15,27128
,KSK,EQ,        50.75,                   422434.50,8222
,KSL,EQ,        51.70,                  1085165.60,20799
,KSOILS,EQ,         5.15,                  5109043.00,996500
,KTKBANK,EQ,        87.95,                 79932263.75,914387
,KWALITY,EQ,        33.05,                  3484822.80,104962
,L&TFH,EQ,        43.30,                 20512421.55,471822
,L&TFINANCE,N3,      1297.10,                   142810.00,110
,L&TFINANCE,N2,      1007.96,                   442626.74,439
,L&TFINANCE,N6,      1003.00,                   160480.10,160
,L&TFINANCE,N5,      1002.50,                    10025.00,10
,L&TFINANCE,N4,      1055.22,                   585305.60,552
,LAKPRE,EQ,        39.20,                    31836.10,802
,LAKSHMIEFL,EQ,        17.45,                   205596.15,11864
,LAKSHMIMIL,EQ,      1228.25,                   451924.20,366
,LAKSHVILAS,EQ,        80.70,                   752326.30,9322
,LANCOIN,EQ,        26.55,                  1276376.20,47084
,LAOPALA,EQ,       107.20,                   438162.40,4073
,LAXMIMACH,EQ,      1601.15,                  2993177.05,1860
,LCCINFOTEC,EQ,          .35,                     3536.75,10105
,LGBBROSLTD,EQ,       299.90,                   894692.85,2989
,LGBFORGE,EQ,         2.70,                     1352.80,501
,LIBERTSHOE,BE,       109.40,                  2426330.05,22382
,LIQUIDBEES,EQ,      1000.00,                 89628470.98,89628
,LITL,EQ,        13.95,                282483981.25,20334994
,LLOYDELENG,EQ,        40.60,                   175311.05,4270
,LLOYDFIN,EQ,          .75,                    27165.45,35180
,LLOYDSTEEL,BE,         9.20,                   569683.60,62127
,LML,EQ,         7.60,                  8029005.50,1066289
,LOGIXMICRO,EQ,        24.35,                  2264316.25,94979
