,13-JUN-2012
The Nifty witnessed an intraday movement of about 49.45 points.The closing index was 0.11 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9733.72
, Traded Quantity (in Lakhs), 6080.88
, Number of Trades, 5109760
, Total Market Capitalisation (Rs. Crores), 5847513.75

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5115.90,      5117.55,      5144.90,      5095.45,      5121.45,5.55
,CNX IT,      6017.95,      6013.00,      6079.55,      6003.85,      6040.80,22.85
,CNX Nifty Junior,      9755.45,      9757.20,      9853.40,      9757.20,      9775.05,19.6
,S&P CNX Defty,      3171.10,      3176.95,      3198.60,      3159.35,      3190.50,19.4
,BANK Nifty,     10139.20,     10150.00,     10224.55,     10075.20,     10128.15,-11.05
,CNX Midcap,      7077.20,      7077.45,      7123.25,      7064.65,      7076.75,-.45
,S&P CNX 500,      4040.90,      4041.90,      4062.20,      4030.40,      4043.75,2.85
,CNX 100,      4997.35,      4998.85,      5026.60,      4981.85,      5003.45,6.1
,Nifty Midcap 50,      2050.55,      2050.80,      2065.10,      2043.30,      2047.20,-3.35
,CNX Realty,       221.80,       222.20,       223.25,       217.80,       218.45,-3.35
,CNX Infra,      2326.35,      2328.40,      2360.50,      2316.40,      2334.40,8.05
,CNX Energy,      7270.85,      7273.10,      7282.65,      7218.25,      7254.00,-16.85
,CNX FMCG,     12030.60,     12009.30,     12204.85,     12009.30,     12177.45,146.85
,CNX MNC,      5059.90,      5056.95,      5113.70,      5052.75,      5106.55,46.65
,CNX Pharma,      4936.45,      4939.75,      4981.50,      4939.75,      4960.35,23.9
,CNX PSE,      2754.40,      2758.00,      2779.05,      2751.00,      2769.25,14.85
,CNX PSU Bank,      3298.05,      3301.85,      3326.85,      3272.85,      3311.95,13.9
,CNX Service,      6172.90,      6178.55,      6217.70,      6153.55,      6169.20,-3.7
,India VIX,        24.20,        24.20,        25.32,        23.53,        24.36,.16
,CNX AUTO,      3914.30,      3910.40,      3916.95,      3838.60,      3851.70,-62.6
,CNX Metal,      2780.25,      2785.75,      2796.55,      2761.90,      2770.05,-10.2
,CNX Media,      1183.35,      1184.10,      1195.70,      1166.65,      1170.75,-12.6
,CNX Smallcap,      3273.45,      3276.25,      3299.25,      3273.00,      3276.50,3.05
,CNX 200,      2576.15,      2576.85,      2590.80,      2568.55,      2578.55,2.4
,CNX Dividend Oppt,      1490.25,      1490.00,      1500.65,      1489.45,      1495.60,5.35
,CNX Commodities,      2296.40,      2299.55,      2305.55,      2286.15,      2292.25,-4.15
,CNX Consumption,      1876.80,      1875.05,      1886.00,      1869.40,      1874.05,-2.75
,CNX Finance,      4090.25,      4096.40,      4124.05,      4071.15,      4093.15,2.9
,Nifty Dividend,        29.76,        29.76,        29.76,        29.76,        29.76,0

,ADVANCES,708
,DECLINES,733
,UNCHANGED,110

,Total securities that have hit their price bands today,85

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2206.15,      2226.05,0.9,689.36
,LT,EQ,      1315.65,      1349.90,2.6,540.76
,ICICIBANK,EQ,       839.05,       849.35,1.23,395.61
,MCDOWELL-N,EQ,       636.95,       678.65,6.55,272.83
,AXISBANK,EQ,      1057.60,      1044.65,-1.22,252.45
,TATAMOTORS,EQ,       242.95,       237.40,-2.28,235.16
,RELCAPITAL,EQ,       344.60,       344.40,-0.06,194.49
,INFY,EQ,      2458.05,      2470.10,0.49,190.18
,RELINFRA,EQ,       523.20,       517.05,-1.18,170.22
,RELIANCE,EQ,       722.95,       716.30,-0.92,163.01
,HDIL,EQ,        75.70,        75.15,-0.73,152.76
,MARUTI,EQ,      1144.55,      1107.75,-3.22,148.2
,IGL,EQ,       230.20,       241.75,5.02,147.71
,RCOM,EQ,        66.85,        68.60,2.62,136.14
,HINDUNILVR,EQ,       432.55,       447.55,3.47,134.34
,JETAIRWAYS,EQ,       372.75,       381.25,2.28,124.38
,TATASTEEL,EQ,       412.90,       411.95,-0.23,121.05
,JINDALSTEL,EQ,       432.05,       440.65,1.99,120.02
,HDFCBANK,EQ,       549.60,       541.75,-1.43,110.1
,JSWSTEEL,EQ,       643.85,       641.35,-0.39,104.65
,JPASSOCIAT,EQ,        69.00,        69.75,1.09,102.11
,M&M,EQ,       695.55,       683.40,-1.75,100.38
,PANTALOONR,EQ,       171.45,       173.05,0.93,98.91
,ITC,EQ,       243.05,       244.05,0.41,90.85
,TCS,EQ,      1248.10,      1250.40,0.18,90.78

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       298.90,                  4551493.55,15188
,ELECON,EQ,        54.60,                  2077140.95,37954
,ELECTCAST,EQ,        17.40,                  3274034.15,187854
,ELECTHERM,BE,        50.00,                    59765.30,1191
,ELFORGE,EQ,         7.00,                     4177.50,601
,ELGIEQUIP,EQ,        78.50,                   366046.30,4665
,ELGIRUBCO,EQ,        19.20,                     2316.60,121
,ELNET,EQ,        31.75,                    31995.65,974
,EMAMIINFRA,BE,        22.00,                    77288.00,3517
,EMAMILTD,EQ,       482.40,                  6262972.00,12865
,EMCO,EQ,        27.55,                   590554.15,21589
,EMKAY,EQ,        25.85,                    31725.65,1240
,EMMBI,EQ,        11.50,                    11549.80,999
,EMPEESUG,EQ,         7.35,                    95830.90,13022
,ENERGYDEV,EQ,        28.55,                    45440.90,1600
,ENGINERSIN,EQ,       216.05,                 41635672.35,191545
,ENIL,EQ,       210.45,                   239514.15,1132
,ENTEGRA,EQ,         9.80,                    57688.45,5839
,EON,BE,        24.15,                    38342.25,1595
,ERAINFRA,EQ,       141.50,                 27954498.55,197507
,EROSMEDIA,EQ,       173.50,                 12736785.65,72560
,ESABINDIA,EQ,       467.85,                   971792.85,2078
,ESCORTS,EQ,        65.85,                 43857269.05,665117
,ESL,EQ,         5.00,                   531124.20,107026
,ESSAROIL,EQ,        53.95,                 73833007.45,1370680
,ESSARPORTS,EQ,        89.05,                  4378521.70,48853
,ESSARSHPNG,EQ,        28.60,                   617520.45,21721
,ESSDEE,EQ,       135.35,                   472917.00,3482
,ESSELPACK,EQ,        35.15,                   338013.60,9543
,ESTER,EQ,        17.20,                   250265.95,14594
,EUROMULTI,EQ,         4.50,                    14157.55,3146
,EUROTEXIND,EQ,        19.40,                    23386.25,1205
,EVEREADY,EQ,        18.80,                  2104696.65,111313
,EVERESTIND,EQ,       180.25,                  5063612.10,27898
,EVERONN,EQ,       203.25,                 36131064.60,176915
,EXCELCROP,EQ,       100.30,                   298795.20,2953
,EXCELINDUS,EQ,        61.50,                     9521.10,154
,EXCELINFO,EQ,        26.05,                  1017120.45,39297
,FACT,EQ,        27.70,                   806080.80,28925
,FAGBEARING,EQ,      1487.70,                  1458794.10,986
,FAME,BE,        46.55,                   189500.95,4065
,FARMAXIND,EQ,         1.50,                    79639.05,53232
,FCH,EQ,       152.55,                 10293423.20,67547
,FCSSOFT,EQ,          .40,                   142553.95,385904
,FDC,EQ,        77.80,                  1922837.90,24612
,FEDDERLOYD,EQ,        49.35,                   576531.45,11562
,FIEMIND,EQ,       138.00,                   162561.20,1182
,FILATEX,EQ,        32.05,                    23064.95,707
,FINANTECH,EQ,       646.25,                106702618.00,164642
,FINCABLES,EQ,        38.20,                  1355568.95,35688
,FINPIPE,EQ,        57.80,                  1054960.80,18140
,FIRSTLEASE,EQ,        49.70,                   112685.20,2254
,FIRSTWIN,EQ,        10.80,                    10932.55,1003
,FKONCO,EQ,        94.50,                  6879956.25,71592
,FLEXITUFF,EQ,       297.25,                  5433102.50,18192
,FMGOETZE,EQ,       239.10,                   215884.90,900
,FMNL,EQ,        26.50,                    58454.40,2252
,FORTIS,EQ,       101.75,                 51139472.35,500438
,FOSECOIND,EQ,       636.10,                   128496.20,200
,FOURSOFT,EQ,         7.60,                    11302.60,1503
,FSL,EQ,         8.50,                  4980226.05,581579
,FUTUREVENT,EQ,         8.40,                  1038434.80,122975
,GABRIEL,EQ,        46.90,                   628877.05,13346
,GAEL,EQ,        18.95,                   153684.75,8073
,GAL,EQ,        11.65,                    12904.05,1100
,GALLANTT,EQ,        18.60,                    21344.45,1144
,GALLISPAT,EQ,        42.30,                    15995.75,380
,GAMMNINFRA,EQ,        13.15,                   590866.25,44680
,GAMMONIND,EQ,        43.35,                 27388130.65,623453
,GANDHITUBE,EQ,       139.50,                      696.80,5
,GANESHHOUC,EQ,        67.90,                   100104.40,1491
,GANGOTRI,BE,         3.00,                    15484.00,5310
,GARDENSILK,EQ,        43.00,                   195782.60,4549
,GARWALLROP,EQ,        49.80,                   117296.65,2331
,GATI,EQ,        34.85,                 12501982.20,353100
,GAYAPROJ,EQ,       100.30,                   350709.80,3438
,GDL,EQ,       136.45,                  7768383.80,56482
,GEECEE,EQ,        44.45,                    10247.45,238
,GEINDSYS,EQ,       104.65,                  1142150.10,10896
,GEMINI,EQ,        18.95,                    87901.60,4630
,GENESYS,EQ,       189.95,                  9816163.50,50887
,GENUSPOWER,EQ,         8.75,                    98613.15,11316
,GEODESIC,EQ,        37.00,                  5916465.45,158992
,GEOJITBNPP,EQ,        18.65,                  1066583.90,57286
,GEOMETRIC,EQ,        68.75,                  3332613.65,47859
,GESHIP,EQ,       258.45,                 12446980.75,48080
,GHCL,EQ,        38.00,                   913987.40,24041
,GICHSGFIN,EQ,        89.90,                  6225581.60,68912
,GILLANDERS,EQ,        63.25,                   123434.55,1955
,GILLETTE,EQ,      2351.00,                  2288503.90,969
,GINNIFILA,EQ,         5.60,                    16724.40,2980
,GIPCL,EQ,        64.50,                  3088561.00,47765
,GISOLUTION,BE,         7.20,                    12967.00,1801
,GITANJALI,EQ,       301.55,                236001725.20,780137
,GKB,EQ,        36.00,                    18286.00,501
,GKWLIMITED,EQ,       400.00,                    25776.00,65
,GLOBALVECT,EQ,        10.00,                   108504.20,10803
,GLOBOFFS,EQ,        74.00,                  1082401.65,14261
,GLOBUSSPR,EQ,        93.45,                   606510.40,6488
,GLODYNE,EQ,       381.40,                157212741.90,417323
,GLORY,EQ,         2.75,                    38410.75,13743
,GMBREW,EQ,        66.30,                   137380.60,2059
,GMDCLTD,EQ,       174.40,                  7780082.15,44677
,GNFC,EQ,        81.80,                  1694248.10,20716
,GOACARBON,EQ,        79.30,                   285084.75,3581
,GODFRYPHLP,EQ,      3097.80,                  4117326.75,1318
,GODREJCP,EQ,       549.70,                121632089.10,220222
,GODREJIND,EQ,       235.50,                140635411.65,592211
,GODREJPROP,EQ,       584.00,                  8644018.40,14714
,GOENKA,EQ,       174.05,                 35677517.65,209019
,GOKEX,EQ,        68.15,                    19116.85,281
,GOKUL,EQ,        79.35,                  1816394.25,23064
,GOLDBEES,EQ,      2849.55,                275686494.20,96743
,GOLDENTOBC,BE,        33.50,                   209624.65,6264
,GOLDIAM,EQ,        23.75,                    26768.70,1144
,GOLDINFRA,EQ,        10.80,                    48398.50,4499
,GOLDSHARE,EQ,      2809.20,                 10605732.80,3772
,GOLDTECH,EQ,         6.15,                    12927.50,2102
,GPIL,EQ,       116.30,                   655826.95,5610
,GPPL,EQ,        58.95,                 28217102.45,478209
,GRANULES,EQ,       102.25,                  6213973.40,60317
,GRAPHITE,EQ,        87.90,                 11475329.85,128873
,GRAVITA,EQ,       176.70,                 99926031.25,559864
,GREAVESCOT,EQ,        69.45,                 47801558.60,683058
,GREENPLY,EQ,       209.25,                    28954.90,139
,GREENPOWER,EQ,        11.35,                   285476.35,25002
,GRINDWELL,EQ,       246.55,                   776966.25,3117
,GRUH,EQ,       679.40,                  1585506.00,2332
,GSFC,EQ,       415.85,                  5132708.10,12280
,GSLNOVA,EQ,         1.80,                    14452.30,8961
,GSPL,EQ,        65.45,                141040460.05,2151853
,GSS,EQ,        43.35,                    41132.60,942
,GTL,EQ,        34.05,                 15062710.50,437865
,GTLINFRA,EQ,         8.10,                  6116131.25,748294
,GTNIND,EQ,         9.25,                    55626.85,5980
,GTNTEX,EQ,         8.00,                    21625.80,2665
,GTOFFSHORE,EQ,        81.60,                 13098247.85,163020
,GUFICBIO,EQ,         6.75,                     4236.00,630
,GUJALKALI,EQ,       119.00,                   943163.10,7927
,GUJAPOLLO,EQ,       125.55,                   157616.85,1237
,GUJFLUORO,EQ,       414.55,                 24301743.55,58533
,GUJNRECOKE,EQ,        17.90,                 11583508.40,643457
,GUJNREDVR,EQ,        11.95,                    92854.05,7744
,GUJRATGAS,EQ,       311.10,                 73629262.20,237003
,GUJSIDHCEM,EQ,         7.90,                   400178.65,50554
,GULFOILCOR,EQ,        73.20,                   882793.60,11957
,GVKPIL,EQ,        14.50,                227041778.50,15564066
,HALONIX,EQ,        50.70,                   182018.65,3629
,HANUNG,EQ,       119.80,                  8426880.70,70225
,HARITASEAT,EQ,       120.25,                   166763.45,1353
,HARRMALAYA,EQ,        67.30,                   387571.35,5725
,HATHWAY,EQ,       184.00,                 62931792.25,342990
,HAVELLS,EQ,       550.90,                 86635889.05,156475
,HBLPOWER,EQ,        14.60,                   124760.25,8588
,HBSTOCK,EQ,        10.00,                     4027.50,410
,HCC,EQ,        19.70,                 66294010.70,3333110
,HCIL,EQ,        31.00,                   268015.20,8617
,HCL-INSYS,EQ,        41.50,                  4565486.10,109887
,HDFC,W1,        51.10,                 51959377.50,997150
,HDFCMFGETF,EQ,      2907.35,                  6097936.85,2093
,HDIL,EQ,        75.15,               1527594892.90,20154673
,HEG,EQ,       204.95,                   523435.15,2550
,HEIDELBERG,EQ,        29.85,                  2290946.20,76335
,HELIOSMATH,EQ,        23.20,                    88217.55,3754
,HERCULES,EQ,       273.40,                  6122630.20,22280
,HERITGFOOD,EQ,       139.65,                   196401.15,1436
,HEXATRADEX,EQ,        36.55,                   253310.50,6863
,HEXAWARE,EQ,       122.25,                119126759.90,972244
,HFCL,EQ,        11.50,                  4284327.55,370226
,HGS,EQ,       341.95,                   144255.00,422
,HIKAL,EQ,       281.80,                   647600.90,2324
,HILTON,EQ,        13.15,                      786.50,60
,HIMATSEIDE,EQ,        28.75,                   113567.40,3896
,HINDCOMPOS,EQ,       400.00,                    22600.85,57
,HINDCOPPER,EQ,       253.25,                 40238912.70,158091
,HINDDORROL,EQ,        34.40,                  1156014.65,33312
,HINDMOTORS,EQ,         8.55,                   308080.95,35753
,HINDOILEXP,EQ,       120.75,                388570378.50,3258403
,HINDUJAFO,EQ,        59.40,                   391949.30,6839
,HINDUJAVEN,EQ,       358.30,                  1436674.20,3989
,HINDZINC,EQ,       117.95,                 25032161.70,211189
,HIRAFERRO,EQ,        25.00,                   250000.00,10000
,HIRECT,EQ,        42.25,                    82714.80,1981
,HITACHIHOM,EQ,       116.65,                   894434.10,7616
,HITECHGEAR,EQ,       125.35,                    49105.35,392
,HITECHPLAS,EQ,        54.55,                    96813.00,1780
,HJL18375G2,MF,        10.83,                  5815038.54,536938
,HMT,EQ,        35.65,                  1235148.40,34379
,HMVL,EQ,       128.10,                   139702.15,1085
,HOCL,EQ,        18.90,                   366254.85,19105
,HONAUT,EQ,      2544.55,                   597547.30,234
,HONDAPOWER,EQ,       448.65,                   671585.40,1503
,HOPFL,BE,        83.70,                    93802.95,1131
,HORIZONINF,EQ,       230.25,                   632027.50,2768
,HOTELEELA,EQ,        32.90,                 27913639.55,832410
,HOTELRUGBY,BE,        19.10,                  4164462.60,228939
,HOVS,EQ,        40.10,                   369219.70,9114
,HSIL,EQ,       140.65,                 20107559.30,140725
,HTMEDIA,EQ,        96.00,                  2624807.90,27241
,HUBTOWN,EQ,       180.75,                    35561.50,196
,HUDCO,N2,      1040.83,                 23709397.77,22779
,HUDCO,N3,      1038.09,                  1679682.84,1617
,HYDRBADIND,EQ,       393.45,                  5016420.60,12636
,HYDROS&S,EQ,        15.30,                     2034.70,135
,IBPOW,EQ,        12.20,                 12223808.05,995238
,IBREALEST,EQ,        57.75,                139752868.85,2394916
,IBSEC,BE,         7.90,                   368983.10,46642
,IBWSL,BE,         7.85,                  1217940.10,155235
,ICIL,EQ,         6.80,                      891.10,132
,ICRA,EQ,      1228.90,                  1816955.80,1485
,ICSA,EQ,        15.60,                  1403112.80,89558
,IDBIGOLD,EQ,      2971.70,                  4316160.10,1450
,IFBAGRO,BE,       126.35,                   410993.85,3247
,IFBIND,EQ,        60.95,                   492026.55,7978
,IFCI,EQ,        37.80,                412455794.90,10860815
,IFGLREFRAC,EQ,        47.75,                  2823305.45,60239
,IGARASHI,EQ,        70.85,                   149554.70,2114
,IGL,EQ,       241.75,               1477093238.45,6115286
,IGPL,EQ,        21.35,                    57319.55,2655
,IIFLFMPS1G,MF,         9.80,                     9800.00,1000
,IIFLNIFTY,EQ,       514.32,                   748150.20,1455
,IIISL,N1,       991.00,                   276769.30,280
,IIISL,N4,       976.11,                   942619.07,965
,IIISL,N2,      1031.12,                    42981.38,41
,IL&FSENGG,EQ,        60.55,                  6450702.15,106912
,IL&FSTRANS,EQ,       191.85,                 10657761.15,55261
,IMFA,EQ,       280.50,                   436905.35,1537
,IMPAL,EQ,       649.75,                   438531.35,678
,IMPEXFERRO,EQ,         6.75,                    20646.20,3052
,INDBANK,EQ,         5.70,                    45679.30,8071
,INDIABULLS,EQ,       227.85,                 66023931.45,285669
,INDIACEM,EQ,        79.80,                151528905.70,1930620
,INDIAGLYCO,EQ,       124.00,                  2825411.15,22707
,INDIAINFO,EQ,        59.10,                 35548245.85,591249
,INDIANB,EQ,       178.05,                 55841472.10,314498
,INDIANCARD,BE,       110.20,                      110.20,1
,INDIANHUME,EQ,       105.00,                   296304.50,2830
,INDLMETER,EQ,        31.00,                     1694.15,56
,INDNIPPON,EQ,       167.50,                    18347.10,108
,INDOCO,EQ,        55.80,                   622709.00,11122
,INDORAMA,EQ,        22.60,                   561381.40,24470
,INDOSOLAR,EQ,         3.85,                   430851.95,112993
,INDOTECH,EQ,        79.65,                   122194.30,1528
,INDOTHAI,EQ,        10.30,                   118536.60,11538
,INDOWIND,EQ,         5.00,                   313619.00,62083
,INDRAMEDCO,EQ,        34.65,                   487671.80,14099
,INDSWFTLAB,EQ,        60.95,                 10957611.95,178098
,INDSWFTLTD,EQ,        22.65,                   363768.25,15934
,INDTERRAIN,EQ,        75.20,                    41406.30,543
,INDUSFILA,EQ,        13.60,                     3128.00,230
,INEABS,EQ,       720.45,                  3092549.40,4292
,INFINITE,EQ,       100.95,                  4995495.65,50355
,INFODRIVE,BE,        13.45,                   459053.85,33693
,INFOMEDIA,BE,         7.20,                    64807.20,9001
,INFOTECENT,EQ,       160.50,                   177523.65,1102
,INFRABEES,EQ,       215.25,                    70596.85,319
,INGERRAND,EQ,       447.20,                  1387995.05,3090
,INGVYSYABK,EQ,       339.60,                 20654844.70,60743
,INNOIND,EQ,       113.90,                   748328.10,6573
,INOXLEISUR,EQ,        50.70,                   736310.75,14430
,INSECTICID,EQ,       399.85,                 27862848.20,69130
,INVENTURE,EQ,        60.85,                 31663728.90,530473
,IOB,EQ,        88.40,                 86785595.90,979142
,IOC,EQ,       245.65,                 98164553.80,397687
,IOLCP,EQ,        22.00,                      912.00,41
,IOLN,EQ,         4.55,                      252.20,55
,IPCALAB,EQ,       342.10,                 51851058.95,148326
,IPGETF,EQ,      2899.65,                  2806451.35,966
,IPRINGLTD,EQ,        53.45,                     1336.25,25
,IRB,EQ,       127.50,                764318258.70,6088287
,IRFC,N1,      1046.99,                  1152649.00,1100
,IRFC,N2,      1049.91,                  5022695.00,4782
,ISFT,EQ,        50.00,                     8254.95,164
,ISMTLTD,EQ,        22.85,                  1210614.60,52709
,ITDCEM,EQ,       232.50,                   741697.20,3223
,ITI,EQ,        20.50,                  2485991.15,120004
,IVC,EQ,        27.15,                   359762.25,13286
,IVP,EQ,        41.15,                    28519.25,707
,IVRCLAH,BE,        37.75,                  1057057.40,27420
,IVRCLINFRA,EQ,        49.30,                720162473.60,14454658
,J&KBANK,EQ,       917.80,                  9614836.35,10401
,JAGRAN,EQ,        86.95,                  2062060.25,23624
,JAGSNPHARM,EQ,        12.35,                    14360.00,1150
,JAIBALAJI,BE,        34.10,                   530458.30,15734
,JAICORPLTD,EQ,        58.20,                 39018230.10,662796
,JAIHINDPRO,EQ,       129.15,                  1832269.25,14460
,JAINSTUDIO,EQ,         6.20,                     2430.00,400
,JAMNAAUTO,EQ,       133.70,                  1366094.70,9955
,JAYAGROGN,EQ,       129.65,                   220114.60,1697
,JAYBARMARU,EQ,        66.80,                   564212.00,8298
,JAYNECOIND,EQ,        13.80,                   334659.25,24209
,JAYSREETEA,EQ,        84.80,                  9198164.85,107969
,JBCHEPHARM,EQ,        62.50,                   792979.60,12680
,JBFIND,EQ,       118.70,                  4200815.95,35243
,JBMA,EQ,        64.35,                   348198.15,5471
,JCTEL,EQ,          .60,                     4820.00,7650
,JENSONICOL,EQ,         4.35,                   332102.95,74604
,JETAIRWAYS,EQ,       381.25,               1243799945.35,3280018
,JHS,EQ,        33.15,                   690355.85,20513
,JIKIND,EQ,         4.45,                     2218.10,517
,JINDALPHOT,EQ,       143.60,                  7071087.55,48641
,JINDALPOLY,EQ,       170.30,                  8531788.10,49744
,JINDALSAW,EQ,       126.90,                 30308252.60,236916
,JINDALSWHL,BE,       551.70,                  4086270.85,7383
,JINDCOT,EQ,        56.00,                  6216275.90,110886
,JINDRILL,EQ,       281.30,                   263948.10,937
,JINDWORLD,BE,        95.25,                    10155.00,107
,JISLDVREQS,EQ,        35.65,                  1208220.15,33524
,JISLJALEQS,EQ,        74.90,                 86308562.25,1141379
,JKCEMENT,EQ,       145.15,                  5069794.20,34454
,JKIL,EQ,       155.80,                   138881.85,901
,JKLAKSHMI,EQ,        64.05,                  1081380.65,16831
,JKPAPER,EQ,        33.80,                   493507.90,14566
,JKTYRE,EQ,        79.70,                  3692148.25,46410
,JMCPROJECT,EQ,       119.50,                  1064970.20,8877
,JMFINANCIL,EQ,        12.70,                 16362641.75,1277088
,JMTAUTOLTD,EQ,        56.25,                    28830.65,508
,JOCIL,EQ,        94.50,                   394371.05,4153
,JPINFRATEC,EQ,        47.85,                 34884949.65,731033
,JPPOWER,EQ,        37.00,                 19089110.05,511193
,JSL,EQ,        72.60,                  4424767.05,60184
,JSWENERGY,EQ,        47.40,                123933486.10,2591748
,JSWISPAT,EQ,        10.50,                 14674850.65,1394457
,JSWISPAT,P1,         3.50,                  1014614.15,289664
,JUBILANT,EQ,       184.90,                  6733154.55,36534
,JUBLFOOD,EQ,      1254.35,                569529545.60,453416
,JUBLINDS,EQ,       168.25,                  1238805.00,7374
,JUMBO,EQ,         9.45,                    34940.00,3700
,JUNIORBEES,EQ,        98.82,                   981926.57,9902
,JUPITER,EQ,         7.05,                   960449.55,136934
,JVLAGRO,EQ,        14.75,                   258263.25,17458
,JYOTHYLAB,EQ,       229.90,                 11509376.60,49918
,JYOTISTRUC,EQ,        39.50,                  8101695.50,201079
,KABRAEXTRU,EQ,        35.30,                   202794.95,5771
,KAJARIACER,EQ,       160.70,                  1140835.30,7059
,KAKATCEM,BE,        81.35,                    12073.25,148
,KALECONSUL,EQ,       123.40,                   386605.20,3162
,KALINDEE,EQ,        68.45,                  1818341.75,26536
,KALPATPOWR,EQ,        80.90,                 61430493.90,735849
,KALYANIFRG,BE,       184.80,                      924.00,5
,KAMATHOTEL,EQ,       126.45,                   945779.90,7430
,KANANIIND,BE,       135.00,                     2025.00,15
,KANORICHEM,EQ,        31.05,                   325882.90,10536
,KANSAINER,EQ,       913.25,                  4871586.20,5325
,KARMAENG,EQ,        11.95,                     1587.85,133
,KARURVYSYA,EQ,       413.90,                 20392635.25,49211
,KAUSHALYA,EQ,        11.75,                    55673.70,4764
,KAVVERITEL,EQ,       204.60,                 14011383.90,70062
,KBIL,EQ,       761.90,                     3793.40,5
,KCP,EQ,        31.55,                   341729.10,10839
,KCPSUGIND,EQ,        16.35,                   212250.50,12832
,KEC,EQ,        51.65,                  3507484.85,67475
,KECL,EQ,        25.70,                   221805.35,8549
,KEI,EQ,        16.85,                   420551.85,24826
,KEMROCK,EQ,       496.45,                   241836.45,483
,KERNEX,EQ,        49.90,                  1020202.15,20363
,KESARENT,EQ,        37.75,                     1114.50,27
,KESORAMIND,EQ,       121.95,                  1450387.05,11817
,KFA,EQ,        13.90,                376455774.20,27054653
,KGL,EQ,         4.60,                  2582369.10,565488
,KHAITANELE,EQ,        61.50,                    44790.85,722
,KHANDSE,EQ,        20.00,                     5385.75,258
,KICL,EQ,       406.50,                    50320.10,124
,KIL,EQ,        16.65,                    67601.55,4052
,KILITCH,EQ,        45.45,                    80447.30,1775
,KINETICMOT,EQ,         9.00,                    63126.55,7033
,KIRIINDUS,EQ,        31.05,                   417063.60,13432
,KIRLOSBROS,EQ,       114.35,                   253297.20,2216
,KIRLOSENG,EQ,       151.00,                  1044467.15,6895
,KIRLOSIND,EQ,       287.35,                     6061.95,21
,KITPLYIND,BE,         3.55,                    23203.95,6630
,KKCL,EQ,       571.30,                    92336.40,161
,KLGSYSTEL,BE,        17.75,                   143504.05,7975
,KLRF,EQ,        28.85,                    93954.60,3409
,KMSUGAR,EQ,         1.90,                     4230.90,2241
,KNRCON,EQ,       116.00,                    26024.95,224
,KOHINOOR,EQ,        26.50,                   351966.10,13191
,KOKUYOCMLN,EQ,        38.05,                   200204.05,5274
,KOLTEPATIL,EQ,        37.75,                   754987.25,19858
,KOPDRUGS,EQ,         3.40,                     5475.00,1600
,KOPRAN,EQ,        14.25,                   109249.50,7596
,KOTAKGOLD,EQ,      2833.30,                 29349017.25,10357
,KOTAKNIFTY,EQ,       517.00,                   140998.00,272
,KOTAKPSUBK,EQ,       343.00,                    70695.00,207
,KOTARISUG,EQ,         8.00,                   140596.25,17650
,KOTHARIPET,EQ,         5.50,                    14020.25,2545
,KOTHARIPRO,EQ,       426.30,                   550869.80,1286
,KOVAI,BE,        93.00,                    11253.00,121
,KPIT,EQ,       115.95,                 36776838.80,311247
,KPRMILL,EQ,        84.35,                    65436.55,779
,KRBL,EQ,        19.35,                  1216163.05,62960
,KRISHNAENG,EQ,         2.25,                       22.50,10
,KRITIIND,EQ,         7.70,                       77.00,10
,KSBPUMPS,EQ,       185.15,                   647899.40,3468
,KSCL,EQ,       690.15,                 11903186.85,17103
,KSE,EQ,       239.40,                    29687.20,124
,KSERASERA,EQ,         2.80,                    16217.55,5774
,KSK,BE,        53.65,                   258047.55,4860
,KSL,EQ,        48.20,                   470431.65,9724
,KSOILS,EQ,         5.25,                 11658095.75,2202354
,KTIL,EQ,        59.70,                    24238.20,406
,KTKBANK,EQ,        82.15,                 50907888.60,616367
,KWALITY,EQ,        32.10,                  3446954.25,107104
,L&TFH,EQ,        43.30,                 14375832.70,330356
,L&TFINANCE,N5,      1001.06,                    62028.86,62
,L&TFINANCE,N1,      1007.31,                  1045255.92,1041
,L&TFINANCE,N4,      1054.83,                   172178.16,164
,L&TFINANCE,N3,      1299.72,                   938912.50,723
,L&TFINANCE,N2,      1001.50,                    21985.00,22
,LAKPRE,EQ,        39.00,                    15866.10,407
,LAKSHMIEFL,EQ,        17.85,                   484506.45,26960
,LAKSHMIMIL,EQ,      1350.00,                   201029.45,149
,LAKSHVILAS,EQ,        80.00,                  2074863.35,25873
,LANCOIN,EQ,        25.05,                  1440234.65,56618
,LAOPALA,EQ,       104.40,                   110975.80,1060
,LAXMIMACH,EQ,      1610.05,                  2307023.20,1436
,LCCINFOTEC,EQ,          .45,                     6009.65,13873
,LGBBROSLTD,EQ,       280.25,                   533088.20,1899
,LGBFORGE,EQ,         2.80,                     6390.00,2300
,LIBERTSHOE,EQ,       118.25,                 13088278.80,108873
,LIQUIDBEES,EQ,      1000.00,                118526965.97,118527
