,15-JUN-2012
The Nifty witnessed an intraday movement of about 77.05 points.The closing index was 1.67 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 9495.92
, Traded Quantity (in Lakhs), 5227.37
, Number of Trades, 4776642
, Total Market Capitalisation (Rs. Crores), 5853308.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,S&P CNX Nifty,      5054.75,      5069.55,      5146.20,      5069.15,      5139.05,84.3
,CNX IT,      6065.25,      6083.90,      6142.30,      6079.40,      6134.45,69.2
,CNX Nifty Junior,      9634.90,      9637.15,      9737.25,      9637.15,      9721.70,86.8
,S&P CNX Defty,      3136.85,      3152.80,      3203.80,      3152.55,      3197.45,60.6
,BANK Nifty,      9836.95,      9881.40,     10098.90,      9881.40,     10064.80,227.85
,CNX Midcap,      6977.10,      6977.90,      7037.40,      6977.90,      7032.30,55.2
,S&P CNX 500,      3992.25,      4000.50,      4052.50,      4000.50,      4047.45,55.2
,CNX 100,      4937.35,      4949.80,      5020.30,      4949.80,      5014.00,76.65
,Nifty Midcap 50,      2013.65,      2014.15,      2038.15,      2014.15,      2035.80,22.15
,CNX Realty,       212.10,       212.85,       216.50,       212.85,       216.15,4.05
,CNX Infra,      2275.70,      2278.85,      2318.45,      2270.35,      2311.95,36.25
,CNX Energy,      7206.30,      7225.40,      7289.95,      7225.40,      7267.50,61.2
,CNX FMCG,     12137.00,     12155.80,     12320.30,     12139.30,     12289.80,152.8
,CNX MNC,      5060.90,      5088.45,      5117.10,      5072.25,      5109.60,48.7
,CNX Pharma,      4937.50,      4935.15,      4995.25,      4931.60,      4985.95,48.45
,CNX PSE,      2735.40,      2741.10,      2764.15,      2741.10,      2750.00,14.6
,CNX PSU Bank,      3198.65,      3218.70,      3255.90,      3210.65,      3250.10,51.45
,CNX Service,      6067.50,      6079.80,      6174.00,      6079.80,      6165.45,97.95
,India VIX,        25.71,        25.71,        25.92,        24.49,        25.54,-.17
,CNX AUTO,      3778.95,      3795.75,      3882.15,      3795.75,      3876.70,97.75
,CNX Metal,      2737.40,      2751.10,      2781.05,      2750.35,      2775.85,38.45
,CNX Media,      1173.25,      1175.55,      1185.50,      1175.55,      1181.25,8
,CNX Smallcap,      3241.90,      3245.60,      3271.95,      3245.60,      3261.80,19.9
,CNX 200,      2544.55,      2550.35,      2585.95,      2550.35,      2582.45,37.9
,CNX Dividend Oppt,      1475.20,      1478.30,      1491.25,      1478.30,      1488.15,12.95
,CNX Commodities,      2271.35,      2279.05,      2309.65,      2279.05,      2306.15,34.8
,CNX Consumption,      1861.65,      1865.15,      1886.90,      1864.40,      1884.40,22.75
,CNX Finance,      3985.05,      3993.05,      4077.15,      3993.05,      4062.90,77.85
,Nifty Dividend,        33.04,        33.04,        33.04,        33.04,        33.04,0

,ADVANCES,823
,DECLINES,611
,UNCHANGED,101

,Total securities that have hit their price bands today,94

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2150.25,      2183.10,1.53,613.83
,LT,EQ,      1296.90,      1323.75,2.07,601.54
,TATAMOTORS,EQ,       226.70,       240.30,6,387.49
,ICICIBANK,EQ,       818.85,       845.70,3.28,334.51
,HDFC,EQ,       644.30,       646.25,0.3,258
,BAJAJ-AUTO,EQ,      1549.90,      1527.30,-1.46,252.48
,INFY,EQ,      2498.30,      2522.55,0.97,198.9
,ONGC,EQ,       267.85,       266.00,-0.69,193.88
,AXISBANK,EQ,      1013.05,      1032.55,1.92,178.2
,ITC,EQ,       244.70,       248.00,1.35,171.8
,RELIANCE,EQ,       716.35,       726.75,1.45,164.81
,STER,EQ,       101.90,        99.95,-1.91,152.31
,RELINFRA,EQ,       500.05,       520.75,4.14,152.29
,HDFCBANK,EQ,       534.40,       547.55,2.46,135.06
,M&M,EQ,       680.40,       698.45,2.65,127.03
,TCS,EQ,      1254.00,      1272.45,1.47,125.44
,MCDOWELL-N,EQ,       657.30,       686.75,4.48,124.06
,HDIL,EQ,        72.35,        74.30,2.7,120.55
,RELCAPITAL,EQ,       332.70,       346.20,4.06,117.65
,HINDUNILVR,EQ,       440.80,       449.45,1.96,111.29
,JSWSTEEL,EQ,       630.05,       650.60,3.26,106.83
,TATASTEEL,EQ,       406.95,       414.55,1.87,104.48
,HINDALCO,EQ,       120.25,       123.80,2.95,94.22
,JPASSOCIAT,EQ,        67.55,        69.90,3.48,92.89
,COALINDIA,EQ,       330.95,       339.70,2.64,88.34

,Top Five S&P CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ELDERPHARM,EQ,       306.80,                  8921995.80,29255
,ELECON,EQ,        54.55,                  4793224.15,87525
,ELECTCAST,EQ,        17.15,                  2047910.30,119552
,ELECTHERM,BE,        48.05,                    39510.20,818
,ELFORGE,EQ,         7.30,                     1070.45,156
,ELGIEQUIP,EQ,        78.60,                   143441.85,1820
,ELGIRUBCO,EQ,        19.00,                    50344.60,2656
,EMAMIINFRA,BE,        22.20,                    53209.10,2403
,EMAMILTD,EQ,       484.30,                  5100296.65,10505
,EMCO,EQ,        26.70,                   163462.95,6111
,EMKAY,EQ,        25.40,                    14104.55,557
,EMMBI,EQ,        11.50,                    37054.70,3202
,EMPEESUG,EQ,         7.40,                    15430.40,2110
,ENERGYDEV,EQ,        28.30,                   114077.00,4059
,ENGINERSIN,EQ,       222.50,                 27117084.75,123299
,ENIL,EQ,       212.45,                   178167.75,841
,ENTEGRA,BE,         9.60,                     3590.40,374
,EON,BE,        26.00,                   169941.30,6565
,ERAINFRA,EQ,       143.10,                 51770159.70,363372
,EROSMEDIA,EQ,       174.85,                 14427097.40,82722
,ESABINDIA,EQ,       469.45,                   582389.30,1244
,ESCORTS,EQ,        64.45,                 41269442.10,639865
,ESL,EQ,         4.95,                   553612.20,113876
,ESSAROIL,EQ,        53.75,                 55971971.05,1047232
,ESSARPORTS,EQ,        88.90,                  2086322.95,23501
,ESSARSHPNG,EQ,        27.80,                   152721.55,5475
,ESSDEE,EQ,       133.90,                   461645.25,3450
,ESSELPACK,EQ,        34.85,                   286880.00,8169
,ESTER,EQ,        17.15,                   195590.85,11500
,EUROCERA,EQ,        10.05,                     1005.00,100
,EUROMULTI,EQ,         4.60,                      510.80,111
,EUROTEXIND,EQ,        19.25,                     9428.50,490
,EVEREADY,EQ,        18.30,                  1408816.40,76739
,EVERESTIND,EQ,       178.35,                  1632700.25,9081
,EVERONN,EQ,       198.10,                 14574707.00,73171
,EXCELCROP,EQ,       100.60,                    93295.00,922
,EXCELINDUS,EQ,        60.50,                   141976.00,2307
,EXCELINFO,EQ,        26.40,                  4620701.65,174680
,FACT,EQ,        27.80,                   642332.00,23009
,FAGBEARING,EQ,      1474.15,                  2529925.25,1716
,FAME,EQ,        47.05,                    57118.70,1214
,FARMAXIND,EQ,         1.45,                    79301.90,54825
,FCH,EQ,       153.05,                 11061831.25,72277
,FCSSOFT,EQ,          .35,                   158535.85,423687
,FDC,EQ,        77.05,                  1854271.20,23979
,FEDDERLOYD,EQ,        49.40,                   146874.95,2956
,FIEMIND,EQ,       139.40,                  3124797.35,22703
,FILATEX,EQ,        31.50,                     5655.00,180
,FINANTECH,EQ,       647.70,                102840553.80,160072
,FINCABLES,EQ,        40.65,                  8862545.50,220486
,FINPIPE,EQ,        58.10,                  1102620.75,19058
,FIRSTLEASE,EQ,        49.80,                   108872.75,2188
,FIRSTWIN,EQ,        10.75,                    13430.50,1251
,FKONCO,EQ,        91.50,                  5283041.75,57436
,FLEXITUFF,EQ,       282.25,                  5203124.35,18202
,FMGOETZE,EQ,       239.15,                    77469.95,325
,FMNL,EQ,        25.75,                      175.30,7
,FORTIS,EQ,        99.75,                 11809693.45,118065
,FOSECOIND,EQ,       631.75,                   328429.05,517
,FOURSOFT,EQ,         7.70,                    43423.75,5694
,FSL,EQ,         8.35,                  2930372.30,349443
,FUTUREVENT,EQ,         8.50,                 14126212.05,1663406
,GABRIEL,EQ,        47.90,                  1427193.35,29680
,GAEL,EQ,        19.00,                   150390.85,7912
,GAL,EQ,        10.90,                     4384.90,400
,GALLANTT,EQ,        21.00,                   377071.55,18469
,GAMMNINFRA,EQ,        12.90,                   349091.80,26875
,GAMMONIND,EQ,        41.75,                  3129783.90,74760
,GANDHITUBE,EQ,       138.85,                      413.05,3
,GANESHHOUC,EQ,        66.85,                    53414.15,803
,GANGOTRI,BE,         3.00,                      150.00,50
,GARDENSILK,EQ,        43.05,                   106229.65,2498
,GARWALLROP,EQ,        49.30,                    49427.95,998
,GATI,EQ,        34.05,                  6883988.40,202152
,GAYAPROJ,EQ,       100.05,                   373606.90,3688
,GDL,EQ,       135.00,                 72281883.90,532613
,GEECEE,EQ,        43.90,                     8894.25,209
,GEINDSYS,EQ,       103.00,                   166936.35,1617
,GEMINI,EQ,        19.25,                  9932596.25,516154
,GENESYS,EQ,       195.05,                  7475424.25,39026
,GENUSPOWER,EQ,         8.15,                   357980.90,43677
,GEODESIC,EQ,        36.45,                  3709668.30,101227
,GEOJITBNPP,EQ,        18.20,                   594497.50,32594
,GEOMETRIC,EQ,        68.20,                  2423726.80,35485
,GESHIP,EQ,       256.70,                 18199982.55,70832
,GHCL,EQ,        38.15,                   318792.25,8378
,GICHSGFIN,EQ,        91.00,                  7222655.75,79344
,GILLANDERS,EQ,        61.95,                   123500.95,1988
,GILLETTE,EQ,      2371.10,                  1531900.15,649
,GINNIFILA,EQ,         5.90,                    85547.25,14065
,GIPCL,EQ,        62.85,                  2247870.30,35784
,GISOLUTION,EQ,         7.20,                     7207.20,1001
,GITANJALI,EQ,       301.00,                116254087.35,385063
,GKB,EQ,        36.00,                      252.00,7
,GKWLIMITED,EQ,       395.00,                    68120.25,171
,GLFL,BE,         2.80,                     2941.60,1075
,GLOBALVECT,EQ,        10.10,                    20685.05,2045
,GLOBOFFS,EQ,        76.10,                  2063175.95,27165
,GLOBUSSPR,EQ,        90.05,                   725566.75,8002
,GLODYNE,EQ,       417.70,                198753000.65,476028
,GLORY,EQ,         3.00,                   122601.65,40242
,GMBREW,EQ,        66.00,                     5735.80,87
,GMDCLTD,EQ,       182.60,                117931791.30,647235
,GNFC,EQ,        81.90,                  4182739.20,51081
,GOACARBON,EQ,        79.50,                   242611.30,3070
,GODFRYPHLP,EQ,      3336.35,                  8881106.40,2675
,GODREJCP,EQ,       555.05,                 45104605.65,81606
,GODREJIND,EQ,       231.10,                 53998952.80,233410
,GODREJPROP,EQ,       571.55,                  6393344.55,11181
,GOENKA,EQ,       171.50,                 24574193.10,143116
,GOKEX,EQ,        68.50,                    33901.60,494
,GOKUL,EQ,        79.65,                  5608882.75,70523
,GOLDBEES,EQ,      2865.65,                242724179.90,84678
,GOLDENTOBC,EQ,        33.80,                   412442.95,12127
,GOLDIAM,EQ,        23.15,                     8821.80,372
,GOLDSHARE,EQ,      2839.60,                 33162978.80,11708
,GOLDTECH,EQ,         6.00,                    41232.50,6898
,GPIL,EQ,       116.70,                  2992857.65,25617
,GPPL,EQ,        57.35,                 20760596.55,359500
,GRANULES,EQ,       111.05,                 14446132.85,129011
,GRAPHITE,EQ,        88.70,                   856630.00,9642
,GRAVITA,EQ,       171.65,                 35137527.70,203279
,GREAVESCOT,EQ,        69.40,                  1504998.30,21641
,GREENPLY,EQ,       205.25,                     4570.85,22
,GREENPOWER,EQ,        11.00,                   353601.60,32083
,GRINDWELL,EQ,       247.45,                   407258.55,1648
,GRUH,EQ,       687.85,                 10539298.75,15276
,GSFC,EQ,       405.70,                 15351408.95,37722
,GSLNOVA,EQ,         1.60,                     6147.50,3820
,GSPL,EQ,        64.15,                 28095443.20,435034
,GSS,EQ,        42.55,                    27661.30,648
,GTL,EQ,        33.00,                  8765295.00,263458
,GTLINFRA,EQ,         8.05,                  2524099.65,311712
,GTNTEX,EQ,         8.40,                    14979.00,1850
,GTOFFSHORE,EQ,        81.45,                 10388986.10,125647
,GUFICBIO,EQ,         6.60,                     8325.40,1243
,GUJALKALI,EQ,       119.80,                  2745326.55,22902
,GUJAPOLLO,EQ,       129.00,                   289803.70,2256
,GUJFLUORO,EQ,       411.75,                 17177218.95,41739
,GUJNRECOKE,EQ,        17.65,                  8692923.85,494072
,GUJNREDVR,EQ,        11.80,                   200037.00,16926
,GUJRATGAS,EQ,       310.55,                 12634374.20,40244
,GUJSIDHCEM,EQ,         8.20,                   888743.75,107894
,GULFOILCOR,EQ,        72.40,                  1012794.10,13901
,GVKPIL,EQ,        14.00,                 85056571.40,6059872
,HALONIX,EQ,        50.50,                   143796.45,2785
,HANUNG,EQ,       118.45,                  3875121.60,32625
,HARITASEAT,EQ,       120.15,                    25080.40,204
,HARRMALAYA,EQ,        66.50,                  1196064.40,18031
,HATHWAY,EQ,       176.05,                 33844054.05,188771
,HAVELLS,EQ,       542.00,                109979236.45,202258
,HBLPOWER,EQ,        14.25,                    94310.30,6587
,HBSTOCK,EQ,        10.45,                     6395.00,605
,HCC,EQ,        19.15,                 33296948.25,1734084
,HCIL,EQ,        29.45,                   166340.10,5598
,HCL-INSYS,EQ,        40.40,                  3759319.20,93332
,HDFC,W1,        43.40,                 62374507.50,1461500
,HDFCMFGETF,EQ,      2933.50,                 10378734.70,3537
,HDIL,EQ,        74.30,               1205463253.45,16405226
,HEG,EQ,       203.15,                   745254.10,3664
,HEIDELBERG,EQ,        30.70,                  2427328.05,79417
,HELIOSMATH,EQ,        23.25,                    55695.10,2386
,HERCULES,EQ,       281.35,                241630613.00,843250
,HERITGFOOD,EQ,       143.00,                   662845.95,4710
,HEXATRADEX,EQ,        37.00,                    66773.80,1810
,HEXAWARE,EQ,       126.15,                 99918696.70,794240
,HFCL,EQ,        11.20,                  3849135.15,342083
,HGS,EQ,       336.60,                   785646.00,2328
,HIKAL,EQ,       280.20,                   760852.70,2729
,HILTON,EQ,        13.10,                      655.00,50
,HIMATSEIDE,EQ,        28.55,                   114719.00,4027
,HINDCOMPOS,EQ,       402.80,                   147097.00,357
,HINDCOPPER,EQ,       258.25,                192806879.85,731783
,HINDDORROL,EQ,        34.30,                  1088136.95,31986
,HINDMOTORS,EQ,         8.40,                   193096.95,22931
,HINDNATGLS,EQ,       203.70,                    43738.50,220
,HINDOILEXP,EQ,       117.05,                 90814170.35,775905
,HINDUJAFO,EQ,        59.50,                    74443.10,1262
,HINDUJAVEN,EQ,       347.65,                  4542997.25,12947
,HINDZINC,EQ,       117.20,                 18404148.55,156657
,HIRECT,EQ,        42.60,                     1666.90,40
,HITACHIHOM,EQ,       114.30,                  1178266.95,10185
,HITECHGEAR,EQ,       122.75,                    95861.20,777
,HITECHPLAS,EQ,        54.90,                    43655.25,809
,HMT,EQ,        40.90,                 77276821.75,1896579
,HMVL,EQ,       128.00,                     6492.25,51
,HNGSNGBEES,EQ,      1475.00,                    23337.20,16
,HOCL,EQ,        19.75,                  1805090.25,90740
,HONAUT,EQ,      2513.75,                  1314184.60,522
,HONDAPOWER,EQ,       438.00,                   347824.75,791
,HOPFL,EQ,        84.15,                   367593.45,4444
,HORIZONINF,EQ,       225.30,                    43485.20,192
,HOTELEELA,EQ,        32.25,                  4029221.15,124723
,HOTELRUGBY,BE,        20.10,                  4299048.95,227556
,HOVS,EQ,        39.50,                   154926.00,3920
,HSIL,EQ,       139.75,                 15014869.45,107282
,HTMEDIA,EQ,        96.65,                  6615008.20,68952
,HUBTOWN,EQ,       181.80,                   551768.10,3048
,HUDCO,N3,      1030.85,                  1346202.55,1302
,HUDCO,N2,      1043.91,                 15008814.65,14365
,HYDRBADIND,EQ,       391.35,                  3174697.85,8083
,IBPOW,EQ,        12.55,                  9101944.15,727623
,IBREALEST,EQ,        56.30,                158988236.95,2852652
,IBSEC,EQ,         7.95,                   942427.30,118442
,IBWSL,EQ,         8.45,                   279722.70,33150
,ICIL,EQ,         7.15,                      252.15,37
,ICRA,EQ,      1225.10,                  5259879.40,4296
,ICSA,EQ,        14.95,                  1774524.80,117778
,IDBIGOLD,EQ,      2981.70,                 15403730.40,5184
,IFBAGRO,EQ,       123.15,                   199758.15,1626
,IFBIND,EQ,        62.00,                   213402.70,3459
,IFCI,EQ,        37.25,                351936266.00,9464438
,IFGLREFRAC,EQ,        45.00,                   549689.00,12085
,IGARASHI,EQ,        70.75,                   216338.95,3077
,IGL,EQ,       239.65,                457671171.25,1894119
,IGPL,EQ,        21.30,                    12911.30,601
,IIFLFMPS1G,MF,         9.80,                    14602.00,1490
,IIFLNIFTY,EQ,       516.23,                   580147.15,1131
,IIISL,N1,       992.00,                   123642.00,125
,IIISL,N4,       977.00,                   461411.66,472
,IIISL,N2,      1052.00,                    84110.00,80
,IITL,EQ,       222.70,                     1781.60,8
,IL&FSENGG,EQ,        59.00,                  1199648.85,20216
,IL&FSTRANS,EQ,       182.55,                  5767424.05,31263
,IMFA,EQ,       272.45,                   155867.75,567
,IMPAL,EQ,       639.65,                    83105.60,130
,IMPEXFERRO,EQ,         6.80,                    21144.00,3131
,INDBANK,EQ,         5.70,                    13433.45,2353
,INDIABULLS,EQ,       223.75,                131727844.15,580709
,INDIACEM,EQ,        81.35,                116320584.95,1455929
,INDIAGLYCO,EQ,       124.80,                  1553321.00,12408
,INDIAINFO,EQ,        57.20,                 10344511.90,179828
,INDIANB,EQ,       179.95,                 45145042.70,253695
,INDIANCARD,EQ,       108.75,                    70910.70,652
,INDIANHUME,EQ,       105.00,                   105295.15,1017
,INDLMETER,EQ,        29.00,                   105500.45,3619
,INDNIPPON,EQ,       168.00,                    57103.15,339
,INDOCO,EQ,        54.05,                   736004.35,13402
,INDORAMA,EQ,        22.20,                   467291.50,20851
,INDOSOLAR,EQ,         3.80,                   527354.90,139072
,INDOTECH,EQ,        79.95,                   171099.80,2100
,INDOTHAI,EQ,        10.20,                    99879.55,9766
,INDOWIND,EQ,         4.95,                   236012.95,47688
,INDRAMEDCO,EQ,        34.50,                   512509.35,14898
,INDSWFTLAB,EQ,        47.00,                 46097202.85,966604
,INDSWFTLTD,EQ,        18.95,                  4568367.90,241712
,INDTERRAIN,EQ,        68.45,                    10919.30,156
,INDUSFILA,EQ,        14.40,                     6861.75,460
,INDUSINDBK,IL,       318.50,                238911966.30,750000
,INEABS,EQ,       710.25,                   838358.05,1162
,INFINITE,BE,       102.55,                  1537416.05,15039
,INFODRIVE,EQ,        13.05,                   646490.40,48617
,INFOMEDIA,BE,         6.55,                    19820.30,3026
,INFOTECENT,EQ,       162.15,                   698921.35,4327
,INFRABEES,EQ,       216.88,                  2495422.48,11063
,INGERRAND,EQ,       448.75,                   787684.30,1756
,INGVYSYABK,EQ,       338.15,                  9390734.00,28110
,INNOIND,EQ,       113.60,                   370548.30,3264
,INOXLEISUR,EQ,        51.05,                  5397706.90,105143
,INSECTICID,EQ,       405.40,                 18421216.60,45569
,INVENTURE,EQ,        58.70,                  8710844.85,146581
,IOB,EQ,        89.20,                 69727323.10,786011
,IOC,EQ,       240.10,                174192576.40,719918
,IOLCP,EQ,        21.50,                       64.50,3
,IPCALAB,EQ,       342.25,                 17150355.15,50378
,IPGETF,EQ,      2910.25,                   637609.50,219
,IRB,EQ,       125.80,                317570803.20,2515929
,IRFC,N2,      1048.79,                  4822369.75,4600
,IRFC,N1,      1042.01,                  1021469.30,978
,ISFT,EQ,        51.35,                    13057.80,256
,ISMTLTD,EQ,        22.70,                   456727.70,20086
,ITDCEM,EQ,       232.95,                   106880.55,462
,ITI,EQ,        24.50,                 63377284.65,2647307
,IVC,EQ,        26.70,                  2530136.25,94108
,IVP,EQ,        40.20,                    14253.30,353
,IVRCLAH,EQ,        36.40,                   439698.30,11994
,IVRCLINFRA,EQ,        48.45,                330392987.80,6863459
,J&KBANK,EQ,       915.35,                  7761536.00,8471
,JAGRAN,EQ,        86.45,                  1269935.65,14588
,JAGSNPHARM,EQ,        12.80,                    14387.60,1138
,JAIBALAJI,BE,        32.60,                  1029325.70,31169
,JAICORPLTD,EQ,        56.25,                 49000237.75,866483
,JAIHINDPRO,EQ,       129.00,                  1292978.30,10016
,JAINSTUDIO,EQ,         6.05,                       60.50,10
,JAMNAAUTO,EQ,       136.90,                   697630.70,5113
,JAYAGROGN,EQ,       128.20,                   914554.95,7139
,JAYBARMARU,EQ,        66.35,                   665472.40,10046
,JAYNECOIND,EQ,        14.10,                   441862.20,31672
,JAYSREETEA,EQ,        82.90,                  5616468.30,67534
,JBCHEPHARM,EQ,        61.70,                  1021514.65,16495
,JBFIND,EQ,       119.10,                  2141998.40,18001
,JBMA,EQ,        63.25,                    93160.05,1480
,JCTEL,EQ,          .60,                     6462.70,10331
,JDORGOCHEM,EQ,         3.75,                     1132.50,302
,JENSONICOL,EQ,         4.35,                   237843.70,53148
,JETAIRWAYS,EQ,       369.35,                419938061.40,1124415
,JEYPORE,BE,        65.30,                       65.30,1
,JHS,EQ,        32.25,                   276627.70,8546
,JIKIND,EQ,         4.50,                    11110.00,2580
,JINDALPHOT,EQ,       136.65,                  3602116.90,26138
,JINDALPOLY,EQ,       164.40,                  9074334.45,54866
,JINDALSAW,EQ,       124.90,                 32631677.30,260437
,JINDALSWHL,EQ,       548.75,                 22015526.05,39581
,JINDCOT,EQ,        54.85,                   492868.60,8986
,JINDRILL,EQ,       276.35,                   220545.30,794
,JINDWORLD,EQ,        93.00,                    55798.05,608
,JISLDVREQS,EQ,        35.60,                  1560988.50,43674
,JISLJALEQS,EQ,        74.90,                 87799877.00,1164971
,JKCEMENT,EQ,       146.70,                  8572689.90,58330
,JKIL,EQ,       150.20,                    65853.30,438
,JKLAKSHMI,EQ,        63.95,                  3831794.80,59883
,JKPAPER,EQ,        33.55,                   499822.05,14958
,JKTYRE,EQ,        85.35,                 16089037.25,188339
,JMCPROJECT,EQ,       116.35,                   100520.45,862
,JMFINANCIL,EQ,        12.00,                 16054467.60,1320678
,JOCIL,EQ,        94.95,                   598110.20,6299
,JPINFRATEC,EQ,        46.80,                  6923545.20,148123
,JPPOWER,EQ,        36.45,                 11630199.65,319502
,JSL,EQ,        70.55,                  2292687.90,32239
,JSWENERGY,EQ,        49.50,                308378425.10,6278287
,JSWISPAT,EQ,        10.30,                 20001009.90,1958076
,JSWISPAT,P1,         3.55,                   210406.75,59845
,JUBILANT,EQ,       185.00,                  5740947.60,31049
,JUBLFOOD,EQ,      1217.20,                764821451.40,628211
,JUBLINDS,EQ,       169.05,                   213032.95,1239
,JUMBO,EQ,        10.00,                    10670.60,1079
,JUNIORBEES,EQ,        97.19,                  1220109.00,12518
,JUPITER,EQ,         6.95,                   567102.10,81852
,JVLAGRO,EQ,        14.60,                    96031.60,6572
,JYOTHYLAB,EQ,       236.10,                205646993.45,862123
,JYOTISTRUC,EQ,        39.20,                  5326678.35,137338
,KABRAEXTRU,EQ,        34.25,                    17572.95,505
,KAJARIACER,EQ,       162.30,                   909956.90,5608
,KAKATCEM,EQ,        81.95,                    34201.95,422
,KALECONSUL,EQ,       120.60,                  1288125.85,10557
,KALINDEE,EQ,        68.85,                  3693168.35,53793
,KALPATPOWR,EQ,        78.75,                  9769385.20,123391
,KALYANIFRG,BE,       176.00,                    25168.00,143
,KAMATHOTEL,EQ,       126.80,                   154372.90,1219
,KANORICHEM,EQ,        31.30,                   128404.10,4126
,KANSAINER,EQ,       895.20,                   969444.55,1078
,KARURVYSYA,EQ,       419.40,                 12820086.00,30597
,KAUSHALYA,BE,        10.90,                    92528.95,8225
,KAVVERITEL,EQ,       200.90,                  6162202.20,30748
,KBIL,EQ,       747.00,                    14193.00,19
,KCP,EQ,        31.35,                  1256010.70,39927
,KCPSUGIND,EQ,        16.70,                   284348.20,17134
,KEC,EQ,        53.55,                 18787395.65,352216
,KECL,EQ,        26.15,                    64039.00,2455
,KEI,EQ,        16.60,                   279096.90,16561
,KEMROCK,EQ,       496.00,                   220112.30,443
,KERNEX,EQ,        48.25,                  1248263.20,25850
,KESORAMIND,EQ,       130.05,                 32280136.75,247630
,KFA,EQ,        13.75,                176283344.05,12799450
,KGL,EQ,         4.60,                  4807206.40,1043507
,KHAITANELE,EQ,        64.35,                     6926.00,113
,KHANDSE,EQ,        20.25,                    17186.30,893
,KICL,EQ,       411.50,                    42689.05,104
,KIL,EQ,        16.35,                    26492.85,1616
,KILITCH,EQ,        46.95,                    47526.10,1033
,KINETICMOT,EQ,         8.80,                    48268.70,5524
,KIRIINDUS,EQ,        28.50,                   818876.90,28376
,KIRLOSBROS,EQ,       112.20,                   253263.65,2255
,KIRLOSENG,EQ,       151.00,                  6505492.90,43079
,KIRLOSIND,EQ,       287.45,                   102185.90,362
,KITPLYIND,EQ,         3.55,                    27163.45,7577
,KKCL,EQ,       562.90,                   533221.85,939
,KLGSYSTEL,BE,        17.70,                    56764.80,3206
,KLRF,EQ,        25.00,                     8011.30,312
,KMSUGAR,EQ,         1.95,                    26353.85,13683
,KNRCON,EQ,       112.25,                    72871.15,641
,KOHINOOR,EQ,        26.05,                   430590.95,16429
,KOKUYOCMLN,EQ,        37.40,                   233879.80,6259
,KOLTEPATIL,EQ,        38.05,                   627326.75,16626
,KOPRAN,EQ,        14.20,                   551033.10,38654
,KOTAKGOLD,EQ,      2844.05,                 24393301.70,8580
,KOTAKNIFTY,EQ,       519.63,                   114236.99,220
,KOTAKPSUBK,EQ,       349.00,                    22642.00,65
,KOTARISUG,BE,         7.95,                    78293.05,9864
,KOTHARIPET,EQ,         5.35,                    15480.00,2900
,KOTHARIPRO,EQ,       426.45,                   153579.80,359
,KOVAI,BE,        97.65,                     4882.50,50
,KPIT,EQ,       111.95,                 36334984.95,324127
,KPRMILL,EQ,        80.85,                   115467.25,1411
,KRBL,EQ,        18.85,                  1732673.25,91493
,KRITIIND,EQ,         6.85,                    20709.60,3016
,KSBPUMPS,EQ,       186.20,                   125381.95,674
,KSCL,EQ,       718.05,                 10579175.35,14816
,KSE,EQ,       234.80,                    40967.65,176
,KSERASERA,EQ,         2.90,                    31694.00,10862
,KSK,EQ,        50.90,                  2081510.20,40539
,KSL,EQ,        47.00,                   492130.25,10469
,KSOILS,EQ,         5.10,                 10546629.75,2055947
,KTIL,EQ,        57.10,                    18873.00,330
,KTKBANK,EQ,        86.10,                211905622.45,2425256
,KWALITY,EQ,        32.55,                  3051217.60,93298
,L&TFH,EQ,        42.55,                  9728267.20,228125
,L&TFINANCE,N1,       995.23,                   542551.57,545
,L&TFINANCE,N2,      1005.49,                   167810.15,167
,L&TFINANCE,N5,      1002.00,                   315622.10,315
,L&TFINANCE,N3,      1310.00,                   432299.73,330
,L&TFINANCE,N4,      1050.00,                   239077.56,228
,L&TFINANCE,N6,      1001.55,                    35054.25,35
,LAKPRE,EQ,        39.95,                    20185.95,506
,LAKSHMIEFL,EQ,        17.40,                    91486.55,5251
,LAKSHMIMIL,EQ,      1287.55,                   396514.45,308
,LAKSHVILAS,EQ,        80.00,                  2576929.60,32135
,LANCOIN,EQ,        25.00,                   223014.50,8961
,LAOPALA,EQ,       107.20,                   169108.75,1585
,LAXMIMACH,EQ,      1595.05,                  2334451.90,1459
,LCCINFOTEC,EQ,          .40,                      680.00,1700
,LGBBROSLTD,EQ,       263.40,                  1025437.65,3851
,LGBFORGE,EQ,         2.70,                     7022.70,2601
,LIBERTSHOE,BE,       108.85,                   926422.15,8448
,LIQUIDBEES,EQ,      1000.00,                109061564.58,109061
,LITL,EQ,        13.50,                205070975.35,15233327
,LLOYDELENG,EQ,        40.45,                    69069.05,1703
,LLOYDFIN,EQ,          .80,                    21680.25,29977
,LLOYDSTEEL,EQ,         8.45,                   803395.65,94958
,LML,EQ,         6.90,                  1130562.10,162978
,LOGIXMICRO,EQ,        20.10,                    73495.95,3694
,LOKESHMACH,EQ,        34.05,                    16126.80,474
